criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0157_c02,1.0654847563840664,-0.10235308215449526,True,2250
ifb_0157_c03,0.1351238331480854,1.2787471798486498,True,2250
ifb_0157_c04,1.6007589015305652,0.21485202595891617,True,2250
ifb_0157_c05,1.930502525355254,1.3372371014461926,True,2250
ifb_0158_c01,0.6452463754809799,2.9543052953459523,True,2250
ifb_0158_c02,0.1893205117616548,0.890209373770984,True,2250
ifb_0159_c01,1.1374330089965583,1.4815410809102472,True,2250
ifb_0159_c02,1.0169520214579353,3.4921043939332055,True,2250
ifb_0159_c03,0.1082397726194197,1.7750587367864181,True,2250
ifb_0160_c01,2.1927466970797265,0.7217659486732683,True,2250
ifb_0160_c02,1.1129386049642593,0.2535958989117556,True,2250
ifb_0161_c01,1.4065365756896793,-1.7212558849705248,True,2250
ifb_0161_c02,1.4909989917162036,3.259701512021519,True,2250
ifb_0162_c01,2.6616687561888983,-1.0601678422226386,True,2250
ifb_0162_c02,2.2830071678825665,1.0558985615794294,True,2250
ifb_0162_c03,2.881870158527006,-0.5955105389731525,True,2250
ifb_0163_c01,1.291956025146946,0.12355818868136541,True,2250
ifb_0163_c02,1.3334168015210917,2.516732807508686,True,2250
ifb_0164_c01,1.7066948399985917,0.24984923511169047,True,2250
ifb_0164_c02,1.832594282527189,0.5474418557840969,True,2250
ifb_0165_c01,1.5170276908072375,0.6200712362416052,True,2250
ifb_0165_c02,1.1119255834370623,0.4251647135317271,True,2250
ifb_0165_c03,1.8352366874579045,0.5486746473336864,True,2250
ifb_0165_c04,2.1027349759769063,-0.5575159323905883,True,2250
ifb_0166_c01,1.0910353983620105,-0.6437410538184802,True,2250
ifb_0166_c02,1.491183949270166,-1.2618196556272272,True,2250
ifb_0167_c01,0.6171530407051417,-1.3693139113076505,True,2250
ifb_0167_c02,1.0689336546399846,0.23931275077366743,True,2250
ifb_0168_c01,2.1256901679723175,-2.8542258497875084,True,2250
ifb_0168_c02,1.3351976685978082,-0.935584691769004,True,2250
ifb_0168_c03,1.4916021150452585,-1.262074240087931,True,2250
ifb_0169_c01,0.49812501735799697,-0.349821691913553,True,2250
ifb_0169_c02,0.8322793143832719,1.3717632696926698,True,2250
ifb_0170_c01,0.69077243612686,-3.3201003080481617,True,2250
ifb_0170_c02,0.9213101702597093,-1.296405951117868,True,2250
ifb_0170_c03,1.069696129557681,-1.4192026604057464,True,2250
ifb_0171_c01,1.21554026995876,-1.3192004776317479,True,2250
ifb_0171_c02,1.21554026995876,-1.3192004776317479,True,2250
ifb_0171_c03,1.8802090822748896,3.878053632096069,True,2250
ifb_0172_c02,3.7423286659164416,9.166645761768375,True,2250
ifb_0173_c01,1.9552028955957736,1.8348683160441235,True,2250
ifb_0173_c02,1.1234127526813131,-3.6309424567533135,True,2250
ifb_0173_c03,0.524967998094164,-0.7311199553321689,True,2250
ifb_0174_c01,1.7420095740770323,0.008698595646442325,True,2250
ifb_0174_c02,1.7420095740770323,0.008698595646442325,True,2250
ifb_0175_c01,1.1147592563309285,-1.4577443985271723,True,2250
ifb_0175_c02,1.4064864369034193,-1.7212085934344257,True,2250
ifb_0176_c01,1.068244295480157,-0.4551875304513006,True,2250
ifb_0176_c02,1.5094165651976572,0.18607678636310512,True,2250
ifb_0177_c01,1.5601718000368874,0.8558211436991638,True,2250
ifb_0177_c02,0.7508093620326776,0.5698372660372295,True,2250
ifb_0178_c01,0.7146689639925816,0.14829731097797638,True,2250
ifb_0178_c02,0.7297737709743634,0.6990183743440844,True,2250
ifb_0178_c03,0.7291105763064681,0.28688910335649476,True,2250
ifb_0178_c04,1.2068324892536553,0.8252067634833674,True,2250
ifb_0178_c05,1.0627059529847331,1.0690948121943615,True,2250
ifb_0178_c06,1.0275563378171273,0.5526225797752049,True,2250
ifb_0179_c01,0.9844130099025272,0.5315501616830046,True,2250
ifb_0179_c02,0.9884624600733852,1.8821528182793306,True,2250
ifb_0180_c01,3.51083328819209,-7.8295403959208745,True,2250
ifb_0180_c02,7.0913273763472455,-14.290558729718638,False,2250
ifb_0180_c03,1.0712479367680803,-1.852467149454751,True,2250
ifb_0181_c01,1.6066126483746892,-0.5178398362536382,True,2250
ifb_0181_c02,0.9553681775371414,0.6738593700449552,True,2250
ifb_0182_c01,1.7346559733375149,0.7376288279458567,True,2250
ifb_0182_c02,1.0594627421661194,2.8869571626391153,True,2250
ifb_0183_c01,1.9468421476738171,-0.546557578383848,True,2250
ifb_0183_c02,0.5867072252720844,-0.8996426881838547,True,2250
ifb_0184_c01,0.9081942717340175,-1.8745171169872563,True,2250
ifb_0184_c02,0.7137860088950552,-0.39710738903191606,True,2250
ifb_0185_c01,0.8382087049514213,-1.0587784033029404,True,2250
ifb_0185_c02,0.5710211180254104,-0.6228804461065224,True,2250
ifb_0186_c01,1.2900280195662082,0.12304556583705081,True,2250
ifb_0186_c02,1.9931905102226584,0.623729353011243,True,2250
ifb_0186_c03,1.8313965242303252,0.2930520147103174,True,2250
ifb_0186_c04,1.603598999960606,-0.2642285984227915,True,2250
ifb_0187_c01,2.8826907180391443,-0.5955367489649884,True,2250
ifb_0187_c02,2.8826907180391443,-0.5955367489649884,True,2250
ifb_0187_c03,2.0607902743752025,-1.6287159022787325,True,2250
ifb_0187_c04,1.33995832085174,-0.7105029203350924,True,2250
ifb_0187_c05,2.0607902743752025,-1.6287159022787325,True,2250
ifb_0187_c06,1.7045564798361303,-0.5268447863058121,True,2250
ifb_0188_c01,0.7238450505372301,0.5577917954077208,True,2250
ifb_0188_c02,0.629140914023288,0.7836346602572489,True,2250
ifb_0189_c01,0.6274286700217482,-1.2216931275551761,True,2250
ifb_0189_c02,1.2218987290360563,-2.5532461562824773,True,2250
ifb_0190_c01,1.6694003162363094,-1.372372033949021,True,2250
ifb_0190_c02,1.39678626934616,-1.4549955318146601,True,2250
ifb_0190_c03,1.4913510593263255,-1.2619213915178393,True,2250
ifb_0191_c01,0.9563788597482041,-1.3248635243205766,True,2250
ifb_0191_c02,1.0915082401128193,-0.6438693433274574,True,2250
ifb_0191_c03,0.986321435596165,-1.7556759860500728,True,2250
ifb_0191_c04,1.9889209298687758,3.4190976762735312,True,2250
ifb_0192_c01,0.8381607755182955,0.4656601428843646,True,2250
ifb_0192_c02,0.3644230367513053,1.6706853313494956,True,2250
ifb_0193_c01,0.2993919300056736,-1.5043386691582377,True,2250
ifb_0193_c02,0.8871950197929884,-0.2709709585374864,True,2250
ifb_0193_c03,0.6944316920379382,-0.9666953494933297,True,2250
ifb_0194_c01,1.0245835190252397,0.5511489088340632,True,2250
ifb_0194_c02,2.8853845984833066,2.6925193416169315,True,2250
ifb_0194_c03,1.7818337688584478,1.6782900112312946,True,2250
ifb_0195_c01,2.5447241696865417,-0.5823031360534643,True,2250
ifb_0195_c02,2.2965829501656874,-0.5694720707169677,True,2250
ifb_0196_c01,0.6904751292854459,0.1439701514719201,True,2250
ifb_0196_c02,0.3781103186951493,1.5055992668558649,True,2250
ifb_0197_c01,1.7053518262286587,0.48909265661935913,True,2250
ifb_0197_c02,1.4376875717312618,1.5748600347482653,True,2250
ifb_0197_c03,1.930738935589321,1.3374143501624896,True,2250
ifb_0198_c01,3.4360693734458025,-4.598031014125546,True,2250
ifb_0198_c02,2.161828530889047,-1.3068161406169443,True,2250
ifb_0199_c01,1.2614889526583075,-0.07843739115677725,True,2250
ifb_0199_c02,1.1809200145724887,-0.6680129055893251,True,2250
ifb_0200_c01,1.8165448804135478,-0.24929901327803963,True,2250
ifb_0200_c02,1.6487179723521035,-0.7919221352801997,True,2250
ifb_0200_c03,1.9471074072046688,-0.5465773113702749,True,2250
ifb_0201_c01,0.8648789843828174,0.03228108059111025,True,2250
ifb_0201_c02,1.3566386558734707,0.14120153608998473,True,2250
ifb_0202_c01,0.7406241537129468,-0.6919787087495185,True,2250
ifb_0202_c02,1.3397771038396775,3.028719458487846,True,2250
ifb_0203_c01,1.2056397783678463,-0.4735701209397895,True,2250
ifb_0203_c02,1.3437616089644757,-0.7115132968009308,True,2250
ifb_0204_c01,1.7082189659413112,2.285302823424045,True,2250
ifb_0204_c02,1.0622133601227421,1.0687186310870649,True,2250
ifb_0205_c01,2.176121016013332,-0.9301502085865103,True,2250
ifb_0205_c02,3.1370250308094136,-4.78063059185126,True,2250
ifb_0205_c03,1.8917821948468567,-1.8584199812819537,True,2250
ifb_0206_c01,0.5030098412954019,0.23923726654367025,True,2250
ifb_0206_c02,0.750797942262741,1.8139507534760815,True,2250
ifb_0207_c01,1.2488656945817005,-0.27711919880558117,True,2250
ifb_0207_c02,2.182197067605513,1.265252519860963,True,2250
ifb_0207_c03,2.4767115744287733,2.313442267935548,True,2250
ifb_0207_c04,2.1344559558269762,1.7457583801720982,True,2250
ifb_0208_c01,3.42944879528196,1.3609030828942272,True,2250
ifb_0208_c02,3.42944879528196,1.3609030828942272,True,2250
ifb_0208_c03,3.040328860953915,1.515017425610668,True,2250
ifb_0208_c04,1.8054338631110594,1.0129955404184732,True,2250
ifb_0209_c01,0.8001801852553514,-0.7159627358066318,True,2250
ifb_0209_c02,2.4573101018457404,0.8556607028625748,True,2250
ifb_0209_c03,3.7683930984122824,1.9534977969858072,True,2250
ifb_0210_c01,0.9187842108653576,-2.1063186601194293,True,2250
ifb_0210_c02,1.458623513178154,-0.047083903602852195,True,2250
ifb_0210_c03,0.9434944356312769,-0.603305543656378,True,2250
ifb_0211_c01,1.1780743187590217,0.09467609594253765,True,2250
ifb_0211_c02,1.8799431511506859,0.8194949333141798,True,2250
ifb_0212_c01,0.7738503993566205,-0.8590756231791921,True,2250
ifb_0212_c02,1.7051164299437798,0.48898666456601714,True,2250
ifb_0213_c01,0.6951486166770621,-2.2142507264202407,True,2250
ifb_0213_c02,0.6632895329490363,2.125472772979753,True,2250
ifb_0213_c03,1.0452263352103954,-0.8150378885358961,True,2250
ifb_0214_c01,1.7208754272108773,5.322151416941208,True,2250
ifb_0214_c02,4.338269541658756,1.33670872630831,True,2250
ifb_0215_c01,0.5854344685691907,0.3775290391235745,True,2250
ifb_0215_c02,0.46635037793145434,1.1038117968501209,True,2250
ifb_0216_c01,0.39666822272010044,-2.1684960470701475,True,2250
ifb_0216_c02,0.8551903262307279,1.9261604069217755,True,2250
ifb_0217_c01,3.323245235202907,0.4602141163607071,True,2250
ifb_0217_c02,4.294091411896175,-0.5931520514956976,True,2250
ifb_0218_c01,1.3572526508010403,-3.7630445396537056,True,2250
ifb_0218_c02,1.3961888934967523,-3.140374677009067,True,2250
ifb_0219_c01,1.1151325902505638,0.25432246071434245,True,2250
ifb_0219_c02,0.7732215595493573,1.6549674014179585,True,2250
ifb_0220_c01,2.5107032003697607,-1.9436773257618876,True,2250
ifb_0220_c02,0.8007773430227373,-0.1205098314515764,True,2250
ifb_0221_c01,1.2402566144270106,-2.311137768647308,True,2250
ifb_0221_c02,1.1347229355011552,-1.053373716823924,True,2250
ifb_0221_c03,1.345148903664972,0.3373331218095319,True,2250
ifb_0222_c01,0.8236405498891284,-2.6834703552658534,True,2250
ifb_0222_c02,1.0650597290767432,2.3915214964328317,True,2250
ifb_0223_c01,1.1973736461581368,-0.27756402380327766,True,2250
ifb_0223_c02,1.3200726655205883,-0.06983124073702619,True,2250
ifb_0224_c01,0.5867572433356651,0.128899424966372,True,2250
ifb_0225_c01,1.372787476191228,-1.950018894926567,True,2250
ifb_0225_c02,1.0337308752099708,-1.190028533340422,True,2250
ifb_0225_c03,1.7730957370997806,-2.414750988622951,True,2250
ifb_0226_c01,0.9513905296012061,-0.2737776629726808,True,2250
ifb_0226_c02,2.180342976098476,2.040448595613808,True,2250
ifb_0227_c01,2.193191772121126,0.7219879016539996,True,2250
ifb_0227_c02,0.31994352292390327,1.836773541346115,True,2250
ifb_0227_c03,0.8924324084060021,0.7913885765101553,True,2250
ifb_0228_c01,1.2038389781414585,-3.814935197051472,True,2250
ifb_0228_c02,0.19768445430427894,-0.4622415140838673,True,2250
ifb_0228_c03,0.6728720977802516,-1.4240345106469972,True,2250
ifb_0229_c01,1.1542761008102282,-2.4500215183398275,True,2250
ifb_0229_c02,1.5219642454167153,-0.5095273896132925,True,2250
ifb_0229_c03,1.2703300074061052,-1.3595179153261123,True,2250
ifb_0230_c01,0.40473304959579376,0.45606893947292876,True,2250
ifb_0231_c01,0.5035395869125348,0.239308517637541,True,2250
ifb_0231_c02,0.8659374066478615,2.6143284148960233,True,2250
ifb_0231_c03,0.3506220362764193,0.920802773805142,True,2250
ifb_0231_c04,0.11253201334930016,2.2370545352847166,True,2250
ifb_0232_c01,0.5068886079085765,-1.415647096156289,True,2250
ifb_0232_c02,0.704156276389855,1.7667031648438951,True,2250
ifb_0233_c01,1.8542442086629392,-1.163663635605903,True,2250
ifb_0233_c02,2.0068599281930797,-0.8856745934299459,True,2250
ifb_0234_c01,0.34919278967128053,1.3328176943619046,True,2250
ifb_0234_c02,0.24617520518870742,2.590723048643943,True,2250
ifb_0235_c01,0.45887230507714294,-0.8218326477568194,True,2250
ifb_0235_c02,1.2243341050365306,-2.8414958133251673,True,2250
ifb_0236_c01,0.7999701320125124,-0.5628563463041925,True,2250
ifb_0236_c02,0.27708507292454,2.2872530446261603,True,2250
ifb_0236_c03,0.2404409023514879,1.8005130487550203,True,2250
ifb_0236_c04,0.1583567185306948,2.5590882438346574,True,2250
ifb_0237_c01,0.5666922981422772,-0.11829809235473075,True,2250
ifb_0238_c01,2.1932660751269304,-3.765743947670605,True,2250
ifb_0238_c02,1.406534953277783,-1.7212543546807764,True,2250
ifb_0239_c01,0.76447788482716,-0.7015916775955606,True,2250
ifb_0239_c02,0.9085689004268503,-1.8749821245535496,True,2250
ifb_0239_c03,1.1530859762162953,-2.7208038612812357,True,2250
ifb_0240_c01,0.7398406089608687,-1.4915086334866274,True,2250
ifb_0240_c02,0.9921066888253235,-0.4441478728916317,True,2250
ifb_0240_c03,1.8319073648449384,1.9535295945735618,True,2250
ifb_0241_c01,0.9645327908570576,-1.5273177253031045,True,2250
ifb_0241_c02,1.1982634524910702,3.795440891778848,True,2250
ifb_0241_c03,1.1982634524910702,3.795440891778848,True,2250
ifb_0242_c01,0.9921001346973948,-1.3542065016175835,True,2250
ifb_0242_c02,0.927857132653463,-1.118018777164658,True,2250
ifb_0243_c01,1.2699867914813614,-1.3592633623421588,True,2250
ifb_0243_c02,1.854992687021794,-1.1640044890865882,True,2250
ifb_0244_c01,1.4179084215957605,0.36609864340244364,True,2250
ifb_0244_c02,0.7088147865861485,-1.6363766079472408,True,2250
ifb_0244_c03,0.6618634396203676,1.7256137621598455,True,2250
ifb_0244_c04,0.5637865742926356,1.162333474229306,True,2250
ifb_0245_c01,1.1366181860105586,1.4807697175891152,True,2250
ifb_0245_c02,0.8196917000414107,1.7014633263958712,True,2250
ifb_0246_c01,1.5167258051541206,-0.26885964670564605,True,2250
ifb_0246_c02,0.6492765738047157,-0.6549825078588438,True,2250
ifb_0246_c03,1.5167258051541206,-0.26885964670564605,True,2250
ifb_0247_c01,1.1096174351285513,-0.09766469546611178,True,2250
ifb_0247_c02,0.1422289746631719,0.2494525124358874,True,2250
ifb_0247_c03,0.6610128269397118,-0.12171520135382566,True,2250
ifb_0248_c01,0.27032532666031917,-0.7120199852195421,True,2250
ifb_0248_c02,0.4674510683933674,-0.7016821186690858,True,2250
ifb_0249_c01,0.8378315107010197,-0.41956127994080467,True,2250
ifb_0249_c02,0.3446796728885865,0.33714689391720887,True,2250
ifb_0249_c03,1.170437537377459,-1.9691868649739095,True,2250
ifb_0250_c01,1.6961143610554006,2.5065737481106316,True,2250
ifb_0250_c02,3.6781069565002125,6.912696259273398,True,2250
ifb_0250_c03,2.602745386733374,4.291412020455013,True,2250
ifb_0251_c01,2.6621202963263753,-1.0602911445001773,True,2250
ifb_0251_c02,1.543012763804871,-1.0249435719853255,True,2250
ifb_0251_c03,4.337352999409317,1.3363204068645391,True,2250
ifb_0251_c04,4.337352999409317,1.3363204068645391,True,2250
ifb_0251_c05,1.4613426637567166,0.7948829959819906,True,2250
ifb_0252_c01,0.8626878142981033,-1.4309342056434542,True,2250
ifb_0252_c02,0.45922936544782716,0.8342312736409805,True,2250
ifb_0252_c03,1.3496423750700892,-1.1769867715095328,True,2250
ifb_0252_c04,-0.40222707842411803,4.234901982421314,False,2250
ifb_0252_c05,0.6203527874157978,1.201170740472423,True,2250
ifb_0252_c06,0.5583778077381895,0.6204938051839429,True,2250
ifb_0253_c01,1.1621871725694104,-1.4989412869695078,True,2250
ifb_0253_c03,1.554641195247893,-1.5787570526533579,True,2250
ifb_0253_c04,1.045458504778301,-0.8151326761312477,True,2250
ifb_0253_c05,0.8080304343686276,0.45327865667860623,True,2250
ifb_0254_c01,2.2545451917170474,-1.761895168339059,True,2250
ifb_0254_c02,3.068736477966546,-1.7702277426783297,True,2250
ifb_0254_c03,0.8591841537720015,-1.072503955323375,True,2250
ifb_0254_c04,1.1785303761810373,0.09478587882461095,True,2250
ifb_0254_c05,2.3728542297418307,-1.408812660427013,True,2250
ifb_0255_c01,6.106622485083173,-4.823853140185158,False,2250
ifb_0255_c02,0.7354897943936823,-0.4012421378958073,True,2250
ifb_0255_c03,3.308194271583269,2.396195228295859,True,2250
ifb_0255_c04,1.0286514019128286,-0.4495282702507266,True,2250
ifb_0255_c05,0.5041971009439303,-0.23204870738183614,True,2250
ifb_0256_c01,1.8929124802921309,-4.925314604281525,True,2250
ifb_0256_c02,0.9914615211842891,-2.455051436651925,True,2250
ifb_0256_c03,1.0910971347082024,-0.643757804271639,True,2250
ifb_0256_c04,1.3983684597179011,-0.9624756946752645,True,2250
ifb_0256_c05,1.2848258554811076,-0.6958288544835057,True,2250
ifb_0256_c06,1.2375700248393386,0.6638766712276204,True,2250
ifb_0257_c01,0.9632081731848019,1.3220745863278591,True,2250
ifb_0257_c02,0.9646302791397421,0.04910613424324339,True,2250
ifb_0257_c03,1.1476120824391889,1.8663791902978002,True,2250
ifb_0257_c04,1.0378607880375141,1.564875779693434,True,2250
ifb_0257_c05,0.9896524726140236,1.8834833701277631,True,2250
ifb_0257_c06,0.8723422431496292,1.755978477921543,True,2250
ifb_0258_c01,1.9051113944188542,-1.5246303252520985,True,2250
ifb_0258_c02,2.1596038022251913,-1.3057578347965018,True,2250
ifb_0258_c03,2.0596700702353696,-1.6279574094081897,True,2250
ifb_0258_c04,1.164265017755821,0.27093904111226763,True,2250
ifb_0258_c05,2.0596700702353696,-1.6279574094081897,True,2250
ifb_0259_c01,1.4886856661557235,-1.26029915038333,True,2250
ifb_0259_c02,1.853001654098714,-1.1630978605560276,True,2250
ifb_0259_c03,3.289670649537764,0.8868055604405425,True,2250
ifb_0259_c04,0.8042812925596576,0.8860384261901076,True,2250
ifb_0259_c05,1.7595766186966317,1.4346925632867273,True,2250
ifb_0259_c06,2.295869384939955,-0.5694312599290033,True,2250
ifb_0260_c01,1.9060242879484859,-1.525232745085872,True,2250
ifb_0260_c05,0.728409568155955,-0.8355258773468102,True,2250
ifb_0260_c06,1.9060242879484859,-1.525232745085872,True,2250
ifb_0260_c07,1.8910160692814357,-1.857763226888133,True,2250
ifb_0261_c01,1.322464830688405,4.52596292273418,True,2250
ifb_0261_c02,1.9003312844501379,3.5904084039801893,True,2250
ifb_0261_c05,1.2357932814325367,5.153257877587699,True,2250
ifb_0262_c01,1.6721768759063471,0.9266720621477786,True,2250
ifb_0262_c02,2.168874161123072,0.4188905207092588,True,2250
ifb_0262_c04,1.5479054031648722,1.6790226936966277,True,2250
ifb_0262_c05,1.634455428238005,1.5469633125335351,True,2250
ifb_0262_c06,1.6011409564559833,0.21497520315839713,True,2250
ifb_0262_c07,3.328233632364402,2.760958496295556,True,2250
ifb_0262_c08,0.9575640047540245,1.1522093393122843,True,2250
ifb_0263_c01,1.6695247648828044,-1.372450643753333,True,2250
ifb_0263_c02,1.6695247648828044,-1.372450643753333,True,2250
ifb_0263_c03,1.6695247648828044,-1.372450643753333,True,2250
ifb_0263_c04,0.34539007083007356,0.6759649284301517,True,2250
ifb_0263_c05,1.0437428295657212,0.7245703582005061,True,2250
ifb_0263_c06,1.4593353271471492,2.6850601222098365,True,2250
ifb_0264_c01,0.6461836594915185,-0.38357967306504615,True,2250
ifb_0264_c02,1.6863267435789302,3.893191383745567,True,2250
ifb_0264_c03,1.2517068864952443,1.7841579709907862,True,2250
ifb_0265_c01,2.2060701277665955,0.12148765136974704,True,2250
ifb_0265_c02,2.1418643445780687,4.306709809608773,True,2250
ifb_0265_c03,2.621589794973614,2.737347392116384,True,2250
ifb_0265_c04,11.852250698656752,17.241053714631978,False,2250
ifb_0265_c05,3.3291108931433255,2.761709174406349,True,2250
ifb_0265_c06,2.056175114120368,0.9214981740791298,True,2250
ifb_0265_c07,0.7471884481788968,3.0878168865659714,True,2250
ifb_0265_c08,2.7541449094365507,0.6576582677095636,True,2250
ifb_0266_c01,0.5509179599069262,1.4588782569840417,True,2250
ifb_0266_c02,0.44773311563561885,2.1459539416865576,True,2250
ifb_0266_c03,0.47748951834502623,2.765505670103549,True,2250
ifb_0267_c01,1.9747824977389459,-3.8012127347854316,True,2250
ifb_0267_c02,3.7396285958155664,-3.5757727902052165,True,2250
ifb_0267_c03,8.380450441156034,-3.0411537316340485,False,2250
ifb_0267_c04,1.3421586136469252,1.486133842578827,True,2250
ifb_0268_c01,2.175510679993061,-0.9299893192572192,True,2250
ifb_0268_c02,1.3868471469730321,-0.05927432814710934,True,2250
ifb_0268_c03,1.946373642106591,-0.5465227163209018,True,2250
ifb_0268_c04,1.2329855247094328,0.1082409042928077,True,2250
ifb_0268_c05,1.4769184982812769,1.1341696769597114,True,2250
ifb_0268_c06,0.5469890302617348,0.3677518372696457,True,2250
ifb_0269_c01,1.485843483161774,-1.7968760846589795,True,2250
ifb_0269_c02,1.8116371430671872,-2.8057175827449723,True,2250
ifb_0269_c03,1.0266263685768107,0.22611968412602168,True,2250
ifb_0269_c04,0.720454528343137,2.1889526239996995,True,2250
ifb_0269_c05,0.87334068939854,0.3320475059177356,True,2250
ifb_0270_c01,3.639443119897284,-1.3417088697405548,True,2250
ifb_0270_c02,3.639443119897284,-1.3417088697405548,True,2250
ifb_0270_c03,2.545104636523557,-0.5823207660308906,True,2250
ifb_0270_c04,1.6046037243050346,-0.5176483839902901,True,2250
ifb_0270_c05,2.8827000396546563,-0.5955370465446624,True,2250
ifb_0270_c06,1.9202351404898517,1.5669750899124983,True,2250
ifb_0270_c07,1.9806689916673073,0.3472654677013482,True,2250
ifb_0270_c08,0.6663263393151765,3.4375164782680963,True,2250
ifb_0270_c09,2.401078590176036,1.6954124834197533,True,2250
ifb_0271_c01,1.1809505961584987,-3.066583748112119,True,2250
ifb_0272_c01,1.925744673919093,1.5715431159220923,True,2250
ifb_0272_c02,1.3816387784576858,1.7206692721360408,True,2250
ifb_0272_c03,1.315655315594263,3.2803949766914253,True,2250
ifb_0272_c04,1.1789720638673988,3.066619763936094,True,2250
ifb_0272_c05,1.1805091975456914,1.1613779519450906,True,2250
ifb_0272_c06,2.552441320272354,5.928974830057454,True,2250
ifb_0272_c07,0.9284382257931544,1.8159871794529925,True,2250
ifb_0272_c08,1.4452811721955363,-0.5015468221288644,True,2250
ifb_0273_c01,1.370963508106228,-0.27454108993976345,True,2250
ifb_0273_c02,1.351705132041447,0.5360738703858292,True,2250
ifb_0273_c03,0.8209633441356855,1.7027577869723238,True,2250
ifb_0273_c04,1.7055878808841487,0.48919895277163356,True,2250
ifb_0273_c05,1.0656187511005952,0.4055688453297517,True,2250
ifb_0273_c06,1.1877912070956693,1.3467842196663955,True,2250
ifb_0273_c07,0.8077619244053047,0.45317032671721824,True,2250
ifb_0273_c08,2.1764777381701084,-0.9302442453949035,True,2250
ifb_0274_c01,2.84702860166485,1.723287809546047,True,2250
ifb_0274_c02,1.2323543720075516,0.10808109007611405,True,2250
ifb_0274_c03,0.9784124634552784,1.5068831092225627,True,2250
ifb_0274_c04,1.0058343117391202,2.5482261296737625,True,2250
ifb_0274_c05,2.379598328837567,3.3429897591356315,True,2250
ifb_0275_c01,2.747764171152252,-3.1517184860547425,True,2250
ifb_0275_c02,1.2633152158428393,2.659589815119433,True,2250
ifb_0275_c03,2.7477957751508186,-3.1517544004782305,True,2250
ifb_0275_c04,2.886935519843485,-2.2211042610360776,True,2250
ifb_0275_c05,2.007959272342509,-0.8859627185567606,True,2250
ifb_0275_c06,2.2346443907003155,-3.4128603389161163,True,2250
ifb_0276_c01,1.5742185706640905,-1.312820675228031,True,2250
ifb_0276_c02,0.2652620652094268,1.6221770164295084,True,2250
ifb_0276_c03,1.7968993633361976,-2.107926006360298,True,2250
ifb_0276_c05,1.0572860107884896,1.9601989419168115,True,2250
ifb_0276_c06,1.0600738330545738,2.8878562024158323,True,2250
ifb_0277_c01,2.4190726302477756,-8.441077233621371,True,2250
ifb_0277_c02,2.4190726302477756,-8.441077233621371,True,2250
ifb_0277_c03,3.43227123078883,-10.28858380655078,True,2250
ifb_0277_c04,1.0952745702251072,-2.6244132145220807,True,2250
ifb_0278_c01,2.08135840496019,6.984926679808709,True,2250
ifb_0278_c02,0.7582533467620086,1.4700250320286194,True,2250
ifb_0278_c03,0.6028622910058126,0.5095904273524247,True,2250
ifb_0278_c04,7.584418063622554,18.311094657188075,False,2250
ifb_0279_c01,1.2228651575616234,-0.8883404252857039,True,2250
ifb_0279_c02,2.4127557475000834,0.5160038538070855,True,2250
ifb_0279_c03,0.7587769380718651,1.003460300193699,True,2250
ifb_0279_c04,1.2288198140797055,-0.6808642835575788,True,2250
ifb_0279_c05,2.7822088873876227,2.2945805330520095,True,2250
ifb_0279_c06,2.4127557475000834,0.5160038538070855,True,2250
ifb_0279_c07,2.769770049666316,1.979876743642282,True,2250
ifb_0279_c08,4.405473024739194,2.7860848930777533,True,2250
ifb_0280_c01,0.9429196465180935,0.35707426788626173,True,2250
ifb_0280_c02,2.1595893513545423,-1.3057509616306708,True,2250
ifb_0280_c03,1.3196873674164464,2.060931031491636,True,2250
ifb_0280_c04,1.7495003199451236,-0.8183210187556386,True,2250
ifb_0280_c05,0.876999647356711,1.411856932119156,True,2250
ifb_0280_c06,3.6509364306018988,9.808809944975678,True,2250
ifb_0281_c01,0.428364194108546,-0.10563315969796508,True,2250
ifb_0281_c02,0.5315886784485087,0.003794759210945545,True,2250
ifb_0281_c03,0.3879205622050395,0.8078000978143254,True,2250
ifb_0281_c04,0.28147274620698515,1.0288867799007442,True,2250
ifb_0281_c05,0.27260549789865535,0.900441046332374,True,2250
ifb_0281_c06,0.42460810047913006,0.11867617724239606,True,2250
ifb_0282_c01,1.6352429474794206,-0.013661081286471638,True,2250
ifb_0282_c02,3.884594433184111,4.015269019623116,True,2250
ifb_0282_c03,1.8366720814078266,1.9581892686075204,True,2250
ifb_0282_c04,1.702528606006445,-0.2579005297160239,True,2250
ifb_0282_c05,2.283369490124012,1.0561153350333634,True,2250
ifb_0283_c01,1.1020943452759058,-1.1769638552539359,True,2250
ifb_0283_c02,0.7289432633098791,1.6122242460469756,True,2250
ifb_0283_c03,0.642609655479692,-0.6522655725847835,True,2250
ifb_0283_c04,0.4614193497516045,-0.22453058259965467,True,2250
ifb_0283_c05,1.2298461421917135,-2.040935925810271,True,2250
ifb_0283_c06,0.2987552604555203,1.425627107503228,True,2250
ifb_0283_c07,0.7961249287069039,-0.7143310022885843,True,2250
ifb_0284_c01,0.7847366288509311,-1.537771644390316,True,2250
ifb_0284_c02,2.3869782604266323,-0.9860536489292504,True,2250
ifb_0284_c03,1.8799431258164334,0.8194949188454804,True,2250
ifb_0284_c04,1.4842536256038403,1.8247805876092422,True,2250
ifb_0284_c05,1.9314498880979492,1.3379474099037456,True,2250
ifb_0284_c06,1.7818337432966618,1.6782899882931641,True,2250
