criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0157_c04,1.3103349855307929,-0.15039919853715003,True,2250
ifb_0157_c05,1.404417226180833,1.0905889209488002,True,2250
ifb_0158_c01,0.6741014688362932,3.107471574634383,True,2250
ifb_0158_c02,0.08568651586275622,0.9108846083103458,True,2250
ifb_0159_c01,0.6198116823550841,1.0032166923688086,True,2250
ifb_0159_c02,0.5141436717228344,3.339135196450858,True,2250
ifb_0159_c03,-0.08682802600230534,2.0267455627533715,False,2250
ifb_0160_c01,1.3806991674910427,0.05974267288446332,True,2250
ifb_0160_c02,1.1450098616228725,-0.3329659045166579,True,2250
ifb_0161_c01,1.1447268776409096,-1.6977234112006439,True,2250
ifb_0161_c02,0.8615757819122116,3.0454229452552,True,2250
ifb_0162_c01,2.3124315902222823,-1.250094500937606,True,2250
ifb_0162_c02,1.7935794623860843,0.6489916948828037,True,2250
ifb_0162_c03,1.989212739560146,-0.14015911058782535,True,2250
ifb_0163_c01,1.3523828466892063,0.25880501386408433,True,2250
ifb_0163_c02,2.2719195637627925,4.488486974705218,True,2250
ifb_0164_c01,1.608727607194643,0.3326660090685242,True,2250
ifb_0164_c02,2.3596318532554372,0.9269566986261965,True,2250
ifb_0165_c01,1.4068934743157877,0.4814202532724464,True,2250
ifb_0165_c02,1.1361104936894302,0.9011863001922945,True,2250
ifb_0165_c03,2.3287052361717637,0.23277063067344497,True,2250
ifb_0165_c04,1.4303530370259927,0.06705574651067261,True,2250
ifb_0166_c01,1.2446221834727937,-0.740311963648884,True,2250
ifb_0166_c02,1.413746105295821,-1.261264716144686,True,2250
ifb_0167_c01,0.5942103800267999,-2.3577505279819517,True,2250
ifb_0167_c02,1.0181171642814428,-0.8322217260978173,True,2250
ifb_0168_c01,2.5014729537260663,-2.5081594443279136,True,2250
ifb_0168_c02,1.1240214991376283,-0.8821826678341437,True,2250
ifb_0168_c03,1.5601836679831316,-1.1169853077299037,True,2250
ifb_0169_c01,0.4671725310416434,-0.3777606148497241,True,2250
ifb_0169_c02,0.8733647982683249,1.3575760715404186,True,2250
ifb_0170_c01,0.6684857984204204,-3.087156551155121,True,2250
ifb_0170_c02,0.7489023011709643,-0.8667317326076818,True,2250
ifb_0170_c03,0.9326294635084308,-1.4993097314027035,True,2250
ifb_0171_c01,1.3835610200005548,-1.9414966321310567,True,2250
ifb_0171_c02,1.2511198554023784,-1.803908606393424,True,2250
ifb_0171_c03,1.0056649154889035,2.704413134254986,True,2250
ifb_0172_c02,2.2979578442380393,7.1549996318563585,True,2250
ifb_0173_c01,1.4972219392411354,1.371073074223901,True,2250
ifb_0173_c02,1.0403455265107127,-2.7850565587557323,True,2250
ifb_0173_c03,0.6452883871883986,-0.6787464319129183,True,2250
ifb_0174_c01,1.3482257111487161,-0.5681377290394446,True,2250
ifb_0174_c02,1.1242048441979213,0.20012015613113235,True,2250
ifb_0175_c01,1.3514765701008238,-1.4426642346402467,True,2250
ifb_0175_c02,1.1138657582406122,-1.4607312358745097,True,2250
ifb_0176_c01,1.1192786002478536,-0.5104239404466259,True,2250
ifb_0176_c02,1.40887857823115,0.2743843837062045,True,2250
ifb_0177_c01,0.9699352997755627,0.006544436727201715,True,2250
ifb_0177_c02,0.6306540500036298,0.10105636197808474,True,2250
ifb_0178_c01,0.4202331661093122,-0.033552770041502665,True,2250
ifb_0178_c02,0.4349684216617735,0.8926547290234708,True,2250
ifb_0178_c03,0.7181892312246999,0.7895136823919913,True,2250
ifb_0178_c04,0.7408980832433191,1.0906457515193422,True,2250
ifb_0178_c05,0.6285577652410487,1.2975593826501162,True,2250
ifb_0178_c06,0.6457009749055777,0.8828652858494979,True,2250
ifb_0179_c01,0.7615512499314833,0.397142785641004,True,2250
ifb_0179_c02,0.792586242738251,1.7864422542815137,True,2250
ifb_0180_c01,2.217011618193604,-4.8490021356774236,True,2250
ifb_0180_c02,3.673825739556813,-6.91939028390718,True,2250
ifb_0180_c03,0.7122559871203524,-1.1529512679298872,True,2250
ifb_0181_c01,1.542760158929756,-0.14797850010037125,True,2250
ifb_0181_c02,0.8487512033501169,0.8710346526280861,True,2250
ifb_0182_c01,2.5275668282157873,0.2783033608628339,True,2250
ifb_0182_c02,0.34924603929451936,2.3891474800317933,True,2250
ifb_0183_c01,2.0120605232726954,-0.4531897608582931,True,2250
ifb_0183_c02,0.3228667052494421,-0.7977772359282792,True,2250
ifb_0184_c01,0.6514527456738041,-1.6014057627181855,True,2250
ifb_0184_c02,0.6160904441333316,-0.40551568241808444,True,2250
ifb_0185_c01,0.7021185389114151,-0.7000195442306744,True,2250
ifb_0185_c02,0.36216062574527297,-0.3576183218215306,True,2250
ifb_0186_c01,3.299420465760395,-1.2796561688049508,True,2250
ifb_0186_c02,2.442846311048119,-0.1250874182593017,True,2250
ifb_0186_c03,2.476653628242397,-0.5285603852196324,True,2250
ifb_0186_c04,2.7775709631315713,-1.524026087026031,True,2250
ifb_0187_c01,3.821306932770779,-1.518737528166613,True,2250
ifb_0187_c02,3.821306932770779,-1.518737528166613,True,2250
ifb_0187_c03,3.485950930212715,-3.0538151301616776,True,2250
ifb_0187_c04,1.7330811218274664,-1.4944454267252922,True,2250
ifb_0187_c05,2.139134663087684,-1.822185123734297,True,2250
ifb_0187_c06,1.4639327573302985,-0.5997972785332882,True,2250
ifb_0188_c01,0.389128688316428,0.4042704900227069,True,2250
ifb_0188_c02,0.5185804927774231,0.6839516441949205,True,2250
ifb_0189_c01,0.5670699742099495,-1.3580169427224036,True,2250
ifb_0189_c02,0.6879200255893241,-2.029488915078299,True,2250
ifb_0190_c01,2.5930916315979116,-2.219028590854467,True,2250
ifb_0190_c02,1.7725553824309124,-2.3728221415518553,True,2250
ifb_0190_c03,1.7562138343723301,-2.0690203878087763,True,2250
ifb_0191_c01,0.7139911658658149,-1.154137990095985,True,2250
ifb_0191_c02,0.8575504164239448,-0.3017745109085283,True,2250
ifb_0191_c03,0.7265152872343984,-1.496090033039219,True,2250
ifb_0191_c04,1.397361147774806,3.053002220697649,True,2250
ifb_0192_c01,0.7734158175846536,0.6807773879550625,True,2250
ifb_0192_c02,0.2718694625334538,1.670026621927796,True,2250
ifb_0193_c01,0.23755442309342356,-2.131514898604079,True,2250
ifb_0193_c02,0.7671677041005864,-0.7252413907167817,True,2250
ifb_0193_c03,0.6915121019314928,-1.1388605022883846,True,2250
ifb_0194_c01,0.8163604117227597,0.9983329095611498,True,2250
ifb_0194_c02,1.7521651522483583,2.0676373426692205,True,2250
ifb_0194_c03,1.391780420684446,1.4829973459126793,True,2250
ifb_0195_c01,3.299420465760395,-1.2796561688049508,True,2250
ifb_0195_c02,2.2948807817516546,-0.4985448705098138,True,2250
ifb_0196_c01,0.6161696245096537,0.3488902777802868,True,2250
ifb_0196_c02,0.3388364506238674,1.3832553778343655,True,2250
ifb_0197_c01,1.4634734645700263,-0.5996683892319564,True,2250
ifb_0197_c02,1.2311349291984377,0.9661329187628329,True,2250
ifb_0197_c03,1.792561848214525,0.6485233832547541,True,2250
ifb_0198_c01,2.9444381821858,-3.3733902420367086,True,2250
ifb_0198_c02,1.60082459334173,-0.6393264718562104,True,2250
ifb_0199_c01,1.3084734715825106,-0.15041558543239564,True,2250
ifb_0199_c02,1.197633993590434,-0.722429862610656,True,2250
ifb_0200_c01,1.740554097882002,-1.2266469508262956,True,2250
ifb_0200_c02,1.7872840796408092,-1.8174290057337064,True,2250
ifb_0200_c03,1.966395454925426,-1.3731150631121256,True,2250
ifb_0201_c01,0.6973597758399168,0.2430548802210031,True,2250
ifb_0201_c02,0.9435556786399137,0.0036097866272748343,True,2250
ifb_0202_c01,1.0064546450554874,-0.6540772255890902,True,2250
ifb_0202_c02,1.1680260570165835,3.9686158731076477,True,2250
ifb_0203_c01,1.0157535517360812,-0.4865148595671929,True,2250
ifb_0203_c02,1.1571015634499808,-0.7073459952264259,True,2250
ifb_0204_c01,1.4619297039153174,2.4127229188105224,True,2250
ifb_0204_c02,0.816466135625172,0.9984095995687624,True,2250
ifb_0205_c01,1.885133303383335,-1.024003741967009,True,2250
ifb_0205_c02,1.4615903739365441,-2.025054177403291,True,2250
ifb_0205_c03,1.414601399502361,-1.2618553813393028,True,2250
ifb_0206_c01,0.5147633276473085,0.439381895973811,True,2250
ifb_0206_c02,0.5062989787141275,1.8508419042529032,True,2250
ifb_0207_c01,1.5319212796696227,-0.8586482461297229,True,2250
ifb_0207_c02,1.247860163488123,0.41928030341146005,True,2250
ifb_0207_c03,1.7551761550011293,1.8341162462631804,True,2250
ifb_0207_c04,1.5830636209912787,1.4453909187532308,True,2250
ifb_0208_c01,1.8778484831641442,-0.1426306320621788,True,2250
ifb_0208_c02,2.0265897488606286,0.7594852710587142,True,2250
ifb_0208_c03,1.7239734022283717,1.1002188022437855,True,2250
ifb_0208_c04,1.638930801804149,1.2691286028397308,True,2250
ifb_0209_c01,0.7671577822314859,-0.5783400855874324,True,2250
ifb_0209_c02,2.0014459077081423,0.46073168131760794,True,2250
ifb_0209_c03,2.895504715194995,1.2121496619634486,True,2250
ifb_0210_c01,0.9406651955568123,-2.6283016954226475,True,2250
ifb_0210_c02,1.0680346408005588,0.018010514118723803,True,2250
ifb_0210_c03,0.8063578909529362,-0.2966048423319389,True,2250
ifb_0211_c01,1.2143398398643248,-0.15119013776242438,True,2250
ifb_0211_c02,2.1657807753902913,0.19786517996183195,True,2250
ifb_0212_c01,0.8098480322534835,-1.0566838375136054,True,2250
ifb_0212_c02,1.7152449150249571,0.11264416116922375,True,2250
ifb_0213_c01,0.5731154818553151,-2.326170880015796,True,2250
ifb_0213_c02,0.7277236075184003,2.310920427479788,True,2250
ifb_0213_c03,0.947089166191433,-0.6342931070700489,True,2250
ifb_0214_c01,1.8842851012802577,6.124350333964139,True,2250
ifb_0214_c02,3.3043589345047217,-0.06787970997898281,True,2250
ifb_0215_c01,0.554339813020955,0.2105512795220758,True,2250
ifb_0215_c02,0.4340779246149899,0.8922021275027072,True,2250
ifb_0216_c01,0.22592106117333527,-2.377593980253116,True,2250
ifb_0216_c02,0.6325874524387196,1.6185685092504865,True,2250
ifb_0217_c01,2.7798933055980264,0.34055467717235005,True,2250
ifb_0217_c02,4.6214420572033825,-1.9133705715582923,True,2250
ifb_0218_c01,1.3236949733971308,-4.033542920330726,True,2250
ifb_0218_c02,1.4584356010509485,-2.8357026279073434,True,2250
ifb_0219_c01,1.163793848122791,0.20979853645380053,True,2250
ifb_0219_c02,0.7234663937949029,1.71124125496038,True,2250
ifb_0220_c01,2.6040746065140046,-2.228933203592697,True,2250
ifb_0220_c02,0.9637206588755688,-0.15268112027228692,True,2250
ifb_0221_c01,1.276881639350577,-2.3136117686972,True,2250
ifb_0221_c02,1.0114898571119586,-0.8291907523775877,True,2250
ifb_0221_c03,1.3740112514529323,0.05877185948520116,True,2250
ifb_0222_c01,0.65688265695958,-2.7336096444720583,True,2250
ifb_0222_c02,1.4708945239505284,3.7751675802190197,True,2250
ifb_0223_c01,0.829684332281452,-0.15292041592247227,True,2250
ifb_0223_c02,1.0862836864060428,0.19105677007978722,True,2250
ifb_0224_c01,0.35732760791531926,0.2882971042386857,True,2250
ifb_0225_c01,1.376571032373858,-1.9340972947887622,True,2250
ifb_0225_c02,0.9520561979531887,-1.1480256121955945,True,2250
ifb_0225_c03,1.7648943547058535,-2.3640177652977807,True,2250
ifb_0226_c01,1.4225787123906404,-0.3674318189283646,True,2250
ifb_0226_c02,1.7863428331193205,1.6260705243250835,True,2250
ifb_0227_c01,2.3288843050800576,0.23281019173089793,True,2250
ifb_0227_c02,0.31308644625876936,1.6945659776549569,True,2250
ifb_0227_c03,0.9126245882019485,0.7595692047504783,True,2250
ifb_0228_c01,0.9440506881767692,-3.27065449892695,True,2250
ifb_0228_c02,-0.0026060349640400792,0.00037605096735222643,False,2250
ifb_0228_c03,0.5162340127426506,-1.3168592500698884,True,2250
ifb_0229_c01,1.4403219718047575,-2.525525844036134,True,2250
ifb_0229_c02,1.4016920298228208,-0.5825635453084426,True,2250
ifb_0229_c03,1.4120596635251015,-1.2601006292473604,True,2250
ifb_0230_c01,0.29598742760238794,0.6037146798264892,True,2250
ifb_0231_c01,0.5363559964791647,0.6713566172738603,True,2250
ifb_0231_c02,0.9429398635024789,2.6106700602055937,True,2250
ifb_0231_c03,0.40060939560251824,1.274367159467834,True,2250
ifb_0231_c04,0.11058277187500729,2.2561386332847064,True,2250
ifb_0232_c01,0.5727562281461989,-1.3627099191170364,True,2250
ifb_0232_c02,0.9634822106553264,1.986662624707819,True,2250
ifb_0233_c01,1.0857254143057056,-0.8637856130481134,True,2250
ifb_0233_c02,1.6877647660069837,-0.9290284615756876,True,2250
ifb_0234_c01,0.32350676842200315,1.0941930533816715,True,2250
ifb_0234_c02,0.09826055631369472,2.568168351608691,True,2250
ifb_0235_c01,0.21070454290681837,-0.2258049040392744,True,2250
ifb_0235_c02,0.4194488654501929,-1.1032459975243791,True,2250
ifb_0236_c01,0.6994206802742315,-0.2859687741290817,True,2250
ifb_0236_c02,0.37125698727875184,2.732584738812923,True,2250
ifb_0236_c03,0.2477830876706082,2.3144663444419202,True,2250
ifb_0236_c04,0.1765009183276252,3.0273160490672963,True,2250
ifb_0237_c01,0.527459100740325,-0.14909483900310408,True,2250
ifb_0238_c01,1.2785676118958789,-2.5791030679327256,True,2250
ifb_0238_c02,1.0630149017146644,-1.2244151705421173,True,2250
ifb_0239_c01,1.644133771595126,-1.4270665506454883,True,2250
ifb_0239_c02,0.6975682520346297,-1.836746889547612,True,2250
ifb_0239_c03,0.8269061975030697,-2.4551014202221024,True,2250
ifb_0240_c01,0.8618460123171051,-1.8201124930734784,True,2250
ifb_0240_c02,0.9668589181293855,-0.31314558581364305,True,2250
ifb_0240_c03,1.4483771805550198,1.7444425206481615,True,2250
ifb_0241_c01,1.0054675671572368,-1.9823959319490334,True,2250
ifb_0241_c02,1.3273394237733542,4.285258960881792,True,2250
ifb_0241_c03,1.3273394237733542,4.285258960881792,True,2250
ifb_0242_c01,0.9008848909798911,-1.471266645458055,True,2250
ifb_0242_c02,0.8608289341374803,-1.2591067946588377,True,2250
ifb_0243_c01,1.3745077826567145,-2.439243449529956,True,2250
ifb_0243_c02,1.6005025790237244,-2.4527897410324733,True,2250
ifb_0244_c01,1.84798810750152,0.9331994707633431,True,2250
ifb_0244_c02,0.7744167976200821,-1.5401248687779556,True,2250
ifb_0244_c03,0.3330162987900918,1.8987171268063439,True,2250
ifb_0244_c04,0.6407940378824519,1.0176146925273957,True,2250
ifb_0245_c01,1.2060854382636577,1.314374816423276,True,2250
ifb_0245_c02,0.7872095891943467,2.1684091174834412,True,2250
ifb_0246_c01,1.4174340973049255,-0.14938160103672407,True,2250
ifb_0246_c02,0.5231068394050912,-0.6351134665253477,True,2250
ifb_0246_c03,1.4174340973049255,-0.14938160103672407,True,2250
ifb_0247_c01,1.0964755452515706,-0.1520086524298733,True,2250
ifb_0247_c02,0.2834835824100315,0.07201060749173353,True,2250
ifb_0247_c03,0.5172580061064067,0.08611141305430853,True,2250
ifb_0248_c01,0.26064126825972017,-0.3372203658441319,True,2250
ifb_0248_c02,0.406352898725395,-0.3662021202490278,True,2250
ifb_0249_c01,0.8572050231607502,-0.30173935156676857,True,2250
ifb_0249_c02,0.5230083782672936,0.20448746631936773,True,2250
ifb_0249_c03,1.3501987873342083,-1.2179274184095819,True,2250
ifb_0250_c01,1.3618432135478449,2.7441887559140836,True,2250
ifb_0250_c02,2.7097289525620427,6.668002295449197,True,2250
ifb_0250_c03,2.271148134998987,4.859304362496935,True,2250
ifb_0251_c01,2.51732718181657,-1.3674862482693682,True,2250
ifb_0251_c02,1.488274294058498,-1.0752149757598863,True,2250
ifb_0251_c03,2.7971077760812846,1.5301472661295925,True,2250
ifb_0251_c04,2.7971077760812846,1.5301472661295925,True,2250
ifb_0251_c05,1.6380012642957398,1.2684018537789123,True,2250
ifb_0252_c01,1.385775235685315,-1.7037359421989358,True,2250
ifb_0252_c02,0.32015784559375127,0.9643687392468725,True,2250
ifb_0252_c03,1.2054277938621034,-1.539749838032198,True,2250
ifb_0252_c04,-0.48220001234941673,4.346884952176607,False,2250
ifb_0252_c05,0.5995071223837198,1.1289000709392811,True,2250
ifb_0252_c06,0.5331248188468853,0.3253821379995378,True,2250
ifb_0253_c01,1.4231915239988964,-1.5009473093565884,True,2250
ifb_0253_c03,1.4231915239988964,-1.5009473093565884,True,2250
ifb_0253_c04,0.8634463811834641,-0.7644150734888719,True,2250
ifb_0253_c05,0.5647559610028647,0.456226454543808,True,2250
ifb_0254_c01,1.4340389337227752,-1.5098908245369407,True,2250
ifb_0254_c02,2.500592134320303,-1.7540712627395432,True,2250
ifb_0254_c03,0.9593779012420995,-1.1529293068005553,True,2250
ifb_0254_c04,1.1015816948763206,-0.32797205137934204,True,2250
ifb_0254_c05,1.9666785801869824,-1.373304661720378,True,2250
ifb_0255_c01,2.3125695238149557,-1.2501716767889761,True,2250
ifb_0255_c02,0.7174027723073133,-0.15249849909154312,True,2250
ifb_0255_c03,1.2123478957210134,0.5888656156762476,True,2250
ifb_0255_c04,0.6778864962529965,-0.15213653453583803,True,2250
ifb_0255_c05,0.4079335954346132,-0.1437156520059571,True,2250
ifb_0256_c01,1.2212339817249451,-3.8233934661110816,True,2250
ifb_0256_c02,1.0795922707820662,-2.307791159404674,True,2250
ifb_0256_c03,0.8191319345064872,-0.44470509071316716,True,2250
ifb_0256_c04,1.3590971850235354,-1.003124455878508,True,2250
ifb_0256_c05,1.4615288799136497,-0.5991229700859905,True,2250
ifb_0256_c06,1.04227196345962,1.3454018387385,True,2250
ifb_0257_c01,0.9943909630100785,1.8325193717950488,True,2250
ifb_0257_c02,0.7388900860703399,0.38909419347778046,True,2250
ifb_0257_c03,0.8850067921838175,2.2965529128356352,True,2250
ifb_0257_c04,0.8341737015885363,1.833420688010654,True,2250
ifb_0257_c05,0.9657812745628729,1.9894752878646664,True,2250
ifb_0257_c06,0.8850067921838175,2.2965529128356352,True,2250
ifb_0258_c01,1.731569710905617,-1.4932859195164354,True,2250
ifb_0258_c02,1.8347712363022515,-1.2865667145940975,True,2250
ifb_0258_c03,1.8421896080602849,-1.5794222226593488,True,2250
ifb_0258_c04,1.247775171160155,0.23104027318989048,True,2250
ifb_0258_c05,1.8421896080602849,-1.5794222226593488,True,2250
ifb_0259_c01,2.103780696686124,-1.466767673180599,True,2250
ifb_0259_c02,1.2468260121823047,-0.5417572290382712,True,2250
ifb_0259_c03,1.6389575409046744,1.2691495105230421,True,2250
ifb_0259_c04,0.6097913574013452,0.7289521662329136,True,2250
ifb_0259_c05,1.2943163116731133,1.2014355828154815,True,2250
ifb_0259_c06,2.288509498263078,-0.49750316345010065,True,2250
ifb_0260_c01,2.0665542268450903,-2.078926783328005,True,2250
ifb_0260_c05,1.1478198477203811,-1.0874625080077296,True,2250
ifb_0260_c06,2.0665542268450903,-2.078926783328005,True,2250
ifb_0260_c07,2.260036398318161,-2.606837389706153,True,2250
ifb_0261_c01,0.8753044825572701,4.682377687677071,True,2250
ifb_0261_c02,1.374231359037244,3.955848967316476,True,2250
ifb_0261_c05,1.1568101082697464,5.273484194990239,True,2250
ifb_0262_c01,1.4733778010024232,0.9326844017027706,True,2250
ifb_0262_c02,1.3505910645558274,0.4589289819202468,True,2250
ifb_0262_c04,1.2368371038098795,1.155195977160589,True,2250
ifb_0262_c05,1.1052097809839385,1.2269854898440102,True,2250
ifb_0262_c06,1.560489660306309,0.08710735798404508,True,2250
ifb_0262_c07,1.91486586532708,1.7429917429260302,True,2250
ifb_0262_c08,0.6593265971261982,1.6450423762839166,True,2250
ifb_0263_c01,1.3571689091013488,-1.4472357490271428,True,2250
ifb_0263_c02,1.3241148446263074,-1.646496623754915,True,2250
ifb_0263_c03,1.3571689091013488,-1.4472357490271428,True,2250
ifb_0263_c04,0.21345039654082237,0.3769679592066723,True,2250
ifb_0263_c05,0.5997126431627771,1.1290507392581992,True,2250
ifb_0263_c06,0.8993920283655703,2.806311144271598,True,2250
ifb_0264_c01,0.9357787537266702,-0.1527765213911954,True,2250
ifb_0264_c02,1.7279732786672257,4.647722500879148,True,2250
ifb_0264_c03,0.6694667627369086,1.182217019837391,True,2250
ifb_0265_c01,2.698551647161357,-0.5657903942370096,True,2250
ifb_0265_c02,2.814772212388937,6.327534199180789,True,2250
ifb_0265_c03,1.7533003771179128,1.8322508842298473,True,2250
ifb_0265_c04,4.649141067432975,8.612515457467902,True,2250
ifb_0265_c05,2.3204424401963957,2.9907757010518066,True,2250
ifb_0265_c06,1.8832573000836474,0.42039467514453954,True,2250
ifb_0265_c07,0.4326118364194937,3.2395595586464614,True,2250
ifb_0265_c08,2.936164557395608,-0.09731687115383493,True,2250
ifb_0266_c01,0.6931765586831964,1.8586951110615315,True,2250
ifb_0266_c02,0.4664369529591763,2.503112926566099,True,2250
ifb_0266_c03,0.42388056761612725,2.785597403737724,True,2250
ifb_0267_c01,1.6698474001116967,-2.8346183156413995,True,2250
ifb_0267_c02,2.059968556920736,-2.3891829132458833,True,2250
ifb_0267_c03,2.281853624961605,-1.5928007749511393,True,2250
ifb_0267_c04,0.8719840719903682,1.3563027819536064,True,2250
ifb_0268_c01,2.255193550119015,-0.8562487786901574,True,2250
ifb_0268_c02,1.1243293998916757,0.20015026245847306,True,2250
ifb_0268_c03,2.0116945990033717,-0.4531324323837698,True,2250
ifb_0268_c04,1.01696885765188,0.1750312617153468,True,2250
ifb_0268_c05,1.1365583678099216,0.901486337230824,True,2250
ifb_0268_c06,0.3726391508287673,0.5120572809090402,True,2250
ifb_0269_c01,1.3909138623705677,-1.708558054817594,True,2250
ifb_0269_c02,1.671023673051574,-2.8362300978625608,True,2250
ifb_0269_c03,0.7635348783700748,0.26038094739058093,True,2250
ifb_0269_c04,0.31451069915416363,2.360868019663066,True,2250
ifb_0269_c05,0.7203269333800676,-0.018175159574018333,True,2250
ifb_0270_c01,3.126678509060772,-1.7455531943415556,True,2250
ifb_0270_c02,3.126678509060772,-1.7455531943415556,True,2250
ifb_0270_c03,2.2556794242547595,-0.8564254275745815,True,2250
ifb_0270_c04,1.7983689501079383,-0.4204573937118251,True,2250
ifb_0270_c05,1.8787091427451728,-0.14261306764939446,True,2250
ifb_0270_c06,4.249146207124799,4.433383584025476,True,2250
ifb_0270_c07,1.4307854056763947,0.06712024231267155,True,2250
ifb_0270_c08,0.8753044825572701,4.682377687677071,True,2250
ifb_0270_c09,1.851349864690662,1.4383888769465558,True,2250
ifb_0271_c01,0.9848397193578119,-2.999691002337928,True,2250
ifb_0272_c01,1.8319168013258047,1.1752783203437023,True,2250
ifb_0272_c02,1.0805100702435064,1.7429456825019136,True,2250
ifb_0272_c03,0.9374382216980444,2.6025668847696797,True,2250
ifb_0272_c04,1.4962845346143132,4.634114754705787,True,2250
ifb_0272_c05,1.0521732952520109,1.013252502186179,True,2250
ifb_0272_c06,1.9715786869627299,5.139459777876446,True,2250
ifb_0272_c07,0.5772409507869832,1.5660687884979598,True,2250
ifb_0272_c08,1.402360959965649,-0.8034006107213607,True,2250
ifb_0273_c01,2.312568499427795,-1.2501711036199536,True,2250
ifb_0273_c02,1.2474857797155388,0.4191391968144094,True,2250
ifb_0273_c03,0.6962305312356546,1.5147026590035222,True,2250
ifb_0273_c04,1.910693750598281,0.14759325222725897,True,2250
ifb_0273_c05,0.946486426943572,0.3143717783891279,True,2250
ifb_0273_c06,0.9882093089670151,1.4669220507080178,True,2250
ifb_0273_c07,0.6561908158338459,0.4905968480741983,True,2250
ifb_0273_c08,2.778237099962612,-1.5244367384123674,True,2250
ifb_0274_c01,2.5074381629146605,0.6487901225806967,True,2250
ifb_0274_c02,1.2575056489985899,-0.15084801055452016,True,2250
ifb_0274_c03,0.8705967467054149,1.8755404773659512,True,2250
ifb_0274_c04,1.0778126905170284,2.8150555540682647,True,2250
ifb_0274_c05,1.583737217663976,3.0748764647986784,True,2250
ifb_0275_c01,3.548417305869095,-4.061140655208262,True,2250
ifb_0275_c02,1.2437997481382268,3.7108025172369477,True,2250
ifb_0275_c03,1.6772262152872381,-1.718468515042278,True,2250
ifb_0275_c04,2.271346742537544,-2.278320685168949,True,2250
ifb_0275_c05,1.403973882809549,-0.5831870390690407,True,2250
ifb_0275_c06,2.2257840299926683,-3.6162770679285092,True,2250
ifb_0276_c01,1.0655846164424307,-1.2262363295216476,True,2250
ifb_0276_c02,0.24151104250178865,1.8414520057011265,True,2250
ifb_0276_c03,1.6568584852215862,-1.9678678569029433,True,2250
ifb_0276_c05,0.5269920436613054,1.5213149909429504,True,2250
ifb_0276_c06,0.7245690486389883,2.8352446895935888,True,2250
ifb_0277_c01,1.3358324028538988,-4.581891069737533,True,2250
ifb_0277_c02,1.3358324028538988,-4.581891069737533,True,2250
ifb_0277_c03,1.4714030153684907,-3.890269233565669,True,2250
ifb_0277_c04,1.3703842906739105,-3.0054319220125216,True,2250
ifb_0278_c02,0.6785878189327954,1.3401380703370283,True,2250
ifb_0278_c03,0.3434026183097276,0.7318987834204307,True,2250
ifb_0278_c04,3.0340567944347576,10.437063940498401,True,2250
ifb_0279_c01,1.4114509563859148,-1.2596806469429878,True,2250
ifb_0279_c02,2.139232937014779,0.5095803027882218,True,2250
ifb_0279_c03,0.8717877199713832,1.356121793262616,True,2250
ifb_0279_c04,1.8810764217510354,-1.021988338770358,True,2250
ifb_0279_c05,1.4987080500863899,2.233547070024779,True,2250
ifb_0279_c06,2.5278146108284654,0.2783620709385361,True,2250
ifb_0279_c07,1.9149921216690347,1.743107432740798,True,2250
ifb_0279_c08,2.8035353874175155,1.891042774500106,True,2250
ifb_0280_c01,0.5345946062995135,0.3257687837980338,True,2250
ifb_0280_c02,1.258872646889286,-0.9499016034324733,True,2250
ifb_0280_c03,0.8491927690398298,2.0422144217958698,True,2250
ifb_0280_c04,1.4137371378467687,-1.2612585242610883,True,2250
ifb_0280_c05,0.644155574023281,1.1624691692260547,True,2250
ifb_0280_c06,3.0340567944347576,10.437063940498401,True,2250
ifb_0281_c01,0.26790827602643513,0.07210623424778705,True,2250
ifb_0281_c02,0.3512450394228097,0.39601741766464316,True,2250
ifb_0281_c03,0.22582593434094445,1.1874378602114912,True,2250
ifb_0281_c04,0.09094839597191366,1.29640383925825,True,2250
ifb_0281_c05,0.17279032936605804,1.1719233523363315,True,2250
ifb_0281_c06,0.21923164741953766,0.5883866304907595,True,2250
ifb_0282_c01,1.4893653941010154,-0.37635941002876544,True,2250
ifb_0282_c02,2.9279870747191303,3.741876357982694,True,2250
ifb_0282_c03,1.6010047680746078,2.3599396362436855,True,2250
ifb_0282_c04,1.6008210875266302,-0.6393254315095098,True,2250
ifb_0282_c05,2.2848114541454887,1.5029737996071602,True,2250
ifb_0283_c01,0.830277683151208,-0.6361618070430857,True,2250
ifb_0283_c02,0.8648590188145148,1.687533426126189,True,2250
ifb_0283_c03,0.6823203306798321,-0.6925309394849214,True,2250
ifb_0283_c04,0.35885943109198154,-0.4674168239149362,True,2250
ifb_0283_c05,0.8323378799710845,-1.7880291554157968,True,2250
ifb_0283_c06,0.15816574452041127,1.5868440974665912,True,2250
ifb_0283_c07,0.490302515821058,-0.5017558801877566,True,2250
ifb_0284_c01,1.4859613693409701,-2.312724138004433,True,2250
ifb_0284_c02,2.777572621255119,-1.5240271091439632,True,2250
ifb_0284_c03,1.2126167901814595,0.5889953173244071,True,2250
ifb_0284_c04,1.8283862835831393,2.9033835757234656,True,2250
ifb_0284_c05,1.5833967929087225,1.4456819100427931,True,2250
ifb_0284_c06,1.7544309454315759,2.0701001236997265,True,2250
ifb_0284_c07,1.2505218140948724,-1.803300420045528,True,2250
ifb_0285_c01,1.6143631955539495,0.56863569702213,True,2250
