criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0157_c03,0.1335414491820191,1.2880073003925612,True,2250
ifb_0157_c04,1.4641132208633663,0.25793676453710385,True,2250
ifb_0157_c05,1.5681822950330688,1.1983382134042213,True,2250
ifb_0158_c01,0.5660538367256397,2.9564141234183188,True,2250
ifb_0158_c02,0.17526972264591717,0.9019709351634123,True,2250
ifb_0159_c01,1.0178389343006358,1.497077348334355,True,2250
ifb_0159_c02,0.99179748918953,3.6705018466260744,True,2250
ifb_0159_c03,0.10848782799776732,1.7826086795518505,True,2250
ifb_0160_c01,2.1502578327376676,0.8008622944683251,True,2250
ifb_0160_c02,1.0156962427922234,0.297110275489793,True,2250
ifb_0161_c01,1.42873993648513,-1.7063645057448256,True,2250
ifb_0161_c02,1.3167954920897817,3.259010249513852,True,2250
ifb_0162_c01,2.3055088311097194,-0.8791646624043098,True,2250
ifb_0162_c02,1.9125256758391571,0.9497123513879396,True,2250
ifb_0162_c03,2.6260404144685894,-0.5275279241272609,True,2250
ifb_0163_c01,1.2272578965438532,0.18523956469048214,True,2250
ifb_0163_c02,1.134236801186469,2.4488870456076066,True,2250
ifb_0164_c01,1.624071270280573,0.31054727857645864,True,2250
ifb_0164_c02,1.6335170710136504,0.5536414153250988,True,2250
ifb_0165_c01,1.5029413629689699,0.715640023317925,True,2250
ifb_0165_c02,0.9863059790768743,0.45224615257104317,True,2250
ifb_0165_c03,1.853031851315835,0.6559219016292177,True,2250
ifb_0165_c04,2.05086997524814,-0.47773418076805135,True,2250
ifb_0166_c01,1.0096255936217386,-0.5775782072085178,True,2250
ifb_0166_c02,1.3051289226210587,-1.1046306929650107,True,2250
ifb_0167_c01,0.6027507280202067,-1.3619395642266345,True,2250
ifb_0167_c02,1.0487176096793207,0.3092015023469784,True,2250
ifb_0168_c01,1.7758127628821452,-2.365652000735087,True,2250
ifb_0168_c02,1.3486851833949,-0.8859712793415716,True,2250
ifb_0168_c03,1.364627725935494,-1.1358055345145557,True,2250
ifb_0169_c01,0.4772906336679485,-0.3237013935724533,True,2250
ifb_0169_c02,0.7920186955819476,1.4389507304018636,True,2250
ifb_0170_c01,0.6408367012994003,-3.279788623012819,True,2250
ifb_0170_c02,0.833748010697551,-1.2192635546900767,True,2250
ifb_0170_c03,1.00178565996363,-1.35017437390567,True,2250
ifb_0171_c01,1.2406965490855373,-1.3039107576256437,True,2250
ifb_0171_c02,1.2406965490855373,-1.3039107576256437,True,2250
ifb_0171_c03,1.4222538664144142,3.4458745806742437,True,2250
ifb_0172_c02,2.310632594838222,6.670753077997996,True,2250
ifb_0173_c01,1.6587520139061624,1.728511060540816,True,2250
ifb_0173_c02,1.0025103700379419,-3.4820451674028763,True,2250
ifb_0173_c03,0.47637626553131257,-0.6949075749284186,True,2250
ifb_0174_c01,1.6434616915177362,0.06970731972899401,True,2250
ifb_0174_c02,1.6434616915177362,0.06970731972899401,True,2250
ifb_0175_c01,1.0370155974085355,-1.3783058074400933,True,2250
ifb_0175_c02,1.3627769601729836,-1.6492827227226998,True,2250
ifb_0176_c01,0.9955306799034266,-0.3952134589572082,True,2250
ifb_0176_c02,1.464509411478179,0.2580638734144224,True,2250
ifb_0177_c01,1.4811641929380732,0.9190688269671156,True,2250
ifb_0177_c02,0.711405420119287,0.6181456269808892,True,2250
ifb_0178_c01,0.6650056857461761,0.18815667053624194,True,2250
ifb_0178_c02,0.7037623743000154,0.7551912151157791,True,2250
ifb_0178_c03,0.6989617326424857,0.3343964703108707,True,2250
ifb_0178_c04,1.1619877551838638,0.9016023542150944,True,2250
ifb_0178_c05,1.0033840144953525,1.1323292837291246,True,2250
ifb_0178_c06,1.0017061767483237,0.6260641961996328,True,2250
ifb_0179_c01,0.9021959525405817,0.5717915504844422,True,2250
ifb_0179_c02,0.8777811746805332,1.8922461296272577,True,2250
ifb_0180_c01,2.282749430830965,-5.504751884656393,True,2250
ifb_0180_c02,3.31005307868952,-7.009244223125233,True,2250
ifb_0180_c03,0.9524323637769533,-1.7289281978475206,True,2250
ifb_0181_c01,1.5275037012060573,-0.438686792456853,True,2250
ifb_0181_c02,0.8639435467374923,0.7057464803401045,True,2250
ifb_0182_c01,1.5841688491801826,0.7607032594002004,True,2250
ifb_0182_c02,0.8985766996465804,2.828904077929697,True,2250
ifb_0183_c01,1.7990137366208896,-0.4586106044523038,True,2250
ifb_0183_c02,0.560588405482967,-0.8744496379753971,True,2250
ifb_0184_c01,0.8236350497446784,-1.7919195821532856,True,2250
ifb_0184_c02,0.7260447476627979,-0.3647936106928614,True,2250
ifb_0185_c01,0.7681882149388303,-1.0000470606171221,True,2250
ifb_0185_c02,0.5319779753982059,-0.5900757509172978,True,2250
ifb_0186_c01,1.2248574166791764,0.1845399922267181,True,2250
ifb_0186_c02,1.8527531292020476,0.655789270127239,True,2250
ifb_0186_c03,1.7198649826158383,0.34320093985452493,True,2250
ifb_0186_c04,1.607720602821104,-0.18743402642362597,True,2250
ifb_0187_c01,2.9548758056545297,-0.5609359643096649,True,2250
ifb_0187_c02,2.9548758056545297,-0.5609359643096649,True,2250
ifb_0187_c03,2.0300405554833,-1.5059725091834963,True,2250
ifb_0187_c04,1.201640605516879,-0.6199504477952802,True,2250
ifb_0187_c05,2.0300405554833,-1.5059725091834963,True,2250
ifb_0187_c06,1.6078344595008411,-0.4445821436847549,True,2250
ifb_0188_c01,0.670569044567369,0.5967591586616916,True,2250
ifb_0188_c02,0.5607004177976409,0.8060702487527993,True,2250
ifb_0189_c01,0.5847835527214181,-1.1862591922913046,True,2250
ifb_0189_c02,1.083225176158709,-2.3878324958740476,True,2250
ifb_0190_c01,1.7682518648191865,-1.3556834509919666,True,2250
ifb_0190_c02,1.4121021701142398,-1.4213458673652835,True,2250
ifb_0190_c03,1.4978203184666703,-1.2067453299311186,True,2250
ifb_0191_c01,0.9137941599526732,-1.280952267665542,True,2250
ifb_0191_c02,1.0448284981671234,-0.585411668575561,True,2250
ifb_0191_c03,0.9230839700661816,-1.6965473075172137,True,2250
ifb_0191_c04,1.5788915486897028,3.12467020938646,True,2250
ifb_0192_c01,0.816337754543883,0.5276819549099128,True,2250
ifb_0192_c02,0.36159039965066725,1.7114561988822166,True,2250
ifb_0193_c01,0.3023293221142873,-1.5119849705435695,True,2250
ifb_0193_c02,0.8744238681307894,-0.22172267310629548,True,2250
ifb_0193_c03,0.6912059797022808,-0.9530490668876933,True,2250
ifb_0194_c01,1.0003364134263573,0.6252969920806223,True,2250
ifb_0194_c02,2.287494663010426,2.3354675855829083,True,2250
ifb_0194_c03,1.6611909268024572,1.7308297850086114,True,2250
ifb_0195_c01,2.647781519198921,-0.5296200044587408,True,2250
ifb_0195_c02,2.407089392110087,-0.5073565851302192,True,2250
ifb_0196_c01,0.5951071654578352,0.17231673143119644,True,2250
ifb_0196_c02,0.3240931293089054,1.5124375418396454,True,2250
ifb_0197_c01,1.7375035834238435,0.6015323132673034,True,2250
ifb_0197_c02,1.3691992758048788,1.6638869659770752,True,2250
ifb_0197_c03,1.7824842549583302,1.3627709725624095,True,2250
ifb_0198_c01,2.9656817902484605,-3.720457111326763,True,2250
ifb_0198_c02,2.1200412740242895,-1.1899299499311438,True,2250
ifb_0199_c01,1.2433374442906269,-0.00817013873349949,True,2250
ifb_0199_c02,1.1593876038083084,-0.6106812501645396,True,2250
ifb_0200_c01,1.799948800746091,-0.1729658688603914,True,2250
ifb_0200_c02,1.5612198584807147,-0.6992778663971295,True,2250
ifb_0200_c03,1.7991763412407442,-0.4586226378288851,True,2250
ifb_0201_c01,0.8181476807469235,0.08117061754399861,True,2250
ifb_0201_c02,1.334979920867034,0.21744411210544867,True,2250
ifb_0202_c01,0.6791547285445423,-0.644864294258692,True,2250
ifb_0202_c02,1.2201475925548098,3.0913641096221367,True,2250
ifb_0203_c01,1.1411564231766695,-0.4084581822899815,True,2250
ifb_0203_c02,1.3576512608004871,-0.654156127295544,True,2250
ifb_0204_c01,1.5785574476698896,2.347245411083852,True,2250
ifb_0204_c02,1.0028887239812914,1.1319121744914447,True,2250
ifb_0205_c01,2.3055060050280636,-0.8791639158652111,True,2250
ifb_0205_c02,2.2092895989727883,-3.3051055010521955,True,2250
ifb_0205_c03,1.8737053582791476,-1.7544297919149219,True,2250
ifb_0206_c01,0.45148831676572054,0.26574959984904506,True,2250
ifb_0206_c02,0.673874725276928,1.835505900663098,True,2250
ifb_0207_c01,1.1388594983807632,-0.2150604388444566,True,2250
ifb_0207_c02,1.7715574993719005,1.112393347113972,True,2250
ifb_0207_c03,1.9227208611852475,1.9814958747654565,True,2250
ifb_0207_c04,1.7056209671143365,1.53785506875325,True,2250
ifb_0208_c01,2.599022647244946,1.030744261385096,True,2250
ifb_0208_c02,2.599022647244946,1.030744261385096,True,2250
ifb_0208_c03,2.50314008913228,1.3095562668331562,True,2250
ifb_0208_c04,1.56206230308292,0.9720332946110277,True,2250
ifb_0209_c01,0.7843921180617476,-0.6828934064000364,True,2250
ifb_0209_c02,2.150458132922926,0.8009621619034519,True,2250
ifb_0209_c03,3.2407497060024792,1.7783390390068314,True,2250
ifb_0210_c01,0.8450468926883394,-2.0373714453409777,True,2250
ifb_0210_c02,1.2460497334787508,-0.007693421052045972,True,2250
ifb_0210_c03,0.8698743392297046,-0.5459199581283415,True,2250
ifb_0211_c01,1.0931300958423615,0.14751053777192016,True,2250
ifb_0211_c02,1.7944909228064756,0.8806304098538673,True,2250
ifb_0212_c01,0.7565506239246802,-0.8305327286791192,True,2250
ifb_0212_c02,1.5488486778933508,0.5154605020453261,True,2250
ifb_0213_c01,0.6164974366820516,-2.1264444167311143,True,2250
ifb_0213_c02,0.5983278940110708,2.1497178158486983,True,2250
ifb_0213_c03,1.0019267996344527,-0.7604888687540264,True,2250
ifb_0214_c01,1.59129435436556,5.5043175734693905,True,2250
ifb_0214_c02,2.7975527684225834,0.7556401071187979,True,2250
ifb_0215_c01,0.5010970308375138,0.3975258412137089,True,2250
ifb_0215_c02,0.40008470660586715,1.1124263606385838,True,2250
ifb_0216_c01,0.36511037023107284,-2.1401607757013283,True,2250
ifb_0216_c02,0.863959173710641,2.07191734367754,True,2250
ifb_0217_c01,2.800538989039752,0.35027943558838304,True,2250
ifb_0217_c02,3.3615088238913287,-0.6074158680530265,True,2250
ifb_0218_c01,1.189488653372749,-3.541408902747087,True,2250
ifb_0218_c02,1.2245166540830943,-2.9167470084531626,True,2250
ifb_0219_c01,1.0509623569101243,0.31003221378672136,True,2250
ifb_0219_c02,0.6974074029920082,1.6805064691507046,True,2250
ifb_0220_c01,2.426815626136387,-1.7444382828344565,True,2250
ifb_0220_c02,0.7214118487265714,-0.07806696607365307,True,2250
ifb_0221_c01,1.077246573338512,-2.1167690321733197,True,2250
ifb_0221_c02,1.01196100899679,-0.9554816507657585,True,2250
ifb_0221_c03,1.1748975646383317,0.3574787909744598,True,2250
ifb_0222_c01,0.7415663328354003,-2.592365151285036,True,2250
ifb_0222_c02,0.9637293660035026,2.427451470508773,True,2250
ifb_0223_c01,1.063210097369173,-0.21788622467292254,True,2250
ifb_0223_c02,1.1532437697467757,-0.023505474495422795,True,2250
ifb_0224_c01,0.5245097035418884,0.15913704034280843,True,2250
ifb_0225_c01,1.2850703778044092,-1.8424447884320587,True,2250
ifb_0225_c02,0.940939302137995,-1.107835314209912,True,2250
ifb_0225_c03,1.5694066678268348,-2.1408248033475266,True,2250
ifb_0226_c01,0.9033066134197043,-0.22148895950626943,True,2250
ifb_0226_c02,1.7801871815372974,1.8444296524892156,True,2250
ifb_0227_c01,2.1504581196328694,0.8009621552770825,True,2250
ifb_0227_c02,0.26139414834917135,1.8357626823030857,True,2250
ifb_0227_c03,0.7500997970170387,0.7844108862517856,True,2250
ifb_0228_c01,1.0528845310672892,-3.6046596940846776,True,2250
ifb_0228_c02,0.16806527295780196,-0.444133617145936,True,2250
ifb_0228_c03,0.6254148071282187,-1.384408970907423,True,2250
ifb_0229_c01,1.0015741820582684,-2.2649875702973388,True,2250
ifb_0229_c02,1.6077793327266925,-0.44457810923378993,True,2250
ifb_0229_c03,1.238810881273389,-1.3026399225253535,True,2250
ifb_0230_c01,0.36391194569389324,0.47763940116407605,True,2250
ifb_0231_c01,0.45315293521786615,0.2660628250309164,True,2250
ifb_0231_c02,0.6724272073629258,2.4857472369417786,True,2250
ifb_0231_c03,0.3383767134185013,0.9481051503894232,True,2250
ifb_0231_c04,0.14677691327516526,2.2532445118515874,True,2250
ifb_0232_c01,0.4782092493458639,-1.3939849545590286,True,2250
ifb_0232_c02,0.6726236870601311,1.8340577536328073,True,2250
ifb_0233_c01,1.633589338520859,-0.9934343437001866,True,2250
ifb_0233_c02,1.739192345888714,-0.739729703551261,True,2250
ifb_0234_c01,0.32878170136885204,1.357748729665118,True,2250
ifb_0234_c02,0.23977801961590298,2.6138372279871094,True,2250
ifb_0235_c01,0.4083126334399804,-0.7845219886239206,True,2250
ifb_0235_c02,1.06660179219693,-2.6405909131907745,True,2250
ifb_0236_c01,0.7178718277435232,-0.509774514558747,True,2250
ifb_0236_c02,0.27363577111691023,2.316460172804839,True,2250
ifb_0236_c03,0.2046768537961868,1.807883186996041,True,2250
ifb_0236_c04,0.14276666956597098,2.567910441708757,True,2250
ifb_0237_c01,0.5447184205433135,-0.08550061222305397,True,2250
ifb_0238_c01,1.8490056305673084,-3.223348704111999,True,2250
ifb_0238_c02,1.3629334775583746,-1.6494173505860308,True,2250
ifb_0239_c01,0.715082209997999,-0.6579227438923687,True,2250
ifb_0239_c02,0.8751317813838112,-1.8558853173970038,True,2250
ifb_0239_c03,1.1117311833293302,-2.7184999775493455,True,2250
ifb_0240_c01,0.6913239111965774,-1.4508576940734652,True,2250
ifb_0240_c02,0.9072554373418537,-0.38628861905844375,True,2250
ifb_0240_c03,1.640332108804667,1.9430390245766844,True,2250
ifb_0241_c01,0.9549178320835816,-1.5176331545900443,True,2250
ifb_0241_c02,1.1174127976311166,3.91659582639806,True,2250
ifb_0241_c03,1.1174127976311166,3.91659582639806,True,2250
ifb_0242_c01,0.9137010721194142,-1.2808798219873232,True,2250
ifb_0242_c02,0.8864188471383062,-1.0734361691290046,True,2250
ifb_0243_c01,1.1908989492371496,-1.2705077278875823,True,2250
ifb_0243_c02,1.8387892071481609,-1.0741244029805512,True,2250
ifb_0244_c01,1.2774141268347303,0.3988060353444178,True,2250
ifb_0244_c02,0.64218877255745,-1.5754825250552715,True,2250
ifb_0244_c03,0.5859311162023074,1.737885506102139,True,2250
ifb_0244_c04,0.5386753578352317,1.2088040574650856,True,2250
ifb_0245_c01,1.016599646928256,1.495801703911207,True,2250
ifb_0245_c02,0.7627861389827708,1.7543827447289004,True,2250
ifb_0246_c01,1.3906365059879073,-0.20195032891205747,True,2250
ifb_0246_c02,0.5780257937121506,-0.6074873346625446,True,2250
ifb_0246_c03,1.3906365059879073,-0.20195032891205747,True,2250
ifb_0247_c01,1.000448772103114,-0.04695754423641259,True,2250
ifb_0247_c02,0.11959979685633498,0.2602391785862295,True,2250
ifb_0247_c03,0.5724005244006884,-0.08519722202108983,True,2250
ifb_0248_c01,0.25209232643365276,-0.6964516874652481,True,2250
ifb_0248_c02,0.4334053184125279,-0.6739204259603868,True,2250
ifb_0249_c01,0.7866100255357245,-0.3725546658667616,True,2250
ifb_0249_c02,0.3262317263520441,0.35881561932285017,True,2250
ifb_0249_c03,1.0956819418193031,-1.8908385151320282,True,2250
ifb_0250_c01,1.3694510032203402,2.317286157868106,True,2250
ifb_0250_c02,2.542031739802681,5.572961515081989,True,2250
ifb_0250_c03,2.0180259344817766,3.82117800424333,True,2250
ifb_0251_c01,2.817835052660137,-1.0242660504067553,True,2250
ifb_0251_c02,1.4733597126291524,-0.9324049991499197,True,2250
ifb_0251_c03,3.7413333335190413,1.1639781990269307,True,2250
ifb_0251_c04,3.7413333335190413,1.1639781990269307,True,2250
ifb_0251_c05,1.4033962315375024,0.86891954747061,True,2250
ifb_0252_c01,0.7564146070733451,-1.3354448256952258,True,2250
ifb_0252_c02,0.42771559056397557,0.8629609611647604,True,2250
ifb_0252_c03,1.2090785368757409,-1.0549657904935341,True,2250
ifb_0252_c04,-0.4078803126609249,4.296866430776441,False,2250
ifb_0252_c05,0.5610292369922499,1.2266499632002736,True,2250
ifb_0252_c06,0.5032022350678002,0.6461868801141675,True,2250
ifb_0253_c01,1.1542577598957082,-1.4736202248606098,True,2250
ifb_0253_c03,1.6499537098436166,-1.5901822270601105,True,2250
ifb_0253_c04,1.0390940157917004,-0.7737581732165938,True,2250
ifb_0253_c05,0.7702157880674638,0.5052132450808362,True,2250
ifb_0254_c01,2.204558649583268,-1.6093437424214556,True,2250
ifb_0254_c02,2.867582527666492,-1.5302883236178688,True,2250
ifb_0254_c03,0.7899021985196776,-1.0134094791914696,True,2250
ifb_0254_c04,1.1786155642545149,0.1712292821182704,True,2250
ifb_0254_c05,2.3074665011659197,-1.2707298506414904,True,2250
ifb_0255_c01,3.8784394984294552,-2.6961242539933754,True,2250
ifb_0255_c02,0.6387943930843992,-0.35229677242733837,True,2250
ifb_0255_c03,2.5389471429520882,1.9647383654046657,True,2250
ifb_0255_c04,0.8806506550921894,-0.38342954028366877,True,2250
ifb_0255_c05,0.4588265947594419,-0.20141714189013835,True,2250
ifb_0256_c01,1.5641097925771572,-4.400112364436482,True,2250
ifb_0256_c02,0.8836951974908465,-2.334147974821756,True,2250
ifb_0256_c03,1.0442382644191515,-0.5852806639418533,True,2250
ifb_0256_c04,1.4083941011422207,-0.9081025471387957,True,2250
ifb_0256_c05,1.357580750462819,-0.6541406319946067,True,2250
ifb_0256_c06,1.1717810404669649,0.7249842829848345,True,2250
ifb_0257_c01,0.896876843437248,1.3753546760169328,True,2250
ifb_0257_c02,0.9247324501797759,0.10478451807003596,True,2250
ifb_0257_c03,0.9921614229555968,1.8402598730835729,True,2250
ifb_0257_c04,0.9354633214205758,1.5896772549564582,True,2250
ifb_0257_c05,0.9229513710552347,1.9487269355839925,True,2250
ifb_0257_c06,0.7641329127099175,1.7559418485739442,True,2250
ifb_0258_c01,1.88603636675441,-1.422574160248901,True,2250
ifb_0258_c02,2.1176437395011285,-1.188915616252071,True,2250
ifb_0258_c03,2.0281808791656446,-1.504884379970359,True,2250
ifb_0258_c04,1.0512476078044901,0.3101378545508362,True,2250
ifb_0258_c05,2.0281808791656446,-1.504884379970359,True,2250
ifb_0259_c01,1.4281256897056163,-1.1694258843130754,True,2250
ifb_0259_c02,1.8371289075436643,-1.0734592218135848,True,2250
ifb_0259_c03,2.510428770179461,0.6388176429168713,True,2250
ifb_0259_c04,0.6989426010067457,0.8953187825590327,True,2250
ifb_0259_c05,1.5903324866702886,1.4389115650974609,True,2250
ifb_0259_c06,2.212336681847723,-0.49071472714685854,True,2250
ifb_0260_c01,1.887541270583504,-1.4234365854028044,True,2250
ifb_0260_c05,0.6999881911195469,-0.8032107817506713,True,2250
ifb_0260_c06,1.887541270583504,-1.4234365854028044,True,2250
ifb_0260_c07,1.8733605999500924,-1.7541731610308788,True,2250
ifb_0261_c01,1.312029107790595,4.849775869372001,True,2250
ifb_0261_c02,1.8063030506865163,3.805069615383059,True,2250
ifb_0261_c05,1.1648863880301084,5.3220820844622985,True,2250
ifb_0262_c01,1.48009951229315,0.9183769946647246,True,2250
ifb_0262_c02,1.9567055365928907,0.42718249589660034,True,2250
ifb_0262_c04,1.3644264153339354,1.6590445096757584,True,2250
ifb_0262_c05,1.4577311199726133,1.5390903808627456,True,2250
ifb_0262_c06,1.5334562031444212,0.28043299006522626,True,2250
ifb_0262_c07,3.5661588170614453,3.195132275519384,True,2250
ifb_0262_c08,0.9433977079200423,1.2499215106738837,True,2250
ifb_0263_c01,1.6661809459798724,-1.2987015527002275,True,2250
ifb_0263_c02,1.6661809459798724,-1.2987015527002275,True,2250
ifb_0263_c03,1.6661809459798724,-1.2987015527002275,True,2250
ifb_0263_c04,0.3040634755962647,0.6925485982946581,True,2250
ifb_0263_c05,0.9920915653836765,0.7867353783827157,True,2250
ifb_0263_c06,1.1370798481522155,2.453032720555503,True,2250
ifb_0264_c01,0.5783870827094336,-0.34253865638953607,True,2250
ifb_0264_c02,1.3378955456020531,3.607328773372619,True,2250
ifb_0264_c03,1.1294586193128449,1.8080016839647484,True,2250
ifb_0265_c01,2.125276118486658,0.1782445585786789,True,2250
ifb_0265_c02,1.8354022386542057,4.207184791522747,True,2250
ifb_0265_c03,2.0749672113622006,2.3999407374629973,True,2250
ifb_0265_c04,4.831128217469972,8.3402675789186,True,2250
ifb_0265_c05,2.679621661701139,2.3989533299721875,True,2250
ifb_0265_c06,1.9235760443273036,0.9562380040384815,True,2250
ifb_0265_c07,0.7055694644938899,3.1655162968445634,True,2250
ifb_0265_c08,2.5107089478101514,0.638929488988804,True,2250
ifb_0266_c01,0.49189171255069825,1.4768101808315108,True,2250
ifb_0266_c02,0.3262881464573163,2.0973331141662817,True,2250
ifb_0266_c03,0.3556493273346118,2.7066119572222127,True,2250
ifb_0267_c01,1.6525148565279653,-3.305653488949067,True,2250
ifb_0267_c02,3.2155403014433976,-2.801498115237589,True,2250
ifb_0267_c03,4.632403455927896,-1.6977412867629094,True,2250
ifb_0267_c04,1.2293526718357322,1.5234510084572581,True,2250
ifb_0268_c01,2.3050061504565202,-0.8790318829084399,True,2250
ifb_0268_c02,1.3517781180546788,0.011507775680916613,True,2250
ifb_0268_c03,2.051381650348787,-0.47777428672569827,True,2250
ifb_0268_c04,1.1795068632887844,0.1714827956914499,True,2250
ifb_0268_c05,1.3853947198041732,1.1990963415551608,True,2250
ifb_0268_c06,0.5145973006406224,0.40173090857372784,True,2250
ifb_0269_c01,1.5035063426456725,-1.7718644328434596,True,2250
ifb_0269_c02,1.7137220931495663,-2.650099258152654,True,2250
ifb_0269_c03,0.9193167452096404,0.26331862940196055,True,2250
ifb_0269_c04,0.7205578422034927,2.308361857155667,True,2250
ifb_0269_c05,0.8107670786102631,0.3766059861305464,True,2250
ifb_0270_c01,3.7619241601044027,-1.345210908591157,True,2250
ifb_0270_c02,3.7619241601044027,-1.345210908591157,True,2250
ifb_0270_c03,2.6479847236498038,-0.5296396355128757,True,2250
ifb_0270_c04,1.4533612138673035,-0.4331903204473423,True,2250
ifb_0270_c05,2.954875805883757,-0.5609359643342973,True,2250
ifb_0270_c06,1.7000586992254567,1.533057162874399,True,2250
ifb_0270_c07,1.819263994515353,0.37790832236157035,True,2250
ifb_0270_c08,0.6691423641105777,3.5704845580028035,True,2250
ifb_0270_c09,2.0661887682516666,1.58556955883246,True,2250
ifb_0271_c01,1.0331411834159165,-2.87660493506308,True,2250
ifb_0272_c01,1.6963190781109938,1.5298327276891632,True,2250
ifb_0272_c02,1.1705051700590579,1.6578187954454005,True,2250
ifb_0272_c03,1.1287722531067546,3.222548298370579,True,2250
ifb_0272_c04,0.8973787755211211,2.826957860800518,True,2250
ifb_0272_c05,1.002692438942101,1.1317468949089728,True,2250
ifb_0272_c06,2.023531170006259,5.439591381897499,True,2250
ifb_0272_c07,0.7647006748327391,1.7565995516051185,True,2250
ifb_0272_c08,1.33279856386955,-0.42403302002348214,True,2250
ifb_0273_c01,1.4560965348464496,-0.19782423079576641,True,2250
ifb_0273_c02,1.2989175515655476,0.6061811203297827,True,2250
ifb_0273_c03,0.7638035142882548,1.7555603855552664,True,2250
ifb_0273_c04,1.7376242762886585,0.6015885031208292,True,2250
ifb_0273_c05,0.987697197419369,0.4528828152272534,True,2250
ifb_0273_c06,1.2313345494978223,1.5254177488271745,True,2250
ifb_0273_c07,0.7468507972529048,0.49419746533068715,True,2250
ifb_0273_c08,2.1250921041903963,-0.8326230702858824,True,2250
ifb_0274_c01,2.7684615069313554,1.8183717970057731,True,2250
ifb_0274_c02,1.1789391163144418,0.17132129636633536,True,2250
ifb_0274_c03,0.860176025592481,1.5091679441338657,True,2250
ifb_0274_c04,0.8710676876572434,2.525283126821608,True,2250
ifb_0274_c05,1.8004959881700642,2.8911194636495283,True,2250
ifb_0275_c01,2.2875000869468938,-2.494915000774632,True,2250
ifb_0275_c02,0.9688072139997866,2.4349561912266338,True,2250
ifb_0275_c03,2.296350825729736,-2.503316713001334,True,2250
ifb_0275_c04,2.727168693949453,-1.9325679991664446,True,2250
ifb_0275_c05,1.9754934505648758,-0.7956254708268881,True,2250
ifb_0275_c06,1.9996302114825073,-3.0246903639804104,True,2250
ifb_0276_c01,1.497767375930297,-1.2067168144791764,True,2250
ifb_0276_c02,0.25023418281334253,1.641183642678598,True,2250
ifb_0276_c03,1.5869280454344454,-1.8458801927036466,True,2250
ifb_0276_c05,0.9736924323682997,2.013503843791585,True,2250
ifb_0276_c06,0.9680802164868264,2.943794467590793,True,2250
ifb_0277_c01,2.0720732992426187,-7.894569544054451,True,2250
ifb_0277_c02,2.0720732992426187,-7.894569544054451,True,2250
ifb_0277_c03,2.542959351398074,-8.41838443993321,True,2250
ifb_0277_c04,0.9848098120144805,-2.5016292317089746,True,2250
ifb_0278_c01,1.6620965450075662,6.5348614221928205,True,2250
ifb_0278_c02,0.6683913882948185,1.4799170947637095,True,2250
ifb_0278_c03,0.5461296541406215,0.538465981495673,True,2250
ifb_0278_c04,3.7660965900649344,10.504767951397762,True,2250
ifb_0279_c01,1.2421931143117628,-0.8469416821881041,True,2250
ifb_0279_c02,2.510705415038914,0.6389280786896725,True,2250
ifb_0279_c03,0.6565769770154516,1.0092530625156115,True,2250
ifb_0279_c04,1.2032863226400001,-0.6203111981829524,True,2250
ifb_0279_c05,2.1595708945181613,1.9353508754477988,True,2250
ifb_0279_c06,2.510705415038914,0.6389280786896725,True,2250
ifb_0279_c07,2.282300147368358,1.7579858373471318,True,2250
ifb_0279_c08,3.843930128553277,2.6031527346749836,True,2250
ifb_0280_c01,0.8651259083825924,0.39894835021223396,True,2250
ifb_0280_c02,1.965277029246075,-1.1254241313857796,True,2250
ifb_0280_c03,1.0978961987290938,1.969775043233701,True,2250
ifb_0280_c04,1.6441015377466408,-0.7179697808219913,True,2250
ifb_0280_c05,0.8221206960499087,1.4696205653624057,True,2250
ifb_0280_c06,2.6122889424294007,8.157608693368253,True,2250
ifb_0281_c01,0.40362658211734864,-0.0807528728084767,True,2250
ifb_0281_c02,0.5329873638661152,0.037635975786384376,True,2250
ifb_0281_c03,0.3875722010843007,0.8436070236361387,True,2250
ifb_0281_c04,0.2790055998193839,1.0529410847044034,True,2250
ifb_0281_c05,0.24634959454508473,0.9156381399437886,True,2250
ifb_0281_c06,0.4034677009038772,0.1445551966090476,True,2250
ifb_0282_c01,1.6436644666411933,0.06975004078814277,True,2250
ifb_0282_c02,2.914345365316006,3.2922268206541614,True,2250
ifb_0282_c03,1.635441039194769,1.9379474661131597,True,2250
ifb_0282_c04,1.698002499330776,-0.1807930431990087,True,2250
ifb_0282_c05,2.266388560894649,1.1629180589636283,True,2250
ifb_0283_c01,0.9761723750013402,-1.061104370209711,True,2250
ifb_0283_c02,0.6398382291286292,1.6186814718110552,True,2250
ifb_0283_c03,0.5858762671240039,-0.6104284889240758,True,2250
ifb_0283_c04,0.4172953666374443,-0.19580969898327694,True,2250
ifb_0283_c05,1.0592202685936356,-1.8490339309066632,True,2250
ifb_0283_c06,0.26760249213188614,1.4425321188321734,True,2250
ifb_0283_c07,0.7338830650245355,-0.6647216201344794,True,2250
ifb_0284_c01,0.6930882568798279,-1.4526583514202667,True,2250
ifb_0284_c02,2.529800557270465,-0.9402382099167992,True,2250
ifb_0284_c03,1.7849403185910702,0.8750928453278466,True,2250
ifb_0284_c04,1.2933805337689492,1.7913000637014722,True,2250
ifb_0284_c05,1.7729893224221207,1.3554044688082163,True,2250
ifb_0284_c06,1.5501883476021816,1.62576079933781,True,2250
