criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0284_c06,1.5322027874835273,1.534330459634819,True,2250
ifb_0284_c07,0.911388203046239,-1.3822099087607609,True,2250
ifb_0285_c01,1.4202632112396834,0.3726972204984451,True,2250
ifb_0285_c02,1.570077010832424,-2.692628665100582,True,2250
ifb_0285_c03,1.2397947053575338,-1.4415623126693646,True,2250
ifb_0285_c04,-0.11055264683453941,3.0687047614090464,False,2250
ifb_0285_c05,1.2224827929362125,1.8625228867715804,True,2250
ifb_0286_c01,1.093954435011836,-0.6950861470981522,True,2250
ifb_0286_c02,0.8349837606905854,-0.9530933273023137,True,2250
ifb_0286_c03,0.7842833708950951,2.625148077249871,True,2250
ifb_0286_c05,0.5350694860050913,2.052155457041777,True,2250
ifb_0287_c01,3.183209374153565,8.174780616950473,True,2250
ifb_0287_c03,2.4913168108769086,7.888316845228557,True,2250
ifb_0288_c01,1.6812948787371644,-3.23299632695653,True,2250
ifb_0288_c02,1.6812948787371644,-3.23299632695653,True,2250
ifb_0288_c03,0.9479751894929165,-0.29784760475494754,True,2250
ifb_0288_c05,1.0812423515925342,-2.0145793737857027,True,2250
ifb_0289_c01,2.225237526975215,-0.6495320110428418,True,2250
ifb_0289_c02,2.225237526975215,-0.6495320110428418,True,2250
ifb_0289_c03,1.3498647480625485,0.5536974988541293,True,2250
ifb_0289_c04,2.225237526975215,-0.6495320110428418,True,2250
ifb_0289_c05,2.0215347053027566,-0.28743057854508763,True,2250
ifb_0289_c06,1.6581178414734412,-0.03524739659296243,True,2250
ifb_0289_c07,1.7411918008235183,-0.2986354228779897,True,2250
ifb_0290_c01,1.8838788921022538,-0.6059314504656124,True,2250
ifb_0290_c02,0.3807040290427897,1.9012723395430582,True,2250
ifb_0290_c03,0.9937184806653051,0.6062538505249848,True,2250
ifb_0290_c04,1.3110074675572632,-1.2439786918263478,True,2250
ifb_0290_c05,0.8934891912757682,0.03175593984005584,True,2250
ifb_0290_c06,1.1457550390096212,-0.3047889879336951,True,2250
ifb_0290_c07,0.46805640090904144,1.9812410983022968,True,2250
ifb_0291_c01,0.4992421282913798,2.013294127905615,True,2250
ifb_0292_c01,0.6912781420375811,-1.0251346416072078,True,2250
ifb_0292_c02,0.7335633698029727,-0.7349568525678153,True,2250
ifb_0292_c03,0.9091214440302698,0.5181417365480177,True,2250
ifb_0292_c04,0.9465193902833057,0.20729710250488742,True,2250
ifb_0293_c01,1.1939668234080985,1.2370229590805173,True,2250
ifb_0293_c02,0.9227732846597121,2.1156861315943027,True,2250
ifb_0293_c03,1.2250454619680322,1.8654432369025085,True,2250
ifb_0293_c04,1.045519692338908,2.282880039671244,True,2250
ifb_0293_c05,1.0356287396728314,0.0585015345379471,True,2250
ifb_0293_c06,1.3283028336561458,2.442145925762787,True,2250
ifb_0294_c01,0.473113422214146,0.1149105952239123,True,2250
ifb_0294_c02,0.4515014627725412,1.5843501102597946,True,2250
ifb_0295_c01,0.45989091896069956,-0.48224593311051267,True,2250
ifb_0295_c02,1.2490291412798122,-1.2051111811369282,True,2250
ifb_0295_c03,0.9781370140080126,1.5916246772736864,True,2250
ifb_0296_c01,1.3130289997211784,-1.2452517652261006,True,2250
ifb_0296_c02,1.2526267802483242,-1.2073586773888838,True,2250
ifb_0296_c03,1.3879181829992118,-0.5408166951596766,True,2250
ifb_0296_c04,0.944031116869655,-0.6488492367035554,True,2250
ifb_0296_c05,1.1529848940997698,-0.10835708483991804,True,2250
ifb_0296_c06,1.4637615656065046,-0.5512619680530092,True,2250
ifb_0297_c01,1.0305489765773437,0.925726669686416,True,2250
ifb_0297_c02,1.121155097425223,0.6282261228475632,True,2250
ifb_0297_c03,0.6655911314007625,1.6152548635555652,True,2250
ifb_0297_c04,1.5734439426840268,6.334821338620013,True,2250
ifb_0298_c01,2.2811922693650613,0.08822151540976776,True,2250
ifb_0298_c02,0.8954029154373832,0.9944025585300361,True,2250
ifb_0298_c03,0.7342533444371079,2.0792026277310294,True,2250
ifb_0298_c04,0.790682385389774,0.16559505173077488,True,2250
ifb_0298_c05,0.8626003836293614,0.02668784678767544,True,2250
ifb_0298_c06,0.9820346601787721,0.21789718008733755,True,2250
ifb_0298_c07,0.2601618450647701,3.774401128419788,True,2250
ifb_0299_c01,2.7375145477337357,-0.24452068659368242,True,2250
ifb_0299_c02,1.0451288235692338,0.7613806625762084,True,2250
ifb_0299_c03,1.3229119694640081,-0.5316225192069614,True,2250
ifb_0299_c04,1.418809914016657,1.2217273004977298,True,2250
ifb_0299_c05,1.0216700729640185,-0.12123003300696616,True,2250
ifb_0300_c01,2.979536217817258,-2.409107538148579,True,2250
ifb_0300_c02,2.6869915148922545,-1.690119557310813,True,2250
ifb_0300_c03,3.3789921992445846,-3.9960156133512563,True,2250
ifb_0300_c04,1.9647750126221861,-1.3087934638673422,True,2250
ifb_0300_c05,2.6862645582964575,-1.6897114170785792,True,2250
ifb_0300_c06,1.1939666926616759,1.2370228476622243,True,2250
ifb_0301_c01,1.5532582965985227,-2.0090571427078494,True,2250
ifb_0301_c02,1.6429410253651173,-2.443758029122286,True,2250
ifb_0301_c03,1.313010520584769,-1.2452401263321067,True,2250
ifb_0301_c04,1.8711506207980269,-1.9700314344756655,True,2250
ifb_0301_c05,1.5532582965985227,-2.0090571427078494,True,2250
ifb_0301_c06,1.6429410253651173,-2.443758029122286,True,2250
ifb_0301_c07,2.596111859857538,-4.251297884656993,True,2250
ifb_0301_c08,2.596111859857538,-4.251297884656993,True,2250
ifb_0302_c01,2.2252375269737357,-0.6495320110426346,True,2250
ifb_0302_c02,0.9782726864471082,-1.8814323407064177,True,2250
ifb_0302_c03,2.566109209072605,-2.5908620571088345,True,2250
ifb_0302_c04,1.8192402096530917,-1.2373376195533512,True,2250
ifb_0302_c05,1.3782444496447621,0.7762351855058032,True,2250
ifb_0302_c06,1.420368519563706,0.37273865925887634,True,2250
ifb_0302_c07,1.3127773342872684,-0.30640347756086234,True,2250
ifb_0303_c01,1.7853334384234816,-2.2524993057360696,True,2250
ifb_0303_c02,1.508984057823148,-0.8188955248509423,True,2250
ifb_0303_c03,0.9162014425918091,-0.29610404485760217,True,2250
ifb_0303_c04,0.2171424918240738,-1.7766693774530884,True,2250
ifb_0303_c05,2.04033495049144,-2.118398674921955,True,2250
ifb_0304_c01,0.6219585650733023,1.4035725478154806,True,2250
ifb_0304_c02,0.691527476501807,2.025365206745172,True,2250
ifb_0304_c03,1.3648548909471594,3.013787501207427,True,2250
ifb_0304_c04,0.4413402788692189,1.1120799337069067,True,2250
ifb_0304_c05,1.3233189329953743,4.334559887462503,True,2250
ifb_0305_c01,1.7281670807456486,-1.8465522793764013,True,2250
ifb_0305_c02,1.5498416952168308,-2.0055253338053345,True,2250
ifb_0305_c03,0.983946245411889,1.2371082123515202,True,2250
ifb_0305_c04,1.5498416952168308,-2.0055253338053345,True,2250
ifb_0305_c05,2.0469478243800374,-1.7303772876852288,True,2250
ifb_0305_c06,0.5182525121986101,0.8825612601384858,True,2250
ifb_0306_c01,0.6126522310902777,1.9311932281592177,True,2250
ifb_0306_c02,1.5734439426840268,6.334821338620013,True,2250
ifb_0306_c03,0.3118861238038081,1.0458346977373878,True,2250
ifb_0306_c04,0.19921445197802498,0.4412986909975914,True,2250
ifb_0306_c05,0.4795707171343692,2.4913065528067824,True,2250
ifb_0307_c01,0.8758833716101277,0.18736111616863876,True,2250
ifb_0307_c02,1.5352840909315417,-0.3041097618170951,True,2250
ifb_0307_c03,0.8258743572023568,1.2651878407977473,True,2250
ifb_0307_c04,1.3648048411401426,1.594084536208002,True,2250
ifb_0307_c05,0.28055126235504557,2.626720424905277,True,2250
ifb_0308_c01,0.5337037787076335,2.0506359843104662,True,2250
ifb_0308_c02,0.39389969695901317,2.3997567622628866,True,2250
ifb_0308_c03,0.9358318032565754,1.1948093206874688,True,2250
ifb_0308_c04,0.8739178137823405,0.5012875657128778,True,2250
ifb_0308_c05,0.7730785099598323,2.9014181120244498,True,2250
ifb_0308_c06,0.39576242851056354,2.4015761295844213,True,2250
ifb_0308_c07,0.7692298557434407,4.486840839495009,True,2250
ifb_0309_c01,0.8023309090237082,-0.7664704456590214,True,2250
ifb_0309_c02,0.5774830225678945,1.8916520639834757,True,2250
ifb_0309_c03,0.8489941040819778,0.1802060482472839,True,2250
ifb_0309_c05,0.8326908216379281,2.209668470346648,True,2250
ifb_0310_c01,1.6305782768932355,1.3927992371090314,True,2250
ifb_0310_c02,1.5214569804570932,-1.6716793449857523,True,2250
ifb_0310_c03,1.8136528094541542,1.0490606755480067,True,2250
ifb_0310_c04,1.4285788826838532,2.579713177350054,True,2250
ifb_0310_c05,0.9374187299138843,1.1961903383142274,True,2250
ifb_0310_c06,0.8819952967809334,1.4907159514327615,True,2250
ifb_0310_c07,2.5643703721013376,9.09640858510234,True,2250
ifb_0310_c08,1.3252368524188574,2.437964906353951,True,2250
ifb_0311_c01,0.8582392833836735,1.1285922289510217,True,2250
ifb_0311_c02,0.6560534429220699,0.8269120534139538,True,2250
ifb_0311_c03,0.8878932482179939,3.4605186329949893,True,2250
ifb_0311_c04,0.7340696539702485,2.0789672852938503,True,2250
ifb_0311_c05,0.6130989359862287,3.004773246954415,True,2250
ifb_0311_c06,0.48090328730071086,2.492850695556087,True,2250
ifb_0312_c01,0.8239312347197718,0.9410775538841564,True,2250
ifb_0312_c02,0.3969837619254974,0.22638009376473495,True,2250
ifb_0312_c03,1.1479914227392334,0.827283111953549,True,2250
ifb_0312_c04,1.0437439031838776,3.3694523470137647,True,2250
ifb_0312_c05,1.5303167969828135,4.793900138530533,True,2250
ifb_0313_c01,1.9838884388210356,1.1605534706975338,True,2250
ifb_0313_c02,1.325898820593519,4.340138849103997,True,2250
ifb_0313_c03,2.281562413531029,0.08830310724198555,True,2250
ifb_0313_c04,1.8693630997945505,-0.2939797777374126,True,2250
ifb_0313_c05,1.8693630997945505,-0.2939797777374126,True,2250
ifb_0313_c06,2.0215347053430652,-0.28743057854321896,True,2250
ifb_0313_c07,1.911862199122707,0.01147921658354322,True,2250
ifb_0313_c08,1.615166518809057,0.20849240921148382,True,2250
ifb_0313_c09,1.1320357822957925,-0.9162833009370153,True,2250
ifb_0313_c10,3.3274184867098353,0.8355844845614956,True,2250
ifb_0314_c01,0.8032175328248062,1.4114753063628391,True,2250
ifb_0314_c02,0.824963424242596,1.6085071659987664,True,2250
ifb_0314_c03,0.8316513745591539,2.2082486129855843,True,2250
ifb_0314_c04,1.6495558607819307,2.1145471887995346,True,2250
ifb_0314_c05,2.5643703721013376,9.09640858510234,True,2250
ifb_0314_c06,1.6263795639862393,3.1377643062420963,True,2250
ifb_0314_c07,0.5743630712361806,1.5243638390823384,True,2250
ifb_0314_c08,0.7698930146608981,4.488089818636218,True,2250
ifb_0315_c01,1.5085433942440878,-0.8187650194272802,True,2250
ifb_0315_c02,0.8869291819138266,3.458762542127481,True,2250
ifb_0315_c03,0.8971206811488066,0.9957124870691884,True,2250
ifb_0315_c04,1.1978113613122467,-1.1732291327102664,True,2250
ifb_0315_c05,1.415209128481816,1.8610616013954615,True,2250
ifb_0316_c01,0.945258604156236,-0.6492337743277553,True,2250
ifb_0316_c02,1.0628114121233128,0.4205171487667701,True,2250
ifb_0316_c03,1.3032945807106837,1.955183353707711,True,2250
ifb_0317_c01,1.0298069246924755,-0.486241352555506,True,2250
ifb_0317_c02,1.7858774441693734,-2.2530772977782667,True,2250
ifb_0317_c03,1.3614544756831208,2.2129123250939706,True,2250
ifb_0317_c04,0.7915867985336179,1.2343892929682123,True,2250
ifb_0317_c05,0.5027457866384064,1.948481039973201,True,2250
ifb_0317_c06,0.3703010949419713,2.703451774766692,True,2250
ifb_0318_c01,3.712261889297679,1.9109873750941657,True,2250
ifb_0318_c02,2.134519017212793,-2.6286639171534096,True,2250
ifb_0318_c03,1.8833257090449627,-0.6058611346448068,True,2250
ifb_0318_c04,2.020657037896895,-0.2874712480772943,True,2250
ifb_0319_c01,0.758128537980457,0.3036962745502668,True,2250
ifb_0319_c02,0.2850452351640808,1.3159865439406375,True,2250
ifb_0319_c03,0.28562082084698265,1.0361701667447525,True,2250
ifb_0320_c01,4.167214904471862,1.1856113317217796,True,2250
ifb_0320_c02,3.737507768664643,-0.1505585528653599,True,2250
ifb_0320_c03,1.8127712937525549,1.0484888898696834,True,2250
ifb_0320_c04,1.2356536081716651,0.6925414879432772,True,2250
ifb_0320_c05,1.7913216839596706,1.7699225707024653,True,2250
ifb_0321_c01,1.4256356299869024,-1.0509097372811755,True,2250
ifb_0321_c02,1.4256356299869024,-1.0509097372811755,True,2250
ifb_0321_c03,0.2858392750724187,1.0362447358328604,True,2250
ifb_0321_c04,0.8551552991899322,-0.13228814633291933,True,2250
ifb_0321_c05,1.3593474759884516,-0.7745846817801825,True,2250
ifb_0321_c06,1.2961379119852638,-0.7558134598966695,True,2250
ifb_0321_c07,1.4256356299869024,-1.0509097372811755,True,2250
ifb_0322_c01,2.225372858381849,-0.6495495077537452,True,2250
ifb_0322_c02,2.225372858381849,-0.6495495077537452,True,2250
ifb_0322_c04,2.225372858381849,-0.6495495077537452,True,2250
ifb_0322_c05,2.225372858381849,-0.6495495077537452,True,2250
ifb_0322_c06,1.7746586457333706,-0.014459021975208274,True,2250
ifb_0322_c07,2.5641490121043677,9.095762363949772,True,2250
ifb_0322_c08,1.8841544470529181,-0.6059664762749188,True,2250
ifb_0323_c01,2.3731637465056488,-1.5185788563229805,True,2250
ifb_0323_c02,0.7136009416377413,1.4919155964363315,True,2250
ifb_0323_c03,0.9824393589332417,-0.29952390243666993,True,2250
ifb_0323_c04,1.5933006346539182,-1.1292649830712775,True,2250
ifb_0323_c05,0.8191988787488413,0.17257989881503605,True,2250
ifb_0323_c06,1.8185451399714552,-1.237000053959931,True,2250
ifb_0324_c01,1.6141350685160076,0.2081827660056354,True,2250
ifb_0324_c02,0.8893812231923982,3.4632309211579875,True,2250
ifb_0324_c03,0.8623371845142523,2.484569808339955,True,2250
ifb_0324_c05,1.6141350685160076,0.2081827660056354,True,2250
ifb_0325_c01,0.8619623170957893,-4.051635432638046,True,2250
ifb_0325_c02,0.5783215848109658,-2.606357141000972,True,2250
ifb_0325_c03,0.44056911963305995,-2.1051133715615498,True,2250
ifb_0325_c04,0.6566225381683765,-2.063446586756194,True,2250
ifb_0326_c01,1.4256353808915145,-1.050909621832315,True,2250
ifb_0326_c02,0.9626719417817031,-1.6406609756942692,True,2250
ifb_0326_c03,1.1504627291921687,-1.1439439439713597,True,2250
ifb_0326_c04,0.8054329905767508,-1.6670395811197452,True,2250
ifb_0327_c01,0.22233718807759228,-0.2788961502703668,True,2250
ifb_0327_c02,1.0254982152241217,0.5769175606680952,True,2250
ifb_0327_c03,0.4838083983994242,1.7949252352670177,True,2250
ifb_0327_c04,0.7140776734479304,1.492394764336046,True,2250
ifb_0328_c01,0.4844367052655778,1.7955283061748057,True,2250
ifb_0328_c02,0.2714577912095584,1.465397620405918,True,2250
ifb_0328_c03,0.35382806491297736,1.8798905862911044,True,2250
ifb_0328_c04,0.16768490974201103,2.56541107631654,True,2250
ifb_0328_c05,0.04964870666934108,1.4327678773821475,True,2250
ifb_0328_c06,0.07287300878842222,2.981716566936521,True,2250
ifb_0329_c01,3.1431627005183427,-0.21158801603979918,True,2250
ifb_0329_c02,0.8173539512783183,1.9789382102824669,True,2250
ifb_0329_c03,1.6043539010188763,0.44750303510776657,True,2250
ifb_0329_c04,2.536605916713625,4.98122850314421,True,2250
ifb_0330_c01,1.0688314717142915,-0.49274549323696154,True,2250
ifb_0330_c02,1.5475835627895442,-0.5625186260367524,True,2250
ifb_0330_c03,3.8625900258401926,-3.7792120149060398,True,2250
ifb_0330_c04,1.2060519983908065,0.8656013448509785,True,2250
ifb_0330_c05,1.2340642141335898,-0.9627912064600885,True,2250
ifb_0331_c01,1.518570199574343,0.6388562768229836,True,2250
ifb_0331_c02,2.197585249371634,2.1456599477272795,True,2250
ifb_0331_c03,1.8622558055277927,2.0885556226623154,True,2250
ifb_0331_c04,1.1571770689060774,2.2117689520856767,True,2250
ifb_0332_c01,1.0127720592400866,-0.6702198539448344,True,2250
ifb_0332_c02,1.207615741980306,1.443029943931477,True,2250
ifb_0332_c03,1.6399422623148996,1.1697522667500058,True,2250
ifb_0332_c04,0.7039810359760231,2.7938874330003136,True,2250
ifb_0333_c01,0.7355193739270448,0.5845732737884011,True,2250
ifb_0333_c02,1.4285897353730381,-0.7950962672589927,True,2250
ifb_0333_c03,0.5684644161573305,1.2017813105209618,True,2250
ifb_0333_c04,2.037897552479028,-0.6255119984503993,True,2250
ifb_0333_c05,1.658328888674446,-0.03521085480896032,True,2250
ifb_0334_c01,3.644355501599168,-8.438905194804596,True,2250
ifb_0334_c02,1.0589039337321555,-2.235435338146947,True,2250
ifb_0334_c03,3.559178663718219,-9.039742012735479,True,2250
ifb_0334_c04,0.398824451394321,-0.0006006917333526321,True,2250
ifb_0334_c05,2.212564774739719,-4.666370145755146,True,2250
ifb_0335_c01,0.6980440720079069,3.6022769748892833,True,2250
ifb_0335_c02,1.483448468117573,5.253500658151151,True,2250
ifb_0335_c04,0.6505955670917478,1.430330563838846,True,2250
ifb_0335_c05,0.38334232943458546,2.126541637332086,True,2250
ifb_0336_c01,0.548741622697332,1.5005836327408495,True,2250
ifb_0336_c02,1.324868562251623,3.553973509639372,True,2250
ifb_0336_c04,0.4767633242276067,2.82078428812993,True,2250
ifb_0337_c01,1.0505552459594991,-1.293009373920614,True,2250
ifb_0337_c02,0.8509542202205849,0.6458535364362845,True,2250
ifb_0337_c03,0.6250899152535672,0.2650175571180143,True,2250
ifb_0337_c04,1.3780420503456623,-0.30619524583921226,True,2250
ifb_0338_c01,1.88387936411982,-0.6059315104639973,True,2250
ifb_0338_c02,2.1451623611895725,1.5464233811531531,True,2250
ifb_0338_c03,1.1485055788549736,0.8276191364816959,True,2250
ifb_0338_c04,1.1714433352018996,1.6039473938721627,True,2250
ifb_0338_c05,1.7976896777029636,2.2764370916118404,True,2250
ifb_0338_c06,1.2690079538162151,3.1406707575562365,True,2250
ifb_0338_c07,1.789159341160352,3.386378950280611,True,2250
ifb_0338_c08,1.2628046540377267,-0.5228872345419882,True,2250
ifb_0338_c09,1.3917516592293029,-0.07774786028825667,True,2250
ifb_0339_c01,0.5985709286737293,-1.9690122088755206,True,2250
ifb_0339_c02,0.6139184707711266,-1.4436754298410899,True,2250
ifb_0339_c03,0.5644355131905855,0.3789412410488431,True,2250
ifb_0340_c01,2.1369042233057782,-1.0101651551510529,True,2250
ifb_0340_c02,2.281192269414307,0.08822151542065067,True,2250
ifb_0340_c03,0.38694406011649984,3.895064972535623,True,2250
ifb_0340_c04,3.3263997670049403,0.8351679292254548,True,2250
ifb_0340_c05,0.3800760008184921,1.7051363205569496,True,2250
ifb_0340_c07,1.677890319736812,0.9617885397145285,True,2250
ifb_0341_c01,1.1042710443146264,-1.1155458436603982,True,2250
ifb_0341_c02,1.8838788929835086,-0.6059314505776812,True,2250
ifb_0341_c03,0.6916301762385079,1.8267917080454623,True,2250
ifb_0341_c04,1.3132161562786033,-1.245369645454654,True,2250
ifb_0341_c05,0.9250197153966032,-0.46786780732559796,True,2250
ifb_0341_c06,0.91980085761922,-1.0037356055966284,True,2250
ifb_0342_c01,1.077040299639753,1.1389231786605831,True,2250
ifb_0342_c02,1.0201164680692858,1.8304063365272418,True,2250
ifb_0342_c03,0.4841888380419076,1.795290315689792,True,2250
ifb_0342_c04,0.726720321459422,1.1781241553830053,True,2250
ifb_0342_c05,0.4841888380419076,1.795290315689792,True,2250
ifb_0342_c06,0.6972895074643798,1.1535585136380597,True,2250
ifb_0343_c01,0.4014802973154288,-0.11424972523698729,True,2250
ifb_0343_c04,0.6446920953426785,0.6795020182221566,True,2250
ifb_0344_c01,1.3224415107891674,3.549436195845122,True,2250
ifb_0344_c02,1.2071148836968626,4.61277453559442,True,2250
ifb_0344_c03,0.942213080572793,3.1862334256949802,True,2250
ifb_0344_c04,0.6911372609682178,3.1240578112262223,True,2250
ifb_0345_c01,0.5887521352181229,1.7137792843668562,True,2250
ifb_0345_c02,0.2962006916462644,2.058088404353047,True,2250
ifb_0345_c03,0.886938914160425,3.4587802650843864,True,2250
ifb_0345_c06,0.6132928397182771,3.0050580519957233,True,2250
ifb_0346_c01,4.346763283212744,1.789349313031721,True,2250
ifb_0346_c02,1.4689162917246865,-0.06623086902654941,True,2250
ifb_0346_c03,1.206921863155985,-0.5145343567196801,True,2250
ifb_0346_c04,1.1520876875431123,1.7828395452625296,True,2250
ifb_0346_c05,1.7719654054311351,-0.014952796075566871,True,2250
ifb_0346_c06,1.3954735167409544,2.2926342438415936,True,2250
ifb_0347_c01,0.8412904028498454,0.33223537711170603,True,2250
ifb_0347_c02,1.1609617792126414,0.2763093842286612,True,2250
ifb_0348_c01,2.260182231384398,-1.8798920344613441,True,2250
ifb_0348_c03,2.77562621453039,-3.333003179328044,True,2250
ifb_0348_c04,2.260182231384398,-1.8798920344613441,True,2250
ifb_0348_c05,2.260182231384398,-1.8798920344613441,True,2250
ifb_0349_c01,0.6172896341251882,1.241349471129376,True,2250
ifb_0349_c02,0.6925501623413811,1.827853483213844,True,2250
ifb_0349_c03,0.6680787899687324,0.6921090292222344,True,2250
ifb_0349_c04,0.7487818739471512,1.5277664287543473,True,2250
ifb_0349_c05,1.0535194775981684,1.4837819688589693,True,2250
ifb_0349_c06,0.645116665747699,0.6797273578778605,True,2250
ifb_0349_c07,0.3837565632674674,2.1269107935756235,True,2250
ifb_0350_c01,1.3512192507435121,0.5543637105197071,True,2250
ifb_0350_c02,0.5852095898153126,3.42215153655091,True,2250
ifb_0350_c03,0.9092914515839701,0.5182242549216208,True,2250
ifb_0350_c05,1.9697180371689291,1.934240667406184,True,2250
ifb_0350_c06,1.4580743043998792,4.186078673527876,True,2250
ifb_0351_c01,1.2082203438973318,0.8670464055177419,True,2250
ifb_0351_c02,1.0627028140026114,-0.11755909495706882,True,2250
ifb_0351_c03,0.5731492926479016,2.331702784252495,True,2250
ifb_0351_c04,0.47665967089692163,1.28223062934227,True,2250
ifb_0351_c05,1.305632148998817,1.9578798018144217,True,2250
ifb_0351_c06,1.6475123067086284,2.1123207238525112,True,2250
ifb_0351_c07,1.2081198374260054,0.8669794030791711,True,2250
ifb_0351_c08,1.1489742581789109,0.8279254932296558,True,2250
ifb_0351_c09,1.1482520179653755,0.8274534151866757,True,2250
ifb_0351_c10,0.6511565517902786,1.9762668748762473,True,2250
ifb_0351_c11,1.0887287247766126,2.5807256801817364,True,2250
ifb_0351_c12,2.5778183536804273,6.708494525361643,True,2250
ifb_0351_c13,1.1112475713540138,0.2593130112929842,True,2250
ifb_0352_c01,3.3274184867053833,0.8355844845596951,True,2250
ifb_0352_c02,1.272548190534737,0.9103401616227108,True,2250
ifb_0352_c03,1.731791180235813,-1.8496581300919497,True,2250
ifb_0352_c04,1.3655088556018247,-1.543009415239119,True,2250
ifb_0352_c05,1.252397944134154,-1.7052486754976668,True,2250
ifb_0352_c06,1.1348343877272524,-0.9175562753408795,True,2250
ifb_0352_c07,1.5226218806066183,-1.6726515627607064,True,2250
ifb_0352_c08,1.291258420929193,-0.9889732067901126,True,2250
ifb_0353_c01,1.160318201621638,0.27608592323631087,True,2250
ifb_0353_c02,1.6414701896529018,1.170864245345822,True,2250
ifb_0353_c03,0.15730319643991536,3.7160201122036205,True,2250
ifb_0353_c04,1.6039751274088712,0.44734458530835736,True,2250
ifb_0353_c05,0.9207419826421217,2.112985454267876,True,2250
ifb_0353_c06,0.6911969847991544,2.02495605818605,True,2250
ifb_0354_c01,1.72770894758634,0.24298558868137793,True,2250
ifb_0354_c02,1.8650893085458884,6.206742682158179,True,2250
ifb_0354_c03,0.7916715355823423,1.2344645554528384,True,2250
ifb_0354_c04,1.1699849539143996,2.705446247587373,True,2250
ifb_0354_c05,0.9242062513652424,2.846080697913899,True,2250
ifb_0354_c06,1.081151742041947,5.134536070795126,True,2250
ifb_0354_c07,1.3573721750375105,0.13524318262298457,True,2250
ifb_0354_c08,1.1210919685858245,0.6281914837613445,True,2250
ifb_0355_c01,1.2956855996467374,-0.755678897798766,True,2250
ifb_0355_c02,0.6299675341631304,-0.0005338709169861579,True,2250
ifb_0355_c03,1.2735955227825104,0.9110515243930819,True,2250
ifb_0355_c04,0.824426308343814,0.9414385332856535,True,2250
ifb_0356_c01,0.8551774417952935,-0.6206841888365111,True,2250
ifb_0356_c02,0.5146922089877811,-0.3766027068834659,True,2250
ifb_0356_c03,0.28457085903829865,1.1713073802270377,True,2250
ifb_0356_c04,0.5025923752718755,1.6292525509052227,True,2250
ifb_0357_c01,2.5641490121043677,9.095762363949772,True,2250
ifb_0357_c03,2.0215341442643395,-0.28743060455282,True,2250
ifb_0358_c01,2.2603414928144314,-1.8800050867925528,True,2250
ifb_0358_c02,1.4430863429033762,-2.1969279267316706,True,2250
ifb_0358_c03,2.497947330107396,0.857791139130164,True,2250
ifb_0358_c04,1.2909083193888777,-0.9888126505347197,True,2250
ifb_0358_c05,0.5818277672083835,2.6192483191810143,True,2250
ifb_0359_c01,2.8704661153200233,1.0425494881377741,True,2250
ifb_0359_c02,1.5922667049318457,-1.1287774598665563,True,2250
ifb_0359_c03,1.1374406492943365,-1.3605753197299197,True,2250
ifb_0359_c04,1.1374406492943365,-1.3605753197299197,True,2250
ifb_0359_c05,1.1374406492943365,-1.3605753197299197,True,2250
ifb_0360_c01,1.8604186145477546,0.28533916884022,True,2250
ifb_0360_c02,2.1307610180000456,-2.624571403565104,True,2250
ifb_0360_c03,2.39098002281983,-2.909363397494721,True,2250
ifb_0360_c04,1.5313439209541195,-2.3050420676321197,True,2250
ifb_0360_c05,1.5368506502752894,-1.3883235100727978,True,2250
ifb_0360_c06,0.7129944392776016,0.9716354086608856,True,2250
ifb_0361_c01,1.2538527512118296,-1.70667900199282,True,2250
ifb_0361_c02,1.4298237950180157,-0.7954615821624711,True,2250
ifb_0361_c03,1.6850672025272024,2.9367049295732452,True,2250
ifb_0361_c04,1.1982958786458455,-0.30566191441578,True,2250
ifb_0361_c05,1.3832124194898483,2.7714177534480555,True,2250
ifb_0362_c01,0.38694406134133996,3.8950649739257623,True,2250
ifb_0362_c02,0.9048732800224634,0.35592035492840657,True,2250
ifb_0362_c04,1.1746415298952222,1.6072535511882164,True,2250
ifb_0362_c05,1.2106281707163067,1.445885248080883,True,2250
ifb_0363_c01,0.3802813340076257,1.7052933601945466,True,2250
ifb_0363_c02,1.1984108267941045,3.3210406499519833,True,2250
ifb_0363_c04,0.7811228263559674,3.272159975462212,True,2250
ifb_0364_c01,0.5780629245121724,0.5135680175342888,True,2250
ifb_0364_c02,0.5502400661333171,4.112731214233331,True,2250
ifb_0364_c03,1.06960235421132,0.6002716680409809,True,2250
ifb_0364_c04,1.0876807650330558,2.1203831946153877,True,2250
ifb_0364_c05,1.1675569619255108,2.7016818596367274,True,2250
ifb_0365_c01,1.2159883718842839,0.2957319143032853,True,2250
ifb_0365_c02,1.1579636440385315,2.2128116068284154,True,2250
ifb_0365_c03,2.5643703721013376,9.09640858510234,True,2250
ifb_0365_c04,1.5461407752825091,2.742628500933137,True,2250
ifb_0365_c06,0.40888681336890975,1.3872892923294522,True,2250
ifb_0365_c07,1.0287885411081776,1.6463057838535595,True,2250
ifb_0366_c01,1.5073722390650666,-0.8184181798609137,True,2250
ifb_0366_c02,1.518062106826531,0.1798930208251046,True,2250
ifb_0366_c03,0.7780239707931436,-0.2860181388652317,True,2250
ifb_0366_c04,1.3271095088360192,2.4405184160582727,True,2250
ifb_0367_c01,2.6862633135649934,-1.6897107182834399,True,2250
ifb_0367_c02,2.6862633135649934,-1.6897107182834399,True,2250
