criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0285_c03,1.3464315738520796,-1.0942948157657026,True,2250
ifb_0285_c05,1.4128212580806523,2.4045199785882065,True,2250
ifb_0286_c01,1.111939892846176,-0.7436721408029798,True,2250
ifb_0286_c02,0.6984674123656154,-0.7635596788555402,True,2250
ifb_0286_c03,0.6994227134884798,2.838223582983161,True,2250
ifb_0286_c05,0.6852964506755947,2.5264126234398643,True,2250
ifb_0287_c01,2.7965249585251097,9.265799727498594,True,2250
ifb_0287_c03,2.122239405966174,8.267448287860555,True,2250
ifb_0288_c01,1.7508410824622183,-2.495057549082435,True,2250
ifb_0288_c02,1.9542017894434651,-3.2128153215546154,True,2250
ifb_0288_c03,1.6555875048903963,0.32499803892747375,True,2250
ifb_0288_c05,1.2107449311862915,-1.5433840403623216,True,2250
ifb_0289_c01,1.1350730691080713,-0.3076026214438158,True,2250
ifb_0289_c02,1.1350730691080713,-0.3076026214438158,True,2250
ifb_0289_c03,1.246104585622661,0.3612963348901491,True,2250
ifb_0289_c04,1.1350730691080713,-0.3076026214438158,True,2250
ifb_0289_c05,1.0691294652425527,0.08642236111122345,True,2250
ifb_0289_c06,1.0942773869542353,-0.10440214780939505,True,2250
ifb_0289_c07,1.2533039632754246,0.150711242118416,True,2250
ifb_0290_c01,1.1120940142897697,-0.7437211228891354,True,2250
ifb_0290_c02,0.4256653826948271,2.1828933185164465,True,2250
ifb_0290_c03,0.7168299689184522,0.6494231569252793,True,2250
ifb_0290_c04,0.9686078896415566,-0.8990069211160904,True,2250
ifb_0290_c05,0.5833266630822066,0.38508654244324114,True,2250
ifb_0290_c06,0.8426591539446343,-0.3081580514750944,True,2250
ifb_0290_c07,0.6994905656129043,2.8383337277058023,True,2250
ifb_0291_c01,0.6283957698913512,2.199106659207593,True,2250
ifb_0292_c01,0.766991490378503,-1.5254097485899007,True,2250
ifb_0292_c02,0.6569848862899123,-0.8994071628719466,True,2250
ifb_0292_c03,1.018148559004483,0.9679875304908916,True,2250
ifb_0292_c04,0.9349478425507802,0.7310972144017108,True,2250
ifb_0293_c01,0.6406416212241647,0.8329634947452221,True,2250
ifb_0293_c02,0.6933670227336804,1.6792501325849154,True,2250
ifb_0293_c03,0.6809731035668724,1.1655913972197465,True,2250
ifb_0293_c04,0.8362364816845818,2.7658595788742866,True,2250
ifb_0293_c05,0.7558162929551453,-0.3033287085698625,True,2250
ifb_0293_c06,0.8821234127353411,2.33443612008984,True,2250
ifb_0294_c01,0.3192660973078947,0.3175770318861546,True,2250
ifb_0294_c02,0.3119757165545697,1.6594354425534956,True,2250
ifb_0295_c01,0.32589483029941285,-0.2377032777654448,True,2250
ifb_0295_c02,1.4405495787909128,-1.7703154815958697,True,2250
ifb_0295_c03,0.7873342093269963,1.7921726540070402,True,2250
ifb_0296_c01,1.3756392384327534,-1.4032541379331531,True,2250
ifb_0296_c02,1.154121370795579,-1.4898197923388892,True,2250
ifb_0296_c03,1.2223374600433956,-0.7784182802710754,True,2250
ifb_0296_c04,1.1110758283122426,-0.7433975013007103,True,2250
ifb_0296_c05,1.4083540542917303,-0.5553524178179532,True,2250
ifb_0296_c06,1.4083540542917303,-0.5553524178179532,True,2250
ifb_0297_c01,0.8433590439413178,1.1543347108296558,True,2250
ifb_0297_c02,0.8978867312398929,1.037056873978287,True,2250
ifb_0297_c03,0.4503468864592525,1.7792632073151535,True,2250
ifb_0298_c01,3.7391264887835853,0.3882779785226912,True,2250
ifb_0298_c02,1.1433172203997097,1.263692268537223,True,2250
ifb_0298_c03,0.7632356949139055,1.95541109588623,True,2250
ifb_0298_c04,0.7306296769128159,0.003048076149309231,True,2250
ifb_0298_c05,0.8365286004720891,0.34583026809518863,True,2250
ifb_0298_c06,0.9595963059744289,0.23097304362978158,True,2250
ifb_0298_c07,0.27474504853614407,3.790413132824959,True,2250
ifb_0299_c01,2.84867211692128,0.052564003137749345,True,2250
ifb_0299_c02,1.791635750116666,1.4448407854435907,True,2250
ifb_0299_c03,1.5498416643316855,0.010310651873720104,True,2250
ifb_0299_c04,1.4505679028490637,1.35783149589913,True,2250
ifb_0299_c05,1.006503378450052,0.2501109838715272,True,2250
ifb_0300_c01,1.9187048134840912,-1.418079607841637,True,2250
ifb_0300_c02,1.7240266298168614,-0.5769659218669466,True,2250
ifb_0300_c03,1.6811459889092149,-2.023423833369262,True,2250
ifb_0300_c04,1.3299108093296994,-0.5479546223221352,True,2250
ifb_0300_c05,1.7602059085328094,-1.3239249249199825,True,2250
ifb_0300_c06,1.0767717711188884,1.9629385834364386,True,2250
ifb_0301_c01,1.2310881264455589,-1.2942904310117158,True,2250
ifb_0301_c02,0.9801356938507472,-1.7865574342235662,True,2250
ifb_0301_c03,1.164179438138291,-0.7601948487011135,True,2250
ifb_0301_c04,1.6811413095591365,-2.023418767121779,True,2250
ifb_0301_c05,1.1340005092293237,-1.9896531466783909,True,2250
ifb_0301_c06,1.460338444054776,-2.4538295700750776,True,2250
ifb_0301_c07,2.479906778946343,-4.613234741362409,True,2250
ifb_0301_c08,2.479906778946343,-4.613234741362409,True,2250
ifb_0302_c01,2.298825405942681,-0.5848667014493057,True,2250
ifb_0302_c02,0.8749670069673013,-2.1052696966724502,True,2250
ifb_0302_c03,1.8415598198957102,-2.200108221574403,True,2250
ifb_0302_c04,1.9171551487154685,-1.41713991717246,True,2250
ifb_0302_c05,1.4477106661522126,0.6991432966010501,True,2250
ifb_0302_c06,1.5276966138438695,0.26536440770313174,True,2250
ifb_0302_c07,1.1925478943975076,-0.3047675717568194,True,2250
ifb_0303_c01,1.1611123617918708,-1.7574243130861806,True,2250
ifb_0303_c02,1.1360327970225776,-0.30756211312151904,True,2250
ifb_0303_c03,0.8437257550032552,0.1880147175602532,True,2250
ifb_0303_c04,0.14903499729624278,-1.3430845284546598,True,2250
ifb_0303_c05,1.152807008821631,-1.4885876892683685,True,2250
ifb_0304_c01,0.4248318306265157,1.5735791197968356,True,2250
ifb_0304_c02,0.6334767249165628,2.205987306048342,True,2250
ifb_0304_c03,1.4918502091973176,3.6064628526901554,True,2250
ifb_0304_c04,0.2973513244703812,1.0342349307471606,True,2250
ifb_0304_c05,1.0346518466704238,4.353393444545617,True,2250
ifb_0305_c01,1.2943178552342305,-1.3414346578381835,True,2250
ifb_0305_c02,1.5450946597427835,-1.8784374291358636,True,2250
ifb_0305_c03,1.7265550261420322,2.334890617340479,True,2250
ifb_0305_c04,1.5450946597427835,-1.8784374291358636,True,2250
ifb_0305_c05,2.3782572843611822,-1.1342221314109455,True,2250
ifb_0305_c06,0.6907122349970155,1.676163671587582,True,2250
ifb_0306_c01,0.6171200300387841,2.4263746126645422,True,2250
ifb_0306_c03,0.14806638028253907,0.8678654090520976,True,2250
ifb_0306_c04,0.20912099350210978,0.31258602692408854,True,2250
ifb_0306_c05,0.21845928352057817,3.0204301445297577,True,2250
ifb_0307_c01,0.4964245499938053,0.48216173175217103,True,2250
ifb_0307_c02,1.0935788609014097,-0.10453187796043263,True,2250
ifb_0307_c03,0.5446398754563406,0.9085055481436733,True,2250
ifb_0307_c04,1.0364625554809013,1.7157960512773203,True,2250
ifb_0307_c05,0.3009159075856975,2.6475527093636972,True,2250
ifb_0308_c01,0.6794732087358804,2.2696562271658998,True,2250
ifb_0308_c02,0.3145696273250138,2.0752474530409177,True,2250
ifb_0308_c03,0.8842691457971533,1.3639831542263945,True,2250
ifb_0308_c04,1.0579560780753614,0.457692958184955,True,2250
ifb_0308_c05,0.6778391672090909,2.5151925293180257,True,2250
ifb_0308_c06,0.34879238237592125,2.367804106354857,True,2250
ifb_0308_c07,0.6387097191066341,4.3108854896245425,True,2250
ifb_0309_c01,0.779678381038092,-0.9791751856007603,True,2250
ifb_0309_c02,0.6935145838599522,2.828654640841209,True,2250
ifb_0309_c03,0.6537334036411825,0.5550967189584891,True,2250
ifb_0309_c05,0.9706507343729495,2.7162533546642686,True,2250
ifb_0310_c01,1.7972442923204042,1.93576822670665,True,2250
ifb_0310_c02,2.1145998090126956,-1.5401127792431575,True,2250
ifb_0310_c03,2.0453750170275025,2.20183600705927,True,2250
ifb_0310_c04,1.385732319071459,2.603584646367201,True,2250
ifb_0310_c05,0.8440835462472149,1.4955009845326883,True,2250
ifb_0310_c06,0.636980639050475,1.2820740628825802,True,2250
ifb_0310_c07,2.122239405966174,8.267448287860555,True,2250
ifb_0310_c08,1.0353533254371807,2.3327042553716053,True,2250
ifb_0311_c01,0.9671989478667832,1.6347069729555919,True,2250
ifb_0311_c02,0.5972239111413838,0.9462011470822889,True,2250
ifb_0311_c03,0.9824413916837583,3.3382916918576035,True,2250
ifb_0311_c04,0.49513407245807434,2.0313157602008487,True,2250
ifb_0311_c05,1.281108859686845,4.93171992228567,True,2250
ifb_0311_c06,0.736029543682311,3.257118177989246,True,2250
ifb_0312_c01,0.4834141629394821,0.3513602421742926,True,2250
ifb_0312_c02,0.30542395548051615,-0.013767663364282234,True,2250
ifb_0312_c03,0.7116189705587865,0.294051995566349,True,2250
ifb_0312_c04,0.39242006368663795,2.4129560804186676,True,2250
ifb_0312_c05,1.2694223138659946,4.903176368216016,True,2250
ifb_0313_c01,1.7898654712420696,1.4432441989922418,True,2250
ifb_0313_c02,1.5641681360648518,5.019383981377285,True,2250
ifb_0313_c03,2.791876737103551,0.9385829486690241,True,2250
ifb_0313_c04,2.4145985203645868,1.0735101394035973,True,2250
ifb_0313_c05,2.3145713918176947,0.3018213986672278,True,2250
ifb_0313_c06,2.791876737105188,0.9385829486699249,True,2250
ifb_0313_c07,2.791876737132876,0.938582948685504,True,2250
ifb_0313_c08,2.0791090054456136,0.8556310482715368,True,2250
ifb_0313_c09,1.1079111038161689,-0.7423912142660092,True,2250
ifb_0313_c10,2.754355509834768,0.5017374668707946,True,2250
ifb_0314_c01,0.5742909000390939,1.3818167238960133,True,2250
ifb_0314_c02,0.6456896843843813,1.6248106190303473,True,2250
ifb_0314_c03,1.318536195452359,4.450895401626971,True,2250
ifb_0314_c04,1.079381757137202,1.966277919041945,True,2250
ifb_0314_c05,2.122239405966174,8.267448287860555,True,2250
ifb_0314_c06,1.2577942485944191,2.9176497485736337,True,2250
ifb_0314_c07,0.4838101939311585,1.8138870165968868,True,2250
ifb_0314_c08,0.9285844447589395,4.912555969880412,True,2250
ifb_0315_c01,1.5358768947731238,-0.8746525662331107,True,2250
ifb_0315_c02,0.8433848336036603,3.4545276715809745,True,2250
ifb_0315_c03,0.8932818413581668,1.3733476831066331,True,2250
ifb_0315_c04,1.2274496534981993,-1.2916016376485824,True,2250
ifb_0315_c05,1.047131599180717,2.131231794637515,True,2250
ifb_0316_c01,1.0635439701826006,-0.728216454911322,True,2250
ifb_0316_c02,1.1179397687048698,0.49166376946127477,True,2250
ifb_0316_c03,1.0859805760717416,1.5817329654606072,True,2250
ifb_0317_c01,1.083171282265472,-0.30943869190573986,True,2250
ifb_0317_c02,1.375636689761773,-1.4032521791641004,True,2250
ifb_0317_c03,1.283603976476402,3.22214563167488,True,2250
ifb_0317_c04,0.9636554050973484,2.01904361936947,True,2250
ifb_0317_c05,0.5497938831051952,2.9514815038352964,True,2250
ifb_0317_c06,2.1166303721250657,8.248699857817991,True,2250
ifb_0318_c01,2.9437965107296997,1.4149862609017834,True,2250
ifb_0318_c02,1.597417466972144,-2.293699618156238,True,2250
ifb_0318_c03,1.6317788072174977,-1.2503530350896537,True,2250
ifb_0318_c04,1.49852390495372,-0.5628222494672411,True,2250
ifb_0319_c01,0.5089532792103267,0.23225207118817667,True,2250
ifb_0319_c02,0.3477607338653006,1.5107975941000122,True,2250
ifb_0319_c03,0.33320570199040334,1.1915392787428256,True,2250
ifb_0320_c01,3.6232106772501362,0.9186920866345386,True,2250
ifb_0320_c02,3.152457371331863,-0.5147183822620446,True,2250
ifb_0320_c03,1.4515111270196601,1.358727007392516,True,2250
ifb_0320_c04,2.2907099276997074,3.030411424841087,True,2250
ifb_0320_c05,2.1555248310979493,3.137525054418192,True,2250
ifb_0321_c01,1.231713389286246,-1.294752755001709,True,2250
ifb_0321_c02,1.231713389286246,-1.294752755001709,True,2250
ifb_0321_c03,0.40616037314674835,1.0945756473254684,True,2250
ifb_0321_c04,0.6588124438501994,-0.007614150162661617,True,2250
ifb_0321_c05,1.156409658634942,-0.994853327792857,True,2250
ifb_0321_c06,1.1041855974554093,-0.967997592519353,True,2250
ifb_0321_c07,1.231713389286246,-1.294752755001709,True,2250
ifb_0322_c01,2.0588269824166674,-0.5865455602918117,True,2250
ifb_0322_c02,2.0588269824166674,-0.5865455602918117,True,2250
ifb_0322_c04,2.0588269824166674,-0.5865455602918117,True,2250
ifb_0322_c05,2.0588269824166674,-0.5865455602918117,True,2250
ifb_0322_c06,1.6562071280256143,0.3252950433972411,True,2250
ifb_0322_c07,2.1737372328872526,8.431143522443492,True,2250
ifb_0322_c08,2.1140818738559197,-0.16345725143177517,True,2250
ifb_0323_c01,4.150951153439704,-1.7500609619315053,True,2250
ifb_0323_c02,0.7785104705708464,1.7812891241994284,True,2250
ifb_0323_c03,0.8941492702991188,0.03701907442852777,True,2250
ifb_0323_c04,1.7606172187219045,-1.324164313585221,True,2250
ifb_0323_c05,1.1135023362500003,0.2971581758585204,True,2250
ifb_0323_c06,1.4302086833483514,-1.139170622361309,True,2250
ifb_0324_c01,1.4468511006772966,-0.020418521885693753,True,2250
ifb_0324_c02,0.553296206836034,2.956713200446326,True,2250
ifb_0324_c03,0.9253315155871445,1.772992707993018,True,2250
ifb_0324_c05,1.4468511006772966,-0.020418521885693753,True,2250
ifb_0325_c01,0.5524303157284115,-2.7285612198508367,True,2250
ifb_0325_c02,0.6158974299788064,-2.8749338213797437,True,2250
ifb_0325_c03,0.48175430396662944,-2.098198472341533,True,2250
ifb_0325_c04,0.7484105753155382,-2.35972123273838,True,2250
ifb_0326_c01,1.4630353734422263,-1.471222603968287,True,2250
ifb_0326_c02,0.8876587369388107,-1.8927582246089578,True,2250
ifb_0326_c03,1.0039140073418487,-1.3523398024594242,True,2250
ifb_0326_c04,0.7501920292045786,-1.9099273719923988,True,2250
ifb_0327_c01,0.2410239441065037,-0.322048192001444,True,2250
ifb_0327_c02,1.208255647464001,0.7438464285727444,True,2250
ifb_0327_c03,0.4189471001377686,1.748612650247917,True,2250
ifb_0327_c04,0.7183804131193364,1.0429551985175427,True,2250
ifb_0328_c01,0.4440557008741397,2.4722182403766912,True,2250
ifb_0328_c02,0.20121683108579194,1.784437981827042,True,2250
ifb_0328_c03,0.16962023306777307,2.2394162981392647,True,2250
ifb_0328_c04,-0.436482763648361,4.358199515801878,False,2250
ifb_0328_c05,-0.13764789253868048,2.0521464137331424,False,2250
ifb_0328_c06,-0.436482763648361,4.358199515801878,False,2250
ifb_0329_c01,3.1524573713318707,-0.5147183822620479,True,2250
ifb_0329_c02,0.7422715762335759,2.360227540724653,True,2250
ifb_0329_c03,1.422874350646845,0.4551974071540822,True,2250
ifb_0329_c04,3.888980420165584,8.519442087076401,True,2250
ifb_0330_c01,1.0185326005941477,-0.7136980406425885,True,2250
ifb_0330_c02,1.2768998292348641,-1.0575599410921475,True,2250
ifb_0330_c03,3.787039910735091,-5.32537341423142,True,2250
ifb_0330_c04,1.3467902336511304,0.632472222295169,True,2250
ifb_0330_c05,1.1025348259200825,-0.9671515213748766,True,2250
ifb_0331_c01,1.1247674056103807,0.10461470896164769,True,2250
ifb_0331_c02,1.2429088071237027,1.5591620364615126,True,2250
ifb_0331_c03,1.0875756613401701,1.5835125189546237,True,2250
ifb_0331_c04,0.8114974336926064,2.4642471274949314,True,2250
ifb_0332_c01,0.9779120014902295,-1.11315408583916,True,2250
ifb_0332_c02,1.3528880204678266,1.0591996673578978,True,2250
ifb_0332_c03,1.5742265931719792,0.7857143526970841,True,2250
ifb_0332_c04,0.7530227752691132,2.6311151260241274,True,2250
ifb_0333_c01,1.0155526986770633,0.6127591239854727,True,2250
ifb_0333_c02,1.440721113634095,-0.845687427902518,True,2250
ifb_0333_c03,0.7159621619855173,1.3596622215855716,True,2250
ifb_0333_c04,2.0588269824260355,-0.5865455602918987,True,2250
ifb_0333_c05,1.833677962002244,0.10694717591636951,True,2250
ifb_0334_c01,2.173280712622704,-5.079590404922136,True,2250
ifb_0334_c02,1.485741185345736,-2.8398765332275158,True,2250
ifb_0334_c03,2.086942605005363,-5.396500609698131,True,2250
ifb_0334_c04,0.5396443935599845,0.11041578050959297,True,2250
ifb_0334_c05,1.0261222782006665,-1.846050440815777,True,2250
ifb_0335_c01,2.1212480395402054,8.264306710252306,True,2250
ifb_0335_c02,0.8508492938437643,3.4687320761520497,True,2250
ifb_0335_c04,0.5753720960606927,1.3828565651001883,True,2250
ifb_0335_c05,0.41075560442037773,2.763573078726957,True,2250
ifb_0336_c01,0.5239379178145945,1.8578589655986901,True,2250
ifb_0336_c02,1.647203131567201,4.254632199144092,True,2250
ifb_0336_c04,0.6856345604318476,3.6404559740288076,True,2250
ifb_0337_c01,1.1548379676471017,-0.9940424761263106,True,2250
ifb_0337_c02,1.3515494536508386,1.677001611384747,True,2250
ifb_0337_c03,0.6561761189759759,0.27419153089669457,True,2250
ifb_0337_c04,0.9171864151514822,-0.1319547352969128,True,2250
ifb_0338_c01,1.873515491121313,-0.5829204237121961,True,2250
ifb_0338_c02,1.594558827139745,1.4959627738258539,True,2250
ifb_0338_c03,0.9444720020968346,1.2510024901849548,True,2250
ifb_0338_c04,1.032017474612789,2.327879528542669,True,2250
ifb_0338_c05,1.5763931747140618,2.625005325934597,True,2250
ifb_0338_c06,0.9780531237252551,3.3300263776320618,True,2250
ifb_0338_c07,2.1688689335503932,4.403654435847529,True,2250
ifb_0338_c08,1.1641503384779528,-0.7601856874776131,True,2250
ifb_0338_c09,1.4199433368546954,0.2179743724367806,True,2250
ifb_0339_c01,0.6849850421693724,-2.241388776180206,True,2250
ifb_0339_c02,0.6142023920104084,-0.8721430396348894,True,2250
ifb_0339_c03,0.4498943529965136,0.3421363017488468,True,2250
ifb_0340_c01,1.918704813484091,-1.418079607841637,True,2250
ifb_0340_c02,3.6935242884624127,1.4380510880567023,True,2250
ifb_0340_c03,0.5582574159508922,3.4229387878657973,True,2250
ifb_0340_c04,3.623210677187901,0.9186920866044705,True,2250
ifb_0340_c05,0.45244337641200677,1.9835531201654457,True,2250
ifb_0340_c07,2.0847178291522854,1.4373421966496052,True,2250
ifb_0341_c01,1.0660853741045648,-1.1749009386448332,True,2250
ifb_0341_c02,1.4085975193923472,-0.5553740516907629,True,2250
ifb_0341_c03,0.42936522461942045,1.41135387775069,True,2250
ifb_0341_c04,1.276937144509967,-1.0575795404586381,True,2250
ifb_0341_c05,1.0881783406027248,-0.5193483008441555,True,2250
ifb_0341_c06,0.9302347652066407,-0.8796366183846535,True,2250
ifb_0342_c01,0.9053196480565254,1.5638532863141443,True,2250
ifb_0342_c02,0.8210645282904243,2.0321758533268546,True,2250
ifb_0342_c03,0.32853436503405503,1.8657043574615488,True,2250
ifb_0342_c04,0.7362919540271391,1.7299846694689802,True,2250
ifb_0342_c05,0.5160035553181399,2.2899647021709653,True,2250
ifb_0342_c06,0.5769356079040115,1.5504049802714064,True,2250
ifb_0343_c01,0.4417896802897247,0.21900688034151639,True,2250
ifb_0343_c04,0.5326017557910372,1.0419229832290247,True,2250
ifb_0344_c01,0.8837348116888424,2.576686738070968,True,2250
ifb_0344_c02,0.9285844447589395,4.912555969880412,True,2250
ifb_0344_c03,0.8454331515544312,3.458419685754284,True,2250
ifb_0344_c04,0.4542432475921369,3.2683101665000955,True,2250
ifb_0345_c01,0.4555947680776419,1.9869653368019982,True,2250
ifb_0345_c02,0.2837303988955739,2.050902485060609,True,2250
ifb_0345_c03,1.281108859686845,4.93171992228567,True,2250
ifb_0345_c06,1.589236312400824,5.718599296066627,True,2250
ifb_0346_c01,4.238517689366761,2.652730132683716,True,2250
ifb_0346_c02,1.5253116642449052,0.26428573194813043,True,2250
ifb_0346_c03,1.133647255120956,-0.3076623680427462,True,2250
ifb_0346_c04,1.077924809404875,1.9644135986713138,True,2250
ifb_0346_c05,1.5497788057994113,0.010291139016750663,True,2250
ifb_0346_c06,1.1369978596800858,2.2543762842145694,True,2250
ifb_0347_c01,0.6336471087436553,0.2667212927719023,True,2250
ifb_0347_c02,1.113763346232727,0.29727836239288785,True,2250
ifb_0348_c01,1.3799565874224105,-2.0187662337425305,True,2250
ifb_0348_c03,2.0470873455703726,-4.308229527504959,True,2250
ifb_0348_c04,1.75378270834811,-2.4989684241169967,True,2250
ifb_0348_c05,1.2963802423585,-1.9169793571605986,True,2250
ifb_0349_c01,0.6442249711556,2.0033649949272454,True,2250
ifb_0349_c02,0.6295153296296357,2.2006200535097897,True,2250
ifb_0349_c03,0.6043718789802341,1.4112414732801752,True,2250
ifb_0349_c04,0.8205787685524433,2.031521633232618,True,2250
ifb_0349_c05,1.079004995592491,1.9657957556280805,True,2250
ifb_0349_c06,0.6099916149996408,1.5855279412108327,True,2250
ifb_0349_c07,0.29659035998553623,2.643674594426802,True,2250
ifb_0350_c01,2.012081321645872,1.9069101124948888,True,2250
ifb_0350_c02,0.4757064725973703,2.8462960038627547,True,2250
ifb_0350_c03,0.773787867275577,0.6241753849829675,True,2250
ifb_0350_c05,1.4623693200903434,2.240323513638638,True,2250
ifb_0350_c06,1.1417350763992948,3.3009586455122895,True,2250
ifb_0351_c01,1.0402594168230679,0.8079714920539405,True,2250
ifb_0351_c02,0.9167451568249536,-0.13200933893575537,True,2250
ifb_0351_c03,0.7801346714465699,2.973017725040391,True,2250
ifb_0351_c04,0.646550843515237,2.0063545508526635,True,2250
ifb_0351_c05,0.6588069840102108,0.700770962364122,True,2250
ifb_0351_c06,0.8656514176325526,0.8456311507874429,True,2250
ifb_0351_c07,0.9140338694379692,0.3823261090621172,True,2250
ifb_0351_c08,0.8739180011185099,0.3630483350975081,True,2250
ifb_0351_c09,0.7694393473488259,0.3168693203000154,True,2250
ifb_0351_c10,0.7500187068194841,2.144876167184395,True,2250
ifb_0351_c11,0.650169904104763,1.6298336268048224,True,2250
ifb_0351_c12,1.0182113571916536,3.0785123845645357,True,2250
ifb_0351_c13,0.9607572967482367,0.23143511493566002,True,2250
ifb_0352_c01,2.791876737093187,0.9385829486632099,True,2250
ifb_0352_c02,1.1021894178368001,0.8552940639416592,True,2250
ifb_0352_c03,2.2662773914752004,-3.708406833017297,True,2250
ifb_0352_c04,1.382699665665338,-2.0221460862106766,True,2250
ifb_0352_c05,1.2970222763418,-1.917752278425496,True,2250
ifb_0352_c06,1.1036211704043881,-0.9677082876054384,True,2250
ifb_0352_c07,1.21430046057951,-1.5467789716473381,True,2250
ifb_0352_c08,1.2768383767457008,-1.0575276642248144,True,2250
ifb_0353_c01,1.0575009950849577,0.45744059868015824,True,2250
ifb_0353_c02,1.7962909223311059,1.9347526350158895,True,2250
ifb_0353_c03,0.1524518267108917,3.7049967476882104,True,2250
ifb_0353_c04,0.7398341239736826,0.3049278077339694,True,2250
ifb_0353_c05,0.8078724286772081,2.458703292690325,True,2250
ifb_0353_c06,0.7418756513338883,2.3596445276462568,True,2250
ifb_0354_c01,3.6935242884659027,1.4380510880585695,True,2250
ifb_0354_c02,2.122239405966174,8.267448287860555,True,2250
ifb_0354_c03,1.22906267490345,1.3475740142887078,True,2250
ifb_0354_c04,1.6977838620599945,3.9683134167350445,True,2250
ifb_0354_c05,1.5532263299764628,4.993487166415204,True,2250
ifb_0354_c07,1.4454304633760053,-0.02082454693144483,True,2250
ifb_0354_c08,1.1751852184373914,0.3262456742507402,True,2250
ifb_0355_c01,1.2141087674210533,-1.0247424573364123,True,2250
ifb_0355_c02,0.501582184817848,-0.1466124970054471,True,2250
ifb_0355_c03,0.836560861254067,0.34584480176314253,True,2250
ifb_0355_c04,0.8475386558001973,0.6713076223908718,True,2250
ifb_0356_c01,0.8326906246969612,-0.8306281038015403,True,2250
ifb_0356_c02,0.41762355762682357,-0.49993077865231644,True,2250
ifb_0356_c03,0.20061038047570576,1.1334860929277157,True,2250
ifb_0356_c04,0.438544472724812,0.8421538938181307,True,2250
ifb_0357_c01,0.7360289300442538,3.257117088946413,True,2250
ifb_0357_c03,2.1140818738559197,-0.16345725143177517,True,2250
ifb_0358_c01,1.9187045444936248,-1.4180794446965257,True,2250
ifb_0358_c02,1.270041848817055,-2.1781827995706626,True,2250
ifb_0358_c03,2.0834664233351545,1.4363075144436652,True,2250
ifb_0358_c04,1.1080623636606786,-0.7424393243911762,True,2250
ifb_0358_c05,0.5623226768925531,2.3505019123333164,True,2250
ifb_0359_c01,2.3220959531814467,0.6750063146540057,True,2250
ifb_0359_c02,1.460884541736993,-1.4695304978639292,True,2250
ifb_0359_c03,1.460884541736993,-1.4695304978639292,True,2250
ifb_0359_c04,1.460884541736993,-1.4695304978639292,True,2250
ifb_0359_c05,1.460884541736993,-1.4695304978639292,True,2250
ifb_0360_c01,2.07950191093202,0.8558843067043208,True,2250
ifb_0360_c02,2.0550698955165547,-2.44367996217814,True,2250
ifb_0360_c03,2.0242719090004195,-1.9475880848265046,True,2250
ifb_0360_c04,1.3759760570223483,-2.0138659826334853,True,2250
ifb_0360_c05,1.5213110592077632,-1.1888210775094585,True,2250
ifb_0360_c06,0.8700232733611897,1.3128689952835482,True,2250
ifb_0361_c01,1.2143565189808236,-1.5468325276872918,True,2250
ifb_0361_c02,1.2601101145859979,-0.540630101102752,True,2250
ifb_0361_c03,1.4138470908316305,3.1692956859501007,True,2250
ifb_0361_c04,1.1360310757562913,-0.30756218598341045,True,2250
ifb_0361_c05,1.2684536483972124,2.934736449182489,True,2250
ifb_0362_c01,0.43027774263695684,3.9717794891061997,True,2250
ifb_0362_c02,0.8359361671967382,0.3455634742571661,True,2250
ifb_0362_c04,1.0876880632098966,1.5836379482750567,True,2250
ifb_0362_c05,1.0876880632098966,1.5836379482750567,True,2250
ifb_0363_c01,0.3594840675472457,1.3579034686278668,True,2250
ifb_0363_c02,0.8766074854170586,2.107919308374575,True,2250
ifb_0363_c04,0.5582580856419728,3.4229398550301453,True,2250
ifb_0364_c01,0.438000338755903,0.4612061028007202,True,2250
ifb_0364_c02,0.6387083081703464,4.310882891731502,True,2250
ifb_0364_c03,1.053661265230701,0.4553146533803573,True,2250
ifb_0364_c04,0.8094996459477175,2.228724706013004,True,2250
ifb_0364_c05,0.8219612432465003,2.742317116837618,True,2250
ifb_0365_c01,1.0820705679511489,-0.3094699917332706,True,2250
ifb_0365_c02,0.8202720923419359,2.031108679879668,True,2250
ifb_0365_c03,2.122239405966174,8.267448287860555,True,2250
ifb_0365_c04,1.0518872051884431,2.1376926017679976,True,2250
ifb_0365_c06,0.29712053330563537,1.034130915277686,True,2250
ifb_0365_c07,0.6793128274183359,1.488631116494957,True,2250
ifb_0366_c01,1.815198582254138,0.40375922642892365,True,2250
ifb_0366_c02,1.4228743505786579,0.4551974071162641,True,2250
ifb_0366_c03,1.0399075541644707,0.8077068121915496,True,2250
ifb_0366_c04,1.3863765899844298,2.6045003459541967,True,2250
ifb_0367_c01,2.724177136718196,-2.633515461113128,True,2250
ifb_0367_c02,2.9695417878620876,-3.553058207541199,True,2250
ifb_0367_c03,0.9989382325183541,1.3050140723380879,True,2250
ifb_0367_c04,0.9739294892479468,0.05800043292193011,True,2250
ifb_0368_c01,3.2092936462086756,1.970312955314814,True,2250
ifb_0368_c02,1.772267605236997,3.44379698417755,True,2250
ifb_0368_c03,1.2559661689829325,-0.3006995235591717,True,2250
ifb_0368_c04,1.1758744955062523,0.3265782823478235,True,2250
ifb_0368_c05,1.772491926935364,-0.9464957247727711,True,2250
ifb_0368_c06,2.9428138068344967,1.414361402950015,True,2250
ifb_0368_c07,2.3879541144928202,-1.7218796876878089,True,2250
