criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0157_c04,1.262521510815765,-0.2531743918962227,True,2250
ifb_0157_c05,1.2598422483911946,0.938294219401872,True,2250
ifb_0158_c01,0.6189474010522956,3.0300033089662075,True,2250
ifb_0158_c02,0.08612861906234848,0.9045722184311525,True,2250
ifb_0159_c01,0.6351290547015195,0.98877701243431,True,2250
ifb_0159_c02,0.49351747138984586,3.3103094096617345,True,2250
ifb_0159_c03,-0.07681728124379256,2.0297394825676895,False,2250
ifb_0160_c01,1.3187122789134658,-0.04406001655417899,True,2250
ifb_0160_c02,1.0905255227820343,-0.42504381274783604,True,2250
ifb_0161_c01,1.0865395815700163,-1.800428998655681,True,2250
ifb_0161_c02,0.8582714335317058,3.053134443919378,True,2250
ifb_0162_c01,2.1206923128447785,-1.3832646487842046,True,2250
ifb_0162_c02,1.867142470721491,0.591111895105673,True,2250
ifb_0162_c03,2.050952278131933,-0.2846045942416681,True,2250
ifb_0163_c01,1.1804344415050836,0.13608270803893205,True,2250
ifb_0163_c02,2.1849126795944454,4.396246997972707,True,2250
ifb_0164_c01,1.5597726241697478,0.22367150349998943,True,2250
ifb_0164_c02,2.449349113021661,0.8631392320016428,True,2250
ifb_0165_c01,1.267272307216341,0.35393624867422413,True,2250
ifb_0165_c02,1.0972446308729167,0.8303774855282563,True,2250
ifb_0165_c03,2.0833191568335683,0.054267938938381284,True,2250
ifb_0165_c04,1.3804321054233655,-0.038592359289771026,True,2250
ifb_0166_c01,1.1681337046351576,-0.8372422927602104,True,2250
ifb_0166_c02,1.287109830836906,-1.3411589394827248,True,2250
ifb_0167_c01,0.5764577129046976,-2.4180082378916685,True,2250
ifb_0167_c02,0.9778571055192811,-0.9240349906825529,True,2250
ifb_0168_c01,2.3203924125933244,-2.6875516643867723,True,2250
ifb_0168_c02,1.0535100950719933,-0.9689889879165997,True,2250
ifb_0168_c03,1.5022784365381292,-1.2661658289179112,True,2250
ifb_0169_c01,0.4596998086841831,-0.4176806999644331,True,2250
ifb_0169_c02,0.8781746823975011,1.3402111353006054,True,2250
ifb_0170_c01,0.6772832428111237,-3.220595985490298,True,2250
ifb_0170_c02,0.7521365345717426,-0.9529771535215398,True,2250
ifb_0170_c03,0.8728379183719721,-1.5656730080428454,True,2250
ifb_0171_c01,1.2644956982908553,-2.012031344748941,True,2250
ifb_0171_c02,1.14051851997689,-1.8631952360520778,True,2250
ifb_0171_c03,1.014088278845078,2.728300215200535,True,2250
ifb_0172_c02,2.127153899146264,6.86015011883224,True,2250
ifb_0173_c01,1.3893454584880474,1.2374752123180957,True,2250
ifb_0173_c02,1.0344299367370415,-2.951843377426389,True,2250
ifb_0173_c03,0.6188210403152081,-0.7325949079277302,True,2250
ifb_0174_c01,1.2141748275972735,-0.6538230382237394,True,2250
ifb_0174_c02,1.0129232189689363,0.10505209850937457,True,2250
ifb_0175_c01,1.2388032110099891,-1.5229236992563733,True,2250
ifb_0175_c02,1.0537896402493472,-1.5556687080995595,True,2250
ifb_0176_c01,1.0334025704876557,-0.5916829341469865,True,2250
ifb_0176_c02,1.2831661592364698,0.15752020472924158,True,2250
ifb_0177_c01,0.9044248540671798,-0.06938898694853372,True,2250
ifb_0177_c02,0.5834971347076922,0.0518308274747873,True,2250
ifb_0178_c01,0.4027348149440425,-0.06521717461078681,True,2250
ifb_0178_c02,0.41786081214600695,0.8630656377618094,True,2250
ifb_0178_c03,0.6835723241496288,0.7375409323816898,True,2250
ifb_0178_c04,0.6873903709200538,1.0253285997331045,True,2250
ifb_0178_c05,0.6045639139946116,1.2585695112411919,True,2250
ifb_0178_c06,0.6010384176732938,0.8285826783974849,True,2250
ifb_0179_c01,0.7757233584214579,0.3560329569996738,True,2250
ifb_0179_c02,0.7491252972453579,1.7271365026968206,True,2250
ifb_0180_c01,2.073754492261049,-5.0128701502882445,True,2250
ifb_0180_c02,3.5632019325141955,-7.585909065299569,True,2250
ifb_0180_c03,0.655438184596891,-1.1931959757065942,True,2250
ifb_0181_c01,1.4432304696094893,-0.26370072892072927,True,2250
ifb_0181_c02,0.818278364734637,0.8166428091855272,True,2250
ifb_0182_c01,2.8266671171499826,0.21085288714619663,True,2250
ifb_0182_c02,0.35759371613515695,2.3864827889744373,True,2250
ifb_0183_c01,1.9495872563841037,-0.6083117931296308,True,2250
ifb_0183_c02,0.3302740725999043,-0.834251453271349,True,2250
ifb_0184_c01,0.634901972666855,-1.6701900547197763,True,2250
ifb_0184_c02,0.5816395078507759,-0.4525355278999534,True,2250
ifb_0185_c01,0.7005304615940944,-0.7730320508749866,True,2250
ifb_0185_c02,0.3703688302534232,-0.39201815109223925,True,2250
ifb_0186_c01,3.0750931712778837,-1.4617804109468944,True,2250
ifb_0186_c02,2.4283873085810805,-0.2837533723972687,True,2250
ifb_0186_c03,2.48333744423968,-0.7226982685744514,True,2250
ifb_0186_c04,2.5616477995650255,-1.681689728295828,True,2250
ifb_0187_c01,3.603361103448144,-1.7356863441870547,True,2250
ifb_0187_c02,3.603361103448144,-1.7356863441870547,True,2250
ifb_0187_c03,3.275063405114636,-3.334352740906187,True,2250
ifb_0187_c04,1.6722139120384039,-1.6747268990695976,True,2250
ifb_0187_c05,1.9664448130424612,-1.9529733800775535,True,2250
ifb_0187_c06,1.3825924808657433,-0.7149330118748342,True,2250
ifb_0188_c01,0.35852892706848744,0.37378762620551276,True,2250
ifb_0188_c02,0.5122260166815993,0.6538615089497313,True,2250
ifb_0189_c01,0.5468158162635504,-1.4090892241997544,True,2250
ifb_0189_c02,0.7030429152493977,-2.1527535708143146,True,2250
ifb_0190_c01,2.393620094258323,-2.3839018853733145,True,2250
ifb_0190_c02,1.6309728078393386,-2.482600466866568,True,2250
ifb_0190_c03,1.6130976491936886,-2.1755589628811873,True,2250
ifb_0191_c01,0.6777970120808021,-1.2114620213083622,True,2250
ifb_0191_c02,0.7795116511561407,-0.36316720802344443,True,2250
ifb_0191_c03,0.6937383436689812,-1.5583094998411053,True,2250
ifb_0191_c04,1.4076316164659781,3.0905233202285745,True,2250
ifb_0192_c01,0.7491321532735398,0.6307721194904338,True,2250
ifb_0192_c02,0.24953073497929207,1.6461819044922783,True,2250
ifb_0193_c01,0.22672852525067397,-2.1482122237603742,True,2250
ifb_0193_c02,0.7229366888992925,-0.7844303297157919,True,2250
ifb_0193_c03,0.6354181064335543,-1.1770531738928791,True,2250
ifb_0194_c01,0.8008155951773542,0.9569659307815878,True,2250
ifb_0194_c02,1.6637697876171738,1.9436879406313423,True,2250
ifb_0194_c03,1.1917623895802576,1.2687964026050635,True,2250
ifb_0195_c01,3.0750931712778837,-1.4617804109468944,True,2250
ifb_0195_c02,2.2683927415041354,-0.6770810380595631,True,2250
ifb_0196_c01,0.5786046961686098,0.3009672415654408,True,2250
ifb_0196_c02,0.29592809554088106,1.3453051560335259,True,2250
ifb_0197_c01,1.3211588562069796,-0.6922987682360938,True,2250
ifb_0197_c02,1.0531982555102861,0.8025372627756429,True,2250
ifb_0197_c03,1.6357218379803498,0.49288293685412377,True,2250
ifb_0198_c01,2.719693095993051,-3.581581710844837,True,2250
ifb_0198_c02,1.6047102310599195,-0.799852267941917,True,2250
ifb_0199_c01,1.2625057582570067,-0.25317340258926657,True,2250
ifb_0199_c02,1.122832251139164,-0.8151410603270719,True,2250
ifb_0200_c01,1.5882646932034412,-1.3285467038523076,True,2250
ifb_0200_c02,1.6363720703446483,-1.9214646473045145,True,2250
ifb_0200_c03,1.7982995956017578,-1.4874821009936963,True,2250
ifb_0201_c01,0.6457806400534063,0.18708299417490662,True,2250
ifb_0201_c02,0.902738710888299,-0.06944974623268355,True,2250
ifb_0202_c01,0.9351293393951281,-0.7278553732680029,True,2250
ifb_0202_c02,1.2962526243101307,4.273176633145046,True,2250
ifb_0203_c01,0.9367876661022776,-0.5600265903178806,True,2250
ifb_0203_c02,1.0812159726866042,-0.7951869742005804,True,2250
ifb_0204_c01,1.5325099291489486,2.5044649414602844,True,2250
ifb_0204_c02,0.7769602345361254,0.9402854949738227,True,2250
ifb_0205_c01,1.7197182508732054,-1.1357208253478663,True,2250
ifb_0205_c02,1.4178973802555923,-2.2041224924512206,True,2250
ifb_0205_c03,1.352073393701217,-1.3946225840357243,True,2250
ifb_0206_c01,0.49973702138013276,0.40386826918296514,True,2250
ifb_0206_c02,0.4892194333226033,1.8228752833635242,True,2250
ifb_0207_c01,1.3903061398769736,-0.9511524835958793,True,2250
ifb_0207_c02,1.1638297411320486,0.31957502480103045,True,2250
ifb_0207_c03,1.7249528996576413,1.7653671744267043,True,2250
ifb_0207_c04,1.4775268399393104,1.3106595829628376,True,2250
ifb_0208_c01,1.6874585983282397,-0.2750363175806945,True,2250
ifb_0208_c02,1.7413531332602543,0.5368150344060245,True,2250
ifb_0208_c03,1.5037958943016543,0.8910601382599521,True,2250
ifb_0208_c04,1.4778084463423766,1.0933395825325276,True,2250
ifb_0209_c01,0.7286056808979755,-0.6399903813712555,True,2250
ifb_0209_c02,2.0215964045975094,0.3585117178233078,True,2250
ifb_0209_c03,2.791025748268296,1.03231695377115,True,2250
ifb_0210_c01,0.9205084853269525,-2.749001491772787,True,2250
ifb_0210_c02,1.0772754039389378,-0.061275529114641514,True,2250
ifb_0210_c03,0.7782087815495656,-0.36291389221821113,True,2250
ifb_0211_c01,1.1181544479283572,-0.2436160166648773,True,2250
ifb_0211_c02,1.9332149806869539,0.029720189428329342,True,2250
ifb_0212_c01,0.7707326464290951,-1.1247539686253787,True,2250
ifb_0212_c02,1.5214714792506687,-0.024474110423975518,True,2250
ifb_0213_c01,0.552623185441611,-2.3782548779551465,True,2250
ifb_0213_c02,0.7564974780664541,2.3480719078188685,True,2250
ifb_0213_c03,0.9359103752992035,-0.7282039501494237,True,2250
ifb_0214_c01,2.1270544344359994,6.85989278192324,True,2250
ifb_0214_c02,3.070292208303783,-0.25463933504076114,True,2250
ifb_0215_c01,0.5347780075510025,0.16980209457354484,True,2250
ifb_0215_c02,0.43222526621449553,0.8698554607931827,True,2250
ifb_0216_c01,0.20906610734231942,-2.3862569470334813,True,2250
ifb_0216_c02,0.6150978424133124,1.5875795888862887,True,2250
ifb_0217_c01,2.5047414962617354,0.13628854656094574,True,2250
ifb_0217_c02,4.4654986196013216,-2.2171674129871852,True,2250
ifb_0218_c01,1.354158550292391,-4.344846095795292,True,2250
ifb_0218_c02,1.5443356907859098,-3.2466902850456267,True,2250
ifb_0219_c01,1.0898514619963633,0.11867975751406194,True,2250
ifb_0219_c02,0.712221998272547,1.6870301402950567,True,2250
ifb_0220_c01,2.393262281072722,-2.383530216509176,True,2250
ifb_0220_c02,0.9039891439129547,-0.22766847541375546,True,2250
ifb_0221_c01,1.2301987087466488,-2.459003708244409,True,2250
ifb_0221_c02,1.0075228402570315,-0.9414738156504303,True,2250
ifb_0221_c03,1.381120874259379,-0.038528903243616026,True,2250
ifb_0222_c01,0.6388314805429965,-2.804655026023157,True,2250
ifb_0222_c02,1.2153761314567502,3.3519447096000254,True,2250
ifb_0223_c01,0.846091712809963,-0.22297176817037576,True,2250
ifb_0223_c02,1.130862708416127,0.12638080909797603,True,2250
ifb_0224_c01,0.3659999841633056,0.2643745438598561,True,2250
ifb_0225_c01,1.2635308884641523,-2.0108495379490936,True,2250
ifb_0225_c02,0.8907717174141703,-1.218268635297539,True,2250
ifb_0225_c03,1.6292386431229406,-2.4802887686755457,True,2250
ifb_0226_c01,1.3373340226693156,-0.47635646634467055,True,2250
ifb_0226_c02,1.6852973025832236,1.4881625471573061,True,2250
ifb_0227_c01,2.0835359599113996,0.05430521796926629,True,2250
ifb_0227_c02,0.29009440698138217,1.667810252143544,True,2250
ifb_0227_c03,0.8331299995340258,0.6742227376182949,True,2250
ifb_0228_c01,0.9565425740067535,-3.4624337973106076,True,2250
ifb_0228_c02,0.005309417646190296,-0.0011979798864826619,True,2250
ifb_0228_c03,0.5250094013252903,-1.3881338275827761,True,2250
ifb_0229_c01,1.419780311501563,-2.745967641931539,True,2250
ifb_0229_c02,1.2658226304430003,-0.6722454887926632,True,2250
ifb_0229_c03,1.2881965173891148,-1.3420430752584915,True,2250
ifb_0230_c01,0.2930246730414588,0.5843970019800615,True,2250
ifb_0231_c01,0.49803266020140907,0.6275211434124719,True,2250
ifb_0231_c02,0.8162604533206185,2.4315853230750744,True,2250
ifb_0231_c03,0.38070201439854146,1.245542187368517,True,2250
ifb_0231_c04,0.10549084694582782,2.2483308943876863,True,2250
ifb_0232_c01,0.5651525545847745,-1.4269555222371983,True,2250
ifb_0232_c02,0.8773935231244708,1.8749006282763103,True,2250
ifb_0233_c01,1.01378071759737,-0.9451837380337829,True,2250
ifb_0233_c02,1.5350852120152272,-1.030063853312374,True,2250
ifb_0234_c01,0.3238159645280459,1.0779115233764038,True,2250
ifb_0234_c02,0.11870057244971173,2.5658419169294224,True,2250
ifb_0235_c01,0.21844089912264567,-0.2454588730673175,True,2250
ifb_0235_c02,0.40475823139987444,-1.1388441907669216,True,2250
ifb_0236_c01,0.628980684796633,-0.33398135763564496,True,2250
ifb_0236_c02,0.37242802328983565,2.7252247146404183,True,2250
ifb_0236_c03,0.2519237966498162,2.306594686178343,True,2250
ifb_0236_c04,0.1519628515227115,3.00843459455353,True,2250
ifb_0237_c01,0.5191056188394532,-0.1914532056396531,True,2250
ifb_0238_c01,1.2321306510209762,-2.7259244750473437,True,2250
ifb_0238_c02,1.0000341647927253,-1.3087353995018594,True,2250
ifb_0239_c01,1.5014879121129112,-1.5220751188777513,True,2250
ifb_0239_c02,0.659989410308258,-1.8872972602262175,True,2250
ifb_0239_c03,0.7916370585763797,-2.5280709194807716,True,2250
ifb_0240_c01,0.8300716944157498,-1.9061857505483342,True,2250
ifb_0240_c02,0.9410718167103667,-0.39491850495886655,True,2250
ifb_0240_c03,1.3529306637766392,1.6199648414396552,True,2250
ifb_0241_c01,0.9555345019491744,-2.070363640241806,True,2250
ifb_0241_c02,1.3055811894165028,4.292691638802528,True,2250
ifb_0241_c03,1.3055811894165028,4.292691638802528,True,2250
ifb_0242_c01,0.8785156227035769,-1.5716070556862989,True,2250
ifb_0242_c02,0.8327701776075032,-1.3449687509230828,True,2250
ifb_0243_c01,1.3261397823849586,-2.602625137617968,True,2250
ifb_0243_c02,1.5640384326450627,-2.677708546112629,True,2250
ifb_0244_c01,2.0683655784162887,0.9784566118602299,True,2250
ifb_0244_c02,0.7980531488883721,-1.67240594154294,True,2250
ifb_0244_c03,0.32734120086747615,1.8826119346962007,True,2250
ifb_0244_c04,0.6590296118057176,1.00523100467766,True,2250
ifb_0245_c01,1.191042734421608,1.268169034920182,True,2250
ifb_0245_c02,0.8417369876738019,2.2378302741967806,True,2250
ifb_0246_c01,1.3176454135238633,-0.25656191124321037,True,2250
ifb_0246_c02,0.5040754999657799,-0.6785621335331827,True,2250
ifb_0246_c03,1.3176454135238633,-0.25656191124321037,True,2250
ifb_0247_c01,1.0028553098353974,-0.23529575622309828,True,2250
ifb_0247_c02,0.27666518719846356,0.05077549343979278,True,2250
ifb_0247_c03,0.5005423826349428,0.04737277904568186,True,2250
ifb_0248_c01,0.2713450132781354,-0.3630424370789166,True,2250
ifb_0248_c02,0.4075911259567141,-0.4027546697640205,True,2250
ifb_0249_c01,0.8043176207394793,-0.36799676288858,True,2250
ifb_0249_c02,0.5192174916974462,0.16780586069777176,True,2250
ifb_0249_c03,1.2883839024971473,-1.3421955685965556,True,2250
ifb_0250_c01,1.2163603453358351,2.540993142854749,True,2250
ifb_0250_c02,2.847660617350063,7.099772809312024,True,2250
ifb_0250_c03,2.0172385195387426,4.466181822727976,True,2250
ifb_0251_c01,2.314270982820298,-1.5110676197481137,True,2250
ifb_0251_c02,1.4120573390023416,-1.2024903922763612,True,2250
ifb_0251_c03,2.5490994163209266,1.263122269271621,True,2250
ifb_0251_c04,2.5490994163209266,1.263122269271621,True,2250
ifb_0251_c05,1.476966771081349,1.0927222059867894,True,2250
ifb_0252_c01,1.3375408092095051,-1.8569940668376925,True,2250
ifb_0252_c02,0.3225395905505969,0.9480906534212434,True,2250
ifb_0252_c03,1.1502864745346981,-1.6545786515314593,True,2250
ifb_0252_c04,-0.4439745434530438,4.32948172859021,False,2250
ifb_0252_c05,0.6048885882996964,1.1109195862109194,True,2250
ifb_0252_c06,0.5099422764175154,0.2861273452911346,True,2250
ifb_0253_c01,1.3009935420441825,-1.5821019922890276,True,2250
ifb_0253_c03,1.3009935420441825,-1.5821019922890276,True,2250
ifb_0253_c04,0.8237416521554288,-0.8374346756041063,True,2250
ifb_0253_c05,0.5552001845691409,0.4196341631602849,True,2250
ifb_0254_c01,1.3678590107314739,-1.6471456914105558,True,2250
ifb_0254_c02,2.297403827464963,-1.8982503694568265,True,2250
ifb_0254_c03,0.8919268469061127,-1.2191987305712713,True,2250
ifb_0254_c04,1.0520913344006584,-0.4172234256923822,True,2250
ifb_0254_c05,1.7983857893838957,-1.4875491521442168,True,2250
ifb_0255_c01,2.3143579454548946,-1.5111261872845618,True,2250
ifb_0255_c02,0.6568799293416674,-0.20608249065622208,True,2250
ifb_0255_c03,1.1143417538384353,0.4835034980037709,True,2250
ifb_0255_c04,0.6760734386116473,-0.2079311879594891,True,2250
ifb_0255_c05,0.40350503845146324,-0.17649965775564036,True,2250
ifb_0256_c01,1.2233920776314424,-4.049574384404686,True,2250
ifb_0256_c02,1.0304872401042393,-2.4097937767402433,True,2250
ifb_0256_c03,0.7453617204282491,-0.5005219234908606,True,2250
ifb_0256_c04,1.2397565287740233,-1.0862228096787871,True,2250
ifb_0256_c05,1.3216271314397294,-0.692469832905171,True,2250
ifb_0256_c06,0.9506288165475101,1.2368294377264246,True,2250
ifb_0257_c01,0.9306861390934783,1.7480759901564749,True,2250
ifb_0257_c02,0.6582615370330529,0.3211731230329638,True,2250
ifb_0257_c03,0.8453407995956923,2.242710879590698,True,2250
ifb_0257_c04,0.8319636468961457,1.821195300281135,True,2250
ifb_0257_c05,0.9817471967407859,2.0031376945095176,True,2250
ifb_0257_c06,0.8453407995956923,2.242710879590698,True,2250
ifb_0258_c01,1.5901574133243896,-1.600474112145122,True,2250
ifb_0258_c02,1.6840802102428427,-1.399927808347864,True,2250
ifb_0258_c03,1.6939275917742191,-1.6946366828080903,True,2250
ifb_0258_c04,1.1338395693111096,0.12695135780760583,True,2250
ifb_0258_c05,1.6939275917742191,-1.6946366828080903,True,2250
ifb_0259_c01,1.9313347552676274,-1.5926653544757685,True,2250
ifb_0259_c02,1.2134109161040199,-0.6535527254430835,True,2250
ifb_0259_c03,1.48036371409187,1.0952146747502214,True,2250
ifb_0259_c04,0.6124831623311241,0.700259836059578,True,2250
ifb_0259_c05,1.3149064294513053,1.1769559000400667,True,2250
ifb_0259_c06,2.267755799895661,-0.6769447658461977,True,2250
ifb_0260_c01,1.900074589393051,-2.2076181735927154,True,2250
ifb_0260_c05,1.0408364704259208,-1.150316559359956,True,2250
ifb_0260_c06,1.900074589393051,-2.2076181735927154,True,2250
ifb_0260_c07,2.083752808772156,-2.7579421155804473,True,2250
ifb_0261_c01,1.0329635347558666,5.049091305184792,True,2250
ifb_0261_c02,1.4642030751161905,4.18060721108844,True,2250
ifb_0261_c05,1.039603828849845,5.063887240500959,True,2250
ifb_0262_c01,1.422266804129833,0.8404319569535856,True,2250
ifb_0262_c02,1.3252862881418048,0.3741675604886861,True,2250
ifb_0262_c04,1.2486387187595982,1.1241915184946396,True,2250
ifb_0262_c05,1.0791427837632637,1.1726521901794094,True,2250
ifb_0262_c06,1.6060120701933431,-0.014926044793440927,True,2250
ifb_0262_c07,1.9770219982192214,1.745337251029919,True,2250
ifb_0262_c08,0.6129079046680492,1.585448608950721,True,2250
ifb_0263_c01,1.2393529561017975,-1.523441051128023,True,2250
ifb_0263_c02,1.210343689533516,-1.7180658769135884,True,2250
ifb_0263_c03,1.2393529561017975,-1.523441051128023,True,2250
ifb_0263_c04,0.1914102525321341,0.36172031784547715,True,2250
ifb_0263_c05,0.5163520667365534,1.0499167680236692,True,2250
ifb_0263_c06,0.792699167971667,2.6519405793409887,True,2250
ifb_0264_c01,0.8767899050453705,-0.22548461183777938,True,2250
ifb_0264_c02,1.4738639141522474,4.19992652083253,True,2250
ifb_0264_c03,0.6056650283500182,1.111488135979222,True,2250
ifb_0265_c01,2.4833374743136085,-0.7226982749001305,True,2250
ifb_0265_c02,3.4577761814253494,7.766903094207622,True,2250
ifb_0265_c03,1.7159441434700449,1.7566043156380164,True,2250
ifb_0265_c04,4.999040161518801,9.429417109881236,True,2250
ifb_0265_c05,1.9387980441449355,2.5078972452962778,True,2250
ifb_0265_c06,1.7545914347236828,0.2770987897803586,True,2250
ifb_0265_c07,0.33362666844523375,3.129446577075694,True,2250
ifb_0265_c08,2.699054034892124,-0.2757683834443277,True,2250
ifb_0266_c01,0.6661888344972552,1.8188492556636882,True,2250
ifb_0266_c02,0.43881233405452824,2.4658626884932398,True,2250
ifb_0266_c03,0.4239487135511987,2.778688972937233,True,2250
ifb_0267_c01,1.5373379543102226,-2.929686985651079,True,2250
ifb_0267_c02,1.8903746058344946,-2.5143065609023303,True,2250
ifb_0267_c03,2.0918393139175957,-1.7238754049110938,True,2250
ifb_0267_c04,0.8046631010197288,1.2734281260056937,True,2250
ifb_0268_c01,2.0636187934467025,-0.9890477268224542,True,2250
ifb_0268_c02,1.0128094434357633,0.10503275120103123,True,2250
ifb_0268_c03,1.8256789765524268,-0.5814140247659914,True,2250
ifb_0268_c04,0.9113579936043765,0.08876814686276813,True,2250
ifb_0268_c05,1.148451999340016,0.8635289149017183,True,2250
ifb_0268_c06,0.3508072083567564,0.4840177109765966,True,2250
ifb_0269_c01,1.272938444302225,-1.7857065389763012,True,2250
ifb_0269_c02,1.5393057561462726,-2.932793867263311,True,2250
ifb_0269_c03,0.7581565849571252,0.2092870914550378,True,2250
ifb_0269_c04,0.28512223345638066,2.3285937145263125,True,2250
ifb_0269_c05,0.6786278605940294,-0.07389073882163805,True,2250
ifb_0270_c01,2.8984491008032083,-1.9260996031471735,True,2250
ifb_0270_c02,2.8984491008032083,-1.9260996031471735,True,2250
ifb_0270_c03,2.064431517647189,-0.9893978973624508,True,2250
ifb_0270_c04,1.7196199959744685,-0.558399680608596,True,2250
ifb_0270_c05,1.7918360619002485,-0.27873864837580115,True,2250
ifb_0270_c06,3.4584927152333225,3.5009655937149846,True,2250
ifb_0270_c07,1.4478732096082265,-0.03212347518172512,True,2250
ifb_0270_c08,1.0329635347558666,5.049091305184792,True,2250
ifb_0270_c09,1.8099788376274777,1.345134900405956,True,2250
ifb_0271_c01,0.9625460574144864,-3.125479713130269,True,2250
ifb_0272_c01,1.600829121636834,0.9528223512098138,True,2250
ifb_0272_c02,0.9421748347947942,1.5775722373859953,True,2250
ifb_0272_c03,0.8699249282770157,2.5092352841209338,True,2250
ifb_0272_c04,1.4967087372293113,4.700960245183846,True,2250
ifb_0272_c05,0.9540691341126326,0.9058331105478552,True,2250
ifb_0272_c06,1.9389374009062803,5.155578056117767,True,2250
ifb_0272_c07,0.5310187957113238,1.5097292685145973,True,2250
ifb_0272_c08,1.2692695003094592,-0.8879803411226519,True,2250
ifb_0273_c01,2.1209501890402565,-1.3834314280515931,True,2250
ifb_0273_c02,1.1634014371814767,0.31943749095207874,True,2250
ifb_0273_c03,0.7272659264548342,1.5295133408686936,True,2250
ifb_0273_c04,1.8077170356205958,0.011151849157238386,True,2250
ifb_0273_c05,0.8947141592003026,0.24160194876476854,True,2250
ifb_0273_c06,0.9638609173119207,1.4218723528985813,True,2250
ifb_0273_c07,0.6322184065410618,0.4446368983106646,True,2250
ifb_0273_c08,2.5628164781505056,-1.6825143910736102,True,2250
ifb_0274_c01,2.747207315964747,0.6168664719804455,True,2250
ifb_0274_c02,1.1636875024242535,-0.24673523614998646,True,2250
ifb_0274_c03,0.8771934824711977,1.8746611272377316,True,2250
ifb_0274_c04,1.0949578662242891,2.8567063708081175,True,2250
ifb_0274_c05,1.7107199397246782,3.2911901216844104,True,2250
ifb_0275_c01,3.3167610360943094,-4.365977856327333,True,2250
ifb_0275_c02,1.160329168845486,3.5902763611298143,True,2250
ifb_0275_c03,1.5339386793327887,-1.814518534491677,True,2250
ifb_0275_c04,2.0840422185519434,-2.414729748662375,True,2250
ifb_0275_c05,1.3218578420543183,-0.692554121682661,True,2250
ifb_0275_c06,2.0688304682445864,-3.7946177392048996,True,2250
ifb_0276_c01,1.0392008671700996,-1.3423633657708431,True,2250
ifb_0276_c02,0.2545413180952839,1.8369084808509697,True,2250
ifb_0276_c03,1.61136323468332,-2.1734901439556347,True,2250
ifb_0276_c05,0.4344996185864792,1.431633440748256,True,2250
ifb_0276_c06,0.7100908201882481,2.8184325928843434,True,2250
ifb_0277_c01,1.318097970272414,-4.781995453990425,True,2250
ifb_0277_c02,1.318097970272414,-4.781995453990425,True,2250
ifb_0277_c03,1.438881894105209,-4.096590807013682,True,2250
ifb_0277_c04,1.346212775223063,-3.2111040192235114,True,2250
ifb_0278_c02,0.6847696098401455,1.3264616071610527,True,2250
ifb_0278_c03,0.3276469186731884,0.7072611882087997,True,2250
ifb_0278_c04,3.031863185814139,10.706007156530788,True,2250
ifb_0279_c01,1.287188785852203,-1.341223165999674,True,2250
ifb_0279_c02,2.021738534286963,0.35855736832855206,True,2250
ifb_0279_c03,0.804221606211618,1.2730370776255546,True,2250
ifb_0279_c04,1.7198500983309364,-1.1357982196372833,True,2250
ifb_0279_c05,1.4055382771200982,2.109192942279632,True,2250
ifb_0279_c06,2.2680875123763298,0.08791044506386363,True,2250
ifb_0279_c07,1.9821709498146023,1.7499302530769654,True,2250
ifb_0279_c08,2.7895445441322453,1.769850308746367,True,2250
ifb_0280_c01,0.49435998643949175,0.28312680047794475,True,2250
ifb_0280_c02,1.1877415260895006,-1.0525687674480435,True,2250
ifb_0280_c03,0.7034758176794615,1.8608693749302463,True,2250
ifb_0280_c04,1.350740174239364,-1.3935130917035916,True,2250
ifb_0280_c05,0.6556199566244018,1.1491947173056143,True,2250
ifb_0280_c06,3.031863185814139,10.706007156530788,True,2250
ifb_0281_c01,0.2348774243509212,0.054577175112683764,True,2250
ifb_0281_c02,0.33357009438463847,0.3702041464801682,True,2250
ifb_0281_c03,0.20440308702020277,1.1683999720887335,True,2250
ifb_0281_c04,0.07550340669598328,1.2900147633480492,True,2250
ifb_0281_c05,0.15033520604704845,1.1573421234677133,True,2250
ifb_0281_c06,0.2030298473465133,0.5721749231574424,True,2250
ifb_0282_c01,1.338354359108895,-0.4765720502608317,True,2250
ifb_0282_c02,3.1990037455827864,4.04064676743323,True,2250
ifb_0282_c03,1.5088293714083143,2.2358585405962437,True,2250
ifb_0282_c04,1.449204405936169,-0.7399032682912405,True,2250
ifb_0282_c05,2.1892609385721293,1.3501542761694738,True,2250
ifb_0283_c01,0.7944276798741724,-0.700041201247666,True,2250
ifb_0283_c02,0.7988167097548933,1.6031113335013025,True,2250
ifb_0283_c03,0.679084763786326,-0.7622494176821061,True,2250
ifb_0283_c04,0.3455321155602231,-0.4955228890944554,True,2250
ifb_0283_c05,0.8351607104521834,-1.912662890389708,True,2250
ifb_0283_c06,0.1636057640634138,1.5791828158923977,True,2250
ifb_0283_c07,0.4717405675146418,-0.5412971744576295,True,2250
ifb_0284_c01,1.450592235175848,-2.5146691315921967,True,2250
ifb_0284_c02,2.56164782777689,-1.6816897482011568,True,2250
ifb_0284_c03,1.2131083077545475,0.5268887509399098,True,2250
ifb_0284_c04,1.8326323859281806,2.91237520959646,True,2250
ifb_0284_c05,1.5747323890904148,1.3929262118505363,True,2250
ifb_0284_c06,1.6658934847442877,1.945950051931503,True,2250
ifb_0284_c07,1.1960815181163433,-1.9291254175446395,True,2250
