criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0158_c01,0.7248485328799135,2.9893555292416374,True,2250
ifb_0158_c02,0.18620825697229257,0.8594582322876667,True,2250
ifb_0159_c01,1.0568479843180911,0.8225751759579557,True,2250
ifb_0159_c02,0.9391817522195809,3.752866011747599,True,2250
ifb_0159_c03,0.25884135753640913,1.9939355039882822,True,2250
ifb_0160_c01,1.2973678797186925,0.05036474490932164,True,2250
ifb_0160_c02,0.8761509374606169,-0.49339232225056756,True,2250
ifb_0161_c01,1.7109227854120816,-1.8692679441101294,True,2250
ifb_0161_c02,1.6115081878316873,3.5759383029220584,True,2250
ifb_0162_c01,2.343760743463074,-1.5502510335414663,True,2250
ifb_0162_c02,4.181402723595817,1.7193350462944879,True,2250
ifb_0162_c03,3.3871866727101785,-0.5902378440921308,True,2250
ifb_0163_c01,1.5203975229423679,0.11579467484251835,True,2250
ifb_0163_c02,1.293981393710203,2.5718613187338186,True,2250
ifb_0164_c01,2.058332087251092,0.5927386091802418,True,2250
ifb_0164_c02,1.6424242170629402,0.6114471871967714,True,2250
ifb_0165_c01,1.2376808724139532,0.5874915931507001,True,2250
ifb_0165_c02,1.0045793418687312,0.7899456330370108,True,2250
ifb_0165_c03,1.7341963490425503,0.4314573683552427,True,2250
ifb_0165_c04,1.7536214228073037,-0.05944991319408874,True,2250
ifb_0166_c01,1.0687209142571479,-0.9079947926070335,True,2250
ifb_0166_c02,1.4112854317442807,-1.8612839705790911,True,2250
ifb_0167_c01,0.5093191318617668,-1.489099976075758,True,2250
ifb_0167_c02,0.8371410663509705,-0.3323914108707133,True,2250
ifb_0168_c01,2.524603245442667,-2.184671824593707,True,2250
ifb_0168_c02,1.0694342351521766,-0.7176175865576747,True,2250
ifb_0168_c03,2.121415268865208,-0.2824662992060862,True,2250
ifb_0169_c01,0.6886806162783694,-0.3131154644282129,True,2250
ifb_0169_c02,1.107859825216457,1.9196805499265028,True,2250
ifb_0170_c01,0.5215218707708383,-2.795858550473726,True,2250
ifb_0170_c02,0.8769063222299156,-0.9861885233751964,True,2250
ifb_0170_c03,1.3398288134001795,-1.7850831843822916,True,2250
ifb_0171_c01,1.3815923186294978,-1.5663023422272324,True,2250
ifb_0171_c02,1.2098050812988062,-1.4197354300651481,True,2250
ifb_0171_c03,2.434837092271005,4.088929988738793,True,2250
ifb_0172_c02,4.130661902193112,9.356415347663296,True,2250
ifb_0173_c01,2.5764254984506674,2.003419642294544,True,2250
ifb_0173_c02,1.0657975764231824,-2.680202817703164,True,2250
ifb_0173_c03,0.6472472585510712,-0.9982569907909413,True,2250
ifb_0174_c01,1.5646733022848496,-1.148851474763179,True,2250
ifb_0174_c02,1.2136692152731874,-0.16037761223134964,True,2250
ifb_0175_c01,1.5797711292605476,-2.3541184354934503,True,2250
ifb_0175_c02,1.5738987402647497,-2.0413318810291785,True,2250
ifb_0176_c01,1.1569157316769059,-0.35433892518205584,True,2250
ifb_0176_c02,1.5152760269942411,0.3322293664111698,True,2250
ifb_0177_c01,1.033395651729172,-0.17655277907587824,True,2250
ifb_0177_c02,0.6492345127061941,0.21333821343255757,True,2250
ifb_0178_c01,0.5814755303423649,-0.16997121989124883,True,2250
ifb_0178_c02,0.6059523273817725,0.7209095106159142,True,2250
ifb_0178_c03,0.830349385075147,0.5447456182373,True,2250
ifb_0178_c04,0.8763376832545524,0.7152358506289451,True,2250
ifb_0178_c05,0.7634744517104656,0.9449793827331601,True,2250
ifb_0178_c06,0.8763376832545524,0.7152358506289451,True,2250
ifb_0179_c01,0.9780765780794815,0.30224859358505746,True,2250
ifb_0179_c02,0.8402853482431591,2.0346049040884386,True,2250
ifb_0180_c01,3.7145387255348665,-7.471065187450971,True,2250
ifb_0180_c02,7.583431942986162,-15.232729200163504,False,2250
ifb_0180_c03,1.3808424539491913,-1.5656448972601151,True,2250
ifb_0181_c01,1.4461767850074978,-0.3527864184024324,True,2250
ifb_0181_c02,0.9432768840933566,0.5986727538052224,True,2250
ifb_0182_c01,1.5327838188665814,0.5522063657751168,True,2250
ifb_0182_c02,0.8136902803738925,2.469123406441098,True,2250
ifb_0183_c01,2.279443024271513,-0.6411016273572431,True,2250
ifb_0183_c02,0.8113886148997143,-1.11196140148606,True,2250
ifb_0184_c01,0.5900196959488133,-1.4100493864797088,True,2250
ifb_0184_c02,0.6197420425320014,-0.1734010413137407,True,2250
ifb_0185_c01,0.8971727100437792,-1.1744045710525175,True,2250
ifb_0185_c02,0.6478208662833529,-0.9986411702784103,True,2250
ifb_0186_c01,1.2670544198044245,-0.1537400115440572,True,2250
ifb_0186_c02,1.8608719819535815,0.23811167903179728,True,2250
ifb_0186_c03,1.7545602010667611,-0.05921631944097374,True,2250
ifb_0186_c04,1.6108310736099265,-0.6071729087960483,True,2250
ifb_0187_c01,4.457837823240829,-0.43636821188193275,True,2250
ifb_0187_c02,4.457837823240829,-0.43636821188193275,True,2250
ifb_0187_c03,2.346564309674856,-1.0811178627611517,True,2250
ifb_0187_c04,1.3551344689619247,-0.8077052578614767,True,2250
ifb_0187_c05,1.8618166967092071,-0.9540517727619237,True,2250
ifb_0187_c06,1.885291800756479,-0.025055764326146677,True,2250
ifb_0188_c01,0.4723037943361023,0.6705292528658878,True,2250
ifb_0188_c02,0.6571569195207213,0.7443780586149467,True,2250
ifb_0189_c01,0.5119589937361821,-1.1877462218172576,True,2250
ifb_0189_c02,0.9201716327168276,-2.4343824585914424,True,2250
ifb_0190_c01,1.9889256836816458,-1.363488132762625,True,2250
ifb_0190_c02,1.4877291936221215,-1.9448040681668046,True,2250
ifb_0190_c03,1.5263179932849358,-1.696008299294602,True,2250
ifb_0191_c01,0.8775728677117682,-0.9865871203283457,True,2250
ifb_0191_c02,1.117371214570239,-0.1702455047137956,True,2250
ifb_0191_c03,0.7899170199625624,-1.4375633819344305,True,2250
ifb_0191_c04,2.2940386465618,3.299429535838221,True,2250
ifb_0192_c01,0.685588314831474,0.7583054233261514,True,2250
ifb_0192_c02,0.31499287233628315,1.6116247620855284,True,2250
ifb_0193_c01,0.32714611380326886,-1.9998279629338116,True,2250
ifb_0193_c02,0.8682553655939013,-0.8138223696790814,True,2250
ifb_0193_c03,0.8107082086825677,-1.2814525684885087,True,2250
ifb_0194_c01,0.8742001373997262,0.7140614674293353,True,2250
ifb_0194_c02,2.575154601584617,2.0023699907771007,True,2250
ifb_0194_c03,1.3140475609295144,1.1806001944215818,True,2250
ifb_0195_c01,2.6016437384772395,-1.145017642746461,True,2250
ifb_0195_c02,1.939326962728639,-0.6310887703019342,True,2250
ifb_0196_c01,0.797282200483537,0.3881248891884562,True,2250
ifb_0196_c02,0.740583840654816,1.5589980391174458,True,2250
ifb_0197_c01,1.1255739652791077,-0.541939749684269,True,2250
ifb_0197_c02,0.8948223839031351,0.8777987617576137,True,2250
ifb_0197_c03,1.7758679774812705,0.6863912681729012,True,2250
ifb_0198_c01,4.316755772659067,-4.738117580349808,True,2250
ifb_0198_c02,1.993770850438615,-0.9896515524162349,True,2250
ifb_0199_c01,1.2846004590254219,0.23998197940503144,True,2250
ifb_0199_c02,1.1704122505180095,-0.5495661278023061,True,2250
ifb_0200_c01,1.4208754524792495,-0.827646482823014,True,2250
ifb_0200_c02,1.357330507667372,-1.0468427793516824,True,2250
ifb_0200_c03,1.6101347296011284,-0.6071057811298526,True,2250
ifb_0201_c01,1.2233277937868152,0.40044466061000317,True,2250
ifb_0201_c02,1.005052774671652,-0.012404920969801897,True,2250
ifb_0202_c01,0.6071332709991136,-0.5600949546230193,True,2250
ifb_0202_c02,1.2529814674196882,3.048930205052297,True,2250
ifb_0203_c01,0.9281831930986446,-0.34129392919890167,True,2250
ifb_0203_c02,1.1596563303070417,-0.3544166558485823,True,2250
ifb_0204_c01,1.3347838071945797,1.9619648588900513,True,2250
ifb_0204_c02,1.3230315094266802,1.0040374456922696,True,2250
ifb_0205_c01,1.6505983544279315,-1.1916642566005315,True,2250
ifb_0205_c02,1.5725213376924971,-2.0397696636698046,True,2250
ifb_0205_c03,1.6080360251586683,-1.467576671003319,True,2250
ifb_0206_c01,0.6885496597837495,-0.31309577011666223,True,2250
ifb_0206_c02,1.086495267580256,2.098827049491923,True,2250
ifb_0207_c01,0.9943733418710523,-0.6930379367563246,True,2250
ifb_0207_c02,1.3856137801733186,0.670537450939701,True,2250
ifb_0207_c03,2.5779501448156283,2.0046788820634243,True,2250
ifb_0207_c04,3.033621286810454,2.381158320182506,True,2250
ifb_0208_c01,1.8192829412566853,-0.3241730942808345,True,2250
ifb_0208_c02,2.2971114856162487,0.718379297454689,True,2250
ifb_0208_c03,1.9387184701983278,0.7811300460762618,True,2250
ifb_0208_c04,1.3461643142904909,0.8351254038953752,True,2250
ifb_0209_c01,0.8201673916391985,-0.6345424346688798,True,2250
ifb_0209_c02,2.298761621787976,0.7192604767348643,True,2250
ifb_0209_c03,3.4858144411661582,1.7223364384360025,True,2250
ifb_0210_c01,1.0749549774351541,-2.1913274401577274,True,2250
ifb_0210_c02,1.3572284730703523,0.46289913748716954,True,2250
ifb_0210_c03,1.0698303949031618,0.16887624380655608,True,2250
ifb_0211_c01,1.3923248371904502,-0.13505649514169188,True,2250
ifb_0211_c02,2.6365866607496944,0.901743670011914,True,2250
ifb_0212_c01,0.8379955002941417,-1.1311058657853224,True,2250
ifb_0212_c02,2.2398894326151066,0.3962162486967095,True,2250
ifb_0213_c01,0.5977001571326991,-2.3822318073772064,True,2250
ifb_0213_c02,0.5475653860234148,2.1878938322788857,True,2250
ifb_0213_c03,1.1977507932165077,-0.9696036786023129,True,2250
ifb_0214_c01,1.895162542315552,5.479925685487745,True,2250
ifb_0214_c02,7.247313238652117,2.601923037140852,False,2250
ifb_0215_c01,0.661311502547438,0.3462348623921587,True,2250
ifb_0215_c02,0.460824263559473,1.353329308435464,True,2250
ifb_0216_c01,0.5470189097612431,-2.550806288244581,True,2250
ifb_0216_c02,0.7061318336271247,1.7063947180371173,True,2250
ifb_0217_c01,3.8890020467747437,1.1611732663503582,True,2250
ifb_0217_c02,4.455904711500272,-0.4369184501544226,True,2250
ifb_0218_c01,1.2822368535019995,-3.724787647603517,True,2250
ifb_0218_c02,1.2505427044900514,-2.7231367489231713,True,2250
ifb_0219_c01,1.033094852567763,-0.1765714149892552,True,2250
ifb_0219_c02,1.109126666319874,1.9210335432302128,True,2250
ifb_0220_c01,3.5803009967431434,-3.114260647128136,True,2250
ifb_0220_c02,0.7537691635855512,-0.18101249870475544,True,2250
ifb_0221_c01,1.4102614979474295,-2.700866419913724,True,2250
ifb_0221_c02,1.1953990587055916,-0.9684739210293327,True,2250
ifb_0221_c03,1.8773122067974706,0.5009587191470076,True,2250
ifb_0222_c01,0.7540692890486342,-2.654507505195667,True,2250
ifb_0222_c02,0.8115516577104538,2.4665910071504116,True,2250
ifb_0223_c01,0.8366914904896054,-0.03458333182101508,True,2250
ifb_0223_c02,1.163725586456904,0.37450273013953694,True,2250
ifb_0224_c01,0.5264185578847231,0.1958828168889502,True,2250
ifb_0225_c01,1.8072043723298166,-1.6134874380239488,True,2250
ifb_0225_c02,1.3226836348277442,-1.269277462013214,True,2250
ifb_0225_c03,2.5247187220363583,-2.184768815961932,True,2250
ifb_0226_c01,1.2684044577508915,-0.15356164834704134,True,2250
ifb_0226_c02,2.282226654363231,2.0084092990031337,True,2250
ifb_0227_c01,3.1706325710385332,1.191633775578876,True,2250
ifb_0227_c02,0.21999260114541777,2.2344712790553536,True,2250
ifb_0227_c03,1.086284494238349,1.1763191027841213,True,2250
ifb_0228_c01,1.0992609321905475,-3.3353103682154916,True,2250
ifb_0228_c02,0.15205870253869522,0.00925281934551587,True,2250
ifb_0228_c03,0.6269936313533868,-0.9847515988729552,True,2250
ifb_0229_c01,1.4312710284658137,-3.0347122367470756,True,2250
ifb_0229_c02,1.4210710387111223,-0.8277053691096612,True,2250
ifb_0229_c03,1.2100855435598301,-1.419968008216554,True,2250
ifb_0230_c01,0.3139294515729851,0.6346847260619135,True,2250
ifb_0231_c01,0.5825058195031023,0.17700585027292934,True,2250
ifb_0231_c02,0.8130038077473135,2.4683101348346255,True,2250
ifb_0231_c03,0.38258083311772056,1.0262344949799749,True,2250
ifb_0231_c04,0.020679438874727833,2.965451760441949,True,2250
ifb_0232_c01,0.711457044581969,-1.0418367048075619,True,2250
ifb_0232_c02,0.8068679797706609,1.8014874214588186,True,2250
ifb_0233_c01,1.2176015548045946,-1.1995681459767917,True,2250
ifb_0233_c02,1.858322624943667,-1.296515754836492,True,2250
ifb_0234_c01,0.41735107527206583,1.4902323673048492,True,2250
ifb_0234_c02,0.8431101892511076,3.142694862379213,True,2250
ifb_0235_c01,0.43853854559400185,-0.2662592813884024,True,2250
ifb_0235_c02,0.5480562346635613,-1.072759430001066,True,2250
ifb_0236_c01,0.8675706717137024,-0.03135252586716417,True,2250
ifb_0236_c02,0.47501798230621173,3.1647745279368604,True,2250
ifb_0236_c03,0.38356156903252847,2.6442846420756854,True,2250
ifb_0236_c04,0.20354515059648842,3.7030391807429375,True,2250
ifb_0237_c01,0.899533964688045,0.42655091123990097,True,2250
ifb_0238_c01,1.9618623248059752,-3.2620376071489816,True,2250
ifb_0238_c02,1.3194080337367171,-1.5123039123913427,True,2250
ifb_0239_c01,0.7297411971597658,-1.0544577925692449,True,2250
ifb_0239_c02,1.0582759069672851,-1.9372287334273526,True,2250
ifb_0239_c03,1.4320130332299037,-3.0360204524077323,True,2250
ifb_0240_c01,0.580961419487695,-1.5649243730897824,True,2250
ifb_0240_c02,0.9239907552212817,-0.18141417967509904,True,2250
ifb_0240_c03,1.7382597857986515,1.9583713626924348,True,2250
ifb_0241_c01,1.0818250112970362,-1.525825227178221,True,2250
ifb_0241_c02,0.9391817169595976,3.752865958305368,True,2250
ifb_0241_c03,0.9391817169595976,3.752865958305368,True,2250
ifb_0242_c01,1.0438411298234058,-1.0883190896789858,True,2250
ifb_0242_c02,1.0438411298234058,-1.0883190896789858,True,2250
ifb_0243_c01,0.9758863995681972,-1.835039792107091,True,2250
ifb_0243_c02,1.173151966716538,-1.6146809531391937,True,2250
ifb_0244_c01,1.3070472385143865,0.625653602594341,True,2250
ifb_0244_c02,0.5283926947297032,-1.2013349647987075,True,2250
ifb_0244_c03,0.6059377013379187,2.2429042847474734,True,2250
ifb_0244_c04,0.871240322168224,1.1727715178982643,True,2250
ifb_0245_c01,1.1548249207513712,1.2313774257402894,True,2250
ifb_0245_c02,1.0763315796664206,2.30343038418376,True,2250
ifb_0246_c01,1.4466055595746916,-0.35276998688971606,True,2250
ifb_0246_c02,1.0682335251127817,-0.717227349785025,True,2250
ifb_0246_c03,1.4466055595746916,-0.35276998688971606,True,2250
ifb_0247_c01,1.2131501495262147,-0.16043813104700835,True,2250
ifb_0247_c02,0.21316129346717141,0.5169579169192132,True,2250
ifb_0247_c03,0.8372142928647084,-0.034531869649167365,True,2250
ifb_0248_c01,0.32422779902832616,-0.6813257072297085,True,2250
ifb_0248_c02,0.5072504481602333,-0.5239730195914789,True,2250
ifb_0249_c01,0.8377728531977572,-0.33246069382031007,True,2250
ifb_0249_c02,0.3350167117724023,0.29860271892084395,True,2250
ifb_0249_c03,1.2078185451015955,-1.8870123802377259,True,2250
ifb_0250_c01,1.9902750919513807,2.9351875862055303,True,2250
ifb_0250_c02,4.75691840564675,7.819950493538085,True,2250
ifb_0250_c03,3.523909754313693,5.169146989405465,True,2250
ifb_0251_c01,3.4927541551785284,-1.3665525221240606,True,2250
ifb_0251_c02,1.7415847580800297,-1.2373500887576911,True,2250
ifb_0251_c03,2.636317412171654,0.9015972136139019,True,2250
ifb_0251_c04,2.636317412171654,0.9015972136139019,True,2250
ifb_0251_c05,1.1119393773013087,0.858165762471094,True,2250
ifb_0252_c01,0.9944159224524194,-1.2477217658776172,True,2250
ifb_0252_c02,0.5469830599583295,1.1037660810068786,True,2250
ifb_0252_c03,1.3831152619921998,-1.3101851582140267,True,2250
ifb_0252_c04,-0.4929467346024852,4.321674412950826,False,2250
ifb_0252_c05,0.7406009044057893,1.2315447476525005,True,2250
ifb_0252_c06,0.5584002882983665,0.8328759758388532,True,2250
ifb_0253_c01,1.2785397739230344,-1.7212102988665523,True,2250
ifb_0253_c03,1.711573763561926,-1.8698936838469111,True,2250
ifb_0253_c04,1.1091560785431493,-0.927218604125584,True,2250
ifb_0253_c05,0.9776251986528403,0.3020901924946846,True,2250
ifb_0254_c01,1.6990786327862597,-1.5335303736656196,True,2250
ifb_0254_c02,2.975835256317225,-1.905795828838879,True,2250
ifb_0254_c03,0.7786129123175757,-1.0886527061418025,True,2250
ifb_0254_c04,1.467747456503606,-0.1218114326559294,True,2250
ifb_0254_c05,2.3430925938378495,-1.549891901040573,True,2250
ifb_0255_c01,2.9541945639928575,-1.2321586280513417,True,2250
ifb_0255_c02,0.7382196310315057,-0.6063040291602072,True,2250
ifb_0255_c03,1.3521889822517914,0.26548001653068126,True,2250
ifb_0255_c04,0.8365022182801916,-0.3323212458432604,True,2250
ifb_0255_c05,0.5682119789211943,-0.2929021421580424,True,2250
ifb_0256_c01,1.685713640005312,-4.217505370078761,True,2250
ifb_0256_c02,1.0755693722939532,-2.192205754514079,True,2250
ifb_0256_c03,1.1089411894171883,-0.730403837638674,True,2250
ifb_0256_c04,1.7494411674390542,-0.9229868753498107,True,2250
ifb_0256_c05,1.9551688685660353,-0.30726346002140464,True,2250
ifb_0256_c06,1.5381915635533339,1.5620534252568679,True,2250
ifb_0257_c01,0.8974324985387025,1.7040324958326023,True,2250
ifb_0257_c02,0.7408201592314884,0.3693771158690311,True,2250
ifb_0257_c03,1.4221629038985113,2.494073161186536,True,2250
ifb_0257_c04,1.3385253867405962,1.9659325835927839,True,2250
ifb_0257_c05,1.0768888272602886,2.304096971250359,True,2250
ifb_0257_c06,0.9890199611545343,2.200637390723928,True,2250
ifb_0258_c01,2.677729275993011,-2.885937030047387,True,2250
ifb_0258_c02,2.8979287116707058,-2.5049172472954946,True,2250
ifb_0258_c03,2.8979287116707058,-2.5049172472954946,True,2250
ifb_0258_c04,1.1117811957837282,0.35292619976773615,True,2250
ifb_0258_c05,2.8979287116707058,-2.5049172472954946,True,2250
ifb_0259_c01,1.5719561373403486,-2.0391288045545646,True,2250
ifb_0259_c02,1.2995044826334716,-1.0187238161866947,True,2250
ifb_0259_c03,1.775867972588196,0.6863912653756736,True,2250
ifb_0259_c04,0.5800329930743369,0.7098641232844971,True,2250
ifb_0259_c05,1.4138692626935698,1.0705387338388364,True,2250
ifb_0259_c06,2.346564309674856,-1.0811178627611517,True,2250
ifb_0260_c01,1.6127322659439476,-1.7760560868089355,True,2250
ifb_0260_c05,0.8977382867474165,-1.1748231911010045,True,2250
ifb_0260_c06,1.6127322659439476,-1.7760560868089355,True,2250
ifb_0260_c07,1.6127322659439476,-1.7760560868089355,True,2250
ifb_0261_c01,1.4838139315456251,4.680166579008336,True,2250
ifb_0261_c02,1.605545723985862,3.566946336428888,True,2250
ifb_0262_c01,4.745605020864549,3.3236230867455756,True,2250
ifb_0262_c02,2.313450787989888,1.275108433235635,True,2250
ifb_0262_c04,3.0336211511771696,2.3811582081956133,True,2250
ifb_0262_c05,1.6427103141920147,1.2450917425873556,True,2250
ifb_0262_c06,2.4321495748174304,1.0805304217913945,True,2250
ifb_0262_c07,2.577190853789465,2.0040517647425404,True,2250
ifb_0262_c08,1.2775495812366249,1.7066694683379937,True,2250
ifb_0263_c01,1.3243499686405793,-1.2703974746937805,True,2250
ifb_0263_c02,1.3191781239980094,-1.5121062377836405,True,2250
ifb_0263_c03,1.3243499686405793,-1.2703974746937805,True,2250
ifb_0263_c04,0.43228651100023147,0.41998138878102154,True,2250
ifb_0263_c05,0.8544626490460122,0.8526552445970322,True,2250
ifb_0263_c06,0.7546672416442737,1.751211938253114,True,2250
ifb_0264_c01,0.6072829248919307,-0.5601484750527973,True,2250
ifb_0264_c02,1.6093093485129786,3.5726215430270023,True,2250
ifb_0264_c03,0.7480854324318117,0.7910130868257244,True,2250
ifb_0265_c01,2.1215363944008963,-0.28244668531354944,True,2250
ifb_0265_c02,1.8418943291511,3.9273444541923124,True,2250
ifb_0265_c03,3.1173355500499205,2.756035065961433,True,2250
ifb_0265_c04,12.869871721597816,18.526513637722154,False,2250
ifb_0265_c05,2.7745806305923,2.727036437463268,True,2250
ifb_0265_c06,3.169270866167827,1.1909003055976395,True,2250
ifb_0265_c07,0.8448371328148753,3.1450316775469376,True,2250
ifb_0265_c08,7.247313238652117,2.601923037140852,False,2250
ifb_0266_c01,0.7050344554408632,1.7054044666756536,True,2250
ifb_0266_c02,0.6185349569788262,2.864310377337616,True,2250
ifb_0266_c03,0.9346460972647743,3.746000186587548,True,2250
ifb_0267_c01,2.2109483428183307,-4.492813087109357,True,2250
ifb_0267_c02,2.5514342421982903,-3.7693967137642956,True,2250
ifb_0267_c03,2.0831595041518574,-1.8252252471944284,True,2250
ifb_0267_c04,0.9192689428686435,1.2099468378606528,True,2250
ifb_0268_c01,3.4927541551789747,-1.3665525221241874,True,2250
ifb_0268_c02,1.4375668934870034,0.08993214640182734,True,2250
ifb_0268_c03,2.861813074158807,-0.6290567366702821,True,2250
ifb_0268_c04,1.3943614279964296,-0.13471801831301694,True,2250
ifb_0268_c05,1.4112853435006862,0.7930766161406693,True,2250
ifb_0268_c06,0.44877520138360494,0.42267970255117954,True,2250
ifb_0269_c01,1.5254981487799315,-1.4088910952916869,True,2250
ifb_0269_c02,1.8283053504964457,-2.6947700383181172,True,2250
ifb_0269_c03,1.1177778132197138,0.18333744636944496,True,2250
ifb_0269_c04,0.6680031621655279,2.3058922970050344,True,2250
ifb_0269_c05,1.117354754033126,-0.17024695401008366,True,2250
ifb_0270_c01,5.84124821452643,-3.954611510407234,True,2250
ifb_0270_c02,5.84124821452643,-3.954611510407234,True,2250
ifb_0270_c03,5.84124821452643,-3.954611510407234,True,2250
ifb_0270_c04,1.4654964571347204,-0.12222752290410488,True,2250
ifb_0270_c05,2.333686740843227,-0.24489926272407292,True,2250
ifb_0270_c06,1.9880250275418423,1.5205135274140467,True,2250
ifb_0270_c07,1.9388731873987155,-0.6310659024701003,True,2250
ifb_0270_c08,0.7462658052672253,3.477669339819499,True,2250
ifb_0270_c09,2.8388125745495634,1.33116551247358,True,2250
ifb_0271_c01,1.3697009460877432,-3.5584818183879596,True,2250
ifb_0272_c01,2.3134507025241953,1.2751083746060192,True,2250
ifb_0272_c02,1.3855893483391946,1.8139906127557657,True,2250
ifb_0272_c03,1.081940367150402,2.546745813597115,True,2250
ifb_0272_c04,1.116393659196285,2.858281080795814,True,2250
ifb_0272_c05,1.6647054795886598,1.0535120981642558,True,2250
ifb_0272_c06,2.171396220907566,4.87411993763996,True,2250
ifb_0272_c07,1.0658920781773198,1.685866534641798,True,2250
ifb_0272_c08,1.1977607747001684,-0.7587671117708495,True,2250
ifb_0273_c01,1.7545602392405406,-0.059216309938751086,True,2250
ifb_0273_c02,1.3854465780938725,0.6704402007539584,True,2250
ifb_0273_c03,1.1092933746438451,1.9212116296079675,True,2250
ifb_0273_c04,3.1829599921929344,1.8696209539473778,True,2250
ifb_0273_c05,1.1749954169594032,0.5543214374011758,True,2250
ifb_0273_c06,1.450879421452913,1.6799076816244418,True,2250
ifb_0273_c07,0.9856586178008638,0.9374786005429062,True,2250
ifb_0273_c08,3.913233549899366,0.17568817048079247,True,2250
ifb_0274_c01,3.1692708894911155,1.1909003181609248,True,2250
ifb_0274_c02,2.2382526584042868,0.3954987642178373,True,2250
ifb_0274_c03,1.5721001316917698,2.6777942431910065,True,2250
ifb_0274_c04,1.04761485109792,3.06813802178959,True,2250
ifb_0274_c05,2.324832375884187,3.626408722463439,True,2250
ifb_0275_c01,2.357992257836585,-3.0116299901703063,True,2250
ifb_0275_c02,1.6822182858097452,3.362894297095981,True,2250
ifb_0275_c03,1.7000719295218465,-1.5342569153221925,True,2250
ifb_0275_c04,2.2747522817644716,-1.978312284428585,True,2250
ifb_0275_c05,1.7499831412681688,-0.9231384652221841,True,2250
ifb_0275_c06,2.2242369738568235,-3.2714629837966,True,2250
ifb_0276_c01,1.2091059167364462,-1.4191557323864936,True,2250
ifb_0276_c02,0.18036925765237463,1.7566948494246817,True,2250
ifb_0276_c03,1.4021577094577504,-2.123953930477588,True,2250
ifb_0276_c05,0.8248137523711871,1.2965324944471972,True,2250
ifb_0276_c06,1.1990218856248103,2.6984962231917,True,2250
ifb_0277_c01,1.5234959724011463,-4.687820621122837,True,2250
ifb_0277_c02,1.5234959724011463,-4.687820621122837,True,2250
ifb_0277_c03,1.370599279011506,-3.5603124446093273,True,2250
ifb_0277_c04,1.1075708891231284,-2.0001722108782967,True,2250
ifb_0278_c01,2.1508451696835524,6.953095625674442,True,2250
ifb_0278_c02,0.9595961485045729,1.765628539928523,True,2250
ifb_0278_c03,0.6104831813550307,0.8580218472404125,True,2250
ifb_0278_c04,8.350361312755256,18.4888809595589,False,2250
ifb_0279_c01,1.324522125598644,-1.270513214433256,True,2250
ifb_0279_c02,3.170179775176866,1.1913898862881374,True,2250
ifb_0279_c03,0.736293489952976,1.3875636423140845,True,2250
ifb_0279_c04,1.29831083866247,-1.0181449292659315,True,2250
ifb_0279_c05,1.7437236188411165,1.9637502081489042,True,2250
ifb_0279_c06,3.8890020467747455,1.161173266350359,True,2250
ifb_0279_c07,2.5776977091281914,2.0044703887711512,True,2250
ifb_0279_c08,3.48527268947148,1.7220154049519867,True,2250
ifb_0280_c01,0.6500946890435383,0.2134938854673239,True,2250
ifb_0280_c02,1.3847034304571322,-1.3112682206729558,True,2250
ifb_0280_c03,1.2012373988436023,2.020779404019989,True,2250
ifb_0280_c04,1.2469106689863507,-0.9932770408742502,True,2250
ifb_0280_c05,0.7627975834355976,0.9445562612774618,True,2250
ifb_0280_c06,3.5405938789720093,9.163179953779087,True,2250
ifb_0281_c01,0.3090365503462705,0.19079280602068616,True,2250
ifb_0281_c02,0.5356250421251375,0.8226817073361554,True,2250
ifb_0281_c03,0.5526404380226758,1.4115133210574862,True,2250
ifb_0281_c04,0.5034561869330451,1.7237457820209263,True,2250
ifb_0281_c05,0.4019997341843319,1.6563015458236559,True,2250
ifb_0281_c06,0.5595161599594252,0.8333883108987477,True,2250
ifb_0282_c01,1.8848610466850728,-0.02517342976396586,True,2250
ifb_0282_c02,4.648403018998313,5.396609260293861,True,2250
ifb_0282_c03,1.7431365706483903,1.963172169636305,True,2250
ifb_0282_c04,1.955302754625086,-0.30724525759688165,True,2250
ifb_0282_c05,5.383332178542241,3.2508458732751815,True,2250
ifb_0283_c01,0.8901112881579528,-0.5429891503069194,True,2250
ifb_0283_c02,0.5786481376503336,1.5990611527005572,True,2250
ifb_0283_c03,0.7626319303323295,-0.7649427754650565,True,2250
ifb_0283_c04,0.38123380174773086,-0.25282726609397954,True,2250
ifb_0283_c05,1.188026021239323,-2.35660899020651,True,2250
ifb_0283_c06,0.15607551467824302,1.7528407053827353,True,2250
ifb_0283_c07,0.5940724441068581,-0.5554171107290925,True,2250
ifb_0284_c01,0.7965682066290684,-1.8176300100491938,True,2250
ifb_0284_c02,2.603296502641526,-1.6922221965439235,True,2250
ifb_0284_c03,1.4376912795493848,0.08996966072235997,True,2250
ifb_0284_c04,1.4486962461445543,1.6778336551992454,True,2250
ifb_0284_c05,2.0573709339631296,1.100447641150856,True,2250
ifb_0284_c06,1.994991837404818,1.5261631771393158,True,2250
ifb_0284_c07,1.0610422547804526,-1.719443275056214,True,2250
ifb_0285_c01,2.026471701901104,0.30497438740122984,True,2250
ifb_0285_c02,2.2232660747188615,-3.270009383598837,True,2250
ifb_0285_c03,1.6490179050920515,-1.1908739041010865,True,2250
ifb_0285_c05,1.7886096210517146,2.457635961505536,True,2250
