criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0157_c05,1.8470411144158008,0.7185158387850087,True,2250
ifb_0158_c01,2.048950090328512,5.869818874174108,True,2250
ifb_0158_c02,0.4728325912315586,1.209277584153968,True,2250
ifb_0159_c01,0.928317968576073,1.0722503354859394,True,2250
ifb_0159_c02,3.079498632684063,8.145634127691666,True,2250
ifb_0159_c03,0.16484822983853387,2.5330452235889127,True,2250
ifb_0160_c01,1.4487924604710474,-0.15366790092736554,True,2250
ifb_0160_c02,0.7519239496564798,-0.3420898116859061,True,2250
ifb_0161_c01,1.735532259644072,-2.9953383766649884,True,2250
ifb_0161_c02,1.7100002351369787,3.83814460582411,True,2250
ifb_0162_c01,3.8147678634119297,-3.4301658264797954,True,2250
ifb_0162_c02,2.0220465031952117,0.8190790985400558,True,2250
ifb_0162_c03,2.1150172289172975,-0.3701795402253262,True,2250
ifb_0163_c01,1.7007238531220252,-0.387026692253356,True,2250
ifb_0163_c02,1.3529706800317614,2.9762015814308405,True,2250
ifb_0164_c01,2.593656236744775,-0.3341947289791809,True,2250
ifb_0164_c02,1.8046037365303942,0.44363955138330746,True,2250
ifb_0165_c01,1.4792549287342474,0.30430463766824967,True,2250
ifb_0165_c02,0.9651546172849534,0.45524473597591586,True,2250
ifb_0165_c03,1.8088413658966584,0.1827814677887504,True,2250
ifb_0165_c04,1.9501685538282179,-0.37875251950808786,True,2250
ifb_0166_c01,1.172843519953008,-1.2199171528020054,True,2250
ifb_0166_c02,2.0979857547465453,-2.7459778401076025,True,2250
ifb_0167_c01,0.7216127449395339,-1.995212124823126,True,2250
ifb_0167_c02,0.6962145794888508,-0.4751216474291776,True,2250
ifb_0168_c01,2.0969699942733255,-2.744697124601694,True,2250
ifb_0168_c02,1.4361798219247688,-1.1379767156271015,True,2250
ifb_0168_c03,1.362301150583743,-0.8539523267757968,True,2250
ifb_0169_c01,0.6196551094739389,0.07048402035085535,True,2250
ifb_0169_c02,0.8760895535749097,1.7078760386379346,True,2250
ifb_0170_c01,0.6866046981400941,-3.2468183421301497,True,2250
ifb_0170_c02,0.9665453098005871,-1.4767376293834837,True,2250
ifb_0170_c03,1.239584769711016,-2.263717532914516,True,2250
ifb_0171_c01,1.4445263663879122,-2.257500765661653,True,2250
ifb_0171_c02,1.2275601920026662,-1.9863419438610301,True,2250
ifb_0171_c03,1.8072213108262112,2.8176182724318846,True,2250
ifb_0172_c02,3.684809067239025,8.761731362731048,True,2250
ifb_0173_c01,2.823256941524488,1.6358979942321263,True,2250
ifb_0173_c02,1.3671418349934836,-3.7472160537034793,True,2250
ifb_0173_c03,0.8684842796624077,-1.385642592211659,True,2250
ifb_0174_c01,1.249179019152888,-0.3837262835871776,True,2250
ifb_0174_c02,1.1457752016350664,0.3649651339154102,True,2250
ifb_0175_c01,1.4813186156487645,-1.7192322461275718,True,2250
ifb_0175_c02,1.5701929184985624,-1.8025130062635044,True,2250
ifb_0176_c01,1.3654648941586278,-1.1004932213598149,True,2250
ifb_0176_c02,1.7005155116266764,-0.38703095490143974,True,2250
ifb_0177_c01,1.0320922000900952,-0.02023995407259019,True,2250
ifb_0177_c02,0.5858354790186447,0.19436282642556885,True,2250
ifb_0178_c01,0.5792815742102321,-0.059075580633861785,True,2250
ifb_0178_c02,0.6462109790014222,0.880262313517343,True,2250
ifb_0178_c03,0.8936753538336948,0.8879419341379962,True,2250
ifb_0178_c04,0.8849108939074589,1.0394371852031528,True,2250
ifb_0178_c05,0.7985071566743747,1.2908678992487304,True,2250
ifb_0178_c06,0.7510057489706295,0.7980137525871444,True,2250
ifb_0179_c01,1.1809975242073791,0.741240955440995,True,2250
ifb_0179_c02,1.023332609472605,1.6757212207548104,True,2250
ifb_0180_c01,11.886962681647718,-24.949622170916236,False,2250
ifb_0180_c02,12.989143846617786,-25.027389101932172,False,2250
ifb_0180_c03,0.9358757808803199,-1.064826775789819,True,2250
ifb_0181_c01,2.188021597728344,-0.011295404602001978,True,2250
ifb_0181_c02,1.5306292532506416,0.7626503876870167,True,2250
ifb_0182_c01,1.6395953147025648,0.8305175181872854,True,2250
ifb_0182_c02,1.517873558101271,3.868615128526746,True,2250
ifb_0183_c01,2.2559962288236086,-1.1722146192801766,True,2250
ifb_0183_c02,0.548524427408659,-0.6942903447121185,True,2250
ifb_0184_c01,0.6985062404324478,-1.403264268975825,True,2250
ifb_0184_c02,0.636619781173886,-0.05902824146796053,True,2250
ifb_0185_c01,1.0359446899759206,-0.5537255376121857,True,2250
ifb_0185_c02,0.7067085122855034,-0.33555334355847466,True,2250
ifb_0186_c01,1.2766547106099846,0.029298758461910025,True,2250
ifb_0186_c02,1.9622619953167144,0.516891659211196,True,2250
ifb_0186_c03,1.8088410690653587,0.18278136864252376,True,2250
ifb_0186_c04,1.8530832955281877,-0.08462807308176559,True,2250
ifb_0187_c01,2.988185011657492,-0.853645615741637,True,2250
ifb_0187_c02,2.988185011657492,-0.853645615741637,True,2250
ifb_0187_c03,2.5837751193939784,-1.8104588008665137,True,2250
ifb_0187_c04,1.2483086158139975,-1.0394346891375992,True,2250
ifb_0187_c05,1.9393080880534619,-1.4183745792804514,True,2250
ifb_0187_c06,1.5036640441568643,-0.9032624886271375,True,2250
ifb_0188_c01,0.6117711310142334,0.7238066447242836,True,2250
ifb_0188_c02,0.7591831838061125,1.1021108301911,True,2250
ifb_0189_c01,0.579356916103401,-1.2882852727010843,True,2250
ifb_0189_c02,0.9873573445556855,-1.9275102244687183,True,2250
ifb_0190_c01,2.100686217637234,-1.513241123386113,True,2250
ifb_0190_c02,1.7947151068826286,-2.021006440108346,True,2250
ifb_0190_c03,1.8984858853494786,-1.7568729152623013,True,2250
ifb_0191_c01,1.484459305092059,-1.7221422666094837,True,2250
ifb_0191_c02,1.503355993794232,-0.9031548201122255,True,2250
ifb_0191_c03,1.1708260939544815,-1.9183471023688559,True,2250
ifb_0191_c04,2.313680918403359,3.466357736204454,True,2250
ifb_0192_c01,1.3623499267424355,2.0464348548282407,True,2250
ifb_0192_c02,1.5160168528455293,3.8654467842126485,True,2250
ifb_0193_c01,0.36756387139012553,-1.8853743800716483,True,2250
ifb_0193_c02,0.7839061357675068,-0.808356722104613,True,2250
ifb_0193_c03,0.7451203823580875,-0.9464041114105565,True,2250
ifb_0194_c01,1.1490117144305732,1.252265167603428,True,2250
ifb_0194_c02,3.9725139843097694,4.007873012070632,True,2250
ifb_0194_c03,1.4801673096692702,1.3463164894710187,True,2250
ifb_0195_c01,2.6077245818763575,-0.8025421101940099,True,2250
ifb_0195_c02,2.4279828843230846,0.048076059561250925,True,2250
ifb_0196_c01,0.7360688113109513,0.3645154387427454,True,2250
ifb_0196_c02,0.582171658065316,1.2799388767305087,True,2250
ifb_0197_c01,1.0617082739840844,-0.3736407045297469,True,2250
ifb_0197_c02,1.1014005809577458,0.5203702332122224,True,2250
ifb_0197_c03,2.4179708833193874,0.7426260969324927,True,2250
ifb_0198_c01,2.7191045177431152,-3.0052598963160353,True,2250
ifb_0198_c02,2.3216722981608715,-0.3564854199865131,True,2250
ifb_0199_c01,1.807380035313442,0.4449014485556878,True,2250
ifb_0199_c02,1.7007238531201314,-0.38702669225339137,True,2250
ifb_0200_c01,1.4358476124732142,-1.1377995051759646,True,2250
ifb_0200_c02,1.4787750149989105,-1.4351107819194289,True,2250
ifb_0200_c03,1.6794741386535428,-0.9649253085113683,True,2250
ifb_0201_c01,0.9180406408269814,-0.36160955694920477,True,2250
ifb_0201_c02,1.3011180938678721,-0.8326541193781091,True,2250
ifb_0202_c01,0.58044649001751,-0.9895740166376717,True,2250
ifb_0202_c02,1.7832422177257041,4.332439219639121,True,2250
ifb_0203_c01,1.2496479011168389,-0.3837443232350791,True,2250
ifb_0203_c02,1.0758918899854184,-0.5619731127013265,True,2250
ifb_0204_c01,1.3905357423425024,1.8694716520143937,True,2250
ifb_0204_c02,0.895919504497278,0.5790247728457579,True,2250
ifb_0205_c01,1.7177280262663162,-0.6761653872083232,True,2250
ifb_0205_c02,1.940393572517377,-2.1683135908679776,True,2250
ifb_0205_c03,1.5117964547835712,-1.1785881720183795,True,2250
ifb_0206_c01,0.5474485262554093,0.18891787064523907,True,2250
ifb_0206_c02,0.6268738552889584,1.836544987402408,True,2250
ifb_0207_c01,1.1717939082729756,-1.21920838834813,True,2250
ifb_0207_c02,1.3260254430116267,0.24580483868106132,True,2250
ifb_0207_c03,2.8819039392858907,2.6142847935208837,True,2250
ifb_0207_c04,2.099102484347714,1.6460948369927473,True,2250
ifb_0208_c01,1.7279095893998844,-0.10857859990401729,True,2250
ifb_0208_c02,2.245943616408457,0.9517006178097677,True,2250
ifb_0208_c03,1.895252908849338,1.2390939865091823,True,2250
ifb_0208_c04,1.3782248652904878,1.2599881602838077,True,2250
ifb_0209_c01,1.05681979137746,-0.7475618967449402,True,2250
ifb_0209_c02,4.612721290183631,1.895053212811036,True,2250
ifb_0209_c03,4.275117217989626,1.2063491562715893,True,2250
ifb_0210_c01,1.0986428094093508,-2.322870851894729,True,2250
ifb_0210_c02,1.5726919639388213,0.3424155708563189,True,2250
ifb_0210_c03,1.3419086264932207,0.04508289312769046,True,2250
ifb_0211_c01,1.2530976310222948,-0.17720285119727447,True,2250
ifb_0211_c02,1.8090164144486638,0.18283993889799194,True,2250
ifb_0212_c01,0.6518016196614761,-1.0402300740588573,True,2250
ifb_0212_c02,2.1882953482907666,-0.011230629809783397,True,2250
ifb_0213_c01,1.226552130231886,-4.241782680698636,True,2250
ifb_0213_c02,1.1561919897919037,4.142933811601655,True,2250
ifb_0213_c03,0.928912917829546,-1.2475801176364687,True,2250
ifb_0214_c01,2.6725005667242465,8.166337759918019,True,2250
ifb_0214_c02,3.27942765795463,0.2908989936303856,True,2250
ifb_0215_c01,0.8388630797405731,0.10377779791198431,True,2250
ifb_0215_c02,0.4038164340312477,1.172832295949907,True,2250
ifb_0216_c01,0.5506403688523434,-2.6358062605434935,True,2250
ifb_0216_c02,0.8549196336891141,1.874635015214234,True,2250
ifb_0217_c01,3.27942765795463,0.2908989936303856,True,2250
ifb_0217_c02,3.582083473964754,-0.9366182208827767,True,2250
ifb_0218_c01,3.615313263696212,-10.791433316289588,True,2250
ifb_0218_c02,1.6494538556982346,-3.5662995077310558,True,2250
ifb_0219_c01,0.985330436460405,-0.3677518901477332,True,2250
ifb_0219_c02,0.80449767958954,1.4618331509823779,True,2250
ifb_0220_c01,2.719104512940087,-3.005259890992203,True,2250
ifb_0220_c02,0.6380635295218243,-0.19109696873584442,True,2250
ifb_0221_c01,1.1523891636562578,-2.4040333332523383,True,2250
ifb_0221_c02,1.4756129350500509,-1.432799389796624,True,2250
ifb_0221_c03,1.5311892403385015,-0.14166138046142876,True,2250
ifb_0222_c01,0.887493680827861,-3.3830877602349068,True,2250
ifb_0222_c02,1.1007356613663384,2.618230627684742,True,2250
ifb_0223_c01,1.145913955890103,0.3650234753790257,True,2250
ifb_0223_c02,1.6418409071738505,0.8319361589890606,True,2250
ifb_0224_c01,0.6835554806387525,0.6208694595599332,True,2250
ifb_0225_c01,3.8793510966494207,-7.273540620152968,True,2250
ifb_0225_c02,1.4449936284556184,-1.9681730590971056,True,2250
ifb_0225_c03,3.1019087730169197,-4.68131240677701,True,2250
ifb_0226_c01,1.0627892758198667,-0.7496478006434145,True,2250
ifb_0226_c02,2.772885383154601,2.2162970680049217,True,2250
ifb_0227_c01,2.593656236744775,-0.3341947289791809,True,2250
ifb_0227_c02,0.31261486789732695,2.017661339610112,True,2250
ifb_0227_c03,0.9334477396957461,0.5984391341605313,True,2250
ifb_0228_c01,1.9604858699205494,-6.201582774828785,True,2250
ifb_0228_c02,0.2952900432071156,-0.35127862133064425,True,2250
ifb_0228_c03,0.6927297057440122,-1.0697727287931937,True,2250
ifb_0229_c01,1.4708817527758662,-2.9091314086649898,True,2250
ifb_0229_c02,2.2551576944983664,-1.171904987396117,True,2250
ifb_0229_c03,2.0979857571525433,-2.7459778431413966,True,2250
ifb_0230_c01,0.5918176708266092,1.1351017545875106,True,2250
ifb_0231_c01,0.6363730474249557,0.4463092773065899,True,2250
ifb_0231_c02,0.6726423605463928,1.8808969259109394,True,2250
ifb_0231_c03,0.4498099554087747,1.5115409661752675,True,2250
ifb_0231_c04,0.20356896526686152,2.9791048005242264,True,2250
ifb_0232_c01,0.4578274478835946,-1.3239428013936103,True,2250
ifb_0232_c02,0.8039723906482527,1.4613550044045756,True,2250
ifb_0233_c01,1.5616815838066314,-1.4963446481741862,True,2250
ifb_0233_c02,3.8147678634119297,-3.4301658264797954,True,2250
ifb_0234_c01,0.3825688728886774,1.1630397946477395,True,2250
ifb_0234_c02,0.30751179392809697,2.594280707367844,True,2250
ifb_0235_c01,0.4681494675010052,-0.17173497422610182,True,2250
ifb_0235_c02,0.6594579623610396,-0.8946922407912342,True,2250
ifb_0236_c01,1.1040153664571462,-0.18984553002702864,True,2250
ifb_0236_c02,0.16425246901152216,2.5329079409878843,True,2250
ifb_0236_c03,0.13817103086205162,1.9595926133148611,True,2250
ifb_0236_c04,0.16425246901152216,2.5329079409878843,True,2250
ifb_0237_c01,0.5690087223027023,0.44464580057970227,True,2250
ifb_0238_c01,1.5968383595667894,-2.782881422796769,True,2250
ifb_0238_c02,1.4787793070702924,-1.435113920517196,True,2250
ifb_0239_c01,0.7637093067308809,-1.1218630290107532,True,2250
ifb_0239_c02,0.9855191018030122,-1.925164916395766,True,2250
ifb_0239_c03,1.1535510117190948,-2.405802148776324,True,2250
ifb_0240_c01,0.5967958125457891,-1.3047066607175035,True,2250
ifb_0240_c02,0.9822811808530105,-0.19629726569987424,True,2250
ifb_0240_c03,2.2371138031531754,2.280118102964136,True,2250
ifb_0241_c01,0.9329103271080883,-1.445124428441076,True,2250
ifb_0241_c02,3.072895919933025,8.130491101643486,True,2250
ifb_0241_c03,3.072895919933025,8.130491101643486,True,2250
ifb_0242_c01,1.0430679705160326,-1.1337830784894352,True,2250
ifb_0242_c02,1.0265753134255517,-0.9272288899813835,True,2250
ifb_0243_c01,0.9484852582505224,-1.878253812340179,True,2250
ifb_0243_c02,1.1332874670796145,-1.639201638668474,True,2250
ifb_0244_c01,1.3986673154097564,0.8829309522880188,True,2250
ifb_0244_c02,0.6307112022679775,-1.17798105029818,True,2250
ifb_0244_c03,1.4923137651424951,3.4837025430835484,True,2250
ifb_0244_c04,0.8218326832990464,1.6530869822594494,True,2250
ifb_0245_c01,0.9936513606975614,1.465764746546455,True,2250
ifb_0245_c02,0.7604995645094432,2.4298267369690842,True,2250
ifb_0246_c01,2.321365446354385,-0.3565079603795663,True,2250
ifb_0246_c02,0.9276905971323782,-0.8784125971006238,True,2250
ifb_0246_c03,2.321365446354385,-0.3565079603795663,True,2250
ifb_0247_c01,1.8140240642566852,-0.38402944390313143,True,2250
ifb_0247_c02,0.2138881984935837,0.4021467815053566,True,2250
ifb_0247_c03,1.060574726230977,-0.19257096529820752,True,2250
ifb_0248_c01,0.5122958644129412,-0.5488494360149831,True,2250
ifb_0248_c02,0.8347073504575142,-0.6691918075456189,True,2250
ifb_0249_c01,0.9559622258820336,-0.0321459439939145,True,2250
ifb_0249_c02,0.44031775246972144,0.9127125744561636,True,2250
ifb_0249_c03,1.0417048735131251,-1.1328941125851457,True,2250
ifb_0250_c01,2.0371259692719703,2.5820538420956525,True,2250
ifb_0250_c02,3.9574125562931486,6.573591026390947,True,2250
ifb_0250_c03,3.2648458194801493,4.681141512153105,True,2250
ifb_0251_c01,2.5835592948017236,-1.810321817239074,True,2250
ifb_0251_c02,1.5583899711042037,-1.4938905298806735,True,2250
ifb_0251_c03,3.232129389805229,0.7491083764745303,True,2250
ifb_0251_c04,3.232129389805229,0.7491083764745303,True,2250
ifb_0251_c05,1.3509577766294436,0.6556257208681933,True,2250
ifb_0252_c01,1.0027062710751948,-1.5111570082938353,True,2250
ifb_0252_c02,0.7579367988392576,1.2575140327078351,True,2250
ifb_0252_c03,1.4042505361386308,-1.3811135993684336,True,2250
ifb_0252_c05,1.4210888190747413,2.8104958116969607,True,2250
ifb_0252_c06,0.3017475010782953,0.6266275426915883,True,2250
ifb_0253_c01,1.334846456985457,-1.5863031663093112,True,2250
ifb_0253_c03,1.8967827455121329,-1.7555114724184961,True,2250
ifb_0253_c04,1.195040569817207,-0.7957447578952374,True,2250
ifb_0253_c05,0.7438631418336055,0.22682508634591997,True,2250
ifb_0254_c01,1.4827155165912325,-1.720526248192995,True,2250
ifb_0254_c02,3.002325503533217,-2.0825559555219204,True,2250
ifb_0254_c03,0.9368437970719746,-1.4488015404126855,True,2250
ifb_0254_c04,1.0551904319952792,0.15721708538601228,True,2250
ifb_0254_c05,1.937684084912647,-1.4174317070882672,True,2250
ifb_0255_c01,2.8446647033497823,-1.3982229494738618,True,2250
ifb_0255_c02,1.062687223828133,-0.9452268021443548,True,2250
ifb_0255_c03,1.4350540785778128,0.704878675328923,True,2250
ifb_0255_c04,0.9843102169978678,-0.36766562991966545,True,2250
ifb_0255_c05,0.5779581526282308,-0.0590564064327525,True,2250
ifb_0256_c01,4.354317901094084,-10.456205681494392,True,2250
ifb_0256_c02,1.2236915139607492,-2.800790211545468,True,2250
ifb_0256_c03,0.8925797279128038,-0.8612220747524828,True,2250
ifb_0256_c04,1.6562604396831302,-1.5676519360288375,True,2250
ifb_0256_c05,2.099975397336526,-1.5128182312647898,True,2250
ifb_0256_c06,1.0997823308295356,0.8637993633764776,True,2250
ifb_0257_c01,1.154291261617433,2.224019883852861,True,2250
ifb_0257_c02,1.4763293522872964,1.1401196780311222,True,2250
ifb_0257_c03,1.4231061835901804,2.8133103915709445,True,2250
ifb_0257_c04,1.5120006721101054,2.6843398296228487,True,2250
ifb_0257_c05,1.3561959651758044,2.9809257137205183,True,2250
ifb_0257_c06,1.0019013362249911,2.4855800005291346,True,2250
ifb_0258_c01,1.7660699409056364,-1.652301534135358,True,2250
ifb_0258_c02,1.9367231501767366,-1.4168739145841993,True,2250
ifb_0258_c03,1.8967824971799316,-1.755511273938923,True,2250
ifb_0258_c04,0.992121259928888,-0.026719718534203678,True,2250
ifb_0258_c05,1.8967824971799316,-1.755511273938923,True,2250
ifb_0259_c01,1.5592385164006015,-1.4945229974827272,True,2250
ifb_0259_c02,1.950168725223445,-0.37875251179114877,True,2250
ifb_0259_c03,1.7068992998483954,0.6406013455179046,True,2250
ifb_0259_c04,0.7494494373100853,0.7971038908078724,True,2250
ifb_0259_c05,1.7910259119215661,1.8453416233741138,True,2250
ifb_0259_c06,4.961380890901516,0.0030735951530342,True,2250
ifb_0260_c01,1.8048382753678636,-1.3411156769301558,True,2250
ifb_0260_c05,0.9214361374439544,-0.700019338671414,True,2250
ifb_0260_c06,1.8048382753678636,-1.3411156769301558,True,2250
ifb_0260_c07,1.7667747457459055,-1.6528510739188471,True,2250
ifb_0261_c01,2.6725005667236856,8.166337759916718,True,2250
ifb_0261_c02,2.750058915633422,5.651688233553163,True,2250
ifb_0261_c05,1.4125956375542903,5.405145100309195,True,2250
ifb_0262_c01,1.9372126404261323,1.0241800547752116,True,2250
ifb_0262_c02,1.4357557310236444,0.7052961461889479,True,2250
ifb_0262_c04,1.4382479832389636,1.713855533652926,True,2250
ifb_0262_c05,1.3785907379387101,1.2602945591884813,True,2250
ifb_0262_c06,1.3987022051604485,0.2728901084064643,True,2250
ifb_0262_c07,2.592042947014273,2.6297893136332924,True,2250
ifb_0262_c08,0.9609713229236729,1.6121025581081376,True,2250
ifb_0263_c01,1.7934141559088261,-2.0197093618299617,True,2250
ifb_0263_c02,1.907574168481828,-2.509142264824038,True,2250
ifb_0263_c03,1.7934141559088261,-2.0197093618299617,True,2250
ifb_0263_c04,0.4249548452763938,0.4114143030172952,True,2250
ifb_0263_c05,0.7358482030881884,0.5045962016036178,True,2250
ifb_0263_c06,0.8232324211231792,1.6544752417875652,True,2250
ifb_0264_c01,0.6548452607112041,-0.7458847009791069,True,2250
ifb_0264_c02,1.5169764539799535,3.220143245221157,True,2250
ifb_0264_c03,0.783196986810039,0.8172010859387884,True,2250
ifb_0265_c01,2.321365446354385,-0.3565079603795663,True,2250
ifb_0265_c02,2.232190313362612,4.343261082609577,True,2250
ifb_0265_c03,1.9854169342237122,2.0338228021833293,True,2250
ifb_0265_c04,19.7009635938246,28.655847054206546,False,2250
ifb_0265_c05,3.9763211786407004,4.011722427441883,True,2250
ifb_0265_c06,1.9624886717109258,0.5169991608419807,True,2250
ifb_0265_c07,0.8016936082841684,3.1131747656326896,True,2250
ifb_0265_c08,2.761682076047356,0.13809667601714165,True,2250
ifb_0266_c01,0.568166065095907,2.217652998813046,True,2250
ifb_0266_c02,0.37421934773981647,2.3157621353430247,True,2250
ifb_0266_c03,0.3552975772615493,3.0666185722773167,True,2250
ifb_0267_c01,1.7880408887031796,-2.718152925078898,True,2250
ifb_0267_c02,1.9384737296656789,-2.166346901980703,True,2250
ifb_0267_c03,2.0563928364637727,-1.8848322971707563,True,2250
ifb_0267_c04,0.7982271376349828,1.1314617605257045,True,2250
ifb_0268_c01,2.6064866474696804,-0.8023757714819132,True,2250
ifb_0268_c02,1.8148439082402474,-0.3840029673336713,True,2250
ifb_0268_c03,2.6064866474696804,-0.8023757714819132,True,2250
ifb_0268_c04,1.7003057368129533,-0.3870352420987642,True,2250
ifb_0268_c05,2.3288798017108387,2.59433664206854,True,2250
ifb_0268_c06,0.4442458629985803,0.6576260847595652,True,2250
ifb_0269_c01,1.9397553365672089,-2.167659709706998,True,2250
ifb_0269_c02,1.7892561942748058,-2.7198405297955928,True,2250
ifb_0269_c03,1.0319591537767314,-0.020262338847043763,True,2250
ifb_0269_c04,2.118190269557047,4.944104744200416,True,2250
ifb_0269_c05,0.9746837286419495,0.13528260014448332,True,2250
ifb_0270_c01,3.8113807470468277,-2.6393939532263726,True,2250
ifb_0270_c02,3.8113807470468277,-2.6393939532263726,True,2250
ifb_0270_c03,2.256275210623583,-1.1723176408762233,True,2250
ifb_0270_c04,1.3204834751194217,-0.6091486534257747,True,2250
ifb_0270_c05,2.1329336442856306,-0.7375959034184522,True,2250
ifb_0270_c06,1.8828039806897385,1.4665207742820958,True,2250
ifb_0270_c07,2.115017226907045,-0.37017954034330397,True,2250
ifb_0270_c08,0.548938591473065,3.987843439274089,True,2250
ifb_0270_c09,3.449934210860393,2.0755071766010693,True,2250
ifb_0271_c01,1.2222908275195281,-2.7983713429852086,True,2250
ifb_0272_c01,1.8071052059647446,0.444776483885031,True,2250
ifb_0272_c02,1.3808449199868131,1.0668599137197103,True,2250
ifb_0272_c03,1.100083406079369,2.617338999448922,True,2250
ifb_0272_c04,1.3552454576175808,2.9795331562548855,True,2250
ifb_0272_c05,1.4347072396146667,0.7046723504487854,True,2250
ifb_0272_c06,2.3049526207274234,4.856493434875672,True,2250
ifb_0272_c07,0.8838086242323434,1.0386171267469164,True,2250
ifb_0272_c08,1.7170253313327402,-0.6760552112149506,True,2250
ifb_0273_c01,1.4546759856542808,-0.6329505835903133,True,2250
ifb_0273_c02,1.2031515903306784,0.20302295047440827,True,2250
ifb_0273_c03,0.6734859156632804,1.8817352574437307,True,2250
ifb_0273_c04,1.5827134024481924,0.1111901890572601,True,2250
ifb_0273_c05,1.0559112500255203,0.15742352572746585,True,2250
ifb_0273_c06,1.247165542734972,1.526107308668637,True,2250
ifb_0273_c07,0.8600259623968822,0.25957349366684057,True,2250
ifb_0273_c08,2.5837751193939784,-1.8104588008665137,True,2250
ifb_0274_c01,2.8271206191845373,1.638610156328989,True,2250
ifb_0274_c02,1.2199081254561128,0.016398809773426865,True,2250
ifb_0274_c03,1.0007971970164178,1.840533704897603,True,2250
ifb_0274_c04,1.3415324949104488,3.96423550678117,True,2250
ifb_0274_c05,3.470097294875213,5.367302883318668,True,2250
ifb_0275_c01,3.1019068681662594,-4.681309432393338,True,2250
ifb_0275_c02,1.352970746967789,2.9762016794400084,True,2250
ifb_0275_c03,2.0585133688660884,-1.8865729985212678,True,2250
ifb_0275_c04,2.367639116646625,-2.61966130412844,True,2250
ifb_0275_c05,1.5861467483217677,-0.9321349222170581,True,2250
ifb_0275_c06,4.279068193885402,-6.555567020934743,True,2250
ifb_0276_c01,1.2771997532887644,-1.2913920909373333,True,2250
ifb_0276_c02,0.5667934497903392,3.271508800253409,True,2250
ifb_0276_c03,1.4424023746991221,-1.9653088624886035,True,2250
ifb_0276_c05,0.7973499868106424,1.2899002244713598,True,2250
ifb_0276_c06,1.516016959163795,3.8654469656043315,True,2250
ifb_0277_c01,1.6111334909005244,-4.733859149532551,True,2250
ifb_0277_c02,1.6111334909005244,-4.733859149532551,True,2250
ifb_0277_c03,1.4742339525632329,-3.5964337461469658,True,2250
ifb_0277_c04,1.2275600958903006,-1.9863418276109595,True,2250
ifb_0278_c01,2.6725005667236856,8.166337759916718,True,2250
ifb_0278_c02,0.8402838586190499,2.0604326613016326,True,2250
ifb_0278_c03,0.5216667204315227,0.6846557921659849,True,2250
ifb_0278_c04,12.27197055858062,28.955145184059795,False,2250
ifb_0279_c01,2.1006862156517094,-1.5132411222048132,True,2250
ifb_0279_c02,2.428528318840693,0.04821655996519862,True,2250
ifb_0279_c03,0.7342043109785635,0.9342116551165769,True,2250
ifb_0279_c04,1.5941307281690316,-1.2234303729998859,True,2250
ifb_0279_c05,1.9867317441121242,2.03510389957929,True,2250
ifb_0279_c06,2.979078239368013,-0.2955955813805682,True,2250
ifb_0279_c07,3.449934210719901,2.075507176502872,True,2250
ifb_0279_c08,3.7794694368483213,1.8954541488840073,True,2250
ifb_0280_c01,0.7111000908561098,0.3563479829460251,True,2250
ifb_0280_c02,1.3673937281837096,-1.101509300072874,True,2250
ifb_0280_c03,1.2028299845518435,1.6727629572649565,True,2250
ifb_0280_c04,1.2462327365703278,-0.8135574706295681,True,2250
ifb_0280_c05,0.6918537955212718,1.0541608120122241,True,2250
ifb_0280_c06,3.072895919933025,8.130491101643486,True,2250
ifb_0281_c01,0.3509175650961965,0.06896328733540391,True,2250
ifb_0281_c02,0.5232918879168577,0.8164397540170784,True,2250
ifb_0281_c03,0.5436392386085223,1.5791841596550555,True,2250
ifb_0281_c04,0.4404370398827054,1.682767992951757,True,2250
ifb_0281_c05,0.32208254974050654,1.2847206450028155,True,2250
ifb_0281_c06,0.44481165098521264,0.6577994007444076,True,2250
ifb_0282_c01,1.5033558685203365,-0.9031547763272101,True,2250
ifb_0282_c02,5.76171214952697,5.8543038533327945,True,2250
ifb_0282_c03,2.592042019559329,2.629788397408028,True,2250
ifb_0282_c04,1.5033558685203365,-0.9031547763272101,True,2250
ifb_0282_c05,2.5554759572821246,1.1398356532480858,True,2250
ifb_0283_c01,1.6748551847626088,-0.1985684154012643,True,2250
ifb_0283_c02,1.2593216949558599,1.9302740562276386,True,2250
ifb_0283_c03,1.3679267183010573,-0.38724150524304163,True,2250
ifb_0283_c04,0.7066810202110415,0.0807879495737569,True,2250
ifb_0283_c05,1.482657407585836,-1.7204724099473572,True,2250
ifb_0283_c06,1.736764294147192,4.207784484424041,True,2250
ifb_0283_c07,0.889367997723962,-0.04099870137376988,True,2250
ifb_0284_c01,0.8563123008527205,-1.5650283350808107,True,2250
ifb_0284_c02,4.961380890901516,0.0030735951530342,True,2250
ifb_0284_c03,1.4913739110904776,0.526698567864333,True,2250
ifb_0284_c04,1.6488466207183314,2.1500690650534344,True,2250
ifb_0284_c05,3.334329276826413,2.351367904672079,True,2250
ifb_0284_c06,3.9763206516603034,4.011721894595299,True,2250
ifb_0284_c07,1.1664695743409514,-1.4404646381198996,True,2250
ifb_0285_c01,1.8071055167153878,0.44477662517713895,True,2250
ifb_0285_c02,2.5393787881236385,-3.8151217205531807,True,2250
ifb_0285_c03,1.6563270598557176,-1.5677026959221942,True,2250
