criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0285_c01,1.4808689754127833,0.49642912264766115,True,2250
ifb_0285_c02,1.9205760459959844,-3.169009756346834,True,2250
ifb_0285_c03,1.4550985829844463,-1.475333611350487,True,2250
ifb_0285_c04,-0.10551037738968187,3.0348590793006305,False,2250
ifb_0285_c05,1.091599771160187,2.0601222907933985,True,2250
ifb_0286_c01,0.8987603759221069,-0.4925584408775716,True,2250
ifb_0286_c02,0.7379275255918746,-0.3023233871219471,True,2250
ifb_0286_c03,1.4308780303726105,4.419234050187801,True,2250
ifb_0286_c05,0.8837946400087091,2.9262370282273182,True,2250
ifb_0287_c01,2.3243078260655583,6.615648640982541,True,2250
ifb_0287_c03,1.9888226253913883,7.046173479022529,True,2250
ifb_0288_c01,1.9205759480472546,-3.1690096072059446,True,2250
ifb_0288_c02,2.402058645083325,-4.484618872068906,True,2250
ifb_0288_c03,1.112695815770606,-0.30694927224338975,True,2250
ifb_0288_c05,1.3289206123883637,-2.628586144683644,True,2250
ifb_0289_c01,1.307151558726954,-0.2992055335520574,True,2250
ifb_0289_c02,1.307151558726954,-0.2992055335520574,True,2250
ifb_0289_c03,0.8587546456815234,0.5405482017690131,True,2250
ifb_0289_c04,1.307151558726954,-0.2992055335520574,True,2250
ifb_0289_c05,1.2229586565294333,0.1484050502065752,True,2250
ifb_0289_c06,1.1247975390037719,-0.09278978345147018,True,2250
ifb_0289_c07,1.7882508960567447,0.06607452126933783,True,2250
ifb_0290_c01,1.3496486842449804,-0.8262941971421959,True,2250
ifb_0290_c02,0.5165216585299723,2.0877700397072614,True,2250
ifb_0290_c03,0.9681479829038057,1.0351628502646613,True,2250
ifb_0290_c04,1.091985676844084,-1.209833001173145,True,2250
ifb_0290_c05,0.6935997206941289,0.003674674227500692,True,2250
ifb_0290_c06,0.9669476619942655,-0.3087488397831034,True,2250
ifb_0290_c07,0.6065978564130732,2.45496754168303,True,2250
ifb_0291_c01,0.3161607116606492,2.3506112106195385,True,2250
ifb_0292_c01,0.7156604363937604,-1.3163521977669845,True,2250
ifb_0292_c02,0.6176321672187156,-0.7381604375703995,True,2250
ifb_0292_c03,1.1235504278913684,1.0994190278206146,True,2250
ifb_0292_c04,1.1195396901460992,1.2891280934376144,True,2250
ifb_0293_c01,0.8869937151300201,1.0656969610841018,True,2250
ifb_0293_c02,1.1376629826998634,2.8358477508990707,True,2250
ifb_0293_c03,1.0428470679243378,1.7895414338078386,True,2250
ifb_0293_c04,1.5276899621173763,3.5274899277873346,True,2250
ifb_0293_c05,1.0216653596117102,-0.11040830510797701,True,2250
ifb_0293_c06,2.639261883897577,6.090903019889814,True,2250
ifb_0294_c01,0.48015653626786514,0.746583437572875,True,2250
ifb_0294_c02,0.23970907406292688,1.4496720672319061,True,2250
ifb_0295_c01,0.3838651304710235,-0.02225321338988926,True,2250
ifb_0295_c02,1.1020719492311626,-1.2168977714885367,True,2250
ifb_0295_c03,1.7468328801162165,3.2787433522364315,True,2250
ifb_0296_c01,0.9983295098056626,-1.1450299569098863,True,2250
ifb_0296_c02,1.082641959253335,-0.9682534259288824,True,2250
ifb_0296_c03,1.1764887771069164,-0.5341212028622395,True,2250
ifb_0296_c04,0.8634170073341021,-0.4865716849794622,True,2250
ifb_0296_c05,0.8597694449080545,-0.1326191844378343,True,2250
ifb_0296_c06,1.0667868647821706,-0.5186998654958301,True,2250
ifb_0297_c01,0.6263336695088679,1.146061261337845,True,2250
ifb_0297_c02,0.6693130855391473,0.8789598518332243,True,2250
ifb_0297_c03,0.7043207118350673,2.133134433492868,True,2250
ifb_0297_c04,1.3112016966002,5.990687949185784,True,2250
ifb_0298_c01,1.97440554162685,0.120896037277459,True,2250
ifb_0298_c02,0.7270340752708064,1.4108969228298147,True,2250
ifb_0298_c03,0.6641055133943918,2.5453359395580266,True,2250
ifb_0298_c04,0.6439409846688087,-0.004427532681037275,True,2250
ifb_0298_c05,0.8605438597962181,0.20820562446137733,True,2250
ifb_0298_c06,0.6110315825899232,0.13064272364169202,True,2250
ifb_0299_c01,2.372341584656323,-0.19142263110751845,True,2250
ifb_0299_c02,1.084934775166415,0.49439417325823953,True,2250
ifb_0299_c03,1.7312581490309376,-0.6009604768708605,True,2250
ifb_0299_c04,1.3907264931678736,1.3479279081455222,True,2250
ifb_0299_c05,0.9524789709085915,0.06315610685403002,True,2250
ifb_0300_c01,1.9783974446925618,-1.0364841538884786,True,2250
ifb_0300_c02,1.7293761506992578,-0.6007521594465992,True,2250
ifb_0300_c03,1.7006064148950697,-1.6680256422577249,True,2250
ifb_0300_c04,1.5998711853425138,-0.586220174771676,True,2250
ifb_0300_c05,1.6447621410962643,-1.2671295921065504,True,2250
ifb_0300_c06,1.1175980323574046,1.8847975476223788,True,2250
ifb_0301_c01,1.6458967210673219,-1.2677684150414097,True,2250
ifb_0301_c02,1.1294950462916944,-1.4892204008586596,True,2250
ifb_0301_c03,2.093515014901747,-0.6401374327530719,True,2250
ifb_0301_c04,1.9739566551284256,-1.4590390435452274,True,2250
ifb_0301_c05,1.3570807017337578,-2.0146535120623716,True,2250
ifb_0301_c06,1.8586543523943193,-2.213730283275244,True,2250
ifb_0301_c07,3.728846205625465,-5.162752487029743,True,2250
ifb_0301_c08,3.728846205625465,-5.162752487029743,True,2250
ifb_0302_c01,2.215903372010089,0.1967065010024618,True,2250
ifb_0302_c02,0.869593306599113,-2.165218372996882,True,2250
ifb_0302_c03,1.856900378295319,-2.2118616272193083,True,2250
ifb_0302_c04,1.4248966065820938,-1.1461994520100038,True,2250
ifb_0302_c05,1.3761480581448657,0.4412335790589262,True,2250
ifb_0302_c06,1.9302759990534588,0.43946598552992006,True,2250
ifb_0302_c07,1.3135599398910451,-0.5520449090810723,True,2250
ifb_0303_c01,1.1292441886361588,-1.488992028066485,True,2250
ifb_0303_c02,1.5998711853425138,-0.586220174771676,True,2250
ifb_0303_c03,1.2215536330492158,0.574674313950433,True,2250
ifb_0303_c04,0.12136987472925076,-1.3305071900078114,True,2250
ifb_0303_c05,1.2607269301965,-1.059424178543122,True,2250
ifb_0304_c01,1.3547124491604154,3.8615200811631767,True,2250
ifb_0304_c02,2.9021483335781166,8.130167683351004,True,2250
ifb_0304_c03,2.9021483335781166,8.130167683351004,True,2250
ifb_0304_c04,0.47284225316918505,1.8274773508742859,True,2250
ifb_0304_c05,1.9888226253913883,7.046173479022529,True,2250
ifb_0305_c01,1.2696498330194388,-1.9119043048531772,True,2250
ifb_0305_c02,1.7564192118895385,-3.3475203082652056,True,2250
ifb_0305_c03,0.8472831456001632,1.3713811763757429,True,2250
ifb_0305_c04,1.7564192118895385,-3.3475203082652056,True,2250
ifb_0305_c05,1.8577863524213134,-2.212805468069966,True,2250
ifb_0305_c06,0.5201964554829369,0.7715099103861176,True,2250
ifb_0306_c01,0.6064407630887715,2.4547271189613395,True,2250
ifb_0306_c02,1.3112016966002,5.990687949185784,True,2250
ifb_0306_c03,0.1876363724983717,0.8728858230736662,True,2250
ifb_0306_c04,0.07509934251792313,0.6400734910433878,True,2250
ifb_0306_c05,0.7680463080362885,3.8632493399019348,True,2250
ifb_0307_c01,0.5566317235536135,0.3859158539049531,True,2250
ifb_0307_c02,1.296588612751611,0.17472153977419547,True,2250
ifb_0307_c03,0.5277129417544171,0.9156634491815148,True,2250
ifb_0307_c04,1.0950917189581646,2.0649332361817465,True,2250
ifb_0307_c05,0.1487951847069258,2.984482690807048,True,2250
ifb_0308_c01,0.3496705250522224,2.1216055197301746,True,2250
ifb_0308_c02,0.21210030359545298,2.2656952025720187,True,2250
ifb_0308_c03,0.7189999225545055,1.236283490463077,True,2250
ifb_0308_c04,0.724214810461954,0.3134992163964917,True,2250
ifb_0308_c05,0.5035211650656294,2.3057166126314432,True,2250
ifb_0308_c06,0.22935344829158893,2.5977755377520597,True,2250
ifb_0309_c01,1.0426299038723696,-0.7282200870288096,True,2250
ifb_0309_c02,0.5541135073298875,2.376760040495379,True,2250
ifb_0309_c03,0.7625484433967044,0.640857783805892,True,2250
ifb_0309_c05,0.8393947496911934,2.5784367522312888,True,2250
ifb_0310_c01,1.288693020527557,1.4609363404229354,True,2250
ifb_0310_c02,1.4315879093873292,-1.7753673912569634,True,2250
ifb_0310_c03,1.390743045668673,1.3479437124020421,True,2250
ifb_0310_c04,1.310944010688248,2.8647098686653263,True,2250
ifb_0310_c05,0.7984450311419665,1.3187644910303116,True,2250
ifb_0310_c06,0.7243087146683549,1.4078757582992958,True,2250
ifb_0310_c07,2.20858411378047,8.69236666367639,True,2250
ifb_0310_c08,1.3390721660183635,3.4929141908473214,True,2250
ifb_0311_c01,1.1974862232925283,2.6795303386922855,True,2250
ifb_0311_c02,0.8351424643796523,1.71820140215372,True,2250
ifb_0311_c03,0.8753395931438999,3.5986255270140695,True,2250
ifb_0311_c04,0.3516186473534655,1.8998369740058982,True,2250
ifb_0311_c05,0.41675189768323295,3.243861365587859,True,2250
ifb_0311_c06,0.3197712145488866,2.6795869606416987,True,2250
ifb_0312_c01,0.5976721540542835,0.5420803369728668,True,2250
ifb_0312_c02,0.28815944001474497,0.09358135656309297,True,2250
ifb_0312_c03,0.911197389672956,0.05200180825852742,True,2250
ifb_0312_c04,0.6051335658226781,2.2093940007571065,True,2250
ifb_0312_c05,1.988593208801217,7.045493695158898,True,2250
ifb_0313_c01,2.7589104074171096,1.6546799443761786,True,2250
ifb_0313_c02,1.4076972490169126,4.825367351135325,True,2250
ifb_0313_c03,2.7632494903373916,-0.13477486625984206,True,2250
ifb_0313_c04,2.093515014901747,-0.6401374327530719,True,2250
ifb_0313_c05,4.259092604213336,-3.0548840739506304,True,2250
ifb_0313_c06,2.3607679469274725,-0.6685768685988905,True,2250
ifb_0313_c07,3.022208274244521,-1.4388740287221233,True,2250
ifb_0313_c08,1.8903972157678863,-0.6183543174737449,True,2250
ifb_0313_c09,1.4504955548214717,-1.793989343806516,True,2250
ifb_0313_c10,4.520610163165512,0.19013408274310364,True,2250
ifb_0314_c01,0.5200802196823964,1.0528203136986038,True,2250
ifb_0314_c02,0.6994644025728746,1.5512110151923029,True,2250
ifb_0314_c03,0.7701590454692323,2.463524345731457,True,2250
ifb_0314_c04,0.863472645160737,1.5684532410260723,True,2250
ifb_0314_c05,2.20858411378047,8.69236666367639,True,2250
ifb_0314_c06,1.3693820104927326,3.2435152593487016,True,2250
ifb_0314_c07,0.3376435468384461,1.515067378074166,True,2250
ifb_0314_c08,0.8596419954322567,4.836715829028707,True,2250
ifb_0315_c01,2.56551835561614,-1.8356462911087983,True,2250
ifb_0315_c02,0.7569702848476549,3.3608398622361864,True,2250
ifb_0315_c03,0.7656562916951936,0.9580867285606078,True,2250
ifb_0315_c04,1.4499330154850527,-1.4713926865476936,True,2250
ifb_0315_c05,1.173758568142731,2.400982867512266,True,2250
ifb_0316_c01,0.9363266779395146,-0.49871754058747164,True,2250
ifb_0316_c02,1.146059427149817,0.32809240541825335,True,2250
ifb_0316_c03,1.127743477225384,1.4933791951066377,True,2250
ifb_0317_c01,1.5970361095691314,-0.2789779237129864,True,2250
ifb_0317_c02,1.4577545568615322,-1.47736175729195,True,2250
ifb_0317_c03,1.3563080524188669,2.3938420758937444,True,2250
ifb_0317_c04,0.7956309330385386,1.1479715717794585,True,2250
ifb_0317_c05,0.4719361682369783,1.965813999747915,True,2250
ifb_0317_c06,0.3661702473849896,2.7042469687616677,True,2250
ifb_0318_c01,3.012414369124232,0.9735810149526954,True,2250
ifb_0318_c02,1.541716682172596,-1.8849324613564105,True,2250
ifb_0318_c03,2.371879686767906,-0.19148540878155046,True,2250
ifb_0318_c04,2.0978865544143783,-0.22676743231847227,True,2250
ifb_0319_c01,0.6717693173550648,0.5841176135078057,True,2250
ifb_0319_c02,0.5725145447368057,3.02822067544769,True,2250
ifb_0319_c03,0.3845661494737523,2.158585543378442,True,2250
ifb_0320_c01,4.008498306441972,0.856710923449691,True,2250
ifb_0320_c02,3.3820934624976657,-0.03248178901691947,True,2250
ifb_0320_c03,1.5147771450017349,1.4674575473997127,True,2250
ifb_0320_c04,1.0560293086263948,1.039250844187601,True,2250
ifb_0320_c05,1.6420005586971882,2.3233891606239534,True,2250
ifb_0321_c01,1.4353012659332038,-1.7790183272091886,True,2250
ifb_0321_c02,1.4353012659332038,-1.7790183272091886,True,2250
ifb_0321_c03,0.32980165154505797,0.9241366497631301,True,2250
ifb_0321_c04,0.8253662479104993,-0.13635238932823668,True,2250
ifb_0321_c05,1.2836480171571223,-1.3470708742054196,True,2250
ifb_0321_c06,1.2135970317019666,-1.2961698547707947,True,2250
ifb_0321_c07,1.4353012659332038,-1.7790183272091886,True,2250
ifb_0322_c01,2.372341584656323,-0.19142263110751845,True,2250
ifb_0322_c02,2.372341584656323,-0.19142263110751845,True,2250
ifb_0322_c04,2.372341584656323,-0.19142263110751845,True,2250
ifb_0322_c05,2.372341584656323,-0.19142263110751845,True,2250
ifb_0322_c06,1.7563915893959199,0.6501439622977455,True,2250
ifb_0322_c07,2.2081124213318737,8.690864149094885,True,2250
ifb_0322_c08,2.098223095216245,-0.22672664066010403,True,2250
ifb_0323_c01,2.5655182069439983,-1.835646191832809,True,2250
ifb_0323_c02,0.6534276530684965,1.3314105997306538,True,2250
ifb_0323_c03,0.806049189738479,0.026278170494484724,True,2250
ifb_0323_c04,1.525571672787771,-1.2008739334505925,True,2250
ifb_0323_c05,0.9269853830983367,-0.30852479321618015,True,2250
ifb_0323_c06,1.2632529342186003,-1.060738287993294,True,2250
ifb_0324_c01,3.0705762368677476,0.4951280507583778,True,2250
ifb_0324_c02,0.693519668080476,2.885006573745404,True,2250
ifb_0324_c03,0.782699527719805,1.6521410791903122,True,2250
ifb_0324_c05,3.0705762368677476,0.4951280507583778,True,2250
ifb_0325_c01,0.885230006654833,-3.75724464054157,True,2250
ifb_0325_c02,0.5261273003565222,-2.2438361813525876,True,2250
ifb_0325_c03,0.45503986463728235,-1.7154726103752105,True,2250
ifb_0325_c04,0.7143718488987258,-1.7054992291250228,True,2250
ifb_0326_c01,1.3496486831247756,-0.8262941967824458,True,2250
ifb_0326_c02,0.8646183450525774,-1.2567792045900092,True,2250
ifb_0326_c03,0.8646183450525774,-1.2567792045900092,True,2250
ifb_0326_c04,0.7143022898973486,-1.3150167791443355,True,2250
ifb_0327_c01,0.33263509167226435,-0.4761320345309109,True,2250
ifb_0327_c02,0.9356201329732698,0.41318651846565563,True,2250
ifb_0327_c03,0.4107020496130038,1.960513408006897,True,2250
ifb_0327_c04,0.8184318405795364,1.887499360297336,True,2250
ifb_0328_c01,0.6054068720203012,2.2097872741108713,True,2250
ifb_0328_c02,0.6073967976453574,2.4561908430918993,True,2250
ifb_0328_c03,0.7752298269247382,3.032046467364359,True,2250
ifb_0328_c04,0.7680463080362885,3.8632493399019348,True,2250
ifb_0328_c05,0.31605248913368045,2.35050491371223,True,2250
ifb_0328_c06,1.3112016966002,5.990687949185784,True,2250
ifb_0329_c01,2.5521682236673544,0.3093475797387314,True,2250
ifb_0329_c02,0.8011343874202504,2.7771586860376543,True,2250
ifb_0329_c03,2.030064904900426,1.1204160094464846,True,2250
ifb_0329_c04,2.6391836397267885,6.090744746386288,True,2250
ifb_0330_c01,0.9164452636691744,-0.6875615668047221,True,2250
ifb_0330_c02,1.1958317981017819,-1.0258738696675591,True,2250
ifb_0330_c03,3.0554250637349725,-3.566567817355287,True,2250
ifb_0330_c04,1.1399007244815087,0.9193702488417244,True,2250
ifb_0330_c05,1.6560406125678364,-0.926301439575634,True,2250
ifb_0331_c01,1.3398812901009707,0.8682311567845691,True,2250
ifb_0331_c02,1.5693723482926714,1.992733333788336,True,2250
ifb_0331_c03,1.3968276033710136,1.5734742370013686,True,2250
ifb_0331_c04,1.1327543491564576,2.82736379999221,True,2250
ifb_0332_c01,0.8148130755261626,-0.6542026706209014,True,2250
ifb_0332_c02,1.114397083257806,1.2840051555862895,True,2250
ifb_0332_c03,1.570340448843901,1.0445504616514796,True,2250
ifb_0332_c04,0.6640833151147212,2.5453001878665833,True,2250
ifb_0333_c01,0.7620690934551427,0.640544791038898,True,2250
ifb_0333_c02,1.653175579381739,-0.9253477519556181,True,2250
ifb_0333_c03,0.664325561445261,1.5102997174720452,True,2250
ifb_0333_c04,2.738204790089285,-0.7091966657530744,True,2250
ifb_0333_c05,1.9305702497955468,0.4396010617533265,True,2250
ifb_0334_c01,2.05599736489986,-4.917442024118439,True,2250
ifb_0334_c02,0.909894352037516,-1.7414708241775063,True,2250
ifb_0334_c03,1.9701568194174073,-5.272929472650425,True,2250
ifb_0334_c04,0.5169007817672907,0.3704559470550934,True,2250
ifb_0334_c05,0.9083582145664231,-2.2296056603942143,True,2250
ifb_0335_c01,0.7684898735230786,3.864164856191669,True,2250
ifb_0335_c02,0.7588422165580629,3.364467829500496,True,2250
ifb_0335_c04,0.7667329389750234,1.8179380112366095,True,2250
ifb_0335_c05,0.6167370888630825,2.75493072042257,True,2250
ifb_0336_c01,0.461510322498591,1.3008298015667912,True,2250
ifb_0336_c02,1.355829255534591,3.863861615523807,True,2250
ifb_0336_c04,0.5067563435658541,3.379140681372582,True,2250
ifb_0337_c01,1.1451310119830933,-0.7609502759797937,True,2250
ifb_0337_c02,0.9451340065923348,0.9435771925551378,True,2250
ifb_0337_c03,0.6103259879910055,0.8339843296331684,True,2250
ifb_0337_c04,1.0858560354942746,0.30067303062944317,True,2250
ifb_0338_c01,1.9783966801349562,-1.0364838852655003,True,2250
ifb_0338_c02,1.8769022235929933,1.5605335527957263,True,2250
ifb_0338_c03,1.1234551879662678,1.0993332650036134,True,2250
ifb_0338_c04,1.084037190379653,2.2671732821122954,True,2250
ifb_0338_c05,1.9983948827830114,3.6664737740799276,True,2250
ifb_0338_c06,1.3470974960437059,3.845566015676222,True,2250
ifb_0338_c07,2.254313231481201,4.845649911643823,True,2250
ifb_0338_c08,1.1958317964952134,-1.0258738688418663,True,2250
ifb_0338_c09,1.3891064526458885,-0.2944261965134905,True,2250
ifb_0339_c01,0.487561007157798,-1.5844044186068802,True,2250
ifb_0339_c02,0.5004502405719313,-0.6796295776411835,True,2250
ifb_0339_c03,0.7308794961706063,0.31630717431536076,True,2250
ifb_0340_c01,2.4083131404706646,-2.275833932193542,True,2250
ifb_0340_c02,2.1682213026280652,0.5512457061021735,True,2250
ifb_0340_c03,0.5056765750872474,3.3774062106894593,True,2250
ifb_0340_c04,3.011471274824908,0.9730971061306347,True,2250
ifb_0340_c05,0.3770508574805515,1.9249425294313534,True,2250
ifb_0340_c07,1.7556580348124537,0.6497209811213462,True,2250
ifb_0341_c01,1.2722309140070653,-0.8014961942244957,True,2250
ifb_0341_c02,1.6425079746415698,0.025767504768183992,True,2250
ifb_0341_c03,0.7565140004472849,2.210911949286704,True,2250
ifb_0341_c04,1.5373552368865804,-0.8871193351974215,True,2250
ifb_0341_c05,1.4857225199911224,-0.2878014652762664,True,2250
ifb_0341_c06,1.268867990850329,-0.8004214863414391,True,2250
ifb_0342_c01,1.1175980322209291,1.884797547447206,True,2250
ifb_0342_c02,0.9584400920109416,2.532090719766143,True,2250
ifb_0342_c03,0.35052602818544665,1.8987942638862785,True,2250
ifb_0342_c04,0.7577229255131319,2.2127434893237887,True,2250
ifb_0342_c05,0.5528500597566655,2.374931844447994,True,2250
ifb_0342_c06,0.8133282510585217,2.081968741011684,True,2250
ifb_0343_c01,0.36519820739112674,0.5640774062717251,True,2250
ifb_0343_c04,0.8203519640604813,1.890117612524418,True,2250
ifb_0344_c01,0.9566158925592454,2.5290735108638365,True,2250
ifb_0344_c02,1.1771817543119345,4.80479967680398,True,2250
ifb_0344_c03,1.684392645800483,5.534168053350957,True,2250
ifb_0344_c04,1.1771817543119345,4.80479967680398,True,2250
ifb_0345_c01,0.6544268159352578,2.2819413453590354,True,2250
ifb_0345_c02,0.3170650196195545,2.6767496424874055,True,2250
ifb_0345_c03,0.7684965172993773,3.864178570985753,True,2250
ifb_0345_c06,0.5725179399509348,3.0282262901508656,True,2250
ifb_0346_c01,4.587972175025144,2.9578397351750625,True,2250
ifb_0346_c02,1.3294936989100785,-0.051251785557972704,True,2250
ifb_0346_c03,1.3294936989100785,-0.051251785557972704,True,2250
ifb_0346_c04,2.3265671186803463,3.8222926953590575,True,2250
ifb_0346_c05,1.601328755406347,0.294655307360643,True,2250
ifb_0346_c06,1.4357084661248558,3.070472034342625,True,2250
ifb_0347_c01,0.6452197295127287,-0.004234801000223035,True,2250
ifb_0347_c02,1.1257200059876766,-0.09262137302057243,True,2250
ifb_0348_c01,1.2592584110717329,-1.6094418056034323,True,2250
ifb_0348_c03,1.4427007359496318,-2.8155740290605116,True,2250
ifb_0348_c04,1.5460738737488637,-1.8893208993243644,True,2250
ifb_0348_c05,1.189862968309086,-1.5446324096319088,True,2250
ifb_0349_c01,0.6278422888550912,1.4690538278350667,True,2250
ifb_0349_c02,0.8158333307115997,2.3022392130280243,True,2250
ifb_0349_c03,0.593987261989515,1.1163913226612296,True,2250
ifb_0349_c04,0.9380872102416925,2.2688858511617283,True,2250
ifb_0349_c05,1.5559770722312294,2.7163573296621837,True,2250
ifb_0349_c06,0.6562264021100399,1.0195718115652017,True,2250
ifb_0349_c07,0.3353345461507932,3.1396777553208315,True,2250
ifb_0350_c01,1.3029829082876698,0.6247818087859129,True,2250
ifb_0350_c02,0.6272925529750897,3.587664703914464,True,2250
ifb_0350_c03,0.8959749430749239,-0.12829331768557012,True,2250
ifb_0350_c05,1.9983948559570324,3.6664737327934733,True,2250
ifb_0350_c06,1.440526576148474,4.44153915813651,True,2250
ifb_0351_c01,1.1255396768120067,-0.09265430931486433,True,2250
ifb_0351_c02,1.1773748304488934,-0.534241471709714,True,2250
ifb_0351_c03,0.8878184618067271,2.9336454563558028,True,2250
ifb_0351_c04,0.5421132341343278,1.5432495971177553,True,2250
ifb_0351_c05,0.8142568744660085,0.8370126492024692,True,2250
ifb_0351_c06,1.0869560039671229,0.495543453436693,True,2250
ifb_0351_c07,1.0858469655437657,0.3006689770371648,True,2250
ifb_0351_c08,1.2234627987600106,0.14858119281809756,True,2250
ifb_0351_c09,1.1441900623098866,0.3272259782115121,True,2250
ifb_0351_c10,0.7569636657687494,2.211593047429493,True,2250
ifb_0351_c11,1.090980955150468,2.0592700541472033,True,2250
ifb_0351_c12,1.2414216597796361,3.016837373440443,True,2250
ifb_0351_c13,1.1712187227915345,-0.3052019757197938,True,2250
ifb_0352_c01,2.56615752267013,1.1429898964274339,True,2250
ifb_0352_c02,3.1914250937355293,3.556368709759376,True,2250
ifb_0352_c03,3.0213144684188613,-1.4384994187373992,True,2250
ifb_0352_c04,2.566764347915513,-1.8364783772159639,True,2250
ifb_0352_c05,1.6529903470177887,-0.9252861074322155,True,2250
ifb_0352_c06,1.789919336712155,0.06655000086437812,True,2250
ifb_0352_c07,1.7308452932730773,-0.6009147842390387,True,2250
ifb_0352_c08,1.789919336712155,0.06655000086437812,True,2250
ifb_0353_c01,1.929680735987684,0.43919275555090725,True,2250
ifb_0353_c02,1.6827641888010638,1.3848812327398228,True,2250
ifb_0353_c03,0.141041160484488,3.7020592331767967,True,2250
ifb_0353_c04,0.6706303340089856,0.43738905813758566,True,2250
ifb_0353_c05,0.7599313511173322,2.00511129405297,True,2250
ifb_0353_c06,0.5711339796722136,1.948167425167565,True,2250
ifb_0354_c01,1.485533825718908,0.24719181548348998,True,2250
ifb_0354_c02,1.4850473643910753,5.608875557009388,True,2250
ifb_0354_c03,0.7219892204889631,1.0784401344838797,True,2250
ifb_0354_c04,1.0398418610582036,2.6683904588818215,True,2250
ifb_0354_c05,0.8020477403211497,2.7787715612066597,True,2250
ifb_0354_c06,0.8596452119071858,4.836723247682033,True,2250
ifb_0354_c07,1.0208256077857676,-0.11054147640159308,True,2250
ifb_0354_c08,0.859904483838696,0.20796940514699208,True,2250
ifb_0355_c01,1.02006833008393,-0.5117732594642821,True,2250
ifb_0355_c02,0.8225651781977197,-0.3062392215330998,True,2250
ifb_0355_c03,0.79660782611493,0.6634285167546939,True,2250
ifb_0355_c04,0.7289694134271948,0.6192613788960445,True,2250
ifb_0356_c01,1.342997501159912,-1.6891988817949468,True,2250
ifb_0356_c02,0.5818347675627785,-0.5735754892690429,True,2250
ifb_0356_c03,0.20568290190850883,1.4332345121493226,True,2250
ifb_0356_c04,0.42360014389108,1.1207824407159719,True,2250
ifb_0357_c01,0.657316722423984,3.174645916820929,True,2250
ifb_0357_c03,2.3718796879002992,-0.19148540862769675,True,2250
ifb_0358_c01,3.055425066674185,-3.56656782079813,True,2250
ifb_0358_c02,1.7564192838620691,-3.3475204324797874,True,2250
ifb_0358_c03,1.5074494089541184,0.7566615879904968,True,2250
ifb_0358_c04,1.1469454182199317,-1.2485368961036594,True,2250
ifb_0358_c05,0.5037232228603367,2.305991190545606,True,2250
ifb_0359_c01,3.0705762368677476,0.4951280507583778,True,2250
ifb_0359_c02,2.566764347915513,-1.8364783772159639,True,2250
ifb_0359_c03,1.5442755556941332,-1.8875092032987237,True,2250
ifb_0359_c04,1.5442755556941332,-1.8875092032987237,True,2250
ifb_0359_c05,1.5442755556941332,-1.8875092032987237,True,2250
ifb_0360_c01,1.974705314492419,0.12098704162171382,True,2250
ifb_0360_c02,3.1340313999848535,-2.228720037166627,True,2250
ifb_0360_c03,3.92574641398612,-3.727623656498577,True,2250
ifb_0360_c04,1.7314847928066683,-2.4759638381333464,True,2250
ifb_0360_c05,2.2478938511587114,-3.1507427401020722,True,2250
ifb_0360_c06,0.5667886012047654,0.4736197432335196,True,2250
ifb_0361_c01,1.5449776624931022,-1.8882164526518672,True,2250
ifb_0361_c02,1.490409717144175,-0.5735568744240278,True,2250
ifb_0361_c03,2.2543167152098653,4.845656225065869,True,2250
ifb_0361_c04,1.3087225014319994,-0.2991216888112682,True,2250
ifb_0361_c05,1.7093338036378856,3.856076964343662,True,2250
ifb_0362_c02,0.7849639736676111,0.49778738580718623,True,2250
ifb_0362_c04,0.9157553872949488,1.6315566455170687,True,2250
ifb_0362_c05,0.8922708249491895,1.7919594967561825,True,2250
ifb_0363_c01,0.381749778323025,1.552274142206533,True,2250
ifb_0363_c02,0.7539405094830006,2.207017407931844,True,2250
ifb_0363_c04,0.5701711234846457,3.024350334660672,True,2250
ifb_0364_c01,0.43040457739791343,0.46540097844258554,True,2250
ifb_0364_c03,1.040161165076391,0.08860972086003936,True,2250
ifb_0364_c04,1.132739683569081,2.8273384641175827,True,2250
ifb_0364_c05,1.2529195576805927,4.015635834315867,True,2250
ifb_0365_c01,0.8594678349536309,-0.13265354133357388,True,2250
ifb_0365_c02,0.872731449061312,2.1698174237189733,True,2250
ifb_0365_c03,2.20858411378047,8.69236666367639,True,2250
ifb_0365_c04,1.4087292815635037,2.758073778647425,True,2250
ifb_0365_c06,0.2546213819190608,1.1565282262161038,True,2250
ifb_0365_c07,0.6968025615267692,0.9008714896020297,True,2250
ifb_0366_c01,1.0669310007828803,-0.5187208765873453,True,2250
ifb_0366_c02,0.9524243509021948,0.06314098324898927,True,2250
ifb_0366_c03,0.5907548869760122,0.1258579399119067,True,2250
ifb_0366_c04,1.4454310795658318,3.086572541679394,True,2250
ifb_0367_c01,2.5312593747103547,-1.240692360624252,True,2250
ifb_0367_c02,2.2167529099563565,-1.6089203888641623,True,2250
ifb_0367_c03,0.8342683322409638,1.1857536477527895,True,2250
ifb_0367_c04,1.3019866819140864,0.6241596304601951,True,2250
ifb_0368_c01,2.500796784997795,0.714149645557029,True,2250
ifb_0368_c02,1.0068257367513695,2.1538086819079267,True,2250
ifb_0368_c03,1.2728709855756897,-0.8017007647462221,True,2250
ifb_0368_c04,0.820011042159242,0.3561008531773319,True,2250
ifb_0368_c05,1.3485888310908412,-0.8259538417495907,True,2250
