criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0157_c03,0.14483035384138346,1.2755487655336994,True,2250
ifb_0157_c04,1.6138370918884424,0.2136587416466517,True,2250
ifb_0157_c05,1.9600746215098221,1.3508155984089718,True,2250
ifb_0158_c01,0.622041348096844,2.8929926235448544,True,2250
ifb_0158_c02,0.17674796989965186,0.8856697239054515,True,2250
ifb_0159_c01,1.153126842628415,1.471722559412005,True,2250
ifb_0159_c02,1.0378850782518754,3.4517901938635607,True,2250
ifb_0159_c03,0.09698135580894443,1.7728681294680686,True,2250
ifb_0160_c01,2.215009138350269,0.7295483434885565,True,2250
ifb_0160_c02,1.1229016120871191,0.24742511119759406,True,2250
ifb_0161_c01,1.4116230434953378,-1.7272924540756125,True,2250
ifb_0161_c02,1.5049909962416543,3.204799713710458,True,2250
ifb_0162_c01,2.682571278555567,-1.0661918311357175,True,2250
ifb_0162_c02,2.3103177084106514,1.0684814342836346,True,2250
ifb_0162_c03,2.9100698586565814,-0.5967182091500299,True,2250
ifb_0163_c01,1.302593855751731,0.11913932947873247,True,2250
ifb_0163_c02,1.4893912696313758,2.6737094756558815,True,2250
ifb_0164_c01,1.7206195345208153,0.24974150192119854,True,2250
ifb_0164_c02,1.8501417579638073,0.5505097096862586,True,2250
ifb_0165_c01,1.5334784357111733,0.6202671478023289,True,2250
ifb_0165_c02,1.1755673476441382,0.4424952338319353,True,2250
ifb_0165_c03,1.8528128854356336,0.5517763150484472,True,2250
ifb_0165_c04,2.114791986886737,-0.5596643563182332,True,2250
ifb_0166_c01,1.0971253258949254,-0.6500740070480904,True,2250
ifb_0166_c02,1.4972573911913905,-1.267252268097471,True,2250
ifb_0167_c01,0.6196627716851945,-1.3754427217886107,True,2250
ifb_0167_c02,1.0782498270038687,0.23261255887851626,True,2250
ifb_0168_c01,2.1374625295641163,-2.869252328707125,True,2250
ifb_0168_c02,1.3414218534995093,-0.941065670970525,True,2250
ifb_0168_c03,1.4976707587266354,-1.2675028933267942,True,2250
ifb_0169_c01,0.4992769188682202,-0.35661572892218885,True,2250
ifb_0169_c02,0.8802132468409615,1.3904725321805775,True,2250
ifb_0170_c01,0.6900822807171034,-3.319722577667437,True,2250
ifb_0170_c02,0.9253853629276341,-1.3029028635219255,True,2250
ifb_0170_c03,1.074208465835787,-1.425545119179353,True,2250
ifb_0171_c01,1.2205299315736566,-1.325166037439201,True,2250
ifb_0171_c02,1.2205299315736566,-1.325166037439201,True,2250
ifb_0171_c03,1.9434934317286199,3.8867627194018204,True,2250
ifb_0172_c02,3.786804465240561,8.813787074955505,True,2250
ifb_0173_c01,1.9954718427839442,1.858501844354898,True,2250
ifb_0173_c02,1.1262276190294922,-3.6380836148641755,True,2250
ifb_0173_c03,0.5267668323644423,-0.7373622392906124,True,2250
ifb_0174_c01,1.7542525612497706,0.007588485176895073,True,2250
ifb_0174_c02,1.7542525612497706,0.007588485176895073,True,2250
ifb_0175_c01,1.1192820876451692,-1.4639545759334085,True,2250
ifb_0175_c02,1.4115249496674753,-1.727200089662325,True,2250
ifb_0176_c01,1.0749952083923435,-0.46169624578653046,True,2250
ifb_0176_c02,1.5217883502472325,0.18393564373645543,True,2250
ifb_0177_c01,1.5797437956234175,0.8583488144586481,True,2250
ifb_0177_c02,0.7849910571315515,0.5720484247051504,True,2250
ifb_0178_c01,0.7437344763363848,0.14379029430625334,True,2250
ifb_0178_c02,0.7326638388748857,0.6859843375276942,True,2250
ifb_0178_c03,0.7598817289894267,0.28454538275727354,True,2250
ifb_0178_c04,1.221605421916379,0.8207790373759681,True,2250
ifb_0178_c05,1.0751797909861323,1.060022801360235,True,2250
ifb_0178_c06,1.037576050315755,0.54491581415907,True,2250
ifb_0179_c01,0.9935670847207525,0.5232048066473334,True,2250
ifb_0179_c02,1.0627396612708566,1.930909120037389,True,2250
ifb_0180_c01,3.6345915665643767,-8.086758431968741,True,2250
ifb_0180_c02,11.527913878110436,-23.162900881990286,False,2250
ifb_0180_c03,1.0749146707345796,-1.8584627420307909,True,2250
ifb_0181_c01,1.6152973435595503,-0.5215842139755712,True,2250
ifb_0181_c02,0.9642357339301753,0.6644286177072855,True,2250
ifb_0182_c01,1.7538871802696634,0.7413920847101181,True,2250
ifb_0182_c02,1.1392126265274014,2.9404339426984176,True,2250
ifb_0183_c01,1.9574724699922603,-0.549090681364625,True,2250
ifb_0183_c02,0.5902964734487344,-0.9067546748099012,True,2250
ifb_0184_c01,0.9114666051198215,-1.8807135741103367,True,2250
ifb_0184_c02,0.7176502123167304,-0.40470384186833064,True,2250
ifb_0185_c01,0.8421486107562902,-1.0654320938228994,True,2250
ifb_0185_c02,0.5732414822497728,-0.629583843194641,True,2250
ifb_0186_c01,1.3665820551640344,0.13710539183774756,True,2250
ifb_0186_c02,2.0126260695848046,0.6288671617429336,True,2250
ifb_0186_c03,1.8464051978927154,0.2942087173892739,True,2250
ifb_0186_c04,1.6134672438312703,-0.2672829021898124,True,2250
ifb_0187_c01,2.9108854848755135,-0.5967427473012283,True,2250
ifb_0187_c02,2.9108854848755135,-0.5967427473012283,True,2250
ifb_0187_c03,2.070668479907642,-1.635898326698722,True,2250
ifb_0187_c04,1.3471770361012803,-0.7158591560704816,True,2250
ifb_0187_c05,2.070668479907642,-1.635898326698722,True,2250
ifb_0187_c06,1.7136871351069618,-0.5301865736631807,True,2250
ifb_0188_c01,0.7271510103718634,0.5460238701794856,True,2250
ifb_0188_c02,0.6285577123479512,0.7690613451303391,True,2250
ifb_0189_c01,0.6298969361944033,-1.227815915193483,True,2250
ifb_0189_c02,1.2255959296657803,-2.5596753061179442,True,2250
ifb_0190_c01,1.6761383168097252,-1.3778421979877618,True,2250
ifb_0190_c02,1.402145673598692,-1.4607465347082602,True,2250
ifb_0190_c03,1.49741274623486,-1.2673464573176625,True,2250
ifb_0191_c01,0.9604719705159964,-1.331247620136212,True,2250
ifb_0191_c02,1.097623856144852,-0.6502066422566357,True,2250
ifb_0191_c03,0.9898979952853072,-1.7618031167362609,True,2250
ifb_0191_c04,2.072066234820098,3.4802657372692702,True,2250
ifb_0192_c01,0.8782431744904815,0.4700936283749137,True,2250
ifb_0192_c02,0.36433495941733973,1.658789195978106,True,2250
ifb_0193_c01,0.2997520754837847,-1.5077983569679818,True,2250
ifb_0193_c02,0.8928980328126664,-0.2784573539130636,True,2250
ifb_0193_c03,0.6974975625136168,-0.9732786820915132,True,2250
ifb_0194_c01,1.0347689303742553,0.5435090706995401,True,2250
ifb_0194_c02,2.947143153286131,2.744539108583468,True,2250
ifb_0194_c03,1.8174004160320678,1.6955804466514306,True,2250
ifb_0195_c01,2.5636983931571997,-0.5837954824809041,True,2250
ifb_0195_c02,2.311080456306698,-0.5712668530886048,True,2250
ifb_0196_c01,0.7431954369608809,0.1436848098577586,True,2250
ifb_0196_c02,0.4082603511001388,1.5102973206298342,True,2250
ifb_0197_c01,1.7215518310155917,0.4905187507989354,True,2250
ifb_0197_c02,1.4652615346582336,1.5798559157523402,True,2250
ifb_0197_c03,1.960315136179265,1.3509982507679434,True,2250
ifb_0198_c01,3.505751202080434,-4.692501559418773,True,2250
ifb_0198_c02,2.1731066970990325,-1.3127787701213145,True,2250
ifb_0199_c01,1.270750112311676,-0.08346973453931333,True,2250
ifb_0199_c02,1.187338461010265,-0.6739607483796354,True,2250
ifb_0200_c01,1.8276138365948034,-0.25112720448432446,True,2250
ifb_0200_c02,1.656626276482547,-0.7961628403123273,True,2250
ifb_0200_c03,1.9577520406502613,-0.5491105431261977,True,2250
ifb_0201_c01,0.8709683168454869,0.02408734778692339,True,2250
ifb_0201_c02,1.3678114913164285,0.13745867074026183,True,2250
ifb_0202_c01,0.7422760837418465,-0.6982033871517822,True,2250
ifb_0202_c02,1.5038048787971392,3.203016265471524,True,2250
ifb_0203_c01,1.2128365158165677,-0.47933018019290846,True,2250
ifb_0203_c02,1.350719972847409,-0.7167833525843551,True,2250
ifb_0204_c01,1.7556915670020412,2.310356542469476,True,2250
ifb_0204_c02,1.074666593016957,1.0596297187826496,True,2250
ifb_0205_c01,2.188039118634858,-0.9341437469359687,True,2250
ifb_0205_c02,3.1921271376641385,-4.865951825320155,True,2250
ifb_0205_c03,1.8997823933647344,-1.8657754402363411,True,2250
ifb_0206_c01,0.502685801597697,0.23008633376589407,True,2250
ifb_0206_c02,0.7876944047112795,1.822922811361048,True,2250
ifb_0207_c01,1.2572682858572275,-0.2824721679211778,True,2250
ifb_0207_c02,2.21175417474328,1.2800308642718325,True,2250
ifb_0207_c03,2.5289992059807234,2.3535344142055727,True,2250
ifb_0207_c04,2.1730324989304353,1.7692571194809132,True,2250
ifb_0208_c01,3.4971410757612444,1.3954547900220082,True,2250
ifb_0208_c02,3.4971410757612444,1.3954547900220082,True,2250
ifb_0208_c03,3.0885842067810176,1.5429821196672704,True,2250
ifb_0208_c04,1.8289004704972576,1.0205023077383668,True,2250
ifb_0209_c01,0.804593707869795,-0.7230901302792389,True,2250
ifb_0209_c02,2.484567612535496,0.8672907260350812,True,2250
ifb_0209_c03,3.8581168034993105,2.00632093555482,True,2250
ifb_0210_c01,0.9218526669652353,-2.1124343386990954,True,2250
ifb_0210_c02,1.469284982000063,-0.050435448179435,True,2250
ifb_0210_c03,0.9489347423459703,-0.6102203987627071,True,2250
ifb_0211_c01,1.2425047394694089,0.10305477584028769,True,2250
ifb_0211_c02,1.901066681002802,0.8255935073315737,True,2250
ifb_0212_c01,0.7777400126040108,-0.8659761318972673,True,2250
ifb_0212_c02,1.721314017583322,0.49040970723102006,True,2250
ifb_0213_c01,0.6975435497385257,-2.2203379605484,True,2250
ifb_0213_c02,0.7448737058000777,2.18365925056,True,2250
ifb_0213_c03,1.050658625860594,-0.821488425330738,True,2250
ifb_0214_c01,1.827453471519187,5.332727992028002,True,2250
ifb_0214_c02,4.510509588438865,1.4094191969456633,True,2250
ifb_0215_c01,0.6295711361190434,0.3788164855076737,True,2250
ifb_0215_c02,0.5039710284971611,1.1107724452628474,True,2250
ifb_0216_c01,0.39931354297134025,-2.175103180351988,True,2250
ifb_0216_c02,0.9071292021749333,1.9502134031754277,True,2250
ifb_0217_c01,3.380583543766132,0.47876105626885096,True,2250
ifb_0217_c02,4.4341673213625175,-0.5874320899862783,True,2250
ifb_0218_c01,1.3613274765597825,-3.7718046464285817,True,2250
ifb_0218_c02,1.400911187280862,-3.14891456463959,True,2250
ifb_0219_c01,1.1250146472252227,0.24814054288697077,True,2250
ifb_0219_c02,0.7645543096115349,1.6203104481355999,True,2250
ifb_0220_c01,2.529184240845773,-1.9571485733335736,True,2250
ifb_0220_c02,0.8336839075545188,-0.12752424187266548,True,2250
ifb_0221_c01,1.2445330708484443,-2.317949009046651,True,2250
ifb_0221_c02,1.1401708663994856,-1.0596216561301899,True,2250
ifb_0221_c03,1.3576912757142596,0.33403904279657964,True,2250
ifb_0222_c01,0.8262545561968578,-2.690000810701015,True,2250
ifb_0222_c02,1.271403489741279,2.6157052298901764,True,2250
ifb_0223_c01,1.2054335148685147,-0.28326313082754395,True,2250
ifb_0223_c02,1.3298625894838842,-0.07434966022259763,True,2250
ifb_0224_c01,0.5884013012793429,0.11979063440166286,True,2250
ifb_0225_c01,1.377504635330709,-1.956253699684787,True,2250
ifb_0225_c02,1.038392496538065,-1.1963994399571691,True,2250
ifb_0225_c03,1.7801919340995798,-2.423618478873912,True,2250
ifb_0226_c01,0.9576612982757825,-0.2809673110728652,True,2250
ifb_0226_c02,2.2260884251858872,2.071620511670024,True,2250
ifb_0227_c01,2.2154612895593724,0.7297763699712635,True,2250
ifb_0227_c02,0.3450749786375769,1.839608450465413,True,2250
ifb_0227_c03,0.9851432486678721,0.83378787985429,True,2250
ifb_0228_c01,1.2071327069972395,-3.823072121579289,True,2250
ifb_0228_c02,0.19483925675571964,-0.4642597755002745,True,2250
ifb_0228_c03,0.6755561505591197,-1.4302031546879106,True,2250
ifb_0229_c01,1.1578377802034947,-2.4563419876886,True,2250
ifb_0229_c02,1.5303179106765759,-0.5136543465833966,True,2250
ifb_0229_c03,1.2754076156074876,-1.3653827890011403,True,2250
ifb_0230_c01,0.4167289261691378,0.44940831410921767,True,2250
ifb_0231_c01,0.5031899215699421,0.23014780350551906,True,2250
ifb_0231_c02,0.9060473055559182,2.6204770466762466,True,2250
ifb_0231_c03,0.3404382449225636,0.9088790468004324,True,2250
ifb_0231_c04,0.1222162118147006,2.2347267840461473,True,2250
ifb_0232_c01,0.5097581654000041,-1.4222553075568796,True,2250
ifb_0232_c02,0.7351946266827405,1.7704739779526684,True,2250
ifb_0233_c01,1.8625400182425789,-1.1685764547822903,True,2250
ifb_0233_c02,2.0170072082905297,-0.889503480958984,True,2250
ifb_0234_c01,0.3758033601856522,1.3345995775237773,True,2250
ifb_0234_c02,0.2653485041177369,2.5916136139360346,True,2250
ifb_0235_c01,0.46002085559690964,-0.8273840000438702,True,2250
ifb_0235_c02,1.227770118751546,-2.8479308170381534,True,2250
ifb_0236_c01,0.8043505486404815,-0.5701011259145349,True,2250
ifb_0236_c02,0.298783259606738,2.2890935640101193,True,2250
ifb_0236_c03,0.25842173667482843,1.7996934082196399,True,2250
ifb_0236_c04,0.17071881601244818,2.5573442010850833,True,2250
ifb_0237_c01,0.5684612703278006,-0.12627343505985117,True,2250
ifb_0238_c01,2.2089001968386053,-3.790975392591907,True,2250
ifb_0238_c02,1.4116218403799503,-1.7272913212155834,True,2250
ifb_0239_c01,0.7662448834709882,-0.7077882085916545,True,2250
ifb_0239_c02,0.9117783812293989,-1.8810996517352763,True,2250
ifb_0239_c03,1.1564583037678215,-2.7272301283268825,True,2250
ifb_0240_c01,0.7428015590955642,-1.4977626295687507,True,2250
ifb_0240_c02,0.9983873694524851,-0.4510189120175017,True,2250
ifb_0240_c03,2.077626127684394,2.179920417432578,True,2250
ifb_0241_c01,0.9682597683573366,-1.5334916171599515,True,2250
ifb_0241_c02,1.2593603961038329,3.8016634672776033,True,2250
ifb_0241_c03,1.2593603961038329,3.8016634672776033,True,2250
ifb_0242_c01,0.9962972965229886,-1.3605481743380394,True,2250
ifb_0242_c02,0.9321693053923641,-1.1245667673690982,True,2250
ifb_0243_c01,1.2750640633454093,-1.3651289785668923,True,2250
ifb_0243_c02,1.8632934865802186,-1.168918297018807,True,2250
ifb_0244_c01,1.4312133361910249,0.36376010212703874,True,2250
ifb_0244_c02,0.7115367354129534,-1.6425147190141336,True,2250
ifb_0244_c03,0.6880384102360801,1.7254525056494063,True,2250
ifb_0244_c04,0.5840856522030401,1.1591562799180457,True,2250
ifb_0245_c01,1.2275830505133072,1.5430651762637086,True,2250
ifb_0245_c02,0.8669026561413263,1.7205410840148383,True,2250
ifb_0246_c01,1.526184990322542,-0.2724519131793855,True,2250
ifb_0246_c02,0.6536693365474839,-0.6625215430125283,True,2250
ifb_0246_c03,1.526184990322542,-0.2724519131793855,True,2250
ifb_0247_c01,1.1177724115208212,-0.10392895385692365,True,2250
ifb_0247_c02,0.15555553945144535,0.24367008928116818,True,2250
ifb_0247_c03,0.6641756515071499,-0.1299863117939005,True,2250
ifb_0248_c01,0.2692355694506561,-0.7152502971880105,True,2250
ifb_0248_c02,0.4686132155574922,-0.7074929117891171,True,2250
ifb_0249_c01,0.8427821304437566,-0.4269710449178579,True,2250
ifb_0249_c02,0.3681085783034627,0.331175300291894,True,2250
ifb_0249_c03,1.1744230740912114,-1.9753301583984777,True,2250
ifb_0250_c01,1.7471088479508796,2.5327699801436854,True,2250
ifb_0250_c02,3.988441325782549,7.3511236389695735,True,2250
ifb_0250_c03,2.738729992489382,4.436059290132226,True,2250
ifb_0251_c01,2.6830064336317285,-1.0663105998620577,True,2250
ifb_0251_c02,1.5502155237569148,-1.0301067471287184,True,2250
ifb_0251_c03,4.50929625216157,1.4089078507434256,True,2250
ifb_0251_c04,4.50929625216157,1.4089078507434256,True,2250
ifb_0251_c05,1.4792827408543854,0.7953719651883946,True,2250
ifb_0252_c01,0.8663512481776598,-1.4373939210588034,True,2250
ifb_0252_c02,0.4732339978878607,0.8283371074163992,True,2250
ifb_0252_c03,1.3554911594799486,-1.1826867515975505,True,2250
ifb_0252_c04,-0.40388858548675144,4.240229185742368,False,2250
ifb_0252_c05,0.6140047121804117,1.1790337635200068,True,2250
ifb_0252_c06,0.578998488000086,0.6163010361344041,True,2250
ifb_0253_c01,1.166799024047964,-1.505089106053225,True,2250
ifb_0253_c03,1.560562023141867,-1.584651014714664,True,2250
ifb_0253_c04,1.0508892235433132,-0.8215814790274139,True,2250
ifb_0253_c05,0.8135134295869785,0.442981768678044,True,2250
ifb_0254_c01,2.2673870486114596,-1.7711445991306267,True,2250
ifb_0254_c02,3.1058605838384232,-1.7907193783837347,True,2250
ifb_0254_c03,0.8605150197750872,-1.0773754370828275,True,2250
ifb_0254_c04,1.188190240184353,0.08921526386120171,True,2250
ifb_0254_c05,2.387642087689083,-1.4164435588230349,True,2250
ifb_0255_c01,9.623154072344684,-7.693187295759553,False,2250
ifb_0255_c02,0.7396662369764005,-0.4088500888824034,True,2250
ifb_0255_c03,3.371880806870234,2.443595007064463,True,2250
ifb_0255_c04,1.0351663673920402,-0.45623017715110165,True,2250
ifb_0255_c05,0.521193552059532,-0.24190426624555417,True,2250
ifb_0256_c01,1.905385943295933,-4.95227672005639,True,2250
ifb_0256_c02,0.9943845607347147,-2.4610476912551458,True,2250
ifb_0256_c03,1.0971808243657217,-0.6500887729429281,True,2250
ifb_0256_c04,1.4047424189096378,-0.9677752754678228,True,2250
ifb_0256_c05,1.2916059764373713,-0.7013406214472632,True,2250
ifb_0256_c06,1.2515941055989903,0.6598618090365982,True,2250
ifb_0257_c01,1.0269543513397452,1.3553125213969095,True,2250
ifb_0257_c02,0.971987402184651,0.041590677652031754,True,2250
ifb_0257_c03,1.1619236176031942,1.8493340497802115,True,2250
ifb_0257_c04,1.0479744828958408,1.5476903201158096,True,2250
ifb_0257_c05,1.0641497800806996,1.9324966847528195,True,2250
ifb_0257_c06,0.9272885607300423,1.7830712524796386,True,2250
ifb_0258_c01,1.9133894466461219,-1.5308127630398707,True,2250
ifb_0258_c02,2.170854624127241,-1.3117086412279368,True,2250
ifb_0258_c03,2.0695214762962206,-1.6351218940847927,True,2250
ifb_0258_c04,1.1747517541006303,0.26534278843405823,True,2250
ifb_0258_c05,2.0695214762962206,-1.6351218940847927,True,2250
ifb_0259_c01,1.4950057207118188,-1.2658874860621896,True,2250
ifb_0259_c02,1.8612788504361948,-1.1680043587504383,True,2250
ifb_0259_c03,3.347494787556475,0.9112771942615937,True,2250
ifb_0259_c04,0.8848884057672814,0.9220600917941456,True,2250
ifb_0259_c05,1.7900107033643897,1.4474184427313646,True,2250
ifb_0259_c06,2.3103561334575917,-0.5712271141502367,True,2250
ifb_0260_c01,1.9143210536172424,-1.53142685263486,True,2250
ifb_0260_c05,0.7318604422618707,-0.8423488442612672,True,2250
ifb_0260_c06,1.9143210536172424,-1.53142685263486,True,2250
ifb_0260_c07,1.8990205113645005,-1.8651224597557203,True,2250
ifb_0261_c01,1.8274534429922202,5.332727936782312,True,2250
ifb_0261_c02,2.2600720608901006,4.063298026267465,True,2250
ifb_0261_c05,1.7171456927264332,5.928597945851036,True,2250
ifb_0262_c01,1.6935460687296444,0.9314955993777116,True,2250
ifb_0262_c02,2.1877929206912894,0.4235498372531928,True,2250
ifb_0262_c04,1.5798390478722015,1.6893381076842007,True,2250
ifb_0262_c05,1.8144935026294673,1.6929374847356198,True,2250
ifb_0262_c06,1.6142289201771929,0.21378810285747615,True,2250
ifb_0262_c07,3.397007864883791,2.817405023608752,True,2250
ifb_0262_c08,1.0180143176498089,1.1804976982526412,True,2250
ifb_0263_c01,1.6762712932932267,-1.377925969317191,True,2250
ifb_0263_c02,1.6762712932932267,-1.377925969317191,True,2250
ifb_0263_c03,1.6762712932932267,-1.377925969317191,True,2250
ifb_0263_c04,0.3382169895897245,0.6665378162533061,True,2250
ifb_0263_c05,1.0547149660740023,0.716678767976365,True,2250
ifb_0263_c06,1.491414972812734,2.676416472388709,True,2250
ifb_0264_c01,0.6474151796500662,-0.3907152390627515,True,2250
ifb_0264_c02,1.696010313352829,3.804231310712672,True,2250
ifb_0264_c03,1.2731309787092318,1.7775066963055375,True,2250
ifb_0265_c01,2.222957308629586,0.12399117565337206,True,2250
ifb_0265_c02,2.6352426935284656,5.023957581738499,True,2250
ifb_0265_c03,2.6857931690984684,2.792194202223977,True,2250
ifb_0265_c04,20.818066824013467,29.788137719410145,False,2250
ifb_0265_c05,3.397917962616696,2.8181866874749106,True,2250
ifb_0265_c06,2.0797659829429365,0.9303998850456975,True,2250
ifb_0265_c07,0.7315127939387505,3.0240479401650364,True,2250
ifb_0265_c08,2.7864877299741186,0.6701666517011367,True,2250
ifb_0266_c01,0.5681324397312958,1.453515955751457,True,2250
ifb_0266_c02,0.48976112466941535,2.162702145346064,True,2250
ifb_0266_c03,0.5276977028684948,2.7922351239716803,True,2250
ifb_0267_c01,1.9863275858207439,-3.8211040139139305,True,2250
ifb_0267_c02,3.8491431732144603,-3.679372242644694,True,2250
ifb_0267_c03,12.918211370750342,-4.834871142185757,False,2250
ifb_0267_c04,1.4656095092058707,1.5801853574144094,True,2250
ifb_0268_c01,2.1875429889365705,-0.9340136939455957,True,2250
ifb_0268_c02,1.3969416817066316,-0.0632496667467684,True,2250
ifb_0268_c03,1.9570936483836565,-0.5490637621541542,True,2250
ifb_0268_c04,1.2431472457085957,0.10322254837025785,True,2250
ifb_0268_c05,1.4991782813373489,1.1370176637819238,True,2250
ifb_0268_c06,0.5871934748134245,0.3671941247258399,True,2250
ifb_0269_c01,1.4912089363827692,-1.8030660286545612,True,2250
ifb_0269_c02,1.8193873366781124,-2.8166081660681925,True,2250
ifb_0269_c03,1.035346808875602,0.21895174701622497,True,2250
ifb_0269_c04,0.7465558681767155,2.1855165163323385,True,2250
ifb_0269_c05,0.8800550628201605,0.32298928504485286,True,2250
ifb_0270_c01,3.7049820411251346,-1.3617120594909584,True,2250
ifb_0270_c02,3.7049820411251346,-1.3617120594909584,True,2250
ifb_0270_c03,2.564085034946335,-0.5838126508350482,True,2250
ifb_0270_c04,1.7116168076217302,-0.5300116723236403,True,2250
ifb_0270_c05,2.910892219075801,-0.5967429497822633,True,2250
ifb_0270_c06,2.168720128412388,1.7655969916025138,True,2250
ifb_0270_c07,1.9971838346531527,0.3499386115257075,True,2250
ifb_0270_c08,0.7670647884348537,3.5284682177077094,True,2250
ifb_0270_c09,2.439340554826503,1.719499456843364,True,2250
ifb_0271_c01,1.1841639753743392,-3.0731560646536593,True,2250
ifb_0272_c01,1.9599460704398048,1.5892421990126766,True,2250
ifb_0272_c02,1.4089571462324906,1.723137164803064,True,2250
ifb_0272_c03,1.6925473113856644,3.7985510716803774,True,2250
ifb_0272_c04,1.2896507803734487,3.162321075572425,True,2250
ifb_0272_c05,1.1969083113947276,1.1558820706159842,True,2250
ifb_0272_c06,2.6349269191458657,5.877578118484999,True,2250
ifb_0272_c07,0.9267223291985741,1.782474384644033,True,2250
ifb_0272_c08,1.4533644832901043,-0.5060458068202797,True,2250
ifb_0273_c01,1.3797627888902204,-0.27908009540007367,True,2250
ifb_0273_c02,1.3659586635475172,0.5335478253609416,True,2250
ifb_0273_c03,0.8142230439421687,1.6679816627516808,True,2250
ifb_0273_c04,1.7217894688420854,0.4906277213001461,True,2250
ifb_0273_c05,1.075628184273454,0.3986876287005829,True,2250
ifb_0273_c06,1.205316998508381,1.340735162318856,True,2250
ifb_0273_c07,0.8453706869673661,0.45606329823416625,True,2250
ifb_0273_c08,2.1884136967220926,-0.934241939440593,True,2250
ifb_0274_c01,2.891394973323528,1.7516067417976389,True,2250
ifb_0274_c02,1.2424736461846715,0.10304665905938733,True,2250
ifb_0274_c03,0.9856620014566628,1.4876152420407251,True,2250
ifb_0274_c04,1.080908387967178,2.5981000335812743,True,2250
ifb_0274_c05,2.4708006119564265,3.4278453674451996,True,2250
ifb_0275_c01,2.776240985595728,-3.1839999847135423,True,2250
ifb_0275_c02,1.4038901593355226,2.7977909103739953,True,2250
ifb_0275_c03,2.7762413998465774,-3.1840004558070123,True,2250
ifb_0275_c04,2.918792929239396,-2.2451069539658515,True,2250
ifb_0275_c05,2.018116177650809,-0.8897918498919725,True,2250
ifb_0275_c06,2.2498741520952197,-3.435123981622424,True,2250
ifb_0276_c01,1.580562669637737,-1.3182265768839716,True,2250
ifb_0276_c02,0.28504531070563843,1.6216820767983773,True,2250
ifb_0276_c03,1.8044993808340855,-2.1161991964335662,True,2250
ifb_0276_c05,1.0627962552940575,1.9309728181161103,True,2250
ifb_0276_c06,1.0122353839603853,2.7620601850374946,True,2250
ifb_0277_c01,2.4616545906785343,-8.568509782715585,True,2250
ifb_0277_c02,2.4616545906785343,-8.568509782715585,True,2250
ifb_0277_c03,3.5785959997065317,-10.70024847493573,True,2250
ifb_0277_c04,1.0982963544499686,-2.6303541810769704,True,2250
ifb_0278_c01,8.596020071012747,21.86937076349005,False,2250
ifb_0278_c02,0.7975480834696321,1.481253767115486,True,2250
ifb_0278_c03,0.6033314097849954,0.4978928085118045,True,2250
ifb_0278_c04,12.8415898702918,29.931330827401396,False,2250
ifb_0279_c01,1.2288090660342148,-0.8941785998428337,True,2250
ifb_0279_c02,2.435926872457766,0.5235046861774723,True,2250
ifb_0279_c03,0.8348557691102083,1.03872474663639,True,2250
ifb_0279_c04,1.235570490807487,-0.6866516828960156,True,2250
ifb_0279_c05,2.834324800278923,2.3344308924772452,True,2250
ifb_0279_c06,2.435926872457766,0.5235046861774723,True,2250
ifb_0279_c07,2.816143569974166,2.012238011739678,True,2250
ifb_0279_c08,4.544319618303326,2.878261543760108,True,2250
ifb_0280_c01,0.9508697159893332,0.34869385628368554,True,2250
ifb_0280_c02,2.1708545632947027,-1.3117086123268125,True,2250
ifb_0280_c03,1.344955517767602,2.0551281928715297,True,2250
ifb_0280_c04,1.757872917768389,-0.8223485263146478,True,2250
ifb_0280_c05,0.8797304481642086,1.390042345444487,True,2250
ifb_0280_c06,10.671759621746512,25.778241216168606,False,2250
ifb_0281_c01,0.4279748551827991,-0.11240843372960875,True,2250
ifb_0281_c02,0.5325424930423783,-0.004431627481496318,True,2250
ifb_0281_c03,0.38013442152664,0.7959115067171217,True,2250
ifb_0281_c04,0.2681450986116775,1.018788696085876,True,2250
ifb_0281_c05,0.26112688992526656,0.8918696078585078,True,2250
ifb_0281_c06,0.4232557992103062,0.1110821759796229,True,2250
ifb_0282_c01,1.646782864139041,-0.015610645716247425,True,2250
ifb_0282_c02,3.999199305364942,4.1301406775048095,True,2250
ifb_0282_c03,1.8791701161757115,1.9823223567901846,True,2250
ifb_0282_c04,1.7129167064240467,-0.26036875897955786,True,2250
ifb_0282_c05,2.310665817523886,1.0686916770719663,True,2250
ifb_0283_c01,1.10779500279248,-1.1844787676679505,True,2250
ifb_0283_c02,0.7644159275681446,1.6201803561118646,True,2250
ifb_0283_c03,0.6455301330968671,-0.6592167359129678,True,2250
ifb_0283_c04,0.4618313235130788,-0.23131780347739164,True,2250
ifb_0283_c05,1.2339893858231281,-2.0471607097542774,True,2250
ifb_0283_c06,0.2988541691618274,1.4167305411036835,True,2250
ifb_0283_c07,0.8003026048515368,-0.7213793658729853,True,2250
ifb_0284_c01,0.7853908408369881,-1.5414933380126998,True,2250
ifb_0284_c02,2.4020032226085517,-0.9906253634124386,True,2250
ifb_0284_c03,1.9010664450451022,0.8255933706319639,True,2250
ifb_0284_c04,1.5165212309576668,1.8331485230759856,True,2250
ifb_0284_c05,1.9610389024022246,1.3515479164960138,True,2250
ifb_0284_c06,1.817400175879928,1.6955802282798773,True,2250
ifb_0284_c07,1.0744348249799878,-1.4257365280250587,True,2250
