criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0157_c02,1.054036162567309,-0.3122778730350337,True,2250
ifb_0157_c03,0.10754603383145334,1.2932507498276697,True,2250
ifb_0157_c04,1.1390160739613093,-0.1545932551215222,True,2250
ifb_0157_c05,1.2896249164716098,0.8814752650773345,True,2250
ifb_0158_c01,0.586337278169522,3.220788203978678,True,2250
ifb_0158_c02,0.18464048909751588,0.972452170098057,True,2250
ifb_0159_c01,0.7805737816862628,0.9452368619623511,True,2250
ifb_0159_c02,0.8943995259053197,3.7609556435676215,True,2250
ifb_0159_c03,0.09884590659208596,2.019729585767576,True,2250
ifb_0160_c01,1.309384541755746,0.038067543630700966,True,2250
ifb_0160_c02,0.7635720135996648,-0.28296204497348487,True,2250
ifb_0161_c01,1.2582987724258439,-2.1022869955294285,True,2250
ifb_0161_c02,1.2873379082489191,3.565892413311453,True,2250
ifb_0162_c01,2.150004576485098,-1.6213376721178279,True,2250
ifb_0162_c02,1.8144869193632243,0.6171760375078138,True,2250
ifb_0162_c03,1.9359577911010861,-0.5973080143579103,True,2250
ifb_0163_c01,1.2526812686184219,0.026688476890424334,True,2250
ifb_0163_c02,1.0641656847642724,2.6972542644153683,True,2250
ifb_0164_c01,1.6290251355623033,0.11240018312022866,True,2250
ifb_0164_c02,1.5661882818377635,0.5000703161724802,True,2250
ifb_0165_c01,1.2615887202664162,0.5342988575467928,True,2250
ifb_0165_c02,0.8128766962448039,0.5887380550833761,True,2250
ifb_0165_c03,1.8296573358499681,0.39876507425454627,True,2250
ifb_0165_c04,1.4162449148380871,-0.3276880766223319,True,2250
ifb_0166_c01,1.0405735809025336,-0.9451047363408366,True,2250
ifb_0166_c02,1.2622491497487325,-1.6815508951483482,True,2250
ifb_0167_c01,0.5514866554779868,-1.7790579134922129,True,2250
ifb_0167_c02,0.7096991504764245,-0.3939188715760642,True,2250
ifb_0168_c01,1.8314835167041446,-2.6250960037339235,True,2250
ifb_0168_c02,1.041789468174477,-0.9458044779300194,True,2250
ifb_0168_c03,1.2613412790532703,-1.0738519943500402,True,2250
ifb_0169_c01,0.5094938382817753,-0.23983089809095348,True,2250
ifb_0169_c02,0.7529775785741835,1.447327572828766,True,2250
ifb_0170_c01,0.601802219703805,-3.2555079441644663,True,2250
ifb_0170_c02,0.7699659170656541,-1.1979241182984737,True,2250
ifb_0170_c03,0.9770623678575205,-1.7339557018724556,True,2250
ifb_0171_c01,1.1722045602571736,-1.7845742090873136,True,2250
ifb_0171_c02,1.0392351726995335,-1.6305428756508078,True,2250
ifb_0171_c03,1.22490182858817,2.743032767941924,True,2250
ifb_0172_c02,2.6467008468553623,8.075817277031526,True,2250
ifb_0173_c01,1.600637718832332,1.2937660537274056,True,2250
ifb_0173_c02,0.9667475210987898,-3.1298558863153336,True,2250
ifb_0173_c03,0.5736621635303468,-0.9102840475794044,True,2250
ifb_0174_c01,1.2192916169013768,-0.6777338477558602,True,2250
ifb_0174_c02,1.024276276834143,-0.01204990669918106,True,2250
ifb_0175_c01,1.1214778880226697,-1.7250518958470928,True,2250
ifb_0175_c02,1.1704256601670504,-1.7824714960034205,True,2250
ifb_0176_c01,1.0827631925267645,-0.6356904624447796,True,2250
ifb_0176_c02,1.3117917193143847,0.03856433246159745,True,2250
ifb_0177_c01,0.9882618473112469,-0.016974960842691258,True,2250
ifb_0177_c02,0.5774141651565486,0.16683069182084334,True,2250
ifb_0178_c01,0.4919410008986974,-0.13733064695895658,True,2250
ifb_0178_c02,0.5155176855459304,0.6708620417020911,True,2250
ifb_0178_c03,0.6464970039000874,0.5106054605945578,True,2250
ifb_0178_c04,0.7703133839448678,0.8127188470586024,True,2250
ifb_0178_c05,0.6867807591434234,1.0001907960113507,True,2250
ifb_0178_c06,0.6899578130584902,0.6452024255421279,True,2250
ifb_0179_c01,0.7943998382198877,0.3329313973661424,True,2250
ifb_0179_c02,0.8066228449535849,1.7986259685415253,True,2250
ifb_0180_c01,2.7793223499978175,-7.161264488448571,True,2250
ifb_0180_c02,3.9392762429223,-9.470937769261544,True,2250
ifb_0180_c03,0.8188715678122677,-1.3903661548825417,True,2250
ifb_0181_c01,1.3492736800250824,-0.32628949650108374,True,2250
ifb_0181_c02,0.907740246739556,0.6401775600144478,True,2250
ifb_0182_c01,1.474517895130308,0.4587058045446635,True,2250
ifb_0182_c02,0.6522332477563763,2.484470612308337,True,2250
ifb_0183_c01,1.852653808928333,-0.8605948200794519,True,2250
ifb_0183_c02,0.46557480745544183,-0.9384334304188653,True,2250
ifb_0184_c01,0.6105751427859344,-1.5772714117046382,True,2250
ifb_0184_c02,0.5967752272967755,-0.25694319554028316,True,2250
ifb_0185_c01,0.6937478752161035,-1.00056441818369,True,2250
ifb_0185_c02,0.4369994877006697,-0.6098260167862241,True,2250
ifb_0186_c01,1.233469823411571,-0.1480764058744813,True,2250
ifb_0186_c02,1.741072571701912,0.14178356028600042,True,2250
ifb_0186_c03,1.69201506390197,-0.09584345142061758,True,2250
ifb_0186_c04,1.5893707454373247,-0.5542050033344427,True,2250
ifb_0187_c01,2.696073551318778,-1.0943638679338912,True,2250
ifb_0187_c02,2.696073551318778,-1.0943638679338912,True,2250
ifb_0187_c03,1.893590064906961,-1.7631576960994189,True,2250
ifb_0187_c04,1.2057047273671249,-1.0410973790305316,True,2250
ifb_0187_c05,1.5600637440864007,-1.4990048698042904,True,2250
ifb_0187_c06,1.392194331859466,-0.7293805206933791,True,2250
ifb_0188_c01,0.45702226671988627,0.5459319346969453,True,2250
ifb_0188_c02,0.5862566339694562,0.8161886934319885,True,2250
ifb_0189_c01,0.47464408012675297,-1.4080902376327216,True,2250
ifb_0189_c02,0.8058634437444415,-2.3697963349459803,True,2250
ifb_0190_c01,1.762585481097205,-1.6582311176229538,True,2250
ifb_0190_c02,1.345417307291976,-1.9943357910697128,True,2250
ifb_0190_c03,1.3880003242784102,-1.816231371863991,True,2250
ifb_0191_c01,0.8190606647116053,-1.3905637351624514,True,2250
ifb_0191_c02,0.9175110477944303,-0.5831009549531946,True,2250
ifb_0191_c03,0.7559119860054702,-1.7728229814324328,True,2250
ifb_0191_c04,1.5448596825382017,3.0235947026418204,True,2250
ifb_0192_c01,0.6662488441973623,0.7484549624514928,True,2250
ifb_0192_c02,0.34466942883664886,1.7803277954531016,True,2250
ifb_0193_c01,0.2938381275612815,-1.829461237044267,True,2250
ifb_0193_c02,0.6807098507016206,-0.7428306953202064,True,2250
ifb_0193_c03,0.6337812275411028,-1.078022706981863,True,2250
ifb_0194_c01,0.8255926674499285,0.8497148249652079,True,2250
ifb_0194_c02,1.6876099316611406,1.7602037930854197,True,2250
ifb_0194_c03,1.2876488968560647,1.3763371202302859,True,2250
ifb_0195_c01,2.694559066187631,-1.0939397667644029,True,2250
ifb_0195_c02,1.9362373546145286,-0.5973399554373373,True,2250
ifb_0196_c01,0.577770559162385,0.16687964054796392,True,2250
ifb_0196_c02,0.3789757431754591,1.3837012441277536,True,2250
ifb_0197_c01,1.0955338925676787,-0.31510516362977886,True,2250
ifb_0197_c02,0.9676222180498265,0.9521543615320041,True,2250
ifb_0197_c03,1.691801628547181,0.7656848881885007,True,2250
ifb_0198_c01,2.4883237445932624,-3.529637573993346,True,2250
ifb_0198_c02,1.7047187317742964,-1.0766933190648873,True,2250
ifb_0199_c01,1.1499795867623488,0.007769229637329367,True,2250
ifb_0199_c02,1.0866683662249808,-0.6369099064726659,True,2250
ifb_0200_c01,1.3136129715482805,-0.903200327963984,True,2250
ifb_0200_c02,1.281364862667812,-1.286779087083302,True,2250
ifb_0200_c03,1.4423741515994064,-0.9602386695823015,True,2250
ifb_0201_c01,0.7452035077129208,0.0793272367455368,True,2250
ifb_0201_c02,0.9489409028915531,-0.1619726409205087,True,2250
ifb_0202_c01,0.5628853048320188,-0.7892429743873522,True,2250
ifb_0202_c02,1.0644973782169393,3.154580876945064,True,2250
ifb_0203_c01,0.9310243008382089,-0.44367619727177243,True,2250
ifb_0203_c02,1.0130750426965554,-0.6137532116343785,True,2250
ifb_0204_c01,1.1896017331403925,1.9424555367552763,True,2250
ifb_0204_c02,0.8808477871843412,0.7562885405860256,True,2250
ifb_0205_c01,1.51881785580017,-0.9941199482524464,True,2250
ifb_0205_c02,1.4777896380480178,-2.410685931628574,True,2250
ifb_0205_c03,1.3866069688631977,-1.5880936640252996,True,2250
ifb_0206_c01,0.4886003740149013,0.1573173967241888,True,2250
ifb_0206_c02,0.6527572666933783,1.9285580099015938,True,2250
ifb_0207_c01,1.002475158162063,-0.7653452886006977,True,2250
ifb_0207_c02,1.2083523553288125,0.3468033099731003,True,2250
ifb_0207_c03,2.0279372260592625,1.8734717220184807,True,2250
ifb_0207_c04,1.7302691546193891,1.4001127180901012,True,2250
ifb_0208_c01,1.5883570690756972,-0.1101708285724491,True,2250
ifb_0208_c02,1.813175556142408,0.6165419687445505,True,2250
ifb_0208_c03,1.603676143303182,0.9117050895675969,True,2250
ifb_0208_c04,1.1860787605863015,0.9684252046399343,True,2250
ifb_0209_c01,0.824180684462219,-0.6862686705178261,True,2250
ifb_0209_c02,2.1864621903203854,0.5410597994771053,True,2250
ifb_0209_c03,3.3664098945427408,1.3991114917203156,True,2250
ifb_0210_c01,0.9150607479515966,-2.3750147172128315,True,2250
ifb_0210_c02,1.062153898945184,-0.006495300157892635,True,2250
ifb_0210_c03,0.812674624572806,-0.28921119390517325,True,2250
ifb_0211_c01,1.1363544596531032,-0.1547513205497329,True,2250
ifb_0211_c02,1.8300678323813437,0.39892340560106015,True,2250
ifb_0212_c01,0.6924891291002643,-0.999600422992774,True,2250
ifb_0212_c02,1.6288306532537318,0.11235048242317883,True,2250
ifb_0213_c01,0.6186853455802366,-2.5818444137070644,True,2250
ifb_0213_c02,0.5141008377336648,2.303965168789645,True,2250
ifb_0213_c03,0.8383577814807146,-0.970615309468301,True,2250
ifb_0214_c01,1.404496692942643,5.406118405765802,True,2250
ifb_0214_c02,2.6788906680037123,0.08747200226768176,True,2250
ifb_0215_c01,0.5305911230117237,0.16112976712253524,True,2250
ifb_0215_c02,0.35586220192851264,1.0207924959127472,True,2250
ifb_0216_c01,0.38359584595850493,-2.5000517852777078,True,2250
ifb_0216_c02,0.6407607806430249,1.7581631419947827,True,2250
ifb_0217_c01,2.6788765628915145,0.08746892647281837,True,2250
ifb_0217_c02,3.737589797770281,-1.3923802742798341,True,2250
ifb_0218_c01,1.1792198282385238,-4.2342658504091615,True,2250
ifb_0218_c02,1.1561279191807123,-3.0542212269137528,True,2250
ifb_0219_c01,0.9212559901287437,-0.02515953253411954,True,2250
ifb_0219_c02,0.6951221664591549,1.6699693359099959,True,2250
ifb_0220_c01,2.23215387479868,-2.412511410930182,True,2250
ifb_0220_c02,0.6424193176372025,-0.15363501481683947,True,2250
ifb_0221_c01,1.1094215766450637,-2.5128502245797226,True,2250
ifb_0221_c02,1.088252982146046,-1.1453768046438422,True,2250
ifb_0221_c03,1.1991283498715872,0.01653877209935714,True,2250
ifb_0222_c01,0.744010332432318,-3.0954402280337607,True,2250
ifb_0222_c02,0.8722365783706792,2.601860013013254,True,2250
ifb_0223_c01,0.8092434753548643,-0.16169144007876718,True,2250
ifb_0223_c02,1.0385503026745395,0.13770724427661998,True,2250
ifb_0224_c01,0.4391122427356809,0.24965729437358292,True,2250
ifb_0225_c01,1.3959971236976303,-2.2938952435246804,True,2250
ifb_0225_c02,1.0308005185967144,-1.4447969118038837,True,2250
ifb_0225_c03,1.686104452145219,-2.7166240330095754,True,2250
ifb_0226_c01,0.9937212629924058,-0.4563950318065967,True,2250
ifb_0226_c02,2.026172592877494,1.8718456912729375,True,2250
ifb_0227_c01,2.2469450300896896,0.28901976788655787,True,2250
ifb_0227_c02,0.24300289871510503,1.8805329764706362,True,2250
ifb_0227_c03,0.7868381683512462,0.6989202686548873,True,2250
ifb_0228_c01,1.0240626642658373,-3.8170030495231226,True,2250
ifb_0228_c02,0.14280442870267654,-0.21118211635251602,True,2250
ifb_0228_c03,0.5971381533254265,-1.2949330562057864,True,2250
ifb_0229_c01,1.0953989913237936,-2.704381966721244,True,2250
ifb_0229_c02,1.3748571978666204,-0.930328041770833,True,2250
ifb_0229_c03,1.2084963672612639,-1.6252128614571328,True,2250
ifb_0230_c01,0.3227476103813489,0.6079820756752481,True,2250
ifb_0231_c01,0.4546552166830578,0.32966815760053736,True,2250
ifb_0231_c02,0.5757051230813518,2.1820060487455666,True,2250
ifb_0231_c03,0.29949239247700365,1.1059739675184521,True,2250
ifb_0231_c04,0.10403699688925239,2.4700457950771626,True,2250
ifb_0232_c01,0.460502843309522,-1.2711510481143509,True,2250
ifb_0232_c02,0.7059682223986682,1.833294158493911,True,2250
ifb_0233_c01,1.1335208962595857,-1.1780573373149226,True,2250
ifb_0233_c02,1.7122579600236125,-1.345977772486653,True,2250
ifb_0234_c01,0.3423111304342353,1.239761191140959,True,2250
ifb_0234_c02,0.25875744670556,2.5297942013052217,True,2250
ifb_0235_c01,0.3254526739249256,-0.4588543092699091,True,2250
ifb_0235_c02,0.5111056809475961,-1.3266464393265598,True,2250
ifb_0236_c01,0.6739968705375753,-0.38507500309043236,True,2250
ifb_0236_c02,0.22258611284861882,2.5080381716195492,True,2250
ifb_0236_c03,0.17747545531356645,2.0335876149107084,True,2250
ifb_0236_c04,0.11049880093885522,2.78015724387828,True,2250
ifb_0237_c01,0.5166642792698679,0.05958136253139013,True,2250
ifb_0238_c01,1.402381088484409,-3.043663262869338,True,2250
ifb_0238_c02,1.072412328600266,-1.4862044583278609,True,2250
ifb_0239_c01,0.7258451246640261,-1.0252752376118164,True,2250
ifb_0239_c02,0.8345556733345739,-2.0555576896968284,True,2250
ifb_0239_c03,1.0396608560962126,-2.818611709099092,True,2250
ifb_0240_c01,0.6091927148267375,-1.5754808973077499,True,2250
ifb_0240_c02,0.9488874107200268,-0.3036871590369566,True,2250
ifb_0240_c03,1.5634806082355879,1.8279361034466957,True,2250
ifb_0241_c01,0.9010876517851191,-1.8082487688055546,True,2250
ifb_0241_c02,1.0393031713467777,4.054122835318486,True,2250
ifb_0241_c03,1.0393031713467777,4.054122835318486,True,2250
ifb_0242_c01,0.8451048373810686,-1.4179189275417425,True,2250
ifb_0242_c02,0.8187556981908455,-1.2423909660931154,True,2250
ifb_0243_c01,0.9325480471454926,-1.850902751844753,True,2250
ifb_0243_c02,1.1229628794237247,-1.7267813111482702,True,2250
ifb_0244_c01,1.2026132551899475,0.5051924437110689,True,2250
ifb_0244_c02,0.5378682419353028,-1.3567181306522051,True,2250
ifb_0244_c03,0.5297693702025656,1.9513737056391056,True,2250
ifb_0244_c04,0.5685743828385255,1.153087090423682,True,2250
ifb_0245_c01,0.8652143337989647,1.1439670211554687,True,2250
ifb_0245_c02,0.6518231204640282,1.9274380955347532,True,2250
ifb_0246_c01,1.4168623313760464,-0.3276982703676159,True,2250
ifb_0246_c02,0.6502962725808109,-0.7261331224166004,True,2250
ifb_0246_c03,1.4168623313760464,-0.3276982703676159,True,2250
ifb_0247_c01,1.0552324620631568,-0.31236368778711454,True,2250
ifb_0247_c02,0.17631515471697323,0.2589880964765201,True,2250
ifb_0247_c03,0.6259515720950277,-0.15231088746464708,True,2250
ifb_0248_c01,0.2987311414241942,-0.6248691649202831,True,2250
ifb_0248_c02,0.47283586829391244,-0.6293230889060593,True,2250
ifb_0249_c01,0.753083483108588,-0.4043317591219398,True,2250
ifb_0249_c02,0.346523828721219,0.33452999445956444,True,2250
ifb_0249_c03,0.9635862110147279,-1.5458917338796703,True,2250
ifb_0250_c01,1.5379096394356762,2.7928391521083498,True,2250
ifb_0250_c02,2.7394119684306477,6.058173692249072,True,2250
ifb_0250_c03,2.2068246283120256,4.358265771213734,True,2250
ifb_0251_c01,2.378881225726355,-1.7704474876075804,True,2250
ifb_0251_c02,1.4697956335947648,-1.429322728147944,True,2250
ifb_0251_c03,2.4478613163067857,0.6494572841807776,True,2250
ifb_0251_c04,2.4478613163067857,0.6494572841807776,True,2250
ifb_0251_c05,1.1088395378280882,0.7616328341518535,True,2250
ifb_0252_c01,0.848705075278394,-1.5776305434407618,True,2250
ifb_0252_c02,0.4175175363633939,0.9425278536144323,True,2250
ifb_0252_c03,1.1117722880978542,-1.5258552956646747,True,2250
ifb_0252_c04,-0.4000305566409708,4.565699634460447,False,2250
ifb_0252_c05,0.6078185464045631,1.309751559788037,True,2250
ifb_0252_c06,0.3765942875300787,0.5244941526845548,True,2250
ifb_0253_c01,1.0758880658617407,-1.6723507982559358,True,2250
ifb_0253_c03,1.3880387778839236,-1.8162731373738765,True,2250
ifb_0253_c04,0.950236370323261,-1.0476401366416908,True,2250
ifb_0253_c05,0.6886559847143273,0.18582908480523944,True,2250
ifb_0254_c01,1.386553876756774,-1.8146605926831707,True,2250
ifb_0254_c02,2.543229557173688,-2.302500525542685,True,2250
ifb_0254_c03,0.7185592255617734,-1.287672502949252,True,2250
ifb_0254_c04,0.9815718116679153,-0.16130170317015632,True,2250
ifb_0254_c05,1.76171707668717,-1.6575404156950915,True,2250
ifb_0255_c01,2.3793781636799523,-1.7707755504798797,True,2250
ifb_0255_c02,0.701598282903281,-0.511010533658546,True,2250
ifb_0255_c03,1.202994507776358,0.5053779270694445,True,2250
ifb_0255_c04,0.7958683009995656,-0.414265614675014,True,2250
ifb_0255_c05,0.46864721931104175,-0.23083621353703873,True,2250
ifb_0256_c01,1.5014025917262537,-4.741910840824022,True,2250
ifb_0256_c02,0.9470940641778824,-2.6367296905867215,True,2250
ifb_0256_c03,0.8301792860736973,-0.6889322579380318,True,2250
ifb_0256_c04,1.2801528031333411,-1.2858760076263729,True,2250
ifb_0256_c05,1.3748571928764521,-0.9303280395603908,True,2250
ifb_0256_c06,0.9713349074602834,0.9549558541633859,True,2250
ifb_0257_c01,0.79666703300413,1.6363978558035173,True,2250
ifb_0257_c02,0.7447296218589889,0.31659001557842537,True,2250
ifb_0257_c03,0.9408966373762253,2.134700374823399,True,2250
ifb_0257_c04,0.9285901164935861,1.7895140478175262,True,2250
ifb_0257_c05,0.884318989370671,2.058514169721222,True,2250
ifb_0257_c06,0.7317308387992758,2.026716923999997,True,2250
ifb_0258_c01,1.6293316380710117,-1.8163706589791162,True,2250
ifb_0258_c02,1.759941149411432,-1.6561281019060445,True,2250
ifb_0258_c03,1.7375470363593863,-1.920795856277201,True,2250
ifb_0258_c04,0.8694897596030514,0.10027885274598028,True,2250
ifb_0258_c05,1.7375470363593863,-1.920795856277201,True,2250
ifb_0259_c01,1.3169090018988592,-1.5243263517937,True,2250
ifb_0259_c02,1.2066595551220554,-0.8558232745920978,True,2250
ifb_0259_c03,1.483512562782417,0.6501787541596322,True,2250
ifb_0259_c04,0.5652877959879002,0.6941584761012087,True,2250
ifb_0259_c05,1.1680837585696313,1.1104997937241685,True,2250
ifb_0259_c06,2.1718891105003557,-0.9489278991497188,True,2250
ifb_0260_c01,1.536962905287701,-1.7284525388051435,True,2250
ifb_0260_c05,0.7875427367943646,-0.9362943077333131,True,2250
ifb_0260_c06,1.536962905287701,-1.7284525388051435,True,2250
ifb_0260_c07,1.5470675364055209,-1.9917344536951165,True,2250
ifb_0261_c01,1.1305349864409344,4.749852290076206,True,2250
ifb_0261_c02,1.593110039157402,3.862079699821022,True,2250
ifb_0261_c05,1.0139126868340678,5.265111758805433,True,2250
ifb_0262_c01,1.501023369328429,0.8459732155098628,True,2250
ifb_0262_c02,1.3307633161222405,0.39654543820211613,True,2250
ifb_0262_c04,1.2852611538058418,1.37411953226244,True,2250
ifb_0262_c05,1.2268446544854044,1.1591948356046027,True,2250
ifb_0262_c06,1.347108591242277,0.22631098696607113,True,2250
ifb_0262_c07,2.0269693793976806,1.8725798817803563,True,2250
ifb_0262_c08,0.7872441773494625,1.482429655656433,True,2250
ifb_0263_c01,1.2627960043716104,-1.6821279933176279,True,2250
ifb_0263_c02,1.281977993210964,-1.9163961870755337,True,2250
ifb_0263_c03,1.2627960043716104,-1.6821279933176279,True,2250
ifb_0263_c04,0.2770727915031456,0.4205506312111803,True,2250
ifb_0263_c05,0.6263256728812576,0.7259409238138439,True,2250
ifb_0263_c06,0.6517754578720798,1.9273809819921093,True,2250
ifb_0264_c01,0.5747324759042336,-0.5747179795408678,True,2250
ifb_0264_c02,1.161509594212831,3.3306856785343455,True,2250
ifb_0264_c03,0.6864132528691645,0.9999181143019852,True,2250
ifb_0265_c01,2.089290916935077,-0.3156794687773503,True,2250
ifb_0265_c02,1.5938417280049817,3.863441177668102,True,2250
ifb_0265_c03,1.8351235604267557,1.905958016257428,True,2250
ifb_0265_c04,5.411816842186601,9.787245173441272,True,2250
ifb_0265_c05,2.0496810285070968,2.3477414814221795,True,2250
ifb_0265_c06,1.8293885122040876,0.3986613952581388,True,2250
ifb_0265_c07,0.6718366465861741,3.356943723651158,True,2250
ifb_0265_c08,2.3658517906383585,0.02192034073977282,True,2250
ifb_0266_c01,0.46904552803232163,1.7310377302582878,True,2250
ifb_0266_c02,0.3731134613888243,2.3703288298571517,True,2250
ifb_0266_c03,0.3773444739087684,2.948549284117666,True,2250
ifb_0267_c01,1.5071584150075181,-3.2420372343628245,True,2250
ifb_0267_c02,1.833733891473842,-2.628123629073493,True,2250
ifb_0267_c03,1.8898147293429526,-1.760114091169466,True,2250
ifb_0267_c04,0.8240799824723272,1.2428184722011895,True,2250
ifb_0268_c01,2.1238253440428663,-1.265397131942158,True,2250
ifb_0268_c02,1.1858657804889625,-0.1515775481259035,True,2250
ifb_0268_c03,1.9952114923912911,-0.9001427644489518,True,2250
ifb_0268_c04,1.0955136630642741,-0.15699200472381666,True,2250
ifb_0268_c05,1.1803219495551187,0.8985731741874307,True,2250
ifb_0268_c06,0.408877683330524,0.43585812633376914,True,2250
ifb_0269_c01,1.3467374731349273,-1.995970621408028,True,2250
ifb_0269_c02,1.6590990627428497,-3.2461886352620115,True,2250
ifb_0269_c03,0.8370295188242218,-0.03349692018877088,True,2250
ifb_0269_c04,0.652449281561282,2.4847753439899978,True,2250
ifb_0269_c05,0.7417367834159538,-0.04001904888724176,True,2250
ifb_0270_c01,3.174248717667715,-2.3223532806286333,True,2250
ifb_0270_c02,3.174248717667715,-2.3223532806286333,True,2250
ifb_0270_c03,2.339180328543317,-1.3649019414650618,True,2250
ifb_0270_c04,1.2430411227504392,-0.5019345702981345,True,2250
ifb_0270_c05,1.9363883691007258,-0.5973572076914158,True,2250
ifb_0270_c06,1.8353149602663477,1.696710631655202,True,2250
ifb_0270_c07,1.4916777091107174,-0.3285859691571842,True,2250
ifb_0270_c08,0.597550633724358,3.6877167167540743,True,2250
ifb_0270_c09,1.867338292446043,1.0851729944573216,True,2250
ifb_0271_c01,1.0229764337074012,-3.2577645710969754,True,2250
ifb_0272_c01,1.5027396662513557,0.8470612370461998,True,2250
ifb_0272_c02,0.9886786042583054,1.4004736254180483,True,2250
ifb_0272_c03,0.9383261885432213,2.706924392728347,True,2250
ifb_0272_c04,0.8908319244979476,2.8540086518140413,True,2250
ifb_0272_c05,0.9927591418576877,0.8300928971690453,True,2250
ifb_0272_c06,1.8363961302227148,5.0186641106680225,True,2250
ifb_0272_c07,0.6627682389586294,1.3594987864512114,True,2250
ifb_0272_c08,1.1598738616291462,-0.835095441843386,True,2250
ifb_0273_c01,1.5046462636457383,-0.542409431578687,True,2250
ifb_0273_c02,1.2081862887446664,0.3467381242653718,True,2250
ifb_0273_c03,0.6961889756515524,1.6711480121591227,True,2250
ifb_0273_c04,1.5928394655613238,0.3102822132102045,True,2250
ifb_0273_c05,0.9861263598763463,0.26624762837722893,True,2250
ifb_0273_c06,1.0926108302443784,1.5061540623946237,True,2250
ifb_0273_c07,0.7373852759289284,0.4324651515714298,True,2250
ifb_0273_c08,2.339757509040609,-1.3651717307061304,True,2250
ifb_0274_c01,2.171056696066699,0.7935796915531658,True,2250
ifb_0274_c02,1.1844366078405792,-0.15167596360883387,True,2250
ifb_0274_c03,0.8332707615442806,1.6777748726373223,True,2250
ifb_0274_c04,0.8184508279640642,2.7356932249516706,True,2250
ifb_0274_c05,1.6818895540719798,3.002548368410345,True,2250
ifb_0275_c01,2.2096212307832976,-3.5232279977824654,True,2250
ifb_0275_c02,1.0159851105391815,2.834223467455245,True,2250
ifb_0275_c03,1.5474494687246023,-1.9921620239930855,True,2250
ifb_0275_c04,2.0731274817241063,-2.6009583675520336,True,2250
ifb_0275_c05,1.4431794876893873,-0.9605954987088576,True,2250
ifb_0275_c06,2.0028778878092464,-3.8833203693146428,True,2250
ifb_0276_c01,1.112339896917853,-1.5264304804312028,True,2250
ifb_0276_c02,0.18407795996295057,1.856582071388811,True,2250
ifb_0276_c03,1.2546701274258243,-2.097329614555117,True,2250
ifb_0276_c05,0.6613857413140518,1.492672684362193,True,2250
ifb_0276_c06,0.891138807244622,2.854520026845343,True,2250
ifb_0277_c01,1.3810879695076284,-5.197218563093047,True,2250
ifb_0277_c02,1.3810879695076284,-5.197218563093047,True,2250
ifb_0277_c03,1.2414045115440089,-4.070318073142421,True,2250
ifb_0277_c04,0.9574776839405934,-2.4507311181684743,True,2250
ifb_0278_c01,1.581021860290402,6.70921669148728,True,2250
ifb_0278_c02,0.632281945614342,1.4639758252370285,True,2250
ifb_0278_c03,0.4106674845960416,0.6307047218806157,True,2250
ifb_0278_c04,3.744306432329282,11.173362965336569,True,2250
ifb_0279_c01,1.2806273451301853,-1.2862295564477755,True,2250
ifb_0279_c02,2.246595351747241,0.28891159766052277,True,2250
ifb_0279_c03,0.6454022017610366,1.0909558514111484,True,2250
ifb_0279_c04,1.2580171074924347,-1.071889457312627,True,2250
ifb_0279_c05,1.4621232334219425,1.722200987088676,True,2250
ifb_0279_c06,2.678342628444394,0.08735250298702482,True,2250
ifb_0279_c07,2.145357407425163,1.5108654494289915,True,2250
ifb_0279_c08,3.434859195744001,1.7845300896913832,True,2250
ifb_0280_c01,0.621156051326584,0.28184818322935845,True,2250
ifb_0280_c02,1.2800518557192957,-1.2858008022914291,True,2250
ifb_0280_c03,0.9541382753009852,1.9826703952889475,True,2250
ifb_0280_c04,1.2098868331788823,-1.0435525779486938,True,2250
ifb_0280_c05,0.6472740717742812,1.0924124575583662,True,2250
ifb_0280_c06,2.509100905775923,8.439982313439053,True,2250
ifb_0281_c01,0.27685339050462765,-0.009314911256311774,True,2250
ifb_0281_c02,0.41041783525165326,0.43616345464623246,True,2250
ifb_0281_c03,0.32932950082285894,1.1186209940645984,True,2250
ifb_0281_c04,0.2397616913781146,1.3137520725170921,True,2250
ifb_0281_c05,0.21745184976969636,1.1908842937815907,True,2250
ifb_0281_c06,0.32919160798810965,0.4239280268263349,True,2250
ifb_0282_c01,1.4289072984414573,-0.5313578296959736,True,2250
ifb_0282_c02,2.7316192463034494,3.3820446237242545,True,2250
ifb_0282_c03,1.482471365082447,1.9281634866142976,True,2250
ifb_0282_c04,1.461313930498814,-0.7495884461370763,True,2250
ifb_0282_c05,2.4743772164338402,1.2242337322832182,True,2250
ifb_0283_c01,0.8473096780536463,-0.7258753108307721,True,2250
ifb_0283_c02,0.6307477385006907,1.60099317906815,True,2250
ifb_0283_c03,0.6615839483514798,-0.7323248888178293,True,2250
ifb_0283_c04,0.39676948422605846,-0.3056193669853789,True,2250
ifb_0283_c05,1.0478226983965078,-2.205666128589342,True,2250
ifb_0283_c06,0.2517127839323287,1.6916582649087135,True,2250
ifb_0283_c07,0.5378611667332122,-0.5579704995192256,True,2250
ifb_0284_c01,0.7701940848439616,-1.7927938233824752,True,2250
ifb_0284_c02,2.3397667373877247,-1.365176044421568,True,2250
ifb_0284_c03,1.2092602315818903,0.34715979357241683,True,2250
ifb_0284_c04,1.1617491263700923,1.7414526634516765,True,2250
ifb_0284_c05,1.5416764264326488,1.0595835853028892,True,2250
