"F1","SE_F1"
-0.3255205694857,0.230395240670921
-0.351807288351973,0.231069249382463
-0.302276687895547,0.227248455926837
-0.361457070892649,0.232099278878694
-0.315630118746761,0.229217865791454
-0.384574548166314,0.250990222973523
-0.248296580284252,0.225009467831957
-0.559094040888965,0.255853271246914
-0.374848573881376,0.268525100216974
-0.320716743721221,0.238716985356623
-0.481089850563448,0.251412787178508
-0.106854442375606,0.24692801162284
-0.202136547998118,0.213056310885738
-0.379338785849706,0.233808566943268
-0.253418626042134,0.222174347568117
-0.266983650029544,0.228483561250569
-0.268239800714862,0.22576879798914
-0.236156744153919,0.223134192360942
-0.795225136790073,0.305546512877958
-0.275603096166229,0.242267159138497
-0.183847108001183,0.214213835513858
-0.282838593794523,0.229480332150566
-0.440921505345744,0.256695591114582
-0.260339301547784,0.226872496844471
-0.323609451770134,0.227301355418521
-0.318834818099015,0.243970074029383
-0.802326015234568,0.282174798807036
-0.392613610617137,0.243237468290522
-0.487699188459194,0.2585927273663
-0.65013016985296,0.264565295836103
-0.169803331268361,0.251965145191239
-0.356807525047185,0.253177405522115
-0.370265692824776,0.232293608910248
-0.490784499898503,0.246375348823488
-0.499675133235781,0.248920339495794
-0.354072359276372,0.233545935396009
-0.330373929581019,0.242289041257769
-0.283770606488011,0.22466290517227
-0.306213910830044,0.225015057656677
-0.307468792954881,0.237450014044297
-0.172321883254511,0.212008277380388
-0.419919364675908,0.238950874892122
-0.480259120807644,0.255504127803359
-0.21884626963062,0.21810971778415
-0.232930747772782,0.216888981003593
-0.548616114053475,0.273674755878099
-0.214846080969858,0.219051893273228
-0.481975028295741,0.265391897202925
-0.277041467878565,0.226076589151634
-0.457263782653638,0.260458204451513
-0.383168967269596,0.258033941559261
-0.44486730050173,0.242931863148535
-0.365246234504549,0.231722691287969
-0.344363058815499,0.231564378736585
-0.840273895940949,0.289302079399836
-0.377509858695254,0.233129966585591
0.0115796370143893,0.244303085695605
-0.310372881433566,0.229597145335257
-0.13352588743653,0.21089068843043
-0.305767948436915,0.227735795567056
-0.0994474825025689,0.237368757424428
-0.280236134157918,0.225952285198098
-0.411719937404782,0.263977990969925
-0.559729846277692,0.262830249444094
-0.281498758444153,0.243312440258016
-0.601079240590691,0.262753484152885
-0.236895824927861,0.215958365411609
-0.274857429198161,0.225379638394756
-0.35017134044193,0.230783221197574
-0.287043445120653,0.226960156896675
-0.356462636337656,0.2334865986718
-0.307999791420118,0.240169712529656
-0.318385904409052,0.226692606052064
-0.50750610058617,0.248506158651968
-0.258540605739971,0.222946353315771
-0.235983267143868,0.234487691302145
-0.0826788454726904,0.215755197322677
-0.30817867047918,0.228575798581942
-0.289825654057953,0.229516372511484
-0.306940619535159,0.230236384173007
-0.373804493231115,0.241710176297835
-0.0225480724092473,0.214957705818385
-0.354534422275308,0.232835854571948
-0.474770889436833,0.246428317837367
-0.40361559561705,0.238300781965322
-0.474884671980778,0.246342881622581
-0.228424764436034,0.220461559745016
-0.185628390593343,0.212220297546784
-0.112357619138799,0.206541499014577
-0.380993268940003,0.235786138110278
-0.307518140025779,0.247587859179821
-0.208625348736708,0.231621270993578
-0.157782664563463,0.205785723459137
-0.22224597535035,0.21929558300084
0.188565112367892,0.161003221414051
-0.11886426576207,0.21482369650168
0.0684703237414004,0.181918324501314
-0.044684030679175,0.203719184497258
-0.781070998682349,0.28523901824063
-0.426884146107607,0.240907846947375
-0.408851467778565,0.24970454996851
-0.0356076744615336,0.211792622167019
-0.197566537114184,0.266783903706967
-0.927955860522835,0.486491345192772
0.0550633605674778,0.259892954374745
-0.293502480184249,0.392231626799686
-1.49274784607744,0.367848105091226
-0.475938357944958,0.278216245171617
-0.39223864032325,0.246716211059313
-0.795064429013992,0.319149341803226
-0.0239645113229108,0.191702461023301
-0.0340359982161118,0.197604894851811
1.19188495677714,0.065753365982524
-1.49158977392657,0.372956735758028
-1.22683998141768,0.357698162680136
-1.62644995358823,0.390045506477987
-1.49752298933406,0.401832799050367
0.0798324701561862,0.188735005777582
-0.318060909709182,0.242661378961179
1.64285734516552,0.0851596403666565
-0.589749601324025,0.263444682050699
-1.84418700816555,0.428485600740213
-1.84418700816555,0.428485600740213
-1.84418700816555,0.428485600740213
-0.17971316648084,0.227262455399557
-0.523292430337048,0.265229224243472
1.00138057009082,0.0566352891328799
1.14165204411833,0.0920472791611058
0.106437437622656,0.182347981976701
0.126463398570463,0.178452761400018
-2.354002209394,0.478411283140614
0.4776400801953,0.126750641249696
-1.85235621670812,0.421502043554935
1.1875293057702,0.0593283969411944
1.42552644658101,0.0756213732085624
-1.93330314697669,0.438130312962772
-1.69283720190666,0.399196625292584
0.605509661069316,0.119453986310095
-0.0593634304285642,0.211894841716686
0.266465877896799,0.159423143967819
0.396923919787699,0.145915030918426
0.266465877896799,0.159423143967819
0.446835456377416,0.138229836383297
1.00891725355033,0.0627196710536827
0.817669478864538,0.082615690247669
0.838434273572241,0.0897150446907516
1.19807709620449,0.0512823603540137
0.615698865476046,0.100927706804545
1.52068786732939,0.0984583877060992
1.3425594614963,0.0907138143282192
1.11964285671754,0.0987742965773267
1.21648314205703,0.0628609648389676
1.27973188831267,0.0984220718923674
0.995255485512656,0.0656323059140062
0.80391235017124,0.0827716881829118
-1.80098467205792,0.423142360822931
0.58317803622191,0.10252504701647
0.461793262496419,0.128741659984772
1.40313191625308,0.0429796641325104
1.36591560092377,0.0772510253112295
1.41843638217194,0.0701589473305192
1.35964965788904,0.0817601882841735
-1.39647162490072,0.353757718601095
-1.58026844485005,0.38203768534629
-0.663754694218331,0.311394254825435
-0.721547201674003,0.273313449074617
-0.469649388755198,0.318278535463095
-0.53261524254515,0.282421414599229
1.37973240612667,0.061353662715232
-1.3293428932371,0.348709524080973
1.13405219708804,0.094867693628124
0.0718594648542508,0.182361223369428
0.98850684533264,0.0674565152976928
-0.0778193745571115,0.200602528769937
-0.0364545941398306,0.203893310406711
0.992371336041561,0.0659575069684694
1.2091402184613,0.0564667818714386
0.983359270423517,0.0778666549984437
1.04459019143429,0.0870945743978265
-0.807213115811228,0.291254973565067
-0.37270148663393,0.247754191513062
-0.713848282692119,0.290528635132083
-0.20014660443612,0.268890263983579
1.0223418853867,0.0721569470420175
1.1794207497958,0.0651309033853641
1.15527484593132,0.084563421473572
0.461148728654403,0.132343727877538
0.850044833459616,0.0944875934094548
-0.0183568449501643,0.194813871530439
-1.88209992675156,0.425292688495467
-2.38028656380524,0.469156295210122
-0.0183568449501643,0.194813871530439
0.831682585768881,0.0874623177434741
1.14595929474411,0.0899245516531958
1.03493901358989,0.0807588319634793
0.574369060444952,0.108409677950584
0.98536200262569,0.0687719996156783
1.04865886879824,0.0886030017260335
0.986653333725027,0.0661754131772413
1.09004254022832,0.100516177641994
0.958743069581265,0.0841232825038499
0.500621478248751,0.127639406124787
0.988991401862318,0.0639824778944501
0.99503879678205,0.0628136666294408
1.06512500189497,0.0956614002013296
0.791824406999301,0.0897363877820781
0.245327413335114,0.18467608310944
-1.2747730844132,0.380450564828446
0.643895214971623,0.115686645609532
0.960537892711233,0.0838860651576467
0.584314141345747,0.133965310596497
-1.2102747880165,0.379069612763853
-0.0702286652516783,0.23669308679578
0.506044648181511,0.138660576622165
0.282707479189338,0.146940755194428
0.803063284275602,0.0813300801180559
1.69259515309288,0.103522855413003
1.69259515309288,0.103522855413003
1.39411011761024,0.0511052000169432
1.44276070450394,0.086369625148379
1.40731903764997,0.0473390582567013
0.908477310087,0.101083695273209
-1.6648851977693,0.415147213707357
-0.273608083108351,0.258572789796181
1.3904180839419,0.0454094362854819
1.05722498262404,0.0930808717495818
-0.444508588570863,0.305878719166444
-0.977799743507061,0.313079400553882
-1.15810000349773,0.325497322991566
0.302194403787117,0.187630835898252
0.202445962875755,0.182010884349488
0.960238302606036,0.0831424348999777
0.46468514451642,0.150378954250681
-0.494118961192942,0.254935808087141
-0.227654013172864,0.242081829459724
0.170006712737014,0.185087761315372
-1.9805919031759,0.437529196793924
1.37067143664528,0.0723364096907201
1.60203447735946,0.0560111953138258
0.301056441333699,0.165203967354135
0.947071965813109,0.0906252478364217
0.716421935479097,0.10590097702184
0.792285785287937,0.0830456722195714
0.536165380126212,0.115476082754864
1.17165122256766,0.0770872218355801
0.491041004779711,0.124376978789601
0.432444818818828,0.131383159605247
-1.98758678724954,0.458421924320875
-2.40106052723419,0.475256268533213
-2.04300499423439,0.441970867865317
-0.292021850717037,0.225527547086575
0.416997744164702,0.137127193385072
0.447024272979309,0.133535779132277
-2.7270924155986,0.526007043635628
0.0986573160496227,0.175711003053587
-1.25553217771553,0.387617162022475
0.488185033239831,0.141189056237225
-1.67335187821146,0.420908575625523
0.630487421356185,0.105563814590094
-0.186544477924024,0.221323633632024
-0.403379966357432,0.240079940127052
-1.36045414175502,0.351157978948751
-0.463733982419079,0.247911131540523
-1.83807889140956,0.42754714834797
0.466485759674158,0.134157062101079
0.466485759674158,0.134157062101079
-0.15335555764349,0.242475407842855
-0.773645561855705,0.352811351659312
-0.52738855866402,0.26654511809703
0.630487421356185,0.105563814590094
0.13430471177809,0.216737652511973
0.986658300758346,0.0608253653909659
0.967700196568533,0.0770090781279662
-1.85929403282103,0.430352010353247
-1.33150001089821,0.369850357408506
1.00833743569264,0.0618267502290745
0.257663486802645,0.171093821379603
0.79645627699237,0.0753763905620557
-0.555165161373308,0.261046670279479
1.41325364416997,0.0544340533020413
0.901168796172286,0.101357529716108
0.552894932823216,0.127504759104065
0.76078447726569,0.0915219143851888
0.76078447726569,0.0915219143851888
0.712386209081928,0.106282175622737
1.00128638166027,0.0580772846341562
1.00128638166027,0.0580772846341562
1.00128638166027,0.0580772846341562
0.368218187364919,0.140578752858383
-0.532466891556905,0.297587360033017
0.458029985046025,0.126077666277005
1.2642585272031,0.0942535565316578
-0.130930779904171,0.223063099822416
1.3976856539263,0.0435896939547686
1.3976856539263,0.0435896939547686
0.504058098578891,0.129382206887724
1.56974642477205,0.0755949297296174
1.4050595715251,0.0378743120411986
1.09468260937892,0.100542607327723
0.40210502454463,0.144735514315808
-1.66484718752184,0.389709914942536
-1.7765547137417,0.406908149653833
-1.14948735531059,0.345787123929168
-1.6638818941209,0.396662979834858
0.620277716685188,0.110384855096836
0.600519221648043,0.109073193262717
0.786916323146465,0.0788110752241667
0.156387411315344,0.17276098470472
0.236939251458426,0.157976879220028
0.773448556676675,0.0813069924263485
0.580331954006824,0.10131220548468
0.565736291052548,0.109576167922036
0.283559949425858,0.162178009887282
-0.806875279582337,0.285743896888027
-0.166173160773166,0.222662791213605
-0.769425882458318,0.278657505987152
-0.985620341129047,0.397212791727608
-0.100466137895132,0.228874904823651
-1.55922719703511,0.426212382807991
-0.367980186061252,0.285133341371089
-0.856712200729327,0.288654679346288
1.15972873416789,0.0828276285213096
-2.00971424269602,0.430260133893507
0.744604128394707,0.0995265238875257
-2.00969423937678,0.430271307214669
0.35569148681357,0.138199254372819
-1.99082697844774,0.434989084388993
-0.779214110800225,0.292905499804059
-1.25900890108076,0.344870094625178
-2.38222301072056,0.468172369131812
-2.40106052723419,0.475256268533213
0.35803582321807,0.145650005920369
0.35803582321807,0.145650005920369
-0.642534484413142,0.286979932064253
-1.95242982714401,0.439746486628256
-0.587163705302614,0.263036566795847
-0.247361076998289,0.233000079365647
-0.26859328149002,0.229838641364252
1.01886691071842,0.0713457561817811
-0.245247453997528,0.256159809156995
-1.882129587155,0.425276932957948
-0.85736744385995,0.333942409510443
-1.46428770622712,0.372469839624963
-1.28888304325321,0.34200745401556
-1.29248980059179,0.343456699292176
-1.10687383989839,0.316576452771657
-0.544383554437897,0.265432794720903
1.36923936904354,0.0726289392867821
-0.405903281459362,0.257935275935374
0.860582820691286,0.0995704234179422
0.905238874067893,0.101355249896714
1.12046968442188,0.0994866412126592
-0.95427972979617,0.338359278376337
0.120808370187367,0.224931782422129
-0.509326712932785,0.270840763220024
-0.54565209294063,0.28591021843059
-0.304436189348145,0.269677749786093
-0.360485331263199,0.283820988308311
-0.385567055835184,0.242109128775344
0.598069591136911,0.111805082649953
0.759231915557419,0.0903372998407604
1.24131647860248,0.0825846596677938
1.22825348747866,0.0729058232738532
1.22642531318386,0.0711816859671569
1.23025165818974,0.0742799301452855
0.633747252655496,0.109664551610207
1.22152968448615,0.0664110177976604
1.16815907394441,0.0755466090032815
1.60928483415404,0.0594682160339309
-0.731276151199921,0.303307413994623
-0.956277548299857,0.308068625694685
-0.606177011198973,0.284000534248507
-0.6468994443159,0.282641946407172
-1.97924082590069,0.426903328078868
-1.8612913331418,0.425876835074891
0.942801627781952,0.0929140229709721
0.268900157765023,0.213920218255427
0.36293653989897,0.15088580043136
0.19297575486365,0.233136677415789
0.335738017175099,0.149617701728973
0.959451434291686,0.0827528348578642
0.170684980812056,0.174560213810741
-2.72739455598094,0.525742534273316
-1.70881191298736,0.440359761914548
0.73509702277751,0.103576325063192
-1.42984350013688,0.421021749206957
1.4280327012963,0.0726061691266287
0.80400709433827,0.0920437080432349
1.39383254686274,0.039546818225423
0.619751696761387,0.108121794902387
1.10244986928608,0.102907163156476
1.35935622592001,0.0851673846810603
0.945630028719283,0.0924163596498258
-1.52358699115263,0.397276485388263
1.57750884378904,0.0692210271071418
1.42484114728013,0.0695801083730479
1.29206132197412,0.100763089168875
1.33271713467397,0.0947070221533479
1.0150000576071,0.0673035951239931
1.20191040948534,0.0511213450415254
-2.1608126786447,0.461128293729623
1.32458871218877,0.0971399484723307
1.39838848964449,0.0337654826468
1.37527723649919,0.0665539211491581
1.24061119639385,0.0824959117499345
1.165934858664,0.0779121696924319
1.20934515922083,0.0536922807927614
1.37617707172084,0.065556334292375
1.05486078292149,0.09090917001095
1.05698824549142,0.0918824332185898
-0.87248336357545,0.305344897849667
1.05513121531713,0.0920209669684781
-1.0957807449694,0.349557720689171
0.342475530778526,0.150722028707549
0.89690598691773,0.102445257360569
1.39560497170893,0.0450610036501054
1.38562657033799,0.0563964452761811
0.778555623110942,0.081598726681922
0.784111665192922,0.0795595143436888
0.738558262480737,0.0997384540381973
-0.0682872588455252,0.258829960468099
1.36813579013437,0.0736798739946929
0.441523567303303,0.133121482114271
0.399313276536606,0.146754682928436
0.983264691410998,0.0683954968857549
1.10398311867573,0.100460314508941
-2.40106052723419,0.475256268533213
0.121872897279951,0.211292970171484
-0.29475178913378,0.238897795484265
0.832071769760367,0.0844107358957973
0.189178380014157,0.183838330027329
0.35586012999362,0.151260195716981
0.883320242966582,0.100745127759674
0.779869591782343,0.078545763689953
-0.525480808660578,0.293921101241067
0.246364515085736,0.215957263198351
0.591053073553798,0.108891646789953
0.343830827583637,0.140579096225665
0.270078578899368,0.166182010333976
0.530195891809965,0.130755159857224
0.505641080788971,0.122058525646598
0.504877568695107,0.131918682890807
0.391837121060597,0.137296682695923
0.307613246173583,0.14359411464789
0.496110838827954,0.125193653249332
0.606486537256908,0.101751894184977
0.2169007771473,0.160601009864999
0.589975533932144,0.107468731247558
0.561400378122728,0.116060640208144
0.42842607169499,0.138101939626075
0.549797241365102,0.118158810661885
0.398891388032492,0.135601934386251
0.636345384728691,0.112489224392626
0.537067597886727,0.11559495531329
0.359007957545796,0.140753575417305
0.438358794965691,0.129101741857802
0.112025746032886,0.258388291233726
0.00438771478225563,0.216233070147214
-0.394788770019941,0.26945174707245
-1.15289843750306,0.377089623663911
-0.79978353152531,0.324503848877365
-1.01607524635803,0.327931996765241
1.02380492160197,0.0749476632611023
0.897675581474944,0.102983405588532
-2.40075496928611,0.475464743493729
-1.19493354400278,0.337595679447804
0.024440818168421,0.20562105462436
0.29783535459284,0.208992205688811
-1.35950685732971,0.381587228768769
0.391542516316724,0.137226980757111
0.238381747274304,0.190184391875952
-0.317778253844877,0.24756317784998
-0.390611339626583,0.303157548070184
0.749687157482402,0.0972742602768897
-0.897076446593195,0.342307066347057
1.09679463967668,0.100886752219987
0.676618443165132,0.12416670780704
0.558906483090716,0.119876298691781
-0.413930878811213,0.248280948642097
1.02987972309255,0.0759009705612086
0.480901650652857,0.130830745483125
0.615544301241629,0.103565201960075
-2.39937625080814,0.476385683526006
0.366681768437589,0.145874300827303
-0.642256058089881,0.288617886777454
-1.57886298213373,0.386308607691839
0.929717590607173,0.0988158394266527
1.66314279675755,0.0955152567772882
1.68412766398597,0.101995998968827
1.60115214292986,0.0555445988247393
1.59671816573786,0.056135405239801
1.06054254815267,0.093836016350779
1.19966697922918,0.0523321989984354
-0.133438437621452,0.256492585300347
0.342170153494699,0.182472580604008
0.59281576355042,0.105764654538133
1.06953999595182,0.0964262006029256
0.0764287509061206,0.18476918307944
0.922372502505796,0.0997742715575284
-0.369395174016559,0.265435592941627
0.953414140167785,0.0874040559967225
1.22010721568517,0.0644415089198399
0.47161503970849,0.134549203999889
0.94235621245983,0.0924890045415667
1.17869986801652,0.0654046472045617
0.282108280677354,0.150386861353039
0.409443764222684,0.142833660902239
0.704392322275964,0.110047910523368
-1.73180721178501,0.403425590136409
0.567745882069285,0.122613819493048
-0.585046069971817,0.264884720045304
-2.2952170709395,0.479330772989714
0.773575944164511,0.078344322718903
0.76554865246257,0.0831048649157351
0.756158020902498,0.0883519085922506
0.749276802975438,0.0919444042597483
0.676428152058573,0.107434248450882
0.752856894395561,0.0902362006064664
0.679338508379287,0.106925566935524
0.477875047927416,0.133417146475727
-0.46960586977953,0.264444335222671
0.246061940794111,0.169237535517048
0.479663802286713,0.140033810974883
-0.898251192376835,0.393428093267805
-1.03135092789145,0.306847499484419
1.04609588281817,0.086744524406085
0.684207553448327,0.106984205188589
0.32137481340616,0.145873228960161
0.983854797851195,0.0677200606422124
0.538358261730316,0.1141159099181
0.948547322208846,0.089323970886134
-0.101947691297851,0.216118441030652
0.0423392072550028,0.192498912250759
-0.129065399491491,0.233915230649945
0.333810217246126,0.159471989911438
0.152960452122552,0.169217019248391
0.139342591996378,0.181320600210847
0.122902054249906,0.200354009831847
0.196285427629094,0.221618687599651
1.07499432178877,0.0983222250110997
-2.119658329086,0.461260527465919
1.01413658950621,0.0640223231400004
-0.250769108948993,0.267615204589642
0.556529385700566,0.123450196356636
0.06493687186382,0.182351831896244
-1.89754348776953,0.424967140129041
-1.94627713028316,0.430284771396898
0.292500446492686,0.15384365639171
0.454850185317727,0.127452834677805
0.322194331244619,0.144972434790683
0.322194331244619,0.144972434790683
0.394009651515378,0.14109857268941
0.45196578403455,0.131916866981356
0.497683657383813,0.123280886857637
0.564116724077176,0.113591675816345
0.564116724077176,0.113591675816345
0.467112410761862,0.128026917954472
0.467112410761862,0.128026917954472
0.848488976863632,0.092837576803857
0.4796525150635,0.130596704717463
-1.91855524430661,0.420028468165028
-1.55477036236688,0.421454770137142
-1.87521623481316,0.473750923294567
0.414854820358964,0.134621423679859
0.290771598673586,0.154182293809748
-1.7062985880664,0.416605658107995
1.19281575082259,0.0538734556605367
0.483104443505166,0.127236534729196
-0.0889932259309065,0.206817592205177
-2.39759090359838,0.477146106580528
-0.977799743507061,0.313079400553882
-0.977799743507061,0.313079400553882
-0.977799743507061,0.313079400553882
-0.832659997400554,0.295901793528432
-0.815191893608149,0.294839857275055
1.36341442512783,0.0777137243533665
1.14271273535128,0.0916485015699755
-0.045721229118714,0.212297709044636
-0.174841018312745,0.22449152349643
1.06706591526795,0.0966023941831247
1.16869423631365,0.0765335185954787
1.38679866697639,0.0544906859945944
1.00149780604695,0.0568086792568499
1.3736587502563,0.0682194973463947
0.91944226480408,0.100519058509967
-1.30283277062964,0.357492666167939
-1.69627393471953,0.395613488115796
1.00737970826981,0.0655850325799271
0.78138174747568,0.0882469926175209
-1.30525824820253,0.348754379438449
1.13167927786866,0.0958533704526943
-1.10871863528473,0.31992627585854
1.69544223882876,0.103993027351528
-1.10279769037263,0.3553092197911
0.905628308301123,0.102003515432253
0.0205664049050272,0.283360668955344
-1.88212958715507,0.425276932957838
0.75065846297757,0.0983802934897755
0.0768830193988469,0.231512902977528
0.858667616133377,0.0979522153116671
0.200917506250584,0.247742744674626
0.363024688253434,0.147026854267635
0.445806973453346,0.137472195321864
0.160888682459412,0.174347966439365
0.73674343861883,0.103909052304885
0.598461469183056,0.126203717185663
-0.849363477445484,0.302471203353602
0.611471053994267,0.10347102069369
0.273441804478985,0.161540950267748
0.0079114014909816,0.209559629729719
0.414183545971681,0.149597708392194
0.394776832387111,0.153187201805928
-0.214528122836182,0.2380771184068
-0.635972170028382,0.287008769887915
-0.600215374686514,0.282928661929059
-0.275130920082913,0.27864915378889
-0.638353436826191,0.280549841016708
-0.777102866182033,0.321793911723197
-0.473022964672081,0.253157850953363
-0.516945893705929,0.263954890607553
-0.443094331157991,0.257114285141949
-0.116812741985956,0.219457145810562
0.159971913852487,0.186647852272717
-0.59905895843313,0.273209720983585
0.414183545971681,0.149597708392194
0.171631186935982,0.18773172744207
-0.27124379812381,0.319347541275837
-1.26963045187644,0.444694158167848
1.01225108601801,0.0675414914884513
1.09095586477636,0.100728034870796
1.19831612424806,0.0553388606814817
0.576744575710309,0.115870535272726
0.378978677482392,0.162572144153228
1.16421696181604,0.0834043852827049
-0.675054875381376,0.276660693389024
-0.0693231247901587,0.234408617803205
1.3217686235862,0.0978456374474343
0.0477860742443525,0.182552302170869
-1.01994888076714,0.306283752168753
-1.00534947565661,0.304514168633511
-0.0191880654677665,0.208863384606073
-0.811966810901509,0.298812860838949
-0.987755241956156,0.308066602344169
-1.1001886562828,0.322077413103772
-0.984864931713002,0.319564151950345
-1.88209992675156,0.425292688495466
-0.801925526159956,0.293766430391588
-1.01258212199939,0.317465847702745
-1.42406205579207,0.386746852500526
-1.22684225037123,0.376153613145052
-1.67890717537971,0.399828089720748
-1.5622519052944,0.38412715120642
-1.57775752515029,0.383525182830837
-1.22252781436065,0.358102981278805
-2.39937625080814,0.476385683526006
-1.30679366742548,0.358043496843484
