"F1","SE_F1"
0.478728232472187,0.129584317551797
0.291903005392339,0.14979762849766
0.244544661810531,0.159117681708212
0.527103044347871,0.129603888019434
-0.387123954035974,0.24080207545744
-0.623887287609085,0.305782309860155
-1.35613697848597,0.366076793160287
-0.879271622909261,0.378638249243393
-0.643681229036982,0.272100246415931
1.30185979813631,0.103115740115158
1.16023362223781,0.0846992544455971
-2.4943461928205,0.412345011383416
-1.5662720212518,0.346044459353579
0.00650267705144385,0.199592327244966
0.255502484037391,0.254558076870535
-1.24670190768658,0.374711965650556
0.267329547457999,0.163630740253949
0.00639628587985225,0.231130588052535
-0.169165381136309,0.213863898541878
-0.158202472330603,0.208047261445455
0.5952286159017,0.120642661943824
-0.747190600795411,0.274024381313167
1.00557457075123,0.0525598587865389
0.753471635094495,0.0952376374940088
0.183103450062535,0.200715785743773
-0.469565133348478,0.264898947246163
0.970876477425881,0.0780393117827928
0.371852589846352,0.145032175070363
0.91037418233268,0.101442834002377
-2.34762204756918,0.41550769151737
0.266034632459441,0.162623773554932
0.211937080622432,0.17187645399394
-1.7165531702916,0.334198273250561
0.814222890127409,0.105897186058709
1.72233972383836,0.109779193095822
1.65336335983018,0.100352637580975
1.63590920776988,0.0938551610381832
1.58599968393399,0.08785144131494
1.04892592364578,0.0898069211444026
1.13267074736392,0.0970266664022445
-0.585152342525556,0.274822921614243
0.652986003849648,0.126962678637114
0.610941904147437,0.128081821334485
0.990908952451159,0.0540271940620693
0.110643701828954,0.191275835530349
0.82472695645236,0.0806977608085664
-0.647875418338004,0.281575466076857
0.975843367375218,0.0710836893481873
1.1449994370463,0.0903881292884176
0.135907413561947,0.205122893101933
1.15613820070792,0.0844379503645307
1.14877751442933,0.0886923032057446
0.130205524426138,0.19261304478314
0.367779566831674,0.162378502149949
0.937541382413483,0.0955034971416399
-1.59443094752123,0.335941616580161
0.71394586787842,0.107609073450345
-0.589169979668009,0.259271889891475
-1.86896932357204,0.366778062670343
0.770570750651828,0.076318820894119
0.637723590453882,0.100535942425686
0.630542711842057,0.099377122030012
0.641830066892463,0.105249963379732
0.667731414203977,0.104021233196951
0.778081824872548,0.0768772477273055
0.682644539515562,0.102790275197649
0.626040781180577,0.109140623088984
-0.231400916775724,0.223623335596009
0.436361834732116,0.140109755197275
0.645045411178564,0.12290116105022
-1.23473354818135,0.320870401854609
-1.71450279603176,0.367631480460463
1.01774663815184,0.0675615720375689
0.777726492115291,0.0825110849994985
0.521351470976428,0.128257443219565
1.06640882379954,0.0956760111344612
0.497239100981477,0.132186292517626
1.0118257106967,0.0625578384511659
0.24778853057582,0.15266344186205
0.338211885495014,0.158912885334855
0.275035414826552,0.150258310824407
0.347835396554384,0.144263435668009
0.219349454538755,0.185680274910511
-0.149156419391318,0.220839264218415
-0.619235994241572,0.319727419310949
0.179001680669627,0.273767809621712
1.14803492640536,0.090735522343996
-1.02908434380491,0.333685709878429
0.992560704061129,0.0602069823970033
-0.173462540226449,0.232861075134079
-0.182998652603679,0.2401572550238
-0.251424265620676,0.225809397799814
-2.23145727939611,0.391023775765744
-1.86897949158561,0.366770099461538
0.323794484729769,0.149637733331638
0.238243876446766,0.172023738429153
0.260681133912815,0.158683705851313
0.260681133912815,0.158683705851313
0.225601233804744,0.166328392105586
0.307080406579559,0.154631778366816
0.511305973627551,0.130101819004575
0.312093082681131,0.158222357547098
0.312093082681131,0.158222357547098
0.193399091379048,0.171902187362422
0.224982293595067,0.166597762912094
1.06207408123529,0.0941907492371215
0.353413908124716,0.147507858309224
-1.88355797416133,0.371927593806843
-1.67250142957434,0.468745752205065
-1.40539029015712,0.428640682974654
0.526858404076853,0.12151545328815
-0.0999224303018388,0.235314561713904
-1.96062608827187,0.415569020226041
1.37688491843952,0.0727731220563561
0.564995832128063,0.102794619771279
-0.163704847200302,0.22412464265237
-3.00771453311993,0.485470449171226
-1.11334693028357,0.298160762639893
-1.11334693028357,0.298160762639893
-1.11334693028357,0.298160762639893
-0.962018300210118,0.297899262962164
-1.05768096049336,0.32546271421437
1.2919460656998,0.101037948420096
1.23561890422034,0.0818319828383713
0.039648064148308,0.195942794831563
-0.212602935522953,0.229232623382741
1.29728049384422,0.101507513559802
1.19724488096977,0.0629450042076434
1.50674927707159,0.102137773799683
1.20323711000599,0.0638998966397291
1.333317302941,0.100234486556384
0.942315633892,0.0938313203817313
-1.60311600930165,0.329707896290305
-1.37661301249944,0.312799054799616
1.20546781194767,0.0648909835683255
0.696428807610404,0.117316654611735
-1.24195925219015,0.338097121809173
1.37852565706893,0.0760500843264776
-0.932343408123278,0.29553806059483
1.60477322452359,0.0735620043098942
-0.999398158908333,0.284557729700067
1.08739945966138,0.100241350260122
0.228492285297582,0.190797192827353
-1.72751432998485,0.374558859872901
0.746495234939355,0.0907051740019047
0.463099708796644,0.161654527437768
0.717625335708547,0.115691259194903
0.216691559590443,0.198505222970714
0.564733009089709,0.108783994117748
0.592534390063874,0.0932031458510632
0.6837244316072,0.112093876067028
0.721029642018365,0.109212367418688
0.784798513337961,0.0559666394216305
-0.742495339266885,0.444139101296211
0.670603293555236,0.10367353823225
0.220738249469531,0.161192528315105
0.303600600836276,0.157378986429272
0.434217308461803,0.13303846207404
0.410661814239736,0.146543946652288
0.0257945046333622,0.188337834452557
-0.802811953244199,0.303255612297288
-0.335971318161938,0.275004329423628
-0.24832783131817,0.223127503198865
-0.41081354163746,0.252741975538629
-0.486796605624299,0.28350389044103
-0.819282665841529,0.289362319582573
-0.445216063866316,0.25654034698783
-0.285885545081134,0.239370928785042
-0.157702407374597,0.21851430289976
0.124186404058596,0.179964916580708
-0.32174635109593,0.243772449220168
0.434217308461803,0.13303846207404
0.0894431914883269,0.204069632632281
-0.975933128540474,0.343458337995245
-1.06458953165121,0.314743301584831
1.15197876081022,0.088010932410064
1.22139223275383,0.0726060868675754
1.18288086870145,0.067329061991345
0.801698416068044,0.0852085076549947
0.38904348351905,0.175010871812849
1.16374829549498,0.0812418170701186
-0.331312358537576,0.228713677982214
-0.228143737952564,0.21408793927387
1.41716887231328,0.0733270847550729
0.208851855236883,0.176208985602821
-1.5502341121701,0.344885063343004
-1.18229139045302,0.328846108287682
0.372316200525661,0.146096886019916
-1.33075559431431,0.339003985302041
-1.25729314068255,0.330068533212281
-1.31898125196749,0.34028586572687
-1.83149592982529,0.389823464097969
-2.25580718428083,0.391899055843893
-1.38495366276087,0.327987111168755
-1.28924755916636,0.320892658532954
-1.43041463072435,0.385536587771631
-1.57067758800704,0.35087470343696
-1.66645109746395,0.354573754235816
-1.47765792930114,0.35650376775668
-1.82185133302682,0.365210730119908
-1.69713255573004,0.389158386752882
-2.34762204756918,0.41550769151737
-1.55013791672191,0.330906391961833
-1.5460796539604,0.400679590917717
