"F1","SE_F1"
-0.586705706459356,0.281636122528062
-0.00480854201491282,0.231108202945618
-0.633655201836734,0.323770226542531
0.102318501553523,0.179007839497482
-0.010302561194781,0.192162146310298
0.165133332119089,0.179751081743254
0.124174465384853,0.1797371582263
-0.608949385042385,0.281032580003492
-0.300702437120389,0.240252442073506
-0.182611302054385,0.235053051503879
-0.314125098819956,0.256873375592952
-0.768632456621782,0.301538067316028
-0.328906174411268,0.233643677164045
-0.225484377618107,0.226208190014748
-0.530859970485943,0.288491445895312
-1.03929210076537,0.312821615514593
-0.678791255788527,0.297066499014051
-0.877600333395285,0.345743763161607
-0.794202859495374,0.305481308952574
-0.35157624282688,0.242119364635502
-0.249787239360152,0.223986965153563
-0.313711070606967,0.24063314418072
-0.13520340334987,0.20740662644649
-0.321400975966301,0.234124988966163
-0.0195346539193483,0.20159947363345
-0.174308987461254,0.215018042125157
-0.207262293052379,0.222976923598411
-0.0783204314020513,0.205432290176609
-0.218663479276446,0.228240539034018
0.121736514197608,0.17102962333106
-0.116463432307157,0.206933835244225
-0.0982513501022837,0.218516977358109
-0.0317418934869197,0.192735517116902
-0.108799905143461,0.205498828429638
-0.0729472529727335,0.206373429373809
0.00194329681225505,0.200162256688479
-0.137524772525472,0.210909427575496
-0.0084065846637066,0.199729311659992
-0.225316609837707,0.220899893746426
-0.182861253836677,0.215397995531118
-0.0555375789474118,0.207906960004981
-0.0835048449413192,0.207120356540805
-0.10201048932299,0.204564937444533
-0.116703709324581,0.20972013591458
-0.189875745112648,0.216489571041193
-0.227001196546242,0.221668739262859
-0.375818316675367,0.242977972045086
0.215099158195934,0.170548219011477
-0.0956229949021999,0.210004359764381
-0.130325771164741,0.209035790470231
-0.0727510038702239,0.205287689333074
-0.223334348365548,0.220873181955695
-0.116168563852756,0.20750944242904
-0.141709898500635,0.211315342145389
-0.192034746016873,0.217109251537483
-0.222648279409309,0.223668451428789
-0.183143688747961,0.213929441109967
-0.301210080111997,0.229732150126075
0.00972365171022643,0.188412725188156
-0.499971515636171,0.257900179872072
-0.155207294877142,0.219374132438637
0.15191391380011,0.177850117675543
-0.0618613223245966,0.199588531766533
-0.0890465997275655,0.203164892574239
-0.22318408422652,0.221412867034293
-0.116463432307157,0.206933835244225
-0.225316609837707,0.220899893746426
-0.0899760197707003,0.20662750565025
-0.17013453174712,0.219178177678182
-0.0129372335269555,0.198192392164735
0.173188714993241,0.170683857683119
-0.00294767428651751,0.193067533869717
-0.171443422283512,0.21933626554905
-0.0938853992419474,0.20082396842873
-0.00701647172127299,0.188687221229154
-0.14327868562539,0.215831534148555
-0.0182647385169661,0.206761937127685
-0.0844686013300531,0.206938117571723
-0.522073904579741,0.281110620887728
-0.484836406626538,0.253540041325744
-0.135147428512496,0.229014278811801
-0.163311501026317,0.21522985166974
-0.785138252164315,0.287582608614251
-0.885267287741328,0.298562679737466
-0.008907757471459,0.199044225633269
-0.132395710805691,0.208710014029926
-0.101892975406561,0.210451433518545
-0.183185401150313,0.223207948508925
-0.0392689857101992,0.203080420509171
-0.0430356945027316,0.197381666197112
-0.147041449060701,0.211273646931292
-0.0664683172793487,0.200352527426874
-0.0497113948963282,0.201676910346729
-0.247051117948799,0.225615549497442
-0.101411389779009,0.207952374636304
0.0670533686060785,0.185175649313577
-0.117172197347991,0.207568633987019
-0.160076464881256,0.218492959664935
0.0688552769187188,0.179742749376528
-0.0141774661184474,0.197899275198825
0.0233693403150756,0.187351623375557
0.269415485189654,0.146804129883073
0.20230547362664,0.159836793935064
0.132660303159874,0.168765346241067
0.180996720808479,0.159894944758279
0.0630344242296064,0.186397041304924
0.181612717286863,0.162216886207066
0.0753236400281011,0.184220427810351
-0.0453158915693584,0.208359636528768
-0.332818831885573,0.242995879997859
0.0447972681456911,0.196158408032849
-0.00749668735889245,0.201505485566932
-0.0463169536303388,0.207815956765714
0.213255854379215,0.186499636590408
-0.1444378953425,0.212481801894376
0.0381209522305936,0.187258717502474
0.0776811891982363,0.185822412360649
-0.0693066336480757,0.20393365249496
-0.281491953507309,0.227962475006695
0.0211940572429376,0.190970233691362
-0.175216215717347,0.214409922766828
-0.33758858012561,0.238943584441644
-0.216400025500811,0.222013066279806
-0.142286076441084,0.213854851275707
-0.0191459871767115,0.195470193703887
-0.170855910788623,0.215613890925356
-0.0571503547523294,0.210711199353166
-0.0889670541856837,0.203102207450407
0.071605059181596,0.177667574745119
-0.14442711276018,0.210327060998807
-0.0138336616210728,0.192267314812397
-0.216082092985067,0.225150780016844
0.0740235386071515,0.182032731996703
0.0698971122268262,0.181261765792702
0.0363791126744598,0.192419446321164
0.0629238742329323,0.178887396237558
0.0783241426741707,0.176687736543929
-0.0177943730763222,0.190558362326886
0.177931850412095,0.167963529487753
0.216274343675887,0.150831675343785
0.168668250065571,0.159292528028802
0.12874305278902,0.166319427070333
0.0920662980734204,0.172606251655521
0.287861141781864,0.140381470765955
0.243058874666007,0.15036416119009
0.243597891868221,0.146839845728418
0.244792568810789,0.149631745413306
0.23280829206186,0.154126332920577
0.274093343100517,0.152882199488818
-0.090477733218459,0.217992377106439
-0.0627756844613589,0.198911630181602
0.0944835163335109,0.186702426879001
-0.183980075336268,0.242846764846569
0.0037772192327482,0.253954051366668
0.348518195474402,0.228641795232032
-0.57488153195019,0.31055854786872
-1.6766022480816,0.329165178657232
-0.359509774074003,0.260214932515403
-0.578062480092313,0.28879518629046
-1.25627094171989,0.325917212971376
-0.0220809676558383,0.213674649026464
-0.215934913481542,0.224538845633817
1.40215653423526,0.078843808330613
-1.59854570287191,0.338899951156059
-1.39826733669612,0.331181082489208
-1.33510391649836,0.330348380203704
-1.43806539042715,0.330742856433018
-0.0697630754442743,0.204933356183827
-0.318020889059388,0.266324296853508
1.93863925760267,0.112041639354708
-0.16520587020875,0.282687221658617
-1.82636257437381,0.334996075368776
-1.82636257437381,0.334996075368776
-1.82636257437381,0.334996075368776
-0.246196435155348,0.241572463811775
0.464803404517905,0.150005818297199
1.01306916067407,0.0609516385450307
0.905129014295656,0.100728764425652
0.0778027975172043,0.189735560481755
-0.106874987466268,0.207663124803559
-2.27733918665873,0.419030090858443
0.384955403086539,0.144581879833459
-1.48776956670606,0.333525023171242
1.14463101261951,0.0919597105588385
1.35037090036296,0.0944688982421818
-1.46546432863217,0.333578673170874
-1.02932635351794,0.312570008597204
0.258199376724348,0.196444238171656
-0.699726215832069,0.333725634936753
0.0638478434814175,0.189836537260504
0.232261774401392,0.195264299936759
0.0638478434814175,0.189836537260504
0.405991457681718,0.1414421566804
1.00394855244213,0.0493019734581217
1.007201307362,0.0537153402484566
0.946222517439624,0.0896879147628569
1.20025380098253,0.064978685541881
0.788551225320352,0.0660923865568458
1.56479478978014,0.0991386228219916
1.15647194623062,0.08669495534695
0.962438501601129,0.0809282726706029
1.2723420800465,0.0982937726928309
1.1807588577329,0.0709781745496709
1.00907401721579,0.0576423821942584
0.752139398877639,0.0910339811423562
-2.15428537731364,0.409102498147528
0.534617465265024,0.103902463813046
0.410585994164171,0.135436247295769
1.36462020751332,0.0894438792663227
1.23121584487521,0.0789369769657561
1.234958672274,0.0807934160347457
1.19017559538023,0.0641939139504423
-2.43775058149183,0.45427149698662
-1.21243314357376,0.334017910683723
-1.27041289294302,0.332051832570634
-1.35863196157317,0.33300858258735
-0.290832272090914,0.244426237189869
-0.119455048738269,0.24806404575645
1.29077609078582,0.102001716651247
-1.1275650842523,0.445168831538936
0.996047791538818,0.0549432760529927
-0.327850198079362,0.246193542516661
1.00266630745996,0.0556299426151278
-0.657521487291976,0.323832007143201
-0.723409638067965,0.312516579172591
1.0715783745329,0.09735514435202
1.15541700624522,0.0868169963802436
1.06356930898727,0.094434091732058
1.00446683618555,0.0560795719100025
-0.234050852177992,0.238838438649379
-0.527462113322122,0.261390921263433
-1.22032522277047,0.330060903142188
-0.303497516042003,0.269790444115982
0.906288184991504,0.100401090147405
0.975999705859645,0.0690481359292672
0.997104303431358,0.0514790851769293
0.31408359904076,0.145027206463511
0.668854766390713,0.103221219983162
-0.107580805368212,0.218758855260327
-2.56457043077067,0.483850638272992
-2.27731435683125,0.41905255746663
-0.107580805368212,0.218758855260327
0.731542666112003,0.0979124803188498
1.15793555487922,0.0854741639756156
1.20446714648804,0.0636603136131411
0.643314806307792,0.10755209901637
1.00301864300663,0.0566298249075404
1.01514801536279,0.0623826565429139
1.05812046746349,0.0923173354202915
1.01510683816871,0.0630171613615917
1.06501535331146,0.094889394789239
0.664695993924064,0.111503118944018
1.02590954764212,0.073771048274452
0.987791031281768,0.0597113714379438
1.05674388330114,0.0917242361678453
1.06350051554252,0.0944665568559703
0.191989665762416,0.223934616130368
-2.33167335032123,0.442295486459723
0.83803673554301,0.0847501950561716
0.828490775105389,0.0769495989133838
0.592844531125292,0.110646398046471
0.154345517224998,0.254187668543295
-0.274055301379028,0.23491462756819
0.337851340068554,0.170826483556515
0.22622033954164,0.179986389841201
0.849046038690694,0.0891407878681838
1.76867032067533,0.112784949772465
1.76867032067533,0.112784949772465
1.56653014038471,0.101511590969158
1.30077754668165,0.102338449467757
1.62379370941745,0.104196641322995
0.91187021961331,0.0998757709147192
-1.5801200854886,0.356756551546322
-0.376248312388019,0.265139069624461
1.16654034909035,0.0797399467604418
1.06533267662526,0.0949329482045243
-0.761945335525337,0.327457049683872
-0.92788783925957,0.303438768933005
-1.24704630888725,0.330683710583138
0.438178226431835,0.170034228600951
0.0379730848990293,0.21192612850959
0.946182059642829,0.0898637870520469
-0.792745041059181,0.327754527801708
-0.605780845958439,0.325602584361974
0.357046359993068,0.133166143615661
0.305058339104326,0.165984661624965
-2.26450874336707,0.422565634408219
1.43993193687287,0.0926663720661342
1.47367754928851,0.102054860377649
0.474487436259737,0.196332242086185
0.780721271674663,0.0735654280585917
0.568350338839531,0.111673014915727
0.46752245485174,0.1411117338718
0.561507310094146,0.105509263744365
0.987222387360325,0.061220470022117
0.558398792068808,0.0947740369800674
0.559926532533876,0.103310360828642
-1.66578187388655,0.333763359510206
-1.92151746836448,0.396285104050071
-1.78115164373946,0.40623656792396
-0.455389176403062,0.293376228041414
0.337015974560332,0.143935039277042
0.374797534647764,0.146416191265263
-1.87089005186393,0.435394976740987
-0.0160413619125591,0.20929496967101
-0.968038889206327,0.419918801538306
0.603823423412388,0.106371112241963
-0.785298364324527,0.314162986610436
0.681993249815302,0.104369419217162
-0.519163581787229,0.315510105492466
-0.493951915253613,0.277959812145711
-1.39005065563561,0.334653937282421
-0.2506696899577,0.262816633497737
-1.78937804674145,0.465696068358243
0.344356673168193,0.143133730329832
0.344356673168193,0.143133730329832
-0.0679501919975499,0.257464653568495
0.430227893046744,0.19510467911709
-0.336601413484611,0.242063859067064
0.681993249815302,0.104369419217162
-0.635506422318955,0.313981971500903
0.785796652336555,0.0683568354077988
0.809944137987433,0.0663188754174846
-2.49732483421436,0.468755815966805
-1.82566966014448,0.335356492158968
1.14932814900322,0.0901789761783019
0.625424293458235,0.112261883928514
0.882124097742794,0.0998276497122242
-0.515377301623058,0.276031205828519
1.2337359258678,0.0819454811199385
0.772262851663503,0.0752530163126289
0.635886548837642,0.109761487664051
0.813636762693858,0.0702956664257186
0.813636762693858,0.0702956664257186
0.811205458732684,0.0680257215906357
0.984953180624242,0.0620230062699452
0.984953180624242,0.0620230062699452
0.984953180624242,0.0620230062699452
0.528190545399487,0.115961536892928
4.71486245914408e-06,0.207642913255344
0.17089119636709,0.174314999774184
1.2146309490757,0.068979343858003
-0.779104160529215,0.320907858943566
1.17699993734144,0.0747202327703883
1.17699993734144,0.0747202327703883
0.605364785768487,0.09926148629881
1.55190991968237,0.101641754371835
1.54765098549322,0.103211694406201
1.00688507371711,0.0531584409777394
0.0812856780327163,0.222382938819005
-1.36089863778194,0.344759853706738
-1.58951706960656,0.350881324918205
-0.683869738472541,0.299517284586639
-1.45826768912812,0.348957181956669
0.675594741350488,0.107226079244786
0.594304573295706,0.0915682297772328
0.895248419940551,0.100942354569096
0.0736193127981108,0.183719072021656
0.236362028550944,0.156630692490946
0.784860793249036,0.0658487324213714
0.546026247305419,0.106015084777993
0.436264175316285,0.131659033658165
-0.254748662450512,0.248445508979852
-0.679629490389486,0.293012369434856
-0.137774270293619,0.222957762963987
-0.751888376550284,0.350755470594759
-1.19736326147001,0.353088295827857
0.199013344853511,0.252199565973375
-0.601013848592575,0.429707451586226
-0.0214230920359748,0.317934019181228
-1.67039363348014,0.448404282209797
1.18537876265687,0.0680905524284226
-2.69276374168888,0.567937957662737
0.805034004926728,0.0619367580983647
-2.56457049981938,0.483850560491694
0.554055623924749,0.0980789370269589
-2.27731725753339,0.419048960266077
-0.6531427190777,0.284461224677942
-1.77925245507537,0.413853477898975
-2.37047901567603,0.462463759791972
-2.27686478338551,0.419297100140851
0.447202516866482,0.127901182191111
0.447202516866482,0.127901182191111
-1.26654478152313,0.331979559619129
-2.27731759134953,0.419048528707479
-0.411054772847921,0.258205843713669
-0.157657798654144,0.256877164907153
-0.346503375959491,0.241334461496408
1.12034585402175,0.0991433931128753
0.413355149001971,0.148211818567594
-2.2773172974857,0.419048903685571
-1.31056200714554,0.345571383534927
-1.02686534298725,0.317929850082126
-0.806719258076234,0.316420492578338
-0.925059731290124,0.327587001623204
-1.0445735332802,0.313117346283783
-0.31358423507523,0.255572083984109
1.35170096434692,0.0954858496348819
-1.40281788903278,0.339943802674357
0.779995704648101,0.0662243925425029
0.86836818319879,0.0960386315788956
1.07754273960284,0.0983159579977592
-0.725531402570002,0.297549088022315
0.126692305462081,0.204865588878043
-0.919293853239762,0.307338529159996
-1.11719877084745,0.328314649900099
-0.537285718782652,0.307301756004042
-0.561270861966685,0.295711935684532
-0.54398113049522,0.290629221983972
0.607241514993578,0.0932679103409667
0.519913058960055,0.112791541061764
1.23806168707311,0.0841516814119931
1.22051071040141,0.0731051714772377
1.24105215055841,0.0851998093195683
1.19820680457749,0.0645090190604226
0.637620648844441,0.101362484187934
1.21424606367044,0.069332918658159
1.35426355339372,0.0930041633935511
1.46982152187454,0.101129566792437
-0.687336009088518,0.341615844563093
-0.63340590700683,0.285678433649198
-0.548571750708393,0.279387513154315
-0.638041014144448,0.304221961943014
-1.47039777910983,0.335484307644904
-1.82571008495792,0.335445049103053
0.822587484831763,0.0703165956651967
-0.276424892221822,0.257146447780132
0.20540223713428,0.174726451766721
0.15590199674408,0.265633764701077
0.350631754905514,0.140856852667957
0.887799197521758,0.100485468269355
0.470883598474027,0.128684896823761
-2.02410679818874,0.416531666005006
-2.06693685802346,0.410684008764625
0.812141839703177,0.0612314403035134
-1.09246129993843,0.3452921494404
1.4571760199862,0.0988246165130752
0.831067295123948,0.0838533817654712
1.31999939816851,0.101306933944899
0.808505519999367,0.0641267693253534
1.0230328558993,0.0716116498478349
1.2544731241985,0.0921209746036754
0.643145884284068,0.115391493274375
-1.22734786430684,0.325377016671958
1.57840740557663,0.100164814526296
1.46878908621641,0.101329935848301
1.37960708313515,0.082943739471065
1.66887907904447,0.105859409414681
1.09017216001256,0.100761368653949
1.06438621888168,0.0944775575316788
-1.87155583625561,0.402378893612504
1.27895072492369,0.0998062885594213
1.26711152875476,0.0967846583947559
1.34837203506074,0.0948965476102758
1.21355177515707,0.067842763806873
1.02625783952095,0.0718567939039853
1.17483035861177,0.0750288080393338
1.21374078042556,0.0681017673645468
1.09184677655566,0.10048898256135
1.0109144617307,0.056595803202492
-0.404884724455864,0.250830033090005
1.00640995770405,0.055964632583337
-1.21963296947388,0.342589031843205
0.555550076070083,0.0949055114256384
0.808535314285543,0.0651837681854732
1.26852542944991,0.0974390456201832
1.26852542944991,0.0974390456201832
0.962075403961821,0.0807375989707664
0.845962012961625,0.0868638204465229
0.665442412255855,0.112967898614886
-0.218226420115268,0.289565816458113
1.21178507085864,0.0673598945663333
0.435621394723585,0.146487815740726
0.378234692972631,0.141538603088938
1.20180300966088,0.0643558301606659
1.17079462605976,0.0779059680747411
-2.56457049981938,0.483850560491694
-0.208691919285072,0.330965904494099
0.0839318629955364,0.256826720125619
0.633033509251829,0.110670875098452
0.503599720683918,0.119486349007513
0.532326765976831,0.1179170097197
0.982707544127667,0.0640139373956492
0.807025364550781,0.0607809408220007
-0.150640698311482,0.233398024308539
0.532639239615925,0.118255612623184
0.664060802834687,0.109619585100981
0.131678991629753,0.188068489735223
0.47918942430899,0.132454496101202
0.441518400834496,0.151319292616435
0.416579828506464,0.159539049406984
0.210121026413676,0.176428861874307
0.506525727077841,0.118142486048441
0.4486592100815,0.141494516193764
0.140047029974162,0.198846052002488
0.486742965490973,0.140933272413596
0.189221129931985,0.187929891551957
0.364955226066659,0.160354227128076
0.126470072220292,0.208503429052972
0.308933988621603,0.166443288767998
0.528933392012849,0.113007700407255
0.168855251007972,0.176665693936356
0.410744575904237,0.162015229038863
0.297400967403085,0.173316656510359
0.0419771194865802,0.19124733606606
0.290998271535471,0.162440907207216
0.570622533246353,0.102353122752358
-0.145778325035592,0.218613695664967
-0.947914763824734,0.323710559704253
-1.56434382430506,0.350276855019306
-1.22626265683351,0.38096559190749
-1.31592403326015,0.334886535977528
1.06649389592324,0.0959050602857782
0.951704286945836,0.087126153609363
-2.27576081733371,0.419524125310402
-1.17060292121676,0.35808816139231
0.131265860543311,0.196310491279939
-0.780806112887809,0.365371039696636
-1.36920490899554,0.374910507938359
0.42802036983639,0.131753169629883
0.422602051105251,0.155837389546753
-0.717155782912576,0.284488053703013
-0.567356841336048,0.285381802651704
0.4549514426255,0.127072802110892
-0.34582771488966,0.27259191217384
0.869108554922474,0.0961728697367497
0.861240686315091,0.0937696678510862
0.447898652924249,0.130503634107468
-0.758998672565827,0.317498293835724
1.170755756535,0.0784463392546915
0.378435067089325,0.130256806089567
0.668813819722399,0.103848535673761
-1.29421668163057,0.453040887248308
0.463906752043179,0.132002925883027
-0.538961029289325,0.277398277643719
-1.48889789607479,0.33103916017669
0.769665576571536,0.0799661222949312
1.59560353819579,0.0956116768822063
1.51831071343486,0.105752828687596
1.6121478027704,0.0977193960199399
1.66013176233486,0.105541899881259
1.00999802536526,0.0567994082608806
1.19012933063209,0.0686308602063841
-0.723191924742906,0.314900743408369
0.432029546398432,0.1452023022543
0.508143934360195,0.115364814243263
0.804392106667983,0.0567141274058545
-0.276203269568745,0.282192597893256
0.746658474852175,0.0907628020519802
-0.508608668362363,0.27740914041279
0.753862521004274,0.0857643806126187
1.13348365352667,0.0958715399524494
0.117885150264113,0.196302839635053
1.11043744112743,0.100443141056254
1.02037704573791,0.0652757615619168
0.132412069841043,0.181848483489645
0.479977518277322,0.121756461099783
0.835741641274628,0.0838914385943951
-1.49717388907405,0.329693077781295
0.801832997524246,0.0543686045456037
-0.916767565189601,0.348545468717519
-1.58007623559069,0.329634952149348
0.884246020909367,0.0994334205940399
0.70063647027107,0.103675845829361
0.800112364205063,0.0512085825570564
0.788819490771887,0.059956450116276
0.79244803703317,0.0570256490686703
0.813661164928105,0.0641730579066575
0.665007635147774,0.103937206126459
0.600012067207374,0.0890458744441086
-0.432824956879832,0.277880881423243
0.0808196361441143,0.191606823735482
0.738607067428722,0.0937062734107988
-1.25463159376861,0.349151319086343
-2.27731838765579,0.419047737841341
0.997795060895053,0.0573003495071527
0.817082372793421,0.0744337961576797
0.330901386936051,0.131092768948167
1.13404547089396,0.0958039209710906
0.571930867953175,0.0965791062074726
0.997778880922546,0.0494168932878694
0.119234372250734,0.180256646111253
0.168586669028012,0.187411358363821
0.0923600470605717,0.173780710792535
0.0943877134870923,0.181659731209476
0.0504998672641678,0.198666907732714
-0.285510485416345,0.254255659119655
-0.501655445767539,0.327903057594052
0.388728646756741,0.248548821272248
1.15789583080187,0.0862224968344318
-1.48503457886039,0.340512705795845
0.989676467836368,0.0559654920636848
0.177643330733043,0.21029469449876
0.405963655689206,0.129660319758922
0.318716073640964,0.164560827187104
-2.27731340658329,0.419052367749473
-2.56457933200682,0.483847174028338
0.371204904918721,0.135740592450586
0.517987406335695,0.113304559577388
0.145070769760775,0.205329472406135
0.145070769760775,0.205329472406135
0.431014156334856,0.12878359991741
0.450361153172389,0.133541744716966
0.510906200963653,0.113094798691119
0.240705927954776,0.192298838195179
0.240705927954776,0.192298838195179
0.545793902249059,0.101631982200436
0.545793902249059,0.101631982200436
1.04808252257837,0.0868469672693974
0.537881774563563,0.109255677050234
-1.76201935105955,0.332940963945005
-1.37918409193875,0.336769344076986
-1.77908587585044,0.418942755591975
0.534855300203901,0.10640869569586
-0.245360036447402,0.297813566314847
-2.25851188005893,0.425850199905362
1.1380220152949,0.0943437319444059
0.441561861254796,0.118191611240581
-0.605938757296219,0.291206144509483
-2.27731435683125,0.41905255746663
-0.92788783925957,0.303438768933005
-0.92788783925957,0.303438768933005
-0.92788783925957,0.303438768933005
-1.24153781685753,0.325884414089302
-1.3700500820221,0.330905732863055
1.21556215795385,0.0709461537403105
1.17452135219566,0.0753664115456393
0.256202115509385,0.228087978829837
-0.0550430228902495,0.226556213564071
1.06067653269061,0.0933401348251773
1.20746435238143,0.0662349599595469
1.22922414733411,0.0788185077641511
0.973325585699297,0.0707916398410945
1.08884250409817,0.100172276997865
0.88134022115716,0.09951349705719
-1.78087791503929,0.414464894728393
-1.22917785038189,0.347244932807935
1.03518939448088,0.0799622446198814
0.585244138456817,0.11440221718477
-0.53175310842797,0.300013962741178
1.1288665700661,0.097267345627494
-0.872982852469719,0.29959437246516
1.5778730405504,0.100004088253945
-1.23715517223022,0.345815057555989
1.00273878411675,0.0506831033507809
0.0696844678834713,0.240242909838087
-1.54866043043216,0.334345363343655
0.712175704249746,0.103170781303721
0.520947536837817,0.140037720968146
0.678245174215754,0.106569638263694
0.337652378677124,0.143665790347809
0.445714256572905,0.12265453528335
0.616325711168536,0.096165157906424
0.461476916613733,0.124616837980379
0.708190295583497,0.10586354211292
0.774556809809991,0.0725447994578444
-0.17844484694219,0.239308867036965
0.928636535238331,0.0970049551238572
0.257745648814043,0.166381770702945
0.21077635059259,0.173259331590876
0.302485054470614,0.15105407677263
0.393315350966286,0.144245923865189
-0.213467329757496,0.245049715981666
-0.630339461135058,0.274103107862579
-0.623168120201672,0.297348472332298
-0.496142792160563,0.27234734897303
-0.58221235753977,0.302645901356041
-0.766995337704498,0.297516854902143
-0.167560137692187,0.250631297900246
-0.751714087039286,0.287581362897055
-1.00388504306873,0.338403743279723
-0.206183300567337,0.217116897065735
0.0783882809545705,0.18712262340702
0.13890913148092,0.207238382623018
0.302485054470614,0.15105407677263
0.322559886430974,0.153327320039296
0.588712202911908,0.138101418655469
-1.27650669335182,0.353658234031844
1.15459844779405,0.0874588070269068
1.19832809879427,0.0630094874114033
1.26167498885602,0.0951754333889152
0.59404935506695,0.096343496734328
0.498324477321141,0.131124372830076
1.00097439809885,0.0520978453932655
-0.588178910618559,0.291475122898052
-0.743187945159565,0.321482769690319
1.16046467497633,0.0840346376519543
0.169786400844722,0.172612937395582
-1.44339332338423,0.340758747518314
-1.45642011817902,0.334924743415147
0.33813487325327,0.144963977174197
-1.37901708824014,0.346352617325142
-1.49599673429841,0.337170162176043
-1.65246629104344,0.339924387890462
-1.37546425098574,0.335653713480896
-2.56457049981938,0.483850560491694
-1.56597383014047,0.344658764654087
-0.673919273899027,0.286918790416955
-1.45365493909209,0.362554114278105
-2.25853992872237,0.425829409150765
-1.30187084844614,0.348578279886811
-1.57507454136692,0.333757342287917
-1.31831912141678,0.328358421502047
-1.65919988856444,0.347640958593102
-1.29421668163057,0.453040887248308
-1.13998608703444,0.348879515818856
