"F1","SE_F1"
0.865559648055383,0.154532568952115
-0.533101930872745,0.459264058898395
-0.754412494566152,0.514205598510582
-0.806158540422745,0.56514370979129
-1.05508408002322,0.582914405375016
-1.2449488123784,0.685686069124899
1.5870604082363,0.186315582389549
0.28514186780932,0.273912251252986
0.774914795690128,0.175162386958623
0.772498904704147,0.166901851449972
0.972263784693849,0.151120085642707
1.11400754470581,0.147555023701174
1.2287344598878,0.163703210288545
2.06815425879659,0.241124295384885
1.8343768436195,0.218729979691683
1.62078770794883,0.194798556010648
1.07548083964982,0.161186462134796
-0.733120546022717,0.627550257985771
-0.132126647462859,0.394076906398337
-1.11908062866019,0.721718716293751
-0.85091858849614,0.602959455309874
-0.192627766458006,0.462330969549213
1.05762264778323,0.16517512638421
-1.11867162908925,0.721453467223395
0.148655695071835,0.426794557592228
0.960575574977089,0.161506882794709
-1.41621111714445,0.65508357454125
-1.41621111714445,0.65508357454125
-0.40261537311606,0.515227910553541
-0.55221765522689,0.527822494486692
0.0227746905534989,0.368809511855541
-0.192367654476461,0.469545932297705
-0.469957029107263,0.554644058608527
-0.193392456671232,0.412756696254622
-0.235509239005218,0.426279890340763
-0.535882876389664,0.520192822130984
0.0506451970410161,0.326328801166179
-0.709307549517585,0.527098822650734
-0.34423158329893,0.433298457558904
-0.794701028743227,0.549522836766394
-0.51260157491579,0.527673639685118
-1.13120670636162,0.597296900723943
-1.39499483659837,0.665160650383528
-1.09958650922296,0.609811617230092
-0.535487921876972,0.520418070919359
-0.965319444369504,0.56318933719775
-0.489045300613222,0.503292869977452
-0.436377887911589,0.537106542299925
-0.597122583057097,0.50759453419385
-0.709307549517585,0.527098822650734
-0.787912088641403,0.544729634054659
-0.483634222225893,0.469866243048099
-1.09958650922296,0.609811617230092
-1.39499483659837,0.665160650383528
-0.322694441888406,0.453639993685895
-1.10350935293355,0.608387680289219
-0.476172251656567,0.471334436433521
-0.476172251656567,0.471334436433521
-0.510801361404868,0.517369795405224
-0.32447113163316,0.429458105568233
-0.793473069795195,0.543153661101727
-1.24070314367004,0.68738772610231
-1.24078325400449,0.687322745065783
-0.652680922224712,0.514051771574299
-0.829275446817488,0.531891971301187
-0.833910115298025,0.530653845333991
-1.13120670636162,0.597296900723943
-0.762147279881642,0.577639894607781
-0.709307549517585,0.527098822650734
-0.755312081973046,0.579377728637013
-1.10350935293355,0.608387680289219
-1.10350935293355,0.608387680289219
-0.652680922224712,0.514051771574299
-0.476172251656567,0.471334436433521
-0.476172251656567,0.471334436433521
-0.930307207119473,0.575554272610068
-0.649513063985703,0.489186481733965
-1.10350935293355,0.608387680289219
-0.443150488704369,0.433466356623919
-0.894093348050235,0.596197731181533
-0.662093206211481,0.550845529671484
-0.382019732107168,0.480066029031548
-0.709307549517585,0.527098822650734
-0.709307549517585,0.527098822650734
-0.709307549517585,0.527098822650734
-0.715332246965822,0.525519812996717
-1.02401284997468,0.594707846823315
-0.934945573771702,0.61956809088991
-0.793473069795195,0.543153661101727
-0.652680922224712,0.514051771574299
-0.483634222225893,0.469866243048099
-0.442876864599433,0.433621539218016
-0.755312081973046,0.579377728637013
-0.795305152857434,0.630454611808984
-0.662093206211481,0.550845529671484
-0.935078146675811,0.574025366037165
-0.935078146675811,0.574025366037165
-0.935078146675811,0.574025366037165
-0.709307549517585,0.527098822650734
-0.157657576888972,0.401780672289042
-0.659255683645755,0.513072733155665
-0.157657576888972,0.401780672289042
-0.100648119481237,0.424889514505334
-0.731338762859091,0.584862476337335
-0.216129862940904,0.399473626227611
-0.216129862940904,0.399473626227611
-0.755312081973046,0.579377728637013
-0.437555962614312,0.488633608752821
-0.434855263066032,0.460712710635507
-0.894093348050235,0.596197731181533
-0.709307549517585,0.527098822650734
-0.709307549517585,0.527098822650734
-0.392777446288296,0.44412620223295
-0.323294909150984,0.453339654916484
-0.476172251656567,0.471334436433521
-0.652680922224712,0.514051771574299
-1.39770900506272,0.663988543937555
-0.930307207119473,0.575554272610068
-0.759522562846854,0.51288553383887
-1.39499483659837,0.665160650383528
-1.09958650922296,0.609811617230092
-0.709307549517585,0.527098822650734
-0.930307207119473,0.575554272610068
-0.930307207119473,0.575554272610068
-0.894093348050235,0.596197731181533
-0.458206117410168,0.469720222025843
-0.965319444369504,0.56318933719775
-0.855021022038559,0.5928964498268
-0.149790011061494,0.376065501731559
-0.392777446288296,0.44412620223295
-0.706078981807072,0.500600435951212
-0.538977110786759,0.458219655198767
-1.10350935293355,0.608387680289219
-0.969345774869193,0.561980566633805
-0.888462118507607,0.644115863303417
-0.442192046282308,0.508815093416364
0.111437160993877,0.298531981012025
-0.833910115298025,0.530653845333991
-0.762147279881642,0.577639894607781
-0.481319888341087,0.480618352713326
-0.530220851062922,0.566659190858062
-0.384779501280749,0.445346537581925
-0.700818564734679,0.50183307128453
-0.430687429196971,0.460121260340499
-0.829275446817488,0.531891971301187
-0.705812032685691,0.499990321055185
-0.276379132374902,0.39230986438873
-0.788075299903826,0.544615128231184
-0.930307207119473,0.575554272610068
-0.833910115298025,0.530653845333991
-0.930307207119473,0.575554272610068
-0.533101930872745,0.459264058898395
-0.313284056551919,0.454819766169669
-0.930307207119473,0.575554272610068
-1.13125217361916,0.597261401146539
-0.496035276441671,0.447469105682382
-0.759402761317416,0.512965314688826
-0.935078146675811,0.574025366037165
-0.709507301507049,0.526964184403437
-0.715332246965822,0.525519812996717
-0.690236420954086,0.608806834927193
-0.706078981807072,0.500600435951212
-1.10350935293355,0.608387680289219
-1.11290891458967,0.608542938734653
-0.663382799918922,0.52015485647436
-1.07409006104649,0.626026018976283
-1.11290891458967,0.608542938734653
-1.13120670636162,0.597296900723943
-1.40620612317661,0.662150792478665
-0.744857073747689,0.632901512587692
-0.715332246965822,0.525519812996717
-1.10350935293355,0.608387680289219
-0.731338762859091,0.584862476337335
-0.101167206396697,0.354534856124068
-0.754412494566152,0.514205598510582
-0.224517374042873,0.397107123122359
-0.436275232543744,0.434735743513403
-0.224517374042873,0.397107123122359
-0.433901536312596,0.470383513469903
-0.715332246965822,0.525519812996717
-0.443150488704369,0.433466356623919
-0.663382799918922,0.52015485647436
-0.857368939075355,0.601066049701961
-1.04184736347249,0.641093269276747
-0.291313811852586,0.549717681807498
0.424397330948498,0.268535227918916
-1.41621111714445,0.65508357454125
-0.965319444369504,0.56318933719775
-0.314381001611263,0.422235211802896
-0.906685623389791,0.713554438772508
-0.44258619967885,0.459452882950101
-0.801755123372765,0.558485343926145
1.39799754158965,0.175337216577078
-1.27389218645027,0.673212616160889
-1.14595382705631,0.672532017441944
-0.955101245385787,0.675829499309688
-1.41621111714445,0.65508357454125
0.0556210585613925,0.335171755200721
-0.344012330710918,0.597418940866514
1.57436209724156,0.190467250813521
-0.953302808501252,0.616785063983914
-1.27030823307192,0.674560217036732
-1.27030823307192,0.674560217036732
-1.27030823307192,0.674560217036732
-0.935078146675811,0.574025366037165
-0.943963948198107,0.576123675277586
1.25594156881315,0.164502161402929
1.11377610418206,0.147438767437686
-0.659265847247118,0.51234055286326
0.0556210585613925,0.335171755200721
-1.41379382147487,0.656074395861371
0.355118765210303,0.237882896787906
-1.05873546339366,0.581738671796696
0.946946018666692,0.159327334066098
1.52272574183911,0.185618574717697
-1.41621111714445,0.65508357454125
-1.05879043532006,0.581696980290958
0.448702038538995,0.204811034891142
0.421098323906286,0.276377548436441
-0.135613172672668,0.401571688250366
0.145383839724959,0.296658284625044
-0.135613172672668,0.401571688250366
0.334849113042053,0.240500446990609
0.754591893215537,0.173673882573577
1.10697895401621,0.16172978656683
1.00688714312116,0.1611548590136
1.19469005290725,0.166133784047022
0.395006604339925,0.234794690492333
2.18416035133415,0.244547728356819
1.28341881705426,0.169071246872483
0.961772955006944,0.150982486582436
1.23646485382736,0.148930366511508
1.12755461854112,0.150065133260847
0.833294618314626,0.172050957734593
0.911958747191596,0.153819368399764
-1.27389218645027,0.673212616160889
0.169656290146191,0.325828369881894
0.46082088336821,0.229942355246416
1.89325569837188,0.225149050949164
1.61819617457224,0.194937128664794
1.65768373064264,0.198487074033165
1.65115085780388,0.189958423953586
-1.27384350073478,0.673250994987352
-1.39499483659837,0.665160650383528
-1.39774008429386,0.663960581707924
-0.806009256834028,0.565239828679515
-0.994221117860165,0.612765194891492
-1.28504100755697,0.703655857698963
0.957554269120582,0.153498749987238
-0.760570716117222,0.621296823626721
0.674083471710931,0.193146223678984
0.126249594770558,0.35030586869562
0.692541108102662,0.182569651342592
0.26250019642474,0.280108795455151
0.26250019642474,0.280108795455151
0.760657287985458,0.170307710533562
0.990278971906433,0.162397745876415
0.983038982333513,0.161309418140499
1.01145436512924,0.163304775486959
0.0118868497320884,0.33061931068576
-0.425152842653576,0.502027632863054
-0.655185767809542,0.487864665630571
-0.22824122588715,0.437259657304752
0.299148014037649,0.297590114236583
0.972172804517299,0.160227807920922
0.756416390722293,0.167650487132609
0.4517570687481,0.240726915093137
0.876514645070293,0.152179840159199
-0.00440922558593041,0.36776330867161
-1.41379382147487,0.656074395861371
-0.556798330903458,0.524709862649095
-0.00440922558593041,0.36776330867161
0.685035154619612,0.184695649518296
1.16990601553627,0.162582419785936
1.07186989045252,0.160048530940887
0.643010033536917,0.195187851030551
0.85383050552017,0.16729549062717
0.996328947840629,0.164358948271394
0.922289395057251,0.163131596572295
0.707617272740364,0.203261236012431
1.1325071046755,0.162637236450455
0.686359404614073,0.176519395644031
1.05519847200163,0.164653781800484
1.03442840344434,0.162542415946641
0.853387650461919,0.170178566189656
0.902992447178603,0.166885509165592
0.45437313925649,0.253127396029136
-1.27030823307192,0.674560217036732
0.443161905924494,0.276781570894302
0.653382449141179,0.198718704451907
0.120342903746711,0.37657150671034
-0.0971202479959451,0.446968819281916
-0.217128271544623,0.467101491368894
0.425918650915201,0.278537220599635
0.408722382584443,0.226151007700986
0.92380037754553,0.164131834094479
2.27082319981531,0.252574848424331
2.27082319981531,0.252574848424331
1.67192121959758,0.200481751035309
1.41443742493391,0.176415249995819
1.46242278383473,0.179441919947844
0.933139554728962,0.15281625068559
-0.48589707527586,0.517409992992287
-0.723954284925074,0.632048691852985
0.937571394928255,0.150058565201559
0.906160888647039,0.166862631642
-0.985535311470301,0.62484722180215
-0.902317428154583,0.587196439701806
-0.477590551758242,0.556486516767743
-1.25477033410317,0.685350708664442
-0.551707907647698,0.491364806829083
0.82300822254945,0.166655597347327
-0.345033707387301,0.463642933073042
-0.40446457660652,0.423528240131099
-0.659563453511133,0.512414066206462
0.19102899010649,0.316663359864206
-1.41379382147487,0.656074395861371
1.19022647901241,0.148190347521694
1.8785184095948,0.224117929027461
0.73486733238475,0.165177959624987
0.781605335160937,0.172846941901861
0.751216795422991,0.163859421459835
0.728266935958814,0.188985925265342
0.568651396480144,0.196337289895972
0.88579016707538,0.16104357098116
0.697995793858092,0.178017400480987
0.578330308655362,0.192762799664896
-1.41618964391153,0.655102198600534
-1.41379382147487,0.656074395861371
-1.41618964391153,0.655102198600534
-0.886930333562108,0.58336096351142
0.355805502427239,0.241487487753205
0.281205225554213,0.246032383994375
-1.41379382147487,0.656074395861371
0.323013971299133,0.2772580416565
-0.874196643384831,0.59229405973585
0.387987500023314,0.235071498074178
-1.05879043532006,0.581696980290958
0.114484457485926,0.311879139832682
-0.502671563011767,0.477381354637513
-0.331927874858541,0.443552315739408
-1.39770900506272,0.663988543937555
-0.480077526878885,0.543128870157781
-0.524161864398563,0.477182515429018
0.112104616116873,0.293046776709412
0.112104616116873,0.293046776709412
0.101513680735894,0.348459635742648
0.354073534889733,0.230141728225867
-1.19960272365061,0.699019597838683
0.114484457485926,0.311879139832682
-0.12622186173497,0.350728361089943
0.935292654570422,0.160109202019821
0.877949652669018,0.162183888238468
-1.27384350073478,0.673250994987352
-1.05879043532006,0.581696980290958
0.880795018258429,0.154844049726492
0.732327720308699,0.179844873504951
0.409225998478775,0.246075065928318
-0.601286603131228,0.556067264061738
1.47012788859133,0.180949116257963
0.977157939109466,0.158786318344339
0.0876914984508512,0.316811649403297
0.870242467641475,0.167000642790645
0.870242467641475,0.167000642790645
0.773568186857663,0.176894979357943
0.80698612488854,0.17099903315953
0.80698612488854,0.17099903315953
0.80698612488854,0.17099903315953
0.307409832918046,0.266625492299952
-1.27389218645027,0.673212616160889
-0.0711143539920971,0.346497844402604
1.10136577977073,0.162292537357492
0.170810100758224,0.303266208097538
0.821986331421741,0.163100943682527
0.821986331421741,0.163100943682527
0.101533053915847,0.304217561472382
1.49879226756062,0.178471120853125
1.7170589822218,0.201201120882119
1.11383306290541,0.147784928558225
0.0375002129732521,0.343478634697206
-1.35384347417075,0.683857834830254
-1.13120670636162,0.597296900723943
-0.906072974034736,0.54862684183233
-1.41621111714445,0.65508357454125
0.716432777659177,0.173602048105909
0.67088344794491,0.175022431814472
0.758236529289862,0.170595293389793
-0.193966199455813,0.383711032104146
-0.226589763028971,0.393621634007566
0.551742912949476,0.19567850283503
0.387393795251744,0.249150967260612
0.477241641273813,0.201646947436218
0.228061335658105,0.276851297787135
0.363279311028814,0.272360523011875
-0.446504139187358,0.536002683572187
-0.473775688820745,0.471142745167933
0.0705878727327349,0.342428400326316
0.125339741141305,0.372070048949333
0.0682958381073458,0.363736285860775
0.296818083581839,0.275036961348709
-0.835750748695172,0.644058059333703
1.05176496005354,0.163433574631193
-1.27384350073478,0.673250994987352
1.11012821628286,0.16212212881034
-1.27030823307192,0.674560217036732
0.296373159026316,0.247013574998381
-1.41618964391153,0.655102198600534
-0.482260222153355,0.485676732649082
-1.41379382147487,0.656074395861371
-1.41618964391153,0.655102198600534
-1.27030823307192,0.674560217036732
-0.209137483834285,0.388438493035192
-0.209137483834285,0.388438493035192
-0.754412494566152,0.514205598510582
-1.27030823307192,0.674560217036732
-0.640755538810804,0.588031266574503
-0.118540377740269,0.388803004241294
-0.352049273222219,0.432325065441974
1.12119046153786,0.161853287396883
-0.0490729764905739,0.331010568179187
-1.41379382147487,0.656074395861371
-0.969345774869193,0.561980566633805
-0.591937481557211,0.472102280851839
-0.511853631573534,0.478871324902705
-0.592189411985374,0.472169020414335
-0.591937481557211,0.472102280851839
0.197257505830279,0.316463726924757
1.30867327169546,0.166159578398672
-0.603594224854178,0.516996114818064
0.845170723669911,0.164612366980623
1.03593856504802,0.148733615804232
1.31678124214009,0.166742915249798
-0.874312030512163,0.592222234379702
-0.126974210449798,0.50851256021403
-1.05480330603435,0.697331764206746
-0.531021775422884,0.567911951767889
-0.280421281381587,0.488920944627633
-0.0696096777074404,0.446266804865136
-0.969778242584338,0.562016587420232
0.507910239595363,0.199092106515911
0.658043461903443,0.176032826891907
1.43565846063456,0.173041599464564
1.43360201363524,0.173169673558438
1.5443675203261,0.187091867029474
1.40281404985747,0.171982364381466
0.503962615187793,0.195558053431229
1.61582035872903,0.188943339392255
1.46447229407349,0.179220770261973
1.97022773244323,0.233384794415278
-0.821189771278728,0.588081337375396
-1.06123613713205,0.619226497904407
-0.78180787346492,0.596343150589789
-0.181064979802983,0.399427003127922
-1.41621111714445,0.65508357454125
-0.0892063353882157,0.482503414267437
0.96788214118458,0.162306743902126
-0.659265847247118,0.51234055286326
0.0118404620389001,0.371015347673247
-0.404862939939823,0.454363002384895
-0.0683399118851839,0.343989331493254
1.07594402595158,0.148557650122593
0.0286360024785679,0.308425156436978
-1.41621111714445,0.65508357454125
-1.41621111714445,0.65508357454125
0.949067477628069,0.149515110452704
0.490205617515053,0.204566834986139
2.0284921110387,0.238029076807238
0.738588188255729,0.169576783259974
1.77003937023135,0.206707627179966
0.610760233736587,0.211813995643216
1.4492766104411,0.178819175649291
1.42025968056463,0.176724048994042
0.586679855554043,0.237786167067787
-1.37192308096432,0.669176572889131
1.77132743756681,0.212241385142892
1.70372876884225,0.204413996300862
1.4943924342956,0.178023855703031
1.53060511977259,0.185817637090349
0.872066328757321,0.162910484918894
1.13667603997384,0.147249184563583
-1.41621111714445,0.65508357454125
0.962948389952359,0.149354370548999
1.03371652636539,0.148616356437536
1.12927223286337,0.147791433684215
1.01724824892563,0.148377664572824
1.41314518107026,0.172562805005933
0.868197807794236,0.165480190689127
1.01724824892563,0.148377664572824
1.10853831790791,0.148308349528109
0.909777174004287,0.15650006540719
-0.631416488086856,0.69695339101494
0.577952892320379,0.2349574889797
-0.67710499999387,0.527076061080435
-0.382220421795503,0.492656283104811
0.775874810878872,0.179687889877626
1.75815621311769,0.210523004887678
1.75815621311769,0.210523004887678
1.27285381164026,0.165802244462833
1.18373773095028,0.163401089787628
0.83057718193585,0.168206875906992
-0.754538609028205,0.514121347828239
1.17079382905365,0.149461965328405
0.319405427340506,0.234582150010252
-0.314381001611263,0.422235211802896
1.1408022068819,0.14658707144908
1.14158796644532,0.14795341807972
-1.27030823307192,0.674560217036732
0.20773747581557,0.267747894298456
-0.20135724091032,0.385820399063331
0.539912076791213,0.194060616523282
-0.169101739108431,0.429054811199976
-0.046501309330149,0.392214814898184
0.921571415567672,0.153125503097139
1.05286456090639,0.163186618679363
0.253571100293148,0.277318113389623
-0.0220065084790579,0.386496498514765
0.355330899392112,0.276203096062182
-0.0622433563973244,0.436079877354378
-0.267647472146714,0.406134330840249
-0.277499593283675,0.475447537971894
-0.169522720933297,0.414347634812235
-0.396865019954926,0.533231348778182
0.271323840635208,0.26902391498088
-0.0244900843529339,0.356707404074199
-0.395817534703898,0.533802900303927
0.0153232260975833,0.310663114267009
0.271323840635208,0.26902391498088
0.187918996811481,0.335913830266533
0.0111050490435175,0.409547448472672
-0.479660130597828,0.519199612171135
0.143087675372547,0.362297247054826
-0.0812278381920115,0.349592277022284
0.0817870455017899,0.374259719297453
0.0627894819792827,0.393306792126319
-0.100469841163041,0.383844080659953
-0.046501309330149,0.392214814898184
-0.171086519230787,0.411087418153256
0.245426763441684,0.255918626622571
-0.603594224854178,0.516996114818064
0.164519411945641,0.459970680509394
0.623974474255116,0.206764078903059
-0.163929150265551,0.73889745098216
1.15427552190026,0.162597447106622
0.833036897317713,0.166442430920501
-0.556798330903458,0.524709862649095
-0.131518046958816,0.418880481591032
-0.129345283622,0.484227343352
-0.603491702144759,0.506488937482773
-1.14588004582086,0.672583863308856
-0.150295266590226,0.370137391184583
-0.437555962614312,0.488633608752821
-1.07409006104649,0.626026018976283
0.0486400048774287,0.374555879853764
0.577531196260331,0.196450045743864
-0.476172251656567,0.471334436433521
0.693035380200499,0.196849734210739
0.835147202452886,0.15970169992558
-0.270061100939331,0.395151478531241
-0.551823176998177,0.491400691285409
1.05774629995497,0.147955263583509
-0.392777446288296,0.44412620223295
0.638900581785908,0.178114414726052
-0.879303705905651,0.59118724073712
-0.676789511060892,0.52698412269996
0.365454262222936,0.263100369940593
-0.901842053636051,0.549788151545362
0.733626354206458,0.175072285664776
1.80370549474449,0.210684979410465
1.67482517662938,0.195467355513397
2.48637807990817,0.255231377565511
1.85996193237315,0.221252425459374
0.930680753647605,0.154766230846198
1.52283041940966,0.180899743620331
-0.0900905335917418,0.409655452964304
0.0958282172174122,0.338371149481357
0.531735077394257,0.199718480740004
0.94269370098148,0.164648811152032
0.359989529996574,0.287839352863525
0.681437795022528,0.18962848020312
-0.101933727079514,0.413504438234294
0.420993626400562,0.245787012311477
1.02313432696564,0.148516283084694
-0.407051042799327,0.548863424892621
0.851520997558306,0.156432650139932
1.12597161332375,0.147727280744852
0.179318744197913,0.278531661800493
0.160717764436207,0.323509958543755
1.05912694350488,0.16204296911915
-1.41621111714445,0.65508357454125
-0.544015356513353,0.518660124405826
-0.834145977932249,0.530621049169096
-1.41621111714445,0.65508357454125
0.663231155489454,0.179268964221972
0.586890319644938,0.186582731303785
0.657936474083089,0.174653479615561
0.663231155489454,0.179268964221972
0.553265015330507,0.20234838875348
0.694625966914358,0.174456573309145
0.39459359966764,0.252992716025056
0.695140496311193,0.175256150432802
-0.147377686151386,0.407391258396814
0.179403348242725,0.278505148266627
0.783923091063472,0.174182586320983
0.0426155610829854,0.313232569093441
-1.41379382147487,0.656074395861371
1.02059623432631,0.160331586423603
0.534832236896853,0.207098457859336
0.418602277222349,0.225010202245516
0.929738447816713,0.152710226189303
0.192479008675801,0.273417462317194
0.992074344294107,0.160804290131507
0.208923076970946,0.278237634776048
0.1227163637053,0.317249335416434
0.339257469571301,0.256803421932346
0.177970175307258,0.298937795040181
0.216221539545588,0.280942707000894
-0.0485165984738454,0.342603061215894
0.215472182128842,0.313399907387814
-0.00779730251188345,0.347457966335358
0.827941006198346,0.167040337025452
-0.955101245385787,0.675829499309688
0.649754618762149,0.185675320642476
-1.02870214988118,0.593324113050335
0.320297530769868,0.236288360942301
-0.471484377307004,0.467971080914669
-1.41618964391153,0.655102198600534
-1.41618964391153,0.655102198600534
0.239153924220224,0.274711857244598
-0.396865019954926,0.533231348778182
0.580625433762896,0.18235583080126
0.580625433762896,0.18235583080126
0.319405427340506,0.234582150010252
0.123014515981356,0.289849747792845
0.335226169435035,0.237296594230882
0.439850905740952,0.22173304043083
0.439850905740952,0.22173304043083
0.429648721123541,0.211917018536437
0.429648721123541,0.211917018536437
0.75856798260603,0.161233869490308
-0.543779195965449,0.569849650492522
-1.41618964391153,0.655102198600534
0.269967290545273,0.266924902431929
-0.797589936605717,0.6641311382772
0.170967787743944,0.275973255214984
0.00693418908269096,0.321436125214853
-1.27030823307192,0.674560217036732
1.37167362949406,0.173380886983694
0.457787937418472,0.206089629096682
-0.502671563011767,0.477381354637513
-0.0551166331688203,0.362717761963322
-0.902317428154583,0.587196439701806
-0.902317428154583,0.587196439701806
-0.902317428154583,0.587196439701806
-0.902317428154583,0.587196439701806
-0.906155178378685,0.548568533114672
1.50867372752766,0.183113874850618
0.995295090433089,0.1653448667991
0.153073013650463,0.290323899954886
0.0336574858786571,0.340160860547957
0.98665271996721,0.163715808951152
0.922273440585113,0.163131402141622
1.5036609266078,0.18370985106916
1.10697895401621,0.16172978656683
1.23684588348815,0.168000383028084
1.02384772625784,0.146773234554143
-1.41379382147487,0.656074395861371
-1.41621111714445,0.65508357454125
0.904961752294672,0.164164951963616
0.395411023927114,0.253787393698725
-1.14595382705631,0.672532017441944
1.16982658570802,0.164899512534986
-0.20135724091032,0.385820399063331
1.94248333324208,0.225493034471088
-1.27389218645027,0.673212616160889
0.880096123075816,0.155127729452359
-0.333006420345075,0.446746683025625
-1.41621111714445,0.65508357454125
0.884409498715159,0.1503392234937
0.0719984340369541,0.36237330558113
0.818483281910658,0.172216275988872
0.0504091351480868,0.332237031811219
0.169572618868604,0.296899187130492
0.69391133939681,0.178270520957948
0.540539308338887,0.200805657838958
0.555790623057137,0.199837381870329
0.592388827312421,0.194942958005845
-0.0659061811722074,0.461647932196984
0.53702070428546,0.202457983529357
0.222747960960702,0.261634071837527
-0.754412494566152,0.514205598510582
-0.0932018561299827,0.354767261387241
-0.0479960179787175,0.391577731213188
-0.165331014993614,0.377201881561064
0.192154838632744,0.269976811268308
-0.480125682147204,0.518960040259971
0.05436680013102,0.336388044411997
-0.759522562846854,0.51288553383887
-0.902317428154583,0.587196439701806
-1.14595382705631,0.672532017441944
-0.668710833354265,0.580328645744488
-0.344748209259474,0.460078548162452
-0.141525660224537,0.373104356224213
-0.0994637889549989,0.354646765385349
-0.392406835842171,0.444319225866423
-0.0932018561299827,0.354767261387241
-0.458772480204653,0.469638141000945
-1.35461635063115,0.702604563082744
0.18216743864828,0.271397356337754
0.821737778044702,0.16714441345537
1.01069457103696,0.160869983148988
0.839458168857303,0.171620265716078
0.574708635390861,0.218093380859961
0.297371640662743,0.337938847375764
0.980363911141957,0.150966341859693
-0.506130433963995,0.484607249150766
-0.573312243677393,0.506188430755348
1.22494656607678,0.151723733233972
0.111570885936851,0.314684750330794
-1.41618964391153,0.655102198600534
-0.976544041533422,0.605633218786104
-0.200480030337435,0.368689441311016
-0.955101245385787,0.675829499309688
-0.811737547754162,0.563785605402387
-0.955101245385787,0.675829499309688
0.0161991541741828,0.371662575337209
-1.27030823307192,0.674560217036732
-0.901842053636051,0.549788151545362
-0.784216231262795,0.571914620631839
-1.41618964391153,0.655102198600534
-0.592123019843413,0.471988540605722
-1.41621111714445,0.65508357454125
-0.969415195050984,0.561929837269145
-0.747955584315311,0.547574559085666
-0.811737547754162,0.563785605402387
-0.879303705905651,0.59118724073712
-0.787679029753755,0.580560321732909
-1.41618964391153,0.655102198600534
-0.906155178378685,0.548568533114672
-1.41618964391153,0.655102198600534
-0.901842053636051,0.549788151545362
-0.787679029753755,0.580560321732909
-0.102040884239731,0.354255063306925
-0.201602677866526,0.43703467382201
-0.276819625912423,0.392081095262068
