"F1","SE_F1"
-1.41722065809214,0.322388960322749
1.22963501528689,0.0733573671219085
0.544566525605525,0.102754915429672
0.815156110154678,0.0543392395898167
0.794681999044294,0.0390996723232521
0.749296400533253,0.0873528654070647
0.719950144066987,0.099556490153149
1.02042523357774,0.061182351938896
1.38051530464956,0.0793733832847351
1.42292504349056,0.0815111843984681
1.11907512404546,0.0983122453891209
0.819073240323091,0.064105363209255
-0.313892128625017,0.258854178820452
-0.443039196345826,0.300683192376828
-0.623615905556001,0.266623373140907
-1.03506948826082,0.302944615269336
-0.0236019030560182,0.185258568793909
0.975670225994841,0.0656941367989439
-1.13258589541026,0.334191527966346
0.558268324115306,0.0936412179739004
0.995163176722884,0.0359792779556256
-2.41819645653657,0.394635288868164
-2.26955895942499,0.374801107249817
-0.215106852707272,0.28649284124152
-0.120667819289007,0.224276688417056
-0.352069554398913,0.260204264046306
-0.146550341004611,0.224819186883236
-0.543632318153848,0.27578032979657
0.0665518142102979,0.162883522027547
-0.32652683052447,0.227594569100776
0.00931350078837224,0.249461685608684
-0.234909874972562,0.214068229256293
-0.444686204084456,0.25022800599069
-0.523024651742681,0.272713872270326
-0.229752192517592,0.228513596776747
-0.656159110669046,0.274871323213845
-0.394388408443529,0.265614036218031
-0.51105136210995,0.282625428736587
-0.41161824045818,0.25162438515035
-0.53701203907185,0.277107471808915
-0.578034946567727,0.28957450082828
-0.438329574717647,0.25868754773003
-0.991233486435054,0.289352623965949
-0.365508568203484,0.269120190198972
-0.839913307426946,0.304975749303126
-0.575457059324382,0.259914583152308
-0.614676749539247,0.274921591315454
-0.689837127894365,0.275083660040986
-0.519053362686657,0.254052159740056
-0.744034676690056,0.278016215039449
-0.431617021611107,0.242303278781818
-0.466264199466045,0.246799683039188
-0.612319355119859,0.264183450949197
-0.464120651415691,0.254525555408166
-0.339333733699848,0.240849429372191
-0.515403873093384,0.254495557084532
-0.232182351900181,0.216004421958054
-0.336628126534932,0.231997268795185
-0.479851685711287,0.249427981347474
-0.520337262187865,0.253163022694831
-0.582510169682557,0.282780653376705
-0.423401251169416,0.250297838210726
-0.329954712547357,0.227899041220258
-0.568478456750017,0.260308790813742
-0.245581854027549,0.216171312628231
-0.44246095142643,0.243733208302127
-0.327069620122344,0.230609590182782
-0.592951255561507,0.261974545314546
-0.621499617449203,0.26385091357253
-0.661559041404842,0.269971131581137
-0.474144192494871,0.250075267587093
-0.627387813993936,0.291991405070077
-0.467400423443141,0.253772392786523
-0.549916499243953,0.275021433585955
-0.585231449269968,0.26388682267644
-0.570707370663133,0.260972505485228
-0.34851701423172,0.231440408954958
-0.739957805889616,0.277808559421644
-0.57661297052926,0.260094022433665
-0.458838155630524,0.247286542217828
-0.423575289509393,0.24122772607826
-0.223103675983941,0.214427004243608
-0.368775758235055,0.234864500215128
-0.327621284503807,0.228750468985859
-0.468282578707935,0.246915783023735
-0.54476515625782,0.256185435139974
-0.640813657756156,0.276920195089358
-0.443978884806955,0.244404444085327
-0.74393884461278,0.278067551025928
-0.270249706655974,0.222026245696233
-0.509231569039107,0.252831863909264
-0.396168387312128,0.239818995740374
-0.482071335690672,0.249303183461382
0.0858748157365048,0.206138024359328
-0.667639745260864,0.294651767962908
-0.262886633797142,0.264984919961938
-0.269402783816374,0.222826767460844
-0.237033312730371,0.250816898732798
-0.441198781165907,0.26904169434208
-0.446589130092402,0.262216463790224
-0.247803304385816,0.229309851854735
-0.285693172439719,0.229676453062236
-0.540850783790618,0.272686117191606
-0.418862614220694,0.287092575413584
-0.266591488684264,0.220647351847249
-0.64582335651047,0.271877719860236
-0.903762943249161,0.292432032731002
-0.47210506363399,0.247446600087653
-0.483550662584891,0.248942839928792
-0.58969866778916,0.263207626765742
-0.539279591068334,0.255787596207401
-0.81799587447307,0.285599837772631
-0.522046639779907,0.255682489199657
-0.353458988088515,0.234002369237536
-0.559185954199969,0.265338885689742
-0.613361358568032,0.264336549282699
-0.700126125538947,0.273785053270194
-0.41711306023451,0.240746060474168
-0.743871272848375,0.278329192489319
-0.472918204059835,0.248244316040331
-0.112198604062592,0.208102530880769
-0.52519896834765,0.253227613773103
-0.10293192466985,0.201266556735704
0.106335009152613,0.185020506612566
0.0197325772510361,0.171778859523584
-0.158069604523888,0.210400685006907
-0.295036492433511,0.222022220166272
-0.396480107313973,0.237305952099059
-0.3004001931735,0.223083978184709
-0.154110907253951,0.200687093116521
-0.162198345400949,0.201488328425981
0.0363181820360824,0.182397496635406
-0.259278540275992,0.224801482014428
-0.414959058482529,0.240169574222863
-0.1169885966884,0.194371609295945
-0.350936116065013,0.232520781973643
-0.131546219387191,0.216102225257679
-0.474930749561202,0.24697369302539
-0.230536508743404,0.212083261706669
-0.301504544035089,0.223684325696993
-0.433428642620331,0.264023273723572
-0.486801529828517,0.253118543699964
-0.454506248421019,0.247346764932826
-0.502390585592351,0.25368664629025
-0.385621061570924,0.238400335639071
-0.912816322075436,0.293219856131532
-0.567982020562733,0.274209979123833
-0.553298682953284,0.258427392348704
-0.624482990203006,0.265311024037115
-0.150897978773404,0.21337216543625
-0.541444794754263,0.262351714847003
-0.203220620721596,0.234281437544028
-0.357705002438714,0.233315431528422
-0.413001844989103,0.242066294553743
-0.339779240976314,0.230605443656967
-0.259421120364603,0.22091296584119
-0.125830388952971,0.19657590273862
-0.531096595661703,0.253700382470297
-0.338544142971168,0.228497616157178
-0.432652327825054,0.241313430704757
-0.555976056218571,0.256773791483346
-0.0753164380892754,0.190693008293855
-0.214449250349704,0.210636112842898
-0.397763789553216,0.238592503679252
-0.120580189747297,0.196019033533838
0.0683369248060299,0.185643269524773
-0.0995371122452718,0.191756929274314
0.0735778784974703,0.17543858408978
-0.0504549081319741,0.193505979858442
-0.00570699426010767,0.176224239642578
0.139858120726851,0.165662605426081
-0.175394230260172,0.207959046320593
0.140789114712709,0.185770759111688
-0.155393019795287,0.209241499312838
-0.385376765378377,0.235999277216987
-0.132901249767109,0.198137463017267
0.0381417687227495,0.187499311564058
-0.2453175950612,0.311144821114219
-0.387538477303644,0.530905228244658
0.356783371455236,0.127772183692528
-1.0467492612246,0.562190774251312
-1.59895025543666,0.241442625662349
-0.792167515928374,0.311582846024392
0.0246874638708365,0.190174850055518
-1.49927544532838,0.337083938724016
-0.125012636754733,0.206562884459722
-0.350112983502643,0.235204113483935
1.18082402908568,0.0625034316868234
-1.26234773604173,0.325116066439577
-0.998343762594406,0.313323123699356
-1.65460695273593,0.29750428102962
-1.25482430418333,0.287020904791935
-0.380396708337655,0.256196415885442
-0.462509074748881,0.247829947450673
1.68960904110818,0.120508793018339
-0.965579608319271,0.329620577373233
-2.03339023910831,0.354908345468907
-2.03339023910831,0.354908345468907
-2.03339023910831,0.354908345468907
-0.58703325143553,0.262939445641617
-0.916887123068204,0.312507821885418
1.00411062825979,0.0346428959131958
0.802307456825939,0.0317026475484739
0.135857530640928,0.156225828028464
-0.162820353955184,0.226472248439038
-2.58923346878162,0.452802923011953
0.425210832399919,0.11483376251495
-1.36378824199727,0.326777992461336
1.09438644801706,0.100001679219466
1.13655820520947,0.093422753282757
-1.80572384586159,0.371348168661773
-1.35441719969952,0.280896415089441
0.442848153448381,0.106484807145353
-0.219910780670091,0.273049988044634
-0.266321115586643,0.226324817268962
0.468614640286845,0.111608740421065
-0.266321115586643,0.226324817268962
0.341484394807166,0.114486924744611
0.997937162263617,0.031612450630729
0.983875088306547,0.0546427375202496
0.827668112467867,0.070077335974511
1.36485774859905,0.0853165527112926
0.657255809198982,0.092840997692511
1.58519873437034,0.105618321847362
1.21118661001269,0.0531876052152838
1.00010396035786,0.0260916712522234
1.19766069998361,0.0416221554135066
1.19883847477373,0.0410703396154248
0.966992096362933,0.0745269795049969
0.749954893975363,0.0871927644968881
-1.40124765762573,0.328593104232824
0.56902816757862,0.0768483644850599
0.5222431860157,0.105757258610316
1.20369923665817,0.0462597551734908
1.00442570794055,0.0358479719965343
1.03198592567315,0.0742337709168514
1.0031927132824,0.0377847926375471
-1.40238190810438,0.331924199972827
-1.15351734752692,0.293218650090662
-0.99232227431487,0.349849436554939
-0.611316937845629,0.284634611790102
-0.215857510915386,0.229072038128948
-0.11541033651198,0.227206552211442
1.14626744755948,0.0891310761227286
-0.937531735431743,0.314530954607943
0.841139715923495,0.0816236213284436
-0.198586863251953,0.212378628420776
0.993047139743603,0.039210466287452
0.105657459228234,0.220225639374645
-0.0541218364482865,0.232834838453259
0.957501938856747,0.0819455074879072
1.04850902381969,0.0860404037586383
1.00869326706874,0.0423782773756024
0.883525986811136,0.0989667317407676
-0.397792855080507,0.252218482298607
-0.574556133833682,0.287053354726552
-0.674211190977221,0.280748983106198
0.0755331776696562,0.195096146476606
0.950982715209565,0.086122731842093
0.993594735539224,0.0360467298968334
0.996424519517019,0.0311792703461249
0.585669809857843,0.0613362858924093
0.733869819843473,0.0943314318958546
0.0580933189429863,0.176084845587228
-2.53750936887379,0.415601204498284
-1.84412846000992,0.283046559574232
0.0580933189429863,0.176084845587228
0.786276312137674,0.0531237048382902
0.996636150439978,0.0343069600219856
1.00200506276577,0.0325139065488821
0.557051206166633,0.0896496802898875
0.823268620326901,0.0665818588065756
0.995936143844259,0.0305609385779244
1.14999524766238,0.0874444713467402
0.952629152844088,0.08544175185555
0.975100519684137,0.0673865132063803
0.580823076675612,0.0801148891466042
0.988220114782397,0.0502278062369328
1.13378888263751,0.0945126529907734
0.987582212284953,0.0490971915950287
0.82424305504514,0.0709831883360821
-0.365928829837586,0.329363845975539
-0.878965276388164,0.341117701722925
0.624105902726288,0.0825760379033733
0.574660256722183,0.0925073980709028
0.592872970214073,0.0697718843782635
0.123490181670748,0.183273999475256
0.297869741731912,0.138139649109568
-0.470556844801198,0.463646598969006
0.254767008426179,0.136106556916275
0.809392751279085,0.0499819022683532
1.73604191188202,0.128490610473558
1.73604191188202,0.128490610473558
1.34229089092608,0.094774647446415
1.21033981608938,0.0513456043121638
1.83318104944808,0.138290357089593
0.866636915182719,0.0944432420373331
-1.67079166101752,0.232564372551883
-0.613719246289891,0.277416085448972
1.00119766284941,0.0203984817490822
0.825450417705807,0.0680375483024338
-0.427379310321076,0.246871201945054
-0.430875077157231,0.255852380496877
-0.872934404884048,0.289444918970575
0.280073274459319,0.157246379315374
-0.139415271276304,0.218138582762424
0.807092064881609,0.0405629211214311
-0.318249215942636,0.387145812391314
-0.813331478590977,0.294587719735016
-0.183951939263149,0.21293833298334
0.37605984684406,0.178604775372895
-2.70946343246055,0.460044077209181
1.25279059583798,0.0890245817998309
1.25246652662052,0.0890325768287304
0.318343142885023,0.143101772567037
0.810618870738191,0.0502794910955268
0.577805772868142,0.076138663430551
0.742260448831929,0.0916469191766606
0.419288765584608,0.12891612341583
0.787943038910812,0.0508241025375989
0.59856429279719,0.0571124483461481
0.552100178700151,0.0953368817231691
-2.54459585239182,0.432231373970162
-2.38844677355121,0.382153900335259
-2.53750943146037,0.415601155363443
-0.13734339034949,0.217050324757386
0.37553015682044,0.116610251532471
0.350035113122769,0.122929352382739
-2.61042022939763,0.456279956363329
-0.174602336071244,0.2108134537687
-1.87582236789301,0.295188278574104
0.45436079960845,0.116827051624993
-1.24128742627985,0.325125263956996
0.586134228283501,0.0614069168212664
-0.482316044897094,0.262724337437177
-0.11448547736278,0.210542159447549
-1.88937810049816,0.367032626075174
-0.374367273870869,0.259409723880389
-1.91197501222148,0.280246307947035
0.233319570424579,0.148440892097637
0.233319570424579,0.148440892097637
-0.377046424706913,0.251974045867723
-0.0879238754217026,0.394440379204115
-0.321674315570089,0.242022646323403
0.586134228283501,0.0614069168212664
-0.191727367068218,0.283377063644442
0.964494303441573,0.0765981181431585
0.998944131923967,0.0278017135012572
-1.51283856396948,0.31966624957857
-1.40158184481102,0.285940540874155
0.998103096527826,0.0247863477571492
0.466769055788124,0.119864493850263
0.596818049623278,0.0888427882551672
-0.369272110222247,0.255544918222173
1.17621328466841,0.067750312684791
0.630295903109703,0.0806893930133065
0.599585750419385,0.0748814876206998
0.637648898425948,0.0863714937589348
0.637648898425948,0.0863714937589348
0.648245937373926,0.0913099431035806
0.79912041313727,0.0389957467490692
0.79912041313727,0.0389957467490692
0.79912041313727,0.0389957467490692
0.233166960906247,0.143868155250252
0.0830142318718334,0.182480680715298
0.228671278640671,0.158330440295696
0.995481306713542,0.0330386694344377
0.113312555937029,0.178417269883641
1.20849912108577,0.0497610767227708
1.20849912108577,0.0497610767227708
0.336663947100334,0.118891200722136
1.2097731988886,0.0504100028702541
1.41150551458656,0.0749259692779235
1.00123639011348,0.0284458218769133
0.226582012887942,0.175735293248019
-2.27096964206338,0.358156309121759
-1.50551175217081,0.313653789468449
-0.568073266807525,0.28497121934659
-1.56574354760066,0.246054787197626
0.734746493750105,0.0948731005174837
0.617791192075941,0.0707118018427888
0.609282629078499,0.059082371852909
-0.162642838447815,0.209837755563774
0.179241903689974,0.148022763623916
0.648671759416823,0.0933584158582199
0.507857516569514,0.109998493296671
0.676616569337305,0.0983223912366966
0.329465429161751,0.143032521525035
-0.436886505818798,0.24359999105074
-0.197954185261488,0.266139672871575
-0.400143851610975,0.288756824891848
-1.04537591791951,0.331705631069524
0.206323217907699,0.2101691371612
-1.17231408465185,0.385099711470872
0.0589009691417568,0.256027682903541
-1.67552812178665,0.282525006934202
0.992105950655913,0.0409112460478135
-2.14016310856807,0.353165060800666
0.7241220397285,0.0986069724117733
-2.15914049146168,0.348087374941094
0.423654866915743,0.105820922115716
-2.2327885504801,0.359550067922433
-1.02955465808494,0.336851336000195
-1.63070046758277,0.297444824402776
-2.66606593561783,0.456129090233805
-2.65165341876524,0.456968681958104
0.079089505734942,0.189370948725058
0.079089505734942,0.189370948725058
-0.969092364026386,0.329293580774351
-2.53750936887379,0.415601204498284
-0.401415601226102,0.243546246949632
-0.141465459796338,0.250100786340119
-0.149254117936171,0.206653302734766
1.0150875828698,0.0546399905730765
-0.062015576970873,0.244570315125341
-2.49376229375855,0.413214006360979
-1.33287210697319,0.274941166724782
-1.38176745875259,0.323831970876333
-1.38176056109539,0.323836843886729
-1.81136377751264,0.280834581343062
-1.47371988586636,0.318893706345166
0.0199089374691308,0.177296240136043
1.19470369818403,0.0394873136001857
-0.532573801729828,0.279279542658235
0.805280315343262,0.0355339093333787
0.816051111287575,0.0558335040561875
0.953811712174463,0.0845742601826801
-0.6195598360573,0.315733209559438
-0.118310543270512,0.227658519211919
-0.597062524986109,0.278648403074003
-0.579781561131818,0.321840218375717
-0.765228547256967,0.281161673070216
-0.618620112639601,0.284184384291405
-0.0182071528629756,0.198395965064566
0.437786082333237,0.124767628166246
0.564865316680042,0.0832152101180502
1.29582397572051,0.101217982956496
1.16993256546712,0.073020730298351
1.19706115893959,0.0466772792823838
1.19066218928273,0.0494564110311309
0.514017149693093,0.113395705797373
1.2317176909157,0.0747170665528675
1.20701624208845,0.0498879499046877
1.27517341416213,0.0974750352859067
-0.692852636992169,0.295551391619782
-0.534994387055188,0.271590977736991
-0.523038286222297,0.259780118945782
-0.167378739295317,0.23096048575778
-1.48282668072939,0.31928251681383
-2.70941169798039,0.460071545600123
0.826686074014793,0.0691249082722046
-0.354322693451535,0.313519898508346
0.398498730177233,0.102687917690626
0.31215030070062,0.208965434845801
0.390951098152877,0.100521670075685
0.925251737514038,0.0968704351256506
-0.0901624548243218,0.261488848752577
-2.12985801439844,0.399066174513127
-1.90948941257542,0.28735247779341
0.785369544121052,0.0539256768342828
-1.3314558422255,0.282302743545261
1.4334674640548,0.0855418184748378
0.564159777765512,0.101287514686278
1.37809506632628,0.0803575384140336
0.612097931661258,0.0757775149539205
0.989856043629232,0.0478067597670231
1.05295872143507,0.088529403413471
0.417634417199853,0.123037352915288
-0.721192158316672,0.287921773388698
1.26806789566603,0.0953232145394786
1.23396043682499,0.0767057643494279
1.19453240741246,0.0439654987865523
1.22242063345447,0.0649702611996388
1.00770098934964,0.0396096622884421
0.978885221036557,0.0615349687993321
-1.89811641121905,0.271399375107678
1.2880406064695,0.100219997572576
1.27351035129991,0.0971862152627114
1.20902370420169,0.0498625464097543
1.23691702474947,0.0787991977497504
1.01943507044784,0.0604600976536409
1.00524527637508,0.033137970793714
1.22441328285383,0.067717841037303
0.889140266510056,0.0994515612223565
0.969834075392065,0.0716335052340923
-0.203171399878499,0.214721109446864
1.00249257011688,0.0366645486902948
-0.926260558823497,0.307810235733022
0.32172642878243,0.124841931113782
0.799439721167734,0.0382402399074298
1.16673771815075,0.0759145502080381
1.16673771815075,0.0759145502080381
0.682332647910675,0.100390033987886
0.69418240706998,0.101563867115044
0.550625468468073,0.111129469289245
-0.0269261295647212,0.208966363647678
1.21081858718995,0.048787649569746
0.368941773225412,0.109603999799251
0.233054471131103,0.150041116226399
0.994635914748904,0.0395515580921396
0.988490862603932,0.048878258356988
-2.70946343246055,0.460044077209181
-0.126019902397091,0.275453770042826
0.0240969447958993,0.179880634154709
0.602973484654955,0.0557185015793504
0.0379654627533797,0.178082638198386
0.208418622410958,0.163712451236284
1.02962057167253,0.0717677512757768
0.779286071783254,0.0622930272498644
-0.884375044540184,0.390704288314149
0.188474028677388,0.180955687138672
0.602016297181766,0.0676238711944954
0.105304016525888,0.175845228885734
0.164853654297372,0.181842776620344
0.454281757268058,0.137964045742765
0.212209299586809,0.153766274886284
0.184355356202575,0.168690165355282
0.0878468922116307,0.171822084873883
0.20484099077955,0.156265214469364
0.0595958756156687,0.186037164653495
0.318053513273283,0.134223222425481
0.315784241635727,0.128265064922328
0.494934962712469,0.116114480951112
0.367643701527971,0.138970284804216
0.237595626471059,0.142719191566033
0.210927962358184,0.191560905424559
0.331521703452119,0.138417740210102
0.0309742776891044,0.269517351489245
0.126391112608375,0.167389604302633
-0.0557115705838654,0.216550004637609
-0.0424556566139423,0.222879431110487
0.188135441586671,0.177533472188568
-0.178734047970536,0.228021195349616
-0.857361959012256,0.310284063874893
-2.70945056073382,0.460056663803645
-1.76678690917117,0.388764177802301
-0.920710094796545,0.308339825293749
1.0084726298207,0.0434249826533799
0.8079908090535,0.0475312011866497
-2.70949374483189,0.46003464596182
-1.37163596702587,0.291448727212411
0.139141606953966,0.15712935989428
0.582933322957386,0.083559301574351
-1.57537474219701,0.25451934705603
0.0929487098263332,0.175551843384217
-0.00259321707782824,0.19039851488945
-0.30416181037694,0.232655199879895
-0.366397574960089,0.267521723218832
0.667608101935431,0.0975368079834817
-0.538363175711595,0.261440863551187
0.994576141873645,0.035530096712885
0.78526557249612,0.0533487514040672
0.526807781144801,0.102375062005141
-0.304937731681603,0.246315589801397
0.992047449862523,0.0451808974029917
0.228673988322251,0.152780042523477
0.679595204804533,0.0996209010121514
-2.61041990070182,0.456280258964436
0.246919965674556,0.151415509387549
-0.648528592551121,0.276086627977917
-1.81192704019814,0.274518209139938
0.886226124958786,0.0994672878687905
1.26581577737638,0.094807774489884
1.28487257045043,0.0999367719054232
1.35091180302729,0.0916410003768261
1.20274444068638,0.0437014331923131
0.764153997927195,0.0772285891863608
1.0029669711939,0.0416564745193188
-0.188971223825331,0.242747515034711
0.573348224464719,0.0846913632053787
0.465252784436136,0.115909444136736
0.858639701974536,0.091212473241804
-0.180434628395972,0.283484822330664
0.797384075705036,0.0338318434419217
-0.602926942269231,0.292485691715939
0.798247381733581,0.0343457979721655
1.11549876755432,0.0989468665116913
-0.0963635977044806,0.250204533912591
0.952166618418085,0.0853443606516738
1.05850783184666,0.091044774655816
0.359075009840695,0.107785171115119
0.397484601423748,0.128831057490338
0.537303264069694,0.10016651203459
-1.54842290103343,0.322981821753405
0.729678895803184,0.095843610550543
-0.343799915866107,0.243443493702436
-1.87108335706264,0.369849232064521
0.582111535150651,0.0650392619410169
0.624425119287809,0.070456540185956
0.65183959760544,0.089223891693639
0.663451255495908,0.0940078215987239
0.612274659412084,0.0590153319859971
0.654608480069696,0.0903329076979165
0.614246303301444,0.0628202938454723
0.585052273850457,0.062077323264161
-0.86869167505549,0.289623295513852
0.156192427864965,0.158879117904515
0.535401459869745,0.104107988586987
-1.36243228189376,0.275457342956843
-2.5375093759663,0.415601196710598
0.875830510531465,0.0972606982104974
0.822571910569418,0.06472435753471
0.251515691185259,0.134961039281823
0.99634378401157,0.0320770448572443
0.469934796302742,0.111850757878431
0.899402259554311,0.100021436076534
0.313783452530021,0.120228713439414
0.442161579232922,0.103516883538172
0.207299801921158,0.14646398841186
0.424657980593443,0.10478892857374
0.285203033289914,0.128744950559493
0.0600970685779452,0.174164017030043
0.0676921359462128,0.221034185587076
0.226747606494795,0.228698590245742
0.984418233004517,0.0559347322798744
-0.807006829628357,0.300815365824716
0.96698114301887,0.0744396661412652
-0.146662019589825,0.22103426678873
0.384223422524201,0.117690589153588
0.0304554801443515,0.18426677138014
-2.02788615475766,0.355311447273379
-1.38574045390151,0.339274707322833
0.24313638753152,0.146171082773987
0.135540062384694,0.170829839564945
0.420380840957952,0.103931448125801
0.355675617314779,0.11265369058453
0.317282365638053,0.122558683333297
0.130691291638359,0.193393289490438
0.481850829666857,0.108061148181894
0.48611210686382,0.110597133533204
0.48611210686382,0.110597133533204
0.426426866705845,0.105889403448151
0.426426866705845,0.105889403448151
0.818138848420938,0.0584030196136484
0.249294759404512,0.158711424664423
-1.86118471009407,0.274285608174173
-2.69717525694246,0.49871204978115
-2.19738382973301,0.356645906060351
0.470364912666037,0.10613004303565
0.404638544480193,0.145112464176099
-2.52995431101291,0.414349635263352
1.02854767156135,0.0703325069296504
0.320763524207079,0.122578615284221
-0.401462672081389,0.25447645378944
-2.70940448752828,0.460076626750111
-0.430875077157231,0.255852380496877
-0.430875077157231,0.255852380496877
-0.430875077157231,0.255852380496877
-0.375751946093016,0.250312888425872
-0.991597128273546,0.307637450683675
1.15969639937508,0.0814736483854292
1.01024057797064,0.0494464262443603
0.0255408859974346,0.254284769176169
-0.132582026573235,0.214965153595634
1.00937634457103,0.0441418281242638
1.00671121058213,0.0432956075846343
1.3346445074355,0.0974347132325873
0.998593397982599,0.0255910308494489
1.13896107889769,0.0925169165363018
0.741448132832822,0.0920692914038702
-1.78653248731747,0.37377123687709
-1.48916197790693,0.328942780294456
0.954692000762683,0.0840491747980772
0.768901373771208,0.0727247103606582
-0.727610011119708,0.283168960122206
0.981454418982553,0.0589254752562915
-1.29072702178455,0.325367965283867
1.48390898691795,0.104471846606116
-0.599499300602196,0.262653864687655
0.975225247267564,0.0660162900701281
0.198870108109123,0.188644063579298
-1.44794341785325,0.395824327237026
0.664736119343396,0.0959273367382766
0.648205655212725,0.0955817429437638
0.492395399046854,0.121544561957587
0.469039025424033,0.126694759760715
0.579256243043663,0.068327040830298
0.600472244322776,0.0599910987630423
0.561992944908176,0.0826308364960147
0.576937812111037,0.0910919606284373
0.642474836759553,0.0875067326171921
-0.17147791730707,0.231984383205346
0.619471021091292,0.0722356063905217
0.129255576819594,0.155037931490192
0.408517638401373,0.106702470644956
0.387953965317278,0.100529151750635
0.444573463731607,0.105654219386173
0.171807055793863,0.155581517849919
-0.76058451780168,0.309707542279543
-0.479324808989451,0.308880931274532
-0.37963418468692,0.237487354588144
-0.323016264836558,0.234422353662689
-0.953187080210592,0.335128811571633
-0.615588959288574,0.277233239135144
-0.528226358004216,0.265783121009935
0.00418124776028078,0.192713421629815
-0.0330177701064892,0.192506712116782
0.105107136308937,0.159899023732305
-0.143073243677556,0.216148663352741
0.387953965317278,0.100529151750635
0.308908654027602,0.124606832462875
-0.915550293840315,0.351302541142847
-1.40915972584886,0.271261551061278
1.0179997444215,0.0585282255990173
1.01250380305671,0.0499322355037803
0.991748796644302,0.0413673374177492
0.538429687808339,0.11078322707523
0.103867845912282,0.190998571482927
1.04149663086246,0.0814190910401671
-1.23934471916149,0.283092150909592
-0.600917435132915,0.265928474950435
1.17502242574641,0.0669843953983036
0.0418671548694094,0.18672507211576
-1.28315101798421,0.308549913334645
-1.14178138084898,0.317580521249695
0.112484797944452,0.207799311157804
-1.35372078809367,0.315977555790179
-1.25304740631799,0.30541560178415
-1.04156242183372,0.297928868703877
-0.464248010739653,0.286433626170959
-2.53750936887379,0.415601204498284
-0.954182159296232,0.303052304296179
-1.3989356278298,0.28440773659203
-1.233465437709,0.318535574168702
-0.961421523456295,0.296680823720248
-1.68108036629291,0.288960604441431
-1.56736675142001,0.289746854652721
-1.25109798334759,0.324312241414523
-1.55550894269616,0.304268124108508
