"F1","SE_F1"
1.37947408984341,0.0684028581910855
1.44737065926574,0.0891486550224228
0.744860124598183,0.0950930189469904
0.513649642951473,0.118009513514341
0.513649642951473,0.118009513514341
-0.390049686968916,0.20645085582315
0.808487098898088,0.057990057434979
0.431026018785702,0.137872081361667
0.410769129993727,0.145900028435982
0.448585627879574,0.142653002434944
0.361518838336823,0.151441786276735
-1.68623299721391,0.32690563903259
1.38222824008227,0.0666420174745942
0.582582721892495,0.103799683308868
0.951778997718042,0.0856325595861307
0.571529299114096,0.110353304482459
0.612548529746318,0.104419077596611
0.760572733706733,0.0821181637861677
1.02294961120617,0.0642077217512406
1.26463010892501,0.0939967294666128
1.34723075719873,0.0906829632461384
1.19428644943494,0.0391584311624101
0.839456789803041,0.0902863461443169
-1.56848901575798,0.33122335550424
-0.624168546670806,0.210540302067513
-1.13213471225933,0.261606325996802
-0.703495881080773,0.217667648345428
-0.896240186605416,0.238518142470789
0.985165050631071,0.0531481900477549
-1.2342113475103,0.271876276343139
0.740961680367769,0.0932816575306732
0.992795720428283,0.0386135257935236
-2.29220088461188,0.435833575950577
-2.18551840218083,0.421265820497474
0.102277641668827,0.19471377256176
0.0752986004749585,0.181158722549796
0.045171188452205,0.192865304257661
-0.218957477938911,0.201158718736717
-0.0958984496270785,0.192760700725462
0.063131981901248,0.19498366058892
0.252390809275018,0.147439356869483
-0.0570992330825346,0.177388857329135
0.175155539031841,0.157339928273937
-0.403582801839176,0.199234683567333
-0.0474654949981474,0.187724502127191
-0.482071259296479,0.204251366356234
-0.4650983349546,0.200543759436523
-0.591513911076631,0.203185380486706
0.0288981122960424,0.170551663995317
0.0839656092940907,0.161169347425177
-0.346564518612626,0.196699479568001
-0.208761751737182,0.188112639825712
-0.559152590128668,0.205798927884647
-0.527126268796105,0.215134179502525
-0.292228160197781,0.190946039605298
0.0356857975626214,0.168361868094034
0.18324405616308,0.150275345406039
0.123232895029007,0.168356407185367
0.250514074584102,0.142222239548491
0.278353280319551,0.14091275611391
0.282833263403869,0.139143023612187
0.292784692029354,0.139688627399153
0.21597327124606,0.14743828322995
0.204462951473277,0.147797336749004
0.265759067467119,0.146938503898648
0.107587026842577,0.162540640278603
0.168264419994971,0.151825382965015
0.403165596792683,0.132611788651561
0.176311925207261,0.155032631843834
0.249956003129558,0.14229612848505
0.351818699901523,0.137959406726278
0.295066827418386,0.141509151884319
0.201969868668838,0.150863504765182
0.268075268139072,0.140055658764257
0.344029032333432,0.130410766348679
0.359338881857671,0.126420092505172
0.353411591149379,0.131002509550007
0.386067996137994,0.124755561043538
0.22325689469947,0.145596955951065
0.30070379779531,0.135346604735793
0.122910749009174,0.156617225984023
0.309379108447419,0.136008078740588
0.210402217529529,0.152624326254941
0.05944927910276,0.170653450369994
0.0607667628418736,0.161478804037631
0.262355589408051,0.142179909061
0.321644849100972,0.133946245568328
0.229954542048097,0.144553077404105
0.205173015994887,0.147713044988542
0.281294753136898,0.138051295197959
0.190308419443524,0.152396702112512
0.306328890478419,0.134369517054003
0.223959772731195,0.149606558546515
0.235518664120022,0.151884347210665
0.170288231187922,0.15493145218518
0.245828655978566,0.147388512443398
0.191563730502975,0.160068805691436
0.221364222967644,0.150206789579198
0.279434295599842,0.143083384472336
0.206492507880569,0.147300578950752
0.296600671813673,0.135956503832408
0.27921465245904,0.140698132536865
0.278160545545157,0.138546480615463
0.258842050563234,0.143633588699498
-0.0480001045488661,0.175821661344836
-0.00157232100296675,0.169000232738482
0.114078642122088,0.163383750292345
0.0771860924655941,0.161309518915839
0.194228419156179,0.153405523719485
-0.00501629197657858,0.168821219977292
0.113762830750358,0.158068686928557
0.19623054524864,0.152451346528382
-0.25392224132245,0.185053047638555
-0.0120486102846108,0.168746319833651
-0.402172982985273,0.197155446268749
-0.203044039466587,0.189001077386807
-0.00154814044662803,0.184354306287278
-0.0753330703590895,0.19486298696641
-0.428343326928894,0.200348748810838
-0.392012438407852,0.197983538401111
0.196987637606152,0.151322420204402
0.261292617295837,0.142089101190684
0.180264843136279,0.159204032329532
0.142132394284026,0.155711412318834
0.16625314857891,0.15661283756411
0.199042497176661,0.148415529274229
0.287707681733294,0.137296960077823
0.231234412985592,0.148615316225715
0.230242233515398,0.144680911050389
0.205173015994887,0.147713044988542
0.188287798594783,0.152946553330158
0.0228835929471096,0.170087632844682
0.104445309084123,0.157722705382525
-0.357046530188469,0.200522308503666
0.119700766181068,0.161752370042636
0.0991569215793554,0.170145409857331
0.21140769550277,0.149269369805582
0.351919195056068,0.127621584546476
0.182665332715937,0.148995644308049
0.331284611158278,0.12882048383775
0.125445891654441,0.15630787386844
0.121159555021937,0.159033416976082
0.46683914356518,0.121262563959995
0.320459481094976,0.132546559266697
0.191709103970382,0.153973619135666
0.176005731159384,0.152923138383642
0.153457132965882,0.165910410980356
0.293710080772848,0.140477734496046
0.229192676103991,0.148262914017277
0.187755259473333,0.151362927751467
0.25619253747271,0.14234165154949
0.250667602644536,0.142553181682281
0.199894011074632,0.147767823509158
0.183550537494668,0.149884711121465
0.248611611091094,0.145196623593603
0.219096728775109,0.150197084278248
0.296968740214564,0.135774831973924
0.136097752836911,0.160206411524974
0.254566227615056,0.141793578551243
0.241204244545942,0.143376344031197
0.0836078151386619,0.161400437613302
0.0190510025372923,0.170465516259601
0.206894708901139,0.152469757737134
0.296263344541256,0.137884052663128
0.242775382580054,0.14698974158354
0.230888154648297,0.14487621745848
0.232667383538808,0.144562480048212
0.137944793817673,0.173590683384417
0.274080777109252,0.138260782444188
0.240484581722152,0.145722680747644
0.273518222818978,0.140450003610307
0.229563118171087,0.1444636066422
0.200809450287636,0.157496225018146
0.246084045069706,0.142540877764741
0.283027896525449,0.137124750028351
0.264714507494161,0.140906244636181
0.342547684718746,0.127332469946525
0.226117334822017,0.144970313409113
0.27375230140077,0.137611828182614
0.408241645832967,0.128008022008609
0.250599004953183,0.148437787085943
0.424199496959092,0.127556746468298
0.352325255722965,0.131472362590164
0.390562294565887,0.12557697896039
0.160891371623285,0.153129043018587
0.194583506510986,0.148773799496651
-0.187924743109321,0.182299405976566
0.420329843293338,0.124488608753522
-0.138984193083636,0.191462647837531
-1.16746434283696,0.299487140971193
-0.43056165664776,0.220351513945228
-0.249698801030145,0.205315615179943
-1.94734154106959,0.359793142045374
-0.597388560243453,0.236630624381763
-0.535498484612792,0.206750008420991
-0.917044989454939,0.234339548294676
0.32035126384509,0.15527062905148
-0.247505068767719,0.193757243157433
1.08941299057805,0.0995827070785039
-1.65156742579583,0.339629755348266
-1.66549952705381,0.357350848453074
-1.21996433214265,0.284667062818241
-1.7309864635357,0.365692963114561
0.16006945791202,0.165727012822704
-0.466501499202711,0.202418796664321
1.41080939098624,0.065894455008804
-1.28803823923258,0.309038571706222
-1.94840941331554,0.391167867380096
-1.94840941318215,0.391167867544049
-1.94840941318215,0.391167867544049
-0.32793213588385,0.197337418814858
-0.674223796679752,0.208803922256275
0.991820077032609,0.0480021125475925
0.988986569544393,0.0491709979392174
0.33066437633002,0.143274914453599
0.0918088553322173,0.162034373632709
-1.9820572007865,0.405988641277597
-0.288538192791733,0.210990541327064
-1.69362134519449,0.327075300859288
1.08822133490974,0.0994391923383372
1.19552483653227,0.0427650740086177
-1.81265463014834,0.341699793335207
-1.24116065015077,0.279897580944802
0.847521596877005,0.0864127496372178
-0.320922673780222,0.18799673203968
0.170243929039415,0.164632806199402
-0.449237018830984,0.217614862475897
0.170243929039415,0.164632806199402
0.0328182796754951,0.176549811951565
0.918585039112087,0.0986189993889618
0.998211839764979,0.0265551433129766
0.906758144867834,0.100241126920277
1.16157667890166,0.0795945987090799
0.652698780638392,0.105498712166823
1.53990852620378,0.104053753883596
1.21426159251445,0.0552403673066016
1.02245729087522,0.0636405120175006
1.3093653571188,0.100408357406217
1.27749899960841,0.0978975773837157
0.983683684842188,0.0570970725196368
0.806555682377849,0.0701511244587516
-1.64142429699853,0.320131749407569
0.662432826348207,0.107391246219014
0.257257867805574,0.156854818103965
1.51124931210859,0.105513731953035
1.18647761264751,0.0543903744956601
1.11211334552388,0.0994787929288751
1.18085788563571,0.0611445343365644
-1.56091506333339,0.317076466258527
-1.49184156915748,0.347032669172081
-1.34637869135966,0.3417559085702
-0.943081156474988,0.245858449246193
-0.112626779447663,0.194564027913908
0.318945577927771,0.168844767273609
1.20210351441944,0.0334369210297224
-1.4944273317835,0.302237140704743
0.999561408766668,0.0297163677279882
0.172801497644264,0.158469181978968
1.04592679597476,0.0849145477043797
-0.0368920394257844,0.193140928381758
-0.0478122407305618,0.19432912730923
1.00548821350688,0.0418399408559002
1.17137330759393,0.0705459123335479
1.02648916770303,0.0695003287083509
1.05377518412785,0.0890054766959888
-0.709458181792923,0.218046862957601
-0.38595660076986,0.196243283769008
-1.08215177888494,0.251408702159893
0.170454788557178,0.167313202797497
0.891024149179085,0.0999119132308974
0.94644658209804,0.0886126064615729
0.916519450532315,0.0987057095724585
0.329103155631627,0.138391373082235
0.609278164348407,0.0837404230404521
0.0679453151210465,0.178477907125029
-2.20747167382232,0.424157627976755
-2.4378979937787,0.45669400595091
0.0679453151210465,0.178477907125029
0.64830307748361,0.127452810016797
0.99586786424627,0.0322624126794846
1.00091483814737,0.0258105569372545
-0.082809725299193,0.203946409836182
0.98871309196048,0.0508904728172816
0.998418771058908,0.0270464081495541
0.996998221179106,0.0393012139147852
1.00824984913974,0.044818422171828
0.999279704170983,0.0245414921196114
0.0697255172016161,0.286268885821747
0.985825516852159,0.053112255503646
0.956401620627406,0.0827194407064115
1.00167794108607,0.0383743564665303
0.78224103565842,0.0988064794278267
-0.189089377962298,0.195013598161729
-1.81560966477425,0.385946351665082
0.696944412956993,0.119777264316606
0.81188259434359,0.0613059440718999
0.647063906584304,0.103089486512661
-0.366145378032788,0.199104782049728
0.431167817579683,0.169246890863369
0.534124062254851,0.121484077955434
0.223456164888962,0.173669085020421
0.834612588606036,0.0883100654884233
1.60281907009645,0.0978363279240084
1.60281907009645,0.0978363279240084
1.41076704476853,0.0658105183671105
1.19139614123734,0.046645229858879
1.47484254104355,0.100214130028271
0.707111506327421,0.102689547528562
-1.94727500171536,0.359817420782704
-0.649118991917706,0.210603833399698
1.00016372498827,0.0230651708183349
1.00662590755763,0.0434478736167428
-0.875730990446868,0.235239801234704
-0.694393888089618,0.21121072838895
-0.991684670439264,0.242340161290559
0.709904758983335,0.102678751039849
0.157198888233112,0.164705741931121
0.745992140356884,0.091464422224354
-0.128058912817482,0.231325532609944
-0.29594794487863,0.19269534905423
-0.0111205614276549,0.193103013426011
0.373798752178012,0.139901960751341
-1.67291388436335,0.385234395962985
1.19269300071985,0.0420782738776942
1.35992756830982,0.0843415802017621
-0.51595298066041,0.231671051981526
0.922504736882849,0.0988641521899591
0.69185067833779,0.107015459689283
0.797992797360013,0.0605007224360357
0.510379751948412,0.120540624410135
0.670237606499593,0.104786387298332
0.639113813151683,0.10188040817463
0.469427094054394,0.12935427609638
-2.06356445812932,0.503317950898899
-2.3249858862954,0.467043558761086
-2.38857927277238,0.462524780474537
-0.122550292237917,0.178605499999551
0.357212357223074,0.13737498073413
0.31970012369088,0.144183615729921
-2.51453026031052,0.5397163480543
0.165304643840934,0.165370059998975
-1.98246177729391,0.428562349878222
0.695020447021621,0.110832907154912
-1.58574861478939,0.371049804111631
0.525493288715768,0.131529425520686
-0.494276288867219,0.197832900851854
-0.118874836370484,0.176844345823388
-1.33195484709098,0.322820996773759
-0.183773751852514,0.19459974822532
-1.75308229962476,0.351542563572889
0.395777198847082,0.140634400396981
0.395777198847082,0.140634400396981
-0.69393626357047,0.213939332813054
-0.40274394022043,0.219439534524695
0.0419368635453751,0.165509541930101
0.525493288715768,0.131529425520686
-0.399668563175221,0.20296211949861
0.939350246679746,0.0926781259163891
0.930336821404697,0.0959359243471724
-1.70767239781833,0.328564490520963
-1.62833125763273,0.320019893783279
1.0662248369027,0.0941586308847734
-0.146331588850095,0.238848317190645
0.622110050578894,0.0969440687911222
-1.01257101648807,0.242960745836981
1.20738457367181,0.0457626128116082
0.74871637251054,0.0896645680385165
0.0350663846194091,0.173506318395199
0.139751881860462,0.23886751293958
0.139751881860462,0.23886751293958
0.0595090593385828,0.229515286963841
0.741957200195671,0.0942565134870367
0.741957200195671,0.0942565134870367
0.741957200195671,0.0942565134870367
0.411061569416928,0.131690804270815
-0.442251503800732,0.210519784897149
0.327405725525865,0.148873018339522
1.17459041705687,0.0679520744539931
-0.352461342756563,0.205554372700528
1.22043951758422,0.0625486792100372
1.22043951758422,0.0625486792100372
0.540332013311108,0.110045111644797
1.19907115544452,0.0370906660287365
1.40460170629063,0.0582391604375708
1.00687115676957,0.0380480615817701
-0.479377673735486,0.20206735708996
-2.19364542748107,0.42232382795718
-1.54603394183536,0.345387867022779
-1.32136241286689,0.2804565361178
-1.81753151530213,0.342461895252538
0.478390258030149,0.155379538884586
0.595849871223756,0.103503979365724
0.718624181990206,0.10273359796579
0.120916459864365,0.171125415896073
0.331941873214889,0.148354255674462
0.543234265692669,0.16083772814938
0.335940805534741,0.156557175363989
0.645017831942943,0.1074237240805
-0.190260572105493,0.198957858903308
-0.643221179074535,0.216175595515286
-0.23926643557724,0.200873276656357
-0.303280260200527,0.197008848588736
-0.715845750681043,0.244459335416599
-0.980329173312632,0.240421021262154
-0.632675518321823,0.217770029330492
-0.8243931646152,0.224105509419598
-1.2394730598215,0.31227531999718
1.15399761550599,0.0843894045479038
-2.35893877897237,0.456997983286039
0.774183822749497,0.0749383222570238
-2.20675492906741,0.424344203266329
0.564539372244401,0.10005069612459
-1.79734924321318,0.339985830461154
-0.991076243406341,0.240753870939692
-1.91035134441534,0.386741993244952
-2.17575737023475,0.431288854643774
-2.17575948547223,0.431287278862147
0.365982469369704,0.13712378693592
0.365982469369704,0.13712378693592
-0.553490887759948,0.214688358342903
-2.41735837485993,0.453898457194921
-0.853688692916686,0.234465354015843
-0.342408496654626,0.206129065993213
0.254953589724241,0.153318760290173
0.996805146165542,0.030097285514398
0.518138668535637,0.119291376051121
-2.07844491725994,0.407868236821022
-1.83802898346586,0.34492702261946
-1.35025793235618,0.292086443289043
-1.18384421125982,0.268174879003508
-1.36387337903634,0.293190358857136
-1.30505742580147,0.283041269488252
-0.308927674851715,0.200247938927967
1.18133685394261,0.060713451115521
-0.909628292182137,0.233859898549525
0.692813417586718,0.102298238824972
0.981036550104122,0.0621673504663561
0.995560744350463,0.0395878896676274
-1.04276322427891,0.271798351846942
0.0610635650106944,0.173799623154225
-1.6234686272186,0.320146921744997
-0.674924428686409,0.216038550505835
-1.22440196679978,0.273561140536181
-0.960546466915288,0.241398925768762
-0.842921207407877,0.23541710489582
0.732729900500089,0.0999069615056354
0.644468185576512,0.124558416984543
1.2052999930135,0.037564626231351
1.18874830000268,0.0481077872292619
1.19833429280677,0.0320460359706072
1.21182813281629,0.0494158028893255
0.762605528391475,0.0822693647291467
1.20153544461285,0.0325909851344769
1.21019276467918,0.0467082192470381
1.46373830008399,0.0964996409247004
-0.862073313318431,0.232446838894697
-0.915675172054067,0.238992145220078
-0.801640223835984,0.222989925109309
-1.20595260908563,0.274381530029727
-1.83457427117865,0.344598896175869
-2.41078169536889,0.452872940077286
0.709623650383926,0.107345313444835
-0.800319735125535,0.236767363570467
0.122752774890804,0.164636065669353
0.403685794688284,0.145703232597306
0.27715250873386,0.160225845445791
1.0675786872751,0.0948340651578058
0.382035504802888,0.147203235028668
-1.82901263337433,0.354609126076378
-1.95846062381547,0.384773071825871
0.940672880789722,0.0915959568907723
-0.864334432774327,0.243246493259283
1.39668765820568,0.0628506683103849
0.728747593203534,0.108183757109758
1.31243146124569,0.099808785935695
0.936892775198949,0.0934065958505257
1.00588303475333,0.0416186171125427
1.22070955331911,0.0630433618463202
0.741152176856907,0.0986274854841864
-0.874712033348407,0.231813684031713
1.43396095117052,0.0815282033874828
1.35956088752857,0.0848149030041074
1.18346536556827,0.0564296234142743
1.24416999543048,0.0832863407418648
0.997147400288688,0.0390072229302533
0.987966614571171,0.048784095556866
-1.88052628722264,0.364432424868517
1.2062841161165,0.044912329547544
1.20670461647516,0.045447459400423
1.19966528686321,0.0399592932803883
1.30137272898735,0.100691703406158
1.07532301633175,0.0971305723715089
0.999704297176647,0.0227139915744118
1.22918997915544,0.0718412573931119
0.991720027886212,0.0413294787666661
0.965152560078969,0.0760389540598873
-0.635211003061852,0.21362329575167
0.978042914523433,0.0629831164615623
-0.730602421116665,0.224721512690047
0.435344345524957,0.130074865190816
0.726403785244172,0.104985737577764
1.2769010796111,0.0976984117860032
1.2769010796111,0.0976984117860032
0.618248520483977,0.100440924229329
0.679436939997603,0.112476476492288
0.771305194135059,0.0793651561133828
-0.0397458222010471,0.188068790242375
1.27500376207222,0.0972549820936142
0.458820237285871,0.121551675236235
0.464886554627007,0.125837238163522
0.956394403572812,0.0830833201134312
1.01230246240828,0.0487924198924136
-3.12044719075673,0.556339415399765
-0.799474293679648,0.264145164070865
-0.49020839607505,0.20679005902438
0.426086884872315,0.157754353676951
0.398270057725341,0.138720121910399
0.478748779435864,0.125883155176358
0.7987484673167,0.0848052472679321
0.657332461036939,0.120040541021145
-0.347372930281257,0.223348516440628
0.219833701626201,0.163050419283804
0.463376179964717,0.151278974144942
0.123863893735028,0.157811208365247
0.342730759266017,0.146215965481953
0.487265983900652,0.137374005719489
0.550441807731742,0.110384097038381
0.293177289693422,0.161005432081924
0.262277733070263,0.155091280747
0.330318838840275,0.140345548276552
0.199934538487043,0.162272739019543
0.421445999193415,0.132973405658342
0.420416772923782,0.129942015182635
0.256028411162637,0.14747877832799
0.190434139588426,0.188335446540961
0.445589695285652,0.130108099735614
0.350220747925769,0.135980071305406
0.406315181552015,0.13817745429235
0.157034197183737,0.181032054576968
0.151815860789348,0.160171922029749
0.155938496975141,0.165211141468953
0.183426271921506,0.166061025246218
0.26241435570428,0.163715265999618
0.224689610314686,0.16238554943917
-0.703748656683012,0.218398891493222
-0.692897717789193,0.228384545110903
-1.45977171232669,0.373649992793997
-1.35854445340213,0.295517049529822
1.0076751135813,0.0398150723804006
1.00096372163917,0.0244787186549124
-2.41791402283221,0.453746768969214
-0.305026737273968,0.190436463819852
-0.0279577415376885,0.181127593182723
0.360176913144743,0.150344996363074
-0.768552238463102,0.224148897842552
0.333066878575843,0.148305776931255
-0.290812919018251,0.192920890810493
-0.691253838550076,0.224337122488708
-0.208409606355573,0.206500485908616
0.49268424005934,0.140446664548536
-0.548005537098106,0.214916579617121
0.925296904115457,0.0968885501470603
0.783290125270495,0.0620253516185576
0.451355531809439,0.128557003663199
-0.526359655160309,0.209024518784028
1.02497162315791,0.0673070340459813
0.374937987250217,0.136691641325975
0.630869965155483,0.103480031226181
-2.53628289345004,0.553338968941094
0.296031515430156,0.149165080775947
-0.951049688290614,0.240461105564151
-1.38286681894586,0.300956708027445
0.90896729843237,0.103085028199291
1.4695253616961,0.0984654712201513
1.56053408347685,0.101207257383656
1.41310740368023,0.0665103967564093
1.46007679777574,0.0950276904177935
0.838103126155079,0.0816115262881641
1.18998293099914,0.0465985130281576
-0.448118366076488,0.200514480802659
0.491341004055786,0.139810986702561
0.612242358700154,0.102818132205537
0.987593921225692,0.0487587630952875
-0.0374734877558194,0.171685314649368
0.781038541450716,0.0645252718796645
-0.0296719521479254,0.174398262778257
0.767140984521695,0.076296729462111
1.01029817519078,0.0448190093534661
0.136000474739178,0.178474687058752
0.80956912501408,0.0561329789240857
1.05416301695284,0.0889188666914145
-0.322222064275052,0.203166708077448
0.219620925028636,0.209453881015309
0.460831771650966,0.159537402570634
-1.91795762983675,0.361940724273183
0.781581632224907,0.0624528602555857
-0.638179417170306,0.21343007040427
-2.0478301985162,0.403802548993613
0.563815947557274,0.0970906443128279
0.672617381916462,0.102729100624561
0.7050000621985,0.102754523795369
0.555276028322361,0.103775834959083
0.599296351477002,0.0914937467789261
0.562434248226587,0.0966144388852098
0.556772222683547,0.0987819240249236
0.552177889729705,0.105775892829252
-0.616645387865737,0.211122229753821
0.41328704773501,0.147649872486621
0.305453225663385,0.189628727525059
-1.08889298847754,0.266590853014429
-2.81745307500278,0.513675875762015
0.790680864686915,0.0605672168544383
0.843369006336493,0.0895718560010931
0.494634592117908,0.117748307468547
0.998784310914672,0.0231659727018884
0.468749528930014,0.146775137217842
0.849742178296201,0.0880638694103202
0.386081379197249,0.141045632183325
0.383201349831328,0.139024229771438
0.484481549243122,0.124134829453314
0.327022005068586,0.153928464282548
0.209862575571166,0.177121153263484
-0.0187226588642661,0.196315842429722
-0.411969569538963,0.198955152826984
-0.776115611321871,0.254784962023833
1.01376502307869,0.0556410952950719
-0.814897806923304,0.233287203297316
0.787622441803258,0.0604446442202804
-0.646386019680156,0.211656493180788
0.469516183540402,0.15316965261122
0.201045461546173,0.167645843476992
-2.23733035243826,0.428513097304624
-2.37997070455594,0.448244599780094
0.230489064019567,0.160653750073126
0.320318014976388,0.147919002512765
0.29503463611169,0.143448738531057
0.29503463611169,0.143448738531057
0.500739798349422,0.118867884056482
0.173815955409315,0.174137062866574
0.569930664264565,0.0934832920065728
-0.325516130224061,0.218239000446073
-0.325516130224061,0.218239000446073
0.499201560978942,0.117578462420963
0.499201560978942,0.117578462420963
0.878273649834537,0.0978485801705411
0.47350915041805,0.140153736406219
-2.31248166372164,0.47932644527591
-0.83015429281527,0.244259376330641
-1.23119766321818,0.295141452853266
0.446039060515653,0.134840861295626
-0.464413543415675,0.215168361443754
-1.64142461458056,0.384281438540045
1.02492006380847,0.0663417324110556
0.587744676183406,0.0843749414012634
-0.158262515605964,0.18759162969205
-2.81743827863965,0.513683634698278
-0.694393888089618,0.21121072838895
-0.694393888089618,0.21121072838895
-0.694393888089618,0.21121072838895
-0.728294733009595,0.213829354349011
-1.08955316577522,0.282719474050879
1.1751886584424,0.0673343735389758
0.920168277998655,0.0993901354834665
0.0285208805522937,0.206769369526205
-0.608911593568927,0.221076438600267
1.10050810505286,0.100189109957798
1.05068948748899,0.0875803801059996
1.21734683541818,0.0575682054644734
0.98986788298152,0.0447634436632453
1.01096429360325,0.0471144932771687
0.768243987621283,0.0769619564905756
-2.09708431313233,0.40957494079418
-1.64004733261798,0.323983820694067
1.01440507845285,0.0546005105972385
0.504713776966594,0.123473545698421
-1.75887074390688,0.341301957985121
1.04065153593628,0.0810208406775176
-1.56036668634746,0.32632867470295
1.4728998266599,0.0994940127024028
-1.21116164047623,0.268685012429676
0.999632449832632,0.0224751282362609
0.0409394303134119,0.179810103232164
-1.2932636607509,0.28803881325948
0.803999226074663,0.0519058543333882
0.552022973173389,0.102968742191949
0.742531594811978,0.0976175858349533
0.164163209892543,0.161031179773307
0.575775034394495,0.112088730373743
0.554849332170326,0.107445705921448
0.640786883384955,0.11682278601771
0.669977497409423,0.104390618147596
0.71225339555611,0.105252842972425
-0.444863685271531,0.214217311328717
0.776075007107904,0.0695660697198342
-0.118229737187493,0.213735064214075
0.248031155094868,0.165118192818117
0.436097578444121,0.137186512992461
0.444202859036606,0.125737414327207
-0.284850123439764,0.210193341973013
-0.543546151081856,0.211095365772186
-0.777494854408586,0.236696087680539
-0.48207765904521,0.207630189633689
-0.37600488347594,0.201729618430436
-0.692123047209162,0.234210465259334
-0.589834800188994,0.206876357158058
-0.316925301687217,0.203740185801873
-0.274651973810442,0.203177744073287
-0.333697227634973,0.199166391769378
-0.266610124215828,0.194006506407958
-0.031787064792717,0.172858357243018
0.436097578444121,0.137186512992461
0.281402911385273,0.161198420300803
-0.505911577724263,0.206302271103755
-1.06959948587319,0.259551966776393
1.12928358627445,0.0957208801214846
1.19726707735086,0.0344856409113136
1.1911679060813,0.044026405845593
0.771470240830616,0.0742889197976019
0.492618601532374,0.135212396382867
1.16500265115116,0.0766226326121805
-0.844638814331717,0.228095761913762
-0.465368088943966,0.200349008164214
1.25476059040848,0.0896694050290262
0.157611156011717,0.170253686406479
-1.35252209005228,0.314954555999569
-1.79733954791336,0.400154971861154
0.112070262679643,0.166990014400634
-0.84548298258868,0.228291793418449
-1.10176886873722,0.264697739456794
-1.11684251557019,0.262687122108473
-1.22476365920774,0.280682885216309
-2.20415130124607,0.423716152183872
-1.87373607053865,0.390379060733993
-0.901686090876743,0.240908571758259
-1.28531077731822,0.306509054366732
-1.83742800468659,0.378675233748114
-1.81765781420731,0.376400159459289
-1.55630517233778,0.344337636064963
-1.4478668621258,0.330190577300424
-1.60124199405232,0.319385485956967
-2.53628289345004,0.553338968941094
-1.34721553376991,0.284645013753227
-1.52181517771911,0.359801869850923
-0.84965460778988,0.232134285578456
-0.807937146269065,0.226665975633534
-1.10878201978719,0.294951797771136
-1.05783484507081,0.282184449578185
-1.13022693939787,0.270906534913037
