"F1","SE_F1"
-0.341062178777301,0.201116208673912
0.304153854512184,0.168100887333209
0.298902123191519,0.173906428316622
0.164578945120002,0.174800713389726
-0.262921980638306,0.170125419110731
-0.0327623245362045,0.175333446065976
-0.217914017379407,0.180323022617285
-0.528892323213849,0.212469996616162
-0.85368738394239,0.172397144331575
-0.772306089318053,0.20588026055705
-0.915946407635206,0.144388231037172
-0.618369576400809,0.239370297326391
-0.840258257046209,0.178350098371553
-0.579327555937181,0.242872191858086
-1.37893943954345,0.219149389332868
-1.58364288779555,0.258848733374838
-1.45824235229456,0.23524774281967
-1.48038170719515,0.238753653473684
-0.434755846501735,0.179964356835698
-0.173665588681448,0.188074579174841
-0.111179974752522,0.186838415578501
0.233407214596893,0.161459064512177
-0.472931529535387,0.145759106275242
-0.577632597983113,0.124568468990979
0.0623387493500433,0.164704953353822
0.25335021947978,0.171713796235785
0.179882006142095,0.159526053391914
0.136904897349971,0.164564283622056
-0.443240362795532,0.1546143230575
-2.58723853628544,0.492372618704936
-2.33914255271598,0.463665564833669
-2.09177224752098,0.407121733367736
-2.0858064895831,0.349734555973416
-2.61448456752756,0.498782206631107
-2.61448456752756,0.498782206631107
-2.61448456752756,0.498782206631107
-2.61448456752756,0.498782206631107
-2.58723853628544,0.492372618704936
-2.61448456752756,0.498782206631107
-2.61448456752756,0.498782206631107
-2.61448456752756,0.498782206631107
-2.61448456752756,0.498782206631107
-2.70445038343632,0.520228022025491
-2.51633346789369,0.489806648615934
-2.09950380966032,0.352506369688236
-2.69433929932035,0.522523493625864
-2.10251046920356,0.39595018934173
-2.28836970248189,0.451682966638777
-2.61448456752756,0.498782206631107
-2.61448456752756,0.498782206631107
-2.61448456752756,0.498782206631107
-2.61448456752756,0.498782206631107
-2.61448456752756,0.498782206631107
-2.39817531766764,0.457004714393801
-2.0858064895831,0.349734555973416
-2.09950380966032,0.352506369688236
-2.0858064895831,0.349734555973416
-2.60355021925974,0.501143865817024
-1.19099456404891,0.173642979506956
-1.1288055103846,0.15944362266374
-2.0858064895831,0.349734555973416
-2.0858064895831,0.349734555973416
-1.93855870194119,0.321032611253087
-2.58723853628544,0.492372618704936
-2.61448456752756,0.498782206631107
-2.61448456752756,0.498782206631107
-2.61448456752756,0.498782206631107
-2.61448456752756,0.498782206631107
-2.61448456752756,0.498782206631107
-2.61448456752756,0.498782206631107
-2.61448456752756,0.498782206631107
-2.61448456752756,0.498782206631107
-2.60355021925974,0.501143865817024
-2.69433929932035,0.522523493625864
-2.33474359373119,0.447660653508828
-2.09177224752098,0.407121733367736
-2.61448456752756,0.498782206631107
-2.31010812671116,0.429578289425931
-2.61448456752756,0.498782206631107
-2.61448456752756,0.498782206631107
-2.61448456752756,0.498782206631107
-2.61448456752756,0.498782206631107
-0.425757415856107,0.160586811622612
-0.496066485228754,0.147214311033659
-2.6034359397036,0.501200015427744
-2.31666873783146,0.436677167893499
-2.20920841575552,0.41014095807176
-2.6034359397036,0.501200015427744
-2.20920841575552,0.41014095807176
-0.48887201770311,0.158592878426963
-0.160500833525032,0.180603348038621
-0.147466715852846,0.189618950854263
-0.301799750129705,0.185896908488816
-0.384718625641474,0.165296366017459
-0.159658648110693,0.184246254402959
-0.295941174195887,0.159956284754855
-1.42055139210889,0.228729875944199
-1.40076940538095,0.224942886922168
-2.61448456752756,0.498782206631107
-2.0858064895831,0.349734555973416
-2.12926330379366,0.358636736561612
-2.39817531766764,0.457004714393801
-2.10995017049674,0.404600988687658
-2.58723853628544,0.492372618704936
-2.09950380966032,0.352506369688236
-1.93855870194119,0.321032611253087
-2.0858064895831,0.349734555973416
-2.61448456752756,0.498782206631107
-2.61448456752756,0.498782206631107
-2.10668700557004,0.388973129756596
-2.61448456752756,0.498782206631107
-1.50910314323657,0.26047534085866
-1.52995931414657,0.268909104942909
-1.4290118339501,0.242546295994102
-2.70445038343632,0.520228022025491
-2.28369478461388,0.42023751715297
-2.26951053628607,0.422676667874316
-2.22433533426616,0.407612557565548
-2.26951053628607,0.422676667874316
-2.10668700557004,0.388973129756596
-1.74808984732957,0.311500802851029
-1.26465552386404,0.201950063603453
-1.86836878293604,0.309387252725317
-2.09950380966032,0.352506369688236
-2.11570503919635,0.360469165404852
-2.65650786165775,0.528010158787844
-2.01479432590055,0.35002189776264
-2.0858064895831,0.349734555973416
-1.86836878293604,0.309387252725317
-1.86836878293604,0.309387252725317
-1.86836878293604,0.309387252725317
-1.86836878293604,0.309387252725317
-2.61448456752756,0.498782206631107
-2.3308113973077,0.434058987669676
-2.61448456752756,0.498782206631107
-2.58723853628544,0.492372618704936
-2.3308113973077,0.434058987669676
-2.61448456752756,0.498782206631107
-2.09177224752098,0.407121733367736
-2.09177224752098,0.407121733367736
-2.61448456752756,0.498782206631107
-2.28690948191195,0.438100031138125
-2.61448456752756,0.498782206631107
-2.61448456752756,0.498782206631107
-2.38012347253716,0.450339537403097
-2.61448456752756,0.498782206631107
-2.61448456752756,0.498782206631107
-2.61448456752756,0.498782206631107
-2.70445038343632,0.520228022025491
-2.60355021925974,0.501143865817024
-2.61448456752756,0.498782206631107
-2.05565342754177,0.37866472940012
-1.78821351556922,0.294517902187927
-2.05565342754177,0.37866472940012
-2.05565342754177,0.37866472940012
-2.10668700557004,0.388973129756596
-1.22931427018141,0.198226126788692
-1.48529705421777,0.255043868433241
-1.48529705421777,0.255043868433241
-1.48529705421777,0.255043868433241
-1.48529705421777,0.255043868433241
-2.26951053628607,0.422676667874316
-2.61448456752756,0.498782206631107
-1.70271481199019,0.304086462590252
-2.10668700557004,0.388973129756596
-0.00394153221013692,0.181832661882364
-0.417553278794951,0.171537186672443
-0.326306599748733,0.186792077538346
-0.279907502764754,0.185944809555445
-0.0683107765679132,0.19634665530405
-0.174295522571028,0.184882712588452
-0.216295705000643,0.184965539294363
-0.653833136074422,0.129494502643921
-0.512859611903592,0.164763153195438
0.598956557389535,0.181910108077867
-0.569456496753845,0.151076735065738
-0.326859303386669,0.171922016325117
-0.564410939243777,0.154113770304621
-0.132426379357351,0.152422083143488
0.613126785773877,0.178603182201473
0.290989987746754,0.188359907678577
-0.176817421483103,0.164058797308018
0.07225703639855,0.172780291283958
0.0561184833013044,0.172906324580405
0.0561184833013044,0.172906324580405
-0.305426751304508,0.183190099786693
-0.234957644034723,0.177477534265675
0.835296705196843,0.171195502740893
0.785740589439556,0.174237957547855
0.579797968483548,0.18035700794962
0.613126785773877,0.178603182201473
-0.46798248321335,0.161567613421175
1.00818857115507,0.156265584737967
0.0171421737572198,0.181901617968802
0.172479331221769,0.161321496702076
0.0925984017183666,0.18316552845624
-0.0834616429027491,0.164574572174118
-0.0351077294579245,0.171602867299781
-0.59022094669971,0.189261741543625
0.178214035159883,0.181224121431778
0.630943956805098,0.178442805489747
1.14933317606304,0.14933416770834
0.630943956805098,0.178442805489747
1.79963526747999,0.260180907142306
0.782512452733009,0.183229083320926
0.920862997648918,0.172502571312483
-0.205189555485693,0.158288604454708
-0.102687835406717,0.168980375954678
0.535747996130294,0.158351902753787
-0.0166148533291077,0.173714448849889
-0.255702775272701,0.154614836204895
-0.128949450492733,0.166003584152509
-0.122011182620572,0.166626992098793
-0.473044926239701,0.175907289993309
0.824740680617443,0.172141193057547
-0.249466872225438,0.157029858756026
0.795626617369325,0.177667604920351
0.975499226474373,0.1603867337344
0.755442206158754,0.173047530744684
0.318656690436539,0.169830687755669
0.449892837888654,0.174013134709306
0.61831160500217,0.179532198617994
-0.00768428337559271,0.173067724641273
-0.333945835277225,0.146197038276781
-0.540427038141264,0.150184042276582
-0.270797563861074,0.195288971525355
-0.378595828489837,0.149586738769486
-0.318038044540048,0.220579888641801
0.191490528427551,0.168146935106569
-0.0611208909069494,0.15873234907921
-0.170615192884769,0.184339616790135
0.297886155578069,0.173739114373973
-0.287804820990677,0.147123046423613
-0.297172664340024,0.145858398944871
-0.0442933866820556,0.170627231112723
0.674210538071273,0.150522846913817
0.194835978457302,0.163405858221995
0.0927173776137462,0.16119265556786
-0.0475169416203674,0.159650625455241
-0.0343593109075587,0.158383867501812
0.00506721788737326,0.160790678901473
-0.298665326346598,0.187796761198219
0.758740734851197,0.184103105960493
0.696016775130949,0.187433603804383
-0.203856314704103,0.175469740250184
0.44492478784063,0.153145606991133
-0.112600342629667,0.190946704263397
0.236651999851732,0.16275175925736
-0.112600342629667,0.190946704263397
-0.0956389423569995,0.162379334875095
0.310951470116072,0.175620033566979
0.310951470116072,0.175620033566979
0.593894148283797,0.191318627114849
0.0551474879116912,0.162579950884194
0.368533056583761,0.164177508943956
0.0907616879192638,0.161577581192329
-0.334328849874322,0.183551437909327
0.463323268029314,0.152843106770518
0.401373559788157,0.153297259124045
0.406488364200902,0.153092934612201
0.221248625215425,0.172056098692321
0.384434733491232,0.153663405912644
0.0814043033068675,0.162533257268621
0.443235259909091,0.20060556491082
-0.177794402037844,0.164591092648288
-0.245958784697596,0.189133295771357
-0.0684127878011089,0.170258221130195
-0.181380309188597,0.198823667789108
0.377836206720297,0.165349098723259
-0.346788836960194,0.182531507543908
-0.157721136108675,0.185950151657211
0.0442389650789588,0.177447208967307
-0.323981556435664,0.150938718499106
0.784803011794619,0.208488488122307
0.784803011794619,0.208488488122307
0.481994151938539,0.162595170536132
0.505233177055564,0.168619560397214
0.554977286726979,0.161986068707808
-0.247228899566855,0.196843919852525
0.056639020208473,0.173063383083681
0.0434388548355171,0.153922423443208
0.259158641798059,0.167782348164794
-0.171725838973944,0.159280043184999
-0.168432188374759,0.164700157917944
-0.0421366651979092,0.171540144804412
-0.476817148006842,0.146456133323983
-0.565890180264054,0.147024892690679
-1.38046645634648,0.218291835188108
0.213228311740052,0.17458057998572
-0.56171185661483,0.249560543824943
0.233818803940122,0.157908326141104
-0.121987650423327,0.166613187051399
-0.169757863626503,0.164673684691554
0.195543085206648,0.17411820234477
0.673201437950387,0.153278766777654
0.765884083738813,0.15231612757486
0.936903397539491,0.164273211779214
0.581617803906539,0.180488461402031
0.682729563584014,0.182507836461228
0.497337017751721,0.17955700071886
-0.235180686639494,0.195684724722672
0.221045338477892,0.169814778024337
-0.0269624653248474,0.17140144523153
-0.56689714390698,0.147642075956366
0.778668036965455,0.175750524515542
0.778668036965455,0.175750524515542
0.265766658027801,0.170435225958823
0.251415902974991,0.165788763679665
0.351966613215662,0.179783391720034
-0.264234909535401,0.19132970098373
0.636033114441608,0.151212265385345
1.72752995178004,0.24566319058188
-0.492699873855898,0.16411426619329
-0.623999361160755,0.132229893114544
-0.111480081919919,0.192639038938205
-0.418333385762036,0.172393917537853
-0.179000018234799,0.187353531107055
0.607366679228913,0.154053497660655
0.607366679228913,0.154053497660655
0.147806764573968,0.150932608710187
0.624148627517961,0.153212020564012
-0.470712364643694,0.1626505585803
1.72752995178004,0.24566319058188
0.147806764573968,0.150932608710187
-0.174929178213432,0.198274867187484
-0.159784128816884,0.198004517333734
0.0593794660049085,0.1833721195423
1.72752995178004,0.24566319058188
-0.105097238128772,0.161485411211177
1.27640225887602,0.171029057349849
0.734408574360776,0.179707963531988
0.909634472827356,0.164286158548169
0.746749200706518,0.176506730313953
-0.542350490901361,0.143323333277394
0.331525083252437,0.168723543176542
0.331525083252437,0.168723543176542
0.331525083252437,0.168723543176542
0.886628190799467,0.169107618522412
0.886628190799467,0.169107618522412
0.886628190799467,0.169107618522412
0.484714557289705,0.161939880357048
-0.455030630834674,0.190192348443259
0.727442571103466,0.177670694303694
-0.533424005754212,0.148821622091363
0.0977435722339615,0.174665782439127
0.103281326801942,0.174207537745088
0.0977435722339615,0.174665782439127
0.525821105935019,0.197516428379443
0.397408373101968,0.193665595137557
0.245389499912449,0.195612314783341
0.872826718291647,0.177813771724953
-0.123145910407992,0.169230488881796
-0.147695042971496,0.186729611594357
-0.292955548690256,0.157088101773931
0.287472692230228,0.186378040870772
-0.86125839649504,0.184613189894074
0.159864839272743,0.166372951126766
0.221959913570806,0.179924764161331
0.764219542929892,0.176876213758929
0.574054461297226,0.181087840950898
1.06148065794736,0.163618534857191
0.518501398907002,0.180289349328784
0.424270679943786,0.180152198087482
0.205709087094433,0.181314625698287
0.0934159230265179,0.174150002048812
0.969572800868185,0.178488150354777
0.299508712560724,0.168386021014371
-0.367236823438673,0.167108454512762
0.0174901607468328,0.174369715752647
0.906829530956285,0.163060801691536
0.748448416135098,0.173002239661286
1.02555866824457,0.168281767021883
-0.292297110699284,0.161454512512037
0.190051081889691,0.162778261482473
0.113783601353063,0.180640350983174
-0.11251333647354,0.183614470419885
0.129866138388324,0.169460606302527
1.03690647193677,0.153786868729561
-0.19605884356239,0.158853446871111
0.511468742839124,0.180865069049837
1.5135208654072,0.195181581686953
-0.188510663403587,0.188014530271801
-0.709688567065804,0.119268296581069
-0.366991801342804,0.174722954993828
-0.0313540735835534,0.173824462957159
-0.193500473176655,0.171779060078207
0.772270198297322,0.176018552309319
0.772270198297322,0.176018552309319
-0.162318779973317,0.178978953480023
0.210464169471157,0.178307184210575
-0.112623100377087,0.185033385473332
-0.42067978312667,0.157548097789267
-1.17289439709866,0.179209244118224
-0.135214131793866,0.159643567779513
0.140473691930828,0.180489225894167
0.106046874839843,0.187036143309104
-0.0746569568833861,0.158766011100366
-0.227711506555677,0.163199662944304
0.114381653763739,0.181708307963446
0.111066678584666,0.177630165377202
0.34819887349868,0.165569891939504
0.426059602101091,0.179312994966395
0.198856241810522,0.170511079603083
0.593558250220242,0.18701978910489
0.835296705196843,0.171195502740893
1.66482202170639,0.229805889210939
-0.179872323224156,0.192450022495223
0.142885830073374,0.17700407420012
0.0692116358261023,0.172041016832935
0.403505606413311,0.186885145817168
-0.330700263469952,0.173849436380463
0.107745402749573,0.17041617383662
-0.451134610913648,0.159958376366705
-0.153085416082426,0.193917824167057
0.756289720660658,0.155121998137832
0.732542684868588,0.155261619186544
0.724913174570017,0.156216662202268
0.422912335923,0.192959131263728
0.422912335923,0.192959131263728
0.527157655716608,0.186510014970181
0.486617726873907,0.192045972098164
0.638614935185849,0.156683586033596
0.486617726873907,0.192045972098164
0.495865577378428,0.165226495555549
-0.222475126238199,0.183256843106212
-0.349668512188726,0.178108373042972
-0.604103493415927,0.165474564556607
-0.364069784657521,0.170410442354983
-0.554200894610011,0.142431038701554
-0.0543323337137942,0.160874755693967
0.885228612903231,0.162528793417809
-0.476110820888175,0.163675512646754
-0.376069255170563,0.182924305911229
-0.247652686335535,0.193172209235763
1.14303806360504,0.214121345245381
1.10758282589281,0.243611744321418
-0.0728400134827548,0.173767266926859
-0.160271200355735,0.197798241990768
-0.599373657507482,0.146128380180026
-0.0525976846075975,0.18511153318029
0.282400902799139,0.177881765500632
0.068465293050269,0.186978818186674
0.25052543580677,0.180170281094579
0.598532391992853,0.181433966320632
-0.257869194232392,0.231150717175104
-0.170911160351227,0.217162581977972
-0.184412198470834,0.201721508131548
0.306215758143969,0.187289619253989
0.528141090535626,0.185951630097269
-0.178262732111917,0.18605768478836
1.40022656907186,0.174264283381145
-0.73824261926712,0.157339127069906
-0.891908162714313,0.185878828185426
-0.325127879587896,0.169279178728306
-0.136947633642633,0.165282482503519
-0.188475628245194,0.160449553394819
-0.136947633642633,0.165282482503519
-0.136947633642633,0.165282482503519
-0.121987650423327,0.166613187051399
-0.512623142590149,0.165328572282019
-0.204570410914338,0.1528938458314
-0.136947633642633,0.165282482503519
0.524684605170681,0.160794743389627
0.385213256124566,0.167584219719698
0.0842688757952841,0.182669587628605
-0.0353531309947049,0.169096552557737
-0.0237628007880961,0.171871905932607
-1.49923286727976,0.239641515607013
0.280098560837421,0.185744697715717
-0.421846760093898,0.180193639543096
-0.177889163400639,0.194048425387228
0.75738700914126,0.152370656309183
0.75738700914126,0.152370656309183
-0.777766156802243,0.209135235325592
-0.777766156802243,0.209135235325592
-0.0544267672186453,0.183517923792944
-0.0544267672186453,0.183517923792944
-1.18831356468884,0.144005396817698
-0.20461768124467,0.161698347825462
-0.571751323860512,0.230659034116658
-0.299352063812509,0.222986768343281
-0.0845991465545035,0.176187792061188
0.289978077182141,0.193076453601763
-0.128868306644626,0.163502900363853
-0.237941305569188,0.185497169177933
0.872376986642334,0.1699802706395
-0.379525102028165,0.176097340958655
0.649452416315734,0.179601892778221
0.674505419891092,0.179113793381562
0.134693797128507,0.180725576732759
0.772098597832558,0.151623659320113
-0.317754750322406,0.177797519001121
0.610461216520476,0.199185867008937
0.252257588266237,0.176275604903775
0.347683115789557,0.176123182561042
0.352798038954653,0.157254543380036
0.126949375500137,0.181143672967901
0.3471219913008,0.178738948603137
0.5487901548183,0.177905246000723
0.526933485721648,0.1839555987652
0.468287817974366,0.179796685766897
0.373968186603372,0.177162467007563
0.242116460040819,0.173436208334366
0.405844037599939,0.17865257744989
0.107622590393864,0.171890966140123
0.294927894914927,0.178558455777609
0.267929491588214,0.169367325954425
0.378570279935491,0.177772150605937
0.325407928411037,0.174398659805551
0.253881705602847,0.172621826914347
0.339554197782841,0.17848321192521
0.298844796107412,0.17378583881369
0.3066741774779,0.175296140047162
0.444154959670252,0.178729963671885
0.664050500010568,0.204128594436251
0.738404075757968,0.202200308512797
0.165060518329659,0.168166299216335
0.333032789537972,0.165858522343942
-0.0327623245362045,0.175333446065976
-0.0326534227528829,0.1752554242013
-0.306575070192203,0.155861217622696
-0.0793136502634827,0.186571394433767
-0.0527751835836856,0.185449431961836
0.00520609104105564,0.182017240121412
0.772270198297322,0.176018552309319
0.662338199128193,0.172792083083435
-0.208895095624658,0.183816620885477
0.109075859049933,0.178590770056065
-0.321486705877888,0.227769886106136
-0.533372143527918,0.198183778470309
-0.61577752015748,0.270163464767949
-0.631891702836293,0.239209553800659
0.623432008838854,0.153502568323589
-0.289002465911399,0.1886050249355
0.5972749881553,0.206745124867794
0.772270198297322,0.176018552309319
0.0174681354184733,0.168470623929365
-0.139782795949997,0.194183620310607
-0.416951472778414,0.159897542379285
0.772270198297322,0.176018552309319
-0.636372342069635,0.241773335343241
0.340202927980476,0.170498412331824
0.626957475346994,0.183849243744213
0.366617798887832,0.158026562353265
0.98316559065842,0.157653689806955
0.877639936555549,0.165667774850113
0.854946972598918,0.170268963662836
0.867922787209457,0.169652507240196
0.675119274823903,0.149241743158876
-0.373358022182852,0.18570385360497
-0.282232667983024,0.214493511815844
-0.030651271257305,0.18988778789223
-0.360089706684028,0.215845275115532
0.243862421264026,0.197003224819216
-0.426342867953222,0.189324609901249
-0.188392757641538,0.159231546605738
0.101564445726374,0.18112162493941
0.125216712968459,0.180751539840552
0.118477909218641,0.165419333433432
-0.0122650416794549,0.185146009728913
0.183738278875858,0.182567546884321
0.274448960366332,0.182376827471095
0.358369828406383,0.167239149170392
0.689453583033714,0.18088743208496
0.124985973511571,0.169508496598676
-0.233694646578574,0.228112124376816
-0.281442980441965,0.188912059836926
-0.618848940622212,0.143487363049805
1.31360237669249,0.19190511650077
1.0678774518087,0.169226901832188
1.0678774518087,0.169226901832188
1.06380595660202,0.170787764936776
1.31360237669249,0.19190511650077
1.0678774518087,0.169226901832188
1.0678774518087,0.169226901832188
-0.457718022138883,0.193798617046625
0.778630143579721,0.148242125114219
0.873831149051155,0.148764408686985
0.888747175405163,0.151654544898729
0.773901302654405,0.175811850257542
-0.278710181265381,0.149151905494371
0.737360221586236,0.181392094746789
0.195830968996132,0.203558122066331
-0.030846534206194,0.173871712991391
1.08530155578848,0.157886639017976
1.74049519600443,0.247429019409932
1.06200457374261,0.212230821575745
0.0674089350704943,0.174480178262164
0.0362187684677706,0.169072756740379
0.0442389650789588,0.177447208967307
0.186061106470661,0.173759776176215
0.114016738698626,0.157238352034588
0.00920990632142045,0.160887731201348
-0.252400373600776,0.154721676574226
0.546904029710788,0.185956511531121
0.0659980175252112,0.166410001751528
-1.13735140041631,0.171326857955427
-0.0676859655383572,0.195030824731313
-0.144542231626763,0.160103010352971
0.147669178190086,0.172749556273563
0.778668036965455,0.175750524515542
0.700713248619213,0.178467563108963
0.360864367534195,0.182716991370698
0.360864367534195,0.182716991370698
0.812124053248827,0.228314460031033
0.6931065834149,0.194134622948102
1.63003016502721,0.221670467776956
1.03218783660017,0.153803135755923
1.03218783660017,0.153803135755923
1.56422994154326,0.206278358359149
1.56422994154326,0.206278358359149
0.631513210706951,0.199146303935131
0.644248876300279,0.179693779116214
0.161757746145562,0.178090243650706
0.571901429217804,0.195164975048727
1.33089068793383,0.179256609930267
1.05197552003378,0.151999787488244
-0.0373296760585177,0.183400929222241
-0.240319651754237,0.152541144586138
0.526881563293098,0.189023894890168
0.128642995365635,0.198589843764171
0.196303912348424,0.175205631870351
0.12675425925545,0.167314472607954
-0.476817148006842,0.146456133323983
-0.476817148006842,0.146456133323983
-0.476817148006842,0.146456133323983
-0.355861105543851,0.158864749849272
-0.540427038141264,0.150184042276582
0.458486798911116,0.163101307651797
0.0666872143027506,0.183311684529359
0.131406565454664,0.178338702937256
0.357173105844766,0.177371602089271
0.162731534232047,0.163766376470924
0.342850629366948,0.174942533363286
1.068411754199,0.210073994002753
0.39534460483497,0.153005717372004
0.973823343989852,0.160101201780406
-0.0528014711518603,0.177094898010654
0.270146189509941,0.157893962376339
-0.280472441108152,0.199022736004823
-0.0362032546547324,0.158180621905291
0.0946621340533269,0.160512902156409
0.17697691967642,0.184395739079901
0.496800702326468,0.160852336320981
-0.294252934094022,0.15201196238384
0.884872898793948,0.165895478547218
0.480522706395483,0.165749432690109
-0.120401869711343,0.18521689112283
-0.267417901364548,0.154861135417711
0.550221811095423,0.187313494001588
-1.22721362534837,0.151851670823041
0.447495883369078,0.184254287558583
0.14827820216616,0.171239662366267
-0.367067898675193,0.229615713683215
-0.367067898675193,0.229615713683215
-0.722181585045863,0.203285752983837
-0.565017921148393,0.23305202028544
-0.26284350703958,0.175659814236901
-0.467891107532097,0.187165459372687
-0.0397176405733374,0.193461338733573
0.658210443142799,0.179569322421768
-0.0141979311341913,0.161973039676436
1.41527839692276,0.174031395855573
1.212261325616,0.177680113098211
1.29198716212165,0.169627618082567
0.620584567760332,0.181916079727735
1.0620392742504,0.149971567503786
1.01822215913633,0.154729251937849
0.965323528038297,0.159559706847798
1.01765797247256,0.154784472950259
0.525227254859853,0.179399765131262
0.544327766640729,0.186947593385134
0.479649822245107,0.191493698913381
0.506658725568158,0.191139232217178
0.00406181216479588,0.161248734395185
0.00725458358751288,0.159788269342792
0.64190024601814,0.150604459638262
1.212261325616,0.177680113098211
-0.304518401285515,0.170629185492568
0.0128626262298508,0.172048327971378
-0.0327623245362045,0.175333446065976
0.172479331221769,0.161321496702076
0.144943450415694,0.161587541816681
0.114016231089116,0.178061912677662
0.0730065351720763,0.185108953693292
-0.171039868933143,0.188753770323283
0.292553410977077,0.178050728752784
-0.116970685751126,0.189477595242717
0.981334486377054,0.176973522603666
0.953056713810319,0.161794866983066
0.547301473909182,0.150611333733568
-0.162885993376807,0.181276735704788
-0.37589381328765,0.25171664147589
0.19040923779309,0.167320568811182
0.110572561263876,0.175404582289644
-0.00642858305934926,0.177556152590457
-0.131466768719121,0.155768719494353
-0.0706321600911249,0.171360316007543
-0.270723304939859,0.184470596617905
-0.0892334421616573,0.181259050548083
-0.542485285404621,0.150265141896978
-0.310388535340093,0.18440459801385
-0.362832976776573,0.198910441444086
-0.215347190113341,0.19074238536518
-0.343232982421069,0.189610312741468
-0.416951472778414,0.159897542379285
-0.256982840906118,0.190428368212362
-0.113106136370426,0.175439513975151
0.110078298594643,0.176284305861013
-0.229100433704598,0.179255601162766
-0.407440445076179,0.203916068178144
-0.493685009701854,0.156252373546096
0.131305370656749,0.180456248960485
0.353762570482479,0.171073603680396
0.0490168180266422,0.172460540380273
0.207035451138433,0.177120918120794
0.207035451138433,0.177120918120794
0.133234318226742,0.177818338462448
-0.133372014165239,0.173278460474719
-0.0206284541739131,0.17430716746436
-0.00503279069253059,0.178916064317224
-0.415401250627491,0.139727026366357
