"F1","SE_F1"
0.682157898935066,0.159560489778088
0.70954623397404,0.139889783254379
0.70954623397404,0.139889783254379
0.601167141697538,0.203152323461626
0.621306264900591,0.193857522135267
0.338281714432226,0.259175441227914
0.257497110742365,0.260225759065814
0.211121911032844,0.258717729326031
0.56626968505168,0.216733678096259
0.54334971720275,0.224450094117333
0.54334971720275,0.224450094117333
0.644085672461398,0.182295398410112
0.627703737162228,0.190747453448212
0.627703737162228,0.190747453448212
0.54334971720275,0.224450094117333
-0.00626286942438635,0.241409353738208
0.621306264900591,0.193857522135267
0.682157898935066,0.159560489778088
0.340877470015697,0.258793976648918
0.446894005574288,0.247481710091467
0.340877470015697,0.258793976648918
0.56626968505168,0.216733678096259
0.56626968505168,0.216733678096259
0.47966378282986,0.241212380214202
0.621306264900591,0.193857522135267
0.621306264900591,0.193857522135267
0.669795808439953,0.167464880828243
0.70954623397404,0.139889783254379
0.669795808439953,0.167464880828243
0.682157898935066,0.159560489778088
0.70954623397404,0.139889783254379
0.682157898935066,0.159560489778088
0.506972602398961,0.234746887382627
0.480317372297534,0.240995630071681
0.672029734057521,0.166076384830426
0.655933309820864,0.175713916900051
0.70954623397404,0.139889783254379
0.682157898935066,0.159560489778088
0.708854401227188,0.14052401891815
0.669559111504293,0.167610795596322
0.621306264900591,0.193857522135267
0.682157898935066,0.159560489778088
0.669559111504293,0.167610795596322
0.669559111504293,0.167610795596322
0.669559111504293,0.167610795596322
0.54334971720275,0.224450094117333
0.54334971720275,0.224450094117333
0.54334971720275,0.224450094117333
0.54334971720275,0.224450094117333
0.420656549646377,0.251482956647312
-0.014237644300742,0.239393273934362
-0.014237644300742,0.239393273934362
-0.106063443528734,0.231040382327168
-0.176197439201202,0.225467038194307
-0.014237644300742,0.239393273934362
0.602831355259879,0.202280800032308
0.682157898935066,0.159560489778088
0.134379907253908,0.254542230807643
0.300640583405659,0.260320813439973
1.39880105713056,0.356198884593364
1.3847096662757,0.35536312074251
1.77195221268874,0.516781387924143
0.88964934277556,0.389811828403158
1.67732569602668,0.479491124352075
1.44753447415055,0.378489714346327
1.90998886572012,0.566316730633705
-0.0247674968971518,0.239055996961944
0.629703569976073,0.196659360216568
-1.34189002715025,0.267949406990553
0.535458852125972,0.33789422997556
0.410512208780835,0.262658010913904
0.426478725904553,0.426748131224914
1.02318204038918,0.333809765716008
-1.09293586831347,0.258409024483565
0.774944856845007,0.425682689650465
-1.72047824241315,0.307529114858096
-1.28498626842336,0.265153272948302
-1.10184583641493,0.245813841062222
-1.10184579324219,0.245813842138839
0.951658101254594,0.369128346319103
1.42060416093036,0.366168652983889
-0.658705499542461,0.215271756975597
-0.861727466794517,0.215296119401709
-1.60284059204991,0.31000486417003
-1.00915539201043,0.248926432648719
-0.428266918180268,0.215775704061299
-0.368161882679153,0.220209800513746
-1.6242875751668,0.296470721785485
-0.478220337065173,0.212819126141793
-1.92663534350547,0.334818345887555
-1.5522232963344,0.288879178640102
-0.11039298125565,0.240215473356771
-0.886747977663069,0.220603530980033
-0.650091725771088,0.20698939705305
-1.06277187702891,0.254944473827522
-0.474336749332594,0.213077319458686
-1.06277187702891,0.254944473827522
0.0618293218184297,0.260503562552094
-0.2403461841882,0.229147750378471
-0.310699402520757,0.224170335450544
-0.14568744315614,0.228477200533359
0.562471047596842,0.337113408585385
-1.34487824845255,0.268818492227051
-0.314051843502843,0.218537326345844
0.452316596251559,0.338063231904413
0.0312735841676225,0.245088484116032
0.0410717512410495,0.25263708032524
-0.636653916595369,0.213253268100834
-1.39967884737775,0.283193312274971
0.244678927361777,0.258567811849332
-1.54505173781196,0.299330874064471
-0.893057497729524,0.241255318292553
-1.6284483655162,0.297215854306716
-1.633151392154,0.297716130919382
-1.70596269547394,0.30596993707815
-1.70596269547394,0.30596993707815
-0.836897579022353,0.212173896779932
0.155107942265987,0.26688619119884
-0.213206126885547,0.228187643895774
-0.6388534760855,0.218862751530941
0.512113859913555,0.238705388791553
-0.95001480942318,0.248751151283424
1.52881434444933,0.41569189467675
1.59205954552368,0.453025734686355
1.59205954552368,0.453025734686355
-0.221450028263878,0.221930604629417
1.39104755532278,0.352694296905722
1.71512861271277,0.494789312171782
0.186009610685888,0.281894703622303
-0.463257671559399,0.211162469332221
-0.301885868270294,0.217479513957362
-0.513443595639966,0.208114124129895
1.59205954552368,0.453025734686355
1.32246486017805,0.328006814454343
1.59205954552368,0.453025734686355
1.63986094294546,0.474539112567085
-0.668429840372686,0.213974813691024
-0.903658202617294,0.227044267524766
0.23880153780749,0.401408861965138
-0.60369037603936,0.213694667546588
-0.785550199814909,0.222260144516634
-0.171445514821877,0.223941199445576
-0.785550199814909,0.222260144516634
0.128777122525242,0.25332155334461
-0.776707533664502,0.211754545384774
-0.776707533664502,0.211754545384774
-0.697970087217779,0.214938705473229
0.0380862319925601,0.24455519215303
-0.159008796089711,0.224077094436331
0.0673384005735243,0.246739816152709
1.77195221268874,0.516781387924143
-0.423527079852738,0.209753569507956
-0.648622259520414,0.209677361177854
-0.453156997726669,0.208988835102746
0.411072957766505,0.262709069564932
-0.453156997726669,0.208988835102746
0.616122408512721,0.207858449283288
-0.909704938114092,0.214026993360435
-0.459190143998757,0.21120391063004
-0.192725721447997,0.224749297766115
0.197718098820185,0.260206999551736
-0.217313290113142,0.221654947821259
0.405963101733487,0.332664231379969
0.664821540456554,0.320384007377865
-0.215605979156343,0.221154142198009
0.615450695312603,0.445412374906232
0.652899167006832,0.219587727877651
-1.40828418936029,0.274654226222348
-1.40828418936029,0.274654226222348
-1.50340672643173,0.294648487557107
-1.62245537498796,0.308420986103496
-1.61436981792204,0.307494191820061
-0.806026492041825,0.228428125137786
-0.38907449585069,0.221577051588683
0.625803973749445,0.191941917928572
1.1107680267655,0.339171196479705
0.617575453978707,0.329908362422666
1.26437488511414,0.302650970783947
-0.319633030154715,0.218206543792678
-1.1739492738067,0.23452335473924
0.320975326238554,0.260370264402846
0.166415166114239,0.256828920022242
-0.0449066339358925,0.237262153924863
-1.06533550868153,0.255254535750088
1.22380413940647,0.298022795454723
-0.275029602542465,0.22150887106157
-0.209124006271112,0.225251904238207
-0.66173421003677,0.215022497876041
-1.58110456323394,0.292153154264661
-1.68816775620969,0.303901286186171
-0.621755882074865,0.21255909719238
-1.17003100207985,0.231262324392444
-0.916369643434421,0.217495427173167
-0.791700313189858,0.223748880143466
0.086648631639567,0.261778160931844
0.267532463461851,0.379761104723887
-0.181705878562436,0.223178809474638
-0.484368662911535,0.207856356157007
-1.90452622536585,0.359642434646466
-1.90452622536585,0.359642434646466
-0.628089670106923,0.211986685953486
-0.624128017494604,0.22244206595149
-0.85156437937644,0.212507387131168
-0.613137312097116,0.214713579183813
-0.39403540517454,0.209906225548384
-0.803128168337493,0.221419259239437
0.389443012407075,0.258539753485556
0.529768111447733,0.229150044415397
-0.248072344861161,0.219889338486699
0.300387934390755,0.275676089153995
-1.23114232754058,0.271784358746986
-1.57811996406003,0.315027171611814
-1.57811996406003,0.315027171611814
-0.635463976542258,0.219394071065139
-0.528048007840183,0.218105199347345
0.605633008333861,0.207124176774136
-0.803128168337493,0.221419259239437
-0.635463976542258,0.219394071065139
0.086648631639567,0.261778160931844
0.086648631639567,0.261778160931844
-0.930669419915026,0.228037680178549
-0.803128168337493,0.221419259239437
0.711466562092067,0.307335027901803
0.218029694536492,0.397849441443569
-0.781838494639911,0.212961446786
-1.29807433586502,0.263899553769013
-1.29737868205008,0.264108699767174
1.77195221268874,0.516781387924143
-0.367764907371551,0.211648816190918
-0.367764907371551,0.211648816190918
-0.505654411305731,0.208034205002151
-1.42487997599515,0.244251492682598
-1.42487997599515,0.244251492682598
-1.42487997599515,0.244251492682598
-0.200046707832611,0.23225244449025
0.149435360265166,0.267481199906391
-1.78383373233728,0.341699716702648
0.473805529687881,0.248335046627649
0.175158262274514,0.333275040912229
0.552633723369043,0.442565341226008
0.175158262274514,0.333275040912229
-0.594277449999659,0.220806214477356
-0.194401967989622,0.231592520527887
-1.16315850560067,0.231959589238937
-1.52134051109406,0.286021426797262
-0.169446877881709,0.228316937116466
0.477777284030837,0.434758101056456
-0.392362924009382,0.214094805005087
0.0290578097582959,0.27053440383257
1.45051285911937,0.379732812477578
0.914287872930517,0.382860258300983
0.951767404159774,0.364304829481987
0.185193434571383,0.334712419629865
-1.38540445541941,0.28095726811964
-1.39459266544952,0.247827584634488
-1.36529651913324,0.290513283075564
-0.440826794308032,0.211893379744273
-0.0363978065556298,0.251741497743532
-0.0844733505538387,0.236356837070934
-0.994966500319486,0.222714784712961
1.32745601343067,0.325200237858481
1.27457625018166,0.310375305672269
-1.27513080330126,0.239200433732267
-1.39986697898298,0.274122926323192
-0.965345526509795,0.243729927577236
-1.18708729322449,0.256520245699725
0.527361922664629,0.336887880906588
-0.323941549413327,0.216836091970356
-0.830548283778107,0.212218699116999
-0.565092454140521,0.20755942824188
-0.715290404099069,0.22374124250505
-1.21725035944439,0.235308665539338
-0.711674010997808,0.212405301010129
-0.847383494498866,0.22401711745232
0.114102932138515,0.265136926171593
-0.77428997983358,0.219007444705282
-1.07569205672769,0.22830015664271
-1.27443395449317,0.238995364282023
-0.594205163477901,0.213138138015309
-0.290496555552458,0.215736550171939
-1.87714715606931,0.342161071281353
-1.87714715606931,0.342161071281353
-0.572088973740684,0.216345830035219
-1.10341343005152,0.235336278133739
-0.606344513663109,0.214595709919597
-0.0807436899097686,0.234502762299525
0.221906296565235,0.259725595355578
-0.628500608605577,0.213142502351961
1.33754382389773,0.34661013733639
1.1089117689975,0.304809057009172
0.288689044982284,0.309953209706914
0.749524647008908,0.291892248233066
-0.523984199396953,0.210186727173117
-0.56901748074682,0.20687335601453
-1.4346843348195,0.244641294203511
0.275458074822418,0.305061704416988
-0.712486198201302,0.218569413649774
-0.852601925540743,0.214937824833585
-0.739145225628849,0.217639714189628
-0.384334288292313,0.221370019543536
1.27307080444737,0.305280663643552
1.12065231896216,0.300534838264357
0.00859014410881118,0.24242255288755
0.143550724355921,0.270710912935656
1.77195221268874,0.516781387924143
0.574586410671631,0.335452964344537
1.65272760058862,0.480723819675574
0.099225714158949,0.263070112545245
-0.499535097417467,0.214178409499542
-0.505644188963629,0.214493597352698
-0.625811644063963,0.213808631476847
-0.831254788048597,0.221784931544502
-0.831254788048597,0.221784931544502
-0.831254788048597,0.221784931544502
-0.556352595785936,0.217502791512088
-0.528947279583228,0.213803761637441
-0.799932667049603,0.219873200095266
-0.688152116301328,0.221266937372301
-0.987154080285054,0.23402750444252
1.77195221268874,0.516781387924143
1.77195221268874,0.516781387924143
1.77195221268874,0.516781387924143
1.65526997583002,0.470436960241995
0.664086161169477,0.177686897551907
-1.17798549867924,0.268651700937946
0.0370944604868039,0.245145229070682
-0.242408375764298,0.222041608924958
0.955773831353788,0.122503896473123
-0.591163325244144,0.214752978218498
-1.04566114093352,0.244335296558413
-0.929895380915302,0.216326613078334
-0.801086405717935,0.213855952167501
1.22519803168094,0.293284250128899
-0.464158484534791,0.214826629596894
-1.50193917848563,0.2840805981566
-1.19234110933432,0.26078231917156
-1.69302318925146,0.304461520442915
-0.619249967453532,0.213551693364178
-1.45985134572863,0.289798733318155
-1.36967071468605,0.279953739397349
1.03155508737671,0.337852825597946
-1.60282816936464,0.294448002868394
-1.60282816936464,0.294448002868394
-1.25852286065746,0.260492454790009
-0.116526095259162,0.237274758237627
0.124135966757096,0.312519150253051
0.141712759969066,0.321028565536564
-0.0199349071541239,0.236151036648677
-0.114627929534027,0.232523647848555
-0.275543578858803,0.221479200190931
-0.114627929534027,0.232523647848555
-0.275029602542465,0.22150887106157
-0.114627929534027,0.232523647848555
0.304778120030748,0.314635791421966
-0.317127967405482,0.218168918603746
-0.114627929534027,0.232523647848555
-1.61508360169705,0.295760951880022
0.87229450268244,0.442031461059731
1.19013867063104,0.294423215349483
-0.379374541287223,0.216118714677019
0.30430732114723,0.3133151159031
0.254927619942698,0.260801072476923
-1.29311293936854,0.23432786354318
0.144915852827704,0.255042914928445
1.10591545993397,0.301487279043302
-1.48982547424845,0.282724032480842
-1.48982547424845,0.282724032480842
0.0873844457343821,0.250191609976797
0.11779302753408,0.25308802472475
-0.871192309321214,0.216549042081157
-0.871192309321214,0.216549042081157
0.0679951576102504,0.259495129873894
-0.159364818044452,0.228727397130568
-0.173780016663098,0.226556222045631
-0.458585454250097,0.214128024786547
-0.20177769567955,0.22488521867631
-0.465853431929992,0.212248511963801
0.681137981557394,0.211048451238773
0.648481620251245,0.199140910150565
-1.01956669368392,0.242573626715488
0.850012058802437,0.234564079752589
-2.16868919481416,0.384348942879164
-2.0686627531301,0.369287981987058
0.148545322956982,0.275222221201746
-1.4904345891206,0.257194280465687
1.36640938710407,0.341380289460663
-1.21170966646922,0.241762483449016
1.1926171946941,0.299256897818526
-0.592275800914588,0.212236749817925
1.24137551566291,0.296593849074091
-0.554872631348407,0.214254511700293
-0.0971301268175015,0.232566233021967
0.187280509383127,0.259025550895023
-0.77700501906412,0.216779275962956
-0.855286222494024,0.220116768758452
-1.09907973775547,0.235076921783784
-0.583878604538324,0.212160876593283
-0.703230366525837,0.214338822060917
-0.332050735218581,0.217687393065907
-0.553327689467718,0.211998583850298
1.30825289822695,0.323150779289038
-1.20429919646278,0.241352252725932
-0.15749854068653,0.227701319238633
-0.260236553275849,0.221045218096503
0.448371513213635,0.259670391902014
-0.0439059529484655,0.237358138049521
-0.142752756282972,0.22882854052357
-0.449276989215674,0.212752196699425
-1.21170966646922,0.241762483449016
1.11185945002208,0.298768624583503
-0.164427829785891,0.226066859437536
-0.25069787562597,0.218669521713099
-1.21538895750113,0.230172722421188
-0.955693575510475,0.220177121155136
-0.95059451437652,0.220652508389159
-0.516083054142716,0.209141874588426
-0.662911516730797,0.214572217896375
-0.763424488959011,0.21678097811121
-1.92018863826486,0.347882898943351
-0.117649357821848,0.23230137629386
-0.000892095362360132,0.257122524217183
1.79622605539118,0.525916306329887
1.31515167199149,0.32885503566248
1.77195221268874,0.516781387924143
0.16671323267039,0.375711730621628
-1.08321916353872,0.254813463577983
-0.365369365738105,0.226432832262793
0.102073678291167,0.251549554214748
0.0106090874232197,0.246913319510674
-1.87714715606931,0.342161071281353
0.0481072994470961,0.247694371178998
0.138764584384451,0.273355407941462
1.77195221268874,0.516781387924143
-1.92018863826486,0.347882898943351
1.28364587528871,0.308757502007049
-0.935336212057958,0.216955721484353
-0.955445674761207,0.22003271878236
0.175955856901758,0.256725957998541
-1.60871215477668,0.295076579885338
-1.60871215477668,0.295076579885338
-1.42427620363666,0.285872793654586
-1.59686111928333,0.260707650184792
-1.46251466208453,0.289917194533855
1.77195221268874,0.516781387924143
0.462660191063545,0.435370705555803
1.77195221268874,0.516781387924143
-0.127737820094997,0.228766840056956
0.383942477077771,0.264016181779322
1.44343841994886,0.376481340982272
1.77195221268874,0.516781387924143
1.77195221268874,0.516781387924143
0.436904571497584,0.430867589491811
1.77195221268874,0.516781387924143
1.0297856583024,0.330981860761788
0.107669122499084,0.30082442511378
-0.536373910062185,0.212270216543578
1.08925100553933,0.305867454763358
-1.26942286533265,0.238201023821236
-0.731427506317737,0.215838971477076
0.360517007578307,0.258363030505166
0.0134763934210778,0.243270570577254
-0.275382057926834,0.222334757246741
-1.16787860348027,0.23157412589741
-1.23910026784211,0.236130172779427
-1.23910026784211,0.236130172779427
-1.16787860348027,0.23157412589741
-1.16787860348027,0.23157412589741
-1.16787860348027,0.23157412589741
-1.16787860348027,0.23157412589741
0.0622811449880958,0.24839827884191
-1.34793971757569,0.238474698785885
-1.19117788906498,0.23075486106198
-0.870082865354356,0.22606930683934
-1.07151751004536,0.225427164768574
-0.55689375677694,0.215133547679786
-1.21684679989769,0.239982535921057
-0.537667312829456,0.214812351336713
-0.124424464063735,0.240198737748423
0.00839662131808275,0.262268727448955
-0.0271161733406679,0.249410748215201
-0.392242471249757,0.217057826115272
0.682164691487948,0.441027818131633
0.391218591067523,0.417169468024195
0.633123130418122,0.444851198551179
0.690501401953434,0.313914166225495
1.27673392060482,0.306433829987605
1.4006127321047,0.357046695105709
-0.185811639223233,0.224746418399245
-0.420072328270696,0.219253477796495
1.62038928470427,0.455735257322887
0.829250445706699,0.248868633302483
0.231041632563915,0.359621216336369
-0.676754793391398,0.223668477281067
-0.972822416324368,0.225576986535782
-1.99545844320568,0.358314543752849
-1.87714715606931,0.342161071281353
-0.937512307888529,0.230576972002405
-0.937512307888529,0.230576972002405
-0.584855129000602,0.210598333308634
-0.770356416693162,0.218331884864843
0.0547074593197862,0.258609142269935
-0.477708191374246,0.213017888973707
-0.477708191374246,0.213017888973707
0.114102932138515,0.265136926171593
0.114102932138515,0.265136926171593
-0.767205073921918,0.221327175006982
-1.34060251268258,0.28263436763696
-1.76263413764267,0.322136504215592
-0.916760535100075,0.215168134154813
-0.918924383062025,0.215125369328559
-0.203784110766382,0.228748841783119
0.154202135044538,0.364589714072325
0.145088125878625,0.253487231075216
-0.928861291848448,0.233229948941351
-0.60083159975231,0.212519333674224
-0.518449289838147,0.210600751007305
-0.500297496910755,0.2125564250321
-1.1739492738067,0.23452335473924
-1.1739492738067,0.23452335473924
-1.1739492738067,0.23452335473924
-1.01744430445367,0.224662532610013
-0.213206084331548,0.228187649201752
-0.373158010471874,0.216803970301947
-0.427666071906455,0.215744363583669
-0.552425655660493,0.218217471112288
-0.461236203445873,0.217024005254706
-0.0994412395186954,0.231582544317974
-0.479214039086412,0.210722798464672
-0.491790774559238,0.214678202807502
0.317643707263282,0.281366328436909
-1.60744205559941,0.294817392436791
1.63985732597646,0.474537053658316
-0.64889642576484,0.218856358957413
-0.0548369936831387,0.24558915966759
1.63985732597646,0.474537053658316
-0.410279063219397,0.214104780421739
1.29269453684789,0.311876038505116
-1.25752881024331,0.260393295308463
0.696439061521608,0.311472456265441
-0.125049836094702,0.239642430702169
-0.60714549408142,0.210652465140439
1.19967549680302,0.300062660205536
0.523847709637122,0.237690023419551
-1.78060856285702,0.315063718352448
0.290673563114626,0.260910810098588
0.563494342182653,0.447467812297529
-0.450329439228246,0.215421519956344
-0.00627388333176029,0.251769506462985
0.0779004722902186,0.249317772297675
0.0622814500743,0.248398314702836
0.0622811449880958,0.24839827884191
-1.99469228458488,0.344369931091844
-1.75168923136179,0.311008300962636
1.77195221268874,0.516781387924143
-1.32889924767341,0.24253106832161
1.31009872713248,0.318325657601614
0.258184324289117,0.261003317496973
-0.0277468453169197,0.240846976587969
-0.131166282882555,0.229732084725277
0.783074725548943,0.423398345437289
0.782702446162297,0.276063923736183
0.782702736187771,0.276063792162067
0.880912858670334,0.208953975676531
0.782594354915596,0.276162394045712
1.40603792366004,0.359483227640427
-0.188227361671345,0.223724169923237
0.724649909260308,0.434506879987397
0.32276718813881,0.260268153893459
1.18941947406299,0.289505452954746
0.383416212570852,0.257017815493383
0.44203439365108,0.33438544064994
-0.0277468453169197,0.240846976587969
0.333404480526084,0.319483626179851
-0.199533020222564,0.231750731094066
-1.24395929748919,0.231834225337808
-0.39096628409674,0.214412440649457
-0.310088373328182,0.217719979253114
-0.39096628409674,0.214412440649457
-0.601588525519573,0.216140722801237
-0.884894899327084,0.230495763264382
1.17856445006706,0.293859000109193
1.32177811097788,0.322907548534003
-0.910269490716847,0.216029936395779
-0.856442023492086,0.224761016984282
1.34717581725982,0.338432892144319
0.170538803923465,0.255988410684142
1.28918768183612,0.310252369687565
0.189688624210855,0.256216151710259
0.175222777200429,0.329989439330285
0.47742863405977,0.337100829450645
0.417469695702327,0.332094437910188
-0.154849669098463,0.223581044276444
0.428634579597347,0.332370488013153
0.467913813661445,0.434685238276541
0.602734386122447,0.332164981364333
0.494057736911779,0.437581233938902
0.597482791082526,0.222427059581557
0.636604316701178,0.209692099648553
1.01263921027628,0.338762476321546
1.77195221268874,0.516781387924143
0.142914785088848,0.255188593009677
1.56889636725725,0.433503927161837
0.798089800526653,0.418609382799175
-0.20249220160417,0.222073773104327
0.809295936460052,0.41527856465006
0.134544497828197,0.310308974082558
-0.883527540136178,0.225016233253237
-0.16447273785134,0.225356774993414
1.25273411965341,0.299384842441937
-0.0305991471675706,0.249648578522984
-0.0305991471675706,0.249648578522984
-0.466072493884115,0.214891078229112
-0.724929651621859,0.210730341527502
-1.05666663880102,0.221887329008484
-0.331228097317126,0.217606898784113
-0.506038426067335,0.219648812085371
-0.148929007378453,0.237251739009343
1.65526538549743,0.470438762141306
