"F1","SE_F1"
-2.6227906763511,0.557022787156565
-2.6227906763511,0.557022787156565
-2.4956779489795,0.523679578164058
-1.90592421758436,0.33801804138983
-1.52740614278479,0.163226956841285
-1.60772146144384,0.174277557929087
-2.43289656331282,0.506495082153014
-2.4535560886182,0.523525441814414
-2.4535560886182,0.523525441814414
-2.49567816225277,0.523679431937227
-2.6227906763511,0.557022787156565
-2.6227906763511,0.557022787156565
-2.24056348778083,0.448665702666859
-2.49523715100859,0.523801652863069
-2.22859829304607,0.448262336795818
-2.1343259588752,0.409750583172601
-2.17778388901259,0.422855862456103
-2.09668112593079,0.405542462599791
-2.12447751010286,0.40650409230888
-2.13998461669172,0.418913992724683
-2.12416083206076,0.406503511291077
-2.13499846240887,0.409624289940361
-2.27797035715891,0.470358613902517
-2.4956779489795,0.523679578164058
-2.4956779489795,0.523679578164058
-2.31862624092934,0.472921457222658
-2.49523715100859,0.523801652863069
-2.22859829304607,0.448262336795818
-0.182124737205046,0.169389246857461
-0.109667841736867,0.173482150545158
-2.01350827537038,0.379241539017414
-2.12881921899024,0.414922828843843
-1.82495361964707,0.305806210972526
-2.12881921899024,0.414922828843843
-1.82495361964707,0.305806210972526
-0.240057313297134,0.155088681067899
0.155497457788217,0.184534776294758
0.137848095516726,0.182973688371059
0.503921272179015,0.203153130093303
0.156433309270781,0.183870560247209
0.0802392560242939,0.177990922127994
0.00376061973076212,0.159300542979287
-1.70133376945356,0.259077340331308
-1.62095645675092,0.234612787336543
-2.24112337637388,0.448563671514582
-2.4960518774974,0.523580828019694
-2.36230730599418,0.489689599307889
-2.10958931156613,0.406129753255835
-2.13415276162982,0.409785018015601
-2.4956779489795,0.523679578164058
-2.4956779489795,0.523679578164058
-2.62279082920542,0.557022675274107
-2.4956779489795,0.523679578164058
-2.4956779489795,0.523679578164058
-2.4956779489795,0.523679578164058
-1.40387662431599,0.224261782406572
-2.38141121082947,0.502130559595448
-0.905184016477907,0.224223247727291
-0.677061018158978,0.197094735685377
-0.702005051352445,0.200492639614586
-2.00276918207139,0.375537164735247
-2.00276918207139,0.375537164735247
-1.74264286130605,0.279484211101351
-1.81112247480414,0.304367961337912
-1.58543195849996,0.23338102952658
-1.58543195849996,0.23338102952658
-1.41316819943092,0.142420776024158
-0.242240823995501,0.17846592616537
-2.07098536328543,0.401712081193825
-2.31862624092934,0.472921457222658
-1.69651607868259,0.262865572893927
-1.47719479993884,0.161877428705462
-1.412738459809,0.169678790001363
-2.27797035715891,0.470358613902517
-2.18081866338775,0.438344856665507
-1.93744362234399,0.351411117883147
-2.18081866338775,0.438344856665507
-1.99988481673978,0.376013402970653
-2.07165201330404,0.401632155593834
-2.4535560886182,0.523525441814414
-2.0971323519599,0.405492389851033
-2.49523715100859,0.523801652863069
-2.6227906763511,0.557022787156565
-2.31915006136227,0.472810848009852
-2.09699253076625,0.405451773558201
-2.13499846240887,0.409624289940361
-2.24056348778083,0.448665702666859
-2.09823308151548,0.405301149512762
-2.24056348778083,0.448665702666859
-2.11141174238134,0.405893877843586
-1.68007830815801,0.260048737785237
-2.07369128165643,0.401207088348857
-2.07369128165643,0.401207088348857
-2.07369128165643,0.401207088348857
-1.82067633902811,0.307866029922782
-1.92801151250753,0.347920672022521
-1.99988481673978,0.376013402970653
-1.40433990641342,0.142551514816927
-1.40433990641342,0.142551514816926
-1.40433990641342,0.142551514816927
-1.37448847211348,0.146912746771635
-1.40433990641342,0.142551514816926
-0.230984810920642,0.179831962701622
-0.301937904552336,0.180819128700808
-0.301937904552336,0.180819128700808
-0.300719823835929,0.180701486829524
-0.301937904552336,0.180819128700808
-2.00276918207139,0.375537164735247
-1.98864743027855,0.370418483556974
-0.561049476841122,0.18755048226804
-1.57040432723007,0.230839793206519
0.334733462595211,0.182273925469812
0.347654644562143,0.177562702937676
0.378486301001327,0.185755884381879
0.315765861890517,0.184167638144537
-0.136458347005049,0.145427647350472
0.293218643324839,0.173486390496385
0.435897084036069,0.189565004032414
-0.563487124483972,0.142462131518392
-1.09667351505535,0.166748360973504
-0.0719359745918518,0.178682549462315
-0.394183216998885,0.159561270854042
-0.407120650620621,0.154249014054479
-0.303218891163345,0.158139102556742
0.0155209707927629,0.166046796200218
0.743603430711691,0.289321027303523
-0.391471327524415,0.162393908475636
0.220162847842729,0.17130434960926
-0.0181983325133624,0.155624943739144
-0.00426564011783708,0.156380705643368
-0.00426582280062294,0.156380848357603
-0.138501211442033,0.16086818049474
-0.0473842157489007,0.170805132650384
1.43845519593231,0.200059422684147
1.41174211851369,0.207800151327925
0.612434621285449,0.255532324777531
0.792367640411083,0.297462821836631
-0.342734336877227,0.147566351709146
1.27915681356454,0.149223905119698
-0.0684036411242522,0.14323746682557
0.628418315879537,0.212494076971226
0.079792345095684,0.171401935353451
-0.0377455328647283,0.171443387897919
-0.467495730984247,0.163109331426528
0.461454027002641,0.191175949999307
0.156661060943073,0.171634529805217
0.593163838444951,0.249056336596039
1.30484901234753,0.143464588932011
0.593163838444951,0.249056336596039
2.09655005265555,0.243321621677507
1.02914545650324,0.147762643350281
1.03857922434667,0.145613851867434
0.245022102699451,0.17939500658981
0.262117765482578,0.189003116744779
0.810262244764833,0.189956581681312
0.245022102699451,0.17939500658981
0.610130206775145,0.234254050682706
0.307372316821012,0.183578175909104
0.328588510872001,0.18510166238705
-0.0476510027149636,0.173492032733622
0.967270106755402,0.174271159621446
0.35316149188558,0.188866997084157
0.549216885447185,0.232590607675988
0.61758586318406,0.201181598917836
0.888527967947718,0.180395913237207
0.642502009515962,0.222584813833926
0.555412564735242,0.216040885583322
0.72726696652898,0.209424629958461
0.311763470868374,0.193334384238841
-0.490109445600154,0.141186601754732
-0.435732078405789,0.158745919925299
-0.503670662907475,0.173714405993875
-0.357499467501037,0.140587380838496
-0.262136068843868,0.178739322300042
0.334908733931648,0.176879494006452
0.140412138583915,0.178809071448845
-0.499422280210918,0.156814998772947
0.651522989485336,0.203739943552819
0.0470056682656615,0.16238380510494
0.040797758856374,0.1621744549768
0.194641119857496,0.203173561327871
0.794198843206589,0.193141639050003
0.572010063454113,0.218430677870488
0.607296083383521,0.212865526951791
-0.107609077266895,0.143698145749094
-0.136427663135199,0.143567296782214
-0.244294771242037,0.138852343669269
0.140769536547259,0.16663620251997
0.379523194924847,0.220136146341793
0.782840532283177,0.204199551467593
0.322127193011974,0.200631676640714
0.759268112440867,0.193397980188498
-0.585747551563453,0.162271129889761
0.0825666960645744,0.168308915247641
-0.585747551563453,0.162271129889761
0.113529789326856,0.194026686448173
0.500053249745767,0.213813545398621
0.482277003860425,0.218323304394029
0.379523194924847,0.220136146341793
0.46589630598446,0.229466709023603
-0.258543460881212,0.163794951647931
-0.0563479758530742,0.175902464149156
-0.181733067164259,0.17059438203477
0.74217413382843,0.211628633734813
0.828711027336643,0.199114105410021
0.878968778447279,0.18566347912777
-0.240668474371179,0.172841055162217
0.653675909268812,0.226998878534455
0.60901409966622,0.225324344014563
0.545722227881181,0.216132787523782
0.0233811327011058,0.174183652037945
-0.421003825870115,0.161172055512422
-0.225191157558472,0.161353138480913
-0.646607312282938,0.178613166054963
-0.261397360426876,0.154478561197971
0.258647681298287,0.173975943733381
0.331651202990708,0.182645979904723
-0.568284254265664,0.154365271935106
-0.1989784821989,0.155946071437718
0.85797633163023,0.186180899527095
0.85797633163023,0.186180899527095
0.418831903085863,0.20013506069508
0.318731600473699,0.19111741090788
0.536022809868226,0.210696520731759
0.149013048991698,0.180557267988418
-0.456818527700157,0.18087612666061
0.14642710122487,0.168507444186025
0.778010185268033,0.19209980455045
0.225726982854351,0.168701444070076
-0.0228626038586066,0.166797602401556
-0.511826119625525,0.159007472551173
-0.302478560424588,0.13790034141053
-0.641096334160277,0.148222691224936
-1.00887467605528,0.259507280581716
0.292197658570313,0.178615576626877
0.0917029041643185,0.179192577772292
-0.0095201246912578,0.215248449110127
0.303673934891905,0.183310613362615
-0.338538575288051,0.166237028343216
0.559580865153739,0.252460466404761
0.880656978103892,0.198010204188158
0.888271801427942,0.20233450840022
0.801456535442711,0.238376097774889
0.552207904030653,0.197567924968925
1.24371976344923,0.156603965383218
0.415563941351725,0.214241853001754
-0.416123385196255,0.151590271056538
-0.0555613704424193,0.185637678686329
-0.0786911268060173,0.187392211453764
0.125010874575887,0.178633400953043
1.23659501319195,0.164325906479136
1.23659501319195,0.164325906479136
-0.11679647881252,0.145843716717704
0.420733669510601,0.195724794844765
0.755213435963046,0.199071469046048
0.117299289855365,0.192500615209552
1.03718742759929,0.206930972077994
1.74571757257868,0.179917990449305
0.0812082947505191,0.170663554502299
-0.234631884884243,0.147302205120769
0.239781014960525,0.192867722400568
-0.307966989087661,0.168011209008114
0.563415247736933,0.200577564183821
0.756545941022392,0.196923216363173
0.756545941022392,0.196923216363173
0.250389098198816,0.1680370675193
0.334574338423975,0.211208399333303
-0.161459813357047,0.154902686727475
1.74571757257868,0.179917990449305
0.17456108592925,0.158577398373644
-0.416123385196255,0.151590271056538
-0.416123385196255,0.151590271056538
-0.043410275460386,0.156057112975385
1.74571757257868,0.179917990449305
-0.126219175923218,0.17633077957867
1.70039762076013,0.175787414648785
0.918459682582027,0.19260550782334
0.972207155780585,0.173814345531127
1.2092235067222,0.194046018744917
-0.775243230643972,0.170326911532299
-0.164820067201909,0.177937029004094
-0.164820067201909,0.177937029004094
-0.108448872991092,0.182758387831763
0.990958505843867,0.157381365869906
0.990958505843867,0.157381365869906
0.990958505843867,0.157381365869906
0.623777782862382,0.256454382176966
-0.811493470950441,0.144174969498412
1.28769368441884,0.140905475825314
-0.944809504715886,0.119892625725706
-0.142464234794474,0.163972884844452
0.145367059011724,0.174238116284403
-0.142464234794474,0.163972884844452
0.948563527002481,0.167572853977888
0.650817985490053,0.196482108910052
0.22746432110553,0.208366515169235
1.15709660717012,0.154326936696969
0.315620284563445,0.191957625749537
0.407775147846838,0.183049096210735
-0.421607115433821,0.15722007904222
-0.0722066988512441,0.194033996235771
-0.429135528257708,0.172074354802019
-0.415039011361371,0.143301505182942
-0.0262602343470247,0.165616655073375
0.284187636901888,0.205201646829088
0.422460094084047,0.197177041636158
0.668258492396829,0.216527402410186
0.751530193898147,0.350859543567538
0.2660747688589,0.195549999673662
-0.731639586069681,0.170882974781085
-0.0582309854576643,0.187776443242508
0.294671312716268,0.193282268990959
0.619653345113163,0.220820268026298
-0.202755602126754,0.173357009268219
0.44882411818478,0.196213619622969
0.691053976665593,0.216407809809645
0.202170901283854,0.205895881409727
0.840375561766114,0.198112639170021
-0.387629699367626,0.169007438886688
0.797697097444268,0.202407738592032
0.41225057635031,0.218261609330703
-0.0627234916523806,0.166732734403396
0.506009211055683,0.192083532544206
0.627109902327702,0.215473262654449
-0.53026213261229,0.172459274485811
-0.0440012066955752,0.194726748694494
2.16361128950465,0.260869531553541
0.537664759347345,0.210812896217413
-0.652032531651058,0.137471675322996
0.39036624362527,0.181343558519485
0.105941786594673,0.164755180341912
0.173763073842867,0.171232129065545
1.42429864952297,0.141478180753027
1.42429864952297,0.141478180753027
-0.582037628312632,0.153386168716011
0.11737120527065,0.170669346910908
-0.187916271729499,0.15811840234266
-0.212379604575216,0.14904833157388
-1.07634512915057,0.244929088011983
0.489380870312385,0.195041725535781
-0.138652283696612,0.170453760728846
-0.66968625100474,0.15957360871693
-0.547683793117249,0.161201066066425
-0.874352130724815,0.147102156303736
0.221566651250009,0.18344254163744
0.455484139811313,0.194507762272794
0.405242254638678,0.182728778255984
0.110093358008633,0.195172063030227
0.106389705173417,0.195693333643715
0.368286183556077,0.230544090614453
1.38289209242618,0.229346537491026
1.41024298109182,0.126653812163968
0.0013750055573525,0.163618231190793
0.706434230594305,0.206735110974858
0.33815790667886,0.182459264930424
0.839113290755029,0.192290402851384
-0.594961294005857,0.147013113584492
0.555441886096471,0.203983341353125
-0.243647252589579,0.175671472201293
-0.447893398823977,0.166626302741227
0.224648845451653,0.215833229235263
0.298146697887073,0.216882239687867
0.651366141264304,0.222569466975558
0.63379102513346,0.2345127677148
0.709837689945984,0.216966160831672
0.63379102513346,0.2345127677148
0.930770363816435,0.176000851061678
0.23442518735198,0.211838929705327
0.891994961672621,0.185258708327161
0.720459995894014,0.222392993750427
0.324831059184855,0.178690621672363
-0.686048622303904,0.157081229138996
-0.743057420244105,0.173051059642761
-0.604995045794092,0.146277864082866
-0.688735280420996,0.176176901027151
0.544437642932452,0.206353730670764
1.52772566459283,0.13092226429591
0.067436580416497,0.166342702909101
0.120687786499049,0.166556210866318
0.000587362227592767,0.171152972403801
1.70698091643785,0.191412726060799
0.523516137556607,0.236396174246309
0.114647896788301,0.176885226025132
0.214165239161192,0.190770010235167
-0.828860005298139,0.175912789459619
0.362726578742946,0.182755667257553
0.0153367027647747,0.170532756273096
-0.488231162371683,0.192175260353611
0.135586416439493,0.191343547248434
0.946778038094223,0.166772066205276
0.0821936105321976,0.188549950209263
-0.0790672272316773,0.189228943145993
0.163897363999368,0.167893246252931
-0.021653084334506,0.179757460335017
0.0275636880965468,0.188790953099576
0.152601793683274,0.19753314182429
1.45962318672971,0.128375664720187
-0.507031344244285,0.16853642764475
-0.827583949086798,0.166015588454256
0.58226599336943,0.221132676317942
0.303673934891905,0.183310613362615
0.354380419250964,0.186904721266814
0.299066296359878,0.184973745128241
0.303673934891905,0.183310613362615
0.350612867041852,0.188301813183066
0.153441472538031,0.20405121791736
0.352610613784812,0.175841063092609
0.303673934891905,0.183310613362615
-0.16608234796796,0.171435133057908
0.429850183201886,0.242418490371003
0.0977805598833536,0.191527423125709
0.126584711249698,0.192377893035104
-0.874230940075091,0.151097346679977
-0.924066553830289,0.17787578959963
0.267843958605631,0.216077393259519
0.312150160762757,0.174937863768143
0.41830294214938,0.191035838714545
0.75197670344018,0.203695853847518
0.75197670344018,0.203695853847518
-0.162565254577224,0.17456724069158
-0.278924012089715,0.170945676250232
0.0528532172246571,0.139605003941683
0.0528532172246571,0.139605003941683
-1.16327000074457,0.106321518845478
0.312164012579627,0.184042438964325
0.312150160762757,0.174937863768143
0.290049414068974,0.173254649794669
0.197010745729785,0.172772814805209
0.517071034952442,0.217438962915668
0.437705075890483,0.22103139110054
-0.555913211956836,0.170332763108232
0.801861248682318,0.208082058352585
0.0145694092888797,0.169152671702399
1.437346691976,0.139149454949932
1.43702240158985,0.13931156353985
-0.310093593309616,0.160352928602708
0.489935192830601,0.202402045255992
-0.970678773622521,0.154161893834863
0.27043391685182,0.205463498862377
0.109859994961767,0.212087363967086
0.0138870065752752,0.189625822350055
-0.00122679842974993,0.208033889857349
-0.013469401543371,0.185343950141899
0.119218472761445,0.186641077969371
0.160687417142907,0.187484685985492
0.307736528428094,0.2083807042431
0.309339301906137,0.209749113936816
0.0602768627813437,0.186548319269738
0.183067832285993,0.210330364349993
0.113181672405923,0.196316801567325
-0.214089138213625,0.187796896644955
-0.0932276491910964,0.17667544264538
-0.522754900710185,0.161983714969353
-0.118355009504997,0.170376726573524
0.097463260950846,0.185479874546856
0.141671421418405,0.180239790184112
0.0357704560955032,0.184470916480936
0.130815979887885,0.193472786268771
0.0127233581833738,0.182248856107383
0.127035299232169,0.183159724925779
0.27043391685182,0.205463498862377
0.482437342412349,0.20545676911215
0.262973459349789,0.187630963257597
0.717685744664348,0.193622205054329
0.391240636852059,0.193276533360519
0.213320912966214,0.181833707761294
0.407679938423624,0.192297673238329
0.457548871553094,0.19088907137507
0.0764717654230976,0.172223923146245
0.510384298540887,0.191218950038788
1.4278908098246,0.14092052093419
0.37079423433474,0.216895201397032
-0.543866316366694,0.177892760273527
-0.412800482289502,0.184872415691289
0.0748782486759786,0.184771975127767
-1.11626341956654,0.109335909724586
0.621939083710982,0.197567892602712
0.0773225281661883,0.18397346176653
0.124880767730563,0.186346915213813
-0.845296054898913,0.144826043198381
-0.697349786229819,0.176480552672889
1.41344536130227,0.144008453164017
-0.466219072418118,0.146558843802712
-0.396764751957668,0.153364605781144
-1.14566611029486,0.0950612360916052
1.4233854063916,0.141813450711421
-0.573444972447457,0.166038486463557
0.639036347972829,0.216636075546177
0.603823312958085,0.202294653387459
-0.187300624476584,0.145603118602417
1.03837221522414,0.155879591562123
1.02139214192286,0.159775340209345
0.426364578718759,0.225652705553829
0.637961208286444,0.218888880113416
0.575076016593266,0.222205372660523
-0.657445959307542,0.130848735877637
-0.108956818931721,0.143949943278733
0.529588021547656,0.205663616930152
0.213848388308255,0.177301757593293
0.295805101848943,0.195012145532459
-0.9872187231375,0.136647914627005
0.480980798194381,0.202503520195913
-0.12667018354085,0.193925829947206
0.892649991748866,0.175185696074693
-0.200105672224272,0.166094450315011
0.480228631683476,0.199293723382579
0.750524905481255,0.197578729767595
0.719150736591183,0.193120321552025
0.235702446051597,0.191322452408288
0.984572017123985,0.178996831631133
-0.0760080448903983,0.157291026542859
0.208349320449133,0.200730148760598
-0.80740629867964,0.146300521909757
0.143625697081201,0.198584130439701
1.15516703178949,0.155983374016514
1.13798324641266,0.166352078573122
1.13798324641268,0.166352078573073
1.15516703178949,0.155983374016514
1.13798324641268,0.166352078573073
1.13798324641268,0.166352078573073
1.13798324641268,0.166352078573073
-0.539501438788481,0.171730108531564
1.2435300540894,0.121136774640491
1.4066284162169,0.103634951478361
1.19377620588344,0.213050788700553
0.845535940827039,0.208480281051767
-0.0425048358577415,0.163220048612525
0.535772023295117,0.206558335540374
-0.0320506458342743,0.18173967337619
1.14419402521624,0.159757049667691
1.97003264392815,0.214185928941987
1.75022762266862,0.180384168476406
1.9400384659308,0.208797963477647
-0.436370901029508,0.151799558398726
-0.435434620121675,0.162774571909895
-0.474850037647617,0.160467464527255
0.155215341056166,0.188541946842993
-0.44078733846892,0.142361395257328
-0.414851253251687,0.152409022935233
-0.398103869273539,0.149882927926906
1.05259903764884,0.165346847727789
0.108792796238036,0.190579778083868
-0.816252692378671,0.209518166210072
0.00282726495070558,0.189735924602224
0.0489877432023169,0.174747858597045
0.370349261966028,0.209267753718493
1.31019433523806,0.130906597723731
0.836006431953457,0.321658865781889
-0.0429279217487919,0.202747510112291
-0.0429279217487919,0.202747510112291
1.31645189554029,0.259595739999997
1.44922185146099,0.19423671999347
1.75022762266862,0.180384168476406
1.36839679185799,0.152688637757189
1.36839679185799,0.152688637757189
2.16361128933546,0.260869531657412
2.16361128933546,0.260869531657412
1.01070618754464,0.284324556351737
0.868195979044218,0.308642343154341
0.775211248007721,0.188298895958844
1.18264757786151,0.156756384061062
1.28056378757758,0.125963859259459
1.61705540056317,0.169981859097938
0.148130301595274,0.173701694271446
-0.628983968816465,0.17196673295038
0.883602476539056,0.183054626319985
-0.0433264215700214,0.173781486695559
-0.280514456762758,0.17813891139735
0.418061602631676,0.195990600443144
-0.302478560424588,0.13790034141053
-0.302478560424588,0.13790034141053
-0.302478560424588,0.13790034141053
-0.205928321604546,0.140930319949374
-0.42200715802081,0.158751861155823
0.802774665656302,0.189895827553791
0.249911656018719,0.206943133061911
-0.0209503350423421,0.177334797918067
0.108371637930302,0.18456220869267
0.184083364236524,0.214308941642558
0.385197221258904,0.187400119099655
1.64574227498685,0.171077006167263
0.272912240985236,0.22007554615508
0.503267571455725,0.203170831040014
-0.36318112408448,0.147483115798128
0.698210907036817,0.205285832227916
0.322649904794002,0.174351121050399
-0.558115616653936,0.128684375681113
0.471539534713492,0.212301394100063
-0.124828750629569,0.136441782727348
0.869232543415442,0.180375083486821
-1.06851677774263,0.126459993792704
1.94819022970461,0.210243844446211
1.39047940778141,0.104794407385287
0.924969332745854,0.167777842278376
-0.44515553790879,0.175787704741515
0.663254324735746,0.19795877720079
-1.04599488029471,0.246184747374232
-0.034680919176719,0.190452157720104
-0.187609066957441,0.173884669080077
-0.443447243578621,0.154440069156656
-0.416251940361009,0.157619455529433
-0.546417689285832,0.170939715879728
-0.329642866741755,0.187634013294643
0.484689388929577,0.213314117634939
0.446827945259655,0.184632940061115
0.177744805851751,0.174380368086653
0.445659255252828,0.212793524228263
-0.0510843887699976,0.166910986302748
1.50497772818106,0.147616025670257
1.64552107185707,0.136683367451915
1.6283008631019,0.135745303929378
0.786562912098882,0.220700435614616
1.275241463655,0.261675422445591
0.859295744841022,0.355605205575878
0.952605338288411,0.352254965953032
1.24371325020561,0.285710328884616
0.0241578671919232,0.188902479962076
-0.00513996108518696,0.186025567321038
0.0842235159499002,0.188201735915224
-0.156219607788109,0.164504679972349
-0.542324775892297,0.175879673040831
0.126419962278392,0.174363913420995
1.22094910126657,0.202270158566112
1.64552107185707,0.136683367451915
0.680048188103755,0.195320232188734
0.738525504379068,0.198224251642887
0.391240636852059,0.193276533360519
0.660988669536407,0.212359829464057
0.856438580555237,0.190543525824526
0.792688485054945,0.202049509305426
0.940811142837799,0.165348580264369
-0.0688081695642568,0.190952861722249
-0.343478820392332,0.160242753086956
0.340685745073855,0.188234012610203
0.675866326012403,0.234115800246059
0.769474393571468,0.207480667255198
0.22378708174693,0.179091906737424
-0.144295338601006,0.135590448424907
0.354578176599496,0.177303470696262
0.102136161822972,0.185095842930373
0.021593639945386,0.18521657300487
0.232463286280282,0.22120625498701
-0.463694616241903,0.171375280917739
0.113138814322262,0.211167696534019
-0.597492675997811,0.188004753357968
-0.578395006750285,0.124905176349255
-0.412083569701702,0.172128537114421
-0.0635395592687715,0.158351863687241
-0.400502540223242,0.167820321818227
-0.301667986645372,0.167845322230407
-0.210182744719394,0.140693784888177
-1.14566611029486,0.0950612360916052
-0.675866740485106,0.164338342990843
-0.447434653475304,0.1776748219124
-0.397451835565437,0.184057349356612
-0.278834689837329,0.148024101890797
-0.210807470584952,0.163951258407004
-0.402071676342195,0.148151139252903
0.220555494554339,0.179615522302769
0.22565430740116,0.183913777334152
-0.559927377505407,0.130855839978803
0.0710070850562005,0.202220720949565
0.0143442888830893,0.190527639655206
0.13218968359214,0.178975268169989
-0.309910291488395,0.18866181650687
-0.174386588031697,0.131578607815233
0.410851788605927,0.182504269181239
-0.127316443962333,0.16634704369286
0.297863528451228,0.195097172914308
0.668801518415094,0.203289721182913
0.191784132076423,0.177585826979689
-0.0765530038712198,0.198026017861384
-0.710698667885008,0.17759921227506
