"F1","SE_F1"
-1.06913904552497,0.242282988777506
-1.21491894598589,0.20619554459988
1.55011545560158,0.184096793946254
0.466585065834468,0.138861696757451
0.703440661150231,0.135666696966216
1.03225183052159,0.139329828343536
-0.494395201516348,0.218752914204051
1.06105924085252,0.13835504677748
1.04023195946262,0.140541800355285
0.960605202741565,0.136821232253839
1.04387583516391,0.140621547900399
0.849210683660237,0.130536622632509
1.12350094082678,0.144967405551173
1.13049369845145,0.145249453810092
1.26649679612332,0.152894300150305
1.23569643493403,0.150829265902079
1.09080408475186,0.143187440578917
1.12350094082678,0.144967405551173
0.753859190539498,0.136884148943289
0.905111570559849,0.138479260403107
0.905111570559849,0.138479260403107
0.97482969282668,0.145522924224472
0.271449288064496,0.148142783619175
-0.26346834424685,0.187538285533809
-0.288098141765923,0.190494374403575
-0.0659102218875377,0.167896871934936
-0.255914259957671,0.188857685622594
0.473617168274639,0.134089902465559
1.24871267526021,0.151529680987401
-1.89941655326353,0.263929327410071
1.22752390291818,0.150670354837429
1.22551650286996,0.150421133346584
1.15768686118398,0.146072547398428
0.975526631036335,0.137157365420001
0.594265953525561,0.135919933923272
0.958353293791826,0.134381173774127
0.96936208189448,0.134646105254539
1.01980992297939,0.139326013663947
0.53762533835609,0.130600826096095
-1.05283033598012,0.244289097463082
-0.616994353332023,0.238029038813478
0.116269566209592,0.163098235212613
-1.00881742156993,0.263623809078665
-1.24772657098517,0.17644849733814
-0.95574600347562,0.255420812984386
-0.0421597207857616,0.19056155404604
-1.26429294548946,0.173727670486963
1.60303271429994,0.179323960544587
0.496496002561054,0.130181683528973
0.647195466595781,0.127139229662465
-0.123644766091453,0.174882229349146
0.0817177126242633,0.155966728985109
-0.158996375079603,0.17861935670234
-0.129725603679125,0.178194259829565
-0.14126373995929,0.179423626125349
-0.0559888372615036,0.170520033461395
-1.06067980593285,0.427825160858029
-0.769782106862551,0.371335195558904
-0.609540086196872,0.298602183410274
-0.773106339166511,0.371002612019558
-1.48872084239587,0.298365639426881
-0.528599334261178,0.244824405799463
-0.0246478359327941,0.169349542049235
-0.903307024558351,0.278240839961745
-1.17819016595543,0.469888558568895
-1.55961013766353,0.250934618528043
-0.670968457458709,0.254365140941044
-0.46931920642797,0.227027927956781
-0.80964819667951,0.27103153055514
0.012650638698707,0.163810330080028
-1.59450974867461,0.426761872378783
-2.36146150202739,0.433321099090968
-1.70399899640849,0.327884317105411
-1.24593645435309,0.452827280783866
-2.34090412314205,0.425918106334045
-2.3408904611943,0.425920483603147
-2.33622037686414,0.423723300929416
-2.36146150202739,0.433321099090968
-2.32339929457657,0.418825673699649
-1.93545871051406,0.235437332935611
-1.94985076841595,0.240728486223745
-2.36147490935786,0.433318663558224
-1.70095820937179,0.145476098803444
-2.04714708628136,0.314351255856818
-1.71233692493729,0.1476886686608
-2.28436079889885,0.409927269785024
-2.36146150202739,0.433321099090968
-1.6510074961683,0.130369852108222
-2.00214458945678,0.290560742909641
-2.30410684589307,0.411779708018461
-2.36146150202739,0.433321099090968
-2.36146150202739,0.433321099090968
-1.94983722064568,0.240729652284997
-2.36146150202739,0.433321099090968
-2.36146150202739,0.433321099090968
-1.94983722064568,0.240729652284997
-1.94317275842327,0.238314978116727
-1.94317275842327,0.238314978116727
-2.36146150202739,0.433321099090968
-0.982080218329384,0.458888983749118
-1.75893567299765,0.282575841172117
-2.10649871833227,0.333045020277837
-2.36146150202739,0.433321099090968
-2.31780436116661,0.426550172077705
-2.36146150202739,0.433321099090968
-2.33622037686414,0.423723300929416
-1.94317275842327,0.238314978116727
-2.3408904611943,0.425920483603147
-2.36146150202739,0.433321099090968
-1.94321308206959,0.239511603677828
-2.36146150202739,0.433321099090968
-1.71142913700339,0.146579852253024
-2.36147490935786,0.433318663558224
-2.30410684589307,0.411779708018461
-2.0796401655347,0.321870171799095
-1.64160262595708,0.135596438878034
-1.88123768333465,0.2500470910799
-2.08919117939031,0.330491580028857
-2.36146150202739,0.433321099090968
-2.36146150202739,0.433321099090968
-2.36146150202739,0.433321099090968
-2.36146150202739,0.433321099090968
-1.94317275842327,0.238314978116727
-2.34967227522516,0.432265046509377
-0.405395915522482,0.223719227015377
0.0506540353526986,0.16003332354404
-0.565748225974512,0.258088668858839
-0.460709621710217,0.234925737922824
-0.784293683318196,0.341685234136695
-0.667503121482174,0.302897163445688
-0.499911576567723,0.263743861640936
-0.775030087510665,0.46838778058856
-0.389730143748301,0.214277243024436
0.19714785853019,0.153440102428049
0.524744576914155,0.1372947324274
-0.276551395153923,0.196384959863122
-0.0487634363464038,0.171582526951435
-0.126730162777462,0.185663083064918
-1.47893964028314,0.231531866446917
-1.33515476907302,0.329749035355954
-2.36146150202739,0.433321099090968
-1.94317275842327,0.238314978116727
-1.72165920100758,0.150723828955309
-1.67537668768873,0.144873339580031
-1.64927278912085,0.15640246743428
-2.32918792069613,0.4247881034066
-1.94983722064568,0.240729652284997
-1.94985076841595,0.240728486223745
-2.29782152451841,0.418935354169631
-2.36146150202739,0.433321099090968
-2.36146150202739,0.433321099090968
-1.13471534115536,0.281189917835892
-1.94983722064568,0.240729652284997
-1.02091281747327,0.261155854204177
-1.06489725175534,0.245703330060627
-0.745005340640594,0.275808644938192
-1.81151607959642,0.198844982413135
-1.56930917799526,0.221597647140811
-1.80167967726026,0.195102113013272
-1.78906873270813,0.19557645649847
-1.34957438971071,0.212951904190575
-1.36316553251196,0.204970881091967
-1.81379454283296,0.198506947677522
-0.785278870854235,0.293618368297757
-1.46823686653161,0.204205390032272
-1.85454902475568,0.20936956499893
-1.31132210074016,0.224584956735505
-1.31195190350713,0.307887256566802
-1.55873543030292,0.155795148663036
-1.87010601172074,0.211825231982739
-1.78257578355453,0.192552954818139
-1.72567717459698,0.214790711497702
-1.42440543142783,0.271967502525192
-1.66470912420805,0.127693963178193
-2.30410684589307,0.411779708018461
-2.3408904611943,0.425920483603147
-2.04960969085077,0.318047994571454
-1.94983722064568,0.240729652284997
-2.34967227522516,0.432265046509377
-2.36146150202739,0.433321099090968
-1.66832555922536,0.148424617775475
-1.6795282727853,0.141660987406083
-2.36146150202739,0.433321099090968
-2.07540938799538,0.324776663043912
-2.36146150202739,0.433321099090968
-1.94983722064568,0.240729652284997
-1.51078268372298,0.165287067354241
-1.94983722064568,0.240729652284997
-1.94983722064568,0.240729652284997
-1.94983722064568,0.240729652284997
-1.67315096243271,0.126175760353352
-1.94822007249152,0.24013002352317
-1.94983722064568,0.240729652284997
-1.39581218144979,0.326185963539356
-1.80370224964741,0.199295613546942
-1.53392123684139,0.186617326196129
-1.79434503249528,0.198678684300563
-1.3693271353495,0.343019540235014
-0.49633410458686,0.251438920852557
-0.472516726075843,0.247001815994231
-0.40388492252376,0.235452737433014
-0.556818249397622,0.252858336631097
-0.469943175360301,0.244334988236596
-1.55233666449579,0.136938136057617
-1.94983722064568,0.240729652284997
-0.90734812907814,0.270994695806044
-1.29866507973477,0.233002741875252
-1.09994774979579,0.232711543459869
-1.13814163043339,0.221998053920626
-1.2675271997199,0.165236635985157
-0.656481977289839,0.268099467954199
-1.26417593063147,0.167215085624169
-0.934529298187828,0.254947114233418
-1.26417593063147,0.167215085624169
0.0042686729401115,0.162985191193525
-1.89619426223841,0.257696107635165
0.647226569670121,0.132459054254518
0.391988230078278,0.140914763728039
-0.25875946402998,0.190788628375714
0.391985377357238,0.14716246516449
0.0685106243838452,0.159718973581897
1.15681539016822,0.145522764128719
-0.438704790202602,0.21950668906033
1.15525964460733,0.148256548332792
0.477153448563696,0.131390815318015
0.575870385810139,0.127564273030299
0.552594891423342,0.128423484443176
-0.965664529964287,0.257328580575303
-0.928007653354469,0.262033823345972
1.600505014242,0.183418204637537
1.6809171753714,0.190823968377043
1.27380442616704,0.153711182397992
1.05462551662776,0.139922513070034
0.357910937320733,0.136901728454815
1.35269942296228,0.165911023094184
1.39648250873918,0.161873176676892
-0.0271507996109809,0.166470239947052
0.839173478541667,0.134797904534668
1.47025816539368,0.166237483659125
0.0897787042377511,0.161721156737458
0.599949615902304,0.130260547645752
0.931549273987033,0.139223631714668
1.00413607069999,0.138108026171517
1.44097078454537,0.171502792510905
1.00413607069999,0.138108026171517
1.09541082431271,0.145904095039058
1.08496607564963,0.144936078514136
0.94899756834967,0.139745532087802
0.310934425424414,0.147093804941661
0.142398110005147,0.158297809583372
1.09568782793394,0.143283180982043
0.37669015739715,0.14463473937845
0.334946496012259,0.149144688729046
0.507621098611176,0.13613827258672
0.564938996782317,0.133852925254558
-0.473685508151292,0.22372048725563
1.11068602504685,0.144202006879879
-0.453087658911989,0.215158421600467
0.978243574513514,0.136357829389149
1.41540312825865,0.162756537791656
1.02491249303849,0.138982530705427
0.877942824841615,0.134058218536635
0.844153566158112,0.132900471516731
0.869536886038339,0.13404745026306
0.396677413254915,0.133332300749881
0.463336395765019,0.147353937321743
0.419965731641503,0.146604035370502
0.25631032585193,0.154285197560986
-0.599569443291006,0.257279339792689
0.702099745841702,0.132893241670039
-1.07234621261694,0.239107164946848
-0.98581989975873,0.25273623764963
-1.22213312862928,0.189389501231209
-0.532373132202627,0.230045922546773
-1.23931810357296,0.186562245088521
-1.23931810357296,0.186562245088521
-0.60924714595793,0.235037290548057
-0.0701544512509473,0.171235177860293
-0.00774252450321749,0.167384009975067
-0.425525088171286,0.209494566491395
-1.22952578665871,0.185818042658241
-1.22952578665871,0.185818042658241
-1.22952578665871,0.185818042658241
-1.21873502306823,0.197078575215518
1.1559776494335,0.15192631569233
0.976499650769822,0.142564546148707
0.371123162016843,0.141435511482339
-0.142028448877769,0.178978209549548
0.453661194764929,0.138535203267478
0.166391612773201,0.157933636116952
0.453661194764929,0.138535203267478
-0.481013736162218,0.217131273044563
0.530569255590353,0.141578054551055
0.507792824347925,0.14256868603539
1.0755021048978,0.145971491681937
-0.678591274415585,0.242790755621719
-0.236080006069475,0.187744667054664
-0.304380406756844,0.207505800717833
-1.19801984342415,0.200175027928979
-0.023968139664345,0.165005619904917
0.0554014269547289,0.160685028529926
-0.175054087989403,0.182185283370875
-0.664097313785147,0.244311327386571
-0.237056333648737,0.186382132036536
-0.947536982648425,0.255999744018526
0.48223369931746,0.136430585378138
0.828581239689153,0.138745324904498
0.127769568578162,0.150153136068323
-0.183892171261917,0.183120192121789
-0.0788961777901899,0.18593266746239
-0.392849886309569,0.209957731818758
-0.495661630947494,0.223311838120206
-0.0446486363613597,0.169451200223617
-0.749248611684066,0.252618364868425
-1.08767416229817,0.235695012644345
1.17365070467562,0.143830450047984
1.17365070467562,0.143830450047984
1.01247731627142,0.13777949492151
1.10996533757219,0.144085978726055
1.04000728525033,0.139533888283389
1.53038165120491,0.173833785656918
0.111908838221973,0.157115020844221
-1.23972446301079,0.180671411627234
-0.618692565270003,0.281663298248877
-0.171945881659793,0.181963462638534
-0.629571820984735,0.236845958937987
0.0548433028379502,0.159736611566029
0.586425627235914,0.137213059187129
-1.7581550382763,0.272551080716966
-0.74526000752475,0.462980565507416
0.0649055034863022,0.164554203777992
1.34981793784554,0.161075889453647
-0.150588716897012,0.180498107922441
0.50433128053419,0.136421639447339
0.0233080414965455,0.167650090181869
0.397730603474564,0.1405133119419
1.03082609704785,0.139109425146445
1.09766174715986,0.142673888171287
0.73341466396261,0.135390567937982
1.27236679803364,0.153692013910223
1.12345782701805,0.141185794000951
0.37638520710058,0.138756502061345
0.0594839152973331,0.160875250481429
-0.0205766589558124,0.169349885634665
-0.0983925437381613,0.177649884600199
0.46426522616137,0.145119733123298
1.34195174838139,0.15855084567761
1.34195174838139,0.15855084567761
0.689183218759426,0.132110124650171
0.564138773651721,0.132830334234496
0.580282879090352,0.131011699175728
1.08339640533657,0.149328147405754
-0.248518653554245,0.188935678908226
1.33858795546698,0.158357229161811
-0.247986636830222,0.193431443083588
-1.63124535186549,0.170371887342552
0.581232697892078,0.132442433476409
0.0018434033599044,0.183065969146268
1.18407609575551,0.152375937797964
1.65780071748698,0.183705091960614
1.65780071748698,0.183705091960614
0.641671562038134,0.133445972052085
0.53044150049734,0.138958798162152
-1.01896839653294,0.278594667395151
1.33858795546698,0.158357229161811
0.641671562038134,0.133445972052085
0.0594839152973331,0.160875250481429
0.0559168290880206,0.16120020362628
0.901550481245097,0.134977733493186
1.33858795546698,0.158357229161811
-0.125788281377854,0.180533403447768
0.938607724873809,0.144398076298802
0.815411322118086,0.128722244154478
1.10836887320011,0.143650934238703
1.14498995065189,0.147536277257992
-1.18807877559672,0.204264461349105
-0.140433679861706,0.179383382117352
-0.140433679861706,0.179383382117352
-0.114961121003178,0.176837623861586
0.895891049960269,0.134743771515626
0.895891049960269,0.134743771515626
0.895891049960269,0.134743771515626
0.0484301805112943,0.175094865814988
-0.266172221186461,0.191205620774937
0.999510232218723,0.138451275305157
-0.953307736589854,0.25780691120528
0.0373996071678857,0.170728402913722
-0.34344331848688,0.20569245732963
0.0373996071678857,0.170728402913722
0.893740131732991,0.138492657446954
0.052181632123482,0.164171126971879
1.2962249020567,0.156216858283659
1.23215914673454,0.149109675050513
0.470918972874667,0.137637500305014
-0.165975976913061,0.199619765688187
0.199873563961263,0.14980234123105
-0.522683785401927,0.239854289177928
-1.26417593063147,0.167215085624169
-0.541456396274132,0.232969472339294
-1.0408250532003,0.247983681097834
0.275595667684274,0.14275110143722
0.685761152512854,0.137617180731287
0.806337938554585,0.134718969765367
1.08673951863679,0.142618350865592
0.16125471927109,0.150550098676987
0.104071966378056,0.157764148790703
0.116961966365019,0.155822881289857
0.583146625484306,0.13573627786715
-0.292121328389894,0.218037885978957
-0.594764386306303,0.2437733303747
2.06497225624931,0.223795380957832
0.940296188783995,0.139715494554636
0.00825688540376197,0.164654732899178
0.653631183979477,0.134418118964264
-0.529301958812282,0.227916078326921
-0.119036435263848,0.173715278985709
0.219854361570452,0.146076986815442
-0.140789240943359,0.173964194332314
0.376398470225739,0.140620810920885
0.828827204893169,0.135673686718068
0.0884270920254789,0.155070258961402
1.0816883783269,0.149673693818367
0.768595009531008,0.135677782613139
0.330241573158932,0.137490912586998
0.585363097342559,0.132564231895392
0.602077703785708,0.135860727982339
0.474689587432659,0.131949128345652
0.515754455717783,0.134289001430187
1.51707796676878,0.170955831360729
1.51707796676878,0.170955831360729
0.350162817836144,0.13877929410783
0.37976806444721,0.140421365442343
-0.15320325621612,0.1783266497269
-0.78723786738144,0.370005139107493
-1.53587901837346,0.421668799654162
0.43491342619758,0.135272546991173
-0.972648041825215,0.263997547286864
-0.883619181224437,0.258118921427816
-0.866138388453806,0.264489384977266
-1.02430360625849,0.249935169286352
0.891523468288511,0.135655288858005
0.409756157563696,0.140370520004319
0.75389169771762,0.134971758258486
-0.13176513387465,0.178973832907459
0.657324071433743,0.137776115244867
1.36528886052569,0.162191746490987
1.50584968899835,0.175159716662635
0.99112296148502,0.140474722468685
0.0365702418619122,0.16284399896718
-0.0582564458462979,0.188003481597644
0.177769532494855,0.158412907104176
-0.11997202904857,0.17908901061382
-1.23418097309681,0.183500802789442
0.178285504023104,0.163030563000942
-1.06370547768678,0.240953418225716
-0.255036841069176,0.190248789547226
0.772747439612374,0.133275627366082
0.749230113498166,0.135042987294552
0.80392908220716,0.131924682420577
1.21375690521058,0.14714284885134
1.21673943888625,0.147331864877675
1.20323888255563,0.146489833746725
1.09562817540464,0.144472779880883
0.772747439612374,0.133275627366082
1.14928859116149,0.147063406765286
1.04275364760689,0.141582881105154
0.95118955133486,0.140320050953048
-1.17442645970107,0.209567011439382
-1.18898413027904,0.211051646373373
-1.23418097309681,0.183500802789442
-0.700955337869478,0.26568818589192
-0.519469409175637,0.246633047363204
1.15049007225385,0.146807119220909
-0.119873844343974,0.178131213259566
-0.210800207161622,0.188334336254015
-1.26417593063147,0.167215085624169
0.89998949738342,0.139282278282854
1.07808202303536,0.14326622626762
0.783741976108744,0.134613294613926
0.635596917982216,0.13082081218889
-0.619758942816945,0.241637887663307
1.33598238950501,0.161370003343633
0.870481448168399,0.134959849069041
0.952660876464035,0.134188629724141
1.03646049348647,0.139775092203334
0.652643320932488,0.132309207881618
1.01352246282731,0.143747333357726
0.942338614095629,0.136934340610014
-0.92381779295037,0.266651361315444
0.984358628331465,0.138294449058372
1.03681792355684,0.140280735545507
0.940525861885856,0.138841686761761
0.857116856805431,0.141243943194535
0.187585539720375,0.153843222186912
0.095085610307134,0.159380167944475
0.347293928437567,0.141447263598354
0.519826366700877,0.135742668534956
0.480084312143395,0.137431242041406
0.402638145401179,0.140500166362148
0.441785388170182,0.138761100327322
0.370115736483778,0.142361883346046
0.434658282143144,0.138056105254765
0.289205283736051,0.140628706485805
0.519826366700877,0.135742668534956
0.98931330241493,0.137894041639277
-0.982702425756085,0.253043676073469
-0.982702425756085,0.253043676073469
0.515345406114462,0.134554342304162
-0.789965823889327,0.275982697152515
-0.529150839994373,0.251261738395541
1.5360557210582,0.172650191543299
0.0480560837675604,0.160027677529356
0.274195766428815,0.150184124394783
1.18745150040303,0.148394561925924
1.18745150040303,0.148394561925924
-0.106507621343078,0.174132729911775
-0.106507621343078,0.174132729911775
1.10906955814665,0.151811227651842
1.10906955814665,0.151811227651842
-0.0937571316701035,0.169137810803075
0.474369904952071,0.141802115334965
0.0455941270745725,0.159598056270861
-0.100265263017001,0.176420568184949
0.37620100649434,0.145674915228057
-0.23562962511341,0.191002988648778
-0.946629850964621,0.274095581506628
-0.793379370238739,0.272379458678917
0.728109290447391,0.137455473954307
-1.689684262853,0.141814475305726
1.61879497247406,0.179727650861833
1.38030479656419,0.160265884547348
0.121055739146992,0.158778612456022
0.739398270131646,0.132287703247659
-1.2363091790138,0.183660230342542
0.871509188918323,0.133827377434959
0.6388627552738,0.137138555438493
0.0225449704771808,0.16845324743193
-0.0234064243639869,0.17084144183287
0.362812099207215,0.13835266339845
0.171416020858027,0.158873704286112
-0.285377358500728,0.191175743559389
0.726502900490783,0.133213464462305
0.583191141221154,0.133445906786507
0.267752018577482,0.145396908692725
0.433999552457915,0.138939723429932
0.568579917948971,0.133889746540474
0.373198707662694,0.141798606645314
0.436318611891421,0.138852099782446
-0.0950209714870181,0.179813029995235
0.786715429925239,0.132173874646382
0.0722461685345517,0.163785877736334
0.147696761053997,0.155419882713543
-0.194792422687049,0.180466977550727
-0.00815998845747829,0.172423157054717
-0.12919405726741,0.173335559046241
0.106853479231696,0.160245669312625
0.857076964374611,0.134217039822225
-0.00594029767318091,0.178078465683269
0.566115372706868,0.140979753252756
0.910496032950879,0.137978758899239
1.97337046805109,0.214689081615572
1.34466649569585,0.161299992458424
0.796373581605234,0.128768886522185
0.0890578874738696,0.159600201856202
0.454442233826962,0.139828125024881
0.651641397591084,0.136240251844759
1.57185011017031,0.175742682822779
0.471131907031698,0.141623671286977
-0.321843192456337,0.201514073429315
-0.851971931814506,0.258100149250908
-0.0684578907888311,0.176161850188656
-1.23418097309681,0.183500802789442
0.420870236569149,0.143215958589794
1.45703452373062,0.168490572288261
0.880797940210682,0.142777753084975
-0.227633105802765,0.185436543841413
-0.329016532319535,0.210069114838187
1.63710036393216,0.181303209579494
-0.0246162967968782,0.168905827188061
-0.00693223255258475,0.167145846917014
-1.26417593063147,0.167215085624169
1.67557967125849,0.184655969281651
-1.20098953886849,0.20529980603576
0.388988307028307,0.136014708925133
0.505557768165748,0.132260043421511
-0.375700583422344,0.209181142415348
1.08827209668125,0.143049054510809
1.13259361718499,0.145458355874457
0.913243249164938,0.132572397680934
0.691955402334429,0.132906179553051
0.711160448405506,0.129601522332136
-1.20738553730547,0.202545111222199
0.0839929443925655,0.163149646610528
-1.26417593063147,0.167215085624169
0.133575025235419,0.168808744800159
-0.355445473965777,0.214704026027495
-0.869801962028283,0.26353205578331
-0.868029982486272,0.274038927778249
-1.26417593063147,0.167215085624169
0.197033491298096,0.153295740413037
-1.07759390618863,0.2379748745237
-0.399915170170051,0.210683151823042
0.304641743781458,0.144419136838834
0.534827670789472,0.141757704360243
-1.06481542642245,0.24067366315716
0.88804806133461,0.136278684047039
0.454818321258501,0.135136435499335
-0.515653520701984,0.226395052107532
-0.111188243277175,0.172817578247264
0.365971400525425,0.14827889710111
1.27788278827839,0.153472655316756
1.25514137797367,0.151859611257799
1.23857575576825,0.150729174670356
1.26097019238893,0.152266960186974
1.26097019238893,0.152266960186974
1.26097019238893,0.152266960186974
1.26097019238893,0.152266960186974
0.228669664134046,0.145891912415962
0.70436030720874,0.134939117946117
0.576730539933346,0.135255672449327
0.888148523344908,0.138382965051819
2.14366831586481,0.234851331264801
0.316700993272123,0.143951570863957
1.33118220486204,0.163599473369471
0.816760657235672,0.13255945246688
0.531558756238364,0.137304066885641
1.05150366076581,0.147869993241723
1.07231961673977,0.144366258787282
1.12477917568202,0.150790381499911
-0.69400337572661,0.247622367674497
-0.426623702930786,0.212631816189762
-0.424663588051803,0.213816400613012
-1.01744466348972,0.250032637564924
-1.16915981496576,0.211519298014077
-1.26417593063147,0.167215085624169
-0.322678080630494,0.201187303479471
0.938408031719227,0.143389677619845
-1.27390487372937,0.166171380345098
-0.436572398291594,0.254145386697513
-0.0779330724879769,0.177347998287738
0.351992710039333,0.137334371507949
0.296155854099168,0.149122527692304
1.45464535741998,0.165935037337751
1.54702671799552,0.173667677711411
1.40418041594654,0.171187665861439
1.40418041594654,0.171187665861439
0.810190615059041,0.136270930668748
1.24376639343769,0.15593994260026
0.963478006719529,0.140302083198581
1.34194757746245,0.16412966409924
1.34194757746245,0.16412966409924
0.81065894505319,0.135587167928527
0.81065894505319,0.135587167928527
1.3044689123411,0.163672646650589
1.27519485952331,0.152866808099124
1.17844904731074,0.150760505136032
0.63145229914938,0.134155759834378
0.758609450823568,0.133323754360574
0.939644624673958,0.140136653743166
0.0885766919309423,0.161241539825603
-0.149694314170063,0.176227101998175
0.595182108626826,0.136418855568185
0.434901397385884,0.134704874898317
0.640171056229127,0.132031636198052
0.656725656724895,0.13579057650639
0.586425627235914,0.137213059187129
0.586425627235914,0.137213059187129
0.586425627235914,0.137213059187129
0.61535620936234,0.136703384261566
0.390992942498799,0.147812817725932
0.144654822117462,0.154880570429638
-0.230205204899259,0.192395748483742
-0.357545556269582,0.22053086682835
-0.210632005685514,0.20279284387587
-0.11911461318019,0.175872630998095
0.232030186681859,0.14786261936756
1.15741783729399,0.148403609762503
-0.936425563152333,0.256676359769931
0.800874546059369,0.135242897003055
-1.24683794415941,0.176926685509227
0.0426196858506936,0.1603776114928
0.256514220534699,0.15289951789559
-1.14585886175571,0.219543069001918
-0.0130247992969958,0.16386313213522
-0.965733279847073,0.254653958331507
1.14290791566225,0.145948073753119
-0.844927224039367,0.269503397329984
0.899345338536048,0.14239637703847
1.11413559692285,0.140746382926457
-0.503829604158683,0.222833065935093
-0.17594273231084,0.177542431025431
1.02124390628266,0.138655149157236
-1.89941655326353,0.263929327410071
-0.264340400498704,0.192353269081586
0.600750662861158,0.128592177896466
0.185490231277636,0.148309690361059
0.282543459531572,0.146157098795861
0.317810663779125,0.140325858705371
0.21212164101643,0.146965663719729
1.1728840597691,0.146527163526529
0.957156010122227,0.136635906200248
-1.26901215587267,0.166223605986143
1.03196962020573,0.138685192446993
-0.572514032270513,0.232324276236903
-0.374988389602111,0.205452960062729
-0.084088429283868,0.172503011726417
-0.0445461044916835,0.171353039974465
0.337293390354999,0.143537269798812
0.0499583827578232,0.163416014330158
0.162265025793367,0.154098463435261
0.141664528329588,0.156530725814518
0.268132465558874,0.148762452551069
-0.37173447528339,0.20394629418251
0.169696999931337,0.149847024069615
-0.112085237754187,0.174159686383077
-0.195182017274908,0.183334210482881
-0.753246909711337,0.25376181487864
-0.462512995084621,0.224149757658896
-0.635833548229595,0.240497714140017
-0.084088429283868,0.172503011726417
-0.461837118199019,0.214410567665322
-0.125707601564268,0.183670575494622
2.00584312261544,0.217939167287621
-0.0570116725657072,0.169374715240227
-0.293614598028882,0.192733421300266
-0.109177646001413,0.174987891568246
0.235924545030706,0.143422018829945
0.435532939237746,0.136458129240368
-0.679171810699262,0.2477678052511
-0.969435509447424,0.254316230624972
0.578149763466809,0.135132420427784
0.44631202719658,0.145975339940104
-1.25818113844518,0.170670431675933
0.0152936723488994,0.172942214963233
-0.658366652066143,0.243482045077264
-0.0965151529682682,0.17319744854136
-0.14230088921202,0.178916039003317
-0.0758683421883753,0.17120713609173
-0.167818784183595,0.188883662937025
0.253598860408975,0.150307398367592
-0.314934386605877,0.201499741235464
-0.369368904014056,0.204212857855095
-1.3483790521036,0.473210709379026
-0.270570144120675,0.203021300181195
-0.49046955543184,0.220337221918533
-1.03641385163354,0.247598021700049
-0.5415460950319,0.231375478174101
-1.26417593063147,0.167215085624169
-0.249410695217584,0.203183394167409
-1.19528727553737,0.201323751950698
-0.74296299899105,0.262089575055078
0.102244852193954,0.15678829741608
-0.326304149284036,0.200198747236846
-0.197199477136729,0.186213997168682
0.292125970841138,0.152351963151736
0.154535579668567,0.157686058627807
-0.894742716618435,0.271155099546808
0.507642634982923,0.143667595734444
0.44867553832721,0.146314548003065
0.410637051757928,0.139667042117478
0.614792469690002,0.139162542864318
0.822710400675555,0.13442858836468
-0.0693338084735882,0.16795049794195
0.65473835613848,0.137126100303964
0.679933197577255,0.137115988326892
-0.63872016394644,0.253869743325402
-0.614425981001484,0.257518658532144
0.785800573794529,0.139705342729114
-0.661258858756086,0.25691265015338
