"F1","SE_F1"
0.453721864397222,0.179011347855146
-0.267172915963402,0.184174624441532
-0.267172915963402,0.184174624441532
0.0695230743820094,0.238727980459058
0.0695230743820094,0.238727980459058
1.31979577366453,0.102376664083522
0.989492664166502,0.0449101185928
0.989492664166502,0.0449101185928
0.547303045632514,0.161103098436679
-0.13843412378749,0.219867324861108
-0.22368415246341,0.19794594726097
0.143915268860385,0.207978938408613
-0.151410820774566,0.214709521641834
-0.22368415246341,0.19794594726097
0.810241413134172,0.122594202777002
0.170882656366649,0.213802585884507
-1.59160775251777,0.259588931062553
-0.701789285699496,0.293112523210766
-0.953216246162585,0.203884068282559
-0.947894287790886,0.157195573834875
-0.918902327272734,0.220342097341502
0.0189586783340735,0.211419504667089
0.426292398016916,0.197746740413978
0.245937677393925,0.204331206799477
0.322203704303366,0.193811338329681
0.405054733693136,0.167328143476897
-0.582269496131201,0.271615482433009
-1.23418988325225,0.318063652308075
0.753670387295158,0.115489465867976
0.113429425764506,0.21325270096645
0.382353350117008,0.1902181579481
0.213404045188684,0.203849720350957
-0.105080430424561,0.341424938123205
-0.0388427379990586,0.213663409639871
-0.693658043006891,0.223855050956682
1.00122564665446,0.0168451125994884
0.99611464139148,0.0282242036667039
0.268209192695165,0.186977079961318
0.268205068135111,0.186987233408508
-0.116754115110812,0.268258555459031
-0.0547000226769907,0.252853266987264
0.151500897340531,0.204607833353518
-0.0547000226769907,0.252853266987264
-1.61731138789068,0.271461854523596
-1.61030270493035,0.263565087624359
-1.63855290342934,0.279191381476854
-1.62856795609235,0.273667203974012
-0.598451514190995,0.270610263312865
-0.892555532363729,0.272401460589317
-0.520257239673455,0.31719176189082
-0.613255475946958,0.390203185037374
-1.2985584378467,0.239068783243393
-0.927555999617228,0.266709903970247
-0.472164518208852,0.290743430971193
-0.375721841523189,0.282381728064798
-0.00734055447457269,0.258187093320188
0.505765664020227,0.135393635625293
-1.2985584378467,0.239068783243393
-2.07080807560805,0.508428184742055
-2.11657801559106,0.514957853283409
-2.07467387048342,0.508722956549503
-2.07080807560805,0.508428184742055
-2.07080807560805,0.508428184742055
-2.11650484930208,0.514964817543209
-2.11650484930208,0.514964817543209
-2.11650484930208,0.514964817543209
-2.07080807560805,0.508428184742055
-2.07080807560805,0.508428184742055
-2.11657801559106,0.514957853283409
-2.11657801559106,0.514957853283409
-2.07459637341865,0.50872789400727
-1.53149660664158,0.218380205405395
-2.07459637341865,0.50872789400727
-2.1128232000049,0.514783445243742
-2.08286403091378,0.501001009158706
-2.11657801559106,0.514957853283409
-2.11657801559106,0.514957853283409
-2.1128232000049,0.514783445243742
-2.1128232000049,0.514783445243742
-2.1128232000049,0.514783445243742
-2.11650484930208,0.514964817543209
-2.11650484930208,0.514964817543209
-2.07080807560805,0.508428184742055
-2.07080807560805,0.508428184742055
-2.07080807560805,0.508428184742055
-1.94665744283962,0.441919840487047
-1.53149660664158,0.218380205405395
-1.4917992051462,0.198685658217671
-1.48771567245461,0.205990430948393
-1.94661652686873,0.44192493758662
-2.11646867741304,0.514972257241816
-1.95007262774896,0.442380271857307
-2.07080807560805,0.508428184742055
-2.07080807560805,0.508428184742055
-2.07080807560805,0.508428184742055
-2.11650484930208,0.514964817543209
-2.11650484930208,0.514964817543209
-2.11650484930208,0.514964817543209
-2.07459637341865,0.50872789400727
-2.11657801559106,0.514957853283409
-2.11657801559106,0.514957853283409
-2.11657801559106,0.514957853283409
-2.08286403091378,0.501001009158706
-2.08286403091378,0.501001009158706
-2.07467387048342,0.508722956549503
-2.11650484930208,0.514964817543209
-2.11650484930208,0.514964817543209
-2.11650484930208,0.514964817543209
-2.11650484930208,0.514964817543209
-2.1128232000049,0.514783445243742
-2.11650484930208,0.514964817543209
-1.3142143786267,0.215335361280135
-0.965558481176055,0.249161283003424
-2.04547146109484,0.485082297124174
-2.04547146109484,0.485082297124174
-2.04547146109484,0.485082297124174
-2.07707528116983,0.498565997987598
-2.04547146109484,0.485082297124174
-0.759010562483538,0.292025615627692
-1.3106657754796,0.218085259355795
-1.40856476972833,0.181329307722719
-1.38005190894906,0.187652803019076
-1.38882433939998,0.184739956631512
-1.38021431616374,0.1875895491207
-1.38005190894906,0.187652803019076
-1.59739579484625,0.256479768963957
-1.56897466571435,0.2444667975526
-2.07080807560805,0.508428184742055
-2.07080807560805,0.508428184742055
-2.08286403091378,0.501001009158706
-2.11657801559106,0.514957853283409
-2.07459637341865,0.50872789400727
-2.07080807560805,0.508428184742055
-2.1128232000049,0.514783445243742
-2.07080807560805,0.508428184742055
-2.07080807560805,0.508428184742055
-2.1128232000049,0.514783445243742
-2.11650484930208,0.514964817543209
-1.8975835423599,0.417482906006274
-1.95014849045271,0.442379508200705
-2.08286403091378,0.501001009158706
-1.49410581788698,0.199753096997493
-1.49405403543293,0.199778998906031
-1.92101195304003,0.428673923747892
-2.04547146109484,0.485082297124174
-1.89762523201308,0.417478620916512
-2.04547146109484,0.485082297124174
-2.04547146109484,0.485082297124174
-2.04547146109484,0.485082297124174
-1.85561323331352,0.396910965508817
-0.947113957774193,0.186492216005101
-1.49313133488886,0.199353040104664
-1.94661652686873,0.44192493758662
-1.49933447695001,0.202253928618305
-1.49313133488886,0.199353040104664
-1.49313133488886,0.199353040104664
-1.95014849045271,0.442379508200705
-1.8975835423599,0.417482906006274
-1.92097075740349,0.428678573265615
-1.48799843923933,0.197022897703597
-1.48799843923933,0.197022897703597
-2.07467387048342,0.508722956549503
-2.11650484930208,0.514964817543209
-2.07467387048342,0.508722956549503
-2.1128232000049,0.514783445243742
-2.1128232000049,0.514783445243742
-2.11650484930208,0.514964817543209
-2.11657801559106,0.514957853283409
-2.11657801559106,0.514957853283409
-2.11650484930208,0.514964817543209
-2.07467387048342,0.508722956549503
-2.11650484930208,0.514964817543209
-2.11650484930208,0.514964817543209
-2.04547146109484,0.485082297124174
-1.92101195304003,0.428673923747892
-2.1165418558833,0.51496529065989
-1.95018903229503,0.442374399804094
-1.8975835423599,0.417482906006274
-2.04543331198094,0.48508882722075
-1.8975835423599,0.417482906006274
-1.85561323331352,0.396910965508817
-1.85561323331352,0.396910965508817
-1.85561323331352,0.396910965508817
-1.85561323331352,0.396910965508817
-1.85561323331352,0.396910965508817
-1.1568100304977,0.108239443802314
-1.1568100304977,0.108239443802314
-1.1568100304977,0.108239443802314
-1.1568100304977,0.108239443802314
-1.07540755972626,0.135907001766505
-1.89762523201308,0.417478620916512
-1.92097075740349,0.428678573265615
-2.04547146109484,0.485082297124174
-2.04547146109484,0.485082297124174
-0.484386162525425,0.29595263547188
-0.416255246509722,0.265249446699113
-0.342245634693633,0.301733776372137
-0.588623903635778,0.231419349489777
0.591575094539443,0.145783270596688
-0.597151840644876,0.276109606313089
-0.0992671251827272,0.222493938219051
-0.866575223966937,0.359510314734007
0.152153349330012,0.208499288495205
0.124230712199767,0.218500338052517
0.0688050583020867,0.212615233977855
-0.0955389935483796,0.210575588019679
-0.0302024565673731,0.213843327375318
0.00474792623795173,0.213796777424215
1.18523089837055,0.0523546923165616
-0.139551760244651,0.231017632737998
-0.881098903028422,0.206197294870284
1.20449861450891,0.0298345797227845
1.20191171499789,0.0200630333911274
1.20358077710767,0.0267666723739456
0.0699064456041019,0.204914985897409
1.0153088465957,0.0532747572865777
1.20512037648822,0.0318616648843013
1.20274891493696,0.0239405385590941
1.1635535384987,0.0772184447822365
1.18523089837055,0.0523546923165616
0.997951802958484,0.0207707938580243
0.980289655270232,0.0607611062220176
0.293360821249327,0.188858558578775
-0.346058089566491,0.279271633347692
-0.209001929064908,0.201225623601592
-0.627920313154076,0.258385773605315
0.571752538468844,0.18086606756182
-0.947894287790886,0.157195573834875
0.904354703171014,0.108112367795744
1.19559399408814,0.0296889985585917
0.980289655270966,0.0607611062209305
1.19559399408814,0.0296889985585917
0.99759109491646,0.0229145419636152
0.32365016209575,0.193548460960407
0.517898559400738,0.147146842664844
-1.05995095288897,0.165610943204406
-0.85220532772365,0.274190661427088
-0.48826297277898,0.25998450634595
-1.05995095288897,0.165610943204406
-0.668413020660193,0.27481294688579
-1.14994193563206,0.142969039438656
-1.14994193563206,0.142969039438656
-0.695359571169774,0.205769053973134
0.348473682351525,0.210369621718355
-0.274662508641844,0.29900928113706
1.13813928773104,0.0924457348193509
1.19049859839526,0.0426445585435373
0.220588677278766,0.207715590015551
-0.36375686682699,0.277871237741949
0.144199619409809,0.223854838962567
0.221224430784954,0.207616832397727
0.995663257534151,0.0298372188212034
-0.754921334715824,0.250451623054931
-0.787075247464262,0.260516867311279
-0.773499188744584,0.204536140288027
-0.82452778775304,0.300614581205948
-0.953216246162585,0.203884068282559
-0.446829796721877,0.260963699267865
0.0682463370408068,0.228029915070552
-0.368917453137722,0.304102571811058
-0.399548609259665,0.317048062200135
-0.368444282903355,0.299753638895204
-0.368444282903355,0.299753638895204
-0.295504721805937,0.174798886345302
-0.0618187075094107,0.226027564473068
-0.508386060644547,0.270818073146252
0.0448801483404665,0.235307038190321
-0.399907769809753,0.288815002385875
-0.0946346521543371,0.253692059289149
0.466056125431195,0.156453253619827
-0.526042759377058,0.293789006940421
0.622477277726268,0.165252691112916
0.530054859888444,0.172832382258797
-0.265962794430367,0.324620031298903
0.309606346837551,0.188131292316506
0.682316424477192,0.123999356483461
1.20330250652583,0.0256251464687987
0.682316424477192,0.123999356483461
0.0717363601422984,0.231155946467517
0.415343507721834,0.175285714074707
0.415343507721834,0.175285714074707
0.564628424961803,0.17000916682142
-0.244185969026529,0.18912051038122
0.45475155007882,0.165414328131019
-0.218669195145583,0.198403943689449
-0.751842726885719,0.216391703206463
0.0614312925171577,0.228338984700158
0.0252547425720483,0.258212780953346
0.0252547425720483,0.258212780953346
0.489989934503806,0.162626093207225
-0.126732743468151,0.283174010410276
0.0345753557379198,0.221649270111776
0.432660176214834,0.172241655047596
0.818168875216311,0.114144252802679
1.25779334096495,0.091263753233379
-0.68576584423399,0.233307532421255
-0.252821958562019,0.195656389008843
0.571428283162285,0.181230630865161
-0.676062130365292,0.223201977345909
-0.339891109187269,0.274856520707546
0.742134297793397,0.144180701487968
-0.620778467363831,0.227315033365242
0.274508365921443,0.203877969669127
0.274508365921443,0.203877969669127
-0.193585771298375,0.283297652906426
-0.0450409073617017,0.222861154284154
-0.0450409071277929,0.222861154239747
-0.613133449229596,0.301872585458244
0.822124113963495,0.144242842792566
0.318880608761867,0.200257655574047
0.243026198741293,0.195542176282173
0.127282122874836,0.226934431777248
-0.712553862126467,0.210755498318185
-0.0936984825914987,0.284398136041642
-0.188906453075024,0.29945248384585
-0.562403424971383,0.600595980013615
-1.8915295538411,0.414512319831367
1.1284086235173,0.0958835214248529
-0.86994374782147,0.185234802108941
1.00641208216637,0.0355478681489875
-1.05017415208524,0.183607050697536
-0.804322099782683,0.265930684707216
0.082986188269431,0.272173842276074
0.495071464346575,0.187808771877936
0.521513516386553,0.184363104944743
1.19677229206777,0.025704025391443
1.20272144122135,0.023836210564571
1.19303164189344,0.0368372928443568
-0.0819026072344392,0.267034714107458
0.203868832233429,0.217458836163347
0.894029360444375,0.121094302369159
0.684323247173006,0.124547281853167
0.3750713858197,0.166452108744414
1.24704993699351,0.0852858178061282
1.24704993699351,0.0852858178061282
0.72609575069534,0.112597108873671
0.970811288411069,0.0728666248331019
1.20034542429906,0.0121497219978893
-0.780254129084981,0.224489450809618
0.571871874733553,0.150686406153099
0.998955127589954,0.0182746408820301
0.0682403452309435,0.216269694914589
-0.847987868943273,0.384661311363319
-0.870628591873832,0.474847337052241
-0.48189437364586,0.31360565207322
-0.0250434509496633,0.219230366194826
1.16936934395245,0.0720405650495525
1.16936934395245,0.0720405650495525
1.20558112424553,0.0330397416682279
0.432550838241519,0.182277709246489
-0.847987868943273,0.384661311363319
0.998955127589954,0.0182746408820301
1.20574404208231,0.0334979639621309
0.203868832233429,0.217458836163347
0.326073697251572,0.194914517086951
1.2054056265095,0.0325100050725285
0.998955127589954,0.0182746408820301
0.832159169633831,0.116253100161339
0.720114030036848,0.152357629406819
1.02742845497248,0.0688321484554701
0.106153449358219,0.223119452647349
-0.00276710202349273,0.224044919057041
-0.722505407028853,0.262597745580098
0.47976288254129,0.162914166942852
0.47976288254129,0.162914166942852
0.45475155007882,0.165414328131019
0.651523493267274,0.15911721931242
0.651523493267274,0.15911721931242
0.651523493267274,0.15911721931242
1.22509952481175,0.0664231648957173
-0.106698183825853,0.207720328562596
1.31995686357186,0.102539772526496
-0.0721492376295255,0.214627126181851
-0.216880527387964,0.310414177692424
-0.329664018599686,0.321232166531275
-0.216880527387964,0.310414177692424
0.559998387010179,0.146910799469769
0.288033399918011,0.185305337752865
-1.05945680240673,0.176423344651434
0.304231198788773,0.200308449072647
-1.20196177260314,0.0972111670250174
-0.682133297109074,0.227300699874881
1.06190888197764,0.0924683046550321
0.494056398077028,0.153149019394873
-0.828005200364719,0.247510880993009
0.501921452986492,0.165040360847153
0.343556262843496,0.192054942259603
0.865587695467154,0.12613502869096
0.351347432260947,0.177637619782459
0.598504797084976,0.167651423989918
1.13453269118004,0.0938524348304324
0.863068516306493,0.127802880199062
1.20157687298821,0.0190849364485272
0.316367447551905,0.196485712251092
0.779961048417098,0.119204997385618
-0.863018804750287,0.229053978162852
-0.8086489444407,0.232164457540916
-0.540609800518244,0.248503471028977
0.61856669746902,0.157709478050948
0.567991172521328,0.160122223465399
0.972314499198354,0.0706968902714122
0.158428594454585,0.22815289081428
-0.572956301335732,0.240449247405573
-0.656377841384485,0.217279144890976
0.94845626996149,0.0883234287893814
-0.771220119890013,0.216351480289047
0.926157171223505,0.101923428181721
1.34656167314124,0.0971370747955242
0.977225073026456,0.0657193180345288
0.992443066507622,0.038609386907199
0.314998015302233,0.1922474232582
0.306422223275761,0.213628979691685
-0.412714391459088,0.265689247781391
1.25745295576051,0.0910999238560914
1.23066452813969,0.0722509650472329
1.20283482989029,0.0242777719811416
1.20283482989029,0.0242777719811416
0.529253879072845,0.177071141128641
1.12378538146173,0.0971338455064002
-0.155334955278323,0.296357507650297
-0.432296392124272,0.362449860475157
-1.36119594465157,0.190808529100333
0.552074873736111,0.150795757755741
0.532786919191886,0.188994806727269
0.291447560099292,0.194546472625338
0.376723895019853,0.175403632342177
0.376554846004119,0.176417233807854
0.339895705347934,0.177286318625173
0.374952678674364,0.171519941740194
-0.198522914196264,0.203919955360324
0.68003196986871,0.143735827258416
-0.342073110372948,0.159672394422101
1.1981873526742,0.0200169535879089
1.20512037648822,0.0318616648843013
0.994593989077765,0.0329838387533409
-0.585879354235808,0.300837165539157
-0.105080430424561,0.341424938123205
0.40968233900339,0.167156650930697
1.13632033639443,0.0931747696305342
0.897902851004746,0.109877162090752
0.699140418678342,0.156607960498595
-0.286146243162475,0.184133599736202
0.367440122469955,0.190343989779796
0.925448785234959,0.108790685822236
0.932453338790397,0.1046299040072
0.941047520063516,0.0975895398667426
0.412070720623912,0.201653767492346
0.353993330382059,0.214275615003453
0.411159286191516,0.202504843007839
0.353993330382059,0.214275615003453
0.925448785234959,0.108790685822236
0.355556994829962,0.21265603473318
0.193242174275702,0.219288313266481
-0.608640526942997,0.230881703392458
0.897901785946319,0.109877380496844
-0.503735776971189,0.278713131412486
0.897901785946319,0.109877380496844
-0.629401592211704,0.258090821785938
-0.374874981306801,0.307041526843919
1.20953798999726,0.0427430316828194
-0.0202562516907825,0.230647480522349
-0.148443144810209,0.237231547170411
-0.0927255528828869,0.215212428251366
0.861582581669973,0.128144423138137
0.983690262957329,0.0556464252310097
0.890138787723105,0.105137302300953
0.621672366169393,0.153228624373603
-1.01788366671878,0.25616878950441
-0.637722384570713,0.235855451668383
-0.260451576466024,0.285965627854003
-0.225500297980506,0.285058918653819
-0.141114667530869,0.217823033270056
-0.54196374862845,0.2639613147892
-0.657232878924921,0.220004685852421
-0.477376314410127,0.266025944851677
-0.103084250728815,0.269774642664682
-0.159518540747638,0.208171004630681
-0.041982541305681,0.22304904744861
-0.196746283941345,0.283488506163348
0.918456606813946,0.110517841862293
0.193713541406222,0.211363184747154
-1.00504722121289,0.356713099663676
0.306636479740655,0.192320615179741
-1.05017415208524,0.183607050697536
-1.05017415208524,0.183607050697536
-1.0213693972369,0.205243373223164
-1.0213693972369,0.205243373223164
-1.0213693972369,0.205243373223164
-1.01072177488674,0.201378024386649
-0.362355832137836,0.282130922197105
-1.04473659384998,0.187770742388185
0.305243516829849,0.196138056258067
0.179187159564203,0.201198000286182
0.287945438838539,0.185118191346061
0.662742215446476,0.167673765975344
0.717344994909092,0.121887981611544
-0.8319861636266,0.246659378452656
0.397157323009707,0.202349574297028
-0.176224953316847,0.285275345892746
0.107417295580528,0.213912112090329
0.46738334265392,0.187892956454644
0.46738334265392,0.187892956454644
-1.17544656487189,0.113977987866208
-1.17340723515895,0.116287773345612
-0.141943247688823,0.214664724793603
-0.141943247688823,0.214664724793603
-1.09547008777127,0.199329090219322
-0.796057248335715,0.317023984668912
-0.23944912475601,0.289585534310056
-0.168035669746298,0.268460957582983
-0.343044376399765,0.322966446651783
0.891225949214956,0.120526125406636
0.936671236509465,0.0946812012370276
1.01392312271503,0.0509915013783107
0.308626836177119,0.219530272739567
-0.974822059019186,0.313655910816042
1.30354408140681,0.102872943060057
1.18959595156075,0.044501454038498
0.851445993456335,0.129674404266254
0.450516712397814,0.167587251371868
-0.132972403527357,0.294768282239851
1.48016542993867,0.108555087528799
1.14296098702741,0.0903064197142496
0.959234124706156,0.0852685300025014
0.89834231957458,0.108990300833269
1.17358355697573,0.0677356762292235
0.769010093553886,0.152007942835674
1.19730351956423,0.0237505265237491
1.19612456532576,0.0279667334724269
1.40169991381602,0.0884017913084548
1.17008172423062,0.0713499657729771
1.20091615968486,0.0162507008579955
1.1964293698971,0.0269359680084398
1.19757508465952,0.0226937403915844
1.17477532415199,0.0664189221462464
1.19263110672144,0.0378178123262692
1.19633587768935,0.0272645154577606
1.40582885965107,0.0885867731361971
0.833891251237929,0.143344858012758
1.19642936989451,0.026935968017672
0.999222155287929,0.0174408062140238
0.808122329971745,0.151785970225056
1.11117136828035,0.0993772047911083
1.48036938498852,0.108566241816192
0.991935687272268,0.0396761347215484
1.20680220277605,0.0364362567968569
0.233909000810421,0.192422834055274
-0.685894873632095,0.21987350896478
-0.597075372365231,0.247048870799378
0.270648292446111,0.185751022964803
0.186553893921477,0.191168474711433
-0.535691369168059,0.2655600577654
-0.117415001933045,0.266658146546117
1.20283482989029,0.0242777719811416
0.53374809142642,0.194860883295887
0.813725399703092,0.143292592391269
0.748635546055853,0.12760820927733
-0.660591583746699,0.286402303338239
0.574447794984483,0.156603738889747
-0.556442513107069,0.271261424106291
-0.818741105993568,0.232000747998635
0.818957847180187,0.113016613776456
-0.24260772422278,0.195531419629999
0.492768860173803,0.149871051000649
1.20283482989029,0.0242777719811416
0.848661202633193,0.137984422403387
0.800929269627346,0.14849959054267
0.993456575090273,0.0356839985731928
1.20283482989029,0.0242777719811416
0.560571404706279,0.121318715303358
0.608433559444506,0.147512375300403
0.452551937681225,0.177129557406186
-0.244956104284037,0.192586962484224
0.0437278937157524,0.243732600565019
-0.166733046174669,0.27707335278478
0.223559915326814,0.209359918652201
0.497214885722244,0.16475809560967
0.548792753437126,0.158799654864396
0.676431673899807,0.12517222560445
-0.358595337718261,0.25580861202465
0.410614333430069,0.194201636050545
0.127403459628894,0.217412985287068
-0.238240770520442,0.196988898518758
0.775521866413633,0.101091083975808
-0.487829098900632,0.307504398532126
0.258298315404285,0.197043886665896
-0.653319540654075,0.230777485458919
0.0637208397782844,0.222758328563167
-0.756089381711919,0.228983714182938
-0.717976058684165,0.208852401889272
0.210361064807142,0.197469324627059
0.909405108477566,0.106766644304645
0.227787803279666,0.190460219330778
0.0660367618664276,0.220652479490973
-0.896495014379111,0.344334980183997
-0.185603224767899,0.210345480191592
0.015312187090224,0.227094590860199
0.956596065159286,0.0861571116783669
0.97343214012002,0.0695451505024259
0.964295515189861,0.0792671902784744
0.964295515189861,0.0792671902784744
0.964295515189861,0.0792671902784744
0.958440315985311,0.0844181922113439
0.964295515189861,0.0792671902784744
0.229152452929059,0.210400807188857
1.21726191022966,0.0562929347141713
1.53189211119062,0.11463173876918
1.27610671651113,0.0984086143131985
0.478996210094732,0.155338076793501
0.39038621365693,0.168244270534359
0.79871914050603,0.148515127788044
0.691141342466699,0.15772240217108
-1.17878659109423,0.116194009181096
0.900765752866584,0.118995210640155
1.02354647403241,0.0644952167513799
-0.219233034109848,0.192880804937539
0.63945274432788,0.149556072030292
0.601187180432752,0.151235968251165
0.666101434449726,0.148407948791292
0.498626194597929,0.185506124397251
-0.13419562978174,0.216329860945636
0.345557330890912,0.196832422965464
0.677156656810678,0.115875572076393
0.0436779161465785,0.244255407200837
0.7147824119197,0.144404162832012
-1.14228205868534,0.152459225889635
0.516337113152321,0.164093124786398
1.25984865364629,0.0922336665338559
0.991785257864586,0.03979279073838
1.20074448474443,0.015317998901195
1.30263985036489,0.102757339004379
0.943625790947161,0.0993939745975584
0.943625790947161,0.0993939745975584
0.849432351613095,0.118352693131076
0.466258242430818,0.153042687210615
0.993555185723901,0.0356812149143227
0.980289655270966,0.0607611062209305
0.980289655270966,0.0607611062209305
0.988837914329471,0.0464528161641091
0.988837914329471,0.0464528161641091
0.105845318795962,0.204591043322483
1.1635535384993,0.0772184447817394
-0.0507145251918433,0.256841407617597
0.8176071464571,0.117462576391554
0.998137393962816,0.0209983851205255
0.55656168480136,0.163615353739748
0.809622847504136,0.119606641556676
0.804397064077653,0.11503221188818
0.14506979891535,0.226443664507795
-0.81630546363463,0.185888681045234
0.966600926135338,0.0758980360314252
1.29527094177934,0.102027701213711
-0.188906453075024,0.29945248384585
-0.188906453075024,0.29945248384585
-0.188906453075024,0.29945248384585
-0.188906453075024,0.29945248384585
-0.787075247464262,0.260516867311279
0.408016587668509,0.180494731131325
-0.644226639353885,0.22080684235959
0.997384307943149,0.024050512528321
0.954789749683663,0.0878015006381813
-0.572956301335732,0.240449247405573
-0.0578498452068651,0.279549357425131
-0.219233034109848,0.192880804937539
0.656374010666965,0.172159419569114
0.701596140901927,0.15363254452404
0.547196091646908,0.152235582633946
-0.440614497398008,0.268493186333875
-0.188170466964554,0.197054474026045
0.0955771295859362,0.225141578548199
0.0764860095126749,0.227785340800736
0.898692758412522,0.110845297351276
-0.517526187443806,0.253821654095839
0.0692491117939215,0.2221415209573
0.268896264309539,0.194570643761644
-0.611320214311087,0.28849740497188
-0.227907954291138,0.187304917562601
-0.476854895967395,0.262183368143508
0.460809310412566,0.190989217319599
-1.59160775251777,0.259588931062553
0.999806672582459,0.0162525897878143
-0.7871121883304,0.208492046399101
0.771679287448061,0.147007351997105
0.751300446109841,0.149253549744479
0.739102510636113,0.153957061095332
0.62208971518814,0.164527108862857
-0.431195973954914,0.291419573851805
-0.13482502929157,0.272256757593465
0.844581721426193,0.114987828413897
0.870406331162575,0.130246514442332
-0.651713833467563,0.24238316774523
1.21057623994758,0.044877168234901
1.20165195661881,0.0194856429935797
1.20565452200696,0.0333775496071927
0.227627141521114,0.193454611738873
1.20040324039855,0.01417721599578
1.29261702631144,0.101854205004121
1.28905544371809,0.101308331841122
1.00415058019755,0.0291999414183948
1.20848048112034,0.0404475165236585
1.20306484561087,0.0251236051948595
1.18488183698354,0.0529202695581577
1.20125016915963,0.017770230395375
-0.706195258092423,0.21585673276271
-0.595543877152932,0.276125815352771
0.137203951756575,0.229827942652713
1.20165195661881,0.0194856429935797
0.276971173156016,0.181154957825215
0.173095309567845,0.193903918752759
-0.685894873632095,0.21987350896478
-0.362687202552033,0.277980531979119
-0.253982696686369,0.182831876593008
-0.417795919964868,0.27185523720697
-0.135426667827503,0.21290226177196
-0.63538595114938,0.289588884228828
0.412716172178286,0.174314451307502
-0.445064657796186,0.277349063935171
1.33108103794795,0.10096418044135
1.21987613531811,0.0599607171098822
0.18952799023899,0.208321285338259
0.302232440958911,0.175951833508271
-0.119378123685054,0.211101962514013
-0.0131867520668474,0.235229170245227
-0.10813363813311,0.250759216289789
-0.136471343595952,0.254900273663254
0.577685018153628,0.167639026566351
0.480331236995815,0.165742809256586
0.511732540994961,0.135049396804908
0.655000662585582,0.112832195572378
-0.267903349143255,0.281856824360824
0.0766894773866043,0.217700878761495
0.0221034724853327,0.22768731726607
-0.267903349143255,0.281856824360824
0.156552299585493,0.198368630708643
0.993456575090273,0.0356839985731928
0.265710025802854,0.173063546740649
0.00306572117178048,0.222853814195636
0.194330597299211,0.194312439519355
-0.10813363813311,0.250759216289789
-0.451931899740196,0.266615964104652
-0.756287675565851,0.245908375514917
0.716866497797373,0.148065650762695
0.896662068098989,0.109891809788885
0.774614080370821,0.116195697962118
0.724430889393795,0.119754631201928
0.857235067264196,0.115959476022819
0.548023013931698,0.151679941171106
0.822474945111367,0.114261049036042
