"F1","SE_F1"
-0.0856013543647031,0.124552032067554
1.19607449774455,0.195874138886616
-1.01807326644771,0.161290291064688
-0.212070219346192,0.138740120535906
-0.557882577261175,0.152626131620332
-0.583616879036681,0.15707175154852
-0.62516040487686,0.182181699273631
0.206071872836715,0.0990892323519639
0.304126649270459,0.116705333448511
0.243222736215464,0.103981194547178
0.571030391853693,0.137983521365592
0.0547427660548637,0.109657193949766
0.0856523121548857,0.111069053024807
-0.721946177221659,0.144216517656337
0.349405572029239,0.120562668939634
-0.222320480840286,0.142956381307809
0.496701679012767,0.138938475211261
0.277207580220937,0.115370117162889
0.0358003044851044,0.102274578592542
-0.3850331965087,0.179852008683169
-0.0890408357866663,0.121402508190505
0.590248225272754,0.141229139386644
0.64121677000317,0.140961553842551
-0.325550882700905,0.156720526454328
-0.277785951373721,0.143031042634119
-0.325550882700905,0.156720526454328
-0.325550882700905,0.156720526454328
-0.325550882700905,0.156720526454328
-0.299995049239642,0.152290749026886
-1.37744604255104,0.132841356897464
-1.44924709201331,0.149735048709669
-1.22714137050633,0.135188111403316
-1.42088723573028,0.137264563772661
-0.352288363597586,0.153767038856731
-0.343449057707561,0.15316846057087
-0.298281087651577,0.152692546300394
0.165422085740453,0.107360071152334
-0.330753691980356,0.158650641951982
-0.510649709429217,0.173317623376089
-0.0382799647114473,0.108006405421571
-0.0420251046560568,0.11156345650164
0.000609002312486617,0.097639264345257
0.0018049806009435,0.102265179274607
-0.321201567080341,0.151330403476131
-2.73269690826159,0.48733942618394
-2.6281993801698,0.464286624740484
-2.55651985326658,0.434808240719257
-2.73269690826159,0.48733942618394
-2.75218975196694,0.493138172822173
-2.73269690826159,0.48733942618394
-2.73269679345483,0.487339498481097
-2.73269679345483,0.487339498481097
-2.73269690826159,0.48733942618394
-2.73269690826159,0.48733942618394
-2.73269679345483,0.487339498481097
-2.73269679345483,0.487339498481097
-2.73269679345483,0.487339498481097
-2.73269679345483,0.487339498481097
-2.73269679345483,0.487339498481097
-2.73269690826159,0.48733942618394
-2.01571309738604,0.22972061271825
-1.7199495764882,0.200092828225802
-2.55651985326658,0.434808240719257
-2.73269690826159,0.48733942618394
-2.73269690826159,0.48733942618394
-2.73269690826159,0.48733942618394
-2.73269679345483,0.487339498481097
-2.73269679345483,0.487339498481097
-2.73269690826159,0.48733942618394
-2.73269690826159,0.48733942618394
-2.73269690826159,0.48733942618394
-2.73269690826159,0.48733942618394
-1.88776716848927,0.213679227239145
-1.69703392859933,0.205506800851035
-2.05417778328714,0.310156972081968
-2.73269690826159,0.48733942618394
-2.73269690826159,0.48733942618394
-2.73269690826159,0.48733942618394
-2.73008478817949,0.487465582147352
-2.73269690826159,0.48733942618394
-2.73269690826159,0.48733942618394
-2.73269679345483,0.487339498481097
-2.73269690826159,0.48733942618394
-2.73269679345483,0.487339498481097
-2.73269679345483,0.487339498481097
-2.73269679345483,0.487339498481097
-2.73269679345483,0.487339498481097
-2.62757803000161,0.455927630459334
-1.97867641179438,0.224018046926296
-1.86051255569888,0.264782234151933
-2.08830955911761,0.307833754134953
-2.73269690826159,0.48733942618394
-2.73269690826159,0.48733942618394
-2.73269690826159,0.48733942618394
-2.73269679345483,0.487339498481097
-2.73269690826159,0.48733942618394
-2.73269690826159,0.48733942618394
-0.439436514763929,0.1598930768107
-0.376443111760451,0.158157790749381
-2.13435443383543,0.330834444951487
-1.87426163840489,0.273396026933055
-2.13435443383543,0.330834444951487
-2.15961657005859,0.326822229776571
-1.93703338187452,0.315477686897501
-0.502885286314231,0.163907874640126
-0.325404431918983,0.146204014181532
-0.191640263752066,0.137153770475602
-0.177909611370736,0.136333208234065
-0.169284298719172,0.134273377181681
-0.215995205084066,0.143981781135957
-0.146160172924665,0.130705189850527
-1.58611433312207,0.189605944533763
-1.55487249929504,0.18652754266498
-2.73269690826159,0.48733942618394
-2.73269690826159,0.48733942618394
-2.73269679345483,0.487339498481097
-2.73269679345483,0.487339498481097
-2.73269679345483,0.487339498481097
-2.73269690826159,0.48733942618394
-2.73269690826159,0.48733942618394
-2.73269690826159,0.48733942618394
-2.73269690826159,0.48733942618394
-2.73269690826159,0.48733942618394
-2.73269690826159,0.48733942618394
-1.4343713297596,0.152620275487795
-2.73269690826159,0.48733942618394
-1.35186332500571,0.176221616576243
-0.791813065460792,0.25263465061752
-0.940234652691728,0.262097577505068
-2.23356122938608,0.337430970261907
-1.83182956870316,0.205339450466922
-1.83224469303401,0.205282873758544
-2.07755629604133,0.302024964175604
-1.67339171311041,0.163258209399852
-1.67339171311041,0.163258209399852
-1.66234847945401,0.226552878117053
-0.90348960724137,0.174360159697324
-1.93925911992761,0.218868140232058
-2.73269690826159,0.48733942618394
-1.85385354322407,0.21044505949905
-1.75676980807279,0.204728468193678
-1.96134770486472,0.222460829781543
-2.23356122938608,0.337430970261907
-2.07811309726594,0.301977250921735
-2.07811309726594,0.301977250921735
-2.07811309726594,0.301977250921735
-1.83414309399775,0.205097118058375
-2.75218964277021,0.493138241889578
-2.73269690826159,0.48733942618394
-2.73269679345483,0.487339498481097
-2.73269690826159,0.48733942618394
-2.73269690826159,0.48733942618394
-2.73269690826159,0.48733942618394
-2.13460681466149,0.317773260938588
-1.99069879001462,0.297996153728468
-2.73269690826159,0.48733942618394
-2.73269679345483,0.487339498481097
-2.73269690826159,0.48733942618394
-2.73269690826159,0.48733942618394
-1.67164324534515,0.163761292155563
-2.73269690826159,0.48733942618394
-2.43305788008963,0.399506435749824
-2.73269690826159,0.48733942618394
-2.075352439267,0.302080711100857
-1.83224469303401,0.205282873758544
-2.07755629604133,0.302024964175604
-2.075352439267,0.302080711100857
-2.075352439267,0.302080711100857
-2.075352439267,0.302080711100857
-2.075352439267,0.302080711100857
-2.075352439267,0.302080711100857
-1.00498560903924,0.14765663228619
-1.11215230872781,0.148231658520593
-1.10195672099629,0.149727959104395
-1.11215230872781,0.148231658520593
-1.11215230872781,0.148231658520593
-2.07479212740181,0.302128909506169
-2.73008478817949,0.487465582147352
-1.16444977369971,0.154188446700216
-1.46331001976757,0.152783374143007
0.0954394035642346,0.109500407898294
-0.230252379348525,0.130007518609966
-0.611932738036999,0.213166743214933
-0.357410407199107,0.148083758659457
0.285107351861464,0.116522900034055
-0.506631501273007,0.188046746282606
-0.0846848738292783,0.112513635300122
-0.508519925164549,0.167810519308444
-0.654155537413576,0.163586356514891
0.21619248955882,0.0974357954270509
-0.151808591597081,0.122029228126718
-0.0979029324980978,0.115820019940603
-0.0692433988244251,0.111995631661683
-0.0662970418864497,0.110132654390484
0.386124204520028,0.133246977018119
-0.225433857351665,0.137834291381102
-0.265796504873454,0.146538028707829
0.498329350358195,0.128829747320579
0.598403650294214,0.13968097252645
0.598403650294214,0.13968097252645
0.133270025114404,0.112235858222096
-0.0854052113759064,0.117802570693879
0.85657833712084,0.163897957475245
0.893977325373663,0.169254834306479
0.345161399877562,0.130911792149039
0.390403936698106,0.132898060799972
0.412251080946221,0.131161485003509
1.04738688376114,0.181499998001253
-0.0686190139757679,0.107235154836118
0.272073526632619,0.109796791404986
0.404276958944412,0.123815668714241
-0.194361392455196,0.130954282335883
-0.205298993826042,0.139294890107937
-0.0267147002354558,0.110436167322515
-0.191717139856303,0.143155202944198
0.386124204520028,0.133246977018119
1.17408324317451,0.196740778361026
0.386124204520028,0.133246977018119
1.67361325982552,0.277861561475627
0.798464790274714,0.153526994664707
0.90333632042683,0.16120239291111
-0.347382097155533,0.154401122662073
0.152532134132518,0.101086495637003
0.0357464184050911,0.0991206065109992
-0.409854208095921,0.153647174488658
-0.102105645612099,0.125323354411477
-0.312265598946803,0.146037324419356
-0.313513824742429,0.147386158165642
0.117517335256485,0.105975103250958
0.760525830148106,0.15048959936241
-0.533012805887441,0.151412854795198
0.647259693225898,0.147762190001719
0.413529324347014,0.150623564394238
0.546878067058785,0.131193544600125
0.589598585049411,0.136151805300349
0.503104846917634,0.129964024157787
0.710929409106809,0.146462991948324
0.622495541679228,0.13629169115843
-0.711408093203175,0.186232894695985
-0.528882588580535,0.169666494748593
-0.321952008860867,0.152472912645303
-0.57787045093526,0.16086975261831
-0.67402077561781,0.193475554436733
0.187314190491544,0.107466836864435
0.260204912482191,0.139426361070691
-0.203914912953925,0.113640268754353
-0.00505297777587984,0.0916667274622821
-0.372470979809141,0.134005949333371
-0.467699005543527,0.152148465518291
0.183668837398552,0.0990150583419194
0.555025750002299,0.136506253263602
0.129122540828456,0.108176016254025
0.463363924769576,0.124311058301866
0.264226914842781,0.130115458868668
0.254642108731413,0.128476009677197
0.161918532878073,0.118303265899346
-0.313146256814279,0.13438870148107
0.398586986713444,0.123350237564984
0.365260137067877,0.121394103637096
-0.000589103566330134,0.102508300191071
0.371950391986876,0.123039929189675
-0.198310843684911,0.147761615530767
0.478746835730651,0.136473894263656
-0.198310843684911,0.147761615530767
-0.0192131022344184,0.101092808690258
0.306508467571621,0.11992225756417
0.306508467571621,0.11992225756417
0.37602687529625,0.12196873879022
0.399157443615601,0.123861924575923
-0.000396191982451441,0.0987776712752759
0.208846838570276,0.0938366635112217
0.329148404192733,0.122192922582392
0.460453416837095,0.123589299731591
0.450440242798505,0.123541515262152
0.498823956435782,0.125750609271051
0.0178818809417758,0.100741740038543
0.364727952385927,0.131724735864233
0.38038942701253,0.122700287157937
0.260397381759593,0.14754937558693
-0.229864480627161,0.148736211216811
0.342922105351638,0.125534164717565
-0.329812103208315,0.142130899345591
-0.297304394687929,0.131353588458991
0.33474642428706,0.120357464008906
-0.246033086094287,0.147063443868891
-0.184158821654652,0.129300550928957
-0.197100219144671,0.140870891766612
0.128073232637797,0.105616598129077
0.901256521831793,0.16535164238543
0.901256521831793,0.16535164238543
0.344319219349812,0.120107193364693
0.316036728189508,0.117471959541272
0.388581498065392,0.120389575550051
-0.273844824665935,0.145917571467671
0.397968624937055,0.134533573928957
0.14049120917774,0.136551969674818
0.711879213619123,0.144350224248241
-0.382019438136097,0.162173415829599
-0.43145204193722,0.16918748132847
-0.195879430428341,0.136599028006025
-0.300629100765214,0.1543187306074
-0.585726729048946,0.159052409749203
-1.26666896248858,0.156439352216883
0.160390675223412,0.110518228521272
-0.303152834549836,0.147497514847797
0.382215461820294,0.120923451434034
-0.227855617057441,0.13684076945133
-0.501053705094872,0.200503062606015
0.275492706287837,0.121206239712504
0.651676841179354,0.145874704252383
0.607645393894649,0.140038476552329
0.904997640854837,0.167058123953147
0.24624301908964,0.143380344978809
0.154205492350932,0.128487631549519
0.305548370103544,0.15301817752107
0.286594894486819,0.114389599175483
0.59684806076277,0.144327181355337
0.186115185287835,0.105273826582949
0.13781229536552,0.106479779245561
0.525809884511006,0.141820659685553
0.525809884511006,0.141820659685553
0.546270710504148,0.140133401338491
0.250554765257906,0.114597580178504
0.42184647838551,0.127413902525419
-0.385168572766106,0.166147566871519
0.419844056848955,0.127388735859824
1.65006107395651,0.255538368557568
-0.243316043923841,0.143231161502431
-0.638402798069125,0.164982039991501
0.184305534348392,0.0993629645570004
-0.56441087908858,0.17234159925775
0.228424096280096,0.103631201410603
0.461913269281544,0.139528270431513
0.461913269281544,0.139528270431513
0.277802014155828,0.108393624409259
0.0797318560286767,0.116866809350096
-0.59976962168381,0.166392601466717
1.65006107395651,0.255538368557568
0.277802014155828,0.108393624409259
0.286594894486819,0.114389599175483
0.290724945478183,0.114428235286261
0.489662063433542,0.135349915681858
1.65006107395651,0.255538368557568
-0.529284105562005,0.16226937113395
1.82005307800745,0.287464727432455
0.747693066839517,0.153680426421365
0.588879669917184,0.136821198534787
0.630446797228173,0.162409780347206
-0.683568057193369,0.14581453164919
-0.00348528821354888,0.099977517591687
-0.00348528821354888,0.099977517591687
-0.00166609872855334,0.0988004469300707
0.78949740654683,0.150500424906503
0.78949740654683,0.150500424906503
0.78949740654683,0.150500424906503
0.586105916117965,0.138681218533903
-0.677664305696906,0.138765368482698
0.506002780571567,0.142692038560823
-0.712361796779569,0.128912082497458
0.321757947233923,0.13049413707765
0.52868502642284,0.137691581653182
0.321757947233923,0.13049413707765
0.808653965208587,0.16403613867065
0.281420724614548,0.111126585840746
0.0840530996365885,0.11554882562026
0.761643769673827,0.153917994713551
0.103399213718536,0.108269420247946
-0.356747097097058,0.157374356285528
-0.527819552541884,0.170973546935084
-0.11744739794387,0.134813988246293
-0.240961641811281,0.137545305636433
0.475697552105084,0.131545211664361
0.0905163726764932,0.114439794564413
0.0353801288736888,0.115575863122063
0.530751335483152,0.134064152223074
0.249942936436826,0.120812543615841
0.420608927400718,0.135135203007005
-0.0884084402822937,0.120973565652065
0.336878239407,0.131110392551002
0.676299693113947,0.151211456452509
0.233040159063579,0.0993533744814162
0.646693551925103,0.148581804591939
0.0164805241786958,0.102232360673832
0.274522681906354,0.113486219769873
0.720627592222268,0.152689133974533
0.501957956083583,0.152751329259205
0.910293594002989,0.165653724933034
-0.0264170524807871,0.110998693572904
0.225055463531456,0.0969481742864601
0.358399370234441,0.119547291436103
0.337654507342588,0.121033845525457
-0.359288758160301,0.155196770334878
0.51993999413847,0.142814244902342
0.342922105351638,0.125534164717565
0.479612256764254,0.136566319408417
1.6875634820364,0.280960460768398
0.152766375358709,0.104287075238563
-0.30393075132399,0.143135297156913
-0.108642101495505,0.117343192250782
0.430140559926122,0.131906006266695
0.40635175304551,0.135639335141185
0.549156569644468,0.143522697196477
0.549156569644468,0.143522697196477
-0.0604822004540018,0.119891529471687
0.194216625500854,0.105944929217442
-0.267513606453299,0.160557052956629
-0.541806117730474,0.1908752691517
-1.10569801390993,0.176408149875392
0.0891505867824783,0.117980730188514
0.151993344947732,0.103975564394774
-0.0581620544820458,0.108765138956203
-0.113006599136,0.120914751856321
-0.258959873975838,0.14219456305404
0.12261097931787,0.111582098229956
0.352520168409573,0.117621386468754
-0.297708903627916,0.148376605535076
-0.00190371529566105,0.113641693698185
-0.201091923850714,0.141298866559799
0.145943939985229,0.147817072830177
0.787053826317002,0.161310623827491
1.41799003910555,0.220231302346134
-0.15260623977346,0.12656602365962
-0.0396030708320845,0.107494734455294
0.205780528903535,0.107909269674024
-0.265789895239124,0.157302534363653
-0.177181358362121,0.127260112417336
0.00708243848038762,0.0954465752569937
-0.77614485097666,0.192595225527013
-0.294365281071395,0.150431062827784
0.391538950857267,0.148142512459222
0.358801113350505,0.144333464091191
0.473980954997185,0.153480143808931
0.332846706482345,0.135459752544904
0.329591979601815,0.136118566456988
0.378891824115551,0.141201331881441
0.206785726206559,0.15268741177525
0.391576667787616,0.14813287405059
0.310930571353501,0.133013891190739
0.129136515596052,0.13437637382093
-0.0928292981401947,0.114489857736661
-0.477404884863156,0.158736356538664
-0.507432822884914,0.155271429040602
-0.169398138043241,0.124295889364889
0.102691098192291,0.109487269303281
-0.114213579103307,0.115181941327033
0.667745348916511,0.147219111271465
-0.210898426926593,0.122638229820515
-0.271992443301665,0.132843319552725
-0.589029930442188,0.198223641605628
1.46703569576551,0.240280507750145
0.262433670995532,0.119646505091741
0.429908835054661,0.136363222283943
0.312910786575686,0.122037621010257
-0.301441237875357,0.13542620952348
-0.15348436415952,0.122720838646482
0.251029442753728,0.106479724611173
0.122173873116565,0.107220715676611
-0.024367368800104,0.104956379092399
0.652268405390525,0.147384593514578
-0.0152210392156107,0.100375506289055
0.207493597968584,0.0989951633063643
-0.239040771677684,0.126448406940544
0.219746666126756,0.0968243047352007
0.225152346885793,0.0976193286652499
-0.200213522378702,0.123434288584233
1.92384011074903,0.305025544647813
-0.237273299495362,0.149209253936227
-0.693087324486344,0.141069549286521
0.164474257888887,0.133794707904999
-0.22391917659574,0.136566923985691
-0.151137570940748,0.129112215280668
-0.227855617057441,0.13684076945133
-0.134670200329976,0.127277588205166
-0.227855617057441,0.13684076945133
0.00184561416815264,0.120976163632678
-0.141321046762321,0.124821494869697
-0.227538808123551,0.136486640845313
0.342719466102022,0.119059356958585
0.381968070474434,0.126577402623282
0.228866436595398,0.105946394212381
0.409271285802625,0.122984772304457
-0.381046992623798,0.153532708318867
-1.11147304111572,0.148724801755256
0.0440599022510843,0.107508222954874
-0.195022848210965,0.117297033659214
0.0105542929153189,0.0959644976117785
0.471061914001028,0.128104699312883
0.471061914001028,0.128104699312883
0.197570755342341,0.100280191589147
0.197570755342341,0.100280191589147
0.00404712897237739,0.10588313701901
0.00404712897237739,0.10588313701901
-0.940528682070371,0.122352367476686
0.186171205431271,0.101800042700536
-0.191949780421169,0.117254051960826
-0.371482844839125,0.138994987923469
-0.172207139926927,0.143624722166255
0.767425068016301,0.154122281938206
0.64542619996698,0.141087517231423
0.302054974875411,0.131100368148718
0.685697471618093,0.155287195974257
-0.56749110044157,0.207394751991512
0.636873878559793,0.143738637881893
0.636873878559793,0.143738637881893
0.442075038900055,0.129646520720647
0.495434239314184,0.133361098992785
-0.440572862119555,0.153334438315004
0.578156350151197,0.145478310598816
0.574579267851677,0.135237408751594
0.264297380249625,0.116367688790164
0.625802915870561,0.135066035281284
0.216048970794012,0.115488520943957
0.315510992222426,0.127559866523028
0.374506518581543,0.128912640604152
0.313670759641679,0.12252639755205
0.382852275134024,0.129385778496064
0.375993510183482,0.132573666817948
0.391506991758441,0.133800559906066
0.32463002033329,0.123988069057792
0.141233024572773,0.109385152484553
0.305392181956333,0.127048558274704
0.41241702668106,0.118578687923072
0.265600025414246,0.120121665843292
0.296560215792418,0.125153925530641
0.399477981580648,0.131422679061914
0.228538702630714,0.117266836983757
0.258337335034204,0.114595381830244
0.222579748542447,0.10759839040237
0.388706559867614,0.13062870585976
0.578156367059899,0.145478297877919
0.726019292154273,0.146024334904679
0.0602933214597058,0.114142880227365
0.262321857635492,0.140398612948714
0.0632956755692794,0.108184496803346
0.264309422100747,0.120344716035979
0.333320558521569,0.120516448414829
-0.317310072519552,0.153850927095459
0.232036406972957,0.104898310303325
-0.319118591965182,0.137595188227584
0.616305636216353,0.147260539753829
0.00227253683021455,0.11548403507506
0.311772934475446,0.130300199585097
0.0880210608794112,0.126042784451084
-0.17614863368489,0.143186319124206
-0.428049361358883,0.15843912427632
0.0332403855288247,0.112156298680625
-0.365353753156017,0.153142830946504
0.675768547970681,0.150323363335294
-0.687377786254999,0.137388873532328
0.0390169690418664,0.111411623253413
0.616305636216353,0.147260539753829
0.37294704136494,0.131927505112606
0.36730724747698,0.122016343656185
-0.665092847189713,0.140048259189341
0.616305636216353,0.147260539753829
0.108023233459706,0.108591932654261
0.2345578137952,0.0989687500357334
0.623347154110778,0.169251116731202
0.234099662070657,0.0982996106467373
0.38776428180974,0.119643253655132
0.452116738941796,0.12531979075279
0.415247791880488,0.122505924334897
0.371769024832017,0.124015915220305
0.418857381877387,0.125108018540598
-0.457424074451137,0.153021479561089
0.101963151999936,0.118591110204878
-0.130124415761882,0.118808471975002
-0.0510609771796119,0.110372341873713
0.200366364009198,0.133789383424469
-0.512693400130606,0.152791481052313
0.389458832433786,0.12342124113226
-0.453260513479188,0.156151227074652
0.448936566404472,0.15465537583011
0.199110121184904,0.100295625680396
0.182405068281037,0.15074781426818
0.459411437104939,0.13755354975536
0.23287894551968,0.130001114073052
0.31999965064967,0.139496291680456
0.435317908724508,0.131234217489493
0.0297119334987036,0.108610847000354
-0.201307883904972,0.140716831017349
-0.530755744925041,0.161305408768311
0.234213427129021,0.104710171162308
0.805729095059882,0.16165498522502
0.942507679663555,0.174974084139208
0.827699747962212,0.163576508579909
0.912221798815757,0.171898926137418
0.840109686293026,0.164692803661074
0.805729095059882,0.16165498522502
0.840109686293026,0.164692803661074
0.368693244637501,0.122705598153628
0.820019498725752,0.157026896366972
0.937719826524517,0.162774504430115
0.836903067176677,0.160123238624741
0.678041926733167,0.15099860072576
0.290119106277158,0.118557590959269
0.342487730291846,0.127409446356173
0.0150159608937842,0.118866609065268
0.0187251927775242,0.109966859533784
1.65668627370315,0.256593180533522
1.89079640319441,0.297323271719835
1.56108635958529,0.246345856220336
-0.240529152011665,0.14648818757619
-0.375112864943986,0.162628277748165
-0.208582058582957,0.142186826762321
0.265615899872997,0.11174232683935
0.207016975882098,0.0887878441096747
0.292780663865253,0.109416655554504
0.103287971288397,0.108466798010444
0.910555299100887,0.167452948091828
0.173098086859391,0.100257710965671
-0.973893436125623,0.154573882614865
-0.128766736135027,0.134354117117591
0.505553307423592,0.143495241765624
0.400945484644846,0.134773714130889
0.532919082760503,0.142246948112925
0.411048642295507,0.133763543801537
0.298596370862846,0.162930806037832
0.298596370862846,0.162930806037832
1.31713109251902,0.22390885923531
1.11574116770048,0.190914567173292
1.89079640319441,0.297323271719835
1.08619079039019,0.187942505218457
1.08619079039019,0.187942505218457
1.52233617864083,0.247864575890168
1.52233617864083,0.247864575890168
0.871215721196895,0.165002231001137
0.404591874082042,0.133961798560389
0.293999131503388,0.121317537288331
0.627020130461219,0.147418271953424
0.539532030109474,0.160905337274753
1.12911691229598,0.187062400516866
-0.415362925910187,0.148742592943963
-1.17492607551754,0.156051841174505
0.434389022449311,0.121862602105871
-0.162860403395614,0.135296191265542
0.280077492919181,0.115181413063565
-0.158086679233101,0.116326573037236
-0.300629100765214,0.1543187306074
-0.300629100765214,0.1543187306074
-0.300629100765214,0.1543187306074
-0.348185730314251,0.158403884175692
-0.53254108042018,0.170043662905111
0.077730195840993,0.112130553510193
0.186800796521069,0.0924281879763798
-0.0710813661505763,0.118632017510551
-0.0150514893207941,0.105916297907369
0.362446840092897,0.121946994803958
0.23144132956719,0.0981027934521796
1.88440144232235,0.298761959919155
0.439223092978826,0.131134414783668
0.546355221114483,0.137852897623355
0.109218540578,0.108594613816663
0.34022223773755,0.120517205870356
-0.300468487353383,0.152512548097293
0.0604927863138867,0.108373211192487
0.356686412218668,0.132447565500379
-0.0709786797677015,0.115280224799976
0.035624092111951,0.0991413282956973
-0.736197613194467,0.132379163505381
1.58065127977199,0.244694423232121
0.949970412065674,0.174464105096648
-0.12620120702157,0.120691785330448
-0.0155906762931191,0.0993289095693015
0.0904362395242241,0.114306911989294
-1.01807326644771,0.161290291064688
0.316832776194693,0.120520241273497
-0.28590014425101,0.148296872519695
0.434625306678249,0.127036412661006
0.342978647067448,0.120786005967964
0.413541543395066,0.124705271562041
0.5697922837075,0.144164186206144
-0.0278882048757471,0.115815254828605
-0.065949534446739,0.113313830620443
-0.263506188570799,0.13324392663806
0.349354557820049,0.198410356470355
0.333441312133638,0.119322082282581
1.74103398661055,0.27494350419206
1.3360655627752,0.219673631744161
1.52341825411717,0.249369562579951
0.681956713856232,0.148230775427545
1.02595959803358,0.175481364907791
0.90051063546142,0.164034519358037
0.961645488837652,0.172078089601437
0.684358777200479,0.144066518885367
0.770255045673481,0.156237015495275
0.781218289986568,0.159377557589797
0.546249975691087,0.147456208488961
0.449845083667028,0.141972088401041
0.402112487174229,0.126519910310954
0.485486593496116,0.138582506512699
0.956254873310076,0.168854161286304
1.3360655627752,0.219673631744161
0.0341211859316984,0.1050598560927
-0.025347255061136,0.102068895664073
0.135791798347866,0.112248089004092
0.228837469965628,0.0966751363665765
0.278295858308217,0.110800334983794
0.27802304812563,0.111229907985329
0.0268034746813105,0.0977197865489973
-0.151939306765896,0.1363990451449
-0.0266771183106095,0.110750945093695
0.0884229983766893,0.110229136363736
0.763104712821913,0.153933092723463
0.276129260625978,0.174662290009676
0.404113617818933,0.134101249081232
-0.19444541083462,0.120157911649143
-0.0892784601696643,0.11626043759395
0.290256862200267,0.115816077582982
0.239962200872595,0.101500588023263
0.471851074449653,0.12887856754327
-0.170248880327934,0.140395658735952
0.198370861184417,0.133807585323921
-0.248448602807007,0.148131233666591
-0.133855105440376,0.113518646843695
-0.0224941461902037,0.10551108218656
-0.0225282112309909,0.109282413821101
-0.180413124912802,0.135089827709614
0.173142120203867,0.126646188539568
-0.102909764678845,0.123046548154918
-0.665092847189713,0.140048259189341
0.181563547672107,0.108115185642853
-0.323511368940234,0.157973780891075
-0.0408579254923899,0.111160734047297
0.249352338633697,0.105590855198533
-0.0296730444095184,0.0982927623987182
0.0213056560087226,0.0989404188891081
0.0933818659026554,0.113762993522279
0.197918259945657,0.121724121569954
-0.105953734590004,0.125673645002504
-0.0298926046267829,0.102351391597393
-0.0298926046267829,0.102351391597393
0.381878485247592,0.120380622828329
-0.0489851640505569,0.114222479337474
-0.0242433960226219,0.099714177131774
-0.158210527387319,0.113408548022086
-0.685677695460541,0.215886205219969
0.0668932087823484,0.11184950045686
