"F1","SE_F1"
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
0.17588811314326,0.290309532418415
-0.623370190751024,0.284529570501301
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
0.174677748118752,0.289794370777253
0.330591363110328,0.294813888193896
0.249412437609219,0.321469423824559
0.252302690266222,0.32234769466785
0.333898184464828,0.295544161220566
0.392946328473604,0.26659468012251
0.252297509386266,0.3223434753502
-0.0726053273783446,0.237677755169802
0.00793462310580643,0.265375191135273
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.116968427681168,0.234067719306137
-0.119570857383434,0.231821284266663
-0.169898887442503,0.227101913628362
-0.924680785288204,0.30348948867201
-0.847367068643799,0.335737721386119
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.116968427681168,0.234067719306137
-0.116968427681168,0.234067719306137
-0.119570857383434,0.231821284266663
-0.924680785288204,0.30348948867201
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.116968427681168,0.234067719306137
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.116968427681168,0.234067719306137
-0.119570857383434,0.231821284266663
-0.116968427681168,0.234067719306137
-0.119570857383434,0.231821284266663
-0.924680785288204,0.30348948867201
-0.924680785288204,0.30348948867201
-0.924680785288204,0.30348948867201
-0.924680785288204,0.30348948867201
-0.924680785288204,0.30348948867201
-0.119570857383434,0.231821284266663
-0.119570857383434,0.231821284266663
-0.844304417379148,0.264847202333419
-0.116968427681168,0.234067719306137
-1.04456051001488,0.345143893087148
-1.02750469501913,0.33961609642635
-1.00818526010226,0.337684607653374
-0.924680785288204,0.30348948867201
0.426487540770347,0.218262339928499
-1.13189749168293,0.363288017490027
-1.44035869589756,0.412587364233537
0.0774021430448082,0.270355426697546
0.236128105994966,0.278825324157417
-0.054479564430772,0.265579771573781
-1.00945883083061,0.337701275694082
-0.840715887709309,0.265266891954447
-0.924680794018924,0.303489488133945
-0.924680794018924,0.303489488133945
0.871256314533852,0.113200714818121
0.388952835038273,0.202702926170144
-1.16372339381102,0.36850441794259
-2.5221719364088,0.129379883846611
-2.56679470875583,0.115400064957205
-2.53801161416167,0.123478406157287
0.703361373145739,0.147173771727245
0.761067840476139,0.101638608638779
0.974735541309302,0.069515518734719
0.990852246001767,0.0421596929648207
0.991480392785218,0.0419611612767107
0.871256314533852,0.113200714818121
-2.63580633219045,0.107939087493975
1.29946987614883,0.100782799265982
-0.0479571169780837,0.31708012217647
-0.848680919246134,0.268936161590984
-0.917536311119574,0.301993479282911
-0.170083701842326,0.318661535990932
-1.29024130471789,0.987408749852749
-0.920863381037664,0.302283001658303
0.808842497258163,0.102633779015022
0.904162380982496,0.106170496738939
1.43366336713514,0.0932509124495896
0.904162380982496,0.106170496738939
1.59954949262298,0.0840135088941986
-0.566188790587023,0.24276863097993
-0.665327529617441,0.260721924829083
-0.990064432181096,0.33155899876116
-0.828282439633663,0.329222518475655
-0.85346333517021,0.270103138031709
-0.990064432181096,0.33155899876116
-0.161526395191034,0.227088603619954
-1.00839900040801,0.333886277711571
-1.00839900040801,0.333886277711571
-0.923538707057066,0.303417969933329
0.129423137843912,0.311033778503165
-1.06319636061582,0.376302282190328
1.0313827532736,0.12682038245763
0.959524812196505,0.134929812270523
0.159217960470012,0.34789560013639
-0.923549986592783,0.303418419515334
-0.923549986592783,0.303418419515334
-0.85346333517021,0.270103138031709
-2.69139968676446,0.107423912471764
-0.181004340999908,0.224869260326508
-0.15667534363186,0.24590614845
-1.06011746356841,0.410340505072299
-0.843742538975727,0.2647263348512
-1.1942166341487,0.405332322676361
-0.982538234939501,0.325899026016289
-0.797531884605304,0.259300397179199
-0.737300855216726,0.19747731133642
-0.843742530224123,0.264726334341075
-1.00812523855188,0.33391376342347
-1.00812523855188,0.33391376342347
-0.85122923583751,0.269564566033471
-0.83254330079013,0.262069686013086
-0.924680785288204,0.30348948867201
-0.933234488528265,0.311227196283008
-0.75514031308046,0.219641279201159
-0.737300855216726,0.19747731133642
-0.773342896371973,0.239437351985621
-1.00812523855188,0.33391376342347
0.0651992543641106,0.302218787983284
0.222768035540923,0.271860432332842
-0.0549898975726534,0.265273085277131
-0.808364205197368,0.246798492768584
0.310935144252463,0.260331186078338
-3.18952681091239,0.0476064796166825
0.310935144252463,0.260331186078338
0.788475453198006,0.0933650143649978
-0.765072395433524,0.22027995476192
-0.821820308767944,0.257847164179713
0.236262854161855,0.310729042502356
-0.810164492485796,0.246766998255761
-0.762894643128075,0.216604003168065
-0.515873642807532,0.197134435713374
-0.790526951680572,0.233157289186765
-1.08457235534239,0.384759283259701
-0.77977341325937,0.229472944430998
-0.77977341325937,0.229472944430998
-0.817645850208853,0.252466645323804
-0.830560961970687,0.261483985587265
-0.8504060060364,0.26992554710383
-0.204586566123305,0.401151183701726
0.168870808397694,0.39171336005601
-2.90736095327382,0.0998005828195087
0.0763034030421868,0.263828547680792
-0.787243898263738,0.321788605801699
0.755399349914724,0.118352686703465
-0.790288018703569,0.233097902429319
-0.853189465289094,0.270065436226558
0.749721343412559,0.110548579405377
-0.924057493040892,0.30343846461871
0.328689073487277,0.316139900910007
0.328689073487277,0.316139900910007
-0.85345257584714,0.270101489596495
0.163460449925717,0.33634306144719
-0.0664629419831434,0.265649874716661
-0.908651959472478,0.29947463109356
0.926400187058911,0.115896344375645
-0.775681143018568,0.225297261892485
0.23008867061843,0.337151689289651
0.0390959259490548,0.284642349955096
-1.08749883767079,0.383223252925077
-0.0631076563901992,0.345227604852629
0.174618564099737,0.274185292578345
0.0774021430448082,0.270355426697546
-0.119570857383434,0.231821284266663
0.74338203690369,0.115223855439449
-0.922003399946522,0.302359160191755
1.20841538010208,0.0663878271736504
-1.00838862671,0.3338871498389
-1.05073369228307,0.382162119382616
0.18059128845865,0.268257029277508
0.557085756943187,0.221558385821672
0.483861514909799,0.226943325618585
1.04915415966849,0.100401126636015
0.694341592781026,0.295944886391534
0.763581222704606,0.156652272715477
-0.850148911134283,0.269384973563481
0.903907234828639,0.121268699176304
1.19680253421029,0.0641204432129618
-2.04662227018367,0.438360586038681
-0.926614805282898,0.330474963566172
0.993978550280531,0.034363679561801
0.998148702052418,0.0194702276508347
-2.79908431013857,0.0388684959963059
-0.848328939836998,0.305009112263781
-2.30290720467317,0.233411274759121
0.351669978607693,0.395128240443888
0.750840963024489,0.151084426742502
1.6086285532277,0.0885616615044516
-0.962772084400051,0.344108530844686
0.0774021430448082,0.270355426697546
-1.37008904637442,0.629864959523551
0.131833502176172,0.300007031951601
-1.65965156954075,0.476502197044943
0.995244580622958,0.0307143651122351
0.995244580622958,0.0307143651122351
-2.78748279208696,0.0525632435722051
0.714711689692352,0.118073191796511
0.0145745957102669,0.272085010093304
1.6086285532277,0.0885616615044516
-2.78748279208696,0.0525632435722051
0.929044976614965,0.115665405074809
0.939806426659327,0.11321487766074
-2.6497906550797,0.107227621290912
1.6086285532277,0.0885616615044516
-1.02836585017934,0.452936727987293
0.783319360818724,0.116648262159724
0.986177869180876,0.0515310066154374
-0.84438987977147,0.272028501742189
-0.920323157285308,0.30223745518793
-0.786911659728537,0.23465786305651
-0.762896836433162,0.216604538527372
-0.762896836433162,0.216604538527372
-0.762896836433162,0.216604538527372
0.675972491343305,0.176594936259541
0.675972491343305,0.176594936259541
0.675972491343305,0.176594936259541
1.19256374915197,0.0563413800402809
0.20388981811844,0.353037318750729
0.999132801334901,0.0143291634494617
0.0353666007543523,0.280300011628724
-0.168523850952278,0.228165694366466
-0.139220183362855,0.248372432172243
-0.168523850952278,0.228165694366466
0.428343239810463,0.395437462340993
-0.0552773310940855,0.268519562914712
-0.0879664117735151,0.26428475471406
0.706607263689489,0.145124758248423
-1.00839334317381,0.333886465599018
-0.885506711263592,0.286319514678401
-0.164292047888067,0.273650265536982
-0.917292459529231,0.300784883922596
-0.910629155078761,0.297441703686578
-0.0360652190645502,0.247015895278227
-0.177280714060076,0.241925150381774
0.725994051291335,0.144206648378943
0.690926678317862,0.153428442575693
0.779564355130741,0.10064883349577
0.97713562910805,0.0652339009972173
-1.48273449136148,0.394252756144964
0.996585097676341,0.026089032338288
1.04309355376346,0.112656545377363
0.789323066232371,0.109523330602445
-1.01387096670379,0.338593549325445
-0.783861456373472,0.230013406281372
-0.924391617813771,0.303483139155961
0.710235904477097,0.15124260372145
-1.60219770105919,0.370202104451128
0.971845766452245,0.0984297425482222
-0.716426009804904,0.201996918096658
-0.85345257584714,0.270101489596495
-0.853288446147397,0.270061887295406
-1.97330842481816,0.293103598775934
-1.00710924484142,0.334449520445619
0.808384357383795,0.111526860417565
-2.78086131281886,0.0612786355336521
1.14857521096972,0.0925501518968102
1.22850938962375,0.0747456215055628
-2.52167295682447,0.133312304996942
0.094393727842234,0.312525897927511
-1.58403330292671,0.411944811286586
-2.79556526859482,0.0415253294040931
-2.80995872603722,0.049007941845383
0.996248168733353,0.0272619307800273
0.996248168733353,0.0272619307800273
0.164704276300998,0.337760999224189
0.764601040570341,0.111306846152796
-0.839656771220193,0.265047272072113
-0.56274699106517,0.239273581439236
-0.0726053256164502,0.237677758083814
-1.82471837374595,0.459096392602353
-0.278045952947724,0.60045921846592
-0.829092053369775,0.261714416729916
-0.772302214227663,0.224780555678254
-0.771380110785484,0.224465849159619
0.7935375716346,0.115366831402649
0.0238780408920831,0.334342539713662
-0.85345257584714,0.270101489596495
-1.17475405408194,0.401853160859982
-0.908652195330603,0.299474595049306
0.986352063005396,0.0510278656925213
0.983276139922319,0.0579154776146039
1.00072587213187,0.0136638266087518
0.0203815254954275,0.254228235915199
-0.00759940512822156,0.264737885085433
-1.15101408346508,0.382705712025913
-2.24404234513121,0.373570193397275
0.543289224780307,0.182922255906573
0.625905959577761,0.219725323823526
-1.07689943827987,0.352649192329895
-0.0316371481614387,0.276934942118808
1.02566385466477,0.117086763630495
1.08407778761393,0.11372680044674
1.03143534184264,0.116822698072241
-0.812303931105773,0.340849754202987
-0.767676730749709,0.319739062043699
-0.812303931105773,0.340849754202987
-0.807234147235943,0.340474666826621
1.02566385466477,0.117086763630495
-0.812303931105773,0.340849754202987
-0.882631127047325,0.286667064708956
-0.85345257584714,0.270101489596495
0.528778857811762,0.191196080379022
-0.169956501045758,0.227039206788656
0.543288603672915,0.182921931212975
0.330591363110328,0.294813888193896
-1.30694350726538,1.07347533531388
1.19435906330777,0.0630346602938121
-1.18256219938861,0.408513743653585
-1.06708416176182,0.353801346433168
-1.20828465727648,0.373673307267602
1.21148833208635,0.0629988756157971
1.03683401037511,0.112315763475047
-2.49302429572766,0.144142975414989
-2.58944127657799,0.107096019861732
-1.19440939249978,0.405297115793885
-0.924680785288204,0.30348948867201
-0.854519029430885,0.270290268345802
-0.583115336274151,0.251724888064864
-0.923549986592783,0.303418419515334
-1.00840372485242,0.333885591924512
-0.85345257584714,0.270101489596495
-0.854519029430883,0.270290268345802
-0.908651968414157,0.299474630810034
-0.85346333517021,0.270103138031709
-0.85346333517021,0.270103138031709
-0.75778579998251,0.302320867865572
0.999586517080631,0.011490281480476
-0.996141761313785,0.333315263935589
-0.996141761313785,0.333315263935589
-2.44783472341952,0.162676058156983
-1.00838862671,0.3338871498389
-1.00838862671,0.3338871498389
-1.00838862671,0.3338871498389
-1.00838862671,0.3338871498389
-1.00838862671,0.3338871498389
-0.807515831717305,0.32777030229424
-1.0084037166577,0.333885593410008
-1.00838862671,0.3338871498389
-0.137669144787902,0.254975110026808
0.0834101036051043,0.250727192909433
0.0834101036051043,0.250727192909433
-2.52066129333108,0.134068031106775
0.20160510816845,0.259352896868334
-0.169898887442503,0.227101913628362
0.935619967976714,0.0976116836708071
-0.945606397239649,0.322584754416788
-0.880285256017163,0.289776472525732
0.377337557867178,0.354134516442114
0.377337557867178,0.354134516442114
-0.814563963084078,0.248152732401095
-0.814563963084078,0.248152732401095
-0.80428422155937,0.243755991707499
-0.80428422155937,0.243755991707499
0.0547434966663602,0.272036302419503
-0.124970402843816,0.274918779127004
-0.945606397239649,0.322584754416788
-0.945606397239649,0.322584754416788
0.61722785556451,0.265428344744116
0.794182672896304,0.0937041124273083
-2.64951284490088,0.108125876887998
-0.128785578046571,0.471911968309527
0.743297954542286,0.121692742272319
0.0774021430448082,0.270355426697546
0.996248687833001,0.0272600815050634
0.996248687833001,0.0272600815050634
1.12472478744764,0.103836077181763
0.532640074543932,0.240065014498818
-0.166494152319821,0.229147357076777
1.08604738226775,0.110467347715424
1.35974807142541,0.0827717099231104
0.835296050630534,0.114384979572825
1.20841538010208,0.0663878271736504
0.818686939349163,0.123551269786822
0.861063630984806,0.117734353749583
0.911539928019881,0.115231877255823
1.09271439881861,0.107227145150632
1.15013362828585,0.0886170238540073
0.838888996509696,0.11669158924222
1.04899155614277,0.111445136203111
1.09271439881861,0.107227145150632
0.846679043801473,0.126558436252797
1.07629739609764,0.107062904970556
1.38606089242899,0.06153976690913
1.11942754839628,0.100483665691912
0.98444698399439,0.112169326225898
0.957375034880095,0.108980914810296
0.959900396383396,0.108472786321111
0.892989769140758,0.10994093004194
0.796472116156503,0.105805223336705
0.924297346062444,0.10702157154135
1.08604738226775,0.110467347715424
-2.38720336140788,0.195818146498852
-2.39652081906207,0.188760646107398
-2.07633134257199,0.316696678694483
-0.924396549684287,0.303483031737534
-0.923284285238995,0.303339609537705
-1.85910070022578,0.409693931982274
-0.86581670293593,0.284746163786644
0.0555130598121434,0.347771304216857
-1.69688593599993,0.366554033156006
0.996248687833001,0.0272600815050634
0.486403763742867,0.179082799149833
0.757191948121675,0.6109845576286
0.58925398694737,0.163246090998023
-0.168585596192282,0.228097578357896
0.00506091949025211,0.255269599463451
-0.212553562392498,0.227366823997
-1.06349781113906,0.376267143632063
0.920930179579772,0.114801073193278
-0.352433369373081,0.554771412133946
0.872692014342284,0.116314027601674
0.991647250591312,0.0401938053381119
1.20870568702708,0.0613711633993891
1.13637333722434,0.0969373598951644
0.595640182608031,0.155750621710338
0.991646467544594,0.0401956369490207
-0.104969283411274,0.277090616655432
-1.16639958046257,0.502508157584534
0.768945697750133,0.214200562485877
-0.758671108871209,0.212550315069591
-0.853462598217885,0.27010304965304
-0.85346333517021,0.270103138031709
-0.888172585020831,0.349769873919005
0.742497333644148,0.12024510859948
0.0779502819640418,0.316013429039711
0.442559112549397,0.233421170067033
-0.922002432032749,0.302359192744199
-0.775826307505896,0.225555897017081
-0.85346333517021,0.270103138031709
-0.083798084080425,0.261633023990926
0.317133873701596,0.222764424077661
-1.00840372485242,0.333885591924512
0.39330676346085,0.24025799500107
-0.7760725176338,0.374673206483864
0.149793721988146,0.279724996168672
-1.03361174187095,0.407252504219725
-0.776486335399705,0.374699019048118
-0.153382956718653,0.267547225508757
0.284140428420183,0.264226331429638
0.245457980192064,0.34989870411388
-2.33486831440434,0.236821944441825
-0.853464297177428,0.270103207124738
0.0336180216343504,0.353919718566347
-2.22003555986967,0.327679745481046
1.18155115001331,0.0735848287417071
1.2001613836234,0.0666447482427398
1.2001613836234,0.0666447482427398
1.18155115001331,0.0735848287417071
1.2001613836234,0.0666447482427398
1.18155115001331,0.0735848287417071
1.20200492953561,0.0666878681886269
-0.693302837841197,0.331443547279454
-2.56838554110487,0.121306536416145
-2.64427690438937,0.111862841312748
1.20730648098825,0.0609771185416585
0.876915712348498,0.144684524392474
-0.790288010289181,0.233097901276351
1.2391034219352,0.0826260510896385
0.926989123444103,0.102604338919672
-0.212518283806098,0.227405293383544
0.783337659537288,0.116629222244463
1.24473203207212,0.0857687462958975
-0.169898887442503,0.227101913628362
0.651087019684863,0.182569477700382
0.558766006280699,0.229221836307888
0.672477428919032,0.158830198120683
0.577937916537538,0.166080354888834
0.316038818076882,0.268091970444442
0.528157035120517,0.229916248871407
0.0196074093725005,0.288756946189431
-0.924680785288204,0.30348948867201
0.820302737521811,0.124653850453183
-0.169956501045758,0.227039206788656
0.259330404559135,0.249650256093023
-2.97133701160951,0.0701748132467521
-2.78665708875237,0.0535616108674368
0.997004829272869,0.0244356982726002
0.966447305224289,0.0762887069838768
1.05836043883439,0.112308653318046
1.05836043883439,0.112308653318046
0.915226746613748,0.109094711473576
0.740357950047103,0.141517498837469
1.22850938962375,0.0747456215055628
1.34183876787352,0.0996069361180407
1.34183876787352,0.0996069361180407
1.22850938962375,0.0747456215055628
1.22850938962375,0.0747456215055628
0.0353836251330842,0.265562061634257
0.97668288808749,0.0650727745696426
-1.02695367363188,0.33965455814661
-2.25245870431342,0.220976353942268
0.73737949884806,0.581930282890139
0.835598062688034,0.115518881612187
0.273393236863144,0.244563029604512
0.356571179676874,0.260063369255092
0.00554058722678593,0.289260552272901
-0.99069641098554,0.331553174455179
-0.124830892296823,0.367343086621534
-2.84064938134389,0.0810403110357172
0.174618564099737,0.274185292578345
0.174618564099737,0.274185292578345
0.174618564099737,0.274185292578345
0.255187159474544,0.262234807735362
-0.150350457846732,0.251293687887054
-1.75999655671652,0.369768620922687
-0.853452567048464,0.270101489212496
1.19466586907125,0.0623594448463397
1.36331921469803,0.0811563452484716
-0.853452567048464,0.270101489212496
-1.27206111151349,0.392026817849171
-0.169898887442503,0.227101913628362
-0.00565818109154217,0.24875133346673
0.372933203801659,0.312858929230756
0.315090473036885,0.223795795374373
-0.853453312814346,0.270101577991807
-0.923475546907691,0.303332000783475
0.265238028862499,0.25314844258433
-0.878369526561528,0.292154998792235
0.666821507452771,0.183986570307776
-0.85346333517021,0.270103138031709
0.00635677987794425,0.265627282214879
0.425572497521893,0.222291918666272
-0.0856697084895192,0.272932099491962
-1.0093677789783,0.334717065394556
-1.00177380991497,0.343113319416926
0.0374096030166592,0.295598868018321
0.00793462310580643,0.265375191135273
0.910810931003416,0.111135202860473
-1.06349781113906,0.376267143632063
0.869921425795044,0.122569535745056
0.919645284054307,0.113194259115429
0.869921425795044,0.122569535745056
-0.693302837841197,0.331443547279454
-0.973021796611793,0.409529939496615
-0.827455096183819,0.26824930748237
0.106212545064821,0.254765285337122
1.20170500586453,0.0652393742647981
-0.908652964346607,0.299474623720311
1.29825323527246,0.100958173777162
0.962346027353015,0.105556485463505
1.10451609298044,0.104853703101409
0.487848648119297,0.403403672793278
1.09209243948731,0.106469138730103
1.05080548790967,0.105042982503866
1.05959487302512,0.105825285447471
1.04874279522311,0.104837784084029
0.98391281345433,0.0548781918592992
0.672613833588499,0.213944103717466
0.97096442792024,0.072049771563986
0.731027103848555,0.144661706417528
-0.924502487651576,0.303467092744557
-0.893603914823806,0.29260601478842
0.00506202576142601,0.328699032664216
0.962346027353015,0.105556485463505
-1.68100000352582,0.413156214565575
-1.05875669860085,0.37649976205674
-0.924396549684287,0.303483031737534
-0.85345257584714,0.270101489596495
-0.851218460904486,0.269562860980299
-0.85345257584714,0.270101489596495
-0.920588271305156,0.302275180316687
-0.846838473007152,0.335749640162387
0.222756435428738,0.299685563762776
-0.0867982398699438,0.274350412795209
1.00083470617579,0.0148090159362835
0.847890144843739,0.131092181906267
-2.45712868647101,0.161770554662953
0.194133900226568,0.28286347018099
0.00556008842792662,0.266007104268886
-0.0245189535298587,0.272826870827852
-0.0881568418622772,0.258889040427768
-0.0911469664660143,0.256930039813323
0.42544872214645,0.21042384531747
-2.44566591278098,0.163288432536083
-0.103469810350134,0.2686061232017
0.216321011383983,0.263388691489365
-0.120778082627809,0.236214000014351
-0.965872747080976,0.3357281963569
-1.19347245059466,0.466263937503647
-0.921004336692844,0.340972123476951
-0.183542248374404,0.246883206014116
0.595640182608031,0.155750621710338
0.187533745274819,0.270103096247546
-0.882797159461883,0.302561477232457
-1.21444762034757,0.514020408997261
0.0836223866021145,0.272676462863225
-0.145207301178283,0.231763607035911
0.0806643303285255,0.284733429654752
-0.0968191268854575,0.259242111264705
0.466196765057056,0.292386755623204
-0.540688577740635,0.234393022479465
