"F1","SE_F1"
-1.59505958681224,0.223837527628981
-1.659855038445,0.223018721315065
-1.59551797531534,0.219021903352873
-2.03713092945083,0.262048276593259
-2.03713092945083,0.262048276593259
-0.89144862201498,0.205267565411342
-0.490190133697204,0.22885111207819
-0.490190133697204,0.22885111207819
-1.04155383702528,0.204134328498385
0.361998109225226,0.12186495752265
-0.266810513678008,0.191633014856343
-0.308982992716015,0.197952213986358
-0.628067852113234,0.185480960476556
-0.189229351008763,0.19372596144545
-1.0117141607614,0.185769613419479
-2.12894006350284,0.266816436163264
-0.0331735294371246,0.176413326154246
-1.21048638044906,0.194994442242031
-1.58002518741807,0.211937409047213
-1.38446136370535,0.20153239831261
-1.15223282784406,0.1920563950218
-0.732250364373382,0.199363695848115
-1.4064961565491,0.215026956124897
-1.284041421209,0.209006888362618
-1.47503379780754,0.222444380976712
-1.30139799603614,0.206486194374528
0.814885007885473,0.158275112279401
0.687048527634876,0.159321645785647
-0.248514643988074,0.221787761935749
0.933135106366811,0.110800655525486
0.878092222166445,0.141202902203593
0.817563906761062,0.156755802279056
0.581980162055442,0.151636585288135
0.9197125200083,0.120647705558869
-2.26894839535287,0.28020468539832
-1.25323461805985,0.202848546308584
-0.73223017878326,0.198613199440741
0.0939697327535892,0.1615016002097
0.0775307726831586,0.168285045043768
0.185921123634285,0.172372978060591
0.0890680919222128,0.162647428039634
0.138090849162622,0.147735396075228
0.0939697327535892,0.1615016002097
-0.0952492825338242,0.178641971359851
-0.210832676382363,0.186665310754524
-0.282628126822784,0.188259565509379
-0.207721538986223,0.186550368730774
0.180231122353149,0.122509316709206
0.171426972978405,0.0888067925220451
0.150653514755307,0.112966080988838
0.235816035022465,0.105012822920504
0.0915147734782289,0.141981288710265
-0.00104523218409371,0.169357901896885
0.665008060168046,0.155404963232344
0.292548466887452,0.110727011517483
0.248395256769027,0.125434071876964
0.295440376151611,0.20072499744032
0.0491600198517262,0.15436457823296
0.100591530429375,0.132610452137469
-0.201929214841592,0.18876153540512
-0.0581769753325854,0.175362987084941
0.100591530429375,0.132610452137469
0.100591530429375,0.132610452137469
0.0698739968418955,0.142765619526282
0.100591530429375,0.132610452137469
0.0698739968418955,0.142765619526282
0.100460196219457,0.132676142244497
0.100591530429375,0.132610452137469
0.055608973283632,0.147918614822501
0.0698739968418955,0.142765619526282
0.0221541357010461,0.158149048985683
0.0856619273240434,0.136634690139396
-0.0625088969252298,0.176020879747547
0.100591530429375,0.132610452137469
0.121373879738088,0.119152642651627
0.0254760589578199,0.157602100159354
0.0508980085121116,0.149814561018085
0.100591530429375,0.132610452137469
0.100591530429375,0.132610452137469
0.100591530429375,0.132610452137469
0.100591530429375,0.132610452137469
0.100591530429375,0.132610452137469
0.100460196219457,0.132676142244497
0.100460196219457,0.132676142244497
0.100591530429375,0.132610452137469
0.100591530429375,0.132610452137469
-0.0419788098570807,0.17268217461589
0.0267829893615631,0.157234464657541
0.0508980085121116,0.149814561018085
0.0698739968418955,0.142765619526282
0.100591530429375,0.132610452137469
0.100591530429375,0.132610452137469
0.100591530429375,0.132610452137469
0.100591530429375,0.132610452137469
0.100591530429375,0.132610452137469
0.0959526784038609,0.135120496045054
0.100591530429375,0.132610452137469
0.100591530429375,0.132610452137469
0.0152586904433667,0.160355486297711
0.0698739968418955,0.142765619526282
0.0698739968418955,0.142765619526282
-0.00115405054480252,0.164413634872455
0.0152586904433667,0.160355486297711
-0.0110772739173341,0.166647495204948
-0.0738345929477084,0.177660140663371
0.100591530429375,0.132610452137469
0.100591530429375,0.132610452137469
0.100591530429375,0.132610452137469
0.100591530429375,0.132610452137469
0.100591530429375,0.132610452137469
0.0698739968418955,0.142765619526282
-0.100039237802175,0.190595702994583
-0.103511591515124,0.183471052192206
-0.0948664023677777,0.182665048261789
-0.026990006124961,0.171702984920753
-0.00561322145634158,0.167046274833411
-0.069049342074306,0.179100630052815
-0.026990006124961,0.171702984920753
0.0311902394672408,0.161779352448067
0.0257612187342386,0.163960846508318
-0.415617491007773,0.197713031830501
-0.689755903020709,0.196426870989997
0.00739582216520666,0.169434246414739
0.0545830840765896,0.154720685625818
0.109129088037495,0.1319339697938
-0.24636697324924,0.19512069779353
-0.249050137544317,0.195161152936383
0.132821850781784,0.114585509828758
0.100591530429375,0.132610452137469
0.0856619273240434,0.136634690139396
0.0487406071891307,0.150226865804314
0.000745890095948135,0.16396825339701
0.100591530429375,0.132610452137469
0.100591530429375,0.132610452137469
0.100591530429375,0.132610452137469
0.100591530429375,0.132610452137469
0.102742883522909,0.131257212475724
0.100591530429375,0.132610452137469
0.0903024859611618,0.134295942573575
0.0724784230355074,0.141437408020006
0.0438659976761222,0.151932533506566
0.0800015702074957,0.138656656612431
-0.0121073777977746,0.166169920297776
0.0724784230355074,0.141437408020006
0.0302679827482675,0.155301023822924
0.0241657868493557,0.157105235904307
0.0241657868493557,0.157105235904307
0.0239814970318575,0.157155255596732
0.0712809034057288,0.14189512351346
0.0908100189788733,0.133927244830609
0.143194363850855,0.118721349782857
0.0241657868493557,0.157105235904307
0.0698739968418955,0.142765619526282
0.046178337909908,0.15158188660962
0.0351286070752406,0.154578483302799
-0.0450212287514411,0.175548575468418
0.0713050236243666,0.142219186736052
0.0712809034057288,0.14189512351346
0.0686538867583272,0.143227118967871
0.0712809034057288,0.14189512351346
0.0712809034057288,0.14189512351346
0.0182043507590951,0.159584167585657
0.100591530429375,0.132610452137469
-0.00115405054480252,0.164413634872455
0.100591530429375,0.132610452137469
0.100591530429375,0.132610452137469
0.100591530429375,0.132610452137469
0.0753139188812109,0.140585613665262
-0.00696935160473322,0.165128189093668
0.100591530429375,0.132610452137469
-0.0574757529383352,0.174442008608182
0.100591530429375,0.132610452137469
0.100591530429375,0.132610452137469
0.160784688680035,0.108340875303901
0.100591530429375,0.132610452137469
0.0724784230355074,0.141437408020006
0.0686538867583272,0.143227118967871
0.0686538867583272,0.143227118967871
0.101710794803256,0.131776368446456
0.101710794803256,0.131776368446456
0.0588112714199388,0.146464449652673
0.0923853332492538,0.133373278141915
0.115094597145758,0.122326782554727
0.114628166370966,0.122572932655833
0.0589713354479896,0.146408719599771
0.0406507110241872,0.167265852618973
0.0844414553311996,0.149876405168724
0.0618647467192652,0.159461088525581
0.0877407739372357,0.148371259003729
0.0812553925036814,0.151308206857492
0.0712809034057288,0.14189512351346
0.099538045996483,0.133135753379424
0.00472304693420614,0.162378986386258
0.120120077557022,0.119616482348234
0.906772320416591,0.127937578696723
0.88892022545502,0.136375602752236
0.934754990956262,0.109932016916998
0.359375890974556,0.105423681109028
0.857140667604505,0.148953413986523
0.933658788175099,0.111071543102623
0.933996136546894,0.110170834482974
-0.313756951380648,0.198106707499643
0.175120040207274,0.249514101005952
-1.27345841140117,0.209780557658867
0.750427346170523,0.166221779910209
0.835713545796189,0.154026436032268
0.813021392745169,0.163186500929498
0.486384624959713,0.141020009127067
-0.940701468871954,0.186532558037655
0.520760332540015,0.12954120762668
-1.61147509726358,0.221324677941407
-0.849654019881367,0.184757122167527
-0.744946642979494,0.196483056585671
-0.718749052106147,0.195586662098595
0.744395186335244,0.16700720671921
0.621341598857827,0.149110699870645
-1.42846517235403,0.213802710489407
-1.22740303779353,0.205782801623199
-1.16645161623608,0.189964212848519
-0.729988496904354,0.187475207869598
-1.13893569296448,0.191080335880698
-0.870428824028629,0.199572213056362
-1.30276798357703,0.196229787973039
-0.265782544021232,0.191122816632656
-1.10823495164854,0.199093085418811
-1.49363233885415,0.203846156549255
0.157570997382792,0.231308447605343
-0.785529645795256,0.187229321417081
-0.721040377301713,0.198519079902748
-0.6197877410351,0.179618172245583
-0.870198227218554,0.19874580605264
-0.6197877410351,0.179618172245583
-0.619535860149871,0.207620531356965
-0.74875144922813,0.202065963295811
-0.795781765391418,0.19779620257862
0.164986809108421,0.416630455007637
1.19984940935488,0.0254250175587288
-1.96365918789907,0.255266154399799
-0.137417145836639,0.224389031662237
1.16007419851826,0.163829413734884
-0.194895572230864,0.208673844005067
-0.281927194765077,0.222974473479235
0.232156054785852,0.15870395341943
-1.84008178581192,0.243901843164479
0.391551421321748,0.0623827523096938
-1.61483587915077,0.221598832922362
-1.53725645834486,0.217125387083073
-1.75178976755391,0.238040525475787
-1.4234186818205,0.214278728067307
-1.36665576291181,0.210996226739422
-1.37497031578518,0.211545404743261
-0.898941147512389,0.183012332061258
0.271550704743103,0.259045510601184
-0.0265487006482773,0.318092290899203
-0.516720535623882,0.208209990536831
0.681434746920066,0.160483582024798
-0.662734942630307,0.189816070603036
0.863744231627863,0.146873909226166
0.812010235079679,0.158293095375401
0.916313903138565,0.122001686091165
0.123351336007966,0.199959281734698
0.933135106366811,0.110800655525486
0.933135106366811,0.110800655525486
0.18558712302008,0.112573038002042
-0.403969509409009,0.192015236322917
-0.276311713225843,0.193637758794697
0.0231953055909532,0.167729525455825
0.874614537328488,0.141588237875738
0.855881839586639,0.147997491804515
0.932826728890351,0.11107269615733
0.927832245483367,0.114546457665766
-0.697462871534502,0.195101282992247
-0.771274948557137,0.203648685485553
-0.0624498108081743,0.288176083835811
-0.0224757871058451,0.171521258135287
-0.947033049154703,0.193727695655913
-0.24784507666665,0.21488027546082
-0.947033049154703,0.193727695655913
0.44514481075838,0.107568362903714
-0.617351816182285,0.200586224395277
-0.756526331589303,0.195482270920041
-0.97238799450648,0.195425471854573
0.15868523010229,0.176107174404303
-0.0884421105471041,0.182382352914999
0.453035024493688,0.10879628533682
0.579540433630562,0.13785063360214
-0.136270295664432,0.193091079284342
-0.402631916392499,0.190126173185455
-0.223829024474563,0.189790992712109
0.275461191071825,0.148077026537397
-0.077078006735726,0.179234499637013
0.317932664525921,0.126065522788798
-1.14717234930105,0.193056799213014
-0.722045070081117,0.190188484797654
-0.641815468750611,0.209064482205346
0.0160963461923972,0.178931220332681
-0.219534110829397,0.200035540063648
0.568511417238729,0.142907293382862
0.526722303386277,0.132270113380276
0.112124461626715,0.243390271667804
0.841625592610794,0.15561103264992
0.933135106366811,0.110800655525486
-1.54827346571196,0.217824368141894
-1.54827346571196,0.217824368141894
-1.45680968149852,0.218066018687691
-1.65397678745741,0.233762031866849
-1.58096926474021,0.233775718334889
-1.71802530225951,0.227699741782626
1.37804180025954,0.0653989467889107
0.86779475834479,0.145831854897972
0.925636836040403,0.117335817041382
0.550255804938106,0.142984083221908
0.601374476455377,0.145941485403645
-0.56490563908896,0.210567451067431
-0.854608019132538,0.19780406085298
-0.0845153850125987,0.185356683485458
-0.389709868468855,0.18811448537056
0.0557219925170408,0.251507623695706
-1.40248711932962,0.214628620803787
1.1998834354486,0.00684048612851605
-0.158483630145455,0.217361988438351
0.196200680940887,0.252527893360751
-0.302202687971971,0.260596602506193
-1.46832365712393,0.219493917097167
-1.67185800748633,0.232164311432618
-0.991594197989891,0.211420568736606
-1.68044699316645,0.231493640585681
-1.44758181743866,0.209250709552185
-0.751362038726515,0.20574758997649
1.2089049642577,0.0655062667570464
1.20081626986464,0.0141761648483914
0.409903199726864,0.0581867820936976
-0.178508332749402,0.213118072260236
-1.93855081146236,0.242052110598365
-1.90033535227017,0.23877954192475
-0.52230068035561,0.214095530212718
-0.608853930364309,0.200175758973819
-0.941770991013626,0.188017363328787
-0.921555519996665,0.20502538095474
0.261308382717163,0.180710613623909
-0.796775171597839,0.197712902607373
0.368403722988658,0.0889773667906116
0.134432971047455,0.113579639284685
-0.286761327928174,0.221198025005135
0.221748426206442,0.141182568685653
-1.23398289636437,0.194900695674944
-1.56698994832129,0.213534657540081
-1.56698994832129,0.213534657540081
-0.858458021601387,0.205748872277689
0.321003501385434,0.173190258744187
0.154630122577621,0.100156353212735
-0.796775171597839,0.197712902607373
-0.858457761047353,0.205748887809824
1.19907317102928,0.0907151667263295
1.20894436663916,0.0654373903549269
-1.1128973990833,0.186295632017412
-0.796775171597839,0.197712902607373
0.782837836664559,0.168869128700898
-0.432688344631945,0.213250855094517
-1.43686197556657,0.211184673634266
-1.5718771324967,0.215733968820034
-1.37829308229123,0.203345301029869
0.932032057776493,0.111598544836554
-0.280521056143636,0.192395882953952
-0.280521056143636,0.192395882953952
-0.280521056143636,0.192395882953952
-1.84926298517767,0.244023867185532
-1.84926298517767,0.244023867185532
-1.84926298517767,0.244023867185532
0.306311120414988,0.189886808906313
0.389894691316551,0.065087513884659
-1.56011731161036,0.2154366224727
0.720162778497924,0.16332205640721
0.211132576975512,0.157545193305906
0.268000787812834,0.146130014827554
0.211132576975512,0.157545193305906
-1.09340244317398,0.192606893563781
0.587229840248084,0.146754145149209
-1.8406523663444,0.248656151857529
-1.63625827899072,0.219011933402383
0.06589598341222,0.219368250704747
0.31563549642252,0.131782331973333
-0.0113130483726833,0.179489496872779
-0.349727741797906,0.251006232720697
0.41686179279551,0.0629485491040087
0.376287778674771,0.0779080671858127
0.347996247651001,0.11478336868898
-0.620720242393771,0.196368423698045
-1.69562252839494,0.236902824320182
-1.4251272564048,0.21928564946925
-1.18745672802859,0.189666242463599
-0.84177902663975,0.18607626826748
0.619115496201275,0.155572795789462
1.20166012106273,0.018651796347788
-1.14368745490277,0.208282202434308
0.418368213369618,0.0656467967591794
0.728109988953301,0.168022309330443
-1.84905533912552,0.238809350504083
-1.29043133905729,0.209417686773831
-0.771985060552369,0.212179533972899
-1.46961238576221,0.217712572651495
0.63332408660236,0.154039792063297
-0.0803866527973423,0.180148857480612
-0.894094835787224,0.190263925634027
-0.214329769845723,0.235372684737851
-0.441000856122141,0.211359464270223
-1.489647747506,0.220831740442902
-0.769842435727417,0.187827144589951
-1.02401095469669,0.20370753901504
-0.384887225116945,0.244235361513743
-0.787103753943941,0.184649898612899
-1.18110319369686,0.202255794053525
-1.07923512940792,0.203059169978171
-0.717101720379326,0.184748181855985
-0.648183604696205,0.200668663259335
-1.74910695908567,0.224262509316244
-1.74910695908567,0.224262509316244
-0.347729444599979,0.200277695484028
-0.690163407546616,0.18457580877247
-0.297221220698387,0.19003811509271
-0.0420107479135629,0.178394890095202
-0.282110011221127,0.195688334788255
-0.475817381571836,0.203872677034177
0.818622276476055,0.15800351214832
0.526945028846623,0.127130968468689
0.544592273578523,0.130530090185681
0.5286322742223,0.127781765143294
-1.19436556149448,0.196769575002082
-0.786644434492645,0.194829496687379
-0.892219436256239,0.196401284986476
0.157471446462451,0.122788192877877
-0.754093305547412,0.200832237620517
-0.816680773016369,0.208960925854187
-1.2226531891433,0.205421706323441
-0.299064512791579,0.25289045015503
0.300149671834266,0.141724084125536
0.645942089085543,0.159762448211006
0.402993080540173,0.217731569804919
0.136808570267537,0.386082197570162
0.938810246843178,0.106628431456945
0.774608940061156,0.173525593004078
0.936182066575353,0.108543282384684
-0.084378875214872,0.283379288586013
-0.945772842049635,0.198984213224861
-0.879400291121509,0.199625646145791
-1.05754949696531,0.199272813196659
-1.58582902650316,0.22121169869951
-1.66952852048901,0.226443041133384
-1.58582879125268,0.221211694361929
-1.66952851990267,0.22644304154057
-1.01400661812189,0.198956188793028
-1.54771590024442,0.21732180646597
-1.58222313937833,0.219360640819111
-1.82723537017949,0.253230681989021
0.933592771505094,0.110556577914927
0.928312348245656,0.114313512457742
0.924245147222335,0.117145339056205
0.915734662232703,0.12252028023446
0.878674904374482,0.142475522558911
-1.48084466445754,0.216012956021799
0.112334040364415,0.31670201696742
0.725727998944033,0.166685740527803
0.907899869459425,0.127039220958378
-1.07613861666391,0.196895500953341
-1.2251946249023,0.202047484746617
-0.971215141996489,0.193730306365814
-0.686358447140728,0.19587992052451
1.09205148304087,0.177254309580618
-0.84140536051031,0.210544475475046
-1.4908120255841,0.220934452461721
-1.29341752675911,0.211303481768957
-1.46757183919281,0.220551720936727
-0.651477394914085,0.211102912812503
-1.63765683556323,0.229246711612491
-1.35415517853631,0.216317183676671
0.707245444033453,0.160502689737049
-1.77327256190212,0.24080029384885
-1.67008415097019,0.232212281668564
-1.21329178100299,0.211204690496677
-0.40547885501056,0.224470548184012
1.33495305653927,0.0963250739848143
1.60671789582147,0.1612452794695
-0.0725679391244935,0.314639573331083
-0.153970717570881,0.215492064960523
-0.171179725014093,0.217016768441807
-0.158483630145455,0.217361988438351
-0.388888484830609,0.212346510349637
-0.158502717641075,0.217354619485992
0.377681668919273,0.0773546739811842
-0.526579126213796,0.208213540542402
-0.158483630145455,0.217361988438351
-1.53307415982807,0.22455473938278
0.658347325423477,0.151795098964933
0.922840108564397,0.118268784152684
-0.989374967114482,0.189557227445929
0.744911354558723,0.166637411765646
-0.0166296162634698,0.174433108173127
-1.81603380877112,0.245706299430113
0.38590997935324,0.0766956689735828
0.696194100198919,0.164234828950734
-1.82274156048707,0.241395264795342
-1.82274156048707,0.241395264795342
-0.0827999925276042,0.181054970757661
-0.104421400923197,0.182094043364195
-1.29743524489599,0.217231611909443
-1.29743524489599,0.217231611909443
-0.365828040692652,0.199950196367379
-0.122979279476139,0.235497223922912
-0.0637654028260113,0.238703524090136
0.440357975126371,0.1169939940556
-0.419893283532544,0.31152874010055
-0.283513487110112,0.215036224313467
0.38054810143213,0.0640015198639004
0.732080103528376,0.165190020641235
-1.39101786172883,0.218437993099457
0.240350797698023,0.12155124910933
-1.6326659643356,0.214631940672532
-1.90655047732556,0.244681602411518
0.523879789569426,0.160564817623232
-1.48540565123655,0.219242774063753
0.857925450789701,0.147374393465965
-0.924223129098179,0.19028685397738
1.20085093095632,0.0151890273243175
-0.295182591120178,0.201488053359004
1.19955283538035,0.0138894914842421
-0.469686335092934,0.189100284208818
0.0762832174363652,0.299569933251727
0.604930344608452,0.147490104824248
-0.673558007083747,0.184481706364985
-0.672914098875689,0.183450053641712
-0.639648584810454,0.183440090641437
-0.588603192495272,0.183901155809677
-0.616218241161691,0.183856372627276
-0.28430772960841,0.192742087280929
-0.566645655323451,0.185917899759187
1.16084800468789,0.113464052402548
-0.721373271201701,0.182326432454372
0.192327083942159,0.23893923896523
0.484617231674492,0.137446325581581
0.535834617284049,0.136118100650666
0.471148757757993,0.14429905014976
0.516523454389992,0.134515434847032
0.319842573974343,0.234013932012525
-0.910055627615215,0.189699106606946
0.886348944621199,0.139590978582355
-0.191433314124632,0.21398071934026
-0.744285321375767,0.205274527860244
-1.74673626075039,0.23608955296691
-1.50542345145349,0.220759663094403
-1.00529606609881,0.194624954886334
0.387371296942287,0.161974031142755
-0.513455794367651,0.181997309649384
-0.785921384570011,0.196795179340724
-1.7417199370667,0.223716321628877
0.498988677957408,0.142227785303514
0.404214922720062,0.050597524169077
0.929062963196245,0.113982399197003
0.878994414552953,0.141623924537552
0.933592771505094,0.110556577914927
0.57057981016085,0.143987948883307
-1.15966814700915,0.203805663227008
0.0410007550365594,0.258029860831003
0.463082233025011,0.125937305589108
0.357507226850934,0.164768539739497
-1.76376709527519,0.227177212320162
1.20019901142319,0.0174135319324362
1.20015476851569,0.0139221652037384
0.952988292268707,0.094863299864304
-1.77138572045132,0.227771899678143
0.920718237909976,0.119639222538679
-1.16693158635003,0.194235160076598
-0.732032845468158,0.196227010880731
0.346252289511592,0.104180448061389
-1.95911025733337,0.255054183012036
-2.09979941704298,0.267821793588672
-1.58531166166663,0.228031105729746
-1.68228375804589,0.232049099143855
-1.44650584046798,0.224605421419292
0.909718082249661,0.126915721614845
0.36776096479861,0.0936371250466214
0.933135106366811,0.110800655525486
-0.422203707456622,0.242031896574539
0.360875648542879,0.0860401742457661
0.941476503211957,0.105653025960302
0.820626696745668,0.156953521803286
0.933135106366811,0.110800655525486
-0.0403537519008183,0.188864310975876
0.845667908742929,0.152009243013971
0.00483460230151525,0.204365854401191
-0.282275415091812,0.200848656253309
-0.84610908837984,0.202046139042064
0.394983692181468,0.0520360714157138
-1.76871535485182,0.238109390628285
-0.962954366127784,0.195502397809463
0.265738790496199,0.16227113400073
0.417654008517213,0.150702080418705
-0.358645358930378,0.337629332791288
-1.73335690791452,0.228364290638292
-1.76533222891299,0.23071127176177
-1.8614598779661,0.238324021007151
-1.76533222891299,0.23071127176177
-1.8614598779661,0.238324021007151
-1.76533222891299,0.23071127176177
-1.76533222891299,0.23071127176177
1.2550877845118,0.090017129302483
-1.41900264136338,0.213589602146528
-1.62188430334931,0.220833629924152
-0.554865160371834,0.225449090035647
-1.70822680289116,0.226986713555642
-0.708118462289845,0.198531010562395
-1.51393692223803,0.218397062497334
-1.23494151239107,0.197776742561748
-0.27046717426028,0.271943253558407
-0.819982906511369,0.203783246193188
-0.59729477771879,0.209056671493341
-0.996320874484008,0.195694711143994
0.840125747956628,0.155371788144451
0.742511553016698,0.168731340617129
0.850546707176499,0.153903371335624
0.938661005905574,0.107843156562653
0.835260380848439,0.153558209422132
0.933135106366811,0.110800655525486
0.540327123951191,0.13482076415856
-0.458617892902662,0.219539108849715
0.92322198958825,0.118277797896371
-0.0716002512150017,0.184269756913351
0.370074134931959,0.0942314286575547
-0.709018738489768,0.18971764321734
-0.233772073392752,0.232922243010404
-1.78138931802348,0.22534770215139
-1.77742473549499,0.233777468243635
-1.00986897704566,0.205306234563823
-1.00986897704566,0.205306234563823
-0.466827537934046,0.200127428956554
-0.855741435626532,0.196662559370599
-0.619420803340719,0.208747797588022
-0.787752443628094,0.20138001129758
-0.787752443628094,0.20138001129758
-0.277128224477299,0.272023961180223
-0.277128224477299,0.272023961180223
-0.989389193600243,0.194762785614724
-1.29064859481749,0.194344160883703
-1.08709778494814,0.193856674266303
-1.23788542523771,0.193369965337781
-1.23577370843616,0.194728819115159
-0.486463449295325,0.209987263337749
0.607263491963507,0.154407175958971
0.369964951443815,0.106585447050443
-1.11000035687039,0.192110324448487
-0.546217262288888,0.194349612603736
-0.377359830900403,0.226339560005536
-0.289138276817659,0.223958521850344
-0.854608019132538,0.19780406085298
-0.854608019132538,0.19780406085298
-0.854608019132538,0.19780406085298
-0.783530298733448,0.196651973108129
-0.208646280922291,0.303234208594226
-0.264761368238221,0.190970996400059
-0.190761178920688,0.197492097689678
0.168259298704677,0.14617972739648
0.000106753536839681,0.192786972938377
0.210473794297749,0.167765113090803
-0.193130526877246,0.217480120696755
-0.705995233076712,0.200212673362509
0.744746674066088,0.162194002369717
-1.73594583889894,0.235720210557348
0.932826728890351,0.11107269615733
-0.138797348038799,0.194297963818176
-0.330773774292997,0.229740085152893
0.932826728890351,0.11107269615733
-0.217721511162375,0.191425407721517
0.749741155188751,0.16273616705858
-1.97301683385257,0.256059122989454
0.922996685872354,0.117931469719721
-0.574743459826728,0.20827663413569
-1.08781695693196,0.196449292812397
0.748036370274224,0.165070249820429
0.630754382815187,0.148675257836717
-2.10736794608819,0.265776343265485
-0.0331735294371246,0.176413326154246
-0.195441298720102,0.210514781030751
-0.498143414873058,0.193310928934219
1.38410159003939,0.0699151401999608
1.37940015637029,0.0731913048458904
1.36222194586956,0.0791353796810647
1.24865551073559,0.0872498650908366
-1.42293549920715,0.209453757392501
-1.42292177157339,0.203292940087448
0.933135106366811,0.110800655525486
-1.08413235182239,0.194823132894227
0.169290340875158,0.113452807440776
0.190988928518981,0.139037490840319
-0.00449892560014841,0.183624710681468
0.075801882090112,0.217488998917036
-0.142259131460294,0.211895606034603
0.420508860958392,0.110236067922569
0.406251416373088,0.119139687452423
0.355914883764204,0.162680208453177
0.109657859040287,0.231401151778917
0.229878166079832,0.13807820208755
-0.717052483068142,0.190070238348885
-0.0292386947947506,0.178110469780014
0.0700940776587138,0.147536757287245
0.384200657214693,0.0704756093587751
0.130815548103022,0.181847356247003
0.188433047782315,0.114219966323354
-0.00449892560014841,0.183624710681468
0.749381223422568,0.167269957110825
0.830040288016325,0.158844941916044
-1.74673626075039,0.23608955296691
-0.109532954249126,0.192056261983925
0.0484483997128659,0.155334181069261
-0.132286360937732,0.185271455084336
-0.462992705800284,0.196683624532592
-0.728825879891607,0.196446050959482
0.792641723137716,0.1626090170941
0.834392956002816,0.154504547595191
-1.16895072432301,0.19766625530083
-0.763786106144659,0.200018800456778
0.835260380848439,0.153558209422132
-0.134737693732781,0.245197820024553
0.684436551479333,0.164022003551666
0.754113108471219,0.16771791237842
0.754113108471219,0.16771791237842
0.874560812415476,0.144808981050633
-0.115775450564689,0.223496268250933
-0.603546714021486,0.183913089985593
0.611189847229472,0.146007396453409
0.372921447161814,0.0799287955366413
0.841250107760814,0.154312070579133
0.31730906111275,0.122352198250805
0.733023309073737,0.165702179728024
0.912488131432994,0.124256052649109
0.601875393200312,0.144913557405708
0.952988292268707,0.094863299864304
0.514602589848736,0.13644029367631
0.936972682853287,0.107944311834255
0.393472832140466,0.0425961627182892
0.658124240773697,0.16036193803723
0.799212237437282,0.161833122225919
0.565254286964192,0.137150514805177
-0.674001986978621,0.202895843337949
-0.313339435477661,0.240776551811456
0.616291790261146,0.148907345086736
-0.245106713701317,0.240721163569948
-0.308412363542832,0.239834802714007
-1.14116204281941,0.190173629849793
