criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0157_c02,0.9645857950603994,-0.08792894302074568,True,2250
ifb_0157_c03,0.12802870203404812,1.2813840156496337,True,2250
ifb_0157_c04,1.5421631167299037,0.2393375338326441,True,2250
ifb_0157_c05,1.5942986867179123,1.1473367560955396,True,2250
ifb_0158_c01,0.5285560501187786,2.8591670239994897,True,2250
ifb_0158_c02,0.1859646862179879,0.8943504602741411,True,2250
ifb_0159_c01,1.1046331347461675,1.5132270424107852,True,2250
ifb_0159_c02,0.8663461277051315,3.345362087911235,True,2250
ifb_0159_c03,0.12104195399309044,1.7782712561332008,True,2250
ifb_0160_c01,1.9842266680324965,0.6680146731793021,True,2250
ifb_0160_c02,1.0554178510839338,0.26834988712428015,True,2250
ifb_0161_c01,1.358911072964068,-1.6832250953338188,True,2250
ifb_0161_c02,1.4328715834008718,3.3068190351368947,True,2250
ifb_0162_c01,2.226104638984473,-0.8731958736263157,True,2250
ifb_0162_c02,2.2640738300891607,1.0909018739466958,True,2250
ifb_0162_c03,2.8453993838459746,-0.48709952673904267,True,2250
ifb_0163_c01,1.2695952849413263,0.15412459805865633,True,2250
ifb_0163_c02,1.2577126335547337,2.5162076569591507,True,2250
ifb_0164_c01,1.8173847738048952,0.33576062429014697,True,2250
ifb_0164_c02,1.6370849998329076,0.5054997655376446,True,2250
ifb_0165_c01,1.412764505987854,0.6128161201369583,True,2250
ifb_0165_c02,1.0474562787360508,0.43446070563700856,True,2250
ifb_0165_c03,1.6439154710659842,0.508592833298882,True,2250
ifb_0165_c04,2.176820304318339,-0.49670692730532645,True,2250
ifb_0166_c01,0.9822686490379126,-0.6016800025017814,True,2250
ifb_0166_c02,1.219105431261395,-1.0936730415015168,True,2250
ifb_0167_c01,0.6321136170892754,-1.3998667695163178,True,2250
ifb_0167_c02,1.057774141579144,0.26916989122083496,True,2250
ifb_0168_c01,1.8776719007780076,-2.557691697195823,True,2250
ifb_0168_c02,1.2908113594732524,-0.9008180778922851,True,2250
ifb_0168_c03,1.4403259412644853,-1.2171542836356641,True,2250
ifb_0169_c01,0.5107528188518394,-0.348257996061967,True,2250
ifb_0169_c02,0.8548018655899755,1.4427662217611723,True,2250
ifb_0170_c01,0.6377913790644102,-3.256132672997027,True,2250
ifb_0170_c02,0.8390211818039467,-1.2404079683067417,True,2250
ifb_0170_c03,0.9912814555475076,-1.3630487227690067,True,2250
ifb_0171_c01,1.1762781127706905,-1.2912781622984744,True,2250
ifb_0171_c02,1.1762781127706905,-1.2912781622984744,True,2250
ifb_0171_c03,1.4322370112545424,3.3057744132609166,True,2250
ifb_0172_c02,2.273074708463092,6.2256871975496,True,2250
ifb_0173_c01,1.8138400432072228,1.781026094722833,True,2250
ifb_0173_c02,1.0391441065274907,-3.541861102715694,True,2250
ifb_0173_c03,0.49774213116309574,-0.7190074120458129,True,2250
ifb_0174_c01,1.722130383854145,0.04995051555449593,True,2250
ifb_0174_c02,1.722130383854145,0.04995051555449593,True,2250
ifb_0175_c01,0.9926043073323817,-1.364139195854139,True,2250
ifb_0175_c02,1.2804581027120316,-1.612023158921584,True,2250
ifb_0176_c01,1.007602369789527,-0.42913988515890256,True,2250
ifb_0176_c02,1.4388983258628278,0.20565619313919753,True,2250
ifb_0177_c01,1.3332678715119688,0.7669171378009746,True,2250
ifb_0177_c02,0.6565517992694254,0.5546990435079473,True,2250
ifb_0178_c01,0.7113309067393796,0.16800197711802092,True,2250
ifb_0178_c02,0.7558377914222142,0.7455323741879877,True,2250
ifb_0178_c03,0.7281334344476514,0.31021902201370466,True,2250
ifb_0178_c04,1.1950812928136416,0.8662265998758959,True,2250
ifb_0178_c05,1.0595187437888913,1.1180694801981943,True,2250
ifb_0178_c06,1.0507852575208148,0.6041582967105801,True,2250
ifb_0179_c01,0.9479258075025018,0.5502181673491197,True,2250
ifb_0179_c02,0.8705491323119663,1.8137595563859092,True,2250
ifb_0180_c01,2.2961170262143984,-5.471255939055508,True,2250
ifb_0180_c02,2.8114353503017733,-5.968069359163213,True,2250
ifb_0180_c03,1.0441502905268816,-1.8468403499198016,True,2250
ifb_0181_c01,1.4545179649293978,-0.47041499761767386,True,2250
ifb_0181_c02,0.8638819415702956,0.6601745461715633,True,2250
ifb_0182_c01,1.5146234356555934,0.6668542534230415,True,2250
ifb_0182_c02,0.9354352447954257,2.794774951271394,True,2250
ifb_0183_c01,1.8042544505042162,-0.488770104389704,True,2250
ifb_0183_c02,0.5608900953320952,-0.8882247586407968,True,2250
ifb_0184_c01,0.8822223282367894,-1.8721522936667174,True,2250
ifb_0184_c02,0.7302663120748387,-0.39055101171790413,True,2250
ifb_0185_c01,0.7929403002814244,-1.0338959839902013,True,2250
ifb_0185_c02,0.5533198100542208,-0.6146949246599201,True,2250
ifb_0186_c01,1.1349070006874304,0.1169858033764912,True,2250
ifb_0186_c02,1.6433277830158073,0.5083265078957818,True,2250
ifb_0186_c03,1.5433420665900077,0.2397308556366727,True,2250
ifb_0186_c04,1.3683732867890714,-0.24182658486430064,True,2250
ifb_0187_c01,2.846080731100333,-0.48707732953026556,True,2250
ifb_0187_c02,2.846080731100333,-0.48707732953026556,True,2250
ifb_0187_c03,2.147878884054481,-1.642907876199049,True,2250
ifb_0187_c04,1.242079441674079,-0.6644436035601751,True,2250
ifb_0187_c05,2.147878884054481,-1.642907876199049,True,2250
ifb_0187_c06,1.6676915732418645,-0.48294250458590277,True,2250
ifb_0188_c01,0.6579557903507142,0.5553275287212088,True,2250
ifb_0188_c02,0.5749893520147038,0.7811730701819065,True,2250
ifb_0189_c01,0.5933338603516733,-1.2040450449091722,True,2250
ifb_0189_c02,1.073554386189423,-2.376384321911666,True,2250
ifb_0190_c01,1.6559709585818867,-1.3421686269299544,True,2250
ifb_0190_c02,1.3895908911680201,-1.4457239975963427,True,2250
ifb_0190_c03,1.5426429008152576,-1.2759138726302393,True,2250
ifb_0191_c01,0.995065290564634,-1.3661690401687303,True,2250
ifb_0191_c02,1.0750422264403694,-0.624527839028275,True,2250
ifb_0191_c03,0.9953008807086012,-1.7904404179179465,True,2250
ifb_0191_c04,1.7301779490370102,3.1959774131063314,True,2250
ifb_0192_c01,0.7841797800732511,0.47258816863447883,True,2250
ifb_0192_c02,0.330780704149457,1.667711077044631,True,2250
ifb_0193_c01,0.29709330072694473,-1.5109556763616667,True,2250
ifb_0193_c02,0.8799889132606431,-0.25333215859120456,True,2250
ifb_0193_c03,0.6599662628650388,-0.9497537655887404,True,2250
ifb_0194_c01,1.0466183975141137,0.6019076175567889,True,2250
ifb_0194_c02,2.6763398252151362,2.576701219687104,True,2250
ifb_0194_c03,1.6476914433039962,1.6294963739976436,True,2250
ifb_0195_c01,2.1788071020299924,-0.49672038459163514,True,2250
ifb_0195_c02,2.178072060588839,-0.4967154393098697,True,2250
ifb_0196_c01,0.6298197220500442,0.1514226468004992,True,2250
ifb_0196_c02,0.34961013392576057,1.506604330557117,True,2250
ifb_0197_c01,1.6438380757774296,0.508557757556701,True,2250
ifb_0197_c02,1.372789226367632,1.5839147773040514,True,2250
ifb_0197_c03,1.9365422312819947,1.400507658124029,True,2250
ifb_0198_c01,2.4628887960274386,-3.30623227086613,True,2250
ifb_0198_c02,1.941293667678056,-1.1583128019884419,True,2250
ifb_0199_c01,1.2358792751989385,-0.049881397240074794,True,2250
ifb_0199_c02,1.0753406822687537,-0.6246004963842644,True,2250
ifb_0200_c01,1.6755311768869663,-0.21667274106836595,True,2250
ifb_0200_c02,1.483211107517185,-0.7196694071811612,True,2250
ifb_0200_c03,1.8040070062121953,-0.4887610349870697,True,2250
ifb_0201_c01,0.8564677347052602,0.054051914122311064,True,2250
ifb_0201_c02,1.3487749932725652,0.17760909335232883,True,2250
ifb_0202_c01,0.7237331071988283,-0.6822277494533941,True,2250
ifb_0202_c02,1.4287411520799767,3.3000215590997115,True,2250
ifb_0203_c01,1.1085841788891935,-0.44041828767282937,True,2250
ifb_0203_c02,1.2474564879210377,-0.6657050107708611,True,2250
ifb_0204_c01,1.7025325318917646,2.3796602025485285,True,2250
ifb_0204_c02,1.0546413068626446,1.1141297708820244,True,2250
ifb_0205_c01,1.8411137189333506,-0.7966904589248679,True,2250
ifb_0205_c02,2.392587943843437,-3.6814220291890405,True,2250
ifb_0205_c03,1.7098770187639571,-1.6925645219060557,True,2250
ifb_0206_c01,0.43527495472048683,0.24262167241363894,True,2250
ifb_0206_c02,0.7195800965370207,1.8316726736636817,True,2250
ifb_0207_c01,1.1580324134948734,-0.2516350989742456,True,2250
ifb_0207_c02,1.84832059063416,1.094836990063645,True,2250
ifb_0207_c03,2.0312858520490886,1.9810025355103504,True,2250
ifb_0207_c04,1.8578512147126691,1.5813013033457244,True,2250
ifb_0208_c01,2.5875869602536183,0.9649337979639223,True,2250
ifb_0208_c02,2.5875869602536183,0.9649337979639223,True,2250
ifb_0208_c03,2.6342215474925554,1.3058701267157276,True,2250
ifb_0208_c04,1.5385525554996586,0.8943797139742998,True,2250
ifb_0209_c01,0.7851407511664029,-0.7060174972601737,True,2250
ifb_0209_c02,1.9838694916747048,0.6678429527663691,True,2250
ifb_0209_c03,3.2072453715592864,1.6356387257107041,True,2250
ifb_0210_c01,0.8703853254113315,-2.0762369636802154,True,2250
ifb_0210_c02,1.3859258216885728,-0.022852094612329038,True,2250
ifb_0210_c03,0.8994015102651738,-0.5807721993116559,True,2250
ifb_0211_c01,1.0788564176657505,0.10269357278964393,True,2250
ifb_0211_c02,1.8041029326335125,0.8267154591786736,True,2250
ifb_0212_c01,0.7308215453247184,-0.8374283961452691,True,2250
ifb_0212_c02,1.6420354420687076,0.5077409839291516,True,2250
ifb_0213_c01,0.6477898491941925,-2.1763193250338118,True,2250
ifb_0213_c02,0.6419025222722845,2.149875641234065,True,2250
ifb_0213_c03,1.010946194367171,-0.792731577454226,True,2250
ifb_0214_c01,1.6070665778800586,5.317089534716335,True,2250
ifb_0214_c02,3.1754290826601035,0.8826303479992141,True,2250
ifb_0215_c01,0.5831094051825639,0.39601330289164904,True,2250
ifb_0215_c02,0.43525824288096854,1.1073410249915845,True,2250
ifb_0216_c01,0.4021327241095158,-2.1997348179295804,True,2250
ifb_0216_c02,0.8339258313903611,1.9629747922133423,True,2250
ifb_0217_c01,3.3430294187671543,0.5331330010659723,True,2250
ifb_0217_c02,3.452725879608374,-0.46013703757330787,True,2250
ifb_0218_c01,1.248876938259998,-3.643052849171876,True,2250
ifb_0218_c02,1.2462865497029736,-2.949447771467587,True,2250
ifb_0219_c01,1.0075512406047393,0.25202401732735547,True,2250
ifb_0219_c02,0.7101969487990648,1.6404397166747637,True,2250
ifb_0220_c01,2.147929227552855,-1.6429396699980479,True,2250
ifb_0220_c02,0.7232451137350152,-0.10661298940900853,True,2250
ifb_0221_c01,1.0691363857107505,-2.1160137595277497,True,2250
ifb_0221_c02,1.0513396120823382,-1.0033150346849609,True,2250
ifb_0221_c03,1.3256563809538897,0.3709717962679311,True,2250
ifb_0222_c01,0.7585828320583925,-2.6168804677275723,True,2250
ifb_0222_c02,1.0346642586721047,2.436803446573145,True,2250
ifb_0223_c01,1.101296078632014,-0.25310856693010847,True,2250
ifb_0223_c02,1.232747499269917,-0.05040408401823062,True,2250
ifb_0224_c01,0.5850449654459164,0.14385630401354585,True,2250
ifb_0225_c01,1.363490595355774,-1.957339509622994,True,2250
ifb_0225_c02,0.9689350628671844,-1.148998345428623,True,2250
ifb_0225_c03,1.879363611455897,-2.5597705451419506,True,2250
ifb_0226_c01,0.8805244182941936,-0.2533434463904235,True,2250
ifb_0226_c02,1.8158950480679215,1.7829089032610885,True,2250
ifb_0227_c01,2.23471499018112,0.7899474687644931,True,2250
ifb_0227_c02,0.27616059871038784,1.8271666622463245,True,2250
ifb_0227_c03,0.7891949558924893,0.7655635952699869,True,2250
ifb_0228_c01,1.1202850568929543,-3.736098840757159,True,2250
ifb_0228_c02,0.17983108364391417,-0.4547501157917892,True,2250
ifb_0228_c03,0.6593163021264223,-1.427357214179184,True,2250
ifb_0229_c01,1.0082188769049512,-2.2777817815423136,True,2250
ifb_0229_c02,1.5533025552473818,-0.4767548406253932,True,2250
ifb_0229_c03,1.175497842206929,-1.290728315539798,True,2250
ifb_0230_c01,0.3785755101279012,0.4624265595578079,True,2250
ifb_0231_c01,0.452364109925166,0.24482033090695376,True,2250
ifb_0231_c02,0.751209718529739,2.5291320367886945,True,2250
ifb_0231_c03,0.31422849702242306,0.9208220166395675,True,2250
ifb_0231_c04,0.10578745077588449,2.239161796915232,True,2250
ifb_0232_c01,0.4656675597520217,-1.3871497219489162,True,2250
ifb_0232_c02,0.667900788878043,1.7760573312414474,True,2250
ifb_0233_c01,1.543423518980773,-0.9998384966055619,True,2250
ifb_0233_c02,1.6998869075181393,-0.7669993353456254,True,2250
ifb_0234_c01,0.3245276392358057,1.3355580135497571,True,2250
ifb_0234_c02,0.25550049151726545,2.607467120479991,True,2250
ifb_0235_c01,0.4360109691187518,-0.8118226439528775,True,2250
ifb_0235_c02,1.160007072726024,-2.7973253501087547,True,2250
ifb_0236_c01,0.7421046348509289,-0.5393532565308912,True,2250
ifb_0236_c02,0.2869972122354829,2.3067937795565414,True,2250
ifb_0236_c03,0.24558549624985745,1.8123234421931547,True,2250
ifb_0236_c04,0.15340633219564703,2.5629258234366445,True,2250
ifb_0237_c01,0.5586881865518918,-0.10778373738352431,True,2250
ifb_0238_c01,1.831833902429361,-3.2421316573536654,True,2250
ifb_0238_c02,1.2853811933740171,-1.6164460331557176,True,2250
ifb_0239_c01,0.7008282050542441,-0.6733003930503043,True,2250
ifb_0239_c02,0.9228006887611072,-1.9238053959046928,True,2250
ifb_0239_c03,1.1598392243711062,-2.7970322466723987,True,2250
ifb_0240_c01,0.683165058827402,-1.4516974772897477,True,2250
ifb_0240_c02,0.9239581489082852,-0.41879018288697634,True,2250
ifb_0240_c03,1.8022273431671187,2.007967038541971,True,2250
ifb_0241_c01,0.9437116888182179,-1.5235768799418359,True,2250
ifb_0241_c02,1.0286692718146893,3.62298266586507,True,2250
ifb_0241_c03,1.0286692718146893,3.62298266586507,True,2250
ifb_0242_c01,0.9920192765956313,-1.3636568803174103,True,2250
ifb_0242_c02,0.9287086029434674,-1.1222596197755783,True,2250
ifb_0243_c01,1.1178262244394674,-1.2503927190698707,True,2250
ifb_0243_c02,1.6552925823137137,-1.0441152108703073,True,2250
ifb_0244_c01,1.1767402246252925,0.31240464228121495,True,2250
ifb_0244_c02,0.638767348888816,-1.5779483931342486,True,2250
ifb_0244_c03,0.5810944415678889,1.6888917558797458,True,2250
ifb_0244_c04,0.6056054632164883,1.223181708698383,True,2250
ifb_0245_c01,1.0324502737255516,1.4425104964928916,True,2250
ifb_0245_c02,0.8123445285055366,1.7486946773822105,True,2250
ifb_0246_c01,1.2906643118429757,-0.24621090059140194,True,2250
ifb_0246_c02,0.5771372017457239,-0.6243203487735787,True,2250
ifb_0246_c03,1.2906643118429757,-0.24621090059140194,True,2250
ifb_0247_c01,1.0589781868985126,-0.07645452988548802,True,2250
ifb_0247_c02,0.10786294710509195,0.2580407463382477,True,2250
ifb_0247_c03,0.6238424679268387,-0.10869172174026197,True,2250
ifb_0248_c01,0.25474622613112335,-0.7051892173720454,True,2250
ifb_0248_c02,0.4351741199837068,-0.686981844097275,True,2250
ifb_0249_c01,0.789117690234331,-0.3998526374552893,True,2250
ifb_0249_c02,0.30020267201721523,0.342166606505442,True,2250
ifb_0249_c03,1.045067189029009,-1.8479076643365249,True,2250
ifb_0250_c01,1.621337239955438,2.5234965815648525,True,2250
ifb_0250_c02,3.179540093951406,6.369611985981606,True,2250
ifb_0250_c03,2.682339217573047,4.633337409908582,True,2250
ifb_0251_c01,2.910400111087223,-0.996326560658456,True,2250
ifb_0251_c02,1.5364192613202587,-0.9970744476263583,True,2250
ifb_0251_c03,4.188704857500249,1.316493969170208,True,2250
ifb_0251_c04,4.188704857500249,1.316493969170208,True,2250
ifb_0251_c05,1.4249499294283339,0.823119743561471,True,2250
ifb_0252_c01,0.8258650459411522,-1.4119291780722878,True,2250
ifb_0252_c02,0.47836685447968413,0.8623442551363594,True,2250
ifb_0252_c03,1.2788308360167384,-1.1265231682546821,True,2250
ifb_0252_c04,-0.36923548687777674,4.19450123028182,False,2250
ifb_0252_c05,0.5730192005787629,1.1984154588320666,True,2250
ifb_0252_c06,0.5250311161431457,0.6276785272794201,True,2250
ifb_0253_c01,1.0923548540532693,-1.4476435781859607,True,2250
ifb_0253_c03,1.4805636627905694,-1.5140589727417806,True,2250
ifb_0253_c04,0.9684423847481315,-0.7764253390030453,True,2250
ifb_0253_c05,0.8219294330500446,0.4894512492008732,True,2250
ifb_0254_c01,2.147554259454648,-1.642702868324309,True,2250
ifb_0254_c02,2.730108992858418,-1.4797581812349379,True,2250
ifb_0254_c03,0.8168448720544339,-1.049256628312462,True,2250
ifb_0254_c04,1.1358946931481446,0.11724412241956748,True,2250
ifb_0254_c05,2.1342755643686546,-1.2360849643571523,True,2250
ifb_0255_c01,3.3536133523396314,-2.4513429388613406,True,2250
ifb_0255_c02,0.6535109092473483,-0.3772698631127132,True,2250
ifb_0255_c03,2.511571864129465,1.8306217248008025,True,2250
ifb_0255_c04,0.9234541731210137,-0.4187248214866047,True,2250
ifb_0255_c05,0.4691736418976282,-0.22029794949492357,True,2250
ifb_0256_c01,1.760036972960264,-4.798236415869736,True,2250
ifb_0256_c02,0.9684421900224766,-2.4707081901591406,True,2250
ifb_0256_c03,1.1266274959703355,-0.6370116086991794,True,2250
ifb_0256_c04,1.4418134117765888,-0.9598406313200306,True,2250
ifb_0256_c05,1.3943503562673707,-0.6996333373406959,True,2250
ifb_0256_c06,1.2478878210832303,0.7158687422902195,True,2250
ifb_0257_c01,0.913161514686317,1.329917440371243,True,2250
ifb_0257_c02,0.9378899530820954,0.07022731146951607,True,2250
ifb_0257_c03,1.059094268771026,1.8397481542526264,True,2250
ifb_0257_c04,0.9731515237210094,1.5609642792391276,True,2250
ifb_0257_c05,0.9385754181934872,1.892424682093736,True,2250
ifb_0257_c06,0.8144318813749118,1.7509888793076591,True,2250
ifb_0258_c01,1.6467306324217872,-1.336721385298638,True,2250
ifb_0258_c02,1.9276235297308126,-1.1528246533029125,True,2250
ifb_0258_c03,1.9344026533593925,-1.5098919989942496,True,2250
ifb_0258_c04,1.0535426833737045,0.2676983875224103,True,2250
ifb_0258_c05,1.9344026533593925,-1.5098919989942496,True,2250
ifb_0259_c01,1.3590812425066852,-1.1712319494149181,True,2250
ifb_0259_c02,1.7824887433072587,-1.0947366899601514,True,2250
ifb_0259_c03,2.616052546503523,0.6491349056616103,True,2250
ifb_0259_c04,0.7267319501101567,0.8717506042507217,True,2250
ifb_0259_c05,1.6814913721750788,1.4354021760844877,True,2250
ifb_0259_c06,2.177383500652579,-0.49671077115552426,True,2250
ifb_0260_c01,1.6557972442963682,-1.3420661481711218,True,2250
ifb_0260_c05,0.634560175868319,-0.7885862912022324,True,2250
ifb_0260_c06,1.6557972442963682,-1.3420661481711218,True,2250
ifb_0260_c07,1.7092926477592045,-1.6920986545423105,True,2250
ifb_0261_c01,1.6070272077317458,5.317001225917391,True,2250
ifb_0261_c02,2.0033471717705553,3.9266884752215567,True,2250
ifb_0261_c05,0.8767158163761917,4.60321179635597,True,2250
ifb_0262_c01,1.5421094565884046,0.8966355451375687,True,2250
ifb_0262_c02,2.2602232103943063,0.5052253959649774,True,2250
ifb_0262_c04,1.4936062235112118,1.7014146459585873,True,2250
ifb_0262_c05,1.6405890840735669,1.6230558059284506,True,2250
ifb_0262_c06,1.543154380103915,0.23966822686830533,True,2250
ifb_0262_c07,3.344264930319369,2.8100845091440205,True,2250
ifb_0262_c08,1.0386924697797737,1.2730566579130183,True,2250
ifb_0263_c01,1.787820832855761,-1.4207426670967018,True,2250
ifb_0263_c02,1.787820832855761,-1.4207426670967018,True,2250
ifb_0263_c03,1.787820832855761,-1.4207426670967018,True,2250
ifb_0263_c04,0.32899706953042895,0.6826211634450372,True,2250
ifb_0263_c05,1.0619756989213307,0.7792585773859045,True,2250
ifb_0263_c06,1.2614041223150767,2.5213371534752373,True,2250
ifb_0264_c01,0.6034037196982535,-0.3677883878587486,True,2250
ifb_0264_c02,1.3353003897517144,3.4487269681965356,True,2250
ifb_0264_c03,1.200379816387646,1.803708056618247,True,2250
ifb_0265_c01,1.8809836374229023,0.08919564915480344,True,2250
ifb_0265_c02,1.8459398957359456,4.005400723620383,True,2250
ifb_0265_c03,2.299612905952742,2.511154961265506,True,2250
ifb_0265_c04,4.488110243996176,7.443798954725699,True,2250
ifb_0265_c05,2.7718907019990895,2.3422976380969507,True,2250
ifb_0265_c06,2.0009733271780776,0.9388758303818246,True,2250
ifb_0265_c07,0.7326056168356647,3.1357014155102183,True,2250
ifb_0265_c08,2.6166760953163237,0.6493910948447746,True,2250
ifb_0266_c01,0.548204847067364,1.4884943355333953,True,2250
ifb_0266_c02,0.39633689190712384,2.1287059251699065,True,2250
ifb_0266_c03,0.4438130720923594,2.763921132827818,True,2250
ifb_0267_c01,1.5449357928767755,-3.1368048269152804,True,2250
ifb_0267_c02,2.285290509147054,-2.1755082969092285,True,2250
ifb_0267_c03,4.651406892785954,-1.2916599384512237,True,2250
ifb_0267_c04,1.3733515527957554,1.5844570511366631,True,2250
ifb_0268_c01,2.0100879498871667,-0.8310421000377026,True,2250
ifb_0268_c02,1.3079222148015772,-0.03737824223337519,True,2250
ifb_0268_c03,1.8031468264811805,-0.4887294660515152,True,2250
ifb_0268_c04,1.1366450565641213,0.11744051708187692,True,2250
ifb_0268_c05,1.298320901506521,1.0513583327838307,True,2250
ifb_0268_c06,0.4979142545444923,0.3719156708373378,True,2250
ifb_0269_c01,1.5609523408586774,-1.8734655921877421,True,2250
ifb_0269_c02,1.8350216378777522,-2.8717138622961937,True,2250
ifb_0269_c03,1.008041244949986,0.25218785567881374,True,2250
ifb_0269_c04,0.7065238229956002,2.2274707360688866,True,2250
ifb_0269_c05,0.8661647362604328,0.3590690328453219,True,2250
ifb_0270_c01,3.5350785243051153,-1.1012297978001537,True,2250
ifb_0270_c02,3.5350785243051153,-1.1012297978001537,True,2250
ifb_0270_c03,2.845810503935202,-0.4870861356422556,True,2250
ifb_0270_c04,1.5486017778373387,-0.4764743456894294,True,2250
ifb_0270_c05,2.8460817321868737,-0.487077296900873,True,2250
ifb_0270_c06,1.849967228374876,1.5747511431653805,True,2250
ifb_0270_c07,2.0068319930092255,0.4065353583558968,True,2250
ifb_0270_c08,0.7507543326263124,3.62917852468712,True,2250
ifb_0270_c09,2.1808712625919844,1.5834015751012016,True,2250
ifb_0271_c01,1.137334122380632,-3.0639768379660954,True,2250
ifb_0272_c01,1.8578512153652327,1.5813013038879815,True,2250
ifb_0272_c02,1.2777020827204322,1.6887326777645022,True,2250
ifb_0272_c03,1.1749168528382343,3.17650407878123,True,2250
ifb_0272_c04,0.9330386750633008,2.791140856190586,True,2250
ifb_0272_c05,1.1255718097495886,1.1721274237918937,True,2250
ifb_0272_c06,2.0681876209361305,5.23957978836014,True,2250
ifb_0272_c07,0.8147264817291848,1.7513129180203277,True,2250
ifb_0272_c08,1.368311493419985,-0.4641027169511245,True,2250
ifb_0273_c01,1.3688466346058872,-0.24179727464359901,True,2250
ifb_0273_c02,1.3200426756111088,0.5649923045317826,True,2250
ifb_0273_c03,0.7600720007223487,1.6922737380721167,True,2250
ifb_0273_c04,1.7942805409034406,0.5778679505958039,True,2250
ifb_0273_c05,1.0490992836491435,0.43519215979101833,True,2250
ifb_0273_c06,1.3771640265923284,1.5881348242741171,True,2250
ifb_0273_c07,0.8214295902969352,0.4892235896590244,True,2250
ifb_0273_c08,2.2260503702034504,-0.8731855174074765,True,2250
ifb_0274_c01,2.759956367055446,1.6982079334686069,True,2250
ifb_0274_c02,1.1945061372348302,0.13295556790304375,True,2250
ifb_0274_c03,0.8515880192191833,1.4396586408512646,True,2250
ifb_0274_c04,0.8464199317918092,2.40971137415771,True,2250
ifb_0274_c05,1.8078525054273302,2.7606652532046847,True,2250
ifb_0275_c01,2.2859881763164718,-2.625539621242646,True,2250
ifb_0275_c02,1.1357286683333256,2.5803843021594166,True,2250
ifb_0275_c03,2.6640988034005844,-3.049823178066154,True,2250
ifb_0275_c04,2.778480450763547,-2.055182187207556,True,2250
ifb_0275_c05,2.0110732486474667,-0.8312387577988909,True,2250
ifb_0275_c06,2.407499104773549,-3.7036530744458784,True,2250
ifb_0276_c01,1.5424946508541542,-1.275827999411305,True,2250
ifb_0276_c02,0.24995212946020845,1.6262792842041882,True,2250
ifb_0276_c03,1.6796946954920553,-1.989652348680526,True,2250
ifb_0276_c05,1.091675365340206,2.0778780218701107,True,2250
ifb_0276_c06,1.046580270951256,2.967649612195343,True,2250
ifb_0277_c01,1.9689240486615809,-7.417912308434994,True,2250
ifb_0277_c02,1.9689240486615809,-7.417912308434994,True,2250
ifb_0277_c03,2.459020859642691,-7.970581218459815,True,2250
ifb_0277_c04,1.0259227907924162,-2.566977394008508,True,2250
ifb_0278_c01,2.40235755466644,8.18214673974551,True,2250
ifb_0278_c02,0.6691270451431804,1.4325797599531802,True,2250
ifb_0278_c03,0.5774631646234845,0.5215815940554612,True,2250
ifb_0278_c04,4.208990590860382,10.978902125466371,True,2250
ifb_0279_c01,1.223296293560076,-0.8745960021658931,True,2250
ifb_0279_c02,2.6166760949324526,0.649391094687041,True,2250
ifb_0279_c03,0.6701014874365788,0.977786018937189,True,2250
ifb_0279_c04,1.2441124361949365,-0.6649206909678944,True,2250
ifb_0279_c05,2.0803971105212455,1.7667939528871832,True,2250
ifb_0279_c06,2.6166760949324526,0.649391094687041,True,2250
ifb_0279_c07,2.1807228979133146,1.583290415752118,True,2250
ifb_0279_c08,4.456975694966268,2.7646313610969524,True,2250
ifb_0280_c01,0.8661547587651522,0.3590652058343471,True,2250
ifb_0280_c02,1.9390196201971324,-1.157399644212956,True,2250
ifb_0280_c03,1.1391660186681702,1.9325601797916312,True,2250
ifb_0280_c04,1.5824768804912237,-0.7416208995826933,True,2250
ifb_0280_c05,0.9088465196233629,1.4958729268788689,True,2250
ifb_0280_c06,3.2182996058538937,9.346992438757706,True,2250
ifb_0281_c01,0.40305072964429683,-0.09666141203564456,True,2250
ifb_0281_c02,0.5198102593704635,0.014489127881346113,True,2250
ifb_0281_c03,0.37493684975012975,0.8171695655947014,True,2250
ifb_0281_c04,0.2729143342196024,1.035785461428221,True,2250
ifb_0281_c05,0.2469872127431126,0.9030438681698224,True,2250
ifb_0281_c06,0.41637196829526585,0.12724356630182096,True,2250
ifb_0282_c01,1.8808435438030935,0.08915986776205838,True,2250
ifb_0282_c02,3.176314269446539,3.4057140455268877,True,2250
ifb_0282_c03,1.8082522087940203,2.0140136601042062,True,2250
ifb_0282_c04,1.9920797554755867,-0.1793855013975518,True,2250
ifb_0282_c05,2.634865894530619,1.3062438191270511,True,2250
ifb_0283_c01,1.0570629459913747,-1.1419521787473428,True,2250
ifb_0283_c02,0.6631246386148042,1.5935169985821467,True,2250
ifb_0283_c03,0.6135992095415868,-0.6389201715388638,True,2250
ifb_0283_c04,0.4229520937061032,-0.2124680911380275,True,2250
ifb_0283_c05,1.1635504407101123,-1.9884852339468677,True,2250
ifb_0283_c06,0.2606464405914592,1.424520712213869,True,2250
ifb_0283_c07,0.7617034020480531,-0.696959073770813,True,2250
ifb_0284_c01,0.7302570995024643,-1.500407074920026,True,2250
ifb_0284_c02,2.0109095520575297,-0.8312060881414222,True,2250
ifb_0284_c03,1.8040037820958517,0.8266595106569342,True,2250
ifb_0284_c04,1.3790090056928679,1.7944150586796708,True,2250
ifb_0284_c05,1.747688662388632,1.2600512267573172,True,2250
