"X","a1","d","g","u"
"X710",4.57290633834662,-2.14978218228527,0.116929397929713,1
"X711",-7.67931674566635,-16.4556650962134,0.132592154698015,1
"X713",0.0672812458905261,3.09541737750046,0.139126252968421,1
"X715",4.53258858811183,-5.96337963903778,0.00011287652859438,1
"X716",-2.57764630410178,-4.90075910098242,0.0864660214206051,1
"X717",3.73608418791648,3.17525711820824,0.628387391847184,1
"X719",0.653001780513588,2.30012054659564,0.0285631364522248,1
"X720",3.51488732317858,3.069034693669,0.792721848345627,1
"X721",0.118619733733166,-0.471418185656203,0.0276119957767299,1
"X723",0.719049421064919,0.193021873961944,0.194287653198492,1
"X725",5.2948892124684,-4.42606684039749,0.000190280391614951,1
"X727",2.45615111956959,1.56998079651523,0.67142432549471,1
"X728",9.95413455668804,10.9402601304598,0.661351163251047,1
"X730",3.23324699968927,0.856017638336368,0.460324908397485,1
"X734",2.99998297409559,5.18058302907297,0.0030382729218713,1
"X735",0.00377526654478678,-6.29459606360282,0.010023723436049,1
"X736",-4.2341424777568,-13.7457527523399,7.93863133233107e-05,1
"X739",-1.13084883533126,-6.04335773029229,0.000151131326353081,1
"X740",21.1079983682559,1.96648769875531,0.635133081387457,1
"X745",0.928395758709783,3.98744848850923,0.459142787615535,1
"X746",0.108650503961946,1.55167427802882,0.132710563440357,1
"X747",-0.442288679596922,3.20198516446356,0.163076157847035,1
"X748",-0.553277811969243,-5.39952664467674,0.00049820730529552,1
"X749",0.383813655216813,1.30845339654085,0.0454944896260634,1
"X750",0.128169099017514,-0.264532608640843,0.0491689306411255,1
"X751",0.518478964403628,4.43529371042157,0.152743729153401,1
"X752",1.12727072725684,0.284184003148491,0.185707930273491,1
"X755",5.82090572357845,-4.26033154439467,0.354716937104566,1
"X757",0.998714861727365,4.20878196226666,0.38833048324254,1
"X758",0.221997749783542,0.182820575167662,0.0216977762425886,1
"X760",4.46560326195948,7.16469310525353,0.851251857385797,1
"X762",5.56483143299472,-3.25849048405053,0.000146682217232456,1
"X763",5.341972425006,3.84220879398707,0.909298716997908,1
"X764",-0.244767133009432,4.79085837301169,0.150049416284325,1
"X765",7.76020888077052,7.52107423240033,0.449517876610027,1
"X766",0.346686720708661,1.30344910621537,0.0690722628955666,1
"X768",-0.34698824875438,0.0345990885500092,0.0113771759827721,1
"X769",0.123910243276404,-4.27623114128288,0.0347847598019587,1
"X770",-3.64825122127961,-9.34527216944537,0.0177607159667059,1
"X771",0.73279895435936,3.3989395976626,0.248297122536975,1
"X773",2.98360395465682,2.58109577816776,0.759110551233573,1
"X774",1.27100077935486,1.72137526448038,0.543313768699798,1
"X775",9.06358070087422,-0.280265554610431,0.242464774242936,1
"X776",1.36794440943005,2.41679524540473,0.00446407098918897,1
"X781",0.969600185982587,3.49591186905725,0.0319267891115213,1
"X782",3.45723219992895,6.18424206686383,0.518939380688855,1
"X783",1.33410411061658,6.07694985419436,0.246309623671756,1
"X785",2.49029181825958,3.20790759702868,0.76710789449671,1
"X786",1.80735739309267,1.38738627978096,0.000936437271848874,1
"X793",0.402047011102778,-1.15089461855528,0.00301951886501165,1
"X794",2.33351520954297,0.609998167818624,0.325365090814141,1
"X797",5.68485086966658,9.76847817511811,0.69034021656999,1
"X798",14.6073116733369,0.138124283259447,0.151637932864902,1
"X799",0.77476559855701,4.18717643594747,0.227782127308359,1
"X800",2.78175978281905,-0.986708447275443,0.000699160131771835,1
"X802",0.544208839583245,3.99164231558975,0.176960434394013,1
"X803",10.783228303327,-9.98072127882786,0.00668188102254855,1
"X804",0.636903028675732,5.20022353672561,0.162683440779794,1
"X806",2.53707454226975,3.05339361742459,0.0043185305089598,1
"X807",-0.932627941003612,-1.01963355764586,0.000380204350818165,1
"X808",1.03142953463584,-0.851566440745397,0.655449539235809,1
"X809",-2.73838282387662,-9.20984790733101,0.0210678345752558,1
"X810",22.8677789873211,2.58776790709802,0.420903091469376,1
"X812",2.89934040837069,4.12115306047767,0.252270560477132,1
"X814",1.33257731297014,4.26669050274188,0.0240187219895226,1
"X815",7.40940850505858,-4.54781546999248,0.0163274618082184,1
"X816",-0.263772930566484,-5.34857579943535,0.00707574989801082,1
"X817",5.32705952206065,-1.6533544073722,0.0506223696601356,1
"X818",3.83146238367934,-9.33728323415525,0.0122779966960765,1
"X820",2.07618192964483,3.68462379403598,0.00246110494212031,1
"X821",0.883993499765187,3.61033320361613,0.0831052543776862,1
"X822",2.47487027669466,2.919999345974,0.138338233269126,1
"X824",3.20738879143114,1.18990869956115,0.881423338272353,1
"X825",0.58433526989182,2.36331455298828,0.075609690834668,1
"X826",0.126830838638654,0.703468285768894,0.0905383397318369,1
"X829",9.11626415263387,13.3169307502802,0.394148370860606,1
"X831",8.87109703600303,-0.526020085348853,0.149943126856199,1
"X833",8.40811187335124,0.0682048989488682,0.0448385320709185,1
"X834",0.450003357894835,2.03107419441415,0.5087633158881,1
"X835",8.73382052898443,0.703260302642635,0.770003960075255,1
"X836",19.1423005852937,-5.44248877082475,0.343139949007017,1
"X837",8.41045535605377,-5.71970613491268,0.0381626357416714,1
"X838",4.50661387639289,0.680318261093127,0.441556943731141,1
"X839",11.5743071806522,-13.8703348924634,0.0753542768044809,1
"X840",0.293726666311134,-3.85102095035855,0.000727420044834531,1
"X841",0.100421363420387,4.42845794468841,0.147922119722096,1
"X842",0.216341088605594,2.98243482950698,0.173992860932706,1
"X845",9.73876191024059,-1.19360068980787,0.107093252908865,1
"X846",12.1413764901602,-2.2556995514241,0.116952504076333,1
"X848",-0.468252289257308,5.15214366079323,0.155140514870493,1
"X850",-1.56712944085038,0.820629085228845,0.000356633309346473,1
"X852",4.05245988328129,2.42297680606334,0.81894650859911,1
"X853",1.20597222307965,-1.62474837758443,0.114162140023097,1
"X854",6.03778342282755,-3.95802818051742,0.00961853232697952,1
"X855",7.53290721473834,13.6209781698874,0.858655008661589,1
"X858",8.35651883470548,-0.749284923577873,0.0160690186705396,1
"X859",14.0148676126805,-6.32152762642245,0.829644593826578,1
"X860",0.0482714035519318,-6.01503045394789,0.0144963751963044,1
"X861",-0.296888399343101,-3.99074428249334,0.0012452794595691,1
"X862",19.3211175560038,2.81741177821218,0.760397978774221,1
"X863",3.84556969671583,2.96373638558055,0.296063642930429,1
"X864",5.25305001987874,5.92413606069638,0.947801995216272,1
"X866",0.410551082446504,4.56629650952351,0.158064249862742,1
"X867",-1.50325230100431,-2.5689371550302,0.000219725193395912,1
"X868",1.18688193638774,3.33637131011099,0.013004610931736,1
"X869",8.66573622588038,-4.77536076852049,0.0408891136094752,1
"X871",4.4145457005979,-2.56038634236438,0.0538891503813246,1
"X872",0.912266582592224,2.82276195644535,0.0337805591402154,1
"X875",4.61785481628491,4.28972400248642,0.655631921333373,1
"X876",1.1794707955477,1.06338253595429,0.00136804196849162,1
"X878",0.558412806001826,-2.50008987152844,0.000699467341794304,1
"X880",3.62552608622578,-5.52374321355477,0.168515315199113,1
"X882",15.6903156081088,10.2528125929061,0.808811933197144,1
"X883",-0.868878300644704,0.28072505239946,0.000572339214067514,1
"X884",1.45025980743502,1.98675150488533,0.00131364087069752,1
"X885",-6.30462806668334,-17.3035229143285,3.51303368503587e-05,1
"X887",4.93255652804872,-0.881741270014746,0.442787343795152,1
"X891",1.45986728098796,4.9832186469383,0.104477248709288,1
"X893",0.181703371590449,3.13411900862319,0.152887590918028,1
"X894",17.6864693481152,-14.0916840454602,0.155320510838074,1
"X896",0.0854540877941834,1.85728478070123,0.154800521736447,1
"X897",1.08675305158192,-2.24358891087435,0.00106927929129522,1
"X899",11.830804606252,-5.37541671186086,0.333383984434091,1
"X900",-1.26712518751489,-2.8727685253011,0.00116326515534918,1
"X901",-1.70935970047966,-1.49014857886717,0.00011993478705942,1
"X902",15.5778115382786,9.58964829599693,0.670798459439942,1
"X903",18.4375294761376,1.96402545991275,0.556680877729812,1
"X904",0.337704894242835,-3.43491983757342,0.000897778627388703,1
"X905",1.55814841614414,-1.69130167030587,0.041472872026647,1
"X906",14.1444557681055,0.651412821726073,0.284454526010625,1
"X907",-1.05734043724102,-0.60433105317929,0.000600126490680334,1
"X908",2.14926237889289,1.08518068122902,0.00708867669800685,1
"X909",6.47194858070971,-2.28321768645837,0.0791933642273057,1
"X911",0.505006531757611,2.18329200978854,0.146630768045961,1
"X913",-0.437583365887563,-5.55529813711714,0.000389849533309723,1
"X915",0.634284144452192,3.00267562671036,0.420621605976383,1
"X919",0.0678295782969534,-0.674803668777186,0.0475619183749234,1
"X921",0.459959200915207,1.67280302344773,0.13044906329268,1
"X923",-1.4925514044957,-3.71775614397295,0.000146265962144971,1
"X925",-0.499939221654125,-4.4500877813362,0.000967115461966183,1
"X926",4.81171869242306,7.27106520000541,0.965297347771053,1
"X927",3.40063976436303,0.535392490977821,0.872805168228217,1
"X928",-0.67953865973776,-4.53712244167624,0.000313656042734216,1
"X929",4.64021935653627,4.0576441506436,0.625564257608221,1
"X930",-0.698312037567829,-1.46101434306906,0.304230032176095,1
"X931",0.594672311418254,-4.6530093420575,0.0408814939163757,1
"X933",-1.03040785202684,-5.25263387235435,8.09808567829437e-05,1
"X934",1.3640843352992,-1.17349818768758,0.270739848912961,1
"X936",10.4623854221247,10.9412592799563,0.3282531788954,1
"X937",1.07176031750326,4.11741912338455,0.206262134881134,1
"X938",17.3380029083868,-18.8482885428541,3.6285024390955e-05,1
"X940",5.61834492261613,-1.0156676689021,0.241950840358903,1
"X945",-2.87033862553106,-4.66605492718459,0.0839268892073876,1
"X946",16.2716953575414,-19.030704188247,0.162716850507357,1
"X949",1.69866339847366,1.23384616771973,0.754446400593745,1
"X950",13.1645500095044,-0.0644573623062925,0.214657159871681,1
"X951",2.63223642103904,-1.7862024675256,0.0316675327747062,1
"X952",5.90429913484297,-2.51589166921439,0.0715796405139671,1
"X957",0.454863808991757,-3.13371217783379,0.000699190597324879,1
"X958",1.34218346645358,3.08687336998264,0.0159153192216899,1
"X959",4.80932268804607,2.99112856932074,0.377438672915048,1
"X960",-3.9920621291291,-7.80316092498791,0.015893299060207,1
"X961",5.84307329733511,-0.11618349789626,0.34687114689927,1
"X965",11.3756950197104,1.6646968834751,0.277016714150773,1
"X966",16.107093312512,7.01808027328047,0.733862324248762,1
"X968",0.853788264547057,1.91111925596135,0.00393427729940236,1
"X969",-0.592343862285412,-3.16529953648853,0.000285105100703238,1
"X972",16.3941009311731,-10.9251809054406,0.414995907791667,1
"X974",-6.25868206820182,-17.2474605894509,0.00533520256645738,1
"X976",1.9055979825843,3.80441605927239,0.141612456148131,1
"X977",-0.203080044334067,-0.790882022937436,0.0018844397130462,1
"X978",16.5936721582489,-1.19646124136423,0.0890179132880836,1
"X979",0.75026371199567,-2.24102351473418,0.15072208313644,1
"X980",19.0272703553068,0.784925556666338,0.179096501943976,1
"X984",0.202720928525898,1.02411748282551,0.317014700652029,1
"X987",1.36380224243859,2.36835068445713,0.595994491183637,1
"X988",5.2733372905549,-3.40649272806839,0.0584528214503481,1
"X991",1.65614359377454,4.64697809342415,0.0833725410783264,1
"X992",0.627110732160811,0.863898876986889,0.00509598425936333,1
"X994",8.31819445756615,-5.52315373395651,0.0192908720494049,1
"X997",1.57337253409314,1.14721948613517,0.000417456532012461,1
"X998",-3.57295581457519,-10.0107309019039,0.0124511345615462,1
"X999",-0.094649833424785,3.66462630447128,0.144904899726349,1
"X1000",0.449929570026491,3.76381505611903,0.158337422246316,1
"X1001",2.52939115304698,3.92611956258699,0.00144652914703171,1
"X1002",0.494990024263296,-0.562850332283113,0.000650053934715284,1
"X1003",1.95529252015482,1.10281566958925,0.132240118903945,1
"X1005",-0.714748392754289,5.24201868363809,0.163665258781825,1
"X1008",23.7984220810689,-6.16897671109166,0.369202423447225,1
"X1010",0.108374156036507,-3.29561769738673,0.0130525329202834,1
"X1011",12.240065627643,27.0319624648999,0.00121264414855605,1
"X1012",12.1876879055272,-8.88157620569727,0.827034396600345,1
"X1013",-0.748310213312108,-0.00806704175844285,0.597601103778741,1
"X1015",7.53802788972029,20.692954615317,0.0325726005146793,1
"X1016",4.84356974991411,6.51395801417441,0.983529535097753,1
"X1017",2.26742748351341,3.42437341952464,0.00078336174291705,1
"X1019",7.91765578018758,12.2212999074981,0.837949998751856,1
"X1022",4.38032696697833,-0.0231580343647962,0.837678208926935,1
"X1023",-0.533722182516967,-5.02974493288668,0.000226965222635605,1
"X1024",3.3150060155006,-3.48060144147847,0.027407126457482,1
"X1027",1.01522627503225,-3.07527747128372,7.08424227746643e-05,1
"X1029",0.45719670627764,-1.94968831866617,0.000581821459053787,1
"X1030",0.547437446146091,-2.68055210684636,0.000349418637964998,1
"X1031",14.2425163984474,17.9346730571941,0.635636880770908,1
"X1032",8.3054326526143,15.8901522456391,0.846427019943557,1
"X1033",10.8722031139097,17.1174814762666,0.826173830499422,1
"X1034",7.19624194540439,1.02406415287831,0.457193781068346,1
"X1038",3.19550742696535,3.67704738881699,0.89463201805045,1
"X1040",19.6549012498468,6.91351110163227,0.471900177636925,1
"X1041",1.41234163794541,3.14991774122969,0.485639414181827,1
"X1044",0.571037241676467,-3.00704999402709,0.000157297913014201,1
"X1045",7.13936043693606,1.20882634693063,0.176406923851323,1
"X1046",10.7556550149963,0.349178253856198,0.166690548585622,1
"X1048",0.971289941497205,3.06398391011567,0.00859422750859978,1
"X1049",15.2410767370802,-19.8620130030633,0.0543658673213503,1
"X1050",0.621956817078145,4.88409690741869,0.181143689965864,1
"X1051",12.1453784613242,-13.00283429572,0.00693636577907909,1
"X1052",4.50501879368046,-1.62758002043312,0.0565729034873542,1
"X1053",2.52933000749145,-2.02746269679077,0.00369022092320207,1
"X1055",0.720925863093819,0.964800505096135,0.00115643416559377,1
"X1056",1.12035347550754,2.49996162953418,0.00152494662091324,1
"X1057",4.1041205461697,0.540086799989017,0.342746658616143,1
"X1058",-0.4467366933798,0.562767796199056,0.00183607296071367,1
"X1060",-0.609243416591903,5.20297572003845,0.159985245412998,1
"X1061",0.546133247654071,-3.67621258122898,0.000739295186764637,1
"X1062",12.8264451816588,21.6255062495522,0.632652973948074,1
"X1064",6.4259413787927,0.522457547719589,0.0526015442686732,1
"X1065",1.50696474813468,2.45931434413681,0.422352067445382,1
"X1066",1.56066866447885,-2.35111449448443,0.394757604471307,1
"X1069",10.4299845747759,-3.42438337615309,5.25045305817683e-05,1
"X1070",-2.15769660873677,1.94901978653656,0.00309546029009081,1
"X1072",8.04537315863469,-2.93480603026383,0.839581154845922,1
"X1073",14.6079643009085,-21.6861367884938,2.64010628374257e-05,1
"X1076",1.00275868077615,3.42048858286044,0.015471529448313,1
"X1078",3.1212084334119,5.55158614850623,0.00090678615386168,1
"X1079",-0.268481956106693,-2.97930347911157,0.0015341238134903,1
"X1080",0.296356231238496,3.0544402148451,0.217509954681805,1
"X1081",-0.977820337680149,-0.972472432438435,0.000186068046886197,1
"X1085",2.28937409201318,1.20060700686664,0.0659039760513042,1
"X1086",0.0553854006437732,-0.0722298861361946,0.0412235775591972,1
"X1087",8.90300395169875,1.50248649716575,0.46879854410079,1
"X1088",2.41249111731884,0.473447294010007,0.908425983910332,1
"X1089",1.37453177673147,3.62404575196642,0.0124264557713738,1
"X1091",1.18769198487709,1.66102648755016,0.00663235911685973,1
"X1094",-0.0909909869538672,-2.25495461863622,0.0086866379759096,1
"X1095",-1.38822946520591,-0.578867446920181,0.000151711871418217,1
"X1097",0.790289142291218,-0.923408947929887,0.0448672361893443,1
"X1100",2.95552191866333,-3.5233626439592,4.87112726217103e-05,1
"X1101",4.34442280848926,0.650301877942721,0.0948205151822859,1
"X1102",0.943142740790899,-5.57739278354813,6.61934980921995e-05,1
"X1103",-0.761563752694776,-1.48642601209815,0.000372604407431027,1
"X1104",19.287620651084,-26.3841491341406,0.00628072746959824,1
"X1105",19.4027235280582,-26.6175948733292,0.0941453376076887,1
"X1107",25.4766555915274,3.78875800374625,0.284765606633105,1
"X1108",-0.273043048336181,-4.43640553747879,0.00106129502283924,1
"X1110",2.33274787791982,4.10493867900363,0.00167039576527635,1
"X1111",0.227977288762908,1.4155160421957,0.353161727666566,1
"X1112",0.00186259984368074,-6.73728087363338,0.00991518170238365,1
"X1115",1.05888166955005,0.786333683408356,0.15114563191074,1
"X1117",11.2003473766525,-6.43257722834176,0.835858998590914,1
"X1118",-0.449470262614673,4.46011717984218,0.134335628140278,1
"X1120",2.08380973535134,-3.63447061184182,0.0118908521183093,1
"X1121",2.74232587128567,-2.05666109588861,0.0478699721265205,1
"X1124",0.520518185012041,1.52285171993199,0.032489803522845,1
"X1125",-0.441054644378869,-1.12741496929801,0.00136131988869257,1
"X1126",-0.0980962528960713,1.28774774921807,0.0626325224908021,1
"X1127",1.04093251194085,-2.76975403890172,0.00016032097843262,1
"X1128",19.3181699216102,-2.86176253493193,0.127630595080783,1
"X1129",-1.4102876578884,-0.623666317031782,0.000135906403398095,1
"X1130",-0.329228615819432,-1.89466442013482,0.00780393541019025,1
"X1131",-1.0703108331672,-1.50335976307022,0.268217364774622,1
"X1133",1.33134190420764,2.95199688512433,0.00397985242229823,1
"X1134",9.10826940608596,15.5191074989309,0.893410175689674,1
"X1137",7.34860784550385,15.892317087331,0.879679260844059,1
"X1139",-0.950740227700441,-1.06180813049887,0.000107790055615438,1
"X1141",5.30829020939806,-0.665100408723956,0.403252810720042,1
"X1142",-4.49162593763827,-10.3782637329841,0.0280536898125231,1
"X1143",1.65893725203047,-3.74583445347673,4.41630593979606e-05,1
"X1144",-0.438741936521567,1.15276373018303,0.00428274220998556,1
"X1145",10.2918315961198,-4.05658381324059,0.143802530212222,1
"X1146",-2.03889068949376,-5.42770982702757,0.00166592551001956,1
"X1148",5.34856779618058,-0.735619594774687,0.0923311200535777,1
"X1149",-0.0323241437750139,4.48274167122982,0.146190461593552,1
"X1150",-0.75940637731651,-5.99534026114722,0.000118170321306085,1
"X1151",1.57845935979654,3.71462787561802,0.0075107385741597,1
"X1152",1.50138436123429,-1.73643586925599,8.41757092346947e-05,1
"X1153",0.712309123670124,-5.44428851741348,0.000101814324388853,1
"X1154",-0.46740311052083,-3.10259258153112,0.00028548384466363,1
"X1157",9.17339537878643,20.3733245950146,0.478380989067902,1
"X1160",4.88031621288102,-4.52679638377694,0.929960038941285,1
"X1162",1.76172251531622,5.93544308832604,0.639677271320951,1
"X1163",-1.28344523005998,-4.19721884145386,0.0644380363973595,1
"X1166",3.21617145199093,-7.39342937436835,2.75484989677759e-05,1
"X1167",3.46231064363196,2.69627405873792,0.684342331660361,1
"X1168",1.2743273436929,3.02868284855204,0.0021679790157763,1
"X1169",4.95296319789718,-3.14622252532992,0.931599207852805,1
"X1170",3.60114483291785,-15.8026556599912,3.64278830175486e-06,1
"X1171",6.66935746861716,-29.8963087278279,0.0971922497257318,1
"X1172",1.1076002134269,-4.23261719907761,0.67181502935545,1
