criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0045_c03,1.1168428682901799,-1.3418916212004623,True,2250
ifb_0045_c04,0.9304017514632431,-0.34036798267318336,True,2250
ifb_0046_c01,0.20428566789504035,3.7042272581243583,True,2250
ifb_0046_c02,0.2690788275749992,1.4258867046504649,True,2250
ifb_0047_c01,2.450735857926674,1.0919834850261585,True,2250
ifb_0047_c02,3.9042493783621075,0.7131966567309267,True,2250
ifb_0047_c03,2.819577622860155,4.259905976354408,True,2250
ifb_0047_c04,3.7403806909681645,2.962975249453432,True,2250
ifb_0048_c01,1.197379320737728,-2.3659269575541093,True,2250
ifb_0048_c02,0.6233462619161919,-0.17171121585558807,True,2250
ifb_0048_c03,0.42870431110483215,-0.03488216769529249,True,2250
ifb_0049_c01,0.43645189246348415,-1.7364504964820713,True,2250
ifb_0049_c02,0.41742492523069524,-0.6046964297971099,True,2250
ifb_0050_c01,1.1127846838981705,1.5485462229430036,True,2250
ifb_0051_c01,5.0220984602769345,8.206100926607931,True,2250
ifb_0052_c01,4.041843289743689,0.21679199452390244,True,2250
ifb_0052_c02,2.1552887796690197,-1.4500230999091224,True,2250
ifb_0052_c03,2.3584704342404805,-1.084107524212041,True,2250
ifb_0053_c01,1.1704399018298322,0.20049352843335327,True,2250
ifb_0053_c02,0.9886338630637236,0.9397537719963396,True,2250
ifb_0054_c01,0.4783972875240986,0.5503904221684754,True,2250
ifb_0054_c02,4.7204128277131225,9.35125964846601,True,2250
ifb_0055_c01,0.9812817874377189,-1.8366664131689845,True,2250
ifb_0055_c02,1.0222978533756,-1.88746447180689,True,2250
ifb_0055_c03,1.0849606052060494,-1.5261730438986878,True,2250
ifb_0056_c01,0.2653983716813478,-0.012347230816406514,True,2250
ifb_0056_c02,1.2895998767396255,0.43083188586641624,True,2250
ifb_0057_c01,2.5501928378529,0.1877422112710237,True,2250
ifb_0057_c02,4.041843289743689,0.21679199452390244,True,2250
ifb_0057_c03,4.041843289743689,0.21679199452390244,True,2250
ifb_0058_c01,1.939155933830718,-1.7131504031367606,True,2250
ifb_0058_c02,0.46847672725144457,0.42779945057872243,True,2250
ifb_0058_c03,0.6823177976288431,0.620645239591395,True,2250
ifb_0058_c04,1.9410087499376325,-0.6311062260777,True,2250
ifb_0058_c05,2.5383761713812687,-0.6399785517394344,True,2250
ifb_0059_c01,1.7111007607284145,-0.33518494625088785,True,2250
ifb_0059_c02,1.9695260268823804,-3.2734123412968867,True,2250
ifb_0060_c01,0.960592427733693,-4.165409875030235,True,2250
ifb_0060_c02,0.23122413141079118,-0.8616737759397762,True,2250
ifb_0060_c04,0.5505446918724957,-1.2139538542402437,True,2250
ifb_0061_c01,0.8737855484526059,1.175010896485755,True,2250
ifb_0061_c02,0.38560399969982667,1.841174426377256,True,2250
ifb_0062_c01,1.6517980731097908,-2.771308793103174,True,2250
ifb_0062_c02,2.031243392471223,-3.758230490751806,True,2250
ifb_0062_c03,1.717499645718379,-1.8750280618078714,True,2250
ifb_0062_c04,2.031243392471223,-3.758230490751806,True,2250
ifb_0063_c01,1.5685333530085595,-1.1503556027566029,True,2250
ifb_0063_c02,1.8675533947528058,0.24075812595037613,True,2250
ifb_0063_c03,1.1291640155020344,-1.140781697230363,True,2250
ifb_0063_c04,1.1291640155020337,-1.140781697230362,True,2250
ifb_0063_c05,1.010632226738914,-0.519778810938466,True,2250
ifb_0064_c01,1.3034212918534873,-0.7911899063775827,True,2250
ifb_0064_c02,0.6667730196852981,2.3049163633774916,True,2250
ifb_0064_c03,0.7797289523846003,1.971322785515654,True,2250
ifb_0065_c01,1.3005871438660523,0.05144743855992632,True,2250
ifb_0065_c02,2.60073519473481,2.0234983214688227,True,2250
ifb_0066_c01,1.3467720845842277,-1.7907923253824005,True,2250
ifb_0066_c02,1.0478199619508162,-1.0889805898958727,True,2250
ifb_0067_c01,1.2501561739184877,-0.7745324514460994,True,2250
ifb_0067_c02,0.9278906062951443,-0.1803620684119492,True,2250
ifb_0067_c03,2.0166136139082735,3.23471033593398,True,2250
ifb_0067_c04,2.257385339060126,1.7404975944113907,True,2250
ifb_0067_c05,1.2501561739184877,-0.7745324514460994,True,2250
ifb_0068_c01,3.6925281647169297,-2.3548804104944137,True,2250
ifb_0068_c02,1.4889806527958642,-2.2333019387106643,True,2250
ifb_0068_c03,1.344028279724511,-1.787887680506426,True,2250
ifb_0069_c01,0.8222750858361721,-1.464335687300431,True,2250
ifb_0069_c02,0.6750558911129485,-1.6629259351798003,True,2250
ifb_0069_c03,0.9542568112833435,0.34256018711901026,True,2250
ifb_0070_c01,1.383865178414673,-1.5671560155511424,True,2250
ifb_0070_c02,2.341745430053535,3.0824808666759815,True,2250
ifb_0071_c01,9.26929057774897,26.178452235939208,False,2250
ifb_0071_c02,1.499187250913705,4.708739957409408,True,2250
ifb_0072_c01,2.000350087230911,-0.9913183149949822,True,2250
ifb_0072_c02,1.3008370738730743,0.051512973210508586,True,2250
ifb_0073_c01,1.759565937135088,-0.05790751350227413,True,2250
ifb_0073_c02,0.7115461672939798,0.49667709031934343,True,2250
ifb_0074_c01,0.8004312769101753,0.38997868744181446,True,2250
ifb_0074_c02,0.7919503208270516,0.1046030553613966,True,2250
ifb_0075_c01,1.0704764211393134,-0.7168177721131029,True,2250
ifb_0075_c02,1.065959273124869,-1.942570427474521,True,2250
ifb_0075_c03,0.2867643219612929,3.020899044152547,True,2250
ifb_0075_c04,0.783083320528485,-0.03805430976678316,True,2250
ifb_0075_c05,0.6380795604644489,0.8731035732705287,True,2250
ifb_0076_c01,0.9603059653915816,0.7635773933954252,True,2250
ifb_0076_c02,1.272743865634902,0.7880808521506395,True,2250
ifb_0077_c01,0.6292153026421605,-0.9818848559338333,True,2250
ifb_0077_c02,1.4991872508650899,4.708739957318805,True,2250
ifb_0078_c01,1.328100678006163,-1.271937209033532,True,2250
ifb_0078_c02,1.7521291977735542,-1.2424109764272253,True,2250
ifb_0079_c01,0.40334389887949534,-0.5984655564691204,True,2250
ifb_0079_c02,0.3918971793239462,1.4773781623484135,True,2250
ifb_0080_c01,1.0854134960561879,-0.5339363787418491,True,2250
ifb_0080_c02,0.5797115232768475,4.011592459651299,True,2250
ifb_0081_c01,1.7547284128157203,-0.9242878551110464,True,2250
ifb_0081_c02,1.825627748277557,-0.32338761746882766,True,2250
ifb_0082_c01,1.4991872217401443,4.708739903034621,True,2250
ifb_0082_c02,0.87961842570009,1.5100481946508433,True,2250
ifb_0083_c01,1.0338530135600092,-0.1758294243177643,True,2250
ifb_0083_c02,1.2720694598501805,0.7876549294513351,True,2250
ifb_0083_c03,1.1617771364025715,1.0635094148887256,True,2250
ifb_0083_c04,0.38443164592417167,1.8404676067786054,True,2250
ifb_0084_c01,1.1105063660076138,-0.9265817929057264,True,2250
ifb_0084_c02,1.420363733619076,1.4572472799253817,True,2250
ifb_0085_c01,1.002553987137074,-0.01217627473419042,True,2250
ifb_0085_c02,2.0296079367727216,2.7281080306798735,True,2250
ifb_0086_c01,1.3856708122282058,-1.5687451667167711,True,2250
ifb_0086_c02,2.701799187956545,-2.912752671680585,True,2250
ifb_0087_c01,1.5391898421436552,-2.6007820574767018,True,2250
ifb_0087_c02,1.8158576932719905,-3.378440804008269,True,2250
ifb_0087_c03,1.0382388648112775,-1.279333266164579,True,2250
ifb_0088_c01,1.6190399942193048,0.14883491311440147,True,2250
ifb_0088_c02,1.525194339263056,-0.34890099289290527,True,2250
ifb_0088_c03,3.2204725406968753,1.2184465290914113,True,2250
ifb_0088_c04,0.5598506603663533,0.834518661888635,True,2250
ifb_0089_c01,1.8097168159427952,-3.3677630566854453,True,2250
ifb_0089_c02,1.1203360724230322,0.1844934979870046,True,2250
ifb_0089_c03,1.7136439914239814,0.8726834017207077,True,2250
ifb_0090_c01,0.19110159589128814,1.1160061184088126,True,2250
ifb_0091_c01,1.1171822859388465,-3.044707110961795,True,2250
ifb_0091_c02,0.9766517841010652,1.0922026727711416,True,2250
ifb_0092_c01,1.1766266180062832,-1.847691337167669,True,2250
ifb_0092_c02,0.856382321264414,0.8542484445764723,True,2250
ifb_0093_c01,1.361113887128826,-0.8089995656035367,True,2250
ifb_0093_c02,1.423107099330367,-1.0784086930376693,True,2250
ifb_0093_c03,1.6560322631350695,-0.8963572390001336,True,2250
ifb_0094_c01,3.069601151449113,3.3121515509763784,True,2250
ifb_0094_c02,1.1802086005591963,2.206183301951825,True,2250
ifb_0094_c03,0.5797115232768681,4.0115924596513555,True,2250
ifb_0094_c04,1.166670851701161,3.619574434906448,True,2250
ifb_0095_c01,1.083890970412517,-2.198638199027136,True,2250
ifb_0095_c02,1.0214984271704077,-1.886465350970269,True,2250
ifb_0096_c01,4.017583283759567,1.220157636936393,True,2250
ifb_0096_c02,4.657222419049562,-0.3981723871681476,True,2250
ifb_0097_c01,1.7538941137914614,-0.924054305711502,True,2250
ifb_0097_c02,1.3623054281158369,0.4654922720483102,True,2250
ifb_0098_c01,1.8646259223808994,-1.2995366165500035,True,2250
ifb_0098_c02,1.739671584999536,0.4340915410594341,True,2250
ifb_0098_c03,1.7502321171419735,-1.241452488963285,True,2250
ifb_0099_c01,0.8802928155875681,-2.8739845985674592,True,2250
ifb_0099_c02,0.8116968012307411,-1.6370165154622192,True,2250
ifb_0100_c01,0.6081594139110952,-0.17038316265073294,True,2250
ifb_0100_c02,0.23908983125876937,1.585234821335575,True,2250
ifb_0100_c03,0.3607966180949841,1.3040487083663075,True,2250
ifb_0101_c01,3.0422231483360753,0.765528844416965,True,2250
ifb_0101_c02,1.380755832345787,-0.35452170878504574,True,2250
ifb_0101_c03,3.0709584157027474,2.411981756119139,True,2250
ifb_0102_c01,1.9443536285829819,-0.631273986152672,True,2250
ifb_0102_c02,2.550192866226161,0.18774222139346586,True,2250
ifb_0103_c01,0.7030045863136003,-0.8812202143777381,True,2250
ifb_0103_c02,1.089649803926071,2.556618447886832,True,2250
ifb_0104_c01,1.7538941137914614,-0.924054305711502,True,2250
ifb_0104_c02,2.091463720781363,-1.8315944430708933,True,2250
ifb_0105_c01,1.0707258965286504,-0.7168995339893637,True,2250
ifb_0105_c02,0.866776782266372,0.5619348318192242,True,2250
ifb_0106_c01,0.8859025149113507,-0.7794383169473312,True,2250
ifb_0106_c02,1.8244647355534602,1.1689260051143398,True,2250
ifb_0107_c01,0.9871120561843404,-1.6350434904996654,True,2250
ifb_0107_c02,0.2792215687253596,0.8704338884276538,True,2250
ifb_0108_c01,10.745379816007874,-9.267630379536174,False,2250
ifb_0108_c02,0.6575699970163548,0.6103392070637758,True,2250
ifb_0108_c03,0.8478510620703059,3.149223551447009,True,2250
ifb_0109_c01,0.939709999535842,0.9070876006479206,True,2250
ifb_0110_c01,1.2409176262146053,0.03634958485336124,True,2250
ifb_0110_c02,1.2343540189741902,1.8566254974486551,True,2250
ifb_0110_c03,0.9924338926440663,3.3537867242004995,True,2250
ifb_0110_c04,1.0854026207404188,0.67544371670079,True,2250
ifb_0110_c05,1.0348262028669495,0.6472578795484066,True,2250
ifb_0110_c06,1.614970230600269,3.5811485624580235,True,2250
ifb_0111_c01,2.0990040935063696,-0.6374793300779263,True,2250
ifb_0111_c02,1.0406142168803125,0.9756545612632456,True,2250
ifb_0112_c01,0.8956593501187997,0.8786911794287842,True,2250
ifb_0112_c02,1.1866598711153273,0.023598932295189685,True,2250
ifb_0112_c03,1.4240312854204604,-0.8281483864500526,True,2250
ifb_0113_c01,1.8241294388559792,1.1686809741908635,True,2250
ifb_0113_c02,1.1532592440017633,-0.7437003098864914,True,2250
ifb_0113_c03,1.1178329773315572,0.18371814034999168,True,2250
ifb_0114_c01,0.4664571039468768,-0.15361129648267471,True,2250
ifb_0114_c02,1.750955869835882,1.9708770474406163,True,2250
ifb_0115_c01,0.7611107286974963,-1.2354900224662024,True,2250
ifb_0115_c03,0.9489654938990967,-1.5943332043552636,True,2250
ifb_0115_c04,0.7193488285491803,-0.7421671772314103,True,2250
ifb_0116_c01,1.4395967729386274,0.8971580608630464,True,2250
ifb_0116_c02,1.5221203675879968,1.3495774152945808,True,2250
ifb_0116_c03,1.9536550382219586,2.1720968722823,True,2250
ifb_0116_c04,1.7590922149361599,-0.05802577078550499,True,2250
ifb_0117_c01,0.7896758502914203,-1.0929112168665247,True,2250
ifb_0117_c02,0.6231048859929261,0.08311984159496878,True,2250
ifb_0118_c01,1.7057212131939892,-4.253685312608805,True,2250
ifb_0118_c02,2.740724834988129,-5.531048024452853,True,2250
ifb_0118_c03,2.740724834988129,-5.531048024452853,True,2250
ifb_0118_c04,2.740724834988129,-5.531048024452853,True,2250
ifb_0119_c01,1.0820840445338293,-2.1960334493558817,True,2250
ifb_0119_c02,0.9739456159153165,-2.271138955670238,True,2250
ifb_0119_c03,1.2867259200243357,-2.236597388160234,True,2250
ifb_0119_c04,0.8953987820696799,-0.18100275905193958,True,2250
ifb_0120_c01,0.5775672448839864,-0.546414789132366,True,2250
ifb_0120_c02,1.1371779254143708,0.012818099906009654,True,2250
ifb_0121_c01,1.4238608699617856,-0.8280969039925853,True,2250
ifb_0121_c02,1.2206572779959541,-0.5571060752593243,True,2250
ifb_0121_c03,1.6130839522219522,2.2631612310711344,True,2250
ifb_0122_c01,0.7899190091104812,1.1132922826866767,True,2250
ifb_0122_c02,0.9221730834493146,1.2124824929896387,True,2250
ifb_0123_c01,1.6547175985063804,-1.1933938070614964,True,2250
ifb_0123_c02,2.2905239953282566,-0.6411829475689697,True,2250
ifb_0124_c01,2.3126949347430936,0.7267086494609182,True,2250
ifb_0124_c02,2.253411458647488,0.4021577419553212,True,2250
ifb_0125_c01,1.7963400136374275,-2.3005880181633316,True,2250
ifb_0125_c02,1.2621523247729969,-0.35559989805358866,True,2250
ifb_0126_c01,1.0661863361697705,-1.942859749035238,True,2250
ifb_0126_c02,0.3164082364208643,1.613316479514429,True,2250
ifb_0126_c03,0.7425169679978043,-0.7529151559153825,True,2250
ifb_0127_c01,0.6395022429687,0.8738551902832989,True,2250
ifb_0127_c02,1.2012783669152678,0.7437152472088195,True,2250
ifb_0128_c01,1.6133864336839177,-0.6072274380915015,True,2250
ifb_0128_c02,0.8254543399376874,-0.9528072129465598,True,2250
ifb_0129_c01,0.9852730353048221,-1.6330644701713959,True,2250
ifb_0129_c02,0.9648878397201911,-1.2225149221717968,True,2250
ifb_0129_c03,0.4076133129080417,2.0764695785939273,True,2250
ifb_0130_c01,13.108630778750383,-25.26357057092816,False,2250
ifb_0131_c01,1.773848950959776,2.928881719154056,True,2250
ifb_0131_c02,2.165303020132461,4.429618242297967,True,2250
ifb_0131_c03,2.165303020132461,4.429618242297967,True,2250
ifb_0132_c01,1.748801800075389,-1.2407299344701457,True,2250
ifb_0132_c02,2.355838000871191,-1.5567024869971913,True,2250
ifb_0132_c03,2.053807262391083,0.02335122816448353,True,2250
ifb_0133_c01,1.2621571161674008,-2.737026465357121,True,2250
ifb_0133_c02,1.1277084234817867,-1.5676117805160514,True,2250
ifb_0134_c01,0.5823270739735302,0.080214367842912,True,2250
ifb_0134_c02,-0.06857252636115796,2.249957175476349,False,2250
ifb_0135_c01,1.4957267162232337,3.101203885168845,True,2250
ifb_0136_c01,0.8271972755678073,1.2987592248799478,True,2250
ifb_0136_c02,1.3174763377496284,-0.35550569081438604,True,2250
ifb_0137_c01,1.1255088207407336,-1.138431177876894,True,2250
ifb_0137_c02,3.9042493783621075,0.7131966567309267,True,2250
ifb_0137_c03,7.040024030691354,4.8575575301474565,False,2250
ifb_0137_c04,2.346673129545909,-0.24239509921139105,True,2250
ifb_0137_c05,3.0409765906190445,0.7649420229390651,True,2250
ifb_0138_c01,1.939581132405682,-1.7134766056012438,True,2250
ifb_0138_c02,0.2929165639938661,2.009731581836609,True,2250
ifb_0139_c01,1.7963400136374275,-2.3005880181633316,True,2250
ifb_0139_c02,5.173058224820795,5.5741354432794274,True,2250
ifb_0139_c03,9.26929057774897,26.178452235939208,False,2250
ifb_0139_c04,1.5851290354853822,-2.3598616742452174,True,2250
ifb_0140_c01,0.5115800726172604,-0.3999220227194346,True,2250
ifb_0140_c02,0.49823960037846415,0.5556579945213231,True,2250
ifb_0141_c01,0.44705611158727027,-0.49846298335489414,True,2250
ifb_0141_c02,0.4910224793396801,1.372132481766932,True,2250
ifb_0142_c01,0.9873348169150612,0.9388718736641296,True,2250
ifb_0142_c02,0.7824794200399604,1.4257729039580096,True,2250
ifb_0143_c01,2.129760314535031,-2.7149592301202143,True,2250
ifb_0143_c02,12.541738587523946,-20.095992461932138,False,2250
ifb_0144_c01,1.7547284128157203,-0.9242878551110463,True,2250
ifb_0144_c02,1.4406440254527215,0.09100594974239776,True,2250
ifb_0144_c03,1.0104201305301386,-0.5197372818267878,True,2250
ifb_0145_c01,0.4843298331541369,-0.27355622294106224,True,2250
ifb_0145_c02,0.5104470413689955,-0.15967528100859263,True,2250
ifb_0145_c03,0.5138377541841035,0.8145093039205679,True,2250
ifb_0145_c04,0.9629036610027787,1.769100088526602,True,2250
ifb_0146_c01,1.5237391697521085,0.11698079956422736,True,2250
ifb_0146_c02,2.2187334524892073,2.4387475398295817,True,2250
ifb_0147_c01,0.9368628192028878,-3.298989189841499,True,2250
ifb_0147_c02,1.0660229468773368,0.33512857656169465,True,2250
ifb_0147_c03,0.839574530196758,0.994846010347961,True,2250
ifb_0148_c01,1.147581952903886,1.767622331581666,True,2250
ifb_0148_c02,1.2355333188985607,1.2982081834731092,True,2250
ifb_0148_c03,1.2964691937441286,2.342882136478083,True,2250
ifb_0148_c04,1.2964691937441286,2.342882136478083,True,2250
ifb_0149_c01,2.099338047556383,-0.6374895280932428,True,2250
ifb_0149_c02,1.9719636312085926,-2.1275070898753587,True,2250
ifb_0150_c01,1.7544178947841567,-0.9242009352538323,True,2250
ifb_0150_c02,4.657222419049562,-0.3981723871681476,True,2250
ifb_0150_c03,1.6808098865305507,-2.1635682787061423,True,2250
ifb_0151_c01,0.3895940790628675,-2.8965134828409633,True,2250
ifb_0151_c02,0.6954045442289221,2.097978565008173,True,2250
ifb_0152_c01,2.262949566479928,0.08915746810536519,True,2250
ifb_0152_c02,1.340634570390078,1.9681959052092843,True,2250
ifb_0153_c01,0.8432217742521887,-1.1316015428872832,True,2250
ifb_0153_c02,0.9172059494979852,0.738540850731516,True,2250
ifb_0153_c03,0.8295317584068259,1.4658405864383943,True,2250
ifb_0154_c01,2.3963591516269456,2.3638197300821684,True,2250
ifb_0154_c02,2.821504128621416,4.26238187419849,True,2250
ifb_0154_c03,1.4955685910944168,4.701998420593614,True,2250
ifb_0155_c01,1.4914313962184365,-1.1121065692187975,True,2250
ifb_0155_c02,1.5297849191653148,-0.5986208264718298,True,2250
ifb_0155_c03,13.019130938092625,3.4572454985654066,False,2250
ifb_0156_c01,0.9763585756130274,1.091984269643322,True,2250
ifb_0157_c01,0.1374614271700933,-3.760423083820689,True,2250
ifb_0157_c02,1.073838473827498,-0.3503609383808365,True,2250
ifb_0157_c03,0.08100769957638147,1.2540330988086208,True,2250
ifb_0157_c04,1.3006106970131495,0.05145361367417711,True,2250
ifb_0157_c05,1.4174866955024354,1.0732756030064405,True,2250
