criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0157_c02,1.121941966635216,-0.20355887494570124,True,2250
ifb_0157_c03,0.10681871184580276,1.3054475761363034,True,2250
ifb_0157_c04,1.2549078912119906,-0.030015376510983245,True,2250
ifb_0157_c05,1.4094849363529958,1.0460818595026382,True,2250
ifb_0158_c01,0.5918264540924801,3.2785914751511456,True,2250
ifb_0158_c02,0.20144422183987368,0.996106657126033,True,2250
ifb_0159_c01,0.7891158673617499,1.008082696845207,True,2250
ifb_0159_c02,0.8145746543162284,3.6777210848110977,True,2250
ifb_0159_c03,0.10044785692599228,2.0310331424216184,True,2250
ifb_0160_c01,1.384999541619514,0.17128523154572922,True,2250
ifb_0160_c02,0.7987246286093597,-0.20278841927048577,True,2250
ifb_0161_c01,1.2360267926834236,-1.8642329627231387,True,2250
ifb_0161_c02,1.2672023538485815,3.606820558067864,True,2250
ifb_0162_c01,2.223083598672139,-1.3775385194624927,True,2250
ifb_0162_c02,2.057454578199556,0.8745826928140709,True,2250
ifb_0162_c03,2.2376265478329516,-0.39961462840468653,True,2250
ifb_0163_c01,1.33098331763464,0.15613019500359782,True,2250
ifb_0163_c02,1.1184773351628872,2.846136203801675,True,2250
ifb_0164_c01,1.6724335483289134,0.2600399782504831,True,2250
ifb_0164_c02,1.5923621993502022,0.6234809019844451,True,2250
ifb_0165_c01,1.3320958452534117,0.6615296574961349,True,2250
ifb_0165_c02,0.8633135441113694,0.6809805320813636,True,2250
ifb_0165_c03,1.880061723440601,0.557169971199712,True,2250
ifb_0165_c04,1.5769656658446758,-0.17669161209243892,True,2250
ifb_0166_c01,1.025880521953552,-0.8058800524527738,True,2250
ifb_0166_c02,1.28307542380508,-1.5054960969257964,True,2250
ifb_0167_c01,0.5662727086486973,-1.7092838491583044,True,2250
ifb_0167_c02,0.7115010161275208,-0.31460640881022334,True,2250
ifb_0168_c01,1.8407204754705904,-2.3120723668994168,True,2250
ifb_0168_c02,1.1247135329508702,-0.8495048706747367,True,2250
ifb_0168_c03,1.3337958244300896,-0.9436515345383735,True,2250
ifb_0169_c01,0.5216343586952528,-0.18363516286492068,True,2250
ifb_0169_c02,0.7623242585138451,1.5081790891160796,True,2250
ifb_0170_c01,0.6062871628689488,-3.1456955437437486,True,2250
ifb_0170_c02,0.8128826111957258,-1.1214550930925473,True,2250
ifb_0170_c03,1.0352042516899982,-1.640875392905972,True,2250
ifb_0171_c01,1.2067306234421005,-1.6326158498563044,True,2250
ifb_0171_c02,1.124893061883439,-1.5520690406675737,True,2250
ifb_0171_c03,1.1375449239119495,2.665346106507847,True,2250
ifb_0172_c02,2.1911858042508374,7.120743011054167,True,2250
ifb_0173_c01,1.5741291166206146,1.3509578049442574,True,2250
ifb_0173_c02,0.9535385002803994,-2.91450166042099,True,2250
ifb_0173_c03,0.548686269892468,-0.8189563973210796,True,2250
ifb_0174_c01,1.216474705464203,-0.5385129865626077,True,2250
ifb_0174_c02,1.1066014696731943,0.0993499620727446,True,2250
ifb_0175_c01,1.1624726404565262,-1.588812814860481,True,2250
ifb_0175_c02,1.2508445217592117,-1.676829746443654,True,2250
ifb_0176_c01,1.1010087973712952,-0.515719422803811,True,2250
ifb_0176_c02,1.3866657647728575,0.17176109175015639,True,2250
ifb_0177_c01,0.9802616160742725,0.07236458915675927,True,2250
ifb_0177_c02,0.5676541834440859,0.2217738018806553,True,2250
ifb_0178_c01,0.49877253904714974,-0.08323740542426383,True,2250
ifb_0178_c02,0.5617229110494804,0.741574939063223,True,2250
ifb_0178_c03,0.6696063875755414,0.5777367566122411,True,2250
ifb_0178_c04,0.8171959911212104,0.90315591972559,True,2250
ifb_0178_c05,0.7383915667360039,1.0932005629811536,True,2250
ifb_0178_c06,0.733418873499733,0.7268709315147388,True,2250
ifb_0179_c01,0.8315293988299167,0.415845473183581,True,2250
ifb_0179_c02,0.8076409785570724,1.8516388498548468,True,2250
ifb_0180_c01,2.2601508057196313,-5.43738143953617,True,2250
ifb_0180_c02,3.533736150027691,-7.750869553384671,True,2250
ifb_0180_c03,0.8746074424081192,-1.3185914452241814,True,2250
ifb_0181_c01,1.570648037757857,-0.17724608846064782,True,2250
ifb_0181_c02,0.948241246695299,0.731698740664814,True,2250
ifb_0182_c01,1.5130390581869164,0.5832384162919168,True,2250
ifb_0182_c02,0.7034559377664352,2.611080710089344,True,2250
ifb_0183_c01,2.114180029121162,-0.6969953694164144,True,2250
ifb_0183_c02,0.5100649069146006,-0.9049494251449901,True,2250
ifb_0184_c01,0.6396518238263625,-1.5151640537175206,True,2250
ifb_0184_c02,0.6287449566927227,-0.1935313849653312,True,2250
ifb_0185_c01,0.7750132368399881,-0.9581726304533671,True,2250
ifb_0185_c02,0.4730783925586289,-0.569900619449252,True,2250
ifb_0186_c01,1.2518660662045147,-0.03049169761650664,True,2250
ifb_0186_c02,1.8779229673840356,0.33053131393509005,True,2250
ifb_0186_c03,1.796554479530536,0.07751979289990533,True,2250
ifb_0186_c04,1.6586835611744744,-0.3910872706977938,True,2250
ifb_0187_c01,2.9993145744056746,-0.8414069155622134,True,2250
ifb_0187_c02,2.9993145744056746,-0.8414069155622134,True,2250
ifb_0187_c03,2.143206047503773,-1.662377316093629,True,2250
ifb_0187_c04,1.2382380691491544,-0.9003019875551065,True,2250
ifb_0187_c05,1.6812925876716625,-1.3559392509889234,True,2250
ifb_0187_c06,1.4088070219640276,-0.574844243127724,True,2250
ifb_0188_c01,0.46064863257428545,0.5912697567156049,True,2250
ifb_0188_c02,0.5982742586410064,0.8730784892955967,True,2250
ifb_0189_c01,0.500324984715795,-1.36341316848305,True,2250
ifb_0189_c02,0.8776007885752568,-2.3443559212603007,True,2250
ifb_0190_c01,1.8764881520875205,-1.4825208515863695,True,2250
ifb_0190_c02,1.4023985622608401,-1.8326896602245664,True,2250
ifb_0190_c03,1.4370530506911268,-1.6426214827883385,True,2250
ifb_0191_c01,0.8544684194676694,-1.3006968724752375,True,2250
ifb_0191_c02,0.9534821172367269,-0.4853122124992071,True,2250
ifb_0191_c03,0.806389896623379,-1.712410655949628,True,2250
ifb_0191_c04,1.4784884546099122,2.9734132454595055,True,2250
ifb_0192_c01,0.7431670192528693,0.852095777297685,True,2250
ifb_0192_c02,0.3686949404646394,1.8317400636331633,True,2250
ifb_0193_c01,0.2997740047675794,-1.791140112565265,True,2250
ifb_0193_c02,0.6934954914448065,-0.6628162138055961,True,2250
ifb_0193_c03,0.6507512588841673,-1.00242524214117,True,2250
ifb_0194_c01,0.9639680105738591,1.0121536908099993,True,2250
ifb_0194_c02,2.0137286075859633,2.154393718663669,True,2250
ifb_0194_c03,1.3621186339855529,1.5104833582575323,True,2250
ifb_0195_c01,2.6963120089097683,-0.7922823141449012,True,2250
ifb_0195_c02,2.0840055451281523,-0.3993790158766856,True,2250
ifb_0196_c01,0.6080537156077539,0.23044597221295615,True,2250
ifb_0196_c02,0.371966008691106,1.4133453390127566,True,2250
ifb_0197_c01,1.1610576843077407,-0.20240505089088165,True,2250
ifb_0197_c02,0.9333423973930938,0.9886602959149537,True,2250
ifb_0197_c03,1.6307049079047717,0.8355584720111114,True,2250
ifb_0198_c01,3.012588111706918,-3.6993318237516752,True,2250
ifb_0198_c02,1.9365632012683658,-0.9455721762677216,True,2250
ifb_0199_c01,1.2329514370695625,0.13003945349522472,True,2250
ifb_0199_c02,1.1764387334275084,-0.5307011950531648,True,2250
ifb_0200_c01,1.387951488795854,-0.7674913058812937,True,2250
ifb_0200_c02,1.350510304245885,-1.1514046437435184,True,2250
ifb_0200_c03,1.57379325986735,-0.8271500543648679,True,2250
ifb_0201_c01,0.772861807972841,0.15604155515535895,True,2250
ifb_0201_c02,0.9977651584269095,-0.0640281376550139,True,2250
ifb_0202_c01,0.5903952126829727,-0.7304674109270599,True,2250
ifb_0202_c02,1.1766108744288821,3.433981916283281,True,2250
ifb_0203_c01,0.9898840033251727,-0.3481874128699935,True,2250
ifb_0203_c02,1.0681576770719141,-0.5090803731188904,True,2250
ifb_0204_c01,1.2782065653110886,2.104763747827187,True,2250
ifb_0204_c02,0.9082116798535816,0.8379387085300589,True,2250
ifb_0205_c01,1.7330463866684847,-0.8787236919315581,True,2250
ifb_0205_c02,1.6289039704138222,-2.3362391513661955,True,2250
ifb_0205_c03,1.5823241920110331,-1.5325808261763374,True,2250
ifb_0206_c01,0.5033960528268426,0.20994983898660746,True,2250
ifb_0206_c02,0.6597585601797828,1.985095978805019,True,2250
ifb_0207_c01,1.0269447649878916,-0.6520648938510167,True,2250
ifb_0207_c02,1.2702197935461084,0.4668425024951911,True,2250
ifb_0207_c03,1.9633008934712062,1.8928479849653836,True,2250
ifb_0207_c04,1.6754770300948212,1.436084120405907,True,2250
ifb_0208_c01,1.6998538718399157,0.05538113601053947,True,2250
ifb_0208_c02,2.0380039207100693,0.8636947402459151,True,2250
ifb_0208_c03,1.789135061266829,1.1351757971016394,True,2250
ifb_0208_c04,1.274416775335128,1.1075746063365361,True,2250
ifb_0209_c01,0.8483194336690444,-0.5945921279517722,True,2250
ifb_0209_c02,2.3767886945037255,0.7934195844441697,True,2250
ifb_0209_c03,3.1520861337248722,1.5038194491134473,True,2250
ifb_0210_c01,0.9112434567120786,-2.206181194797723,True,2250
ifb_0210_c02,1.1481652508374829,0.10905872944758296,True,2250
ifb_0210_c03,0.8651711041509448,-0.20458995782042824,True,2250
ifb_0211_c01,1.167145745738937,-0.04308112467141672,True,2250
ifb_0211_c02,1.7666657561566654,0.5062104993028739,True,2250
ifb_0212_c01,0.7060727092778233,-0.9147437183768838,True,2250
ifb_0212_c02,1.6724693232497616,0.2600517866844602,True,2250
ifb_0213_c01,0.6459044652440076,-2.5201518795344056,True,2250
ifb_0213_c02,0.5849648789711831,2.4389201505826845,True,2250
ifb_0213_c03,0.9232030059405991,-0.9062998035161997,True,2250
ifb_0214_c01,1.298609693465183,5.289107116882188,True,2250
ifb_0214_c02,2.95094017847913,0.40952332305966843,True,2250
ifb_0215_c01,0.5274425332741614,0.214077387769895,True,2250
ifb_0215_c02,0.3518792691183724,1.052897292090115,True,2250
ifb_0216_c01,0.3862147172208383,-2.4379210703739815,True,2250
ifb_0216_c02,0.6087809347647325,1.7690737820711493,True,2250
ifb_0217_c01,2.624577775616542,0.3052603116061108,True,2250
ifb_0217_c02,3.399397417899014,-0.9077149107478851,True,2250
ifb_0218_c01,1.1771237072531067,-3.9807002960009,True,2250
ifb_0218_c02,1.1567690078644892,-2.8341289105855756,True,2250
ifb_0219_c01,0.951125701743913,0.06671682194183756,True,2250
ifb_0219_c02,0.6909865964663428,1.714327966878349,True,2250
ifb_0220_c01,2.3145576360082583,-2.140188350586478,True,2250
ifb_0220_c02,0.6257698773317499,-0.08579153815771673,True,2250
ifb_0221_c01,1.1373658637813915,-2.355007573310769,True,2250
ifb_0221_c02,1.1683596820276438,-1.0442373155912301,True,2250
ifb_0221_c03,1.279900275114841,0.1422996051598764,True,2250
ifb_0222_c01,0.7692206219010285,-3.0049572776783884,True,2250
ifb_0222_c02,0.943337108574462,2.7760918210148815,True,2250
ifb_0223_c01,0.8906387029706195,-0.07403884890507156,True,2250
ifb_0223_c02,1.136596303436388,0.25799592595214066,True,2250
ifb_0224_c01,0.4616362876131434,0.29926486060478846,True,2250
ifb_0225_c01,1.341154006840965,-1.9864341896887283,True,2250
ifb_0225_c02,1.0144739916182088,-1.2792646737499787,True,2250
ifb_0225_c03,1.7060820849252736,-2.4332390940882203,True,2250
ifb_0226_c01,1.0267049825552264,-0.35179905688064733,True,2250
ifb_0226_c02,1.9623615319376486,1.8919661234194811,True,2250
ifb_0227_c01,2.1621389827393416,0.4355277993694462,True,2250
ifb_0227_c02,0.25463644746149366,1.9114962503856314,True,2250
ifb_0227_c03,0.7783711839835128,0.7539890936919544,True,2250
ifb_0228_c01,0.9983589379917482,-3.541818889837749,True,2250
ifb_0228_c02,0.1626475202395537,-0.19905957836580723,True,2250
ifb_0228_c03,0.6381837897033306,-1.2448504122392492,True,2250
ifb_0229_c01,1.0928905685135626,-2.497612493322764,True,2250
ifb_0229_c02,1.444452341145829,-0.7855869807228757,True,2250
ifb_0229_c03,1.2368702376559113,-1.4653598877900476,True,2250
ifb_0230_c01,0.32965837035802026,0.6433293068354415,True,2250
ifb_0231_c01,0.4538006659532914,0.37270190004399684,True,2250
ifb_0231_c02,0.5774036467395912,2.2292735884566786,True,2250
ifb_0231_c03,0.31925826533074125,1.1453608994127262,True,2250
ifb_0231_c04,0.12316868264644902,2.4858253146404574,True,2250
ifb_0232_c01,0.486783786051288,-1.2283569744939786,True,2250
ifb_0232_c02,0.687303428102891,1.8601665650788852,True,2250
ifb_0233_c01,1.21123648687298,-1.0691085604306625,True,2250
ifb_0233_c02,1.7331470058518275,-1.1311870691253467,True,2250
ifb_0234_c01,0.3491537319095584,1.27642180315198,True,2250
ifb_0234_c02,0.28648467711754216,2.576292733489559,True,2250
ifb_0235_c01,0.34538177972584544,-0.42540457596658865,True,2250
ifb_0235_c02,0.5556127112452565,-1.2941493112159423,True,2250
ifb_0236_c01,0.7247030176743999,-0.3164808249937446,True,2250
ifb_0236_c02,0.2542058410063106,2.55131681842006,True,2250
ifb_0236_c03,0.18885487195444034,2.056916926159079,True,2250
ifb_0236_c04,0.14406637013760884,2.802248057710469,True,2250
ifb_0237_c01,0.5374168654991208,0.11566681780401383,True,2250
ifb_0238_c01,1.5106710970975636,-2.953991058790211,True,2250
ifb_0238_c02,1.227950417471074,-1.4576678047251568,True,2250
ifb_0239_c01,0.752790638987629,-0.9440742298865754,True,2250
ifb_0239_c02,0.8587050960484784,-1.9474403806358882,True,2250
ifb_0239_c03,1.0519885915149048,-2.645357280522103,True,2250
ifb_0240_c01,0.6079191792242746,-1.4794830380446664,True,2250
ifb_0240_c02,0.963830877904735,-0.20561655748221483,True,2250
ifb_0240_c03,1.5674517598524627,1.892744729624506,True,2250
ifb_0241_c01,0.9388675192882191,-1.706459281128527,True,2250
ifb_0241_c02,1.0129711045444434,4.088958920907396,True,2250
ifb_0241_c03,1.0129711045444434,4.088958920907396,True,2250
ifb_0242_c01,0.8827358365408794,-1.3258527451193645,True,2250
ifb_0242_c02,0.8575783275204599,-1.1555141736769525,True,2250
ifb_0243_c01,0.9381093598921788,-1.7055737964656263,True,2250
ifb_0243_c02,1.1637171432431848,-1.5900367686140213,True,2250
ifb_0244_c01,1.2826357102118169,0.6342715215795475,True,2250
ifb_0244_c02,0.5712781481851336,-1.3095155586234983,True,2250
ifb_0244_c03,0.5740520798562517,2.04611250638394,True,2250
ifb_0244_c04,0.5753626604594211,1.2045303750088954,True,2250
ifb_0245_c01,0.9028163655240178,1.2339404894086539,True,2250
ifb_0245_c02,0.7183728470314306,2.059864905325305,True,2250
ifb_0246_c01,1.5151415682378615,-0.18191889837112304,True,2250
ifb_0246_c02,0.6523157161839016,-0.6453994033611871,True,2250
ifb_0246_c03,1.5151415682378615,-0.18191889837112304,True,2250
ifb_0247_c01,1.1521194276781643,-0.20269008346689812,True,2250
ifb_0247_c02,0.18377739217804215,0.2790926207116083,True,2250
ifb_0247_c03,0.6702744951984485,-0.08529245314648543,True,2250
ifb_0248_c01,0.3198116012693057,-0.596322303511878,True,2250
ifb_0248_c02,0.4950622020658083,-0.5791496681217151,True,2250
ifb_0249_c01,0.8025251814279399,-0.3269128105378228,True,2250
ifb_0249_c02,0.3439728061148048,0.37106691631538147,True,2250
ifb_0249_c03,1.0190541799034134,-1.4508920340770468,True,2250
ifb_0250_c01,1.5069469150067234,2.7972492502312423,True,2250
ifb_0250_c02,2.518673653653823,5.678869756474783,True,2250
ifb_0250_c03,2.2764328752587244,4.506402469139627,True,2250
ifb_0251_c01,2.411206850385035,-1.477575285321813,True,2250
ifb_0251_c02,1.5230459448329428,-1.2565107643319382,True,2250
ifb_0251_c03,2.636760335655406,0.9223260798159554,True,2250
ifb_0251_c04,2.636760335655406,0.9223260798159554,True,2250
ifb_0251_c05,1.1331553292861896,0.8509737151064314,True,2250
ifb_0252_c01,0.8646317599333101,-1.46285011196849,True,2250
ifb_0252_c02,0.43716733575640143,0.9925957259466107,True,2250
ifb_0252_c03,1.151994052207113,-1.3929206279819815,True,2250
ifb_0252_c04,-0.42285464491140073,4.546002129427859,False,2250
ifb_0252_c05,0.5972102271346713,1.3469924367605945,True,2250
ifb_0252_c06,0.37392184940428774,0.561897897226285,True,2250
ifb_0253_c01,1.1613473887351071,-1.5877065334714457,True,2250
ifb_0253_c03,1.517232024600234,-1.7159567916293625,True,2250
ifb_0253_c04,1.0040651911926104,-0.9509891446296883,True,2250
ifb_0253_c05,0.6919646954984516,0.25119560699664034,True,2250
ifb_0254_c01,1.5156228531203824,-1.7144726587088306,True,2250
ifb_0254_c02,2.547622502181953,-1.9494961378211126,True,2250
ifb_0254_c03,0.7621243907160049,-1.2204169887944252,True,2250
ifb_0254_c04,1.0275200579098087,-0.06078344733339268,True,2250
ifb_0254_c05,1.9974436958178097,-1.5631116055190353,True,2250
ifb_0255_c01,2.6500549109830023,-1.6092549945646148,True,2250
ifb_0255_c02,0.701773458212986,-0.4292725594816209,True,2250
ifb_0255_c03,1.232368057185184,0.6071193960956514,True,2250
ifb_0255_c04,0.8453461071295789,-0.3322301231295457,True,2250
ifb_0255_c05,0.466473701756264,-0.1770681316468867,True,2250
ifb_0256_c01,1.4270042146347524,-4.253717130912458,True,2250
ifb_0256_c02,0.9463299069391319,-2.460867178856596,True,2250
ifb_0256_c03,0.8915502263394449,-0.6085523552285395,True,2250
ifb_0256_c04,1.3496196298209655,-1.1508710747003785,True,2250
ifb_0256_c05,1.4445176855225879,-0.7856079260694908,True,2250
ifb_0256_c06,1.0360387057181892,1.0687918251827226,True,2250
ifb_0257_c01,0.8114852050990734,1.704945002506086,True,2250
ifb_0257_c02,0.7996300806029848,0.4030257175327803,True,2250
ifb_0257_c03,0.9826828298332447,2.2470227157057163,True,2250
ifb_0257_c04,0.9238969136009844,1.8372779214429016,True,2250
ifb_0257_c05,0.8960201698142062,2.127929896166993,True,2250
ifb_0257_c06,0.7541358956975761,2.1070849802569573,True,2250
ifb_0258_c01,1.751880914488796,-1.6670503548418405,True,2250
ifb_0258_c02,1.8741346375524708,-1.4809689704915714,True,2250
ifb_0258_c03,1.856826280222828,-1.7523272817735094,True,2250
ifb_0258_c04,0.9119890934334431,0.19024323103913476,True,2250
ifb_0258_c05,1.856826280222828,-1.7523272817735094,True,2250
ifb_0259_c01,1.442498278499614,-1.4249792727126755,True,2250
ifb_0259_c02,1.3763069546435212,-0.7637651526005961,True,2250
ifb_0259_c03,1.7095554677115652,0.883685039170496,True,2250
ifb_0259_c04,0.576199790035646,0.749492900866739,True,2250
ifb_0259_c05,1.2795649309034471,1.2714982659058205,True,2250
ifb_0259_c06,2.4600050820573696,-0.753830754765103,True,2250
ifb_0260_c01,1.6617820464680664,-1.5950701806973966,True,2250
ifb_0260_c05,0.7700241972657379,-0.8238076143828831,True,2250
ifb_0260_c06,1.6617820464680664,-1.5950701806973966,True,2250
ifb_0260_c07,1.6771635928106066,-1.8658282531150296,True,2250
ifb_0261_c01,1.1022173460742202,4.796934741755234,True,2250
ifb_0261_c02,1.6271696604527248,3.9978325798719467,True,2250
ifb_0261_c05,0.8701164748826606,5.033437106775456,True,2250
ifb_0262_c01,1.5942268602323455,0.9999099993349059,True,2250
ifb_0262_c02,1.5113326689783817,0.5823834520696134,True,2250
ifb_0262_c04,1.2395660490567233,1.395353579240916,True,2250
ifb_0262_c05,1.2263142159285179,1.2259138209947549,True,2250
ifb_0262_c06,1.4387388521989495,0.36829832337513524,True,2250
ifb_0262_c07,2.330705977607205,2.2404884237723004,True,2250
ifb_0262_c08,0.8172027147966437,1.5662285240765208,True,2250
ifb_0263_c01,1.3897167547624827,-1.5999314487883745,True,2250
ifb_0263_c02,1.3561020527397785,-1.784452613855732,True,2250
ifb_0263_c03,1.3897167547624827,-1.5999314487883745,True,2250
ifb_0263_c04,0.26049433997351207,0.4489888469595382,True,2250
ifb_0263_c05,0.6829629503356272,0.8129045305687455,True,2250
ifb_0263_c06,0.7542150257404376,2.1071907025024212,True,2250
ifb_0264_c01,0.589302908084588,-0.5096175286959052,True,2250
ifb_0264_c02,1.0979604708520407,3.286841182899351,True,2250
ifb_0264_c03,0.6535139111694583,1.0269157927510875,True,2250
ifb_0265_c01,2.2724885715582803,-0.09115356381373517,True,2250
ifb_0265_c02,1.515631260901673,3.790825638771841,True,2250
ifb_0265_c03,1.8742293082687973,2.0135856418588562,True,2250
ifb_0265_c04,4.739552696957555,8.617690943767366,True,2250
ifb_0265_c05,2.3581667493216116,2.7463600430810797,True,2250
ifb_0265_c06,1.8797387289625889,0.5570228551823434,True,2250
ifb_0265_c07,0.6576546533992995,3.3883289596033537,True,2250
ifb_0265_c08,2.6245777756087363,0.30526031160365513,True,2250
ifb_0266_c01,0.4825078156695036,1.7838377563637904,True,2250
ifb_0266_c02,0.3359275855942083,2.367570613103711,True,2250
ifb_0266_c03,0.37225985689238805,2.9763142552693553,True,2250
ifb_0267_c01,1.6081688716151497,-3.1177739918977183,True,2250
ifb_0267_c02,2.1374724801043423,-2.6539736685838866,True,2250
ifb_0267_c03,2.1413166944940727,-1.661075859944841,True,2250
ifb_0267_c04,0.850446011444179,1.32194641192844,True,2250
ifb_0268_c01,2.3872318488991446,-1.0991680753647883,True,2250
ifb_0268_c02,1.2107071002097356,-0.036773209477074596,True,2250
ifb_0268_c03,2.1134539807780794,-0.6968748953375555,True,2250
ifb_0268_c04,1.0948624206263853,-0.05274063421386119,True,2250
ifb_0268_c05,1.260022616157245,1.037893514584308,True,2250
ifb_0268_c06,0.417905606250439,0.47967690286701115,True,2250
ifb_0269_c01,1.4814031693900773,-1.916192823813382,True,2250
ifb_0269_c02,1.7378965464156724,-3.044008601966053,True,2250
ifb_0269_c03,0.8744108053663874,0.05296254724345556,True,2250
ifb_0269_c04,0.6626256943154524,2.5496274578243248,True,2250
ifb_0269_c05,0.7864206630807149,0.03932600456061792,True,2250
ifb_0270_c01,2.9684823550102095,-1.7930917703525249,True,2250
ifb_0270_c02,2.9684823550102095,-1.7930917703525249,True,2250
ifb_0270_c03,2.2099342240627182,-1.0376666044503555,True,2250
ifb_0270_c04,1.2422194122367196,-0.369671711818457,True,2250
ifb_0270_c05,1.9545123638636104,-0.39809139325050197,True,2250
ifb_0270_c06,1.6900882857729649,1.6387187133313348,True,2250
ifb_0270_c07,1.5859270335358124,-0.1758972999545229,True,2250
ifb_0270_c08,0.5946473799204052,3.7341472080991926,True,2250
ifb_0270_c09,1.9332162241445212,1.2373970103280787,True,2250
ifb_0271_c01,1.0315486134363872,-3.0742910121670075,True,2250
ifb_0272_c01,1.511356780525961,0.9437894474073509,True,2250
ifb_0272_c02,1.0329761343785162,1.50184829954348,True,2250
ifb_0272_c03,0.8457813271308456,2.6181771328300414,True,2250
ifb_0272_c04,0.9066684638110006,2.9436383191994984,True,2250
ifb_0272_c05,1.009766772787882,0.9085148096384729,True,2250
ifb_0272_c06,1.6567628554832605,4.743759919588516,True,2250
ifb_0272_c07,0.6609917731495819,1.4065339578755562,True,2250
ifb_0272_c08,1.2339497705568396,-0.7182646469818418,True,2250
ifb_0273_c01,1.5128500259993547,-0.38530016325933103,True,2250
ifb_0273_c02,1.217802474552653,0.4432971174113997,True,2250
ifb_0273_c03,0.6917273708722891,1.7151654281637365,True,2250
ifb_0273_c04,1.6689638821612265,0.4635217449254958,True,2250
ifb_0273_c05,0.9631909241540271,0.33895850014558326,True,2250
ifb_0273_c06,1.1255366737571848,1.5975891431979892,True,2250
ifb_0273_c07,0.7229065527135055,0.4887444436905641,True,2250
ifb_0273_c08,2.2103536968867337,-1.0378103358623267,True,2250
ifb_0274_c01,2.455887577794735,1.1016763327446208,True,2250
ifb_0274_c02,1.2096679962488912,-0.036927799557631855,True,2250
ifb_0274_c03,0.8479701011418397,1.7471453934678571,True,2250
ifb_0274_c04,0.7925475707977118,2.7518945661144856,True,2250
ifb_0274_c05,1.7499231677439215,3.1456008567793305,True,2250
ifb_0275_c01,2.156470658295187,-3.017722275052822,True,2250
ifb_0275_c02,1.0015016174037814,2.87322958929048,True,2250
ifb_0275_c03,1.7529031704292315,-1.9383371964640324,True,2250
ifb_0275_c04,2.189297397653492,-2.371748825376208,True,2250
ifb_0275_c05,1.506425638755793,-0.8054735557859098,True,2250
ifb_0275_c06,2.1906102345050176,-3.770977058632583,True,2250
ifb_0276_c01,1.1922844458948796,-1.427095664081776,True,2250
ifb_0276_c02,0.21980342032453928,1.8919917334089686,True,2250
ifb_0276_c03,1.3382513819785213,-1.9830157100223087,True,2250
ifb_0276_c05,0.6467340826664789,1.5258848654107418,True,2250
ifb_0276_c06,0.8456111026943907,2.8396175712733336,True,2250
ifb_0277_c01,1.3883735228089553,-4.914387270053133,True,2250
ifb_0277_c02,1.3883735228089553,-4.914387270053133,True,2250
ifb_0277_c03,1.321280117339852,-4.002497243672116,True,2250
ifb_0277_c04,1.0068141793101275,-2.3572924121650325,True,2250
ifb_0278_c01,1.6008188593579478,6.989912542443142,True,2250
ifb_0278_c02,0.6486428426033828,1.5278316591205239,True,2250
ifb_0278_c03,0.427691448885885,0.6775360750573571,True,2250
ifb_0278_c04,3.456592044400121,10.927491029899114,True,2250
ifb_0279_c01,1.2905654413620533,-1.1157022479644334,True,2250
ifb_0279_c02,2.162027501357756,0.4354851738532995,True,2250
ifb_0279_c03,0.6301252166051541,1.1283088997305897,True,2250
ifb_0279_c04,1.239777635680382,-0.9009960601783905,True,2250
ifb_0279_c05,1.562883703846742,1.8879461200321035,True,2250
ifb_0279_c06,2.382160889307231,0.23247549877236462,True,2250
ifb_0279_c07,2.072784430817318,1.5588345059079465,True,2250
ifb_0279_c08,2.944925173465826,1.6814620814174128,True,2250
ifb_0280_c01,0.6360130412719269,0.3446547174528146,True,2250
ifb_0280_c02,1.3494328872424395,-1.1507592161632278,True,2250
ifb_0280_c03,0.92131677762706,1.9940900566626456,True,2250
ifb_0280_c04,1.2412021895276582,-0.9016384077581409,True,2250
ifb_0280_c05,0.6307760821021272,1.1288294157912315,True,2250
ifb_0280_c06,2.4214300190336897,8.572626868857244,True,2250
ifb_0281_c01,0.2988858450601583,0.020713545527749323,True,2250
ifb_0281_c02,0.44155047492143973,0.486624818977762,True,2250
ifb_0281_c03,0.3700287670927259,1.1734648134919035,True,2250
ifb_0281_c04,0.27768581704361966,1.3558960967776894,True,2250
ifb_0281_c05,0.2404335872714659,1.221915188016026,True,2250
ifb_0281_c06,0.35749367258839937,0.46453361409569555,True,2250
ifb_0282_c01,1.3923525227207725,-0.3791845088951638,True,2250
ifb_0282_c02,2.9648454079169397,3.7075606047657526,True,2250
ifb_0282_c03,1.5444865559352285,2.053832801982223,True,2250
ifb_0282_c04,1.4672540693139153,-0.5855390073867531,True,2250
ifb_0282_c05,2.3455326276754924,1.2899370105575825,True,2250
ifb_0283_c01,0.923646974247971,-0.6578186064940547,True,2250
ifb_0283_c02,0.6389114152688261,1.6567291730947096,True,2250
ifb_0283_c03,0.6931948943516447,-0.662688909376558,True,2250
ifb_0283_c04,0.4004965638144767,-0.25934308614706314,True,2250
ifb_0283_c05,1.0664868775890333,-2.0497190545488584,True,2250
ifb_0283_c06,0.28122562716714883,1.7359981740542796,True,2250
ifb_0283_c07,0.5908676097769923,-0.510141242325264,True,2250
ifb_0284_c01,0.7796021781763474,-1.6796610599155246,True,2250
ifb_0284_c02,2.6089065543443857,-1.1783810458138526,True,2250
ifb_0284_c03,1.3817440271680042,0.5189088257585426,True,2250
ifb_0284_c04,1.2828737217759707,1.9354128825742773,True,2250
ifb_0284_c05,1.7858739444481846,1.3321998233941632,True,2250
