"F1","SE_F1"
0.197039622056206,0.189388773483856
0.0685075137658785,0.189244683143563
0.212016203045616,0.189512500783531
-1.99158251533685,0.422305754851962
-1.85209364473132,0.399252872222615
-2.98159781401068,0.582748103287795
-2.14309997519028,0.447485690940393
-2.98159781401068,0.582748103287795
-2.28963429358363,0.471821672356992
-2.92329194346787,0.573815230527744
-2.28963429358363,0.471821672356992
-0.657687685618752,0.229680497075144
-2.98159781401068,0.582748103287795
-2.98159781401068,0.582748103287795
-1.9997430036454,0.423659664064186
-1.9997430036454,0.423659664064186
0.303731089556645,0.190668589555979
0.160282370942749,0.189173346967365
0.160282370942749,0.189173346967365
0.23855400885674,0.189779518921829
-0.407035207249384,0.207594413344238
-1.15342969904713,0.290934896658242
-0.940214860095299,0.262318570232904
-0.89867846922054,0.257102628452474
-1.51236742389237,0.344532156595195
0.19892044387878,0.189403205000782
-0.743546058040901,0.238847222858648
-0.676199304479304,0.23159501518533
0.731440069097744,0.200798933538034
0.788307390260557,0.202318030283412
0.721490627319106,0.200533065513484
0.409468425427114,0.192671612907175
0.61781644113109,0.197777245911596
-1.61981425386762,0.361534006072157
-1.72499374375609,0.378477379494201
-1.02713144703892,0.273631184830465
0.799590488161221,0.202619099098559
0.32741323673386,0.191063734533552
0.0337126645066409,0.189524531887594
0.0297619486666275,0.189565771110121
0.0484410117021263,0.18938797869072
0.736930174530136,0.200945651342853
0.739460310784058,0.201013267286387
1.21563860555779,0.214046254131954
0.585285533245086,0.196926217722512
0.784414350991784,0.202214117881488
0.437590206809912,0.193292806120127
0.020162590409628,0.189674212719242
0.112484981902903,0.189095598846911
-0.245421860631304,0.19771775487341
0.32696483084778,0.191055933219583
0.084445807776936,0.189165032161516
0.216803177550258,0.189556232525835
-1.53729816403908,0.348445700496918
-1.38266717616743,0.324525163613571
-0.760161242410184,0.240702757021357
-1.09662961903075,0.283034044892948
0.381886560106823,0.192094175220267
0.540922281713658,0.195786717619996
0.383034244353177,0.192117516787044
0.184183137910651,0.189298841881322
-0.550411055367789,0.219311063831578
-0.0146487925119199,0.190167538321204
0.180197932806092,0.189274100461679
0.876728416689164,0.204673734320125
0.808040648030225,0.202844477165586
0.185064107846761,0.189304513414839
0.626215142885023,0.197998517854774
-0.224493953425389,0.196714418701378
0.269455429199321,0.19016222251661
-0.210923985153087,0.19609826835457
-0.410662457929085,0.207858001087745
-0.229610474488106,0.196953770459906
-0.15643978718724,0.193896769159597
-0.272984404085314,0.199137199645492
-0.225436905913348,0.196758240710834
-0.305589156865854,0.200959192267811
-0.200541224728645,0.195645131024393
-0.272398873180851,0.199105890806508
-0.397977258427594,0.206943955972212
-0.285509066384229,0.199818858196418
-0.29283016795268,0.200227863361734
-0.343855840869973,0.203292520024677
-0.229610474488106,0.196953770459906
-0.581973107335043,0.222228498109166
-0.534345149958656,0.217870799486158
-0.31299784024061,0.201394610501721
-0.117748790788115,0.192596299954481
-0.24254853463858,0.197576188763715
-0.235004689377986,0.197210282175677
-0.202826883321509,0.195743523374331
-0.182964019065519,0.19491412836762
-0.185765552118254,0.195027599258135
-0.0139911589680835,0.190156738640767
-0.071016331029075,0.191311639304557
-0.0245481488972251,0.190337107036786
-0.1189865719711,0.192634557004201
0.309958613262215,0.190769090805276
0.363903837462191,0.191736774659452
0.00103043424530635,0.189925689309284
0.00184864822455439,0.189913959330363
-0.210923985153087,0.19609826835457
-0.25603546631572,0.198251178340263
-0.266802819766722,0.198809188541696
-0.190799121034544,0.195234369156072
-0.0988426549384006,0.192039219388548
-0.311603323954342,0.201312050580268
-0.263001366973759,0.198610244482597
-0.261893065992579,0.198552640739966
-0.888191719893328,0.255806345780158
-0.566090683953087,0.220746006962454
-0.371233756598722,0.205088887937477
-0.088859574887292,0.191765607166862
-0.278292744828061,0.19942332075879
-0.14205435848727,0.193387931288737
-0.208819147960032,0.196005124772322
-0.0641047433591429,0.191147796646461
-0.177686567575967,0.194703501821771
0.229283636561227,0.189679506004898
0.225884634834688,0.189644624137975
0.340349098198741,0.191293851615013
0.423401712530354,0.192975574783921
0.444336349547175,0.193446200933106
0.303168057255336,0.190659626773122
0.444336349547175,0.193446200933106
0.16040320463933,0.189173841159667
0.292301130418573,0.190490742103376
0.436843541126204,0.193275927343979
0.314505940547207,0.190844037755245
0.610376390931362,0.19758171208574
0.376771938818213,0.191990915091496
0.42129991128856,0.192929229285567
-1.98732506551438,0.421599569153515
-1.98732506551438,0.421599569153515
-0.253698210333206,0.198132293424477
-0.208619021476181,0.195996302680263
-0.45154750946541,0.21095043420147
-0.534387051236223,0.217874515820792
-0.507955713894288,0.215572449212735
-0.229610474488106,0.196953770459906
-0.280591860574104,0.199548516983625
-0.258393980497124,0.198371955672605
-0.208619021476181,0.195996302680263
-0.210923985153087,0.19609826835457
-0.0860116073948764,0.191690139930209
0.291048159252192,0.190471779042921
-0.00191078219235292,0.189968580964505
-0.262423651688774,0.198580195421253
0.989363376270474,0.207679569336406
0.892975181385227,0.205106049746868
0.105050880888063,0.189105421880057
-0.0992693167832655,0.19205122855961
-0.00191078219235292,0.189968580964505
0.0855985314750501,0.189160419359504
-0.0703062481550889,0.191294498744085
0.135447584880853,0.189103126929704
0.745854107449501,0.201184133122393
0.508050720799063,0.194964270648216
0.311154754802732,0.190788678539585
0.711241950421181,0.200259267489394
0.533347083106258,0.195595291719026
0.598120751344289,0.197260722496573
0.311128324115157,0.190788244736831
0.311128324115157,0.190788244736831
0.448702685912136,0.19354632336754
0.356248285416237,0.191589567158656
0.366173769787379,0.191781003299396
-0.318030276826683,0.2016948653621
-0.230478621266003,0.196994764637285
-0.396934852428356,0.206869814773704
-0.280591860574104,0.199548516983625
-0.241959202308312,0.197547302729967
-0.283410694727716,0.199703062919987
-0.136070496111565,0.193185118513655
-0.367201360505666,0.204817737356314
-0.376436188498555,0.205442044546633
-0.342746718819103,0.203221962750206
-0.0988426549384006,0.192039219388548
-0.264172570628214,0.198671312770301
-0.149248324736304,0.193638633610299
-0.116259833293253,0.19255057107007
0.461760216986702,0.193849500946005
0.110183201221804,0.189097988819439
0.0276557439966595,0.189588561780579
0.00131582574658183,0.189921587941182
0.020904169970925,0.18966541665738
0.114827740335702,0.189093762636472
0.114962838041604,0.189093675038328
0.00794888633825814,0.189829266535087
0.522174416085183,0.195314951252772
0.561033862703903,0.196299705586917
0.537996989325876,0.195712671197113
0.561033862703903,0.196299705586917
0.710691051712717,0.200244552827613
0.74687779962996,0.201211489079821
0.757825337082828,0.20150401116424
0.714873810769533,0.200356283590062
0.74687779962996,0.201211489079821
0.140586165380124,0.189112464505173
-0.0768939888505162,0.191456232021013
0.452259766656363,0.193628363680133
0.848521440453113,0.203923022154261
0.165355742092889,0.189195340171412
0.376462967940789,0.191984717417748
0.264640197084556,0.190097780029288
0.428424794680642,0.193087023162983
0.250317838468002,0.189916459797622
0.590241557140513,0.197055162280757
-1.73376642865516,0.379901871734078
0.785580965139337,0.202245258722453
0.697948074483742,0.19990429892118
-2.82411809868136,0.558403672518012
0.293411398887789,0.190507634526361
0.499899090403148,0.194763919345566
-0.170366016973443,0.194418090217447
0.965093988634793,0.20702892040017
0.676917087494899,0.199343456026154
0.778057690941542,0.202044411808384
-1.19417806099765,0.296714633488429
0.770237222566749,0.201835570512151
-0.455548950333934,0.211264909350166
-0.108362558668701,0.192313342565494
-0.638702921324154,0.227753948351681
-0.445761584623264,0.210499403784732
0.417160675272797,0.192838463656855
0.448652077367289,0.193545159183599
0.590372778310422,0.197058580165551
0.59818184559075,0.197262318956006
0.673189804166881,0.199244187119483
0.710625459270264,0.200242800857666
0.253065507334942,0.18995002178444
0.352598231949445,0.191520464645359
0.0624668864053422,0.189282712181179
0.263125355082478,0.190077864036642
0.293411398887789,0.190507634526361
0.232825737388461,0.189716883002961
0.616746547099806,0.197749098818265
-0.0481606713303415,0.190795167398785
0.568072536142705,0.196480721780451
0.841452764058553,0.203734811074319
0.227379570062276,0.189659846258372
0.841452764058553,0.203734811074319
1.06204494553222,0.209651290779661
0.80949190423402,0.202883175622143
0.76913413677388,0.201806108680269
0.675932745521064,0.199317235586314
0.106080964973,0.189103696039399
0.159812717863773,0.189171439938992
-2.15800203698007,0.449963791977059
-0.0530712684320804,0.190900022890215
-0.438184315719291,0.20991536119331
-0.312953041512974,0.201391953933211
-0.471811587897064,0.212564292702837
-1.43448746471595,0.332443567697706
-1.61981425386762,0.361534006072157
-0.0982047755801571,0.192021313418437
0.314996981063729,0.190852208564726
0.0827180894674191,0.189172233405943
-2.83612762402619,0.560283736832418
-2.98159781401068,0.582748103287795
-2.98159781401068,0.582748103287795
-2.98159781401068,0.582748103287795
0.549037618313365,0.195992919491688
0.46333330880168,0.193886392495756
0.302055966518364,0.19064198445766
0.337879849617274,0.191249181497253
0.334217105796059,0.191183561423218
0.334217105796059,0.191183561423218
0.924376119153832,0.205942064165738
0.261052622400775,0.190050892929899
0.310967054916663,0.190785598808913
0.592396590525877,0.197111318152111
-0.411388238462628,0.207910955621503
-2.78775205014202,0.552688652344156
-2.78775205014202,0.552688652344156
-2.98159781401068,0.582748103287795
0.6206426245023,0.197851642821321
-0.948025920915958,0.263313638375141
-0.530209208410992,0.217505008975283
0.901081994386146,0.205321797582982
1.02969023942373,0.208768277229417
0.689651989744287,0.199682935465624
-2.78775205014202,0.552688652344156
-0.406592323050158,0.207562351172774
-0.0436172591236106,0.190701110214108
-0.0832926829150749,0.191619161284663
-0.893501340417663,0.256461617935652
-0.0152404485045817,0.190177303874958
-0.379281228724101,0.205636756623508
1.30327098250234,0.216788427523801
1.37827631175574,0.219326805848295
-0.379281228724101,0.205636756623508
0.172313634802992,0.189229610576892
0.251185886741182,0.189926999086678
0.356701069557236,0.191598188519269
0.720428922666249,0.200504697681073
-0.394033534228395,0.206664237506626
-0.237421420009189,0.197326592871065
-0.829320456240156,0.248690641990129
-0.494236397285745,0.214411350542876
-0.690861094905318,0.233136050398855
0.117698133852942,0.189092328965318
0.0747050770788965,0.189210170983502
-1.09296005320321,0.282530111191436
-1.59121390192312,0.356975229583589
-0.496943614633317,0.214638615728825
0.451335945581296,0.193607016311458
1.45321905893758,0.22207446951035
0.299525629868028,0.190602145350183
0.183102783410807,0.18929198645144
0.314698720848845,0.19084724378331
0.205136377849502,0.189453174527513
-0.382542013755093,0.205861294272911
-0.378084607552791,0.205554724807456
-0.316064230448136,0.201577131561661
-1.25056433662574,0.30485664429764
-1.30748164845557,0.313234159827976
-1.30748164845557,0.313234159827976
0.331961808698297,0.191143541799301
0.513967139602653,0.195110642055885
-1.37223416921609,0.322943963974259
0.817996689602039,0.20310990910263
0.722085405973836,0.200548957799704
0.330468894989338,0.191117213588253
-0.00922731771406034,0.190080227685137
0.304791227565671,0.190685521625467
0.687249133668119,0.199618848691637
0.640034037563321,0.198363695444758
0.452701670307257,0.193638584999643
0.4451403491346,0.19346458819253
0.312931985655454,0.190817949178967
0.377472368637223,0.192004982147928
0.844399836947431,0.203813285383855
-2.98159781401068,0.582748103287795
0.148547387429092,0.189132324754582
0.50820934327003,0.19496818465352
0.355602110518295,0.191577282249675
-1.15869596583027,0.291676748704467
-0.660341495497741,0.229952798552715
0.811596018252701,0.202939278346484
0.733210929806256,0.200846257685761
0.376016395352642,0.191975767744929
0.665769553970351,0.199046708516896
0.953045581601418,0.206706818169167
1.52354783380729,0.224870677642698
0.891623323377064,0.20507007567057
0.953045581601418,0.206706818169167
0.530168723404961,0.195515292679946
0.258385995309812,0.190016672367023
0.237474436087731,0.189767509016344
0.515017881643696,0.195136718411743
-0.163932891316689,0.19417374981095
-0.163932891316689,0.19417374981095
0.334149007148474,0.191182348710664
-0.796929419652894,0.244897591983362
-0.30099359432264,0.200693073482917
0.864842299342311,0.204357439480881
0.75684938408594,0.201477935864805
0.98362917113813,0.207525584152159
0.829339752151791,0.203412178157424
0.53046076171091,0.195522635184588
-0.517669133201753,0.216408567379103
0.930500040947096,0.206105260797621
-1.38090931951644,0.324258433422165
0.0792958611451623,0.189187519544243
0.0792958611451623,0.189187519544243
-0.422248027865678,0.208711757340995
0.403933075832374,0.192553059118427
0.405260757914074,0.192581377204658
0.98362917113813,0.207525584152159
0.403933075832374,0.192553059118427
0.891623323377064,0.20507007567057
0.891623323377064,0.20507007567057
0.519774964276097,0.195255072760188
-2.77038753887323,0.549948407062137
0.511134485014193,0.19504046481596
0.769325972958839,0.201811232424443
0.643499126567199,0.19845545536146
0.566706759904352,0.196445542114753
0.1662887248607,0.189199660890613
0.955836267539539,0.206781379385171
0.114357786633549,0.189094082873427
0.771884163260638,0.201879555917479
0.771884163260638,0.201879555917479
0.813820413689599,0.202998582394956
1.30284782688538,0.216774646136984
1.30284782688538,0.216774646136984
1.30284782688538,0.216774646136984
0.780443858997835,0.202108121165595
0.342511431995361,0.191333252131888
-0.152580165975452,0.193757293193423
0.239714753630669,0.189792537481045
-0.134051211745424,0.193117848115084
0.801098478371566,0.202659325686653
0.801098478371566,0.202659325686653
-0.743188092316188,0.238807527100277
-0.352160686491468,0.203826342213638
0.180299007431332,0.1892747093788
-0.902880493207445,0.257624413069786
0.438124239129195,0.193304890449966
0.633948626106711,0.198202725174071
0.609657092505927,0.197562833664309
0.393402914530675,0.192331160587388
0.675816642182568,0.199314143085054
1.18146432002858,0.213030442505051
0.733600205521715,0.200856660686104
0.633542511578772,0.19819199122076
-0.45921425127586,0.211554789926772
0.046229032069626,0.189406771700725
1.01931373676177,0.208487045908369
-0.0823987626536535,0.19159605296503
0.83080054144303,0.203451094691912
1.11197662162011,0.211037201300906
0.187297306111915,0.189319216515981
0.246952546237746,0.189876160120069
0.32797082124594,0.191073451989664
0.467804409230361,0.193991661176249
0.181096522085429,0.189279547961501
0.335553054094829,0.191207406376654
1.00980155896413,0.208229953248629
0.207145493344386,0.189470066112581
-0.81507943583461,0.247011991459893
-0.291931990222809,0.200177267240988
1.17601889005861,0.212870949514152
1.06004300935661,0.209596354099781
0.315639557619493,0.190862923615144
0.293411398887789,0.190507634526361
0.287285911013161,0.19041548483338
0.736020303578013,0.200921335728894
0.135656495944096,0.189103452818686
0.509780357129108,0.195006980317432
0.0181671328529737,0.18969823126731
0.0181671328529737,0.18969823126731
0.411093899661108,0.192706669431974
0.260278745396061,0.19004090621087
0.35030545053357,0.191477422663166
0.94720085360007,0.206550738775212
0.81771889102798,0.203102504485905
0.114669423929389,0.189093867824057
-1.54051679064304,0.348952401845508
-0.612204903670055,0.225129102797469
0.60800019039175,0.197519365145183
1.38799959286,0.219670707791881
1.39625836078019,0.219965660680371
1.34335055408062,0.218120416585204
1.25608582914188,0.215285270845374
0.225317578645906,0.189638899378011
0.873896539291875,0.204598380274306
0.0554918334857699,0.18933207512578
0.732730825242961,0.20083342740727
0.480181765713379,0.194286153386141
0.666089313561344,0.19905521414415
0.627384881616678,0.19802937831737
0.293411398887789,0.190507634526361
0.863921413300688,0.204332932170364
0.496060407589345,0.194670124458194
0.601985967057957,0.19736179951819
0.595995559703232,0.197205213045209
-2.98159781401068,0.582748103287795
1.05797785947467,0.209539727383842
1.01757110676283,0.208439897514552
1.1380694441849,0.211775616314701
1.1380694441849,0.211775616314701
1.1601142093577,0.212408559821395
0.996758858390871,0.20787843161735
1.07958914465441,0.210134657793579
0.996758858390871,0.20787843161735
0.920898395040376,0.20584941550566
-1.95417219113166,0.416104928745462
0.700852088693468,0.199981817857688
-0.682849989326334,0.232291364052337
0.639419500042876,0.198347429237994
-2.98159781401068,0.582748103287795
-2.98159781401068,0.582748103287795
-2.26337851156623,0.467468789310406
0.527519231838265,0.195448754275139
0.422268653853808,0.192950569105364
-1.31523195322769,0.314386598263088
0.492785577412027,0.194590396614902
0.64900279282155,0.198601340515751
1.11923215755198,0.211241441069396
0.537036074576423,0.195688381766682
1.05655780160466,0.209500815141074
0.118550701981295,0.189092075561529
-2.98159781401068,0.582748103287795
0.251893922091545,0.189935639202655
0.293411398887789,0.190507634526361
-1.39431695628882,0.326296035559028
0.304843746376444,0.190686362330215
-2.98159781401068,0.582748103287795
0.293411398887789,0.190507634526361
0.293411398887789,0.190507634526361
0.468976476303538,0.19401935648084
0.375609178166263,0.191967615214706
-2.55965672400404,0.516170603215023
-2.55965672400404,0.516170603215023
-2.98159781401068,0.582748103287795
-1.49770460156447,0.342239986353759
0.726367335662939,0.20066337526878
-2.7596116199591,0.548244290149596
0.690815157578491,0.19971396328759
-0.429763802018999,0.209275196842738
-0.53308868827985,0.217759458395893
-0.45966762296279,0.211590766923149
-0.45966762296279,0.211590766923149
0.365968318436063,0.191776989393757
-1.15704664863559,0.291444245754506
-0.45966762296279,0.211590766923149
0.874674795152212,0.20461908919697
0.702413093635916,0.200023492772129
-1.8282360265595,0.395332821635918
0.591581377556821,0.197090069278615
0.738563709549714,0.200989306336825
0.865006684948534,0.204361814192703
-0.939764473283187,0.26226132914485
0.382572685056376,0.192108122150699
0.382572685056376,0.192108122150699
-2.2224199258192,0.460670164689503
-2.2224199258192,0.460670164689503
0.79348049132509,0.202456083435937
-2.66654381818809,0.533417459137785
-0.278250873692065,0.199421047835839
0.858186311320628,0.204180295433667
0.878410893647793,0.204718503182627
-0.489440153957903,0.214010967070117
0.713930085267149,0.200331073033689
0.776584488813601,0.202005075254485
0.0177094760998229,0.189703811937394
0.195563833836736,0.189377675506963
1.5804185854682,0.22729958458324
0.106461579830679,0.18910308814509
0.0413025004346941,0.189450797869285
0.885334570127083,0.204902733876177
0.879399649403959,0.204744812772975
0.51029889181771,0.195019797627941
0.0103366069169546,0.189797437227682
0.170559699063149,0.189220527295065
0.288366830787594,0.190431558933709
0.505349216073348,0.194897700014166
0.93740301174998,0.206289309359653
-0.149871657161255,0.19366071006931
0.133944341070978,0.189100916855233
-0.164604758508862,0.194198985552665
-0.00835857021406019,0.190066600264664
0.30185525847003,0.190638809025889
-0.2700453137979,0.198980548419042
-0.0742281910866845,0.19139005191585
0.751279030814413,0.201329098249966
0.537031506734019,0.19568826634372
-0.321790725636123,0.201921594336875
-0.173002249015289,0.194519966877794
-0.0704904961184625,0.191298939492909
0.14492035953549,0.189122469011801
-0.189048152974665,0.195162020571319
0.172263916457007,0.189229348991201
-0.136864698165267,0.193211738180194
0.0351821515358956,0.189509693674881
0.779996962477773,0.202096189723018
0.0772164181144159,0.189197474150115
0.320466329199685,0.190944227572029
0.754738527703085,0.201421536556481
0.762093370398315,0.201618036323279
0.606183174343208,0.197471725198501
0.664409992763712,0.199010548652051
0.320202075191689,0.190939739319943
0.275511624734107,0.190245691601854
0.238757892317752,0.189781797701461
0.171200928443863,0.189223813503905
0.476677182399102,0.194202323453611
0.0341465473482449,0.189520122538434
0.140573924114025,0.189112438997753
-0.289195902755819,0.200023858132761
0.570669387705579,0.196547683013708
0.387272503827179,0.19220424811523
0.422705663375063,0.19296020765606
0.793705642815415,0.202462091292119
-0.219480033627674,0.19648360312309
0.56714899808358,0.196456930416046
0.143764808351072,0.189119612339434
0.334515460816876,0.191188877742215
0.110220254905035,0.189097945733579
1.02128647888056,0.208540447754362
-2.98159781401068,0.582748103287795
0.110220254905035,0.189097945733579
-0.100130019010429,0.19207553342514
-2.98159781401068,0.582748103287795
0.0371294807339697,0.189490447355434
-2.12400266951349,0.444309694510714
-1.76736194245841,0.385371156135687
-2.25406111820502,0.465923019864495
-1.20107082389569,0.297701129013751
0.833361367728537,0.203519311536845
-0.426577159145033,0.209035384130544
0.177845142425702,0.189260200936624
0.267335762038108,0.190133643061212
0.370540690537996,0.191866822323125
0.544497703990253,0.195877426003784
0.454758769539698,0.193686250288093
0.422635996103588,0.19295867059927
-0.119433013050239,0.192648409504611
0.466111528627243,0.193951732146293
0.83329093020935,0.20351743527199
0.45058800608007,0.19358975385443
0.269190736705878,0.190158635558164
0.971009909921889,0.207187277618639
0.354713917763609,0.191560432266554
-0.781539675811603,0.243127169928152
1.22535138694139,0.214339956283493
0.269695010399641,0.190165473626126
0.389533570888409,0.192250857994504
0.50031806054526,0.194774178322495
0.293411398887789,0.190507634526361
1.06466668519669,0.209723301505891
1.03254850715964,0.208845897164523
0.973675990353542,0.207258691159586
1.00214953972032,0.208023588137408
1.09284636898926,0.210502385481607
1.01837904785456,0.208461754260914
0.953711427435415,0.206724605848565
0.930478181216326,0.206104678129367
0.0479102264335912,0.18939243337155
0.364493446792525,0.191748237716044
1.09454748515795,0.210549736421586
1.04478035605064,0.209178874904475
0.138002593213844,0.189107425901181
0.357413044017911,0.191611766917971
0.88961878022624,0.205016734271644
0.373558296614758,0.19192667909678
0.526137532193143,0.195414109557413
0.303960151361319,0.190672241846635
0.594069655995135,0.197154950066512
-0.229900077666059,0.196967433296542
-0.449039478764123,0.210754389126266
-0.395390245361836,0.206760226517107
-0.449039478764123,0.210754389126266
-0.316064230448136,0.201577131561661
-0.274122068937296,0.199198174462763
0.282631994606939,0.190347204124534
-0.139715972560149,0.193308058205144
-2.26680395061682,0.4680369419796
0.293411398887789,0.190507634526361
-0.147580821121629,0.193579853582759
0.853700084147181,0.204060882974294
-2.98159781401068,0.582748103287795
0.186564934784726,0.189314343224078
0.358684993214164,0.191636091128826
1.10241964161512,0.210769374020766
-0.00247306995763025,0.189976910378113
-0.0646065565527374,0.191159467919542
-0.120121892258961,0.192669840745693
-0.120121892258961,0.192669840745693
0.695029069711716,0.199826395381247
0.36483147012076,0.191754817490773
0.263614414875572,0.190084275013417
0.219503506004925,0.189581777964659
0.219503506004925,0.189581777964659
0.927996035208747,0.206038522972975
0.927996035208747,0.206038522972975
0.650136994678956,0.198631425131023
0.1451282034389,0.189122997390506
-0.258358922426525,0.198370154417682
-0.501439227138249,0.215018030169052
-0.22437814592858,0.19670904577733
0.902905286271837,0.205370326828211
0.445770010902528,0.193479003884428
-0.309339917288896,0.201178643767068
-1.0406942332082,0.275442265419304
-0.462173160278708,0.211790070856941
0.386102483479393,0.19218022153154
0.709261566028287,0.200206372493703
0.640034037563321,0.198363695444758
0.640034037563321,0.198363695444758
0.640034037563321,0.198363695444758
0.543998196968121,0.19586474015857
-2.75434398177499,0.547410270140631
1.2052653560588,0.213735095784463
-1.56394983147715,0.35265110704563
0.748704956186481,0.201260315032254
0.460964361158623,0.193830866134673
0.219656550243082,0.189583244578548
0.261738221183447,0.190059778301176
1.14421569197432,0.211951202763743
0.978127215221847,0.20737799218946
1.16811119173669,0.212640423041761
1.40031621145019,0.220111554486834
0.497579396292283,0.194707196283779
-0.374617560397888,0.205318164908365
-1.85964581128064,0.400495437329553
0.692650369902724,0.199762924243403
0.598407858428306,0.197268225252512
0.454233932184547,0.193674076102994
0.384010706503408,0.192137424781764
0.319540328784055,0.190928518553114
-1.77334217666337,0.386346965607119
0.666011148906452,0.199053134921605
0.244876936735799,0.189851751016397
0.055096754456172,0.189335047276074
-0.939462369589401,0.26222294208578
-0.676199304479304,0.23159501518533
0.582397685121481,0.196851215162773
-0.895846095726106,0.256751680989761
0.833345081692487,0.203518877721388
0.771071921041535,0.201857863392616
0.931637378818807,0.206135577726681
0.650649955561468,0.198645033586234
0.841614254698289,0.203739111434292
0.363738045032577,0.191733554558769
0.745658046335854,0.201178893778189
-0.60493963740084,0.224422754373148
0.841881809690416,0.203746236145406
1.01097215793493,0.208261557292656
1.37205578108501,0.219108665903386
0.948493923444329,0.206585260453064
0.446455644816647,0.193494716436825
0.58505310033911,0.196920177345409
0.587202424083884,0.196976057317382
0.565736122141365,0.196420556433133
0.168814491208532,0.189211785796761
0.184867563505971,0.189303241775051
1.04355384133321,0.209145425151035
1.17134480204393,0.212734536781317
-0.446241374039527,0.210536638562511
-0.0133949779590779,0.190146998020151
1.06683945194048,0.209783037667301
1.01097215793493,0.208261557292656
0.458527093397533,0.193773921617359
0.615989526124786,0.19772918862271
0.868818997736198,0.204463266168822
-1.36790070509489,0.32228852132297
-1.30244092990939,0.312486094187026
-1.35356723834117,0.320126188426089
-0.580770821405941,0.222115265943165
-1.6105559249003,0.360055802034563
0.65231444471762,0.198689200499642
0.814997561904756,0.20302996365365
0.405752309546239,0.192591880439828
0.710505422303955,0.200239594690727
-0.800809341938037,0.245347201381479
0.848701499145275,0.203927815852483
0.059986360229705,0.189299594416749
-0.12710900472226,0.192891070019326
-2.98159781401068,0.582748103287795
-2.98159781401068,0.582748103287795
-2.98159781401068,0.582748103287795
0.113117327371146,0.189095044065158
0.709573719503663,0.20021470963814
0.286476462991392,0.190403500603849
-2.98159781401068,0.582748103287795
-0.76294387196659,0.241015986475355
-0.643175192339741,0.228204377943904
-0.0658477872856131,0.191188487519656
-1.49987050625961,0.342578116781967
-0.557412644952202,0.219948277434278
-1.12644127293469,0.287157580772282
-2.98159781401068,0.582748103287795
-1.20647849614411,0.298476825886183
-2.29503689126862,0.472716759670046
-2.98159781401068,0.582748103287795
-2.05977818594393,0.433630746718443
-2.98159781401068,0.582748103287795
-1.01460311528246,0.271968893969736
-2.23768937113048,0.463205729890909
-0.218482163900633,0.196438107599921
-1.1820947336747,0.294991351291265
-1.29453582951956,0.311315294340579
0.775622056763704,0.201979375814997
-2.44680859595862,0.497749398549341
-0.70483309166003,0.234624486823309
0.829339752151791,0.203412178157424
-1.07037169513727,0.279446077900075
-1.2229853866154,0.300854027476986
0.540878772973719,0.195785615185638
