"F1","SE_F1"
0.410026879697858,0.154873818286778
0.310340758586159,0.153246079533565
0.229901476980973,0.152225340055319
0.0527443806386419,0.152066546607926
0.027229397470011,0.152247915315058
0.0849601859104966,0.15192679723467
0.105751108374465,0.151870533125448
0.0756622752275726,0.151959492392393
0.0109872575925767,0.152408815555118
0.0119061984363418,0.152398645057168
0.0135278245252606,0.152381019070588
-0.523098906116127,0.178485556851949
-0.349040027785032,0.165280216761474
-0.114627878931213,0.15496023266732
0.0403518457673232,0.152144906956818
0.0441196451663696,0.152119285509148
0.0863908470592406,0.151922214382114
0.114315021529607,0.151853486961365
0.0548951538281044,0.152054583577243
-0.0205382806829879,0.152840541712101
0.180554336485808,0.1518900729123
0.158040384862798,0.151834854290035
0.547038688491606,0.158023214888677
0.483002027026995,0.156471463633976
0.535883450495778,0.157747662436437
0.491388229586972,0.15667038166345
0.625933336342756,0.160097184767697
0.577926354350769,0.158804188335359
0.187459460723936,0.15191867728154
0.23355288283941,0.152261734536775
0.532822526895133,0.157672497069103
0.650887686774907,0.160813386406935
0.529603509991963,0.157593634209612
0.395503805936173,0.15459904266529
-1.67251609590705,0.368263972255193
-1.67251609590705,0.368263972255193
-0.0401139925066786,0.153189230857943
0.00982296479733189,0.152421892080394
-0.235198298715552,0.159191701374381
-0.169814840453213,0.156639220786357
-0.0970366277813198,0.15449049874625
0.0685277951770191,0.151988373534732
0.0245310307735645,0.152271960484229
-0.0577873882809203,0.153552114423975
0.130775638461928,0.151831416689781
0.0815997440721284,0.151938016523063
0.112885673176301,0.151856082589637
0.489176109059636,0.156617746792823
0.231220784851151,0.152238325644497
0.0629465082641644,0.152013591626045
1.00384057972297,0.173346495361253
0.798052163173179,0.165451371589704
0.219868463378712,0.152132960829262
0.22631644918292,0.152191017203743
0.175775668527731,0.151873635920879
0.295755947509332,0.15303940868819
0.152920934145981,0.151829562355867
0.21429213660836,0.152086724947143
0.75726299065001,0.164102141247759
0.503245017531293,0.156954209597421
0.509845654472152,0.157113303206025
0.51343453453048,0.157200097919433
0.533936323622732,0.15769982762148
0.438700906199608,0.155463781301543
0.521230015226066,0.157389314288684
0.606984328452623,0.159573465662778
0.478709685768173,0.156370365366739
0.632018173419938,0.160269135024175
0.644046380850468,0.160614209492152
0.014335011579675,0.152372397559648
0.0928555647455853,0.151902873222485
-0.0517180449758174,0.15342273674889
0.0179642835496104,0.152334867168006
0.157078139006328,0.151833673179599
0.0898825868604498,0.151911495569849
-0.0379547453041949,0.153147898555238
-0.260340006830519,0.160366457149264
-0.0972787052835375,0.1544967691628
-0.0887778022346314,0.15427987924513
0.0670611162415178,0.151994765278832
0.0869484419564876,0.151920458718348
0.0849601859104966,0.15192679723467
0.0517922511922463,0.152071987816555
0.572515606855592,0.158665022833246
0.196959664779547,0.151967734216829
0.248198519872645,0.152421034750066
0.256797497055848,0.152523243983295
0.218082823886759,0.15211774662098
0.281564793212646,0.152843839737828
0.292816289190419,0.152998391660385
0.380996244168984,0.154340710352064
0.564011307755718,0.158448496271362
0.580946149728154,0.158882369227193
0.555073369018199,0.158223514599365
0.580946149728154,0.158882369227193
0.845587703748943,0.16711240308829
0.761165833597944,0.164228668690552
0.761165833597944,0.164228668690552
0.761165833597944,0.164228668690552
0.779652571852361,0.164835010413742
0.274254465894465,0.152745940517514
0.243470299187929,0.152367418782886
0.538263274720926,0.157806227094466
0.8523474487617,0.167356985858195
-0.0066283767129555,0.152629987450667
0.52174547717664,0.157401859198926
0.578111020413355,0.158808958492182
0.472712177607321,0.156230051862868
0.51806697802188,0.157312425783652
0.695886263206929,0.16216671433692
-1.48798620030534,0.32997466173117
-0.106316182205892,0.154734738717263
0.693474581430564,0.162092592374598
-2.13156133805516,0.466376047523766
-2.59670631661355,0.562552355941063
0.830477725366909,0.16657323174744
-0.0537137047908702,0.153464749532206
0.843095874854515,0.167022766375649
0.878269804788005,0.168313667685094
0.196861324491825,0.151967167873694
-0.677654378360438,0.19443387683379
0.782029832505426,0.164913884836971
-0.0673952912049063,0.15376630401637
-0.00437425378610528,0.15259886208989
-0.302406625788734,0.162555699471856
-0.2084249527816,0.158059683650959
-0.853464698804295,0.217186810190503
-0.418901162439373,0.169968356741372
0.734547214026787,0.163374624645687
0.482735932986879,0.156465181169751
0.136613276180632,0.151827451741903
0.180297428066592,0.151889120393843
0.248232411954412,0.152421426034145
1.54583283130153,0.204885810110863
0.709038728190295,0.162573562403009
-1.22351169931129,0.278393785523063
-2.59670631661355,0.562552355941063
-0.723854540979592,0.199952654542954
0.430440469137815,0.155287700154137
0.210647927197152,0.152058565897017
0.448509712802499,0.155678569474035
0.224164228151037,0.152171104694591
1.29489268974918,0.188164479257443
0.224164228151037,0.152171104694591
1.54630194227198,0.204920367068597
1.22543353279836,0.184188800778165
1.31150010699063,0.189157910208284
1.16051540182279,0.180730801899632
0.282453123594472,0.152855884012865
0.56699298851939,0.158524121328642
-2.1215541072767,0.464242441675394
0.163535746961843,0.151843333490207
-0.128877087911612,0.155361939860116
-0.0930652987491598,0.154388414167258
-0.135141608010709,0.155544903693105
-1.04910826470015,0.247592132054117
-0.982258355604979,0.236659198665578
0.0653165710471624,0.152002583066522
0.400251230672955,0.154687044312617
0.283883785510688,0.152875342973641
-2.59670631661355,0.562552355941063
-2.59670631661355,0.562552355941063
-2.59670631661355,0.562552355941063
-2.59670631661355,0.562552355941063
0.0280968576665894,0.152240401882591
-0.151374177778004,0.156038845489133
-2.19230524854654,0.479289012772475
-2.59670631661355,0.562552355941063
-2.38348454796476,0.519348254186847
-2.59670631661355,0.562552355941063
0.395990290747842,0.154607980020733
0.818100924315432,0.166139409409114
0.335397429034192,0.153612656584332
0.470666795149882,0.15618247853503
-0.0991985142293212,0.154546689878263
-2.45524015594628,0.534087346585913
-2.45524015594628,0.534087346585913
-2.59670631661355,0.562552355941063
0.939042436742782,0.170665687782343
-0.296667353677495,0.162241569972389
-0.626453095279489,0.188719477177403
0.517166051316595,0.157290554086724
0.499626336163324,0.156867302867188
0.294979762703655,0.153028555700239
-2.59670631661355,0.562552355941063
-0.538185858997545,0.179870683087943
0.13515401159198,0.151828231961164
0.0699413859489322,0.151982365048497
-0.57709220590123,0.18361460632483
0.00945454954254853,0.152426074410153
-0.152475899669018,0.156073481699844
0.506975633091551,0.157044040141414
0.699185997538455,0.162268376320899
-0.152475899669018,0.156073481699844
0.343614060591787,0.153736715072549
0.221087602949648,0.152143566219754
0.132451314116542,0.151830051752789
0.917075680179065,0.169798357028074
-0.187842435543106,0.157272813664867
-0.173668938678302,0.15677058312602
-0.880149305494044,0.221038454787576
-0.338047799169337,0.164610368572201
-0.610994474966258,0.18707805953717
0.399612571141104,0.154675103415993
-0.0889853065944715,0.154285091442398
-0.553064274220096,0.181273248807454
-0.962850365934853,0.233586491736625
-0.383883421998297,0.167521676590072
0.199327750556764,0.151981744082925
0.870465718946805,0.168022586353995
-0.920292025191256,0.227016416543488
-0.879847934735118,0.220994403199707
-1.95426789600202,0.428411019296527
0.403678320274285,0.154751666344852
0.26812104993776,0.152665710105639
-0.273470809407575,0.161020995059939
-0.0564876626051166,0.153524009538293
-0.629152391760745,0.189010087366413
-0.736317797763285,0.201499281030844
-0.736317797763285,0.201499281030844
-1.9048485412045,0.417802161636384
-0.575924613479307,0.183498658803884
-1.20700218907196,0.275351175170147
0.773834554846227,0.16464287493135
0.912697732530436,0.169627821513714
0.600935781382066,0.159410061046784
-0.07446579027998,0.153930770317633
-0.309050626097641,0.162925194528095
1.08999732174267,0.177242014823811
0.775853463375403,0.164709405568817
0.454318063064387,0.155808377771078
-0.935587347360262,0.229350681101228
0.3396871353396,0.153677135746319
0.686816573988868,0.161888779325312
0.654663202616731,0.160924156701582
-2.21920385117226,0.484983301597979
-0.737739674625197,0.201677270144954
0.661281801908541,0.161119723634041
-0.739857364677956,0.201942943430483
-0.936278995523974,0.229456958355008
-0.502643017719456,0.176667727118231
0.972550151006278,0.172027769317482
0.726939353508348,0.163134050621506
0.61253984023375,0.159725150365701
0.68453264521261,0.161819151296502
0.681330229080523,0.161721779679862
1.13401695658456,0.179387917546276
0.730078635897699,0.163233145064073
0.627536208747428,0.160142304895532
0.757319091918284,0.164103956600951
0.554747451957501,0.158215355930893
0.618650624333702,0.159893780131201
0.522956615530169,0.157431351478802
0.334082962367494,0.153593016005091
0.334082962367494,0.153593016005091
0.965957696597035,0.171755872029522
-0.256118891137388,0.160161891384835
-0.212720972879972,0.158232957568097
0.438806693044194,0.155466065860917
0.783871178780862,0.164975128510859
1.30383829124836,0.188697542704143
1.34469284727696,0.191192681973808
0.522956615530169,0.157431351478802
-1.14561790922631,0.264259806878516
0.310683450065703,0.153250993883663
-1.3796561298991,0.308268141976755
0.162564017204721,0.151841614336609
0.162564017204721,0.151841614336609
-0.368835379789186,0.166531018890209
0.205709051244755,0.152023052756633
0.374909190854786,0.154236808072067
1.30383829124836,0.188697542704143
0.205709051244755,0.152023052756633
0.779818780675302,0.164840517972051
0.730078635897699,0.163233145064073
0.312632526087252,0.153278993518099
-2.14465550408126,0.469165320840259
0.956074016041339,0.171351895641558
0.954572259176779,0.171290890787815
0.692563956819575,0.162064644982555
0.512852494869208,0.15718600802788
0.273795773620779,0.152739876016418
1.12890982970849,0.179133540247132
0.0018437851310984,0.152517327649348
0.905560168146009,0.169351433112208
0.905560168146009,0.169351433112208
0.917424670869931,0.169811984359697
1.08372931103249,0.176945027278978
1.08372931103249,0.176945027278978
1.08372931103249,0.176945027278978
1.03079020112025,0.174522056259087
0.678988247170486,0.161650765970909
0.166467578470707,0.15184911223336
0.245298909691052,0.152387921888651
-0.0334927810858105,0.153064686898743
0.802392637362185,0.165598824851206
0.802392637362185,0.165598824851206
-0.482652318078276,0.174959108605873
0.199358338927583,0.15198192972271
0.660735413699991,0.161103514381569
-0.5070220731578,0.177051003427159
0.576400020876857,0.15876481389236
0.698599427543978,0.162250284099359
0.656944278634032,0.160991363180351
-1.77505781074157,0.390017813230291
-0.733357620736495,0.201129739522988
1.03470900367218,0.17469620259791
0.961480010496388,0.171572317833525
1.18686938763567,0.182105316054763
-0.355192882033541,0.165662781522664
0.169617946253081,0.151856338963116
0.85436359155423,0.167430333309233
0.159815177369839,0.151837266323244
0.614879342092633,0.159789488896638
0.962602499120098,0.171618247855551
0.230123710963721,0.152227514259303
0.887711239069524,0.16866924339722
-0.291791781850499,0.161978433949019
0.862150171046008,0.16771531033079
0.206155728210538,0.152026138055298
0.198482947985978,0.151976664139729
0.682296849538973,0.161751138230702
-0.80161953690883,0.209992995742654
-0.81454517375949,0.211750024329582
-0.202351329819717,0.157820109125345
1.24993941187869,0.185558431790577
0.687758855276083,0.16191754932724
1.35327623211286,0.191729476317026
-1.90888270729568,0.418667973907334
0.546095014630941,0.157999797171339
0.634100563233371,0.160328391674285
0.767831624924574,0.16444592006192
0.608671648268032,0.159619372453313
0.269485702728723,0.152683393801336
0.269485702728723,0.152683393801336
-0.015374493247073,0.1527586774072
0.42989115779988,0.155276157765043
-0.540534974543957,0.18008972144831
0.657072501958294,0.16099514714943
0.518727706761367,0.157328474206183
-0.146167487022822,0.155877131748658
-1.28453422068324,0.289843178760155
-0.403507569385109,0.168867813581193
0.681308496942365,0.161721119947178
0.734891608391628,0.163385549543427
0.707543203076424,0.162527084944212
0.64778060973388,0.160722676240735
0.692231645038766,0.162054451771067
-0.0770776668884903,0.153992907574851
0.750766629452372,0.163892579620963
0.507788510996904,0.157063644125747
0.520231522833985,0.157365025637487
0.677189243373621,0.161596331948003
0.766030550299544,0.164387072361569
0.91887850071918,0.169868805735073
-2.59670631661355,0.562552355941063
0.941693769196245,0.170771706414309
1.27476687961166,0.186982731992524
0.686711878802272,0.161885584299971
0.674510212326141,0.161515461009878
-2.59670631661355,0.562552355941063
0.810985936074869,0.165893186040458
0.957946210601284,0.171428086361679
0.954758211823454,0.171298439297045
0.714364897064344,0.162739526158735
0.865974487390024,0.167856253076222
0.596665595064259,0.159295775163898
0.907608432894225,0.16943053967867
0.620042201888424,0.159932442638925
0.465087960077836,0.156053523464524
-1.92708281378972,0.42257470495082
0.331543416807793,0.153555217019273
-0.59292298063996,0.185208581404483
0.589014886887251,0.159093174422107
-2.59670631661355,0.562552355941063
-2.59670631661355,0.562552355941063
-1.3837760396041,0.309080541222443
0.768975410305001,0.164483349627293
0.480765477096261,0.156418719878532
-1.414294290068,0.315132441463685
0.680950302619575,0.161710248136261
1.3616274302217,0.192255916671584
0.878419120123556,0.168319262103301
1.37575811047295,0.193156013146894
0.748815997701281,0.163829900806947
0.0704768489549447,0.151980127171985
-2.59670631661355,0.562552355941063
0.499036358709745,0.156853156214538
-2.59670631661355,0.562552355941063
-0.978315824380762,0.23603121392375
-2.04325899132112,0.447502160377221
-2.59670631661355,0.562552355941063
-2.59670631661355,0.562552355941063
-2.59670631661355,0.562552355941063
-1.14195640348175,0.263609718655496
-2.02227727584791,0.443005027842626
-2.59670631661355,0.562552355941063
-2.59670631661355,0.562552355941063
-2.59670631661355,0.562552355941063
-1.4255839681771,0.317385949253067
1.03494127259551,0.174706550240499
-2.15246415819292,0.470827283973569
0.141515533536328,0.151825923604473
-0.0670961102142333,0.153759469035135
-0.0742104535188052,0.153924735001286
0.00785930544501235,0.152444432308299
-0.00743373704154696,0.152641310963886
-0.420663036284578,0.170096875239369
-0.773473811949466,0.206252822382358
-0.000176968431932167,0.152543130732573
0.890357077412013,0.168769550464815
0.938888813728527,0.170659553814094
-1.29751320391976,0.292317571268442
0.498007472197242,0.156828500755896
0.590963225656989,0.159144511281002
1.31175454437572,0.189173258450632
-0.330408548151226,0.164154966486015
-0.0437679618271159,0.153260719424265
-0.0437679618271159,0.153260719424265
-1.89855090989947,0.416450695892024
-1.62318073116144,0.357898917147665
0.447616770360838,0.155658778574204
-1.34414776352342,0.301313857251344
0.108206616329835,0.151865281844462
1.3394923922729,0.190869568528701
1.3394923922729,0.190869568528701
-0.240965480938309,0.159451772404407
0.933409426186004,0.170441405230697
0.824469600499641,0.16636176084458
0.0718264348620175,0.151974577834025
0.121003455121012,0.15184272545712
1.33696516725239,0.190713125197044
0.32396739695933,0.153443512307806
0.1987128181781,0.151978037379813
0.597168407449682,0.15930918669385
0.997465961629355,0.173073930263948
-0.314017689114919,0.163205492867457
0.315114194409097,0.153314765005016
0.506825090969747,0.157040410730758
0.388570544236988,0.154473635360213
0.640109306410168,0.160500523550953
0.684578642170934,0.16182055207235
0.232582517053265,0.152251924459327
0.4105624136772,0.154884267488095
0.279199811136189,0.152811923632219
0.303412275029778,0.153147281002964
0.38009064624962,0.154325091827992
0.241592605549302,0.152346681674129
0.254042923801228,0.152489884572132
0.591453946698567,0.159157468730492
0.817225447676767,0.166108988571016
0.209137353291172,0.152047378382075
0.216633159583517,0.152105676838314
0.293079790469786,0.153002058537626
0.403339271323786,0.154745232017663
0.0382578527428343,0.152159873694956
0.352973860404578,0.153881159485799
0.02883799695532,0.152234064853374
0.28958828696705,0.152953634708433
0.721263800466676,0.162955508140056
-0.0513071062778479,0.153414151097405
0.580380738458323,0.158867702292823
0.543064811889946,0.157924742039522
0.408512617272357,0.154844394356565
0.584297751474299,0.158969588975915
0.396128428791789,0.154610521129558
0.392421340244787,0.15454283674341
-1.21310307683955,0.276472697653587
-0.00131730314566863,0.152557986183186
0.808994314715536,0.165824671927332
-0.49832246900095,0.176292726638125
0.269485702728723,0.152683393801336
0.0957890312953715,0.151894804245393
0.0339802841462828,0.152192136118373
0.622932889518184,0.160013063876082
0.384580463886226,0.154403094302526
-0.24809047421227,0.159780882760703
0.370574181111479,0.154164304015872
0.0677307231672951,0.151991826963942
0.18865865734686,0.151924243612444
0.733607703100981,0.16334483684891
0.132200480667096,0.151830244729474
0.269485702728723,0.152683393801336
0.745398923731518,0.16372036450087
-2.59670631661355,0.562552355941063
0.269485702728723,0.152683393801336
0.485457074975625,0.156529516128799
-2.59670631661355,0.562552355941063
0.504705556578251,0.156989350595853
-1.64048188529855,0.36152484623331
-1.11560444167699,0.258970968924338
-1.68566347164964,0.371038670320386
-0.827099221176097,0.21347991555118
0.929466943245198,0.170285205097164
-0.318636631232457,0.163469249829519
0.301448414308218,0.153119475565968
0.625522829963245,0.160085649510685
0.47240543834745,0.156222907943112
0.301262597390395,0.153116849376689
0.437337141026244,0.15543439489681
0.605224173160561,0.159525727983413
-0.166899527161863,0.156541263682868
0.309781851616393,0.153238070090191
0.752545629562277,0.163949840762554
0.157862446093397,0.151834629226458
0.249268870997725,0.152433438228348
0.900850914739565,0.169170193907419
0.29361985665576,0.153009580188534
-0.4383613033827,0.17141738189149
1.09111146759635,0.177295028444411
-2.00406777190335,0.439099518496912
0.449970567843646,0.155711044503007
0.852826098409841,0.16737438266369
-2.59670631661355,0.562552355941063
0.809343532043995,0.165836672594522
0.800521980415882,0.165535175780854
0.766452095922147,0.164400835877678
0.786870477728339,0.165075171601323
0.774587329681583,0.164667664262109
0.745963433094768,0.163738437420676
0.800521980415882,0.165535175780854
0.843863718476414,0.16705035726182
0.381890422849584,0.154356188288827
0.469576494139409,0.156157181636394
0.682739468812942,0.161764590978599
0.694992816189884,0.162139236722924
0.106985483473091,0.151867857164301
0.524488099538178,0.157468677995764
0.96605323972924,0.171759798453301
0.596702115172415,0.1592967488591
0.986943073528805,0.172628434623608
1.62512909411473,0.210886242863231
1.34525010477209,0.191227400182831
-0.086183534487052,0.154215068599741
-0.153919400904991,0.156119089034248
-0.171015517915439,0.156679914813878
-0.176829480495563,0.156879926958161
-0.0564876626051166,0.153524009538293
0.265493140007962,0.152631946805448
0.386577951932646,0.154438262045672
-0.234932599728308,0.159179857141028
-1.80306266165651,0.395995915946428
-2.59670631661355,0.562552355941063
0.187081941678979,0.151916961981247
0.584160980128867,0.158966020293712
-2.59670631661355,0.562552355941063
0.499115049257505,0.156855042708346
-0.712267546207167,0.198536655004266
0.941334492487253,0.17075732291512
0.269485702728723,0.152683393801336
0.102290076149841,0.151878424794411
-0.129942657156868,0.155392777701742
-0.129942657156868,0.155392777701742
1.12947504061917,0.179161622270992
1.47262869941353,0.19963806958263
1.62026567406865,0.210509274378161
1.50040493453697,0.201594877975029
1.50040493453697,0.201594877975029
1.64128734784014,0.212146749819731
1.64128734784014,0.212146749819731
0.903295590608861,0.169264167979616
0.202262636260431,0.152000099038335
0.282801687299822,0.15286061803541
-0.615372484566141,0.187538968464484
-0.218892040392756,0.158487442713313
1.11888758971474,0.178638487851757
0.747772181113652,0.163796405451933
-0.299503008958803,0.162396186314811
-0.82378523772131,0.213021040333414
-0.158312974255049,0.156259515571331
0.515400191210841,0.157247720858265
0.181370925770704,0.151893153117056
0.775853463375403,0.164709405568817
0.775853463375403,0.164709405568817
0.775853463375403,0.164709405568817
0.826924310934094,0.166447959752054
-2.19230524854654,0.479289012772475
0.860912732788951,0.167669842615886
-1.24654556444644,0.28267875939972
0.65802843373202,0.161023377911845
0.400277703846521,0.15468753996554
-0.855888874036235,0.217532601781831
-1.53166615741002,0.338908329522121
0.966764680150417,0.171789048662249
1.25027731793153,0.185577568328009
0.880895302423142,0.168412174102615
1.25139725531525,0.185641042379436
1.02761565433171,0.17438158742583
-0.536342643563004,0.179699450207072
-1.7951477402206,0.394305093581413
0.261312448840212,0.152579075074578
0.40112327342734,0.154703400311143
-0.635498021402369,0.189697944543997
-0.356986074205762,0.165775320540247
-1.92708281378972,0.42257470495082
-1.13890673177813,0.263069281768856
0.896576405628988,0.169006458978597
0.355662872092815,0.153923369809868
1.34469284727696,0.191192681973808
-0.717312542070792,0.199150580052939
-0.761382042206846,0.204682637213046
0.685090246762935,0.161836136463265
-0.793742484721841,0.208934329010474
0.798283737520076,0.165459218102408
0.773868038499347,0.164643977130169
0.737893620383996,0.163480909273316
0.758957824485263,0.164157027124902
0.75915021515978,0.164163263278852
-0.279957712809231,0.161354236951975
0.601197620538214,0.15941709756206
-0.458000345915141,0.17294601690528
0.615690626933178,0.159811864060479
0.794164222163654,0.165319975035276
0.820764028144013,0.166232161231126
0.527904920729613,0.157552093384173
0.782614447676326,0.164933314986901
0.83707089337696,0.16680720755911
0.847142091886228,0.16716846110988
0.981033740666386,0.172380627769569
0.291597251798248,0.152981453402082
0.52319873542759,0.15743725010887
0.459998022786053,0.155936995077266
0.452247009737903,0.155761884523518
-0.282294265024487,0.161475831197667
-0.400648402708855,0.168667767706102
0.21409311214398,0.152085144681349
0.794164222163654,0.165319975035276
0.510983418137916,0.157140797457003
0.748636518965505,0.163824139231603
0.523562116571933,0.157446104717599
-1.48244824445811,0.328848843061082
-1.39504276769021,0.31130787065261
-1.48244824445811,0.328848843061082
-0.525165000807187,0.17867302658948
-1.72794486384479,0.379992921298059
0.14031957948994,0.151826136550933
0.199338633104528,0.151981810115069
0.268365617786641,0.152668871914487
0.565534997937589,0.158487104117518
-0.222237911984543,0.158628185214527
0.795008908410961,0.165348467740448
0.68641941021624,0.16187666057664
-0.0483870638868131,0.153353797145866
-2.59670631661355,0.562552355941063
-2.33530579008732,0.509352509769493
-1.89501820884489,0.415692659544063
0.412161491947179,0.154915602168151
0.796726743849055,0.165406505934922
-0.0470207560146189,0.153325956089843
-2.59670631661355,0.562552355941063
-0.504940642981268,0.176868425773373
-0.550101084164459,0.180991026442736
-0.527406844225912,0.178877240778681
-1.71707094430627,0.377685850807475
-0.546276809956074,0.180628912623248
-1.56703977708096,0.346208234964423
-2.59670631661355,0.562552355941063
-0.749633147740241,0.203178370110733
-1.7518209278825,0.385067809682588
-2.59670631661355,0.562552355941063
-1.97695800848383,0.433281928899172
-2.59670631661355,0.562552355941063
-0.580771350268096,0.183981414360205
-2.25113378651331,0.491720915474332
-0.254857810849404,0.160101339561397
-0.90387729762483,0.224545729581148
-0.983324432639575,0.236829338206226
0.911395789668469,0.169577254365373
-2.59670631661355,0.562552355941063
-0.495114621442542,0.176016336254814
1.37303700073985,0.192981773724584
-1.53608562649627,0.339817311160657
-0.63481221088315,0.189623287389892
