"F1","SE_F1"
0.350452031978676,0.175537297466946
0.410873903342745,0.173739752013359
0.0692262314591008,0.185224548869381
0.302965699683261,0.176994728813248
0.736249967852813,0.164861997138727
0.634223817189262,0.16744667517543
0.514940265265204,0.170736622645963
0.409772947925004,0.1737720412548
0.451042345854759,0.172570396368345
0.372075077804161,0.174887519222148
0.688524125767458,0.166037317334544
0.587786497097258,0.168698094176854
0.689107059938552,0.166022537587321
0.615121114475944,0.16795640141693
0.593474557480065,0.16854257148095
-0.313243946492682,0.206290863200395
0.0010300440649496,0.188151460578096
-0.274650278122458,0.203609633037197
0.0174271768432735,0.187419779063918
-0.0288760255996765,0.189534793783173
0.201277268392468,0.18030407394781
0.125179980886597,0.183032507061778
-0.313243946492682,0.206290863200395
-0.225536861655127,0.20038728471354
-0.185568441127081,0.197920372195003
0.205116418012894,0.180173045310415
-0.148188085892005,0.195737219060526
0.0400959415812622,0.186438020474689
0.233774159861454,0.179212034091567
0.534452349159351,0.170183424654558
0.463345052156688,0.172215059190102
0.39995216014937,0.174060737224451
0.395641331167829,0.174187857244625
0.514936816144401,0.170736720778359
0.387855092105508,0.174418114096769
0.548555340989585,0.16978639665561
0.317928449054814,0.176530622710737
0.750332637850118,0.164532510055519
0.724052337346325,0.165154659149936
0.716846975470519,0.165330326550172
0.716846975470519,0.165330326550172
0.890406247197762,0.161933280639562
0.899787342632542,0.161806558831563
0.942054890528569,0.161322398693778
0.885691494530874,0.161999317514748
0.917655200594554,0.161583445154013
0.336370289805452,0.175964898483015
0.293281739657599,0.177297705920237
0.416008196031599,0.173589361028185
0.929247011539902,0.161452669840081
0.309987728620613,0.176776331058067
0.821332218007586,0.163050267632844
0.583705346473347,0.168810055561485
0.632010889957697,0.16750536170474
0.529567548544756,0.170321526246619
0.724823738226997,0.165135969278475
-1.14611763497383,0.293530336907673
-0.231371504800209,0.200759021647961
0.824587814267065,0.162990388379379
-1.82879784133786,0.399422343426826
-2.75852557900172,0.564317677622934
0.925572729291031,0.161492854158955
-0.0472636679979991,0.190417905236732
0.591950026918031,0.168584194965768
0.483335508032061,0.171639959261518
0.473111324844292,0.171933753283605
-0.594220561549943,0.229694510617711
1.01079341998038,0.160938224608132
-0.0667602141452331,0.191382330104247
0.0517149936576258,0.185947698868277
-0.341113641981325,0.20830873172979
-0.379955395386969,0.211234798631386
-0.185801797237516,0.197934374940536
-0.0845611526328547,0.192288713389522
0.670500808795021,0.166498262619853
0.669767694348965,0.166517165940285
0.55541796996866,0.169594201670761
0.428251094781266,0.173231931947548
0.966944323528509,0.161117598052241
0.875136076291108,0.162152681081418
0.53234605053266,0.170242938838606
-1.52487437596233,0.349217062263329
-2.75852557900172,0.564317677622934
-0.728297161894119,0.243141803765963
0.567301723644062,0.169263116064557
0.0158882404410023,0.187487667651319
0.314435465649178,0.176638543348679
0.537032486962665,0.170110595454021
0.850936437943453,0.162532383314363
0.537032486962665,0.170110595454021
0.660441667330056,0.166758617123277
0.818240785750689,0.163107804358836
1.06821321224128,0.161079716072076
1.04554773653481,0.160974203918694
0.0205817957176417,0.187281116005357
0.23865696924462,0.179051099693035
-2.26476614567935,0.476413778514371
-0.133309580592183,0.194901015243539
-0.224824180780657,0.200342082152208
-0.249058480494944,0.201904106832793
-0.198691316769908,0.198715094990886
-1.06418350704023,0.28268535350618
-0.400532179698862,0.212838281176325
-0.34409739700852,0.208528817110322
0.716455466996775,0.16533992614556
0.274934024392526,0.177877786827934
-2.34941728647663,0.491624724153382
-2.75852557900172,0.564317677622934
-2.38295143401373,0.497649309430892
-2.75852557900172,0.564317677622934
0.327562805780942,0.176234241764452
0.559120273377957,0.169490811362772
-2.42702539906769,0.505560578133563
-2.20339722379177,0.465401267612643
-2.25215661094351,0.474149347203601
-2.04029714132635,0.436321615953105
0.463633661012682,0.172206736606184
1.27977123345055,0.165222870490259
0.82138748516783,0.163049245021883
0.681764221230423,0.166209319107024
-0.198800614242502,0.198721776375767
-2.6442918108108,0.544279628518419
-2.75852557900172,0.564317677622934
-1.90765011279021,0.413036145600205
0.93029834225133,0.161441395517182
-0.507962519235082,0.221800469724825
-0.154366964922399,0.196089928973313
0.54016461634121,0.170022297567804
0.660262897636873,0.166763262894764
0.666124586340278,0.166611271724704
-2.6442918108108,0.544279628518419
-0.322320430761618,0.20694052181783
-0.0429766283279273,0.190209739208254
-0.22742791044406,0.200507441484998
-0.336302792285567,0.207955525784578
0.318641272036311,0.17650862992598
-0.0816767630229462,0.192140150216814
0.637317533494516,0.167364788846358
0.55806754005525,0.169520188153459
-0.0816767630229462,0.192140150216814
0.916347327542628,0.161598918315679
0.844256084038381,0.162644062850081
0.547144293994982,0.169825999550384
1.03083037710287,0.1609398305045
0.0351220476360907,0.186650549941793
-0.16972807150722,0.196980747598826
-0.651312142978249,0.23524910532837
-0.31243868092056,0.206233576293173
-0.16589778416244,0.196756751964286
0.374985297998438,0.174800659325053
-0.0189144795786836,0.189066841745002
-0.297221830857684,0.20516179764947
-1.06298345246611,0.282529894275097
-0.195911845810706,0.198545531716849
0.257424352819019,0.178439413844294
0.643188124542934,0.16720991105895
-0.382397185773808,0.211423152933088
-0.609185860338639,0.231125506975616
-1.91093163862588,0.413606795890501
0.336897138105571,0.175948834025056
0.116588562814677,0.183357991976196
-0.162196871227368,0.196541504387249
0.216032972534168,0.179803510390782
-0.533713061774006,0.22409317719458
-0.746213662815119,0.245043580741075
-0.746213662815119,0.245043580741075
-1.99242818541695,0.42787070667172
-0.198090069762322,0.198678359039865
-1.67327721671235,0.373224109481502
0.76733215019553,0.164148654898068
0.210177047389348,0.180001187131743
0.0743248661481027,0.185017467990862
-0.312716658113161,0.206253345235918
-0.108955093309471,0.193571770530469
1.27987078109942,0.165226320068887
0.92021503360074,0.1615535720787
0.375970262208336,0.174771292025608
-0.857976327052765,0.257446173292204
0.506747950380859,0.170970008800004
0.604400402465107,0.168245574002273
0.210244366757994,0.179998907463656
-2.27718044887186,0.478643743426116
-0.314127749097942,0.206353803086585
0.697200738565529,0.16581824449391
-0.944333441557718,0.267651292292303
-0.895709592339307,0.261839567906678
-0.209733860811035,0.199395350784295
0.66166881327537,0.16672674415621
0.469893073527517,0.172026378273889
0.482453898802586,0.171665264272448
0.304939436862114,0.176933233986442
0.650163139106564,0.167026764824907
0.678591682341967,0.166290416668078
0.518678676220777,0.170630326117745
0.602633601059158,0.168293444795048
1.01083017934495,0.160938179068162
0.918669403692416,0.161571543900407
0.94137298363756,0.161328934506356
0.576890737410646,0.168997689821492
0.166283029129777,0.181526157203178
0.108455956951871,0.183669672620741
1.01779626041031,0.16093277682947
-0.275829192680528,0.203689590245584
0.193655506362286,0.180565912842454
0.491610789779606,0.171402696934945
0.729023932209629,0.165034622238454
0.699060035971879,0.16577156491337
1.77060619200996,0.196048530192049
0.576890737410646,0.168997689821492
-0.773054688642089,0.247937822467831
0.26314191571861,0.17825510616122
-1.59116122135686,0.359807508917533
0.0145497280493904,0.187546845297807
0.0145497280493904,0.187546845297807
-0.167289513947534,0.196837996376455
0.109852628335468,0.183615894481211
0.539045693511468,0.170053826724257
0.699060035971879,0.16577156491337
0.109852628335468,0.183615894481211
0.518678676220777,0.170630326117745
0.501223468497235,0.171127715943964
0.103257035564858,0.183870780280432
-2.13057815263258,0.452374166653494
0.77480012135431,0.16398535597467
1.07873351051473,0.161149417828047
0.111851400010486,0.183539114585857
0.528709093061056,0.170345824807186
0.674612433795272,0.166392459112834
1.17447694464669,0.162382189555146
0.555195103483585,0.169600432198354
0.903146825992214,0.161762735386666
0.903146825992214,0.161762735386666
1.06305357387789,0.161050259713953
0.654217069713454,0.166920755460574
0.654217069713454,0.166920755460574
0.654217069713454,0.166920755460574
1.14772955211854,0.161922613942814
0.85927191782915,0.162397207526384
0.329464295298767,0.176175964657311
-0.0137737925893216,0.188828180877235
-0.0400070037466488,0.190066356851799
0.856863782139116,0.162435785847172
0.856863782139116,0.162435785847172
-0.0709722315187318,0.191594548342062
0.0384816773938142,0.186506821541042
1.06654233738111,0.161069832940461
-0.721230989546962,0.242398432037413
0.378749683629173,0.174688503835272
0.728185802379217,0.165054788324941
0.458840067174588,0.172345046281622
-1.95139327645885,0.420667365356072
-0.728424138247976,0.243155196500626
0.830104896487388,0.162890578928413
0.950179272741945,0.16124817698111
0.611956019639142,0.168041541682397
-0.197070838884172,0.198616155735201
0.184282943838198,0.180891120901427
0.640128646610235,0.167290542982013
0.0941733967179359,0.184225710883298
0.512600953805548,0.170803204705216
0.561883647267283,0.169413782618187
0.0797045075766448,0.184800632665082
0.865589053680688,0.162297834368518
-0.0351785163073134,0.18983463669131
0.323762929281519,0.176350914664248
0.24134156114678,0.178962941949374
-0.0026638331738955,0.188318864008491
0.870877412838446,0.16221668027087
-1.00743417490076,0.275442215341781
-1.24542280256243,0.307272442984625
-0.176088743731826,0.197355477619537
1.0145965851754,0.160934461134429
0.487917169989833,0.17150853779769
0.665491489393097,0.166627653669076
-2.75852557900172,0.564317677622934
0.72994798572732,0.165012422533004
0.478602536559395,0.171775873336322
0.961391487509691,0.161157334809689
1.10766263764185,0.161406214529922
0.210510253339383,0.179989905268484
0.210510253339383,0.179989905268484
0.115094773109046,0.183414977909094
0.74997684620225,0.164540712908768
-0.397585884207687,0.212606429003474
0.489385719522024,0.171466444776135
0.555138845018199,0.169602005098289
0.133778638287685,0.18271054544863
-0.553726030690129,0.225912821303999
-0.443668960074287,0.21631865942825
1.176104925796,0.162413408172095
0.525460237222476,0.170437857925159
0.541172234496276,0.169993918702429
0.495406675087049,0.171294028578239
0.527411553358244,0.170382567353577
0.0898249215087205,0.184397247260499
0.431847275269618,0.173127236224087
0.549601565596083,0.169757051342539
0.520300261301379,0.170584260972286
0.645147144153441,0.167158376683655
0.582857636208455,0.168833350254552
0.84534511025187,0.162625652916703
-2.75852557900172,0.564317677622934
0.780900967709975,0.163854530560594
1.29900274696181,0.165913441946514
0.664680872891626,0.166648641202276
0.492499667850629,0.17137724072823
-2.75852557900172,0.564317677622934
0.830056850231291,0.162891439119752
1.02135410985565,0.160932490660633
0.738623880563181,0.164805790503073
0.757799688952534,0.164361911039937
0.805887703890492,0.163344308588526
0.69933597841633,0.165764645418486
0.820456742802834,0.163066494710693
0.833903828539548,0.162823064666939
0.571720790385248,0.169140596251655
-1.63816528332746,0.367448857085151
0.428988870936092,0.173210442668993
-0.7783786263587,0.248518294802952
0.364347955909386,0.175118813213135
-2.75852557900172,0.564317677622934
-2.75852557900172,0.564317677622934
-1.32335529229294,0.318500110081713
0.73494888193611,0.164892910912842
0.131534851884057,0.182794198932523
-1.31596523226841,0.317419153077413
1.33662649882002,0.167399181877148
0.780557059015341,0.163861842134551
0.823718235605124,0.163006310799617
1.07712663514905,0.161137943355235
0.641021806355595,0.167266985221184
0.228817240834499,0.179376210021676
-2.75852557900172,0.564317677622934
0.0503387115224375,0.186005333627361
-2.54238785092434,0.526195409124409
-0.870747929244756,0.25892171535717
-1.75694393628306,0.387200502809396
-2.10658861139577,0.448096250208485
-2.75852557900172,0.564317677622934
-2.53735720704757,0.525298614577683
-0.215256136147333,0.19973950654675
-1.42291624635248,0.33338429353796
-2.42356006835748,0.50493894115142
-2.42356006835748,0.50493894115142
-2.62213844924925,0.540362850150907
-1.0717563223644,0.283668631946827
0.728573334670716,0.165045460380181
-2.21374628030951,0.467256712217719
0.292820123357151,0.177312201564992
-0.188463367146411,0.19809441557235
-0.197442186701274,0.198638808579798
-0.197442186701274,0.198638808579798
-0.223294024007079,0.20024518003642
-0.339361534928249,0.208179858838711
-0.921504941826556,0.264901783259278
-0.173717395737241,0.197215369990597
0.611826759945518,0.168045022880892
0.477616914695202,0.171804196179502
-1.5192393922239,0.348327238647511
0.69319331194564,0.165919179154412
0.459488201949913,0.172326335933551
1.70737685892641,0.190781375782081
-0.5780967497725,0.228172847750031
0.203724406201126,0.180220488450167
0.203724406201126,0.180220488450167
-1.25356533643143,0.308427596173931
-1.18957610921336,0.299464840073511
-0.0689187554582231,0.19149091296118
-1.56645640078912,0.355834413921117
-0.0834932400577663,0.19223363260105
1.70737685892641,0.190781375782081
1.72058622012587,0.191857126478527
-0.685428920116329,0.238690533109241
0.769073385167601,0.164110276383677
0.509612845099397,0.170888325061965
0.0670255981391583,0.185314405317074
0.652982997506509,0.166952991962867
0.773518176852406,0.164013144021887
0.418783605174138,0.173508191332468
0.367099650266509,0.175036334852066
0.565745620904979,0.169306338473359
0.875152774727919,0.162152432523238
-0.482045266321778,0.219548735947625
0.392340305452075,0.174285371576623
0.112945685171777,0.183497169528302
0.706958351673637,0.16557439375292
0.419894110799332,0.173475737491295
0.816444554317066,0.163141538515755
0.423359595287084,0.173374546937891
0.456474104352054,0.172413373065578
0.61565519909308,0.167942053902225
0.530687561528275,0.170289836938395
0.439432782724211,0.17290680065016
0.41000878149028,0.173765123406336
0.531756544292182,0.170259604980145
0.83378789770965,0.162825110406109
0.619716671567508,0.1678331290996
0.53166620554902,0.170262159339594
0.522436515451234,0.170523615850135
0.519907623839795,0.17059541240779
0.57799454703822,0.168967240171402
0.498759940308527,0.171198120917454
0.466668106714968,0.172119268145472
0.249841019759423,0.178685305425277
0.264178796645665,0.178221779074641
0.793913436890027,0.163583578220968
0.14783432223349,0.182192192245528
0.501547476603869,0.171118459687082
0.420459133104595,0.173459230255603
0.470002472868652,0.172023228466525
0.201954802976182,0.180280908552759
0.174040107176224,0.181250753188151
0.0713886755212582,0.18513653311573
-1.05400419178049,0.281369817799958
0.437623761949654,0.17295932319947
1.19988906659662,0.162914369534921
-0.23127295268318,0.200752717988007
0.198930244771249,0.180384458975794
0.588441246298354,0.168680160920985
0.0858400265816197,0.184555379806393
0.835363776607363,0.162797380475387
0.238146406493024,0.179067891619491
-0.171001956585076,0.197055520830924
0.399623418189411,0.174070422559981
-0.0337507520367985,0.18976645177833
0.645599228696583,0.167146494624815
0.55803013288982,0.169521232330788
0.319569947440695,0.176479993014021
0.198930244771249,0.180384458975794
0.49250662829199,0.171377041413725
-2.75852557900172,0.564317677622934
0.167650735011505,0.181477403888496
0.272461351654249,0.1779566028302
-2.75852557900172,0.564317677622934
0.717310284226901,0.165318973509449
-1.81769787237297,0.39752218869939
-1.6567196347004,0.370493740594028
-1.8762554841923,0.407592635806168
-0.789972158079379,0.249789633952764
0.725468430837881,0.165120367335395
-0.149927941766577,0.195836211137479
0.490613790578549,0.171431256377721
0.370431759840033,0.17493662651291
0.727623367357255,0.165068337157534
0.471302907169826,0.171985792887263
0.381131556550914,0.174617652146015
0.125041121809767,0.183037737318326
-0.737669654789584,0.244133639363054
0.435035242098337,0.173034528899034
0.437655487080736,0.172958401849624
0.392134190854674,0.174291465377315
0.267604328345138,0.178111884490253
0.517218214653437,0.170671836318859
0.725447189628748,0.16512088112294
-1.15423190968045,0.294628895173786
0.963664903567736,0.161140633833837
-1.95059924207216,0.42052838810565
0.393081744832781,0.174263455778858
0.972960508721433,0.161078648452245
-2.75852557900172,0.564317677622934
1.01892992986287,0.160932504493315
1.03646752517577,0.160949729362514
0.9785678872318,0.161046299212674
0.991631940802159,0.160986235456292
1.02163486285814,0.1609325390517
0.957829038917437,0.161184689134585
1.04893289163633,0.160985980397655
0.593055248559046,0.168554015246711
0.835549239264391,0.162794128101134
1.2010855733485,0.162941833460707
0.690286681039844,0.165992655774443
0.416891498710399,0.173563518525681
0.169370738675254,0.18141621166084
0.450340892189694,0.172590690833821
0.597391417518036,0.168435835066408
0.545990463668572,0.169858404184662
0.690685850939545,0.165982552177697
0.813444355406352,0.163198381268537
0.994244053973853,0.160976854415641
0.22275988775186,0.179577959430681
0.0918468513452491,0.18431735498119
0.253244529444923,0.178574738533767
0.252808559728975,0.178588882489159
0.216032972534168,0.179803510390782
0.19577726832848,0.180492789610377
0.429025390603903,0.173209379097634
-0.152130041058776,0.195961867754634
-1.7988654425056,0.394308221223321
-2.75852557900172,0.564317677622934
0.453052568453023,0.172512257813798
1.00875206536753,0.16094103441734
-2.75852557900172,0.564317677622934
0.306114901227978,0.176896650970533
-0.972516086528085,0.271096453687453
0.910993299824492,0.16166371069739
0.167650735011505,0.181477403888496
0.317898698437365,0.176531540835345
0.177798250323814,0.181118278405216
0.177798250323814,0.181118278405216
1.040704624162,0.160959850686609
1.03230428085353,0.160942022987889
0.768151902418279,0.164130564074872
0.743222154044089,0.1646976661722
0.743222154044089,0.1646976661722
0.783810499177105,0.163792979413857
0.783810499177105,0.163792979413857
0.898942352446924,0.161817712735583
0.473111324844292,0.171933753283605
0.0866426498890962,0.184523456654075
-0.927539353591108,0.26562498452159
-0.204534373066757,0.199073730622334
1.00786620724873,0.160942425402358
0.357269649909669,0.175331562779569
-0.33038079420251,0.207523536395506
-0.680568678095049,0.238194759838612
-0.0244420513001189,0.189325606077755
0.80722893944779,0.163318120142813
0.39003275009616,0.174353629055659
0.92021503360074,0.1615535720787
0.92021503360074,0.1615535720787
0.92021503360074,0.1615535720787
0.876962135745357,0.162125610768333
-2.42702539906769,0.505560578133563
0.634838851566744,0.167430381352483
-1.37434967467402,0.326049888131015
0.765015376871062,0.164199999227992
0.651132967821263,0.167001374667684
-0.987080977176762,0.272898789590272
-1.52487437596233,0.349217062263329
0.522483591203309,0.170522279965709
1.06656970414773,0.161069992166416
0.620830844971705,0.167803304099839
1.08210893711312,0.161174485047654
1.09567295124383,0.161288280030629
-1.06569198226203,0.282880906285431
-1.70692426477605,0.378809628407184
0.145627224538555,0.182272948225061
0.273553213136343,0.177921780481272
-0.484797840812078,0.219785208131772
-0.285445984178822,0.204346406244124
-1.99242818541695,0.42787070667172
-0.835186276809253,0.25484256497432
0.64358831734559,0.167199377458565
0.385539309493172,0.174486765024065
1.77060619200996,0.196048530192049
-0.716480503704239,0.241900805934062
-0.374039621174117,0.210780624879375
0.42221661371173,0.173407907237733
-1.28908735242445,0.313516215831469
0.550715450213298,0.169725825649444
0.573926234454074,0.169079576189878
0.622240635228875,0.167765600379044
0.799761049185909,0.163465507964774
0.701554167696744,0.165709101988091
0.0615310345117157,0.185540031260864
0.679412283835602,0.166269417911408
-0.859611159835118,0.257634391772305
0.601968351208437,0.168311485155805
0.613359369884218,0.168003767844603
0.671177279233368,0.166480830048297
0.459126474467729,0.172336777900831
0.306907883472426,0.176871988555805
0.496754960942961,0.171255455646324
0.427494257202915,0.173253982086227
0.392041761712679,0.174294198249537
0.370839638057675,0.174924433811641
0.476384508869336,0.171839619937406
0.271316154578186,0.17799315949304
0.599860494380274,0.168368702924112
-0.76973199386021,0.247576617187087
-0.569889593254385,0.227406367747998
0.462472567588442,0.17224022253632
0.613359369884218,0.168003767844603
0.495170640546612,0.171300782659601
0.621382265654625,0.16778855219489
0.196032416912683,0.180484008463872
-1.45974794482965,0.339037290934848
-1.67945620749892,0.374246156922256
-1.74839169573209,0.385758725798421
0.121141923159272,0.183185010398983
-1.11965989746287,0.289978859368072
-0.00577684648679316,0.188460689502568
0.350964812728173,0.175521794746939
0.408573226306423,0.173807243886081
0.65738525935671,0.166838133838646
-0.170040295419068,0.196999061436629
0.893945823876384,0.161884727180994
0.728907303960647,0.165037426670999
0.844093600486176,0.162646816458791
-2.09250646519543,0.445588922279444
-2.75852557900172,0.564317677622934
-2.33849252289614,0.489661508942364
0.773025828099128,0.164023843555811
0.50762796600971,0.170944910360227
0.0629490749479948,0.18548162681828
-2.75852557900172,0.564317677622934
-0.518279469931679,0.222712439722648
-0.373990469338785,0.210776864122424
-0.00695365863456478,0.188514482514751
-1.04349965760881,0.280019701904013
-0.389967143575812,0.212010383121532
-1.47803339497117,0.341872084040775
-2.75852557900172,0.564317677622934
-0.473876833708026,0.218850751590763
-1.09550940863168,0.286778146941208
-2.75852557900172,0.564317677622934
-2.33849252289614,0.489661508942364
-2.75852557900172,0.564317677622934
-0.835612055056677,0.254890860617224
-1.38681360897103,0.327918943345221
-0.54902531479285,0.225482465465947
-1.86307717522313,0.405316582484387
-2.49333101062652,0.517437038017327
0.386921934664798,0.17444576791051
-2.0149353932599,0.431838188855032
-0.786316708658795,0.249387703038494
1.77060619200996,0.196048530192049
-1.40069361652396,0.330011145567933
-0.532024424703095,0.223941147302324
0.635914041135777,0.167401914404922
0.663966398321068,0.166667150774891
