"F1","SE_F1"
-0.809767385967498,0.192035367440302
-0.896010348280558,0.196235271374586
-0.0469230889681743,0.168441433814933
0.0844734485284879,0.169101619492509
0.0614525918261535,0.168848978979187
-0.128644496345493,0.168948042107228
0.137572457968652,0.169895006272889
0.0685833433099645,0.168921236221467
-0.826071708495694,0.192820052833829
-0.445735998547273,0.176452056750758
-0.209492765626377,0.170064178017169
-0.527560959969923,0.179512535034945
-0.58772142567137,0.181962932339106
-0.474620098178465,0.177491748793174
-0.34893574965556,0.173348803649992
-0.266898366880222,0.171225673418936
-0.316648356313039,0.172454244763085
-0.348088295999083,0.173324396115236
-0.294520627490186,0.171884386464727
0.238214263462566,0.172237414024462
0.268107921493112,0.173154968118385
0.305623959890223,0.174446621937075
0.334222197239703,0.175533030063758
-0.0198288441164643,0.168421241856305
0.189772752676783,0.170967316456704
0.298397201663267,0.174185924951111
0.307722801805697,0.174523386074088
0.262200971777228,0.172965690226972
0.22209957790553,0.171784971764666
0.221724758602687,0.171774803185013
0.208541874716058,0.171427445480924
0.350828717349351,0.176203835187562
0.230054505694425,0.172004592941048
-0.686519117499626,0.186277984135855
-0.0379599500283762,0.16842604852379
0.0210069544337995,0.168543902784907
-0.112639815053106,0.168799216536491
-0.178268560544628,0.169560158572158
-0.220324775206507,0.170260517192351
-0.0229550728946331,0.168419517574101
-0.0641159274617561,0.168494238586636
-0.485411719403772,0.177892143214117
-0.484857814696199,0.177871440857371
-0.505114447790538,0.178638796366972
-0.451633545914234,0.176660415891638
-0.903447525946558,0.196602783919855
-0.790308935681955,0.191105134230214
-0.819989365613741,0.19252678247911
-0.926040483371263,0.197723981420084
-0.816635900313668,0.192365363952251
0.0107515006272942,0.168495477938566
-0.0426318257027761,0.168433011397415
-0.589992368049211,0.182058286226945
-0.504353997371472,0.17860961682541
-0.164508907062692,0.169367367877562
-0.438993014690858,0.17621638553838
-0.128226990653367,0.168943860766998
-0.154613280355749,0.169239725719932
-0.169199176703092,0.169431077746428
-0.527744773010492,0.179519786673981
1.52866146654326,0.294761453295612
-0.356551930779254,0.17357036762346
-0.759137940262885,0.18963015742861
1.85374273362561,0.346554066115866
0.107677326137393,0.169412336157564
-0.654716088561932,0.184854087192866
-0.0336666173245974,0.168421698451664
-0.950815018781382,0.198961409205975
-0.964819971257141,0.199664508901671
-0.365203880877347,0.173826865080213
0.640139102438723,0.192662721440573
-0.778606237245112,0.190549109360405
0.178509870093372,0.170710447422939
0.0961467537123046,0.169250957537989
0.461367096192938,0.181428173802462
0.453052494647261,0.180988764121384
-0.0782032928323925,0.168559590495376
-0.332359529342097,0.172880407100625
-0.622231531071809,0.183432607131334
-0.648381485746463,0.184574166994273
-0.437405493082014,0.176161302626425
-0.361455967308506,0.173715128825288
-0.428801700544375,0.1758654761067
-0.75295262364963,0.18933984183547
-0.0569891101014265,0.168468691471805
0.0263364192404601,0.168573735357513
0.107677326137393,0.169412336157564
-0.0576135475306891,0.168470724635911
-0.780941744606574,0.190659862839234
-0.129323403602857,0.168954875606169
-0.511073220212816,0.178868417033672
-0.332837480489486,0.172893644929862
-0.826108687690551,0.192821837792883
-0.332837480489486,0.172893644929862
-1.2369817361834,0.213861711034287
-0.741529216729246,0.188805851841818
-0.716301238952499,0.187637155640922
-0.800132552315775,0.191573891146502
0.0156568639034416,0.168517163371227
-0.554800916438299,0.180603408051354
2.59274044524039,0.475739552920789
-0.0119399012545217,0.168430390569791
0.0925132134459001,0.169202955844784
0.0613168943532947,0.168847656652544
0.171077541711386,0.170548745486007
1.04289733918018,0.2300883231091
0.994839824059689,0.224776052604673
0.249069702736523,0.172558935037141
-0.39863807695866,0.174865436897189
-0.152694052002268,0.169216029778
2.74195107023031,0.502172111717424
3.06638457976318,0.558476082501446
3.06638457976318,0.558476082501446
3.06638457976318,0.558476082501446
-0.749653181956969,0.189185314461522
-0.323643059339674,0.172641808366712
0.0630523650961082,0.168864717057172
0.0723071683717864,0.168961121047588
0.0503000465731521,0.168746926349559
0.0942281166813838,0.169225440377849
-0.66899013546208,0.185489438592827
-0.705052905568952,0.187121076695626
-0.377089711336722,0.174187500373235
-0.897605175423065,0.19631401420333
-0.121368047768195,0.168877460939506
2.78901430228142,0.510459042810114
2.78901430228142,0.510459042810114
2.61423695721361,0.479558769571085
-0.67703487643849,0.185850227001392
0.450171372947396,0.180838265591543
0.475491868670697,0.182191910117876
-1.10292583365482,0.206734872780385
-1.10125890872504,0.20664800296405
-1.05705637687091,0.204358540739665
3.06638457976318,0.558476082501446
0.297493416158954,0.174153717405513
-0.0336076204397493,0.168421652431128
0.233711680726566,0.1721079993522
0.80000989977141,0.205552024073648
0.0266370262967317,0.168575512890394
0.435585822239168,0.180090326832851
-0.790018695132289,0.191091312317304
-1.1775017386255,0.210663568687297
0.435585822239168,0.180090326832851
-0.341492702648984,0.173136127861858
-0.625903387087825,0.183591499582503
-0.325158327743263,0.172682900531473
-0.69711267977134,0.186758746972845
0.345144856793931,0.175970936764025
0.251665661093638,0.172637806010162
0.791100709978477,0.204764181029858
0.258330634878923,0.172843786423057
0.447344019387784,0.180691458945612
-0.202722586735493,0.169947054798557
-0.0149858573430944,0.168426040785907
0.51269670051859,0.184306769582505
1.29585899572127,0.261466337109398
0.631153927931284,0.192017576721315
-0.240373828352933,0.170652464297799
-1.24576884056109,0.214339537641326
-0.248570053942632,0.170823098615398
-0.0226096306834622,0.168419655348965
0.200455851447772,0.171224271811591
0.0629556741454545,0.16886375805685
-0.0560010567655494,0.168465555448587
0.28732748628248,0.173797528273642
0.108883991453298,0.169430019227014
0.845747484671201,0.2097239285867
0.977359827232978,0.222898465004798
0.977359827232978,0.222898465004798
0.0701962526095031,0.168938331172091
-0.274390355083435,0.171398319002933
1.19438456877386,0.24821984264231
-1.42902263306522,0.224677214650035
-0.723005616481021,0.18794625993134
-0.066184572610704,0.168502608592057
0.0182936911515997,0.168529939750699
-0.129551283325052,0.168957178812923
-0.837662872675851,0.193380682689922
-0.5853657354506,0.181864228630633
-0.417668457946886,0.175489562970666
-0.0206833533675378,0.168420663831979
-0.326620040440682,0.172722694663156
-0.300363815319846,0.172031333400048
-0.629804590362046,0.183760827179673
3.06638457976318,0.558476082501446
-0.0536837230906899,0.168458591409824
-0.36980976615165,0.173965483557011
-0.124765728272718,0.168909812886737
1.18374214151048,0.246879980675108
0.429174110987627,0.179768920874826
-0.586359814983967,0.181905854695454
-0.28256929624997,0.171591970351982
-0.386856519568518,0.174490946157481
-0.322876431324048,0.172621080562717
-1.05314888464357,0.204157430940239
-1.45813557807702,0.22639426471559
-1.02626994354693,0.20277950042215
-1.05314888464357,0.204157430940239
-0.170830891580681,0.169453727980789
-0.262426245119281,0.171124823320272
-0.344527775491486,0.173222389701002
-0.816730586099906,0.192369918938182
0.204255292220006,0.171318803974179
0.144099584462932,0.170012867236637
-0.427300887857768,0.175814345059191
0.247052137645342,0.172498164144168
0.222790778317845,0.17180376592533
-0.82953790253838,0.192987464797697
-0.894873136134595,0.196179145088414
-1.15773432105094,0.2096138769455
-0.772954493422534,0.190281541265246
-0.816730586099906,0.192369918938182
0.853817627517401,0.210482049618644
-0.343816551741706,0.173202118404205
1.71037814710931,0.323083372361821
0.384310086976523,0.177645944594009
0.384310086976523,0.177645944594009
0.382897336168396,0.177582655106656
-0.463417854069684,0.177082857018329
-0.626573335600161,0.1836205407345
-1.15773432105094,0.2096138769455
-0.463417854069684,0.177082857018329
-1.02626994354693,0.20277950042215
-1.02626994354693,0.20277950042215
-0.261390748264089,0.171101710218668
1.99986905637056,0.371269049227383
-0.719121502615334,0.187767049132545
-0.704172518066,0.187080820957527
-0.0267676510974108,0.168418864279714
-0.277976974772907,0.171482581205471
-0.140719264770028,0.169075912389156
-0.929713964619071,0.197906943738434
-0.0811324234679443,0.16857560959454
-0.712902555004224,0.187480884439363
-0.712902555004224,0.187480884439363
-0.720824175975386,0.187845564237922
-1.47025181922535,0.227115651092125
-1.47025181922535,0.227115651092125
-1.47025181922535,0.227115651092125
-0.996499788238504,0.201264328683105
-0.579929665641067,0.181637274339042
0.228118201597507,0.171950465464604
-0.298712152869172,0.171989535672162
0.463934231666017,0.181565366073391
-0.724154990795368,0.187999361611259
-0.724154990795368,0.187999361611259
0.661065957457882,0.194198212089858
0.228790641841964,0.171969214074379
-0.0867785986214631,0.168608810599491
0.806635380834229,0.206143176010532
-0.381558244373214,0.174325541631436
-0.828402709902929,0.192932614200065
-0.228136581511844,0.170408873831034
0.0637439582891521,0.168871605587708
-0.0469989477737439,0.168441600036219
-0.843888975749017,0.193682743924123
-1.02125480226653,0.202523448767082
-0.572823743599374,0.181342346520432
0.594618281526243,0.18948178028905
0.0690810865235753,0.168926482256309
-0.544191981935434,0.180174735245176
-0.0937715087165657,0.168654128833817
-1.04555717493215,0.203767283157937
-0.959027458031417,0.19937339303883
-0.49980023864194,0.178435479628675
-0.690783120541577,0.186471124987986
-0.243260046019852,0.170711874965654
-0.181632960493615,0.169610022246316
-0.152591583201725,0.16921477429053
-0.568366132181715,0.181158357909333
-0.298681683700218,0.171988766530634
-0.135435395964831,0.169018304278656
0.842312717275501,0.209403257847279
0.841139475118225,0.209293997075351
-1.15356959243628,0.20939351253646
-0.806113544619994,0.191860162451637
-0.736073373128886,0.188551845107478
0.107677326137393,0.169412336157564
-0.73935980108281,0.188704769780262
-0.695315563166366,0.18667697355709
-0.546658343347139,0.180273966521739
-0.501911868112568,0.178516101336192
0.144923967999238,0.170028075830833
0.144923967999238,0.170028075830833
-0.178831809621851,0.169568431707241
-0.223231500827461,0.170315062519651
-0.353020305648772,0.173467134519565
-0.606653349118956,0.18276378942545
-0.627954680417189,0.18368046858268
0.291621310227547,0.173946606813453
1.1570485384794,0.243562087396552
0.752705987483935,0.201462078989206
-0.751015964347465,0.18924911093452
-1.1854907246533,0.211089599573411
-1.22440157206102,0.213180104159047
-1.15182151961794,0.209301099090932
-1.29757354998781,0.217187033462703
-0.247617844799377,0.170802971586566
-0.603968509448468,0.182649405084865
-0.323371633671566,0.172634464877585
-0.70855755007296,0.187281525674991
-0.32288666358167,0.172621356943234
-0.530394350632135,0.179624485125443
-0.456215618648522,0.176823716535097
0.107677326137393,0.169412336157564
-0.626768317980099,0.183628995806773
-0.368140553739803,0.17391508123534
-0.888206594283303,0.195850498779243
-0.727837564842814,0.188169711853541
3.06638457976318,0.558476082501446
-0.864016323361395,0.194663497902873
-0.911986916232741,0.197025727262567
-1.15321721555871,0.209374879986254
-1.26962670999512,0.215644296338489
-1.40587616607862,0.223327984450761
-1.12665939743734,0.207976064639714
-0.929800390955626,0.197911250507832
-1.03765506116211,0.203361992046949
-0.721639695902487,0.187883195255241
2.57722808960719,0.472981964759214
-0.546713247242989,0.180276178480603
0.431275936337732,0.179873784026858
-0.680451907707518,0.186004045374168
3.06638457976318,0.558476082501446
3.06638457976318,0.558476082501446
1.3117081295289,0.263609561370943
-0.294154856914565,0.171875273898854
-0.51729078151443,0.179109824347095
1.21082862327867,0.250308982348764
-0.238280822355869,0.170609845281823
-0.794515178871602,0.191305623895101
-1.01028920523434,0.201964727493764
-0.939984276527515,0.198419433212545
-1.41400861908072,0.223800461061632
0.0484719389141258,0.168731485293126
3.06638457976318,0.558476082501446
-0.157828426218829,0.1692801921256
0.0862668127152672,0.169123640628293
1.69521558709717,0.32065438532943
0.0600614821299824,0.168835516821323
3.06638457976318,0.558476082501446
0.107677326137393,0.169412336157564
0.107677326137393,0.169412336157564
-0.182734703590431,0.169626584411514
-0.0361045425120421,0.168423926696351
2.59274044524039,0.475739552920789
2.59274044524039,0.475739552920789
2.94368380983618,0.537438166976371
2.09294502866591,0.387335542288442
-0.390952363844573,0.174620094421036
2.85798596307861,0.522543465393897
-0.610492022315713,0.182927787570809
0.245069009827957,0.172438880780696
0.248542002521401,0.172542995655261
0.286111914179674,0.17375568869999
0.16323229084862,0.170384714878777
-0.099540347658532,0.168694975273999
1.09548191562405,0.236148424617531
0.183401565796413,0.170820251573039
-0.695727051792272,0.186695689661027
-0.588339187709875,0.181988851855167
1.86270366173225,0.34804873904518
-0.652589269189258,0.184759962562631
-0.334899894199847,0.172950951082111
-0.815841724735945,0.192327165277945
0.57498819781773,0.188177320308074
-0.264604209164671,0.17117373020466
-0.264604209164671,0.17117373020466
1.83828329486282,0.34398254815638
1.83828329486282,0.34398254815638
-0.633074619892727,0.183903160312404
1.70587309545449,0.32236053121992
-0.150433397378776,0.169188558476763
-0.782176767435604,0.190718472775567
-0.796801781061788,0.191414753688154
0.478983226321459,0.182384030059506
-0.45203844727768,0.176674796587705
-1.0218604436153,0.202554352887445
0.364326618898603,0.176770736952484
-0.457539024847997,0.176871109348425
-1.48796690763644,0.228177758481999
0.0888750617210564,0.169156266084036
0.0366382427252967,0.168640400539275
-0.856141219708306,0.194278999961128
-0.519706521687825,0.179204110860618
-0.172172887287988,0.169472544857757
-0.00257305469290857,0.168450252050031
-0.756951806716871,0.189527455451639
-0.236876383159469,0.170581467068935
-1.22741257379901,0.213342981090083
-0.796263855707491,0.191389072021664
0.12527830981078,0.169685225091151
0.0531767849306766,0.168771961642272
-0.204953778806932,0.169985176545778
-0.170151983701553,0.169444273383193
-0.0852945627145729,0.16859978916271
-0.0169319307347809,0.168423800704817
-0.206932840120393,0.170019383639714
-0.573177403386944,0.181356977827943
-1.26953508007626,0.215639264017738
-0.0864897301983578,0.16860703814422
-0.0673209295580385,0.168507387669876
0.231901492523855,0.172056624669031
-0.0321953398753388,0.168420662545143
0.278263074007994,0.173489420882184
0.102221250616267,0.169334260107814
0.282475705023299,0.173631494010969
0.104579672004142,0.169367631164619
-0.576093410347462,0.181477805294013
-0.23039914659581,0.170452889299719
-0.34839240702604,0.173333149144664
-0.555044937111849,0.180613323924919
0.0527658554101999,0.168768330392294
-0.304516307124837,0.172137318994645
-0.332715447660918,0.172890263460381
-0.230227789897636,0.170449539413871
-0.0710562876587881,0.168523997609748
-0.287490855062379,0.171711046544626
-0.556818017640865,0.180685448175357
-0.247188349643165,0.170793919204775
0.144923967999238,0.170028075830833
-0.551838453487257,0.180483225875329
-0.0850192288800367,0.168598138482248
-0.651307334861201,0.184703298540505
-0.212309395305262,0.170114176013582
-0.214916585280552,0.170161118985695
-0.427613556056087,0.175824985679973
0.134724779441674,0.169845000180376
-0.419650315367972,0.175555904952538
-0.196854148593076,0.169849035666968
-0.626701897787139,0.183626115463186
0.153811189892188,0.170196661209724
-1.37368574154584,0.221474027941689
3.06638457976318,0.558476082501446
0.214120568112933,0.171571998375876
-0.163382326580796,0.16935237328158
3.06638457976318,0.558476082501446
-0.573897287950909,0.181386775614744
2.06121415848489,0.381834154978627
2.11861460575125,0.391802498860255
2.05681048765324,0.381072538919439
0.909659783887409,0.215907159935812
-0.806866835897071,0.191896263761304
0.728296335587955,0.199441806469411
-0.213941915759915,0.170143495420998
-0.246100340567002,0.170771059789673
-0.376422512161488,0.174167004305934
-0.641295541117476,0.184262578947419
-0.561654787324866,0.180882856522881
-0.616389728460894,0.183180787411343
0.232254457427642,0.172066612630342
-0.234192443287617,0.170527728527064
-0.59321354731829,0.182193875731885
-0.633208845227272,0.183909010435237
-0.251747064403305,0.170890822785478
-0.764108628444613,0.189864048137027
-0.0452134907193761,0.168437847141149
1.22303584416835,0.251874514481534
-1.17912913581096,0.21075026815469
0.0843425393601782,0.169100025169439
-0.424141174456997,0.175707159743422
-0.253117663369793,0.170920309743411
0.107677326137393,0.169412336157564
-0.88325119795133,0.195606628521874
-0.852257558052093,0.194089741324109
-0.88325119795133,0.195606628521874
-0.913251182069117,0.197088431096401
-1.04468917445916,0.203722724103248
-1.00634174256384,0.201763975781774
-1.05755732905297,0.204384338361389
-1.42470044266334,0.224424216672842
-0.103993878862978,0.16872863157177
-0.750188274271872,0.189210359130841
-0.585831762391119,0.181883738300055
-0.751229916746497,0.189259130439466
-0.39138470226778,0.174633791739772
-0.682523674889394,0.186097469698519
-0.548044811739444,0.18032986368568
-0.659188920688651,0.185052501188527
-0.75007169319517,0.18920490209311
-0.896734873776444,0.196271039499321
-0.802885066211102,0.191705554982811
0.135159859884188,0.169852584910552
0.195177592700892,0.171095688788516
0.284526949675919,0.173701376735127
0.195177592700892,0.171095688788516
0.108883991453298,0.169430019227014
-0.149187557476204,0.169173622309292
-0.743448651847411,0.188895374566315
0.191052969086785,0.170997422839282
1.87729953602851,0.350489631006913
0.107677326137393,0.169412336157564
0.104708312106191,0.169369467933496
-0.412178654676789,0.175307108344113
3.06638457976318,0.558476082501446
-0.80223100702661,0.19167425611324
-0.177126648609899,0.169543478117291
-0.806070599781305,0.191858104639416
0.258448255725886,0.172847466373532
0.0773546425603761,0.169017522796962
0.236535242715912,0.172188883855876
0.236535242715912,0.172188883855876
-0.842483096739492,0.193614481709427
-0.909149586400469,0.19688508515912
-0.923032949201886,0.1975743238089
-0.84488364870058,0.193731059557514
-0.84488364870058,0.193731059557514
-1.38273129133245,0.221992417982123
-1.38273129133245,0.221992417982123
-0.783786214104577,0.190794896164208
0.114597248974012,0.169515790080812
0.166304878459309,0.170448147786825
0.818428560885658,0.207206485033508
0.318723784301512,0.1749334474674
-1.39279477403608,0.222571491982855
-0.371636564670361,0.174020859889966
0.357708242590292,0.176490335960427
1.02886425083817,0.228514521722562
0.193483218209036,0.171055087044051
-0.711648467455708,0.187423294857889
-0.145431809890836,0.169129467404832
-0.5853657354506,0.181864228630633
-0.5853657354506,0.181864228630633
-0.5853657354506,0.181864228630633
-0.774072090484641,0.190334400671721
2.42803963963213,0.446432957066868
-1.04110789926061,0.203538983387789
1.99964887683699,0.371231309913029
-0.514506625757522,0.179001498245445
-0.433516947233943,0.176027034003658
-0.0515618392831032,0.168452697791483
0.0769265239962012,0.169012634727259
-1.06819780175256,0.20493308866503
-1.24040719527247,0.214047809928444
-1.02719898853333,0.202826969370497
-1.40068933168931,0.223027517893124
-0.270033112081242,0.171297351900133
0.731641252939331,0.199714999718434
2.34132114943702,0.431021934653548
-0.599066057552154,0.182441226387894
-0.241258322945568,0.170670592335145
-0.304179062958383,0.172128663526686
-0.195280942932048,0.16982331336014
-0.0173911439656141,0.168423333255099
1.3995151977261,0.275824792212279
-0.756666710689984,0.189514069441883
-0.582080678400344,0.181726941417068
-0.752419547635178,0.189314859574009
1.22815029850835,0.252534105621982
0.921585743527022,0.217106057245022
-0.794605786405626,0.191309946347199
1.08525976369085,0.234950465426122
-1.42512214661678,0.224448879471484
-1.48588824300504,0.228052673226914
-1.44694107339312,0.225731330854807
-0.959465039338002,0.199395369416494
-0.791070742168833,0.191141420787082
-0.536373064264559,0.179861888748463
-0.539079367917871,0.179969870509607
1.84336757610295,0.344827262442075
-0.652697826244424,0.184764763398751
-0.733658323654565,0.188439625537036
-0.980034475646765,0.200431220563355
-0.749717272908587,0.189188313870382
-0.57448362515791,0.18141106073356
-0.490730744598079,0.178091760281469
-0.443036196847138,0.176357367034816
-0.475131921061217,0.177510596704058
-0.399528000402922,0.174894096649265
-0.426277036947094,0.175779544667864
-0.486845205361875,0.177945795036522
-0.518328331217557,0.179150286581974
0.942325784867862,0.219224456414667
1.18316930552312,0.246808135682337
-0.569261367275023,0.181195245042389
-0.680663136284078,0.186013564904234
-0.332778912099003,0.172892021898424
-0.29744765400354,0.171957674351004
-0.208090144425929,0.170039558118766
1.83527580800584,0.34348334525571
1.868785728398,0.349064910439856
1.69283858327818,0.320274601473961
0.496882285831591,0.183389645810997
1.89552404767077,0.353548056790873
-0.270849408585001,0.171316149576666
-0.54575882756381,0.180237745326324
-0.61341968913229,0.183053222955443
-0.376582268073024,0.174171909214632
0.737288618383373,0.200178877097228
-0.981630842008497,0.200511840324034
-0.314604819447289,0.172400110657651
0.075508263676463,0.168996579412198
3.06638457976318,0.558476082501446
3.06638457976318,0.558476082501446
3.06638457976318,0.558476082501446
-0.109336229712092,0.168771431111921
-1.12097426337235,0.207678001905656
0.158631346919812,0.170291666606532
3.06638457976318,0.558476082501446
0.833599523128397,0.208595148081329
0.773930857055987,0.203268775370967
0.449537964449356,0.180805300610162
1.33940275970461,0.2674007223385
0.71064270771532,0.198019224754285
2.07957358798486,0.385014409906251
3.06638457976318,0.558476082501446
0.94265320410299,0.219258238256639
2.08381994026521,0.385751089958421
3.06638457976318,0.558476082501446
