"F1","SE_F1"
1.23539165627066,0.182875445846245
-1.004869455245,0.257973927777255
-1.51009030436195,0.344977282124159
0.329170767047339,0.173280142031277
0.455668246078706,0.172244861054399
0.570667462448999,0.17176822683661
0.33743396238329,0.173196654247457
1.06938541059754,0.177434569166318
0.968657536990134,0.175052521841575
1.21918706454018,0.182262577519115
-1.1552634784692,0.281503999644965
-1.36384642131152,0.317743153632382
0.0466454587886064,0.177526197771007
0.477710627059216,0.172118558796743
0.137745353160715,0.175820897744667
-1.47065021923735,0.33751563370201
-1.33620095798417,0.31274286437846
-2.56624622793261,0.555686933949458
-1.80478710643533,0.402634274973761
-1.89846460455063,0.421421955179015
-1.72939121361931,0.387634742403124
-2.56624622793261,0.555686933949458
-1.72939121361931,0.387634742403124
-0.163981161551634,0.183307172881536
-2.56624622793261,0.555686933949458
-2.56624622793261,0.555686933949458
-1.80478710643533,0.402634274973761
-1.80478710643533,0.402634274973761
-0.537080519771013,0.204158518233211
1.36318429883573,0.188311408440292
1.36318429883573,0.188311408440292
0.559115372835199,0.171794007572308
-0.382752797152094,0.193452533419674
-1.07922962004562,0.269292945654713
-0.982401254640336,0.254684817080304
-0.726822749677575,0.222098698492353
-1.37264323340091,0.319345134156464
0.736858433222713,0.172076872353072
-0.834927998895367,0.234748118245821
-0.667024389154954,0.215855827936544
0.302358877364724,0.173565045084011
0.111747500763357,0.176270492557293
-0.202296532533811,0.184724280346472
-0.29856036546439,0.188925309097681
0.2255387902287,0.174500527395059
-1.55975251713754,0.354477640928125
-1.59738353462774,0.36174624972311
-0.290789725096479,0.188549424353017
1.4023769668018,0.190183863057888
0.339859280706126,0.173172544621556
0.387652211603223,0.172735577037303
0.451765335759424,0.172268862865237
0.387652211603223,0.172735577037303
0.940419925808843,0.174509737340537
0.396813530399729,0.17266041306843
0.815541043839821,0.172713925736736
0.897720791135749,0.173786192728754
0.168133005938099,0.1753302311153
0.431748833148685,0.172399805190537
-0.159811205442868,0.183160868266501
0.670199497959221,0.171796597138089
0.215138648549832,0.174641868369284
0.433721597243272,0.172386311908468
0.559724757534595,0.171792508316131
0.686246203640449,0.171844530152351
-1.9266490937609,0.427099115350418
-1.2645764909079,0.300048317439635
-0.57747164141956,0.207522697756908
-1.20686987053271,0.290123614609933
0.375958575529351,0.172835608604951
0.20404382461351,0.174796901693858
0.238562277212314,0.174328790414392
0.290755653565937,0.173694870051524
-0.429573388219976,0.19635468164063
-0.0891451693011164,0.180897395119198
0.0898779210355884,0.176670829181133
0.431854494096721,0.172399079209706
0.599367067654308,0.17172934732604
-0.0400882506295014,0.179544197459539
0.395178966614091,0.172673616306866
-0.0570896904164005,0.17999440012699
0.128216700798999,0.175982435742676
0.0986342239286862,0.176508049820569
-0.0307633828353663,0.179305381225771
0.066439526311294,0.177123550137154
0.0986342239286862,0.176508049820569
0.0820271212207508,0.176819670377832
0.171982203861323,0.175270693243459
-0.00686391673343313,0.178718526347174
0.16511784627881,0.175377274394774
-0.129888095855889,0.182154013379773
-0.196640633842723,0.184506591553725
-0.0976599007145229,0.181149638141972
-0.248587636903992,0.186623702577344
-0.046919207900506,0.179722760948304
0.102270429534675,0.176441436810181
-0.315087476153852,0.189747564462759
-0.285331501585737,0.188289434758578
-0.0432250367064354,0.179625810657281
0.170839432659997,0.175288308668445
0.1825326674844,0.175110458071131
0.00537790205370157,0.178431445198388
0.0932685697467165,0.176607397037141
0.102270429534675,0.176441436810181
0.0356231579095279,0.177758973525681
0.166672680613424,0.175352970833841
0.172095407085386,0.175268951031144
0.306324835814726,0.173521571920522
0.0686265757176382,0.177080228783375
0.240040528110275,0.174309656974059
0.118973628994112,0.176142708421908
0.343819164881435,0.173133569276073
0.315583876829294,0.173421868716568
-0.00920478608284748,0.17877444442188
0.110038004670781,0.176301044841909
0.176822773242796,0.175196641805421
0.100315293837037,0.17647718248774
0.0660704387288648,0.177130883488941
-0.0223498629486267,0.179094706570791
-0.089388204286677,0.180904521134028
-0.103378892790045,0.181322075331685
-0.362559139526162,0.192288117060916
-0.328759294194379,0.190451653124634
-0.115572331579965,0.181697980777195
0.0820271212207508,0.176819670377832
0.0235680466385039,0.178020925955044
0.0710136626958844,0.177033203144724
0.061036132917102,0.177231561168327
0.114115721937131,0.176228371751819
0.1825326674844,0.175110458071131
0.0337809184093723,0.177798499173716
0.308072705739574,0.173502558310396
0.61229018840101,0.171724073438882
0.521491151290172,0.171914783771979
0.590485896066699,0.17173743261448
0.625792640226009,0.171726893864104
0.594342994771841,0.171733479023736
0.5492686227288,0.171820327439746
0.351343938272829,0.173060850180452
0.151508191003161,0.175594093002165
0.428888425533379,0.172419600041492
0.355486491993558,0.173021577205185
0.248091923653051,0.174206702527841
0.186671921260553,0.175048764438279
-1.9408080181818,0.429954489038838
-1.78544973063214,0.398775327394463
-0.0866430440388074,0.180824280372139
0.0647123721614836,0.177157922703501
-0.266677072381608,0.187425616574099
-0.213085576398318,0.185148012334583
-0.289067503367945,0.188467032320334
0.0820271212207508,0.176819670377832
-0.00920478608284748,0.17877444442188
0.0525314630258782,0.177404441938944
0.0356231579095279,0.177758973525681
-0.0641309446330605,0.180186582631531
0.0795956405830509,0.1768663328285
0.471026579403985,0.17215520229336
0.162984727937466,0.17541077212067
-0.239061365227286,0.186215180635967
0.727736258797502,0.172025557209098
0.775541251152589,0.172344627250376
0.197046786402998,0.174896989412789
0.351420869671143,0.173060115892196
0.30961988377154,0.17348580237873
0.1990734665218,0.174867812548099
0.341119491229835,0.173160088441807
0.454850940838773,0.172249846250019
0.814945011150843,0.17270769711196
0.42341889061381,0.172458212315186
0.401219975244057,0.172625269921898
0.219330860458886,0.174584437746727
0.35290253005978,0.173046010339633
0.320965009788184,0.173365081736533
0.431712034572159,0.172400058115437
0.59047225628048,0.171737447793217
0.638473254071139,0.171737347764399
0.552218739498204,0.171812032118696
0.596938495984893,0.171731200147312
-0.131726315728303,0.182213746412053
0.0836619454431,0.176788447542162
-0.124801437390544,0.181990127507909
0.00652611713196374,0.178404972227332
-0.150888133574879,0.182852809263653
0.110038004670781,0.176301044841909
0.0820271212207508,0.176819670377832
-0.0796346923166171,0.180621897416841
-0.216882564625592,0.185299820203443
-0.216882564625592,0.185299820203443
0.114115721937131,0.176228371751819
-0.209261000025158,0.184996520966796
0.0820271212207508,0.176819670377832
0.217546853703933,0.174608801424506
0.42342723474479,0.172458152646037
0.208688668238508,0.174731454632006
0.182027457074285,0.175118032940805
0.185328028656585,0.17506872270813
0.222229763925825,0.174545086962601
0.483416250130517,0.172088419775553
0.338573582021915,0.173185303045318
0.409405625464175,0.17256173046189
0.552271869981081,0.171811885908191
0.604861562229739,0.171726158281514
0.591505082449398,0.171736322269044
0.481777025068933,0.172096970982901
0.811521777936825,0.172672354913484
0.903742179140691,0.173881306861427
0.856352762509621,0.173193594745094
0.867037923955985,0.173336461515709
0.95433998955622,0.174770747394243
0.394156256574995,0.172681923179206
0.37729385701228,0.172823955736658
0.469371286352532,0.172164499446492
0.977434744089035,0.175232058688387
-0.0287792634991902,0.179255292102806
0.733075971089422,0.17205507045095
0.809638685210678,0.172653226051091
0.824584779869281,0.172811172446072
0.572603753313638,0.171764459484543
0.927396729126856,0.174276865090015
-1.57415419266722,0.357252677873416
-0.218457411973892,0.185363198978109
0.980253632385098,0.175290828489991
-2.56624622793261,0.555686933949458
-2.56624622793261,0.555686933949458
0.707704066412336,0.171927677616465
0.129283763660303,0.175964160759696
0.606719976915599,0.171725395897737
0.60099796947645,0.171728255286113
0.435804436964831,0.172372206093276
-0.528705523738123,0.203491120290788
1.27549414621393,0.184467632517631
-0.145631220524936,0.182674469309483
-0.274373778560356,0.187777423850893
-0.421010490030471,0.195802271691528
-0.362156692739871,0.192265429992822
-0.548980984195189,0.205124591035
-0.307871449044621,0.18938470587273
0.737864617375362,0.172082798305092
0.433008615754471,0.172391173608787
0.378104971276386,0.172816906099656
0.435804436964831,0.172372206093276
0.645788766059539,0.171746820185177
1.36492065281197,0.188392378564386
0.659763194286716,0.171771899581394
-1.2523326831875,0.297918742272147
-2.56624622793261,0.555686933949458
-0.891656920524044,0.242065510238327
0.280104489007463,0.173817513901271
-0.234174346792542,0.186009226930444
0.522609673198045,0.171910431355289
0.435804436964831,0.172372206093276
1.29978018658206,0.185483238587957
0.435804436964831,0.172372206093276
1.47024767566138,0.193644529570681
1.1501978959291,0.179851653836938
1.03511740736618,0.17654449601317
1.09698899832228,0.178210566802827
-0.0705868018682935,0.180365799449447
0.168661572462032,0.175322021084233
-1.72990660929788,0.387736824557246
-0.272981997861023,0.187713331859948
-0.120308396607873,0.181847068850488
-0.347315937751742,0.191442749393635
-0.562581079740546,0.206254272834696
-0.9083721392234,0.24430727935726
-1.22943069554034,0.293969342908574
-0.165819022452382,0.183372134368964
0.354496390298834,0.173030914237829
0.192853095172033,0.174957850800411
-2.15466033594043,0.473224478985946
-2.56624622793261,0.555686933949458
-2.56624622793261,0.555686933949458
-2.56624622793261,0.555686933949458
0.162734162692085,0.175414718697421
-0.0310545597303076,0.179312753262525
-1.46526759401892,0.336503469859147
-2.56624622793261,0.555686933949458
-2.44860782858626,0.532389054467755
-2.44860782858626,0.532389054467755
0.159986218612658,0.175458163727616
1.01915863711693,0.176158082903689
0.89657958746469,0.173768419958628
0.630614047394552,0.171729976829262
-0.298923719586454,0.188943051849173
-2.2760678012452,0.497769974550944
-2.2760678012452,0.497769974550944
-2.56624622793261,0.555686933949458
1.31846648091038,0.186290483153012
-0.627154515927562,0.211995758867347
-0.25496021099634,0.186902254213208
0.491757114002663,0.172046259698631
0.549042420134213,0.171820977770503
0.430136063304917,0.172410932468462
-2.2760678012452,0.497769974550944
-0.259215625512254,0.187090643815531
-0.0110489490983753,0.178818732104131
-0.122219877908446,0.181907736624849
-0.513135959448076,0.202277608456658
0.248676219513641,0.174199312834912
-0.0709760641051198,0.180376698499361
0.749048446418381,0.172152300345063
0.812810401458432,0.172685572817616
-0.0709760641051198,0.180376698499361
0.581856059203973,0.171748707599688
0.629956569294315,0.171729491989766
0.691783098467577,0.171863882904371
0.928903916224124,0.174303262090739
-0.00788093176709848,0.178742779694572
-0.19039134823799,0.184269558703124
-0.594268839226236,0.208993363021745
-0.0985313148682256,0.181175755150614
-0.0808141943220909,0.180655711390051
0.40120193455176,0.172625412464226
-0.0308393505061841,0.179307304054736
-0.202882148469578,0.184746993296452
-1.4054674809011,0.3253668651764
-0.230298533688173,0.185847614233885
0.501348660792018,0.172000594747555
0.947160484053683,0.174634550931925
-1.41874917096703,0.327822441353191
-1.45411792834436,0.334411786676986
-2.19367467342453,0.481121422145688
0.106563115752638,0.176363531305933
-0.0569683382002103,0.179991117727165
-0.423265040003219,0.195946762811015
-0.432370993753486,0.196537300885798
-0.342771004450799,0.191196183045911
-0.949506217220807,0.24998476482536
-0.949506217220807,0.24998476482536
-1.80534316727209,0.402745352344933
-0.713835037784425,0.220696630111074
-1.27715073780812,0.302248143909247
0.776328753223491,0.172350962693096
0.449985550060094,0.172279972746661
0.171531485144536,0.17527763482473
-0.105627865694732,0.181390557667478
-0.241784880264916,0.186331018548207
1.36121964459438,0.188220015613348
0.892855926979662,0.173710990585372
0.442176765935403,0.172329942018386
-1.18372001595461,0.286225672544082
0.316008099518218,0.173417360880017
0.705238784327359,0.171917000664669
0.467332250200293,0.172176073346072
-2.00912825763021,0.443757263567749
-0.362456420806355,0.192282324605098
1.3781746514942,0.189016530924462
-0.601435590606479,0.209633751748193
-0.830567094034502,0.234204573739579
-0.488664849883036,0.200441119199143
1.31342272513286,0.186070404646398
0.36053013858456,0.172974499658618
0.515775715776097,0.1719377124694
0.693492286028034,0.171870150394036
0.818146899075774,0.172741419077334
0.982171167652697,0.175331116528345
0.642197233538977,0.171741855292694
0.851703834588968,0.173133666329957
0.910422744691603,0.173989472286929
0.890087515179029,0.173668851046221
0.964915783360716,0.174977563744384
0.636188534634101,0.171734905257365
0.364058519589586,0.172942051913099
0.364058519589586,0.172942051913099
0.731925698250941,0.172048588257938
-1.03651268246274,0.262711093750269
0.360528030855856,0.172974519161802
0.44231060234757,0.17232906872443
1.01601792781457,0.176084146841628
1.22089136131158,0.182326202414336
1.61413066088795,0.201850411327626
0.636188534634101,0.171734905257365
-0.866429285248929,0.238755345946849
0.346497270121612,0.173107485327886
-1.53728520141013,0.350165982164394
0.330435537227681,0.173267229424509
0.330435537227681,0.173267229424509
-0.31089556582612,0.189536043475884
0.377020612014608,0.172826335507774
0.45211435534017,0.172266696307555
1.22089136131158,0.182326202414336
0.377020612014608,0.172826335507774
0.642197233538977,0.171741855292694
0.727366481773997,0.172023567706428
0.307971095140715,0.173503661202512
-1.34935321682766,0.315115160488665
1.03549786123335,0.176553926728604
1.0873507620826,0.177933701932402
0.250583718000597,0.174175264557285
0.612935918923673,0.171724013761502
0.278126515032742,0.1738406583061
0.942844207227801,0.174554288411608
0.521503312619062,0.171914736210693
0.934039202930885,0.174394286808225
0.934039202930885,0.174394286808225
0.706340382436305,0.17192173512167
1.0170504788512,0.176108377794083
1.0170504788512,0.176108377794083
1.0170504788512,0.176108377794083
1.26939370699493,0.184218560134852
0.785766527728091,0.17242975678019
0.368317811150198,0.172903420540057
0.057590062266409,0.177301183836491
0.176305156734832,0.175204516869218
0.840008678674716,0.17298890936125
0.840008678674716,0.17298890936125
-0.727900850969862,0.222216230946852
0.150274527716755,0.17561411177282
0.74259840274593,0.17211139764041
-0.986397524235563,0.25526521493265
0.763131604095828,0.172249567996396
0.84204071781979,0.173013443261656
0.727076205447086,0.172022010838822
-2.07385390153945,0.456858784952238
-0.60807178246845,0.210233638914386
1.03837222470402,0.176625505456448
0.912075186128146,0.174016656345791
0.975974550470641,0.175201828551845
-0.164838466786391,0.183337438757148
0.288237386300108,0.173723565804011
0.931476420962045,0.174348650588767
-0.135069908313244,0.182323093571661
0.940646034788291,0.174513876504475
0.988422657804684,0.175464214148716
-0.126956052893246,0.182059295492129
1.11566589469208,0.178764959406758
0.0416796525276681,0.17763028894647
-0.0166648110857335,0.178954883220343
0.340492123735255,0.17316628335968
0.300405515865352,0.173586625669846
0.804799231599557,0.172605080571524
-1.50233093618952,0.343503189777302
-1.02639634529951,0.261183515360827
0.403629651431265,0.172606329706402
1.15724625459964,0.180083274438507
0.643361815018907,0.171743398773368
1.14802081461468,0.179780784385392
-1.87907430594007,0.417522001727332
0.440603445746016,0.17234025230462
0.207752653790969,0.174744580059557
1.02360024049238,0.176263828202956
1.04128799775192,0.176698708404001
0.387438368734214,0.172737365266061
0.387438368734214,0.172737365266061
0.0559625418218,0.177334267472064
0.2070854700973,0.174753955201441
-0.274419723235928,0.187779543212584
0.64530003520356,0.171746108936758
0.576152379245196,0.171757975678425
-0.0284609649223244,0.179247280132217
-1.36514724050164,0.317979720520581
-0.575442794309983,0.207347926264218
0.964600055622748,0.174971281728497
0.803358825210509,0.172591031994248
0.751878248384374,0.172170959949183
0.821845277617514,0.17278117166693
0.815424034522808,0.172712701215407
-0.298549024956882,0.188924755575627
0.31243929381032,0.173455448396933
0.790745615261501,0.17247348285334
0.553472894149419,0.171808611028149
0.687202714408876,0.171847769795296
0.60131476446898,0.171728057381191
0.999603238371971,0.175708987340325
-2.56624622793261,0.555686933949458
0.526127991246608,0.17189703207893
1.20815622082313,0.18185551655149
0.710015547025379,0.171937957273398
0.617436052033617,0.171724139660645
-2.56624622793261,0.555686933949458
1.06483870527774,0.177311769503654
0.895940946750547,0.173758509215834
0.837574434721985,0.17295986186545
0.7768787198212,0.172355408870178
0.837574434721985,0.17295986186545
0.616167657817083,0.171724008181845
1.03042009415935,0.176428897530527
0.678127157206606,0.1718187668727
0.393354279955482,0.172688461865145
-1.90084197961784,0.421900455190984
0.378326383213,0.172814985538406
-0.912126291905128,0.244816020559938
0.592803258083329,0.171734976205285
-2.56624622793261,0.555686933949458
-2.56624622793261,0.555686933949458
-2.15466033594043,0.473224478985946
0.801877272435064,0.172576716368191
0.290889991169578,0.173693344488009
-1.13659700291688,0.278450224131659
1.09692987590954,0.178208849250599
1.10666503844919,0.178494848286056
0.879261833891888,0.17350862950093
1.13276200813926,0.1792929791832
0.7010198604116,0.171899411352302
-0.0421444756584952,0.179597623255435
-2.56624622793261,0.555686933949458
0.0639607364378101,0.177172925772768
-2.15466033594043,0.473224478985946
-0.701015404949796,0.219337790871317
-2.15466033594043,0.473224478985946
-2.56624622793261,0.555686933949458
-2.56624622793261,0.555686933949458
-2.56624622793261,0.555686933949458
-0.897492589808419,0.242843806466308
-1.97966647602192,0.437800663611655
-1.99051905897829,0.439994169535871
-1.99051905897829,0.439994169535871
-2.56624622793261,0.555686933949458
-1.23090641831665,0.294222466061376
1.01368398843827,0.176029652238988
-2.56624622793261,0.555686933949458
0.314235217571517,0.173436234894107
-0.491703020887685,0.200664457894092
-0.455826897174693,0.198110404644
-0.455826897174693,0.198110404644
-0.759593011931667,0.225749537686743
-0.859986342536044,0.237924266384339
-1.05914303300492,0.266171881773613
-0.455826897174693,0.198110404644
0.396827860820564,0.172660297713295
0.405982319184642,0.172588027238063
-1.61905175891869,0.365956340055085
0.935622173873153,0.174422684910701
0.556697563960971,0.171800106346972
1.59456304250334,0.200667949891472
-0.239409099578738,0.186229928232676
-0.334257880743343,0.190741033600487
-0.334257880743343,0.190741033600487
-1.74397117359537,0.390525106011019
-1.81365114886489,0.404405643393829
0.347853720245331,0.173094359208937
-1.61698677583173,0.365554378076864
-0.0196691410423374,0.179028522529077
1.59456304250334,0.200667949891472
1.53184951629112,0.197017349422308
-0.517947085250733,0.202648829226942
0.84050235631988,0.172994845880838
0.467256455594076,0.172176506152639
0.176882530989636,0.175195733314435
0.665152616572823,0.171784017008462
1.010584199748,0.175957867510391
0.341529258609297,0.173156048758294
0.341529258609297,0.173156048758294
0.757935661213012,0.172212390348469
0.810773377673928,0.172664725966013
-0.134494349407166,0.182304206455673
0.586811612158484,0.171741824966992
0.53204191222269,0.171875518733934
0.609131565286843,0.171724645873737
0.572861040598051,0.171763971045986
0.671580979045821,0.171800248584812
0.462382526343491,0.172204726754109
0.542126684912211,0.171841828896889
0.397816108454971,0.172652359395623
0.489302316593198,0.172058432647434
0.559348324224305,0.171793432640323
0.458861775670299,0.172225589789661
0.420892056277004,0.172476389381516
0.768484408570435,0.172289477004182
0.589565958947233,0.171738475197697
0.4320920191814,0.172397448566952
0.489747587478196,0.172056210016786
0.205465224543969,0.17477679014095
0.514476371993165,0.171943084250235
0.307952985350752,0.173503857799766
0.374720534889955,0.172846465614827
0.272886051551386,0.173902541180207
0.641308289154894,0.171740720042955
1.19564138309152,0.181403649545755
0.267742978120044,0.173964076636446
0.459551934843323,0.172221468480992
0.317066467918882,0.17340613765306
0.660702150248126,0.171773912875674
-0.0261271310358533,0.179188732227324
0.457725728245527,0.172232407338862
0.192821522462626,0.174958311506479
-1.77701606463726,0.397094736724101
-0.125707397481668,0.182019166047982
1.19792794280212,0.181485418898561
-0.6618874399039,0.215344910877317
0.387438368734214,0.172737365266061
0.510514894704776,0.171959821443544
0.3949606636817,0.172675386488166
0.490204838065166,0.172053934317927
0.215909996537431,0.174631254598371
-0.341826671325491,0.191145265504065
0.339459418662811,0.173176507150135
0.090054601289393,0.176667511275186
0.285799630672516,0.173751521338529
0.52552529529561,0.171899295872216
0.341876947177891,0.173152625140535
0.387438368734214,0.172737365266061
0.89080914931108,0.173679789658391
-2.56624622793261,0.555686933949458
0.387438368734214,0.172737365266061
0.503251057134836,0.171991899988244
-2.56624622793261,0.555686933949458
0.272873293677867,0.173902692837278
-1.80478710643533,0.402634274973761
-1.64841669022322,0.37168849293168
-1.80478710643533,0.402634274973761
-0.876802368344175,0.240105657747556
0.904263523613947,0.173889648021719
-0.587071924911967,0.208358057582497
0.684367855652695,0.171838293912147
0.458891538969062,0.172225411738847
0.61140000999538,0.171724187646465
0.636508153056475,0.171735232170601
0.395754910613229,0.172668953801065
0.24035294889338,0.174305622461459
-0.110953456733777,0.181554252510943
0.633998801738718,0.171732794860045
0.340128118857568,0.173169883268651
0.505568418392617,0.17198147247585
-0.0237101505046543,0.179128463524137
0.342541238163878,0.173146094386247
0.392159898063625,0.172698240139683
-0.9215956516378,0.246107734553779
1.14481022244601,0.179676850855627
-2.2463892295785,0.491778871131066
0.472533859887958,0.172146813282266
0.643194085980357,0.171743172543135
-2.56624622793261,0.555686933949458
0.886043146636837,0.17360814350609
0.886043146636837,0.17360814350609
0.886043146636837,0.17360814350609
0.87030621676027,0.173381583420362
0.87030621676027,0.173381583420362
0.841796973563266,0.173010486681231
0.87030621676027,0.173381583420362
0.615491990847375,0.171723968921813
0.399068856648231,0.172642343887283
0.7930229041699,0.172493983908293
0.761826069796033,0.172240082921357
0.443284541634368,0.172322731440311
0.0664181393218288,0.177123974895265
0.292635802644071,0.173673566733493
1.01355768779222,0.176026714190988
0.215591790227873,0.174635630560129
0.795032685417601,0.172512339958751
1.28391720575731,0.184815536609989
1.04204393159729,0.176717784186228
-0.373579504456555,0.19291721566127
-0.354780049056415,0.191853134748722
-0.281884104537069,0.188126928326375
-0.393824295681333,0.194112928673664
-0.324684949068364,0.19023953541741
0.0630189618206155,0.17719176240696
0.490983418400326,0.172050075091476
0.228419439924017,0.174462044578694
-2.15466033594043,0.473224478985946
-2.56624622793261,0.555686933949458
0.111668533508479,0.176271901140133
0.929924853674647,0.174321224825372
-2.56624622793261,0.555686933949458
0.356200957150957,0.173014858914814
-0.782802454305193,0.22843259001307
0.961485077782631,0.174909659970248
0.364058519589586,0.172942051913099
0.300990728334376,0.173580148612921
0.588893313216775,0.17173926171458
0.588893313216775,0.17173926171458
1.06296442254606,0.17726156445013
1.23327743728017,0.182794482136374
1.53191916589963,0.197021284095564
1.38440293663874,0.189313536488516
1.38440293663874,0.189313536488516
1.34140265914104,0.187311480834863
1.34140265914104,0.187311480834863
0.585898221204967,0.171743011093466
0.451958230180752,0.172267664972178
0.293035755225575,0.173669048342334
-1.33831239317143,0.313122888616791
-0.475470932866648,0.199486433125464
0.982226614508201,0.175332285228122
0.32163657230884,0.173358054873145
-0.628795995044835,0.212149912360928
-0.994067975748797,0.256384849612578
-0.617294618976545,0.211078400700618
0.270758016449003,0.173927905591299
0.268353156306769,0.173956734155032
0.892855926979662,0.173710990585372
0.892855926979662,0.173710990585372
0.892855926979662,0.173710990585372
0.81984511203267,0.172759565793703
-1.35997468775899,0.317039712490976
0.680588205641064,0.171826248806751
-1.47861594659837,0.339016320717622
0.932569068689735,0.174368056438068
0.884865174164845,0.173590652376059
-0.76655413599051,0.226545821605434
-1.33899097595672,0.313245089558849
0.58728754773726,0.171741221751549
1.02861216683383,0.17638481913374
0.540076846948073,0.17184836508581
1.19661747437414,0.181438512197373
1.38474282061306,0.189329812348687
-0.456038039585442,0.198124908831253
-1.65647615837019,0.373266794571163
0.138714097791426,0.175804682493657
0.47366513540316,0.17214056508393
-0.319347650439505,0.189964616448946
-0.435568979406931,0.196747353565246
-1.37701099288834,0.320142439349743
-1.21410028033113,0.291351155326889
0.751255543704823,0.172166816127705
-0.000886894259462782,0.178577247125591
1.51966978049395,0.196333448312667
-0.939596568433929,0.248596403791343
-0.667024389154954,0.215855827936544
0.931339817190635,0.174346229804234
-0.929209848685726,0.247155139451686
0.709443813086723,0.171935390362294
0.709443813086723,0.171935390362294
0.612438011891428,0.171724058057414
0.803425201451299,0.172591676544948
1.16003576880277,0.180175862624171
-0.135786685335917,0.182346652323436
0.552562750741324,0.171811087435624
-0.791598618633364,0.229470360412652
0.679551174212809,0.171823061406341
0.833059319967518,0.172906972405989
0.791392981629792,0.172479278535386
0.752470589169282,0.172174921540792
0.628103292505661,0.17172823485279
0.685372778158796,0.17184160962766
0.701404260276067,0.171900978434384
0.647611911946029,0.171749572400737
0.539810024212174,0.171849227706202
0.701154520994612,0.171899959513933
0.58225855235287,0.171748107784466
0.760198506551463,0.172228393677235
-0.556235891235257,0.205723801539531
-0.61937374372196,0.211270615296483
0.669234967109222,0.171794100727379
0.833059319967518,0.172906972405989
0.089704753918439,0.176674082459326
0.658813057683155,0.171769904344051
0.0448569963092658,0.177563541008492
-1.21402291281646,0.291337995297948
-1.08387198719781,0.270020730946931
-1.27352607219614,0.301612709240964
-0.518005589452797,0.202653364017414
-1.55784623564302,0.354110968659856
0.594586799625885,0.171733251864056
0.442735867657362,0.172326297745201
0.227851947291078,0.174469603196271
0.401116275060429,0.172626089423582
-0.17809951247832,0.18381384437011
0.934112629580217,0.174395600518617
0.468997976716326,0.172166608389223
-0.160132654299011,0.183172092970305
-2.41037823050752,0.524757213918597
-2.41037823050752,0.524757213918597
-2.41037823050752,0.524757213918597
0.949231679987486,0.174673495767604
0.351821210833743,0.173056297765331
0.077095985729729,0.176914585395374
-2.41846443178976,0.526373627641648
-0.832179637374027,0.234405241847765
-0.518218759080446,0.202669891475385
-0.189986531785297,0.1842543295403
-1.05374433614263,0.265340870911419
-0.0699978731270788,0.180349330075525
-1.90786626901531,0.423314664165545
-2.56624622793261,0.555686933949458
-0.697269866799944,0.218945488229869
-1.47910317797803,0.339108218536813
-2.56624622793261,0.555686933949458
-1.31540079643773,0.309016313250936
-2.41846443178976,0.526373627641648
-1.23907500994451,0.295627003998883
-1.44605537584301,0.332903472586002
-0.082596742085678,0.180707002616228
-0.822053650187145,0.233151380925884
-0.958499639646701,0.251255887908948
0.295026066206003,0.173646632663267
-2.56624622793261,0.555686933949458
-0.370108378607396,0.19271742619406
1.61413066088795,0.201850411327626
-1.48834692448944,0.34085400328143
-1.15144090300197,0.280875784816781
0.719561377605277,0.171983194286287
