"F1","SE_F1"
-1.13941698844707,0.291795545963436
-1.33328035403554,0.316178123955659
0.42314908068408,0.18273699168835
0.496944171645489,0.183816892709164
0.251841727073416,0.182283148273673
-2.29155194191235,0.465200140949991
-2.59996011338205,0.519538612563503
-2.57948558108721,0.515909909449867
-1.99743711492796,0.415186860939191
-2.76636461098733,0.548973750027429
-2.28548418544369,0.464144395174142
-1.735275990861,0.373391038171873
-2.28548418544369,0.464144395174142
-0.63909436805526,0.237362178710875
-2.57948558108721,0.515909909449867
-2.57948558108721,0.515909909449867
-1.99743711492796,0.415186860939191
-1.99743711492796,0.415186860939191
-0.230283850891674,0.202006491993799
0.532578927641864,0.184475730270927
0.532578927641864,0.184475730270927
0.329461406106435,0.182080923964864
0.2586222253076,0.182235469455885
-1.70687102736674,0.369060056729586
-1.22602077146156,0.302435436943107
-1.09193965973501,0.286129481796056
-1.86864337376953,0.394261806555879
0.252251253777368,0.182280097854163
-0.713751522297671,0.244790810292733
-0.969153182802313,0.271996441113041
0.59328714808638,0.185754171940801
0.207087534766538,0.182752346197836
-0.100741424225321,0.193682694499092
-0.310775705919735,0.208043886725003
0.394876482242762,0.182445829632846
-1.52131794487931,0.341825685264122
-1.65590099317593,0.361393935921165
-0.718325549367987,0.245253627882804
1.1505730968785,0.199968745918892
0.601015343416322,0.185928560906155
0.561960544390949,0.185072671364139
0.651256939217919,0.187112255995235
0.512346768443656,0.184092147719444
0.988461929011129,0.195807118996516
1.02998972300642,0.196871622344127
0.647731335593918,0.187026714548711
0.83030415362198,0.191701917390621
0.897682655169035,0.193461102226056
0.403119847558155,0.182522932489656
0.064123536966316,0.186154758037572
0.613856185418638,0.186223239568002
0.297390670663231,0.182075392668024
0.685280420914718,0.187952978043908
0.522469169499941,0.184281064555967
0.63350776519778,0.186685094057965
-1.76095764975299,0.377342209281752
-1.09050131206399,0.285959623973816
-0.601543901763638,0.233717408434129
-1.21852276302676,0.301498373584563
0.878537537870118,0.19296242025263
0.991557128197542,0.195886596739384
0.839089025736825,0.191931774346736
1.05340872867807,0.197470913435771
-0.406487175312793,0.215915176607446
0.0197793136671312,0.187808384975187
0.0431056385942635,0.186903513845155
0.726677139263737,0.189004656542638
1.05738701906155,0.197572710956562
0.311004749098147,0.182062993881184
0.659155595745473,0.187305060019124
0.0450586923729548,0.18683127045751
0.263266113384071,0.182206264730039
-0.403553043392734,0.215664144582596
-0.585810509219295,0.232209237633831
-0.403553043392734,0.215664144582596
-0.403553043392734,0.215664144582596
-0.448407270647285,0.219561906742864
-0.388289396651427,0.214367571931615
-0.424608169840002,0.217477976858623
-0.424608169840002,0.217477976858623
-0.578643939416842,0.231526069579291
-0.661260556293518,0.239542868364205
-0.494527007227459,0.223695477343112
-0.689427759040275,0.242344435562463
-0.645632838178551,0.238003206009984
-0.40258324004677,0.215581297894577
-0.975430204411778,0.272701394687481
-0.620948559023036,0.235593027795538
-0.557091868414435,0.229486223159323
-0.355026321574497,0.211598474107554
-0.459104267719561,0.22050974381361
-0.373555038033617,0.213131184942577
-0.396399617588363,0.215054533437535
-0.448407270647285,0.219561906742864
-0.373949915048706,0.213164120116025
-0.311587513328827,0.208107686717451
-0.292035241913472,0.206586475313232
-0.110853485584477,0.194262433283975
-0.646671703546341,0.238105227500177
0.201925418085894,0.182824181536091
0.3351054993682,0.182094193165412
-0.179786975650603,0.1985397294905
-0.139703652824154,0.195985067733217
-0.479160773891373,0.222304845033773
-0.383360077675593,0.213952252103506
-0.383360077675593,0.213952252103506
-0.448407270647285,0.219561906742864
-0.43110068082286,0.218043009184282
-0.666529329030937,0.240064331376093
-0.641397426530445,0.23758775582069
-0.514939342248781,0.22556256604601
-0.874923837602602,0.261629756178341
-0.645632838178551,0.238003206009984
-0.511524955235465,0.225248717391532
-0.396399617588363,0.215054533437535
-0.424608169840002,0.217477976858623
-0.380819751139879,0.213738877161697
-0.43110068082286,0.218043009184282
-0.396399617588363,0.215054533437535
-0.456118971914406,0.220244542632946
0.727179415839803,0.189017560341825
0.681466820025694,0.18785750983847
0.420556944220903,0.182707210884306
0.436701607095857,0.18290239190625
0.400673498278794,0.182499367066163
0.511059622423032,0.184068570827978
0.494565772899056,0.183775762955413
0.484354677208775,0.183603547318517
0.59581339289136,0.185810922981843
0.491664991012757,0.183726113683394
0.768793989658885,0.190094675999045
0.845873775161601,0.192109246148028
0.706814741029159,0.188496880971391
0.657183843676325,0.187256783982171
-2.06989416663121,0.427251481411924
-1.85129534734094,0.391498891897674
-0.469583330956786,0.221444768353192
-0.424608169840002,0.217477976858623
-0.728378971504296,0.246273956692985
-0.620684475228686,0.235567388370218
-0.613620242355349,0.234882692423076
-0.383360077675593,0.213952252103506
-0.486891625923467,0.223002851659068
-0.424608169840002,0.217477976858623
-0.403957364328881,0.215698702685242
-0.340327559282978,0.210400751547869
-0.373555038033617,0.213131184942577
0.0315156383520499,0.187343431394389
-0.264539806414188,0.204503611432923
-0.339326054549748,0.210319745534013
0.683892223605457,0.18791819418304
0.795987886743244,0.19080419241983
-0.235881788293444,0.202406832668557
-0.255749449078185,0.203852199784807
-0.217743326441702,0.201120962224115
-0.25551808159531,0.203835151586649
-0.186220088018551,0.198966436963185
-0.197481847315072,0.199724156703304
0.900883686817727,0.19354435825042
0.264638525974017,0.182198166803062
0.0915624554553043,0.185272832343067
0.312032322070162,0.182062951149577
0.569179682745549,0.185225877530407
0.60579764779989,0.18603760909297
0.174709671243097,0.183265176523252
0.288186215340481,0.182096437794431
0.197715228987573,0.182885539952985
0.0517923866788932,0.186586375469794
0.0517923866788932,0.186586375469794
-0.585253115709128,0.2321560169221
-0.480276485778362,0.222405375179493
-0.617110817090316,0.235220734620224
-0.373555038033617,0.213131184942577
-0.153732581662812,0.196858379752525
-0.424608169840002,0.217477976858623
-0.33982902347922,0.210360418122463
-0.511524955235465,0.225248717391532
-0.511524955235465,0.225248717391532
-0.511524955235465,0.225248717391532
-0.333173725197565,0.209823830946459
-0.645632838178551,0.238003206009984
-0.373555038033617,0.213131184942577
-0.258424404343037,0.204049666708165
0.505063178679631,0.18396009612459
-0.171084697330206,0.197969718352379
-0.201148970208938,0.199973797660847
-0.0779228858265469,0.192421855521645
-0.187691263257872,0.199064649768782
-0.118866769745066,0.194730812509621
-0.0799421051688071,0.192530738644492
-0.0855729426955351,0.192837150403953
0.133954546582203,0.184124220805636
0.067819051393358,0.186029659924416
0.0867821696763941,0.185418667511123
0.131661055927759,0.184179701751899
0.959703103365568,0.195067215036771
0.830462311361789,0.191706056039319
0.743186294546995,0.189430160897278
0.877855421652678,0.192944631144157
0.948757189503156,0.194784835780227
-0.209680381519491,0.200560021338742
-0.153664057411994,0.196854058760676
0.296352892525307,0.182077249667138
0.33406116374161,0.182091467219796
0.361403006361631,0.182202476903366
0.653848150656892,0.187175333123453
0.807163665910155,0.19109641685053
0.632487177741201,0.186660807444288
0.466314748725124,0.18331743461736
0.646885676900614,0.187006245574001
-1.6902598471692,0.366546660662265
-0.176938753667692,0.19835224907431
0.982923872790637,0.195664844545875
-2.29409159697262,0.465642251568412
-1.60284818586344,0.353561751788575
0.7813955819922,0.190423109873672
0.164789250799571,0.183452221002994
1.01376472030481,0.19645612644597
0.864451216720024,0.192594793122667
0.239416231021949,0.182386247682998
-0.511910368264403,0.225284113736341
1.16788575792394,0.200419125369973
-0.037693193552385,0.190364472061286
-0.281750313674543,0.205799475771191
-0.0276330104342286,0.189883996186102
-0.0574516433791599,0.191348048882753
-0.598386509943473,0.233413834694427
0.210940881304262,0.182701151506126
0.991861118383876,0.195894401070604
1.06953282240531,0.197883566714632
0.0702188258902912,0.185949476227095
0.16375501893182,0.183472535360514
0.296114338213542,0.18207769497154
0.730574135199029,0.189104845939237
0.678474347320653,0.187782796350876
-0.837373347393463,0.257608067918372
-1.60284818586344,0.353561751788575
-0.0852115577396306,0.192817362628586
0.698090076111003,0.188275590708054
0.180109172302274,0.183169302743416
0.713949513373817,0.188678683332497
0.225753001052375,0.182523514532079
0.822193493965911,0.191489670585075
0.225753001052375,0.182523514532079
0.969486118551949,0.195319223167151
0.852908199818835,0.192293178477378
0.878510929251703,0.192961726344831
0.83032475002295,0.191702456354866
0.0894441677495515,0.185337049070755
0.597393343891557,0.185846542471131
-2.13707666069112,0.438602546899035
0.00524455428224726,0.188411231965859
-0.00472860496761395,0.188842075819161
-0.162135020872505,0.197392279775429
-0.189096507338529,0.19915867882478
-1.07529462860119,0.284170215600607
-1.02372866039498,0.278187885510934
-0.255182630115458,0.203810442938374
0.422285223861681,0.182726999680213
0.265661782116353,0.182192286657608
-2.62748232393967,0.524416052719582
-2.48703085761416,0.499538388788043
-2.32556517625601,0.471131995677839
-2.48703085761416,0.499538388788043
0.282685856892155,0.182113979292202
0.0368931377297396,0.187136937120851
-1.16755262804339,0.29520851730555
-1.60284818586344,0.353561751788575
-1.57242607741976,0.349139618518759
-1.57242607741976,0.349139618518759
0.59397469756469,0.185769592619562
1.01538365427808,0.196497603426551
0.701165992234726,0.188353472075059
0.401668620728211,0.182508883773919
0.331750924533815,0.182085873072908
-1.95264457147917,0.407830040882694
-1.7200801502301,0.371068923386149
-2.15063681701579,0.440911195431172
0.683519388510697,0.187908858354755
-0.368592862967196,0.21271826125725
-0.619465847489263,0.23544911430056
0.742699231368366,0.189417569940092
0.631623761918792,0.186640285598724
0.534564047341545,0.184514630625802
-2.66490756507972,0.531045528641323
-0.493119619695355,0.223567569802845
-0.3982436396731,0.215211351455525
-0.307411902143081,0.207780108598504
-0.589255739418909,0.232538513498054
0.143819025548868,0.183894279579552
-0.274497426398775,0.205250110755962
0.756490535942091,0.189774833324262
0.713652375910715,0.188671097829123
-0.274497426398775,0.205250110755962
0.398366399156131,0.182477670180718
0.0831901523028395,0.185530422378223
0.00828363111792155,0.188282718829133
0.849942331881678,0.192215638576638
-0.253703379505565,0.203701610683577
-0.0786541156911056,0.192461224970251
-0.985922379562057,0.273883856382003
-0.248901286807333,0.203349733495708
-0.371328827094967,0.212945713818702
0.308447441687794,0.182063640505783
0.284715585877546,0.182107070217974
-0.398301833452193,0.215216304059881
-1.10056984074817,0.28715084330716
-0.826437788678527,0.256448262733047
0.396256126848179,0.182458275323157
0.979055683395721,0.195565414018804
-0.861646550466337,0.260200775172742
-0.805624251766532,0.254254875327822
-1.58805599721843,0.351405228009072
-0.183178623191406,0.198764136604007
-0.0152726113353487,0.189312690921332
-0.206147682791184,0.200316358438802
-0.233720181635231,0.202251878274842
-0.241203340675279,0.202790251845085
-0.523424563469378,0.226345152262559
-0.523424563469378,0.226345152262559
-1.4655609738873,0.334012908721513
-0.669847677279501,0.24039336794043
-1.71654207112564,0.370529962347347
1.0166767122837,0.196530728104846
0.682455328037212,0.187882228865961
0.257308030449053,0.182244241816133
0.122650764139684,0.184405045854908
-0.0805550604602022,0.192563895555725
1.16351997401715,0.200305314483289
0.561481566609361,0.185062592850698
0.664264974689383,0.187430592416882
-0.58043602304967,0.231696678238462
0.325098911170094,0.182073142956197
0.722128561991217,0.188887932999026
0.62918095680662,0.186582347990268
-2.76636461098733,0.548973750027429
-0.563393461310979,0.230080352526211
1.0007762001822,0.196123168404782
-0.233752004263961,0.202254156147618
-1.27220294483356,0.308274663207631
-0.325683294694447,0.20922407962516
0.889970014649341,0.19326035442809
0.999560064265123,0.196091973470015
0.973773471348645,0.195429559164295
0.719913352054144,0.188831176517344
0.912311953000264,0.193841288873234
1.21574107201204,0.20167958591681
1.00795199339417,0.19630716309884
0.882204658972414,0.193058031915759
0.59458744894812,0.185783351383967
0.252020702795375,0.182281812436802
0.269612887930273,0.182170840294599
1.17607642613711,0.200633117146606
0.133791105685579,0.18412814931974
0.133791105685579,0.18412814931974
1.23157471580198,0.20210289097453
-0.108107277178006,0.194103733382863
0.086769627356562,0.185419054487841
0.71624710488367,0.188737377329982
0.924805644159205,0.194165329948873
0.93423750537626,0.194409553134144
1.26125524050225,0.202906721863782
1.17607642613711,0.200633117146606
-0.365484765359634,0.212460527890078
0.5626044031654,0.185086236415755
-1.45995128000708,0.333236544625489
0.0932333346116085,0.185222636335403
0.0932333346116085,0.185222636335403
-0.290702008643463,0.206483935480705
1.05104361781514,0.19741039653856
0.987653149863216,0.195786346855329
0.93423750537626,0.194409553134144
1.05104361781514,0.19741039653856
1.00795199339417,0.19630716309884
0.832630335896656,0.191762787343537
0.402615751737076,0.182518029714313
-1.5218580669694,0.341902220488081
0.35813755276639,0.182184954313417
0.722006429580173,0.188884802256536
1.00655032555255,0.196271231993715
0.560352912464079,0.185038887279465
0.155521717219675,0.183639752404886
1.2230265457813,0.201873920023452
0.431066053863502,0.182831659817146
0.545129405245611,0.184725261395644
0.545129405245611,0.184725261395644
0.787558494416329,0.190583973499535
1.09000553325612,0.198408028773332
1.09000553325612,0.198408028773332
1.09000553325612,0.198408028773332
0.97914399636531,0.195567684599803
0.717603738960857,0.188772066191688
0.11766356553526,0.184534831950388
0.311010606864151,0.182062993285468
-0.232492815307681,0.202164099083817
0.955514202601459,0.194959204055696
0.955514202601459,0.194959204055696
-0.178869142397355,0.198479217264201
0.244768288425663,0.18233932597347
0.0343034307766077,0.187235866720671
-0.618878411795949,0.235392124351404
0.467616652426143,0.183337275537609
1.18013220092051,0.200739319082887
1.03992202397631,0.197125820184335
-0.995205321953971,0.274934360290079
-0.125731459485381,0.195138276529298
0.915961861647425,0.193936016944312
0.66375610244804,0.187418062320097
1.04386554874627,0.197226729489128
-0.454109774774952,0.220066349470447
0.0656724455481412,0.186102086387168
0.7631363572804,0.189947484585262
0.14599143875931,0.183845533629805
0.890574110774231,0.193276085499599
1.04971534352196,0.197376409862011
0.494813730810476,0.18378003325682
0.599657795976612,0.185897761376007
-0.690566482416113,0.242458405706656
0.868307577762394,0.19269549005483
0.316974435238109,0.182064474627618
0.352514286802435,0.182157455060918
0.61470860743682,0.18624300891701
-1.22282360463729,0.302035498446036
-1.32727113554461,0.315391305876878
-0.0401432032004561,0.190483573474271
1.37950379755936,0.206287050462625
0.873832555756963,0.192839689822204
0.521333071046282,0.184259556880103
-1.38533898069089,0.323079262823639
0.207054503222091,0.182752794003639
0.613556236982206,0.186216289144728
0.971983733731203,0.195383507435543
0.859017224783791,0.192452840671563
-0.0931505589688711,0.19325590769142
-0.0931505589688711,0.19325590769142
-0.0381370699623693,0.190385989590061
0.231949925980065,0.182458124916838
-0.351887222478917,0.211341312385581
1.18280531807756,0.200809406416808
0.820576041332,0.191447343648182
0.103806861048087,0.184914348757886
-1.18276914151376,0.297071742513521
-0.366445544441495,0.212540123924505
0.898392836919215,0.193479576615147
0.893793817673948,0.19335990781421
1.08870832421414,0.198374770284864
0.951619771115046,0.194858727295117
0.968356469728664,0.195290140935403
-0.119050352052751,0.194741634945757
0.620568237287933,0.18637957409258
0.542950525282289,0.184681337152002
0.678845260012463,0.18779204727168
1.05130246383517,0.197417019674498
0.907894211589923,0.193726564664271
0.468207149546399,0.183346317040395
-1.60284818586344,0.353561751788575
0.580906084677059,0.185479761161524
0.774909943252138,0.190253983622462
1.2142897660418,0.201640959624787
1.02865722574023,0.196837512807141
-2.76636461098733,0.548973750027429
0.963543391868965,0.195166180628983
1.08536567663688,0.1982890895855
0.681032349898715,0.187846651347751
0.71821413515348,0.188787681612444
0.786450098391243,0.190555032432405
0.425441513850153,0.182763831793222
0.917616576397545,0.19397894570915
0.646748343262823,0.187002923263327
0.507679929457131,0.184007154566951
-2.13707666069112,0.438602546899035
0.705337433555141,0.188459328840538
-0.0976287437587816,0.193506809863854
1.19119962326293,0.201029989601025
-2.76636461098733,0.548973750027429
-2.76636461098733,0.548973750027429
-1.82617114921017,0.387522348030382
0.728373872295341,0.189048257998132
0.955121115135619,0.194949064938537
-1.87168908154978,0.39474830255498
0.763843572019842,0.189965873655229
0.879366334486458,0.1929840327984
0.717737759109141,0.188775494346005
0.845531069449527,0.192100283274133
0.945580187395891,0.194702791445599
0.575507655034753,0.185362129288078
-2.76636461098733,0.548973750027429
0.467584231113091,0.183336779877191
-1.60284818586344,0.353561751788575
-1.36542463613227,0.320421326265247
-1.44337072395577,0.330952218293334
-2.82651077599931,0.559549907721901
-1.60284818586344,0.353561751788575
-1.5131104466991,0.340664690768424
-0.170500292471649,0.197931739024078
-0.597102515672234,0.233290512945028
-2.34726784342762,0.474928300426236
-2.34726784342762,0.474928300426236
-2.76636461098733,0.548973750027429
-1.26624241586866,0.30751444443055
0.40028994918445,0.182495724457616
-2.09199982426523,0.430969862193183
0.447995505587022,0.18305227015699
-0.101340059115592,0.19371666024592
-0.143949725018437,0.196246974019146
-0.143949725018437,0.196246974019146
-0.143949725018437,0.196246974019146
-0.407293225119678,0.215984238509384
-0.782725897796528,0.251862934817968
-0.143949725018437,0.196246974019146
0.958506196240537,0.195036359343449
0.897071727695229,0.193445208356922
-1.46522086808219,0.333965788651506
0.886441740588474,0.193168451382202
1.20754975295381,0.201461936959813
1.23712820491621,0.202252225277546
-0.584778137212271,0.232110676729507
0.0828399589589306,0.185541417204856
0.0828399589589306,0.185541417204856
-1.56196110801678,0.347630211677005
-1.56196110801678,0.347630211677005
0.721513124233972,0.188872158700138
-2.44257802960839,0.491686166213752
0.0896852504903094,0.185329707866419
1.23712820491621,0.202252225277546
1.26125524050225,0.202906721863782
-0.386083625950189,0.214181516521585
1.07968289236295,0.198143484214073
1.27131603296521,0.203182599255108
-0.152514649096811,0.196781659861903
0.124232987595425,0.184364623426012
1.21445805271006,0.201645437111506
0.0270544829757529,0.187517862423052
0.276509657323045,0.182138162251982
0.827403868469896,0.191626021503737
0.771195828117349,0.190157216405552
0.0429479009638151,0.18690937234945
0.609072335763821,0.186112763357538
0.827370385760993,0.191625145299437
0.508040236696009,0.184013668070387
0.69227319970811,0.18812873569065
0.778261205764444,0.190341352205798
0.287589875710351,0.182098158958618
0.128496620773463,0.18425750272312
0.217172033334146,0.182622733653013
0.23903117189832,0.182389771170379
0.493619632289715,0.183759506572071
0.28364080032292,0.182110665023284
0.303943041711074,0.182066664003429
0.729382572470313,0.189074193953901
0.878202344891832,0.192953678830957
0.28928443828121,0.182093382569729
0.337159381883879,0.182099911002111
0.120903692410269,0.184450101251202
0.174636402011242,0.183266506197521
0.122280963788986,0.18441454576794
0.219245857854395,0.182597826587293
0.0712083377264629,0.185916654954177
0.573942237631671,0.185328256791192
0.977807539386119,0.19553332079744
-0.0591686180856154,0.191435989561266
0.616451914172768,0.186283517320978
0.993483062864797,0.195936036908296
0.70476662353686,0.188444827967329
0.817217041004023,0.191359445084897
0.88236075728796,0.193062100893121
0.596286997901696,0.185821590098481
-0.764053008374022,0.249928690517327
0.234564987132567,0.182432094720116
0.888891786516094,0.193232273580997
-0.663618949657311,0.239776136632757
0.0261671934732615,0.187552892727352
0.637464224255009,0.186779538147803
0.124772948919667,0.184350911597912
0.443036573388882,0.18298514563572
0.301469587308111,0.182069353193193
0.411306134785758,0.182605922319636
0.360044605800318,0.182195049758449
-0.0139150498343174,0.189251231049095
0.273521225268171,0.182151582804701
0.792575010624136,0.190715006595124
0.583981325924161,0.185547328573902
0.0261671934732615,0.187552892727352
1.00224565440926,0.196160856392503
-2.76636461098733,0.548973750027429
0.0261671934732615,0.187552892727352
0.790727952884929,0.190666752099736
-2.76636461098733,0.548973750027429
0.672045225986479,0.187622898481674
-1.73298724318648,0.373040533072416
-1.6676445077334,0.363148056523194
-1.80765109608379,0.384610243801374
-0.973664507061808,0.272502908647892
1.05492294267725,0.197509658847724
-0.80796252738585,0.254500373763039
0.615448092559906,0.186260179291026
0.779263041277569,0.190367479887707
0.497339467401803,0.183823765054514
0.512475788183199,0.184094516631815
0.843832707161651,0.192055863129734
0.450361319399042,0.183085007426182
-0.400442027002,0.215398604113323
0.378014348654425,0.182308953622671
1.07118066665726,0.197925753037034
0.226316980056742,0.182517347047442
0.284386944393527,0.18210815421343
1.04673227838426,0.197300081913021
0.228790581982353,0.182490809144966
-1.45638269197057,0.332743586141632
1.23535360939292,0.202204455250492
-1.37836170165808,0.322145474184621
0.296990214493993,0.182076093799356
0.572026933104233,0.185286961476832
-1.60284818586344,0.353561751788575
0.953940884519347,0.194918619139876
0.953940884519347,0.194918619139876
0.999099114851544,0.196080148767526
0.953940884519347,0.194918619139876
0.953940884519347,0.194918619139876
0.947886811934844,0.194762362614092
0.953525160548133,0.194907893679138
1.05681843087341,0.197558161380967
0.749147687156215,0.189584430715416
1.03696085316875,0.197050042717434
0.820404678397097,0.191442859308307
0.749836490232142,0.189602274341652
0.0929819119516799,0.185230163708036
0.523232343925135,0.184295554774395
1.15356115850206,0.200046305172848
0.696946723660708,0.18824668041335
0.258852395113533,0.18223395615494
0.639824113110884,0.18683608867708
0.961276815977558,0.195107776627422
-0.227962850618514,0.201841411854457
-0.237473034095151,0.202521193215318
0.112973451891925,0.184660174784102
-0.237473034095151,0.202521193215318
-0.233720181635231,0.202251878274842
-0.0249881565006536,0.189759978343899
0.338779278137795,0.182104753224099
-0.0746432182227584,0.192246131212528
-1.74017193886918,0.37414171308605
-1.38533898069089,0.323079262823639
-0.0400174623361177,0.190477441046046
0.785072753615683,0.190519074701164
-2.76636461098733,0.548973750027429
0.369662171929272,0.182251826487223
-0.291496578469489,0.206545027804909
0.788364964495604,0.19060503357435
0.0203805158471746,0.187784092401223
-0.0520659885217694,0.191074752300466
0.0570904863970198,0.18639825689376
0.0570904863970198,0.18639825689376
0.81090465288442,0.191194281201793
0.912347087410944,0.193842200979814
0.532578927641864,0.184475730270927
0.856472962141967,0.192386354331478
0.856472962141967,0.192386354331478
0.584016727139646,0.185548108707057
0.584016727139646,0.185548108707057
0.393142173821629,0.182430448483111
0.162335587642008,0.183500666585739
0.265628071972024,0.182192478231744
-0.28537147074619,0.206075507463848
-0.13483725049765,0.195687504986695
0.538419597262971,0.184590801071201
0.646111430810623,0.186987522049908
0.25063275669009,0.182292282076718
-0.720022652495625,0.245425570679722
-0.366486296226497,0.212543501501378
0.367374478864882,0.1822374402698
0.0435756989212099,0.186886076508053
0.561481566609361,0.185062592850698
0.561481566609361,0.185062592850698
0.561481566609361,0.185062592850698
0.819828267100467,0.191427775458016
-1.71052326466199,0.369614592809044
0.839572429342876,0.191944420752024
-1.22728448722782,0.3025936700502
0.770194469237253,0.190131138815388
0.501548915372249,0.183897585461808
-0.378130016868511,0.21351344619828
-0.755454771211479,0.249042947465247
1.04754489323081,0.197320874419228
1.11797295238155,0.199126441140572
1.0631849196615,0.197721084395208
1.23415598702864,0.202172243791789
0.892493481230686,0.193326058958909
-0.77500634835292,0.251061527295505
-1.67117650046258,0.363677060568433
0.201169168207307,0.182835019255654
0.642600871235357,0.186902832370328
-0.570786122776092,0.230779782575447
-0.199002629505567,0.199827512660294
-0.929246098305331,0.267557144478967
-1.32718288453865,0.315379765770063
-0.0501140975873579,0.190976660410824
0.462031739136769,0.183253076761563
1.27192703969007,0.203199413262466
-0.74977337698632,0.248459378988624
-0.969153182802313,0.271996441113041
0.944970678266623,0.194687046761552
-0.705659864086248,0.243974219126343
1.14939843205931,0.199938274389245
0.923912673370951,0.194142189737368
0.921560617335699,0.194081224200759
0.86738963095864,0.19267152412478
0.734912777861034,0.189216580023975
0.152430366539124,0.18370506342509
0.781796706034674,0.190433575715903
-0.327912382767142,0.209402094683842
0.822356159916687,0.191493927400395
0.882692344126705,0.193070744033651
0.843292459764363,0.192041732310991
0.811423673136775,0.191207860069995
1.0248971810916,0.196741251125277
0.963710317146585,0.195170481146352
0.999185259208101,0.196082358662699
0.881354325587908,0.193035865141086
0.490514983868176,0.18370658832975
0.749030592055553,0.189581397707614
0.55410151252289,0.184908702267332
0.580618555446145,0.185473464228371
-0.156752025379438,0.197049312975672
-0.109791283344351,0.194200939435844
0.707259027128318,0.18850818072
0.882692344126705,0.193070744033651
0.850433612203533,0.192228483711328
0.650904568783595,0.18710369175055
0.85536445150782,0.19235738270824
-1.46283182365431,0.333634981376072
-1.16067053535049,0.294369847452519
-1.15824911986694,0.294075361263445
-0.462195193733967,0.220784878540249
-2.06347798149883,0.426175395141687
0.49224939826296,0.183736070515675
0.261080275443259,0.182219663604755
0.281642405360534,0.182117730407711
0.921205166219736,0.19407200898607
-0.369271338896889,0.21277461561991
0.935719089358675,0.194447884590968
0.0745786355213236,0.185805922734481
-0.0298092293406429,0.18998675972071
-2.76636461098733,0.548973750027429
-2.76636461098733,0.548973750027429
-2.76636461098733,0.548973750027429
0.517407259710776,0.184185824137583
1.22285521895404,0.20186934157969
-0.00658179763846648,0.18892366817672
-2.76636461098733,0.548973750027429
-0.547300014155427,0.228566856057323
-0.960085498744506,0.270981312222396
-0.542406882872663,0.228109202486154
-1.21287378806452,0.300794403250463
-0.477511748026562,0.22215638906782
-2.21181854098028,0.45139402421102
-2.76636461098733,0.548973750027429
-0.734388361530871,0.246885876401761
-1.81551982717884,0.385845519524954
-2.76636461098733,0.548973750027429
-1.9547188681391,0.408168922923682
-2.76636461098733,0.548973750027429
-0.575940433192067,0.231268978077152
-2.25125589451648,0.458204029719056
-0.302383360182095,0.207387552791453
-1.21706272480072,0.301316259559611
-1.15927380667153,0.294199943306282
1.0474714249925,0.197318994578658
-2.76636461098733,0.548973750027429
0.00210698269340236,0.188545272414755
1.26125524050225,0.202906721863782
