"F1","SE_F1"
-0.416152977150306,0.187100511760202
-0.48473399610813,0.18874918026566
-0.0449970117675876,0.18184998946565
-0.0534897734892149,0.181849782760568
-0.281175310041304,0.184216363550058
-0.394728295985955,0.18660334424275
-0.274394506338894,0.18409166647635
-0.128061402776453,0.182151178540217
2.18291109848961,0.39579391400961
2.17419890169061,0.394417143346004
0.112282443818906,0.183263333823822
0.119578097741729,0.183395347662806
0.448492582043771,0.195380781876646
0.321830099592539,0.189399038319063
0.24064432564412,0.186449309259199
0.0920510094262041,0.182928180532284
0.160791545935454,0.184252146017778
0.136622348442201,0.1837267991927
0.106833985531552,0.183168600762868
0.169264153383237,0.184451683547105
0.162626790984435,0.184294690264282
0.00100054395257115,0.181982702544993
0.0663947313909256,0.18256859783654
0.564797687423853,0.202288263386446
-0.497185637588587,0.189054943660957
-0.605044191258378,0.191735354913957
0.0224403969673804,0.182122674068268
0.0329083398499564,0.182209419017092
0.0915787338163003,0.18292090008473
0.045512075119533,0.182329979846818
0.18348483502081,0.184804542194918
0.06837243153757,0.182593711346205
-0.473777682294284,0.188481386730765
-0.269550659784754,0.184004132597563
-0.0612841395521984,0.18185605812459
-0.221029274937327,0.183205401689273
-0.423879161703016,0.187282303329641
-0.34574446715782,0.185514049761254
-0.123394115689669,0.182117116900727
-0.0929789749621106,0.181943568915115
-0.0817743288959406,0.181901455189883
-0.054632084961654,0.181850317524739
-0.102528821770237,0.181988863181898
0.263611770004482,0.18721159794457
0.106833985531552,0.183168600762868
0.241741024354817,0.186484396083575
0.136598126376278,0.183726305260496
0.0719550806075612,0.182640313345381
0.192789225162873,0.18504758509014
0.192789225162873,0.18504758509014
0.429657006905789,0.194387586040499
0.314347915407286,0.189097682971922
0.282544530497225,0.18788310150905
0.176211922908723,0.184621268497259
0.218731637710459,0.185776014004329
0.22597913505235,0.185992839846797
0.0265440893183796,0.182155235466526
-0.368955503227596,0.186021001770609
0.0210131641276236,0.182111785476731
0.00986307905508252,0.182034445203347
0.000222887406583667,0.181978571690312
0.0239441980811842,0.182134390178127
0.00986307905508252,0.182034445203347
0.0586762591862986,0.182474749937703
0.0698840855806273,0.182613200308136
-0.194962310895689,0.182841719283207
-0.178459889015376,0.182637690415588
-0.186277597820773,0.182731725672805
-0.0706625927933082,0.181871692865677
-0.498135636163755,0.189078326808914
-0.494171903502515,0.188980812994088
-0.483935266564187,0.188729615667199
-0.498135636163755,0.189078326808914
-0.498135636163755,0.189078326808914
0.0586762591862986,0.182474749937703
0.0127915660073954,0.182053433941738
-0.140083707824827,0.182247735134048
-0.528644801178859,0.189832537780489
-0.889443471970006,0.19898168305636
-0.468611531236243,0.188355579754191
-0.631854023130514,0.192404382296887
-0.541560164155549,0.190153266019001
-0.463659933030174,0.188235303406859
-0.277239091599355,0.184143674747825
2.17693471990027,0.394849254099182
-0.742220091480706,0.195165411600697
-0.201274984512373,0.182925246111897
2.1457123352398,0.389930317602043
-1.02199965138473,0.202804070666833
-0.644935087868127,0.192730849647727
0.0844403485524296,0.182813876872546
-1.15770757105142,0.207379529927586
-0.981530819273217,0.201580666349488
-0.426048735153663,0.187333569086585
0.953566083787666,0.234089380331228
-0.541726349867771,0.190157396998532
0.39669570145754,0.192735881303703
0.483111854429055,0.197298705988532
0.532354699740015,0.200229690206525
0.507783181569945,0.198737688566462
-0.93460719571246,0.200227854276142
-0.699164984351693,0.194085424460171
-0.566400517447525,0.190771582664146
-0.619281695031551,0.192090633117293
-0.467055813435938,0.188317757559949
-0.413605519574583,0.187040846927702
-0.283149435508954,0.184253129901976
-0.138525768534497,0.182234513585507
-0.586313600868448,0.19126806074591
-1.04632663434681,0.203567966634859
-1.00048481999521,0.202146622055112
-0.795840176113944,0.196525136250232
-0.454533785224887,0.188014475127858
-0.000292130953862902,0.181975872212222
-0.578426485805373,0.191071362295452
-0.437674623670801,0.18760979905239
0.0195953656760019,0.182101191433427
-0.437674623670801,0.18760979905239
-0.792937323274056,0.196450895962247
-0.15677867512076,0.182402404356547
-0.655783153124783,0.19300162067605
-0.0541134991120149,0.181850058301785
0.0560141319369081,0.182443918914148
0.0287599629899451,0.182173591936159
2.87027516493063,0.508270486854983
0.178488512835764,0.184678004783608
0.420290068215153,0.193906987648866
0.514342536391398,0.199130264599626
0.434194821063907,0.194623599185627
1.13527724792246,0.252828734654313
1.45919611378122,0.291223654075565
0.222319151803766,0.185882617199781
-0.183618258112621,0.182699203109342
-0.0569837914108459,0.181851835706987
3.08736638463211,0.543910561191992
2.59613877069536,0.462894503813592
2.59330829911904,0.462426937583625
2.71329789417805,0.482282731801352
-0.20213964195445,0.18293691768385
-0.519432022175313,0.189604208010463
-0.934296091123996,0.200219095809523
-0.985467943718635,0.20169724554355
-1.00048481999521,0.202146622055112
-1.00048481999521,0.202146622055112
-1.09084274285402,0.205026655450119
-0.414451767279647,0.187060651614738
-0.613486389262048,0.191946014458541
-0.91348659100374,0.199638955872286
0.139366157190628,0.183783172378593
2.59212159108839,0.462230921492346
2.34946770522808,0.422475271193652
2.29133452935447,0.413090846141715
-0.770947950673074,0.195891116553052
0.962414736880298,0.23495059396275
0.640228396510444,0.207454564060291
-1.50552303787064,0.223238646998335
-1.57744913621363,0.227298811317504
-1.36204683773344,0.215933895964057
2.58523511596905,0.461093635798901
0.923579102038657,0.23121199491934
0.335348023120529,0.189958429610708
0.701462637982252,0.212026170347242
0.883365908545905,0.227455267615211
0.359586478803759,0.191009274477717
0.0220377856975453,0.182119579710586
-1.95475643748099,0.252720335499655
-2.19618366342481,0.272490553021524
0.0220377856975453,0.182119579710586
-0.601162977509731,0.191638512636499
-0.241496245929394,0.183524142345003
-0.279725304514815,0.184189490176451
-1.1789830280363,0.20817184225454
0.0667712073806535,0.182573344917493
0.0710873216837796,0.18262889473825
0.868792811920757,0.226123338639764
0.421141711652492,0.193950316780361
0.309540029453855,0.188907161435963
-0.647818108511957,0.19280280682472
-0.5951128041379,0.19148756285333
0.385366154742246,0.19219373049506
1.64056589891477,0.315231092854834
1.22062536342407,0.262353457165392
-0.447183281947547,0.187837484346272
-2.19325466881128,0.272234708018054
-1.0056367297056,0.202302562119385
-0.996460658955763,0.202025453687062
-0.99319099944668,0.201927409242524
-0.0112947512569058,0.181925080020259
0.359749062313505,0.19101652938083
0.366417066536361,0.191316430567242
0.527690714485377,0.199942010722423
0.724734968636769,0.213849224939721
1.67453886083212,0.319912218306854
1.67453886083212,0.319912218306854
-1.03503056461419,0.203210463340807
-0.705984406733491,0.194256074605799
1.71506563492877,0.325568778184859
-1.22660475410036,0.21002575984302
-0.360404023566462,0.185832140785112
-0.503066008595593,0.189199795792617
-0.365839600877747,0.185951917169861
-0.718743157171633,0.194575696178447
-0.644865514438932,0.192729113195803
-0.392336926016977,0.186548542826531
-0.294318150863458,0.184464932258207
-0.818497286012733,0.197107828098239
-0.54143394389912,0.190150128547619
-0.126659307615599,0.182140743049349
-0.73139866308116,0.194893290229777
2.89376142779618,0.512149609128835
-0.789326129004451,0.196358659031952
-0.557757014707189,0.190556265439162
-0.514516299389491,0.189482561691568
1.68511444223619,0.321380792301508
0.987337047724775,0.237405466846189
-0.379815584090292,0.186264093402596
-0.602968886226437,0.191683572242759
-0.444946658848654,0.18778379485428
-0.328117653781128,0.18514195650809
-0.432603211159666,0.18748899717614
-1.25293403352423,0.211099772394466
-0.446021252964343,0.187809580232537
-0.432603211159666,0.18748899717614
-0.232331619320299,0.183377968765101
-0.00557237482204425,0.181949859420376
-0.0546399733899219,0.181850321678978
-0.554350507635931,0.190471449256687
0.00332094470020653,0.181995420268535
0.00332094470020653,0.181995420268535
-0.257527562711306,0.183792641191199
0.77702814119272,0.218111818269189
0.132600783033095,0.183645685070225
-0.363814316924988,0.18590717760964
-0.672728025236456,0.193424696358404
-0.810309082344705,0.196896545280229
-0.62951162039712,0.192345925077011
-0.554350507635931,0.190471449256687
-0.103234547395179,0.181992548897416
-0.912173320649583,0.199602707747562
1.83474658571419,0.342712949870868
0.0519984836686323,0.182398903901475
0.0519984836686323,0.182398903901475
0.365681224898745,0.19128310949173
-0.262393155219836,0.183877217142388
-0.578459593511689,0.191072187848197
-0.810309082344705,0.196896545280229
-0.327503665891919,0.18512921469934
-0.446021252964343,0.187809580232537
-0.460635322269912,0.18816198995311
-0.249392949924411,0.183654412400084
1.88467390237496,0.350048703346574
-0.253008635821968,0.183715355651399
-0.8721045530185,0.198515441768083
-0.667677642284558,0.193298577132307
-0.320553665209647,0.184986068437956
0.211456762408459,0.185564213799785
-0.412668502391942,0.187018936207816
-0.0107325030286743,0.181927358007933
-0.981963827614396,0.201593463175094
-0.981963827614396,0.201593463175094
-0.71738363388969,0.194541614121156
-1.05713099682406,0.203914574528613
-1.05713099682406,0.203914574528613
-1.05713099682406,0.203914574528613
-0.386347866362647,0.186411954633913
-0.418579672105666,0.187157477022727
-0.145796043545611,0.182297997041472
-0.0477235480719496,0.18184911652224
0.897841314397916,0.228793910612399
-0.692013648646424,0.193906579812601
-0.692013648646424,0.193906579812601
0.0994972947243278,0.183046246691778
0.309203678234481,0.188893924524954
0.0454361496748697,0.182329200764748
0.95723444283291,0.234445745311889
-0.592032003414916,0.19141070470287
-0.572950451050003,0.190934833003529
-0.324572062452452,0.185068589024435
-1.03418761162761,0.203183981401633
-0.842564745965026,0.197734115253008
-0.906888786578761,0.199457264648715
-0.421481125830849,0.187225748162721
-0.418896620404609,0.187164926338422
0.462016074349514,0.196115806145516
-0.105374091217498,0.182004005268758
-1.0024378663325,0.202205629270586
0.312609478115461,0.189028511676635
-0.519903327042026,0.189615878253676
-0.735492266012336,0.194996164073268
-0.829160656911934,0.197384290914303
-0.192312104814814,0.182807544691149
-0.778981645538886,0.196095129389655
-0.17969811800244,0.182652265785263
-0.949505562843146,0.20065039067939
-1.01934395158084,0.202722019743536
-0.503348161746235,0.189206752726462
-0.953527372337,0.200765526293906
1.34331777936549,0.276800063409939
0.265257791029526,0.187268438261574
-0.732510902952115,0.194921233728382
-0.304224256898912,0.184657967046759
-0.163095841478634,0.182467014049838
-1.00048481999521,0.202146622055112
-0.463861517044908,0.188240193872162
-0.54571992897728,0.190256694977466
-0.279227077041291,0.184180282306796
0.0604053602516302,0.182495197667198
-0.00578099397574995,0.181948893820793
-0.00578099397574995,0.181948893820793
-0.561204529643227,0.190642128611203
-0.679627841230543,0.193597042012124
-0.540415649867664,0.190124818689342
-0.42691493856385,0.187354062701995
-0.521647765599113,0.189659083673214
0.0557483423074027,0.182440884002504
1.07172929777178,0.246029644569784
0.128809765495157,0.183570866081779
-0.553932502576259,0.190461043531399
-1.92340163718756,0.250351037755703
-1.65834628928999,0.232173695326086
-1.76013516803929,0.238759677248526
-1.87273573155935,0.246619746574728
-0.650595795910768,0.192872137400159
-0.273743136679466,0.184079819697618
-0.174159668299732,0.182588013287965
-0.328085533543043,0.185141289552129
-0.526064788390854,0.189768552483355
-0.571869419543412,0.19090788507127
-0.510802797871187,0.18939076167316
-1.00048481999521,0.202146622055112
-0.591012878278215,0.191385281320013
-0.404873947188501,0.186837436220637
-0.276884127545945,0.184137160771519
-0.203184455379296,0.182951094658567
3.0443856142093,0.536902134153055
-0.908674979251658,0.199506350749076
-0.802856620878354,0.196704950713796
-1.06496901754948,0.20416894445939
-1.03373653268788,0.203169821525508
-1.23170953204793,0.210231231245422
-0.789951611117011,0.196374625797724
-0.997471416646816,0.20205583576718
-1.00531769439599,0.202292878605487
-0.659111831743809,0.193084715406463
2.29652957812131,0.41392660457306
-0.271806518324016,0.184044736026167
0.719808703803829,0.213459465201787
-0.148682342108104,0.182324451407713
3.0443856142093,0.536902134153055
3.0443856142093,0.536902134153055
2.05126482404197,0.375228992864633
-0.388413447639174,0.186458954705638
-0.66397205845506,0.193206054008457
1.29544741668135,0.271060212100713
-0.271871636402406,0.184045912318387
-0.249181989209391,0.183650881464019
-0.238937213295347,0.183482776620025
-0.228486668949925,0.18331829234202
-0.971453684778573,0.201284546639297
-0.32472787863851,0.185071802403255
2.95021408642533,0.52145550892127
-0.432425876725629,0.18748478141988
-1.00048481999521,0.202146622055112
2.58786042983036,0.461527160253452
-1.04734178888089,0.203600337031289
2.65673580489883,0.472915792260742
-1.00048481999521,0.202146622055112
-1.02199965138473,0.202804070666833
-0.848928290744183,0.197901165806207
-0.929732611710892,0.20009091713609
3.18991232846181,0.560494195874265
3.18991232846181,0.560494195874265
2.93396840674236,0.518780459278844
1.75990202258901,0.331916218079212
-0.30775110341159,0.184727814493009
2.62067964267858,0.466950579914537
-1.12396337170728,0.206166749781474
0.328305084900506,0.189664588316402
0.368181910712043,0.191396575903872
0.399068823127297,0.192851105498424
0.328305084900506,0.189664588316402
-0.854225191481456,0.198040723569192
0.878948697389229,0.227049872731205
0.328305084900506,0.189664588316402
-0.654297858026967,0.192964544590371
-0.511061873695375,0.189397163372327
1.54350773243741,0.302172965297262
-0.660923200437974,0.193129935646881
-0.761789738321749,0.195659166482769
-0.62951162039712,0.192345925077011
0.474460212020827,0.196808253549476
-0.444172733600192,0.187765235678954
-0.444172733600192,0.187765235678954
1.11134986749365,0.25023876348833
1.18279216910356,0.258076832357924
-0.406908976058287,0.186884688781813
1.6853169683688,0.321408968188415
0.419591580376563,0.193871505484077
-0.62951162039712,0.192345925077011
-0.62951162039712,0.192345925077011
0.57101390297496,0.202694070552274
-0.415849605627155,0.187093399071129
-0.703014522658586,0.194181741889695
0.0650952642226763,0.18255233369617
-0.206119398427928,0.182991347193587
-0.88660100986861,0.198904826539509
-0.217408086933937,0.183151967115213
-0.085708228989403,0.181914869855305
-0.406176889285985,0.186867678906544
-0.393435613855019,0.186573702408576
-0.713883524522731,0.194453897733655
-0.37858046508235,0.186236271375082
-0.13254907211559,0.182185744357976
-0.575040236913395,0.190986931528555
-0.278023432323142,0.184158092450278
-0.555268188428105,0.190494295277261
-0.0158022160811614,0.181908047706661
-0.276105505433112,0.184122896188185
-0.283998456463596,0.184269005278905
-0.309172733682453,0.184756131056739
-0.213994938903431,0.183102444551315
-0.21468817763784,0.183112436373393
-0.281670559843738,0.184225567779919
-0.559772456729027,0.190606458662399
-0.398618416932662,0.186692802255975
-0.241220800900817,0.183519669676281
-0.247039125689959,0.183615172150951
-0.169490826431634,0.182535747220098
-0.235807724796602,0.183432765984636
-0.115500957095184,0.182063944034129
-0.31335814334936,0.184840028119716
0.0677074174308738,0.182585218202203
-0.250643048477743,0.183675392248488
-0.84235224308354,0.197728547966624
-0.557745573841771,0.190555980537113
-0.302195174392923,0.184618045002631
-0.0980968265162608,0.181966778103392
-0.509134009739938,0.189349536778687
-0.549672367882003,0.19035501800908
-0.598754196505963,0.191578412496112
-0.329167472683969,0.185163778296976
-1.1137506986707,0.205810011359811
-0.260331392709253,0.183841208216899
-0.191060395794545,0.182791589026036
-0.43657665401892,0.187583606502478
-0.11933838382766,0.182089095442227
-0.418129476123617,0.187146899560714
-0.244634662324129,0.183575445428564
-0.451865437080536,0.187950130682651
-0.705134401439344,0.194234797667064
-0.598387024447256,0.191569251596275
-0.651527088882907,0.192895382903721
0.239964122618644,0.186427613805565
-0.5395707647972,0.190103821673668
-0.0154521974765237,0.181909292121334
-0.0758374197718098,0.181884050418772
-0.11933838382766,0.182089095442227
-0.844894196499879,0.197795190528571
3.0443856142093,0.536902134153055
-0.0683909463507346,0.181867102516658
-0.442502185939379,0.187725208265023
3.0443856142093,0.536902134153055
-0.564678601822889,0.190728677040989
2.33048894202977,0.419403969168429
2.33048894202977,0.419403969168429
2.33048894202977,0.419403969168429
1.4543243298253,0.29060249394362
-0.322226466856785,0.185020338213014
0.623062333577536,0.206232961913851
-0.106784652216499,0.182011789899447
-0.663115373653454,0.193184665236362
-0.453515728940996,0.187989913413837
-0.496687601663661,0.189042687985445
-0.0110082712005786,0.181926236454791
-0.547922686306183,0.190311486392119
0.0383606126721944,0.182259408460947
-0.676265871809765,0.193513059034346
-0.620690958770919,0.19212580118573
-0.461431233049809,0.188181270232947
0.0376444895946269,0.182252654507421
-0.580890005791179,0.191132794218789
-0.234421718684758,0.183410821519551
1.27933535913418,0.269157785681529
-0.72197040408866,0.194656626429457
-0.849831808733626,0.197924937640956
-0.314357234302002,0.18486017060752
-0.0412398360086275,0.18185245019145
-1.00048481999521,0.202146622055112
-0.549761287701748,0.190357230539293
-0.441566783804305,0.187702815526362
-0.567057673233454,0.1907879585919
-0.567057673233454,0.1907879585919
-0.567057673233454,0.1907879585919
-0.560475108302546,0.190623959728213
-0.57726165156023,0.191042317499078
-1.26002273483628,0.211394998852497
-0.104595054373795,0.18199978474634
-0.0393705092335602,0.181854219862454
-0.539449954559143,0.190100819513342
-0.737695715457378,0.195051570057581
-0.595504600574971,0.19149733754072
-0.157821081052331,0.182412838601486
-0.317469572779081,0.184923198774204
-0.274551468546907,0.184094524716173
-0.251632645054296,0.183692068446199
-0.0992663210221107,0.181972427494806
-0.346503479573,0.185530334420951
0.348025612014566,0.190500429937111
0.476868069686488,0.196944009908011
0.399337025728571,0.192864163949502
0.40303563929507,0.193044993636515
0.527690714485377,0.199942010722423
0.419000548814023,0.193841520565975
-0.961344929587058,0.200990678815831
0.425050235099667,0.194150113010465
2.04209511674146,0.373816954381039
-0.977809757283459,0.201470945621986
0.097399759582702,0.183012365384172
-0.478072273605837,0.188586202313103
3.0443856142093,0.536902134153055
-0.416835849359971,0.187116529201032
-1.07270417345818,0.204422433689233
-1.4138017933768,0.218445168501141
-0.00952402862814526,0.18193236965061
0.14383614126114,0.183876802319667
-0.0142183170960211,0.181913783825567
-0.0142183170960211,0.181913783825567
-0.0456209631007806,0.181849722112435
-0.0780640368966274,0.181890175702939
-0.0882409364876763,0.181924294007992
-0.0234631348395094,0.181884094220786
-0.0234631348395094,0.181884094220786
-0.629998908083669,0.192358085821744
-0.629998908083669,0.192358085821744
-0.249675627205774,0.183659148003501
-0.195611785011538,0.182850175210767
0.00498754454089417,0.182004917327419
0.849350851250614,0.224371346706515
0.568704710878661,0.202542897682085
-0.507571569513776,0.189310955784364
-0.360562217266498,0.185835613147465
0.299417240066268,0.188514045401882
1.20099214460755,0.260123427232856
0.739295116934488,0.21501319734594
-0.322971748883221,0.185035644355887
-0.337958063033572,0.185348216098917
-0.392336926016977,0.186548542826531
-0.392336926016977,0.186548542826531
-0.392336926016977,0.186548542826531
-0.585398504358757,0.191245236121796
2.32285322138625,0.418170308666209
-1.21731209302011,0.209655106350512
2.06006419717637,0.376586650900548
-0.206886679679504,0.183001974112662
-0.407303913396572,0.186893870213885
-0.683213059454784,0.193686617639695
-1.1078257665054,0.205605189901842
-1.57298126844797,0.227039018432987
-0.711416570176955,0.194392096554707
-1.00985611246832,0.202430967235333
-0.716633149644025,0.194522802821876
-0.538503432147107,0.190077300039233
0.189188452410288,0.184952386395221
2.16146481257914,0.392408593514305
-0.206537505412058,0.182997132704203
-0.323848155218423,0.185053673183024
-0.735883885233297,0.195006009681491
-1.04708779989483,0.20359223425817
-1.01343065559913,0.202540241841896
1.02122829996742,0.240811904719751
-0.227733381808735,0.183306717062981
-0.168664327933382,0.182526677399316
0.156522358673282,0.184154627773699
0.595029355773058,0.20429580553178
0.664379719275868,0.209218103373977
-0.117870609112273,0.182079318345037
0.519164010616731,0.199421488629618
-1.13742475123216,0.206644217069322
-1.19862460807558,0.208922843764497
-1.2262798651503,0.210012727504335
-1.35245257386853,0.215483816459462
-1.37281869247235,0.216444983929246
-0.89287062947587,0.199074578610359
-0.263603528105379,0.183898472100803
0.99253447331857,0.23792280638334
-0.315497050761714,0.184883203961415
-0.885909289583034,0.198886149094781
-0.839767584116264,0.197660889884309
-0.892949529045426,0.199076720231345
-0.227499956705324,0.183303137949222
-0.300353730681836,0.18458198333459
-0.300353730681836,0.18458198333459
-0.393658826372151,0.186578817714333
-0.401391556955092,0.186756803326535
-0.347785835804816,0.185557894594156
-0.759643831279944,0.19560490496698
-0.739442398169088,0.195095507464929
0.712139230471999,0.212856778113138
0.450387691453212,0.195482683031129
-0.714458249570635,0.194468298227767
-0.885909289583034,0.198886149094781
-0.248110452081405,0.183632989327349
-0.778878239735686,0.196092499978577
-0.533850908461525,0.189961741566454
1.42628520195257,0.287052357751162
1.70161681159163,0.323683030336008
1.50551315459491,0.297192393934732
0.908046172483206,0.229746894751922
2.03945927303485,0.373411587981096
-0.344627083273991,0.185490114235275
-0.313800833861944,0.184848947674954
-0.624421246867011,0.192218891321391
-0.679184691095993,0.193585971206973
0.759999017931002,0.216698851775281
-1.09330905461783,0.2051098930909
-0.15344107165689,0.182369603953366
0.140919765032878,0.183815463086907
2.70022592304879,0.480117323025412
2.86746055511476,0.507805361535905
2.86746055511476,0.507805361535905
-0.0283090951364305,0.181872168459978
-0.696303933141339,0.194013861100288
-0.446986143428908,0.187832748902576
2.6461918949677,0.471170766501356
0.668201693327189,0.209501942079209
0.174366624194448,0.184575703737086
-0.145906001047474,0.182298991893545
1.05806963201497,0.244601859572328
0.372953404331588,0.191614869352785
1.5335478617972,0.300860095691702
3.0443856142093,0.536902134153055
0.677654938939853,0.210209522791216
1.678372916175,0.320444014186388
