"F1","SE_F1"
-1.04325575505653,0.178202556985897
-0.894092731594969,0.170636266144914
-0.966452957788702,0.17432824020957
0.556556646762758,0.200629500220068
1.13968239441134,0.277772464900212
0.0903664227741832,0.16247569017494
-0.169120791665252,0.152639535753998
-0.214456920118691,0.151884522595651
1.54392490420226,0.345118601102913
1.19453719585897,0.286324211227226
2.64132290695286,0.558571909354952
2.09364844140321,0.449538980960024
2.62862761085931,0.55608527630342
2.17331939243395,0.465396658856361
2.31429190290707,0.4935974299484
2.17331939243395,0.465396658856361
0.709278444344747,0.218116393534779
2.02545022660329,0.436050546961689
2.02545022660329,0.436050546961689
1.96442960401304,0.424070639649567
1.96442960401304,0.424070639649567
0.45757402519095,0.190518069281896
-1.12910194833818,0.182434015124019
-1.12910194833818,0.182434015124019
-0.47477056097706,0.15329998601353
0.0667485093997407,0.161205673755278
0.711455979182768,0.218381202601572
0.768252283976406,0.225433637423804
0.415123611035976,0.186497301689278
1.48673155392803,0.335013418244125
-0.610921108470124,0.157475021719127
0.569667225371693,0.202043544934943
0.895803870190141,0.242244776525818
-0.674406716368408,0.160063451357262
-0.41018792171578,0.151994889052937
-0.0108375710489592,0.157596007847053
0.463239540394728,0.191069245799561
-0.47843919952879,0.15339157396419
1.2978671316894,0.302954535120318
1.58396366360204,0.352295590264303
0.4036394486833,0.185442799307623
-1.44600738385449,0.197006541553573
-0.586137958850593,0.156584528047896
-0.623943864004777,0.157971486093858
-0.470971528031548,0.153206670959207
-0.623943864004777,0.157971486093858
-0.862093034489817,0.169010786156835
-0.900948132735706,0.170985975092325
-0.986446349869929,0.175343150762138
-1.0493435660819,0.178506510689914
-0.172858140960724,0.152562221260746
-0.579234322638233,0.15634885463858
0.170548314818095,0.167266582118725
-0.284457790168992,0.151412983767242
-0.218480760693138,0.151836829234752
-0.422273016295613,0.152186117288383
-0.398854561661853,0.151841051468655
-0.424803845308141,0.15222963105266
1.18695715335212,0.285130862544072
1.12025758027237,0.274791550460728
0.592613288262231,0.204559003490214
0.911016925303461,0.244335229045311
-0.633177695177595,0.158335175836015
-0.690220964015005,0.160762994177288
-0.367808425181076,0.151544226279754
-0.565601052779466,0.155898245379441
0.935071494722606,0.247676262474013
0.12702220080307,0.164578335975479
0.000685005889768285,0.158074151980973
-0.943625120386572,0.173165320903466
-0.905724812619836,0.171229809915035
0.135491596754465,0.165085278951149
-0.851788700476687,0.168491059739602
0.598764993353591,0.205242068610007
0.112589646085837,0.163732439825523
0.266206342549811,0.173949597366154
0.296574964319156,0.176304433707612
0.187364188340803,0.16836167099666
0.173629530962179,0.167464813815984
0.283420602468611,0.175270909166073
0.143806329131558,0.165590502468884
0.241685099688478,0.172129793821082
0.179565982364824,0.167849788224034
0.377425662565065,0.183089080386819
0.268426935660584,0.174118032072695
0.173014176915245,0.167425138643863
0.372980027241546,0.182697282000078
0.331713448810486,0.179163470679035
0.237421022321026,0.171820910676564
0.81867108872734,0.231922306714092
0.429557230830286,0.187842744581117
0.117084854699656,0.163993454854843
0.173629530962179,0.167464813815984
0.20863251890838,0.169794236598525
0.3470401263093,0.180454096447955
0.185741625305191,0.16825458152616
0.158349548627822,0.166492231636456
-0.0013396136514129,0.157988698142118
0.0172740849662583,0.158798002641896
0.0587531817700414,0.160792385414161
-0.1503892971159,0.153064408439931
0.0649378686679606,0.161111311566537
-0.27487312681247,0.151441039716209
-0.209093234753092,0.151952866086473
-0.194492349056027,0.152167311224521
-0.13374229399305,0.153489108603943
0.269452671232801,0.174196037598673
0.203814754672605,0.169464980077341
0.157782000528393,0.166456607496769
0.199672047135342,0.169184097283923
0.0710779009514468,0.161433089342121
0.324680973125921,0.178580042816649
0.291782595790454,0.175925538764328
0.245400439131399,0.172400760795188
0.692568622197201,0.216098297630084
0.447061698015306,0.189504416067073
0.259841266576949,0.173470128588648
0.315169894704883,0.177799855318735
0.258211184674855,0.173348134485476
0.124484014105996,0.164427923000187
0.150195635072464,0.165983819136106
0.0894720827855902,0.162426324850641
0.154010773101396,0.166220793383747
-0.280730358137971,0.15142285427409
-0.390630568062923,0.151744976871418
-0.524539306199933,0.154643386263582
-0.556999228715898,0.155623395281687
-0.433405534921421,0.152386159084848
-0.460504013868819,0.152958285794186
-0.524073237591495,0.154629911238765
-0.455856926542864,0.152852475120584
-0.475069055319688,0.153307384772127
-0.44030392505641,0.152520947393571
-0.681859168932919,0.160391050389916
-0.592438915089774,0.1568042432067
-0.603131807626967,0.157187485287274
-0.306972438637526,0.151379455542763
1.68076432977843,0.369977660040445
1.59244008260268,0.353825540350608
0.323073494434118,0.178447463725488
0.198579943109061,0.169110393725159
0.420590192719938,0.187004240813572
0.359571588120657,0.181528592555632
0.417364538660483,0.186704723759459
0.109808232327853,0.16357206043195
0.179565982364824,0.167849788224034
0.237304905309541,0.171812530809637
-0.0150110399132531,0.157427645522546
0.230826679392044,0.171347656871531
0.218655481059969,0.170488277063029
-0.31782613857884,0.151379001166063
0.085620358917399,0.162214830764424
0.100386123921404,0.163035258386095
-0.729519312120294,0.162559492207934
-0.789837679425225,0.165426837057855
0.111562168104852,0.163673093767893
0.202453086991355,0.169372428957155
0.0322003009396177,0.159485708764428
0.121479130390583,0.164250759123888
0.0837487798544751,0.162112722277229
0.0744089308856832,0.161609752780887
-0.755037971131301,0.163758261890419
-0.271096908731914,0.151454582571357
-0.188660139040279,0.152264750933258
-0.286802297735745,0.151407428572046
-0.553439620709071,0.1555116576105
-0.413067552216427,0.152037933579762
-0.328557945557677,0.151389386237934
-0.382702512967571,0.151664532689512
-0.250555159655624,0.151556584731373
-0.25154079932115,0.151550482806655
-0.371286646725282,0.151568865617942
0.312858965677398,0.17761184339141
0.325081890309703,0.178613154395634
0.344141539967755,0.1802080182344
0.304048416402861,0.176900654642468
-0.056837616874593,0.155867788206764
0.187721624497903,0.168385303236294
0.258145495905251,0.17334322521414
0.340836908913764,0.179928600419936
0.289744740402236,0.175765240025417
0.122093810430671,0.164286919776236
0.206322139656945,0.169635989681964
0.053685802866637,0.160535063995603
0.233081942729848,0.171508904195758
0.0787060837015317,0.161839784345628
-0.398059177355475,0.151831190194884
0.0316773061774372,0.159461031372672
0.0992682436092536,0.162972244403108
0.0130406874538241,0.158609241602592
-0.174333601017035,0.152532416390863
-0.0137748307224264,0.157477253736184
-0.0870060563455269,0.154863828404384
0.00461446021051131,0.158241782744554
-0.253677621254638,0.151537703588896
-0.30794955619251,0.151378987968706
-0.354609072290313,0.151468429432849
-0.412786024527137,0.152033655097348
-0.781323566907877,0.165015031391473
-0.852787059443177,0.168541313477364
-0.812963575649105,0.16655713008486
-0.774936511805108,0.164707631560669
-0.852608752887309,0.168532336510813
0.0848066502327653,0.162170383674482
-0.0251920366905951,0.157027267044225
-0.465839505718576,0.153083227910467
-0.6300364072092,0.158210389729328
-0.178663324091207,0.152447337154336
-1.02918313820042,0.177497985867241
-0.98829657967792,0.175436871785618
-0.864505751409375,0.169132791950045
-0.867960116997486,0.16930766023919
-1.02968992620376,0.177523404954793
1.70000649054427,0.373545369308066
0.235680466302593,0.171695474165447
-1.10609972271922,0.181312635602493
1.78897375296995,0.390250786878765
2.62862761085931,0.55608527630342
-0.823307031256308,0.167068131450709
-0.0679945658028141,0.155485991763603
-1.06673757821746,0.17937198570426
-0.910354537233354,0.171466234498869
0.0294129641551829,0.159354673125207
0.436278971884517,0.188476948769176
-1.00250472184199,0.1761553310856
-0.0100741969182611,0.157627076502302
-0.0454135968490292,0.156272568672644
-0.111876590096757,0.154102783558247
-0.0330970130067753,0.156726080960635
0.8945280472475,0.242070265056861
0.247061947214821,0.172522489912791
-0.512467816668337,0.154299507493011
-0.479024023286535,0.153406303340061
0.0880873128805553,0.162350080179976
0.0416936452404942,0.1599408824148
-0.360277532124927,0.151497667651134
-1.06169840646683,0.179121718289943
-0.708161486786171,0.161574369120171
1.88802705879971,0.40921689038666
2.62862761085931,0.55608527630342
0.062895430525487,0.161005405373224
-0.596832866419789,0.156960129483414
-0.435632682606403,0.152428799570564
-0.7059150893244,0.161471883615808
-0.102933211446436,0.154369333569593
-0.9769299475647,0.174860556189514
-0.102933211446436,0.154369333569593
-1.07766504704611,0.179913325657428
-0.811600783987283,0.166490050496373
-0.802018926052957,0.16602006954151
-0.920993193758961,0.172009689155946
-0.197157231592146,0.152125032812594
-0.315423886362124,0.151378189040804
2.31283622326862,0.493305918127972
-0.112091372177822,0.154096485859707
0.0890314093311312,0.162402036362589
0.480132090328138,0.192732842859623
0.426387969328801,0.187545401965723
0.879861386528461,0.240073084496425
0.736225071467334,0.221422589307552
0.22155416131413,0.170691290161744
-0.580304148290886,0.156385036320022
-0.353124169573513,0.151461552602151
2.31283622326862,0.493305918127972
2.4210043541299,0.514945916104604
2.0621725776912,0.443302045051433
2.4210043541299,0.514945916104604
-0.676471030324303,0.160153804649223
0.195344527462809,0.168892879070057
2.20273273911096,0.471270622033167
2.66883170602932,0.563945221752313
2.04804102039387,0.440508127582182
2.35982750630968,0.502714095518339
-0.99055098635971,0.175551016977444
-0.771734890464318,0.164554031817238
-0.35385986907014,0.151464920121731
-0.876026165329577,0.169716770818192
-0.11130288076706,0.154119629878363
1.98208477020647,0.427527056187248
2.29003247936919,0.488739238147356
2.55140511373166,0.540876541477913
-0.972049339551617,0.174612707299786
0.367615831979048,0.182227386490168
0.213666854340521,0.170141305411528
-0.959068571153211,0.173952477195235
-0.880975844175092,0.169968301049568
-0.997666818013534,0.17591094521312
2.29003247936919,0.488739238147356
0.0478946949709896,0.160245498363208
-0.1114364296982,0.154115705202461
-0.0868013839348526,0.154870341996332
0.342572714571956,0.180075218142022
-0.323648381099099,0.15138322551405
0.225743353098045,0.170986513469208
-1.42424028267436,0.19603899872684
-1.35850866393883,0.193103934008767
0.225743353098045,0.170986513469208
-0.285445570928739,0.151410582586269
-0.486719846173994,0.153603269419256
-0.249991575754682,0.151560133503321
-0.877396902267621,0.169786394319486
0.15922336421125,0.166547149214047
0.140308976386351,0.165377084389785
0.414883580663893,0.186475116306818
0.190876973689561,0.168594572627522
0.201279029414081,0.169292808644319
-0.579762753778708,0.156366710879597
-0.484994085401361,0.153558607340675
0.276651383660187,0.174747069263299
1.41192577496925,0.322068248094006
0.289400398255761,0.175738202297691
-0.699284796975634,0.161170818672343
-1.34082396314429,0.192308547572841
0.838271400251346,0.234500801906788
0.798901657402468,0.229353082836955
2.13816420561464,0.458388467938899
0.0133932540083339,0.158624855883331
-0.0765581193479127,0.155201429262974
0.331325856039129,0.179131170947704
0.116072355475033,0.163934469107077
0.531709456071724,0.197996661382768
0.701750757410736,0.217204182874443
0.701750757410736,0.217204182874443
1.95161234204695,0.421566694365664
0.565670912840701,0.201610720951819
1.55414415131723,0.346942512859497
-1.08056738745681,0.180056782698964
-0.560018122181815,0.155719063500846
-0.441952930502292,0.152554333003624
-0.116480335570321,0.153968902053678
0.832584881538388,0.233749542329069
-0.904459408287069,0.171165204191399
-0.863392752392894,0.169076496186135
-0.563472196662357,0.155829568537677
1.17090675965874,0.282616254353896
-0.218752146544641,0.151833721219495
-0.898080863394428,0.170839670378895
-0.610773308811529,0.157469499923361
2.62862761085931,0.55608527630342
1.54175816644691,0.344732589688105
-0.856011510506211,0.168703773302237
0.229890005686753,0.171280871219013
1.24058967672291,0.293653294272875
0.0557629361143455,0.160640100447711
-1.13600933452326,0.182768814267851
-0.666720534306023,0.159729846202474
-0.519857904119443,0.154508760976436
-0.644699864442106,0.158801907375758
-0.507041431480667,0.154148426470869
-1.00330580050211,0.176195771709683
-0.845810560590748,0.16819063212612
-0.54055671438136,0.155116395674919
-0.63235297947831,0.158302309911049
-0.599504293062574,0.157055991000064
-0.654666015520673,0.15921639618309
-0.781162735328912,0.16500727478181
0.103786838864214,0.16322783982372
0.103786838864214,0.16322783982372
-0.809151795558336,0.166369652759585
0.441333650027885,0.188957051894702
-0.096320819571387,0.15457163432135
-0.225017891805573,0.151765701395026
-1.06402795260021,0.17923746221037
-1.06058585484439,0.179066411859335
-1.15907571805985,0.183880180095
-0.781162735328912,0.16500727478181
0.678339107890053,0.214399422693156
-0.66403850612075,0.15961453610402
1.55417187157444,0.346947467742342
0.109236200927862,0.163539183719457
0.109236200927862,0.163539183719457
0.345107449044582,0.180289917034926
-0.626191283000899,0.158059128651958
-0.941763875987553,0.173070354071237
-1.06058585484439,0.179066411859335
-0.626191283000899,0.158059128651958
-0.845810560590748,0.16819063212612
-0.784408543954627,0.165163974689229
-0.464453938110277,0.153050439541672
1.4325945206938,0.325613406965806
-0.400956640044174,0.151867703292428
-0.962143567170522,0.174109006190689
-0.443990296989359,0.152596182817301
-0.919360644155598,0.171926287606192
-0.344511346903943,0.151427692846596
-1.19978613527985,0.185816641873997
0.0651943216310408,0.161124649645682
-0.793108572179767,0.165585661888948
-0.793108572179767,0.165585661888948
-0.950683022585009,0.17352525963894
-1.04598590135788,0.178338933067706
-1.04598590135788,0.178338933067706
-1.04598590135788,0.178338933067706
-0.689760329856415,0.160742392520819
-0.505800015981109,0.154114174259329
0.0940215506480319,0.162678442362901
-0.198081724356907,0.152110694637441
0.0652774879808886,0.161128977036703
-0.910910313103931,0.171494620653843
-0.910910313103931,0.171494620653843
-0.0257268891814027,0.157006627633446
-0.00493346812294794,0.157838532768129
-0.560126716903447,0.155722520593414
0.88032181082652,0.240135529117189
-0.647322347186495,0.158910041715089
-0.951839620211461,0.173584214109254
-1.26057603263038,0.188652072285152
1.92121488562845,0.415647277351721
0.259020893277022,0.173408691768519
-0.725957198019097,0.162393942807146
-0.715947737448963,0.16193134883998
-0.90445136325519,0.171164793471863
0.321366808272518,0.178307021496505
-0.0657663127054435,0.155561224253362
-0.724339487570059,0.162318915249946
0.151758277249779,0.166080689137739
-0.730088900864585,0.162586006805814
-1.29749282268194,0.190344908272786
-0.661897034483946,0.159522895151775
-1.02567619118404,0.177321995793239
0.280595318097507,0.175051606231235
-0.319439552941089,0.151379847697597
-0.292184703242876,0.151396528641752
-0.370179308485812,0.151560800022567
-0.755991227576867,0.163803455451545
1.33882523782186,0.309729045345222
1.66679187454301,0.367397663391942
-0.0823901644244594,0.15501169597668
-1.26490753807722,0.188851752346751
-1.34831398056876,0.19264579631747
-0.912778283316392,0.171590032400292
2.07114239505141,0.445077517804877
-0.411154877995311,0.152009165264496
-0.743218192207988,0.163200318654942
-1.04582000885012,0.178330649401181
-1.28445604151861,0.189749373523163
0.100945663820578,0.163066853490036
0.100945663820578,0.163066853490036
0.0696786619970362,0.161359316049693
-0.329185764778928,0.151390353021071
0.177569208906132,0.16771984858294
-0.82479036110675,0.167141679341781
-0.673706042390453,0.16003285400832
-0.118859983286047,0.153900628784177
1.11637712158994,0.274199067069887
0.696329325523051,0.216550323865087
-0.909027606326344,0.171398465242569
-1.35070437146899,0.192753307717704
-1.29054079578856,0.190027628180736
-1.30323069643094,0.190606280430293
-1.36372180232888,0.193337833737952
0.495886805690505,0.194311449283324
-0.561210489480709,0.155757082889408
-0.371285809075943,0.151568859437809
-0.780500404115804,0.164975340505441
-0.580839305143299,0.156403181706128
-0.463170197976423,0.153020272669899
-0.662009318545983,0.159527690548037
2.62862761085931,0.55608527630342
-0.922189821604649,0.172070820436443
-0.801539966638756,0.165996653878214
-0.679151954403591,0.160271598950842
-0.642942925262305,0.158729848091211
2.62862761085931,0.55608527630342
-0.39706493353941,0.151819035553731
-0.645464755595157,0.158833375847341
-1.22325297751303,0.186918814752158
-1.07572662836011,0.179817436891532
-1.22325297751303,0.186918814752158
-0.656676783203444,0.159301158385573
-0.564017681623994,0.155847124074732
-0.758665691793709,0.163930405363801
-0.472521666949566,0.153244553921804
1.99275974213498,0.42962090980108
-0.587149884867165,0.15661951361537
0.0788029418021909,0.161844996568064
-0.622139514410335,0.157901535879116
2.62862761085931,0.55608527630342
2.62862761085931,0.55608527630342
1.89299308037786,0.410176842369226
-0.554245728878166,0.155536862301309
-0.436612459748065,0.152447825428699
0.973359380198477,0.253082740941382
-0.555081135043131,0.155563044140208
-1.02716963530635,0.177396961131503
-0.871219876223175,0.169472868953613
-1.06324643855007,0.179198641775023
-0.873906381276872,0.16960915546966
-0.362801211060211,0.151512262011148
2.62862761085931,0.55608527630342
-0.147438298920045,0.153136672576561
2.62862761085931,0.55608527630342
0.449017821773093,0.189692143335615
2.08352210635849,0.447530456520629
2.62862761085931,0.55608527630342
2.62862761085931,0.55608527630342
2.62862761085931,0.55608527630342
1.10761328403033,0.272864677039989
1.44828325114871,0.328320606579616
2.62862761085931,0.55608527630342
2.62862761085931,0.55608527630342
2.62862761085931,0.55608527630342
1.13053805464431,0.276366063169945
-0.614339651615319,0.157603448330863
2.23165243102763,0.477053073916013
-0.800212856030602,0.165931811717244
0.313603686884758,0.177672365633803
0.393779581727936,0.184548781143033
0.313603686884758,0.177672365633803
0.374696291904516,0.182848284101816
0.663304241192388,0.212624284447065
0.67270337536829,0.213731615799431
0.313603686884758,0.177672365633803
-0.888367584826601,0.170344500326456
-1.03902253478553,0.177990894816937
1.96776384598467,0.424722753633978
-0.654792835994195,0.15922173128844
-0.737209696818138,0.162918451560267
-1.15907571805985,0.183880180095
0.357856581882683,0.181380525105874
-0.0407480824424203,0.156442184688275
-0.0407480824424203,0.156442184688275
1.37368756723192,0.315574557818514
1.37368756723192,0.315574557818514
-0.274307087211812,0.151442976662682
1.83854508078299,0.399697718140428
0.0221014567271217,0.159016643726581
-1.15907571805985,0.183880180095
-1.12386146224383,0.182179405080101
0.432242998900297,0.188095568951986
-0.663479262451684,0.159590566963632
-0.865419431530475,0.169179023483917
0.164506014689204,0.166880954876006
-0.288894505085154,0.151402887899769
-1.09562271916102,0.180798674194828
-0.0192059278431383,0.157260927851345
0.120676141886982,0.164203582725752
-0.388416712271546,0.151721324547905
-0.502107059761049,0.154012979833832
0.0423340584707015,0.159972077286631
-0.287793201761571,0.15140522943848
-0.399613258332617,0.15185057205235
-0.319696558262423,0.151380005182202
-0.589165986624297,0.156689557982334
-0.78128627737571,0.165013232912479
-0.111490053684913,0.154114129864484
-0.248468291374973,0.151569945498441
-0.241676450190762,0.15161774711943
-0.276248047672266,0.15143646879555
-0.288181388791271,0.151404391805021
-0.213357000041953,0.151898089874174
-0.410783948152908,0.152003667542536
-0.738957829153898,0.163000333691387
-0.675626730529264,0.160116813148344
-0.222580835255055,0.151791313669254
-0.273662208279961,0.151445222983595
-0.164297867267589,0.152743089553373
-0.168146529202959,0.15266011402361
0.0170640428811789,0.158788571576387
-0.0267763298449428,0.156966242448214
0.116429103223835,0.163955239478065
-0.248898571801027,0.151567141120374
-1.1875992309047,0.185240259617407
0.217208397241966,0.170387314734476
-0.788429767334831,0.165358579117744
-0.863643200291889,0.16908916185377
-0.779416258315584,0.164923098767512
-0.163041879225768,0.152770742405631
-0.262892060779983,0.151489287156082
-0.206536452965554,0.151987395367425
1.35815561678719,0.312961342976316
-0.177701030738158,0.152465936864515
-1.12764990346922,0.182363519301537
0.150816404952942,0.166022269488997
0.034959994998493,0.159616616893076
-0.629844441182795,0.158202799126509
-0.132234122882304,0.153529529882058
-0.271269137263863,0.151453932717256
-0.666142130148977,0.159704928841578
-0.0391425382188462,0.156501158614049
-0.656256369613979,0.159283405843249
0.058664015742039,0.160787826226015
-0.13498732700149,0.153455970382794
-0.326285969688261,0.151386230301117
-0.608813116296406,0.157396508058602
-0.0100897089671907,0.157626444328054
-0.888884316430939,0.170370821482774
2.62862761085931,0.55608527630342
0.0540655796054608,0.160554222538257
-0.749073721935028,0.163476159234677
2.01770608494965,0.434525112190944
-0.498367400042037,0.15391159450085
1.87079315089189,0.405891880768455
1.87079315089189,0.405891880768455
1.96442960401304,0.424070639649567
0.858976997400816,0.237257983692781
-1.10126749314631,0.181075827342393
0.370459991149401,0.182476141173697
-0.412931050371252,0.152035857213286
-0.599931441122142,0.157071395372345
-0.545828088432892,0.155276448652333
-0.771228207866549,0.164529753302164
-0.6161498409132,0.157672002761799
-0.565436459510796,0.155892919902773
-0.0217997525520542,0.157159075875979
-0.437567297751172,0.152466522361445
-0.644343391288343,0.158787261732254
-0.468275784488644,0.153141443316074
-0.127017627604635,0.153671633649335
-0.671774634869542,0.159948701357658
-0.33275271700153,0.151396644956338
0.849316903662095,0.23596741190729
-0.995155968094624,0.175784006516182
1.96800964866769,0.424770839941551
-0.803500212920901,0.166092534116413
-0.673816805645033,0.160037688461129
2.62862761085931,0.55608527630342
-1.03052573575148,0.177565319522358
-0.897487257618285,0.170809387789171
-0.897487257618285,0.170809387789171
-0.96353466937347,0.174179793495211
-0.96433314281196,0.174220417184032
-0.986925234701759,0.175367411502445
-0.986925234701759,0.175367411502445
-0.852063900743601,0.16850491003977
-0.448347680163072,0.15268786193815
-0.717591016162026,0.162007020109457
-0.71695201013287,0.161977581322381
-0.460804829050571,0.152965233799781
-0.257561203808924,0.151516007398801
-0.306582793046759,0.151379665053221
-0.603778245709932,0.157211078806705
-0.208925195230631,0.151955096520891
-0.556368062619008,0.155603499432977
-1.12910194833818,0.182434015124019
-0.998126103355525,0.175934157279783
0.298566603843399,0.176462688178058
0.267700869000412,0.174062893084351
0.274148827885356,0.17455479969434
0.12927337280608,0.164712324945766
0.116072355475033,0.163934469107077
-0.0505875412377069,0.156087434618739
-0.642115725559642,0.158696029831576
0.120488040219775,0.164192541745455
2.09266595224235,0.449344028394516
2.3886752681648,0.508485253916008
0.0694609128349245,0.161347858868343
-0.697669090550982,0.16109779164578
2.62862761085931,0.55608527630342
-0.683749166331264,0.160474732798834
0.650357239487537,0.211112210404575
-1.19265115419097,0.18547952946231
0.0421398588477884,0.159962611246967
0.088080378129727,0.162349698942986
-0.146893564499593,0.153150160638105
-0.146893564499593,0.153150160638105
-1.1730648802939,0.184549176797848
-1.1180433955325,0.181896127777985
-1.12910194833818,0.182434015124019
-1.01712421783522,0.176892173789563
-1.01712421783522,0.176892173789563
-1.11995617688388,0.18198932954087
-1.11995617688388,0.18198932954087
-0.597007073872796,0.156966355623074
-0.0812385803329621,0.155048902634323
-0.115914616259623,0.153985227176933
0.656009672240706,0.211770460466757
-0.0919992537342026,0.154706160910135
-1.15563949900735,0.183715271860837
-0.454269269219671,0.152816999514482
0.0845880298516601,0.162158455950917
1.13122149037069,0.276470984223353
0.126322019502454,0.164536773389379
-0.30077081393429,0.151384338480544
-0.307373225701601,0.15137925374552
-0.863392752392894,0.169076496186135
-0.863392752392894,0.169076496186135
-0.863392752392894,0.169076496186135
-0.928041481533148,0.17236973875615
2.20273273911096,0.471270622033167
-1.00563523872475,0.176313325962185
1.46338686263868,0.330939929484555
-0.674572034950507,0.160070675821328
-0.521487313552934,0.154555436476617
0.671981987232959,0.213646342704139
1.50236716091525,0.337758473260682
-1.0082300309038,0.176444196706686
-0.764749753226999,0.164220046144975
-0.934336902897588,0.172691244223403
-1.17321544265326,0.184556356513551
-1.08034007721982,0.180045552185401
-0.019052309415157,0.157266989372282
2.40735676228105,0.512219633708492
-0.29064902851512,0.151399378794217
-0.990623003775125,0.175554662472144
0.466510376946855,0.191389004659588
0.5101460351668,0.195762516165181
2.24354214982272,0.479431970604508
1.01225200681154,0.258683510620735
-0.503980957469579,0.154064196767501
-0.210916377454941,0.151929017364184
-1.15907571805985,0.183880180095
0.993347114197256,0.255947553396696
0.895803870190141,0.242244776525818
-0.687233607785892,0.160629612528872
0.833554058322401,0.233877399735596
-0.825879356003533,0.167195716555298
-0.825879356003533,0.167195716555298
-0.89265671716425,0.170563056292599
-1.24361901361081,0.187867480208724
-1.46694738458494,0.197936757185865
0.13111714142297,0.164822473952074
-0.725229849234752,0.162360197013723
0.61306754881067,0.206844208856478
-0.981373394596161,0.175086005022346
-0.750888193350536,0.163561860867594
-1.00271137573438,0.176165764240512
-0.782551097384652,0.165074260230861
-0.845919702978958,0.168196109258435
-0.95617307130596,0.173805018106127
-0.900635340065174,0.170970012162598
-0.91070474219391,0.171484121060809
-0.627182040634919,0.158097945722464
-0.609031090271308,0.157404602624832
-0.602248332322513,0.157155319147543
-0.732571230759606,0.162701695937864
0.342594539265577,0.180077063722997
0.0564875856507485,0.160676888922002
-0.819458322015219,0.166877609512792
-0.750888193350536,0.163561860867594
-0.537589270403222,0.155027277914345
-0.882112303287731,0.170026098857713
-0.106616693372055,0.154258543530769
1.92166428367707,0.415734589200295
1.92875174654496,0.417112399125519
1.92166428367707,0.415734589200295
0.261897676528492,0.173624492859501
1.53739042615202,0.343955214345043
-0.459480811733079,0.15293474108145
-0.120294140114432,0.153859796292902
-0.350257940079471,0.15144916279749
-0.492708697345176,0.15376034682371
0.596094811663734,0.204945132524074
-1.00461351933011,0.176261773007654
-0.401692217597905,0.151877231917315
-0.0797402809542077,0.155097500825161
1.74676040969829,0.382282598835647
1.96776384598467,0.424722753633978
1.36847591527021,0.314696122022448
-0.582332577072848,0.156453977766827
-0.880237073258908,0.16993073760873
-0.0759350804805424,0.155221891517156
2.32780144522156,0.496302706426738
0.429314550231797,0.18781993799207
0.207468198734765,0.169714406865709
0.15569040302277,0.166325627323932
0.657637509260368,0.211960574480995
0.0985813283521028,0.162933595508605
1.62335524670609,0.359436053105754
2.62862761085931,0.55608527630342
0.62472152259225,0.208164047614161
1.70386802147551,0.374263357309591
1.96776384598467,0.424722753633978
1.50405227712157,0.338055114067166
2.21889914857017,0.474502338163705
0.714355855350903,0.218734503736122
