"F1","SE_F1"
1.57525833015676,0.316440230214354
1.64012379586465,0.32493224717368
0.94969978922391,0.246001913860103
-1.35528997528888,0.205823084560394
-0.434375035749147,0.185880842748107
-0.397733542110343,0.185508541101724
-0.341468729998617,0.185060294303361
-0.374787164907403,0.185306607082044
-0.779591230576438,0.19132689331001
-0.727227986890977,0.190347117035472
-0.827545532370583,0.192259829529111
-0.876889353402606,0.193256059854019
-0.732734455267241,0.190448211269956
-0.809096157891943,0.191896862086126
-0.292381242990891,0.184808864601185
-0.438736114554286,0.185928963327886
-0.102502882690205,0.185412570399451
-0.101983367400826,0.185418223457226
-0.269930629118662,0.184742477411552
-0.324289059080498,0.184956504727452
1.84757513950395,0.353505192445129
1.55151375325772,0.313385792108346
0.655809061715434,0.220499765254478
1.43251482805189,0.298521135177437
-0.370301376849898,0.185270126249923
-0.322895468888515,0.184948810891911
-0.161933618190413,0.184919338436851
-0.203837562873541,0.184746636908896
0.669292956528282,0.22155228049891
0.731324265317118,0.226546459707544
0.647603892800102,0.219865196219073
-0.516290049291025,0.186902045185029
-0.397532636356229,0.185506664764249
0.347142685370561,0.20001881298837
-0.64504267739616,0.188896911398051
0.473354636845134,0.207505139032163
0.183281189141996,0.1924138471123
0.171630909621603,0.191971032141708
0.502136908695152,0.209392783864637
0.132005155794282,0.190565085988215
0.128405479595874,0.190445067817539
0.22735831446861,0.194209220088774
0.181981802296344,0.192363798199877
0.157355902765773,0.191446668518463
0.21277160759127,0.193594146567166
0.235553411307261,0.194563790758968
0.244222178669435,0.194945872335785
0.236589860436223,0.194609093873929
0.320350208340488,0.198604954135132
0.142626157125153,0.190926692575371
0.237016985868929,0.194627793490667
0.664299344122498,0.221161092670154
0.580364773353775,0.214837485022866
0.164848734365362,0.191719397774325
0.155207314360819,0.191369485018548
0.107719261337798,0.18978030962281
0.21277160759127,0.193594146567166
0.160309740133444,0.191553522913404
0.189664600353874,0.192662123621495
0.215536358530138,0.193709144556822
0.164048742161976,0.191690015043632
0.0445260241564733,0.188013520644617
-0.00946591277344695,0.186818054789911
0.266714784886175,0.195970632382967
-0.0769855982216561,0.185718639562104
-0.194788609120771,0.184772214469609
0.193909671268152,0.19282944095319
-0.0773808876566016,0.18571345181575
0.133166787182505,0.190604090714465
0.153111499334387,0.191294636638904
0.292544053028754,0.197206108518978
0.165242466445817,0.191733882236434
0.12992186325103,0.190495469423932
0.208662801358104,0.193424614663415
0.259088717993035,0.195617816522319
0.207099530214817,0.193360544130069
0.676797615555708,0.222143259270844
0.637687855975317,0.21910432328071
0.146785427707195,0.191071345222398
0.189664600353874,0.192662123621495
0.168264551300808,0.191845566163168
0.155207314360819,0.191369485018548
0.21378053649376,0.193636026353562
0.201884591812575,0.193148531029381
0.155207314360819,0.191369485018548
0.166174399871786,0.191768226723906
0.33406503625743,0.199320698913956
-0.307316384412453,0.184870441593943
-0.379020317639324,0.185341947886188
-0.315738539983168,0.184911053369418
-0.455024822114271,0.186115393698843
-0.26101657327515,0.184725202268984
-0.275673391541033,0.184756381523447
0.0545361045248479,0.188266860006797
-0.0402040190717405,0.186264283832991
-0.328198244936678,0.184978674733394
-0.155443437157101,0.184958723243048
-0.165801498259342,0.184897509193462
-0.171229368844961,0.184868929008789
2.53334983069605,0.46063436436598
2.04830092075053,0.383070560991408
0.220843877407856,0.193931983713791
0.171630909621603,0.191971032141708
0.47327738852388,0.207500159401151
0.43159134017872,0.204882132735057
0.387674428603417,0.202277455924726
0.21277160759127,0.193594146567166
0.25114240052268,0.195256040430821
0.176765701499965,0.192164556304115
0.173171747168726,0.192028832115344
0.166455453446922,0.191778601173504
0.162513325282554,0.191633797849056
-0.262727422918797,0.184728107003143
0.194836693647915,0.192866213578021
0.372842964969385,0.201434501805382
-0.665252987709421,0.18924273875144
-0.866398029866826,0.19304107712883
0.164283088835554,0.191698615774828
0.0816774381714619,0.189004000348113
0.11588862119883,0.190037752790949
0.140032500858139,0.190837356465601
0.129301623701554,0.190474826305413
0.0993155487032718,0.189522411032989
-0.629516390751397,0.18863650862156
-0.222417130586509,0.184713636794563
-0.0406148781977675,0.186257492052503
-0.28486669176958,0.18478307318276
-0.262139655277646,0.184727086919233
-0.208438882936615,0.184736040381492
-0.0720171981531957,0.185785056394143
-0.24365234652381,0.184707011552014
-0.26085557818394,0.18472493905123
-0.322341291033304,0.184945782118555
-0.42517824427843,0.185781938006297
0.261736539343178,0.195739694222318
0.229592413765397,0.19430524014825
0.195289515468567,0.1928842064111
0.237016985868929,0.194627793490667
0.187973015861366,0.192595942205556
0.227648391145316,0.19422166020959
0.155207314360819,0.191369485018548
0.299491308826307,0.197548976952209
0.210340748644683,0.193493649636454
0.200232602417812,0.193081922288057
0.167993196735246,0.191835501235318
0.0897556907325845,0.189237583946278
0.204073436061188,0.19323719577488
0.168855223156141,0.191867500100478
-0.279919016212638,0.184768035954144
0.120741011317234,0.190193808702
0.149955464738481,0.191182743407978
0.147772522540998,0.191105926125434
0.191352276709861,0.192728431357219
0.0278825196724111,0.187614343019049
0.0651752687186811,0.188547060867688
0.0308070024775166,0.187682494018107
-0.198598492013072,0.184760675184162
-0.178826044531107,0.184832922285223
-0.29475207006264,0.184817730994927
-0.241343697289614,0.18470616880295
-0.884017519743983,0.193403128151386
-0.645137719176057,0.188898519836942
-0.604983250882541,0.188235031935432
-0.645137719176057,0.188898519836942
-0.884017519743983,0.193403128151386
0.0636896664381888,0.18850725729401
0.00810836279210399,0.187175698620328
-0.257030113801728,0.184719199480365
-0.669575028174974,0.189317660208549
-0.401741960852487,0.185546366526786
-0.467370301209312,0.186263451679739
-0.436590525057811,0.185905191881093
-0.488365800576957,0.186527811002003
0.0237783267962431,0.187520128040194
-0.756160425389753,0.190883420125646
1.54939019011685,0.313114045432853
-0.670910399451641,0.189340875448997
-0.478205613643594,0.186397965172994
2.51660685203048,0.457852179852023
-0.471087878642794,0.186309131892906
-0.816612530006815,0.192044123030055
0.179710133661563,0.192276697718458
-0.715378579396856,0.190131157661612
-0.751985332167019,0.190805252621288
-0.713999625242322,0.190106167990985
0.61522750420093,0.217405499470222
-1.01832597695216,0.196342730509658
0.232231291683503,0.194419276540996
0.154455907615305,0.191342599933311
0.238373235837343,0.194687286317536
0.391492240810257,0.202497478066259
-0.604580011938597,0.188228539950859
-0.43022129709952,0.185835735659187
-0.838189453881947,0.192471560982454
-0.796442190341643,0.191650840232576
-0.66820822921294,0.189293931220641
-0.744875787791367,0.190672744260183
-0.398713020342627,0.185517715586294
-0.305484714362563,0.184862164749347
-0.291484510402967,0.184805601644271
-0.546123874388526,0.187327645054327
-0.471087878642794,0.186309131892906
-0.583063443819689,0.18788741366446
-0.400607034696208,0.185535581806406
0.113195946114032,0.189952164455585
-0.667652603931161,0.189284294478694
-0.598819633827602,0.188136190748805
-0.452932699231567,0.186090870353545
-0.598819633827602,0.188136190748805
-0.765359006349573,0.191056552854511
-0.497365766546207,0.186645715114336
-0.391809294875496,0.185454002366655
-0.372889417430128,0.185291051180948
0.124576753860399,0.190318824127453
-0.197766694954259,0.184763098555302
2.79504906080563,0.504608077957451
0.357506149748541,0.200582751155029
0.518439450101638,0.210490100064046
0.818467833233679,0.233969693335891
0.827110062877908,0.234731001691133
1.2728811170068,0.279757935689623
1.39083015735461,0.293490532821833
0.198135304055351,0.192997742170244
-0.0790306841175049,0.185691953058166
-0.321002371492946,0.184938536935214
2.97684243019266,0.53533559694272
2.79636260506405,0.504830178497242
2.79636260506405,0.504830178497242
2.79636260506405,0.504830178497242
-0.592030127681229,0.188028293871058
-0.591930203892033,0.188026713705222
-0.30819051853249,0.184874462011127
-0.472538870342007,0.186327095658715
-0.420832107797574,0.185736438870547
-0.443780426157719,0.18598558060674
-0.368524377638294,0.185255953229178
-0.680605888187227,0.189510363043814
-0.601542964692916,0.1881797592966
-0.694678931093566,0.18975922312474
-0.127824464484872,0.185165604013832
2.28263151509218,0.419642146167113
2.49263575422785,0.453878199734608
1.9593379536931,0.369747726272442
-1.19565300854956,0.200865920021214
0.556130589469119,0.21310293740201
0.280909703813955,0.19664191083679
-0.871156800227171,0.193138375249802
-0.859926957283694,0.192909340144027
-0.821290026979201,0.192136190135836
2.98886641877775,0.537362638828412
0.460395235031018,0.206676313488689
0.269361387538277,0.196094357351602
0.468516142318157,0.207194141384099
1.32635279928698,0.285891308604899
0.160510159284466,0.191560804226729
0.474836339572966,0.207600744016219
-0.797942351104876,0.191679882895178
-0.943692293621519,0.194667676381423
0.474836339572966,0.207600744016219
-0.82724770656777,0.19225392970475
-0.32629703918726,0.184967784566735
-0.40201626504577,0.185548981972967
-0.971899958321879,0.195287638704442
0.339467330961855,0.199607247068348
-0.00335558818928657,0.186938986449279
0.793535279393017,0.231798469558726
0.254093419140223,0.19538969342463
0.33189102409749,0.199206118653977
-0.420386935291113,0.185731824087413
-0.0497812893813394,0.186110097619815
0.394443746222553,0.202668420593743
1.39884369478607,0.294450469065521
0.870979418067133,0.238663820261303
-0.625636293663979,0.188572180167419
-1.01424224361769,0.19624808118829
-0.459047795676152,0.186163016889818
-0.470145717771993,0.186297507920747
-0.50767863446072,0.18678402505364
-0.125045076366403,0.185190001228366
0.285552125464748,0.19686553510272
0.64318602225662,0.219525390879099
0.324425375943268,0.198815864477328
0.653345121087241,0.220308738485412
1.70765298465726,0.334000099261987
1.70765298465726,0.334000099261987
-0.501305077782924,0.186698149456017
-0.273294845024406,0.184750361707874
1.99154851895809,0.374532520499594
-0.810306938739368,0.191920526912962
-0.901545780801905,0.193768286021205
-0.525731839996861,0.187033995427419
0.36865160578441,0.201199705723516
-0.679070781424478,0.189483419473816
-0.849952080212701,0.192707549985524
-0.611667159003094,0.188343153786673
-0.430326676785413,0.185836871178676
-0.751969941324196,0.190804964949259
-0.767242772535517,0.191092163120799
-0.354416220550941,0.185149144265595
-0.450491320636998,0.186062465449875
2.96601154840636,0.533508694175517
-0.477953396102538,0.186394786950422
-0.809956852455288,0.191913682203596
-0.61362213292602,0.188374959583105
1.34045347416181,0.287534238608868
0.626900065605554,0.21828408885579
-0.501616033194549,0.186702309519918
-0.793493461495172,0.191593850657717
-0.808320596126887,0.191881715104762
-0.762883038066053,0.191009827605306
-0.789256645232715,0.191512191211535
-1.25721175769487,0.202662751661386
-0.592205456038348,0.18803106701335
-0.766297159663731,0.191074280920452
-0.364558815559567,0.185224899936615
-1.16249358623511,0.199951339587542
-1.20581381173665,0.20115339247897
-0.653230217811443,0.189036100263784
0.0664806079476257,0.188582216272893
0.103188183563716,0.189640383484184
-0.821388358448052,0.192138129105552
0.48589918011946,0.208319975520066
0.0192267565064264,0.187417589941791
-0.741795571147087,0.190615570224986
-1.1039293630208,0.198418213240177
-0.849021956670361,0.19268881209421
-1.54382355008098,0.213103805994862
-0.599932010102741,0.188153966938264
0.591340679594502,0.215636819903831
-0.35586278814696,0.185159622527972
1.67353941069447,0.329390615924593
0.0330674216924049,0.1877357505322
0.0330674216924049,0.1877357505322
0.129260152976801,0.190473447417767
-0.126962620811652,0.185173098390539
-0.640924295277331,0.188827380441127
-0.849021956670361,0.19268881209421
-0.126962620811652,0.185173098390539
-0.592205456038348,0.18803106701335
-0.52477556703805,0.187020512650245
-0.44531408700915,0.186002995392454
1.79573203519972,0.346167818938589
-0.499403330823319,0.186672774198838
-1.08701880022733,0.197993539436112
-0.834698700891353,0.192401933174776
-0.694948260914437,0.189764017975132
-0.00688360185089524,0.186868719438564
-0.620891552541324,0.188493934000635
-0.288369681604626,0.184794656378655
-0.770039642751765,0.191145131252495
-0.770039642751765,0.191145131252495
-0.7692861639361,0.191130850224992
-1.08372548487633,0.197911718905109
-1.08372548487633,0.197911718905109
-1.08372548487633,0.197911718905109
-0.631372252300526,0.188667384391572
-0.718279151771171,0.190183819711528
0.129153173965649,0.190469891189577
-0.070643003671334,0.185803823817132
0.521770687642255,0.210716789063219
-0.54039536530311,0.187243992100365
-0.54039536530311,0.187243992100365
0.252422223000674,0.195313902536143
0.188312331170736,0.192609195078402
-0.522434868024231,0.186987622480132
1.86518820323217,0.356026873843823
-0.721819884321346,0.190248282272084
-0.809833867480275,0.191911278096282
-0.174835212799116,0.184851259877592
-0.464625350064295,0.186230044210278
-0.619651023072461,0.188473552813205
-1.05128956116607,0.197120647554274
-0.938888995272165,0.19456359013206
-0.660090922409333,0.189153694242867
0.292753244049572,0.19721636778643
-0.0666019114332037,0.185860014810583
-0.698565813394939,0.189828536149478
-0.0111413711965031,0.18678552857492
-0.728914471630358,0.19037803019275
-1.02303681047929,0.196452375082917
-0.430167720971727,0.185835158526613
-0.71889827278594,0.190195077345465
-0.676630117736373,0.189440665317408
-0.470380699815134,0.186300404049048
-0.524621781088645,0.187018346847947
-0.866974554754021,0.193052845785063
-0.600519169985146,0.188163361063232
-0.397522739629883,0.185506572383183
1.4196565738947,0.296959549687697
0.00195121816453925,0.187046966159624
-1.30387121506012,0.204118005556849
-0.341272256811642,0.185059015335541
-0.403442174381642,0.18556263313019
-0.386098774767579,0.185402997355034
-0.472041802780022,0.186320933341561
-0.246285245184348,0.184708429484638
-0.234231580066867,0.184705947628786
-0.460108149129411,0.186175670522814
0.0864233879010962,0.189140441722586
0.0864233879010962,0.189140441722586
-0.770180592612767,0.191147803670614
-0.346644165756317,0.185094735714363
-0.381747233277011,0.185365178959885
-0.377594783700191,0.185329948215402
-0.373975295367875,0.185299930264547
0.0123182763273878,0.187265858839924
1.19750077155102,0.271373207281868
0.557762969675837,0.213218448743736
-0.762568456718084,0.191003897481001
-0.907013742466304,0.193883238999196
-0.876560959930194,0.193249304073905
-0.910553693339125,0.193957928119547
-0.910553693339125,0.193957928119547
-0.454516379137346,0.186109418487046
-0.591037965288546,0.188012614213552
-0.831201731401434,0.192332366444357
-0.527842701079317,0.187063850441208
-0.866294419708509,0.193038962679252
-0.738993756804907,0.190563687936448
-0.536989148610343,0.187194675540142
-0.471087878642794,0.186309131892906
-0.855148396236841,0.192812478314011
-0.568309955461119,0.187659757574592
-0.761025807556206,0.190974838467255
-0.761025807556206,0.190974838467255
2.72045464812581,0.492007723660733
-0.882940561152999,0.193380855914348
-1.0694548762625,0.197560416426073
-1.04283762256861,0.196918770186762
-0.778625068608138,0.191308446533415
-1.08601774464417,0.197968638711363
-0.735479381836594,0.190498778691737
-0.890615405769309,0.193539987499673
-0.802234486413455,0.191763161222077
-0.474550121683949,0.186352119365911
1.9867184731181,0.373812166466967
-0.280897303047892,0.184770885517141
0.660763346747008,0.220885085892341
-0.802451093956749,0.191767371187131
2.98886641877775,0.537362638828412
2.98886641877775,0.537362638828412
2.98886641877775,0.537362638828412
-0.365743130458973,0.185234090435253
-0.472325757748824,0.186324452551655
1.74894891943374,0.339657569617044
-0.906764496578491,0.193877988168643
-0.372646181583657,0.185289070318167
-0.434713075992323,0.185884544962971
-0.507584676033214,0.186782749870378
-1.11872518454334,0.198796184844325
-0.127106276820456,0.185171844777029
3.09074347396035,0.554474934628498
-0.493970489728787,0.186600923394909
-0.490882105038258,0.186560507389651
0.885541721840387,0.239994285799498
-0.466718916317679,0.186255499136797
3.08849015880925,0.554097932544358
-0.471087878642794,0.186309131892906
-0.471087878642794,0.186309131892906
-0.391343241363372,0.185449781705054
-0.407828597434413,0.185605205523355
2.98886641877775,0.537362638828412
2.83250043081345,0.510942028637145
3.08516393744148,0.553541279089798
1.72063973923563,0.335770161694972
-0.468634130298605,0.186278925236135
2.92678410780451,0.526885345776655
-0.656095760351147,0.189085110944075
0.675932106898129,0.222074913749452
0.716556523664551,0.225335151440951
0.704564933206677,0.224361744116154
0.735560669733098,0.226896485335019
-0.479468392946761,0.186413910829267
0.809880109254856,0.233217615519582
0.735560669733098,0.226896485335019
-0.783598845390403,0.191403557029765
-0.697030411211632,0.18980112646637
1.49768482621622,0.306569889040441
-0.777170707282265,0.191280704602816
-0.507518870438412,0.18678185693404
-1.54382355008098,0.213103805994862
0.225602136549243,0.194134078592944
-0.168800664376823,0.184881421798375
-0.168800664376823,0.184881421798375
1.61510891482599,0.321631837458077
1.61510891482599,0.321631837458077
-0.602104723025189,0.188188766886524
2.09890839953116,0.390795602629788
0.289633339107344,0.197063779163926
-1.54382355008098,0.213103805994862
-1.54382355008098,0.213103805994862
0.69535119515704,0.223620082348818
-0.635265481408105,0.188732378800792
-0.773902936832099,0.191218485717462
0.182990842289379,0.19240264935281
-0.446024517563289,0.186011093844858
-0.930319980441609,0.194378937262715
0.0779031544791414,0.188897096592249
0.0849711261650742,0.189098452185513
-0.504540614084576,0.186741585044013
-0.893241551627156,0.193594658996614
-0.373452107189565,0.185295644901735
-0.333627271705046,0.18501088818319
-0.283702823469777,0.184779395962375
-0.558346105198778,0.187509039790762
-0.578562689219964,0.187817409260024
-0.962107674704962,0.195070699053882
-0.21414383727316,0.184725130253244
-0.178776494885298,0.184833142146575
-0.0742062675143034,0.185755516211662
-0.238106461439793,0.184705621551788
-0.396539300585853,0.185497415124567
-0.111231399198183,0.185321139026617
-0.156827075348423,0.184950035953196
-0.923691010929797,0.194236986379314
-0.780350224532881,0.191341394315329
-0.127637756829745,0.185167222181597
-0.346650712813138,0.185094780195936
0.123196869828206,0.190273682329417
-0.308940714486263,0.184877948570998
0.134387116451268,0.190645210503254
-0.13151388751671,0.185134239293809
0.150056868276919,0.191186323231496
-0.309734586909314,0.184881674427488
-1.03637835411819,0.196765629251426
-0.662246678830554,0.189190822074874
-0.636189658286655,0.188747851272918
-0.556130026588445,0.187475861089487
-0.61131527651309,0.188337437602772
-0.856364417606712,0.1928370935272
-0.802677733320357,0.191771776873764
-0.545687163417319,0.187321236630115
-0.246912930652326,0.184708839060736
-0.75376193972684,0.190838483133952
-0.443357768386786,0.18598079769085
-0.28870433919508,0.184795803300006
0.0316556017447494,0.187702428031737
-0.933807811954065,0.194453937316486
-0.383809944263428,0.185382991633194
-0.48912473053862,0.186537650208589
-0.236529176629304,0.184705624783057
-0.697726723780844,0.189813552125514
-0.486417937041215,0.186502646000192
0.18413894324195,0.192446976279967
-0.69375756122768,0.189742829104395
-0.119082700654052,0.185244578670412
0.0377802030779977,0.187848415474521
0.0381923853261503,0.187858374033733
-0.567787421436847,0.18765179169265
2.98886641877775,0.537362638828412
0.0730796390840833,0.188762541848024
-0.194162166548203,0.184774219707964
2.98886641877775,0.537362638828412
-0.531977273573676,0.187122696841052
2.64339240643965,0.479033540129848
2.0015612394518,0.37602900403357
2.79504906080563,0.504608077957451
0.903168266176163,0.241621195323788
-1.0309427028879,0.196637510012956
0.592877306039508,0.215749402825737
-0.36653113663567,0.185240245008943
-0.536220834037553,0.18718359583153
-0.315421234148549,0.184909447928222
-0.616039100419113,0.188414393649015
-0.529065706722336,0.187081206525299
-0.437055222368953,0.185910324507253
0.26797514802038,0.19602947042288
-0.7402479843372,0.19058689831133
-0.450552843982366,0.18606317843584
-0.36945326720784,0.185263342070474
-0.0759976702176413,0.185731667102617
-0.454625168822141,0.18611069615315
-0.469686841079305,0.186291858031858
0.984563410735908,0.249364953754472
-1.35273214047598,0.205735635798664
-0.463927933347589,0.186221600200628
-0.60376121560706,0.188215368605605
-0.331532119801328,0.184998261545517
-0.471087878642794,0.186309131892906
-0.883188057963439,0.193385972659496
-0.792243772066895,0.191569736871902
-0.98076263361605,0.195485611471971
-0.942345160474317,0.1946384418669
-0.996231719466904,0.195834974592491
-0.872530166638237,0.19316652175882
-0.890375935336461,0.193535007787169
-0.782323568250036,0.191379135908212
-0.504954324558244,0.186747162668086
-0.739103872930887,0.190565724762297
-0.502021029970817,0.186707732296923
-1.00186199496813,0.195963368885283
-0.173144332312862,0.184859414959795
-0.0702866731088775,0.185808718422125
-0.715689829556445,0.19013680232808
-0.377494545272091,0.18532910819554
-0.471509876609959,0.186314348622993
-0.417361204627681,0.185700685355988
-0.377798400450792,0.185331656088478
0.413182802537825,0.20377080912802
0.346990490374816,0.200010601455787
0.398463285060428,0.202902403067726
0.346990490374816,0.200010601455787
0.324425375943268,0.198815864477328
0.480859598561266,0.207991154083177
-0.223120229530286,0.184712893873715
-0.116790658007064,0.185266375964411
1.5981996500065,0.319418985633963
-0.471087878642794,0.186309131892906
0.042869988102633,0.187972570036351
-0.748165745420743,0.190733968775787
3.07912539453954,0.552530280811457
-0.480900983414536,0.186432067570176
-0.607236377013966,0.188271371576953
-0.808969216374232,0.191894382264048
0.103188183563716,0.189640383484184
0.0405901262481656,0.187916639387345
-0.0229574326876343,0.186563842226071
-0.0229574326876343,0.186563842226071
-0.520755398867744,0.186964122183031
-0.426952100276036,0.185800738995404
-0.337945740121803,0.185037680087357
-0.442936016577803,0.185976032103214
-0.442936016577803,0.185976032103214
-0.736219946006796,0.190512441081169
-0.736219946006796,0.190512441081169
-0.394931295106561,0.185482539154638
0.108739506610989,0.189812098091848
0.0300646762485853,0.187665114919613
0.962262028754576,0.247205771745017
0.396367002710459,0.202780205900945
-0.639747460313595,0.188807571979718
-0.222812648874874,0.184713214395068
0.441513420003369,0.205492625008221
1.56900079080045,0.315632446931554
0.582353275548318,0.214981669941493
-0.996898871255773,0.195850153540499
-0.578762879693896,0.187820512780835
-0.611667159003094,0.188343153786673
-0.611667159003094,0.188343153786673
-0.611667159003094,0.188343153786673
-0.743539592665362,0.190647924694245
1.90554743051744,0.361859371209212
-1.00741887798608,0.196090751866671
1.57743848815735,0.316722140907759
-0.56265658473288,0.187573935033932
-0.608192018894169,0.18828681796696
-0.575174532747428,0.18776502894392
-0.532147819131125,0.187125134582991
-0.876121820151526,0.193240272688243
-0.608310190384588,0.188288729388076
-0.798579018146574,0.191692218635736
-1.41629077104609,0.20799426569527
-0.783182124263904,0.191395574324668
0.50261931337006,0.209424964886479
1.48188134226817,0.304597581553305
-0.208462778488814,0.184735989555148
-0.487962701936976,0.186522592820491
-0.220720276670609,0.184715579944871
-0.300629411751555,0.184841198273604
-0.413188692886065,0.185658399010204
1.7638121198,0.34171435464718
-0.552270225221959,0.187418376337728
-0.788879048390256,0.191504926351931
-0.448210153852227,0.18603613301302
1.39711571042808,0.294243186518438
0.696219826778422,0.223689769833621
-0.481786119594733,0.1864433211681
1.22285699656929,0.274159344211596
-0.734885313631318,0.190487824969623
-0.640203442990782,0.188815243881844
-0.750340271486676,0.19077452460627
-0.990311075837085,0.195700676575382
-0.984938554529483,0.195579439208185
-0.0694205660314793,0.185820663828245
-0.344155180800181,0.18507799184543
0.858843781994356,0.23756453202971
-0.645544454702386,0.188905405170569
-0.863661612752126,0.192985289603558
-0.866748817248102,0.193048237161395
-0.890720566666986,0.193542174583831
-0.609373517432037,0.18830594222942
-0.722283270419615,0.190256733090976
-0.703396134476326,0.189915015883284
-0.553696178417664,0.187439568173297
-0.555702275115191,0.187469471450538
-0.691416902010911,0.189701244574248
-0.782962628176237,0.191391370689762
-0.66985269612568,0.189322484837079
0.865763249806067,0.2381902639637
0.638386358165788,0.219157704065171
-0.706663161394071,0.189973720464424
-0.863661612752126,0.192985289603558
-0.415390895312664,0.18568062220409
-0.510530250273545,0.186822856140494
-0.68360326172066,0.189563087685768
1.64349078792211,0.325378914238766
1.55921247286854,0.314372937202281
1.7312444239407,0.337221759454011
0.571390040816952,0.214190224899423
1.84797758746219,0.353562649162112
-0.0433886117408124,0.186212057056648
-0.603181159365099,0.188206046582397
-0.611647502523485,0.188342834405631
-0.37623994159185,0.185318636174768
0.336616989163628,0.199455735928223
-1.14885627127967,0.199585278147097
-0.477901609083262,0.18639413465017
-0.110296939200693,0.185330608498931
2.10695654600807,0.392033475113061
2.53620420923324,0.461109187754295
2.53620420923324,0.461109187754295
-0.642445622724018,0.18885302711555
-0.680613773864328,0.189510501554166
0.121606068718104,0.190221875227032
2.57779141321584,0.468043002711311
0.738714919556415,0.227157831468913
0.805468567059144,0.232832993427991
0.254248887589719,0.195396757605432
1.85337391653686,0.354333806894902
0.416608609328314,0.203975509603367
2.30034539289703,0.422483432403144
2.98886641877775,0.537362638828412
1.01395984419898,0.252253839302465
2.13145644840628,0.395817139656521
2.98886641877775,0.537362638828412
2.05175227941203,0.38359411731923
2.98886641877775,0.537362638828412
