"F1","SE_F1"
-0.476644309017118,0.246324991567841
0.127129140530707,0.206885386971589
-0.0180750660309302,0.214622844154773
-0.133725397601199,0.221581757241303
-0.173792673705302,0.224157445949611
-0.186299024393524,0.224978714157238
-0.109442107973116,0.22006194310522
-0.211497397549192,0.226658393563608
-0.325233793474943,0.234652205876313
-0.311863682814455,0.233677702745184
-0.386952856585923,0.239269704228457
-0.354389508628396,0.236809169979314
-0.345263165221571,0.236129301881997
-0.731842194213369,0.268575029807076
-0.639942439954255,0.26019792280038
-0.52997058557847,0.250710858152804
-0.239836503672895,0.2285871729001
-0.255491215474909,0.229670632368366
-0.219970025343738,0.227230643193992
-0.177772178943264,0.224417880352262
-0.101635301177514,0.219579956547263
-0.209883745505106,0.226549832220714
0.0137045758433573,0.21283443415397
0.226462641854282,0.202229370418059
0.205244509856623,0.20318066568415
0.212182765812792,0.202867014167416
0.212182765812792,0.202867014167416
0.188085591926365,0.203967132328129
0.153448252647611,0.205601536385641
0.213318445174594,0.202815913458794
0.179800680157306,0.204352363995831
0.168809553024471,0.204868960160613
0.448143964083312,0.19370011742744
0.275541226637254,0.20011883382292
0.324075719716029,0.198155276294253
0.191981369915676,0.203787224677532
-2.14731644139694,0.439597073099027
-1.84340209157334,0.397897184499545
-0.183336246325539,0.224783410915237
-0.109636999752786,0.220074016784582
-0.577290495461775,0.254720534379227
-0.595209460730819,0.256267590619198
-0.502436344087187,0.248428623192838
-0.163761893935907,0.223504689819308
-0.118940620965953,0.220652716805946
-0.242502533783385,0.228770785093568
-0.31094273280073,0.233610917248337
-0.31664799402128,0.234025356110244
-0.239836503672895,0.2285871729001
-0.0252043591195271,0.2150313750732
-0.14033535381283,0.222000843313298
-0.220329562487488,0.227255009826698
0.515771186655736,0.191619580149413
0.563846205446655,0.190294859130857
-0.206305366805862,0.22630957725893
-0.235603853608585,0.228296428326045
-0.260570207688083,0.230024892785484
-0.239867816830298,0.228589327315498
-0.256252642179534,0.229723656379335
-0.256252642179534,0.229723656379335
0.531331262366485,0.191176555263158
0.0105908720139923,0.21300730219503
0.0221559393092424,0.212367806579142
0.115932446782055,0.207442567246784
0.0685265209887748,0.209874545554469
0.0854873930423829,0.208990866806443
-0.00788075952378635,0.214043344659534
-0.0950992160579212,0.219178900745039
-0.0706369274154075,0.21769793422214
-0.0393139956385951,0.215847822304764
-0.152112380146446,0.222753243859837
-0.499864236222081,0.248217350755538
-0.217506359223292,0.227063857116156
-0.500043775849264,0.248232087420244
-0.160166557553829,0.223272011761844
-0.283211467880053,0.231620445377796
-0.369633976774629,0.237954321750025
-0.264479649079028,0.23029849155356
-0.486093822159822,0.247091854869569
-0.451482137841156,0.244304782065788
-0.322178143573729,0.23442867719421
-0.120968545646259,0.220779463841988
-0.439287105008467,0.243337109940256
-0.265401162930638,0.230363098701179
-0.166427917336786,0.223677665375079
0.0840705384155202,0.209064107357469
-0.206305366805862,0.22630957725893
-0.239867816830298,0.228589327315498
-0.142210160516848,0.222120129865348
-0.150843662677364,0.222671837678476
-0.181456216320997,0.224659720562954
-0.165331290197162,0.223606469272188
-0.215269234300848,0.226912682821673
0.089515769226902,0.208783207003367
-0.179538425545062,0.224533737313913
-0.0521877583087916,0.216601940150793
-0.141197955675133,0.222055704238457
0.494611535271332,0.192243632090733
0.459413320586517,0.193336126196643
0.399978066318943,0.195332647491773
0.477035755055731,0.192780715475438
0.477035755055731,0.192780715475438
-0.165331290197162,0.223606469272188
-0.230771636799665,0.227965643154552
0.196520140995514,0.203578622018696
0.188273986216304,0.20395841402899
0.584861397516472,0.189757157768941
0.5401545847845,0.190931373846274
0.375621192892862,0.196205252714994
0.480678982681863,0.192667997411999
0.320834720061535,0.198282556425607
0.75147551162792,0.186425445168808
-2.59619569869084,0.50297098712718
0.45277085658626,0.193549843305057
0.645208261015383,0.188356443409842
-1.91641053506255,0.407766817541437
0.628118891230463,0.188731287556084
0.578225337968004,0.18992419714738
-0.197762907994219,0.225738745271966
0.934073287726947,0.184844908727007
0.510961179040486,0.191759262430881
0.617558681493682,0.188971583456237
-0.880542337449212,0.282974793531751
0.815098230957329,0.185615703323834
0.359856867691462,0.196786768602695
-0.435016113405538,0.242999978653461
-0.443467082332593,0.243667946854434
-0.220409337519797,0.227260417275481
0.664075911190906,0.187962890276061
0.636611826961003,0.188542827056535
0.61099430450924,0.189124271665184
0.582082908966794,0.189826786134554
0.595562667835675,0.189493174986513
0.617558681493682,0.188971583456237
0.521492749769532,0.191455103310651
0.487581234730224,0.192456435828556
0.295945979527708,0.199278317936797
0.700681318522512,0.187260994131644
0.628118891230463,0.188731287556084
0.673182207722607,0.187780631989467
0.34899466076922,0.197195088418713
0.221496525692385,0.202449919161607
0.702269114441491,0.187232414038968
0.571521185988931,0.190095534483455
0.353478579844491,0.197025780128161
0.571521185988931,0.190095534483455
0.858149299212411,0.18522282940795
0.320313957638687,0.198303059102788
0.347873808548858,0.197237576151859
0.318042148717047,0.198392667638238
0.0532954300575276,0.210681000141557
0.0836857001843442,0.209084018774789
-2.46688940696109,0.484625177274353
0.122065403681986,0.2071365591931
-0.123504719492753,0.220938282529679
-0.342359160908625,0.235913863825704
-0.298330966654345,0.232700745967241
-1.53211317053387,0.357258065109237
-0.584638929450363,0.255353071753918
-0.117679018292081,0.220573975145652
0.730369363097631,0.186752732862216
0.667675493779239,0.187890245457372
-2.94620635397074,0.552370035609798
-2.51098366227143,0.490879539948605
-2.33165727638452,0.46548475862958
-2.76195083436233,0.526453446533695
0.421202484218513,0.194597982884853
0.717846805556995,0.186960359834806
0.645146220843153,0.188357772724895
0.628118891230463,0.188731287556084
0.615691234077222,0.189014762234635
0.618337967950703,0.18895362574416
1.15681031583208,0.18623183418943
0.376600897245904,0.196169546979641
0.475284730495334,0.192835147965196
1.00600050559467,0.184873988354816
0.499046530992593,0.192110784082214
-2.71168257936473,0.519342561914219
-2.84558213001057,0.538250701614062
-1.81842855823907,0.394546884140601
0.95383143908959,0.18481444411793
-0.33391341627311,0.2352897650133
-0.36865741725538,0.237880607155786
1.27918895418259,0.18868330208667
1.23160209859073,0.187582322998222
1.13521118152355,0.185926921705617
-2.84558213001057,0.538250701614062
-0.494061674203249,0.247741938714045
-0.102742515219812,0.219648119128094
-0.018751344847576,0.214661481734117
-0.76523173551,0.271718287527026
-0.0843562380543473,0.218524615588702
-0.727060530952542,0.268129209598098
1.36165872364842,0.191039014056042
1.38604102462057,0.191844301196345
-0.727060530952542,0.268129209598098
0.212040484035304,0.202873420975738
0.28109363707971,0.199887966104036
0.473952119272109,0.192876685500227
0.651970013344188,0.188212942989419
-0.229275792613174,0.227863493821277
0.105840454183874,0.207950408892581
-0.616587139354139,0.258133750652763
-0.0292843120651683,0.215266377879992
0.0197742569207196,0.212498925699
0.336056417587878,0.197689557052194
0.533859402550054,0.191105855480952
-0.043084199040808,0.216067765367864
-1.23001374419794,0.320715332656128
-0.428433765809695,0.242482201632722
0.571892510355966,0.190085976807366
1.46446628658513,0.194771335506449
0.522445436759223,0.191427893939572
0.597637844104073,0.189442755831399
0.717682822189034,0.186963144465112
0.0555593690408458,0.210560356495463
-0.354054819705576,0.236784161866856
-0.799798473810358,0.27502767926421
0.0902195103946159,0.208747017171223
-0.627330057433357,0.259079940023165
-0.501842878058088,0.248379846803574
-0.501842878058088,0.248379846803574
0.509335633284141,0.191806758596563
0.778667298166163,0.186046461701073
-1.61563390356708,0.367901803760675
0.973090428130667,0.184812550480296
0.679050627808132,0.187665848711144
0.538880936518064,0.190966494797231
0.383444360607743,0.195921551556183
0.692750740887452,0.187406082108637
0.625810427332284,0.188783252852842
0.448992691584497,0.193672465700956
-0.115926078988284,0.22046470675905
0.67720395554649,0.187701742324845
0.153138555626179,0.205616432639968
0.365858570764879,0.196563829185887
0.497896854512362,0.192145118075317
-2.88751176045606,0.544145576547888
0.514329285293789,0.191661317901585
0.65412496249242,0.188167786126756
0.549932985880109,0.190664791585915
-1.18468229829429,0.315527628539378
-0.761202994412425,0.271336232633451
0.534847528020347,0.191078320144301
0.786563532799205,0.185945550107157
0.717028813728595,0.186974267138303
0.587886595649146,0.189681856061763
0.59016363481846,0.189625527778803
1.00520532134552,0.184871531144219
0.648199517047986,0.188292623985399
0.59016363481846,0.189625527778803
0.56970917363461,0.19014228848525
0.172968146545235,0.20467275924386
0.210063906419297,0.202962533443842
0.713350284119757,0.187037328670803
-0.345542863985088,0.236150074621018
-0.345542863985088,0.236150074621018
0.414815498464715,0.194816536515922
-0.772397070378117,0.27239968140701
-0.0112979276387441,0.21423698314819
0.30451678135331,0.198931753746904
0.398761019658746,0.195375501714431
1.1538675552671,0.186188074393853
0.849157513642873,0.185294366686731
0.781908490259738,0.186004538552164
-0.670603790597075,0.262947835858078
0.758066272626571,0.186329140571886
-1.8024307843676,0.392408015296125
-0.302569712148702,0.233005732133928
-0.302569712148702,0.233005732133928
-0.0758330088701209,0.218009862299626
0.495227752395029,0.192225108878816
0.75110639347595,0.186430922233066
1.1538675552671,0.186188074393853
0.495227752395029,0.192225108878816
0.648199517047986,0.188292623985399
0.648199517047986,0.188292623985399
0.836356386445923,0.185405824741983
-2.14286640803665,0.438976390486384
0.418186089225616,0.194700928245263
0.583870825268051,0.189781929988264
0.806236129695703,0.18571227175626
0.558770526032343,0.190428533578985
0.427859367236269,0.194372513641443
0.27920709942859,0.199966227453538
0.195315787266887,0.203633869584101
0.527334939347985,0.191289045204426
0.527334939347985,0.191289045204426
0.499075592588451,0.192109917129087
0.873402591915366,0.185114296661516
0.873402591915366,0.185114296661516
0.873402591915366,0.185114296661516
0.83451484152477,0.18542278479009
0.389213187366708,0.195714427125768
-0.117908226150799,0.22058827467421
-0.0872399582557127,0.218699645156691
-0.41293822903926,0.241271942257246
1.08242111656828,0.185338512924102
1.08242111656828,0.185338512924102
-0.281480140187979,0.23149749676234
-0.0700604193315417,0.217663413630756
0.345611163677953,0.197323546964442
-0.542203262320232,0.251736830603537
0.424593992975678,0.194482816044485
0.872559341982306,0.185119873809497
0.591648216538623,0.189588965296188
0.615343311776186,0.189022829542923
0.297341602839995,0.199221623557323
1.11667892073561,0.185695155629838
0.587564178227828,0.189689856218072
0.292272178743688,0.199428045213131
-0.618197563212931,0.258275232791297
0.109901506869707,0.20774540907458
1.16158220708751,0.186304287059671
-0.0688709305709642,0.217592244061515
0.507867895945456,0.191849769671068
0.959287511769005,0.184811102581817
0.749246558923198,0.186458653285737
0.0697610886041259,0.209809712724211
0.447641095518064,0.193716519298
0.453143242328267,0.193537798995555
0.809018761877466,0.185681377640626
0.57240623652967,0.190072766880839
0.355190195341035,0.196961430689695
0.616603613083273,0.18899364069149
-0.875924659999898,0.28251219363611
-0.730555989829414,0.268455003355439
0.482176434358782,0.192621877680645
0.705265677755695,0.187178903396339
0.280534526110092,0.19991114096943
0.628118891230463,0.188731287556084
0.293313450637065,0.19938553614491
0.611038425732987,0.189123236935651
0.339701629321643,0.197549354803519
0.310372080638602,0.198697201067347
-0.198815864606502,0.225808900034375
-0.198815864606502,0.225808900034375
0.367285562880048,0.196511102034451
-0.225201721044689,0.227585873844775
0.52224900681765,0.191433499959519
0.574542207375653,0.19001800568325
0.558720891865064,0.190429848032723
0.0535671681168965,0.210666505165046
-1.11961306319288,0.308227989909428
-0.4166358523434,0.241559637104786
0.741315016119504,0.186579426503963
1.60509486906558,0.201284546379559
1.37702579199923,0.191540757364307
1.44750974259392,0.194095040419936
1.5062166705488,0.196537731245978
0.434771685614925,0.194140903059416
0.72501308411906,0.186840325532229
0.295441813056766,0.199298823706778
0.348805564518271,0.197202251781007
0.607806773410118,0.189199328141576
0.61099430450924,0.189124271665184
0.365341359863938,0.196582966616394
0.628118891230463,0.188731287556084
0.700231344868717,0.18726912205724
0.394870211027898,0.195513031674111
0.642390437601071,0.188417052114724
0.552073243278615,0.190607166872704
-3.17875214103471,0.584521005643784
0.926704992327548,0.184863572130515
0.839031604712236,0.185381601087836
1.18101276678346,0.186618467551922
1.09758725555782,0.185484963745741
1.16906090869037,0.186421563972183
1.02978263156755,0.184969959854116
0.817896984242918,0.185586311868322
1.00503025274778,0.184870996670962
0.874010258117422,0.185110308403013
-1.54053817100556,0.358322076266
0.584126414554814,0.189775532768625
-0.45956457037271,0.244950239988326
0.527875943683789,0.191273764387768
-3.17875214103471,0.584521005643784
-3.17875214103471,0.584521005643784
-1.98957678010076,0.417760490527863
0.557148881644524,0.190471552134656
0.55087185505842,0.190639481213931
-2.32337349326076,0.464315371695899
0.690279791143508,0.187452081313684
0.148740579336479,0.205828514431973
0.892943005425406,0.184999008629196
0.34264660950361,0.197436595176802
0.917809684542553,0.18489133733288
0.246967105770458,0.20133235298511
-2.94620635397074,0.552370035609798
0.250981594866682,0.201159292609803
0.603250752576604,0.189307643336102
-1.54957739527231,0.359466122236487
0.546605138308463,0.190754908185407
-2.52272487111497,0.492545438048924
0.603250752576604,0.189307643336102
0.636652942181843,0.188541925129341
0.559910507399069,0.190398382386739
0.742001086364509,0.186568819514014
-2.94620635397074,0.552370035609798
-2.94620635397074,0.552370035609798
-2.94620635397074,0.552370035609798
-1.74879058760467,0.385279922885114
0.532003462758085,0.191157722019363
-1.70028389475167,0.378894844458823
1.0098583759802,0.184886598013245
-0.168742057539263,0.223828113585381
-0.0757337905082303,0.218003892709935
-0.306150159306388,0.233264076299816
-0.160371463341496,0.223285254279905
0.494872484329066,0.192235785529632
-1.28828972935016,0.32750402989885
-0.108755464796242,0.220019421080981
0.887422011391169,0.185028863729672
0.939272209172674,0.184834117720284
-1.73751068313927,0.383789813439598
0.519068787939105,0.19152456173003
0.65743293090357,0.188099011009215
0.89189634325276,0.185004503406973
-0.408808026544869,0.240951409230584
0.466547826787822,0.193109235965106
0.466547826787822,0.193109235965106
-1.38064070730316,0.33852669390145
-1.97682337501865,0.416011670284812
0.328002112557009,0.198001817607849
-1.92893124995809,0.409470058980922
0.030379310448719,0.211917384306446
0.866661009469748,0.18516027050927
0.888089115240023,0.185025142255816
-0.578920912469014,0.254860649012812
0.479690985968686,0.192698493562514
0.695318225985365,0.187358684767647
-0.365672420972057,0.237655589905276
0.147427350813607,0.205892037925387
0.996350385974618,0.184847437830792
-0.0786961440304223,0.218182350467412
-0.193058116799522,0.22542599266715
0.440299390963341,0.193957530290855
0.358637999099828,0.196832277014512
0.515769333955459,0.191619633704071
0.383743947114686,0.195910751739463
0.343317884449509,0.197410956746697
0.473600614818192,0.192887658013528
0.995647493870708,0.184845781905737
0.500025387703224,0.192081608870257
0.0466495074934566,0.211036715899438
0.200006917986672,0.203419098887065
0.136646099644753,0.206416961384511
0.126001085680062,0.206941224552324
0.186055816988417,0.204061181440918
0.185122542656802,0.204104496627587
0.293036953807996,0.199396818377733
0.574831878282053,0.190010599464408
0.827467191315113,0.18548983537249
0.00601306209590876,0.213262384494283
0.116168185234319,0.207430768461474
0.0827716220553555,0.209131344116631
0.290012210724546,0.199520501379558
-0.315648735169378,0.233952647088327
-0.0111625875022222,0.214229302181641
-0.337631297854954,0.235564046453494
0.349975811136073,0.197157950626294
0.585670924183515,0.189736955390952
0.468942085781771,0.193033712474642
0.362824427843969,0.196676297830052
0.78389141532031,0.185979234644278
0.651410502002387,0.188224713125835
0.639165622952409,0.188486996627415
0.98164789550664,0.184820625538361
0.369307438615073,0.196436578266404
0.668767996407598,0.187868352401596
0.591354187904672,0.1895961964892
0.171734207597435,0.204730881766703
0.421643386713015,0.194582976212492
-0.193058116799522,0.22542599266715
0.266181608669749,0.200511643203289
-0.0149137078824174,0.214442548056258
0.476364099575287,0.192801574866938
0.706586768428754,0.187155489844629
0.0740558705934523,0.209584798623424
0.715015134042265,0.187008682605812
-0.0414726475336733,0.215973660009746
0.365249217275642,0.196586377486894
0.10110422774517,0.208190584671729
0.166870297061097,0.204960762462031
-0.273612744717406,0.230940760948953
0.613513166148006,0.189065382689688
-3.17875214103471,0.584521005643784
-0.156057208484296,0.223006902374934
0.381110502350534,0.196005847842795
-2.57925338163043,0.500566988076365
0.694217038998703,0.187378963501953
-2.67987614785403,0.514837508002636
-2.38868570142026,0.473546275681801
-2.67987614785403,0.514837508002636
-1.0930941215099,0.305303821759975
0.487955468347935,0.192445039654214
-0.454488746789373,0.244544504759292
0.644882469513179,0.188363426610277
0.386820494876601,0.195800120356332
0.654027723532537,0.188169817754095
0.274106501685856,0.200178750717399
0.11941010497064,0.207268804998674
0.618281159594124,0.188954933613385
-0.189041178925782,0.225159885134352
0.403285859174065,0.19521657264326
0.080311580325464,0.209258928129722
0.6789712296941,0.187667387683502
0.255928056275325,0.20094721026865
0.249606791038564,0.201218464439415
0.373316550181547,0.196289446661505
-1.65487409238971,0.372973160791482
0.841445337009904,0.185360166716739
0.634052211135563,0.188599174351377
0.351014889370242,0.197118675483201
0.418600953994685,0.194686740667408
0.628118891230463,0.188731287556084
0.892872250458292,0.184999377642063
0.89699411121585,0.184978470689512
0.857036193788867,0.185231381898296
0.89699411121585,0.184978470689512
0.862853960649664,0.185187629759891
0.860308969192226,0.18520648049792
0.864439853273413,0.185176110412076
0.758611106307597,0.186321306041622
0.43992292705036,0.193969966821987
0.860135903873695,0.185207778705018
0.560797293106551,0.190374979308046
0.553417410246129,0.190571109502109
0.74884745656511,0.186464633301224
-0.0286651959903705,0.215230660537533
0.714495645983665,0.18701760244433
0.431611475854622,0.194246474344164
0.344342527013502,0.197371867643062
0.32784101804067,0.198008097892251
0.394445159168546,0.195528104885523
0.170343303413545,0.204796493219916
-0.0304642215178083,0.215334503985968
0.199001130885688,0.203465049475514
0.0434567172577101,0.211208433978587
0.106031970569928,0.20794072179764
-0.325636896958356,0.23468172984933
0.637730556167614,0.18851832186355
-0.686461258024214,0.264387779698396
-1.92195760515555,0.408521039261772
0.628118891230463,0.188731287556084
-0.41789780956045,0.241657982529806
0.724451036630738,0.186849622403596
-3.04962885867469,0.566766856119616
0.782425398396078,0.185997917136902
0.43874913186941,0.194008792154636
0.94128458691567,0.184830470962376
-0.461362039353558,0.24509423041099
-0.326708004138462,0.234760220191047
-0.236311745120287,0.228344988876906
-0.236311745120287,0.228344988876906
0.517742973099417,0.191562691478833
0.463519881864267,0.193205193371935
0.32784101804067,0.198008097892251
0.521383322866645,0.19145823186113
0.521383322866645,0.19145823186113
0.574398832880968,0.190021673229559
0.574398832880968,0.190021673229559
0.484009949523517,0.192565574412531
0.134015755148945,0.206545952671511
-0.142958225271486,0.22216777801791
-0.94908616581096,0.289955715945984
-0.159934728903683,0.22325703195698
0.820178181094753,0.185562749265836
0.363085424585472,0.196666604174271
-0.358970646902949,0.237152051491021
-0.818493694536309,0.276840840441099
-0.447921806962543,0.244021497582765
0.615600539019255,0.189016864502563
0.250460897174994,0.201181691959777
0.448992691584497,0.193672465700956
0.448992691584497,0.193672465700956
0.448992691584497,0.193672465700956
0.57928889512942,0.189897254368208
-2.07634089103226,0.429727561210911
1.10857574659739,0.185602414427732
-1.66301323446181,0.374030444856988
0.813756358915303,0.185629983700345
0.736617553202467,0.186652863763645
0.695763188888891,0.187350511880326
0.700681318522512,0.187260994131644
1.1659340879643,0.18637197667149
0.853826609528697,0.185256522614622
0.786706488255682,0.18594376143188
0.724953953810968,0.186841302669104
0.761886404077976,0.18627461700845
-0.442085329254522,0.243558486487751
-2.4747577704525,0.485740943437904
0.615034932002958,0.189029985936084
0.437344141842648,0.194055361929589
0.496762528250989,0.192179064995079
0.479088726644218,0.192717109420192
0.490533500993966,0.192366741883588
-1.80481598474083,0.392726543367096
0.451749314656093,0.193582922091691
0.667510373324182,0.187893560659241
0.303923208431493,0.198955631339768
-1.18874913458086,0.315989646080275
-0.356639838177662,0.236977464647635
0.0292190162485774,0.211980721482584
-0.56036967008616,0.253274088669164
0.738953085821455,0.18661617448412
0.8122879792577,0.185645750276086
0.696252953336294,0.187341530249567
1.33799032401789,0.190304837515254
1.34754731949113,0.190595655090701
0.516002706825697,0.191612889267785
0.506560964971174,0.191888168853547
-1.97422936352329,0.415656306285866
0.739167217864473,0.186612828153492
1.20938378128085,0.187132903742111
1.32121253683864,0.189812739438638
0.713922220661708,0.187027468085914
0.818284143635933,0.185582287954116
0.757130872942113,0.186342636478736
0.80128623394456,0.185768519525415
0.834116975248643,0.185426479536208
0.798150240022232,0.185805009068294
0.702289521843621,0.187232047728165
0.826957725581654,0.18549481393784
0.585771812252699,0.189734440313726
-0.623290920403562,0.258723533454987
-0.539898501590874,0.25154296205042
0.491344483612825,0.192342186787065
1.20938378128085,0.187132903742111
0.411252779241539,0.194939393520551
0.364161100116245,0.196626690571354
0.459041433990666,0.193348028415192
-1.81486285997374,0.394069657426531
-1.44718321852048,0.346659900099658
-1.81486285997374,0.394069657426531
-0.228539517563582,0.227813257478601
-1.38054299951174,0.338514866342005
0.546841191033046,0.190748495272886
0.333067925056467,0.197805021521242
0.585060677859338,0.189752181043328
0.585998776991826,0.189728784381912
-0.29995208581418,0.232817278955923
0.863870769653035,0.185180223935464
0.20438006887803,0.203219919472746
-0.298530472358043,0.232715079954204
-2.98010686768756,0.557103627214275
-2.98010686768756,0.557103627214275
-2.98010686768756,0.557103627214275
0.0351449697041241,0.211657985045279
0.688897886089175,0.187477970798687
0.16774653317368,0.204919258046551
-2.82563629534012,0.535441508223132
-0.778006216324415,0.272934773094853
-0.398621770570879,0.240164581190772
0.327245334890817,0.198031332484199
-1.12139944995357,0.308426037740955
-0.39738305987639,0.240069257331992
-1.80266356353594,0.392439095722609
-3.17875214103471,0.584521005643784
-0.463264349295999,0.2452467958558
-1.56028924647889,0.360825134236976
-3.17875214103471,0.584521005643784
-1.58912847069132,0.364501311913122
-3.17875214103471,0.584521005643784
-1.5507279713027,0.359611926270563
-1.73244574863621,0.383121751373495
0.167189125308749,0.204945655975845
-1.91573830161025,0.407675455623515
-2.57578812959021,0.500075265989865
0.819857287063521,0.185566042410301
-2.48710858830318,0.487492620742812
0.0249240771267195,0.212215787904306
0.862530846340827,0.185189998159038
-1.06096072530497,0.301800728670568
-0.592811560587234,0.256059655609915
0.682277552301296,0.187603627267638
