"F1","SE_F1"
-0.511655693156445,0.23543459904734
-2.80023909288396,0.597543447724853
-2.80023909288396,0.597543447724853
-2.45423211912066,0.542251997324688
-2.45423211912066,0.542251997324688
1.00768833456816,0.117345696737623
0.402536457779409,0.142494154550031
0.402536457779409,0.142494154550031
0.608916751563407,0.120119594387646
-0.00905660718218366,0.179948645495862
-1.79985378871374,0.435172810126796
-1.48905418888438,0.385013724082677
-1.68639953134286,0.416766205061697
-2.28342187427472,0.514366257818668
0.531553488617164,0.127947389681344
-1.05529918491689,0.316394314495442
-1.06220953128233,0.317474075686053
0.67341360161389,0.11860775519566
0.753854354653693,0.110085245848571
0.765529675792019,0.108381996278419
0.880459911760617,0.114020572867201
0.244646008975994,0.157760361775743
-2.56038619169908,0.559431438810323
-2.26497329363715,0.511342927298277
-0.978843324371402,0.304488449489905
1.10207682827754,0.130709900904942
0.818087840900056,0.10631895136199
0.335658331122443,0.148970869280996
0.322479958509435,0.15027031223898
0.335658331122443,0.148970869280996
0.684412634454415,0.118123648336806
0.719235089041234,0.115076317872039
0.733022543066029,0.113232742650919
0.982897411252712,0.116197812711584
0.46035568556516,0.13675429628986
0.63355813123671,0.119391925094686
0.341567596084961,0.14838901236236
0.516499788472352,0.129964794798862
0.252112681546998,0.157065244727426
0.431187255062993,0.139735898124274
0.38216224738747,0.144440692973922
0.546957164564818,0.12590685309802
-1.63889401296761,0.409091272487219
-1.07553746803062,0.319558141540803
-0.863298155369645,0.286678823339755
-1.27935600873508,0.351641331666749
0.51318246625409,0.130404258812771
0.440601160183424,0.138802120442946
0.352945930448075,0.147272341676227
0.329328745767202,0.149594890983146
-0.289293019378756,0.207723761520437
0.133619370156386,0.16761411462221
0.179188359081672,0.163650225435535
0.465494345504298,0.136196303387864
0.47233608507945,0.135434322305335
0.145370999950352,0.166597723725453
0.462469363795806,0.136526205271665
0.146550382470929,0.166495543495486
0.189025405266177,0.162783905755061
-0.37368378198739,0.217651773665377
-0.918906517495089,0.295217292624049
-0.324849712432991,0.211813066763686
-0.394198582386404,0.22017930886609
-0.385812248594926,0.219140835209396
-0.37992567458658,0.218416215860833
-0.486955345664245,0.232122679608131
-0.365149005045226,0.216613096054379
-0.582887466783465,0.245256064626286
-0.575786040463887,0.244260194132701
-0.628742956595075,0.251766614200575
-0.807851485698446,0.278241750154242
-0.625281091073544,0.251270496980395
-0.363102053042271,0.216365118742965
-0.861298169131702,0.286373059582091
-0.886577985938716,0.290244992178213
-0.799060102914186,0.276912258047212
-0.422945414219293,0.223792767084023
-0.409753516883927,0.222124333003858
-0.401769503732358,0.221122952999367
-0.373050888083866,0.217574489527841
-0.333453851070847,0.212823279303553
-0.360732891873749,0.216078658407286
-0.253253205602186,0.203720020155177
-0.283851973995245,0.207110193586103
-0.223151559149154,0.200484168954639
-0.559052577686565,0.241927605981391
0.123479707826614,0.168488939821126
0.0798719088510078,0.172239592941428
0.0449159536970297,0.175248939955262
-0.128926105018108,0.19096035709258
-0.306024096263877,0.20963077719049
-0.330005202766104,0.212417412209507
-0.468506555176316,0.229683360910244
-0.333453851070847,0.212823279303553
-0.390302159160848,0.219695923765683
-0.628792194131437,0.251773675563963
-0.770545692185226,0.272617706478507
-0.589377601257576,0.246169227689215
-0.833017974062303,0.282060593960445
-0.776148212957013,0.273459288480044
-0.650473385320202,0.254896790343142
-0.388887758876831,0.219520838432169
-0.385457782407765,0.219097100532101
-0.341018391559146,0.213718028739716
-0.471144730612147,0.230030331253201
-0.354841663857871,0.21536890817658
-0.350305083086743,0.214824868836575
0.341450038117217,0.148400577692203
0.458464447032559,0.136956748544481
0.479338811961512,0.134630473000608
0.484694918877977,0.133998703645744
0.4739387480775,0.135252532596836
0.473986223357247,0.135247127951159
0.376307715878574,0.145003548317939
0.382328978682109,0.144424694145741
0.34761105555219,0.14779516872719
0.446611440445496,0.138193465173019
0.478292300682728,0.134752186189691
0.4649403916831,0.136257029002417
0.351284828275734,0.147434974609007
0.251602581144306,0.157112910497506
-2.54827385298327,0.557479007019691
-2.05344727972153,0.476630658980638
-0.42449115143766,0.223989380906058
-0.383174784612809,0.218815729785685
-0.902847599059396,0.292744597166846
-0.726151440778284,0.265991107960932
-0.917138019418296,0.294944730759942
-0.409753516883927,0.222124333003858
-0.484495558910911,0.231795713441847
-0.366861433858735,0.216820885960858
-0.400518763169782,0.220966660602728
-0.492686967492675,0.232886584638265
-0.249991083730424,0.203364620950686
0.275890991548042,0.15481437213265
-0.241038239098057,0.202395163405571
-0.469009478304238,0.229749456631925
0.61974127004045,0.119712549668738
0.586897513405128,0.121522520538569
-0.271846481253638,0.205767847840469
-0.375131235525856,0.217828682340529
-0.247852356484467,0.203132239673455
-0.227252462152188,0.200919277142202
-0.379614725604908,0.218378038440925
-0.269792640304716,0.205539786538774
0.605576074670478,0.120280364447546
0.375059662646865,0.145123821444052
-0.100734224942627,0.18827380689453
0.251277730954641,0.157143252130688
0.255194153839137,0.156776742540352
0.311299865784762,0.151371353541302
0.302641104643643,0.152220989052845
0.377499677423582,0.14488877673256
0.310993554500436,0.151401467347171
0.277892022025132,0.154622436458035
0.357649706221266,0.146812665615308
-0.708174484408177,0.263330908445121
-0.359248741728536,0.215899508338315
-0.656930029178182,0.255831986163952
-0.394198582386404,0.22017930886609
-0.674269766138485,0.258354608454286
-0.501754090654597,0.234100776932987
-0.409753516883927,0.222124333003858
-0.739947796199448,0.268042070853389
-0.701848373389431,0.262398235280339
-0.650473385320202,0.254896790343142
-0.37975726606167,0.218395537905705
-0.477783011714338,0.230906142778749
-0.318196566836794,0.211037419334026
-0.1950048789382,0.197545676683247
0.206709229021831,0.161212474051798
-0.154904439867997,0.193499008319832
-0.165811715238093,0.194583930262683
-0.187749566666894,0.196801564828584
-0.132019996935166,0.191259435169589
0.0406654879714126,0.175616032513979
0.00869504897672486,0.17839197942811
0.0213758683157162,0.17728730910146
0.385920406292284,0.144080453188955
0.435055415318566,0.139354757195073
0.398656727296969,0.142864049527297
0.42063893713281,0.140761299676135
0.738261041119821,0.112464285609506
0.714711334283475,0.115609849838171
0.675317262220298,0.118537605582078
0.709077637419818,0.116218273699108
0.75994669241267,0.109174404654132
-0.163908248692938,0.19439376458883
-0.116410306785709,0.189759191003867
0.422485698449788,0.140582986697583
0.606922586504866,0.120213427579272
0.470659110115199,0.135623180983519
0.592838700759926,0.121063033806629
0.371000398849858,0.145515735643394
0.29906118306778,0.152571105736563
0.373701987556352,0.14525477736422
0.983702222931466,0.116213078340255
-1.73206700848257,0.42416248510829
1.01608454811768,0.118073628579208
0.426547961080675,0.140189091556315
-2.57955048005946,0.562516022500738
1.05864330865016,0.123798949510684
0.733569763920764,0.113153871765738
0.00894670555141863,0.178370002121405
0.450539723487431,0.137789353744352
0.460814351383441,0.136704966586509
0.509579283820678,0.130877828201445
-0.657927168822055,0.255976617722891
1.34878631964649,0.164303262517997
0.51324972255717,0.130395379915936
0.366408080379046,0.145960483763561
0.0177360797443929,0.17760383366071
-0.0987904750792897,0.188091058423029
0.879615345836967,0.113931998102775
0.86038852319185,0.111577493787283
0.489980046971193,0.133360807885305
0.48536832056962,0.133918225210104
0.517745294326925,0.129799063454532
0.51824577143276,0.129732368583295
0.613727668519576,0.119918268117115
0.292696593797089,0.153191510735758
0.437873017743425,0.139074965023395
0.953279281624694,0.116282402812249
1.05864330865016,0.123798949510684
0.656407119335266,0.119041709337755
0.384333368434457,0.144232485278747
0.251747664044784,0.157099356048626
0.481231627658541,0.134408901300399
0.533084807707767,0.127741891632461
0.238914552601089,0.158290205129182
0.533084807707767,0.127741891632461
0.756008225063703,0.109759337928216
0.374001958393167,0.145225832643917
0.617715523289168,0.119776522528714
0.286255163637438,0.153816357240358
0.129532673405161,0.167966913684318
0.42156867563987,0.14067158318297
-2.80023909288396,0.597543447724853
-0.0537049830628783,0.183933875795225
-0.295437111352853,0.208420508281674
-0.287466071766753,0.207517381233816
-0.55839425114465,0.241836249437075
-1.32482210050065,0.358846238733104
-1.32537130838634,0.358933372895542
-0.0339553504515869,0.182157078484432
0.492130745640697,0.133097148938556
-0.0273446134969133,0.181567530476363
-2.80023909288396,0.597543447724853
-2.68996869778514,0.580165664160119
-2.68996869778514,0.580165664160119
-2.68996869778514,0.580165664160119
0.437957644998078,0.139066530881648
0.974175317546058,0.116109507612013
1.04987245200919,0.122430279008354
1.05864330865016,0.123798949510684
1.06730660015821,0.125188350560635
1.02021964775286,0.118493130284835
0.207244631975542,0.161164574609365
0.31754108956619,0.150757083876645
0.528271058287777,0.128388456104526
0.691499802960237,0.11769995334091
0.0265298707342943,0.176839793825583
-2.80023909288396,0.597543447724853
-2.80023909288396,0.597543447724853
-2.68996869778514,0.580165664160119
0.714857496583073,0.115593225473623
-0.271066069017395,0.205681135437425
-0.740364486544881,0.268104137978147
0.434328370944409,0.139426646396233
0.551342763045047,0.125344819543381
0.504681786372204,0.131514057809193
-2.80023909288396,0.597543447724853
0.00724874373930974,0.178518331894271
0.312525722490035,0.151250802974627
0.35252399372588,0.147313637827175
-1.1578025243974,0.33246257652092
0.363520521040735,0.146240876039655
-0.27024795584125,0.205590305585208
0.518793059026157,0.129659374274726
0.474133636251578,0.135230339088057
-0.27024795584125,0.205590305585208
0.537965778203045,0.127089394287731
0.469563311656468,0.135745845757216
0.514686411655974,0.130205397932876
0.767848880782321,0.108069969813363
0.12665947835867,0.168214779185771
-0.180803729807536,0.196094214085104
-1.28031123782462,0.351792532363162
-1.04173335920881,0.314276257570081
-0.811036778355779,0.278724049005522
0.500799102892092,0.13201151331146
-0.00440467378534864,0.179539421961853
-1.13106367801951,0.328260950775217
-1.43311877686662,0.376075919839871
-0.655387121589618,0.255608299604525
0.466887425401158,0.136042961614418
0.536424415777933,0.127294915232974
0.952764745901698,0.116289766390724
0.986941365018696,0.11628803282393
1.05379884098347,0.123036443006452
0.285096670893447,0.153928380547163
0.318620875708871,0.150650700177493
-0.33714035356793,0.213258557428783
-0.0253904540441386,0.181393721793111
-0.884962284334877,0.289997080069781
-1.15039147214878,0.331297373851393
-1.15039147214878,0.331297373851393
1.00191772498225,0.116945876359366
0.886031002753621,0.114567269126389
-1.62952586169926,0.407580098369062
0.597190566087137,0.12076466431294
0.694200127956518,0.117513135644211
0.785176368471322,0.106233511368056
0.158113759373076,0.165491679459647
0.953761292507267,0.116275524462305
0.972631204661437,0.116106989395975
0.752283731321099,0.110324728499914
0.215108832952366,0.160458571697046
1.01325091030575,0.117808988014034
0.475509683633636,0.135073094319455
0.535535273768019,0.12741371934136
0.735232681438259,0.112912063221756
-2.80023909288396,0.597543447724853
0.919880792130146,0.116398222187394
0.791124254684805,0.105869342016461
0.797592042993883,0.105660206155758
-1.4155992123766,0.373281993733469
-0.276624886499542,0.206300234980567
0.360457102851003,0.146538958635506
0.347525086823877,0.147803605361706
0.412946741286102,0.14150012981084
0.463749198454468,0.136387133928645
0.658421778500753,0.119004490920604
0.698574632703582,0.117179506166363
0.577240346576166,0.122393276643304
0.658421778500753,0.119004490920604
1.01844728469862,0.118308584883252
0.845059865288742,0.109442608653763
0.973264811723379,0.116107599764913
0.502034296235202,0.13185396646424
-0.00351230431610067,0.179461031288717
-0.00351230431610067,0.179461031288717
0.627158632019703,0.119518571866172
-0.468992899921505,0.229747277486498
0.378017204410044,0.144838973897533
0.423849546703591,0.140451012083401
0.692707006505058,0.117618214201518
0.573188276711864,0.122801231727405
1.44222481856293,0.177347959031383
0.502034296235202,0.13185396646424
-0.394249883205892,0.220185683488311
0.428284763087565,0.140019886674177
-2.49369348643458,0.5486552436986
0.142896390767376,0.166812009102875
0.142896390767376,0.166812009102875
0.0159552063447303,0.177758857999695
0.591064611567301,0.121193967828572
0.500410177981824,0.132060979225925
0.573188276711864,0.122801231727405
0.573704007984012,0.122748000301398
0.577240346576166,0.122393276643304
0.577240346576166,0.122393276643304
0.352022405877934,0.147362742383001
-1.79044591341811,0.4336425599129
0.564528961267791,0.123747400916763
0.849341194350052,0.110041484454777
0.443498421534787,0.138510085969717
0.123435715887604,0.168492731755794
0.353373779971066,0.147230476936553
0.28677490022421,0.153766063670238
0.424027073435019,0.14043381425381
0.783982227899751,0.10632524346164
0.783982227899751,0.10632524346164
0.717564066924878,0.115277921036987
0.619856722745169,0.119709057704143
0.619856722745169,0.119709057704143
0.619856722745169,0.119709057704143
1.03063784190555,0.119711126754416
0.713830252739604,0.115709176493623
0.14193577289776,0.166895153070895
0.211845167700467,0.160752130370875
-0.0655001207778198,0.18500711902338
0.575533962887399,0.122562169700722
0.575533962887399,0.122562169700722
-0.0608394335811243,0.184581902613634
-0.122338042747548,0.190326364142778
0.434176763741167,0.139441621907951
-1.03099256291458,0.312600874845094
0.248866485161918,0.157368136184092
0.725682122603104,0.114251706042288
0.354216802989511,0.147148018062798
1.04987245200919,0.122430279008354
0.832928422626994,0.107837202002019
0.777622839211608,0.106909102981894
1.08030838028781,0.127290151028576
0.818429534566344,0.106345666400798
-0.608250540576281,0.248840526060152
0.0357372206534751,0.17604213989194
0.690576162901853,0.117760570208819
-0.24052473757514,0.202339821907107
0.665195748970045,0.118855287833573
0.804878673791748,0.105668546380839
0.322285918042891,0.150289444056974
0.212609368988525,0.160683465787575
0.72573696433356,0.114244390026657
0.622047575383938,0.1196458025188
0.792570867789014,0.105805201770224
0.681167828354615,0.118287121194556
0.772033185895419,0.107539354490143
0.97738235058767,0.116126542616873
-1.27991347360186,0.351729570413005
0.656803120441353,0.119034607394196
0.869863917909811,0.112810544144421
0.174862466410885,0.164029697365396
0.560075579358757,0.124268513959887
1.07897849942628,0.127075901055587
0.671863743151673,0.11866106248686
0.370883068194359,0.145527080498834
0.407276657126522,0.14204201273174
0.38649914073524,0.144025044960873
0.143006847328373,0.166802447412339
0.143006847328373,0.166802447412339
0.524561581192535,0.128886915645054
0.593453658409519,0.121018903384037
0.881356914779579,0.114113039894764
0.573880788359253,0.122729839920742
0.662138598204911,0.118927757995105
0.0923052846024053,0.171171077646713
-1.71089806869811,0.420731780311738
-0.20022964951555,0.19808488587011
0.93542622850306,0.116485628661428
0.494129900300238,0.132849991586489
0.510129273218283,0.130805822968326
0.452471276333041,0.137588644325705
0.438289617464949,0.139033427953039
0.832228929236471,0.107751938955959
0.478603477360088,0.134716053840217
0.498629501557436,0.132286577777656
0.134965515075055,0.167497835621574
0.545758771578719,0.126062398346167
0.555122276563418,0.124871137794768
0.42311586491128,0.140522039730219
1.03785900233864,0.120672178189004
0.702796383833131,0.116820463804301
0.225522391314102,0.159516159129082
0.518719166732364,0.129669233271833
0.38045629105937,0.144604483880383
-2.80023909288396,0.597543447724853
0.786903355484677,0.106111584164311
0.785294710678792,0.106224747556307
0.768602903184771,0.107971111073513
0.711365072123499,0.115978912638721
0.772209950920818,0.107517962404484
0.683935216858489,0.118148859008339
0.76115660421052,0.108998464836627
0.726423930669072,0.114152341167508
0.436772788743719,0.139184451180996
-2.39057134586548,0.531886706556138
0.211012060957798,0.160826935837004
-0.466655466819721,0.229440281495697
0.483644681818015,0.13412375021587
-2.80023909288396,0.597543447724853
-2.80023909288396,0.597543447724853
-2.44119305821533,0.540132297269186
0.421954169153074,0.140634352708983
0.462048181793736,0.13657181244614
-1.59056345713061,0.401303404758545
0.990023861398369,0.116380416266251
0.595454652209,0.120879791563988
0.53489401399917,0.127499500534767
0.524601699770401,0.128881528785086
0.489174803965177,0.133458921801768
0.48650620071284,0.133781705136776
-2.73755316242507,0.587698299392893
0.31119472197063,0.151381690754771
1.05864330865016,0.123798949510684
-1.08260622756537,0.320664270435856
0.997577328314526,0.116699741263036
-2.80023909288396,0.597543447724853
1.05864330865016,0.123798949510684
1.05379884098347,0.123036443006452
1.03467186326006,0.120237590522867
1.06319910773105,0.12452664460906
-2.80023909288396,0.597543447724853
-2.80023909288396,0.597543447724853
-2.80023909288396,0.597543447724853
-2.63086188590569,0.570745252600724
0.516047532449748,0.130024880936205
-2.43159906581315,0.538571494695572
-0.0354599939451757,0.182291610928
-0.656046712636877,0.255703909431037
-0.63658144466916,0.252892569628327
-0.458467745134796,0.228368823717921
-0.656046712636877,0.255703909431037
1.02743843380132,0.119314175641408
-0.875522879169594,0.288549898784903
-0.656046712636877,0.255703909431037
0.612017690307164,0.119985882483294
0.713036462774993,0.115797352242323
-1.83718467610289,0.441251442237117
0.561306847166621,0.124122341661261
0.544283332468403,0.126254908712805
1.44727097953111,0.178034093007497
-0.347476222196597,0.214486733169844
0.80644972887361,0.10570417564809
0.80644972887361,0.10570417564809
-1.86966271596563,0.446547944965981
-1.99686815533413,0.46735338317759
0.51862099243504,0.129682330332374
-2.26816620533531,0.51186628363788
0.102103896773746,0.17032881457915
1.46064820573284,0.179844555474735
1.4554989596795,0.179149097750204
-1.23031760666121,0.343889158831607
0.700110519270529,0.117053128322009
0.510985852461774,0.130693471218914
0.101665060083995,0.17036654511388
0.412327929188218,0.141559353676809
0.914493932121733,0.116272677978081
0.181020811138825,0.163489217255128
0.155678787746846,0.16570339723424
0.648273677444298,0.119170618493483
0.846276736467147,0.109612101433292
0.473590014853465,0.13529219827175
0.280058666750629,0.154414199927324
0.261526832558602,0.156180838560823
0.381118335469652,0.144540899517969
0.426889285014202,0.140155879066299
0.53741135702834,0.127163251352518
0.25861335266829,0.156455499147608
0.207496286900483,0.161142053395374
0.257656926845131,0.156545476985644
0.245080328818601,0.157720080196611
0.329982969982728,0.149530372137787
0.226035243029755,0.159469510017539
0.373909854809578,0.145234719232928
0.554787219181826,0.124912679864681
0.545227686808694,0.126131569338706
0.174871927193409,0.164028868376342
0.1545716467514,0.165799600797694
0.0317718086089267,0.176385406647013
0.251694134825597,0.157104357291411
0.0171391079030072,0.177655788195433
0.215654553476089,0.160409404621856
0.0171391079030072,0.177655788195433
0.237965703512938,0.158377614766243
0.640069835056764,0.119288011361421
0.693325674181074,0.117575212125869
0.423212286932882,0.140512709426502
0.180159654991644,0.163564902754152
0.27955318819201,0.154462819709424
0.40073267884687,0.142666127013726
0.444667586958936,0.138391529294016
0.527151866697495,0.128538898020425
0.994544334568116,0.116555189907002
0.900977034509357,0.115691021502863
0.271147833672231,0.155267818511141
0.667145115106403,0.118803985998693
0.143006847328373,0.166802447412339
0.306946287132265,0.151798991925347
-0.109324956284182,0.189085245992035
0.405587825626505,0.142203157389266
0.671805149255993,0.118663013029276
0.251241149297731,0.157146668263564
-0.153516355387583,0.193361761470846
-0.0841639056100513,0.186725631723929
0.698997263154639,0.117145213007719
0.451554319953233,0.137684097025936
0.191232382381025,0.162588834706884
0.143006847328373,0.166802447412339
0.617936179505732,0.119769301375955
-2.80023909288396,0.597543447724853
0.143006847328373,0.166802447412339
0.323226056193779,0.150196745253533
-2.80023909288396,0.597543447724853
0.416019080388836,0.141205678742171
-2.74494127868069,0.588863412972275
-2.45423211912066,0.542251997324688
-2.74494127868069,0.588863412972275
-1.2977936548228,0.354561084206453
0.824056368525855,0.106847279320936
-0.196299061065028,0.197678976919279
0.490496387214694,0.133297721665837
0.630279063553526,0.119452941004026
0.226478300975787,0.15942919083513
0.329900368889576,0.149538518017874
0.513708611067753,0.130334763400303
0.443499926334186,0.138509933647718
0.262404226017957,0.156097957193756
0.60543258120711,0.120287670152526
0.568036352746965,0.123352741372825
0.333158844213826,0.149217224685409
0.289037008407416,0.1535469082784
0.642412339051239,0.119254045145731
0.270419464864286,0.155337259087307
-0.454211748867735,0.227814302407222
0.898090591654867,0.115513902192874
1.07769008458903,0.126868014164056
0.623604434803385,0.119604176987494
0.702379626837645,0.116857540774068
1.05864330865016,0.123798949510684
0.768433899573168,0.107993152449672
0.721553369826763,0.114788142261514
0.697768552885197,0.117243900903706
0.685988153530528,0.118037541805638
0.775418059832799,0.107145823873766
0.736122309050584,0.112781459481836
0.708005855531887,0.116326764737516
0.653765019424689,0.119086741387684
0.584167693827086,0.121753481417804
0.716405649103471,0.11541459362515
0.532323335264943,0.127844046968126
0.687069675812232,0.117975809394492
-0.0536073385311912,0.183925030326884
0.204347309817065,0.161423539857087
0.618864891716924,0.119739591845019
0.593965772202403,0.120982647343749
0.622195585034966,0.119641729684952
0.375102299064713,0.14511971091733
0.578209304155952,0.122299304248191
-0.385780041412188,0.219136860895947
-0.43360455060356,0.225153290749845
-0.492569250336018,0.232870866977671
-0.344132981110161,0.214088214971293
-0.0253904540441386,0.181393721793111
0.180127463166716,0.163567731341737
0.646576042531416,0.119194969228349
0.433697789219572,0.139488900302204
-1.88605959450198,0.449224612986393
1.05864330865016,0.123798949510684
0.421282258774996,0.14069923277376
1.00878077941874,0.117430703956204
-2.80023909288396,0.597543447724853
0.64407717457665,0.119230375755503
0.978772775384622,0.116139265136416
0.868675803437805,0.112662643853716
0.25773180502504,0.156538435990422
0.0826181784924758,0.172003567409425
-0.123862192673943,0.19047269549519
-0.123862192673943,0.19047269549519
0.666150971031454,0.118830674213854
0.536661574589679,0.127263255895508
0.405927866400233,0.142170717803666
0.294216374102171,0.15304362297802
0.294216374102171,0.15304362297802
0.792889562527503,0.105792398582189
0.792889562527503,0.105792398582189
0.615752690082247,0.119843579704004
0.094033036247169,0.171022589136803
0.0268853310201145,0.176808957919467
-0.876580078767239,0.288711878140289
-0.39797146541598,0.220648838510521
0.759518981146426,0.109237071888173
0.219258711189625,0.160084087848058
-0.287508742489233,0.207522197341491
-0.604773731195114,0.248346676912954
-0.575025127023262,0.244153694633385
0.43369234512112,0.139489437381811
0.0339543705957265,0.176196425318586
0.752283731321099,0.110324728499914
0.752283731321099,0.110324728499914
0.752283731321099,0.110324728499914
0.785913946619532,0.106179864523517
-2.61063391536565,0.567506480749424
0.46053944394934,0.136734543926103
-1.50702758029681,0.387891397629998
0.432530363932953,0.139603922809401
0.77622644684218,0.1070571404697
0.767991195838447,0.108051209390723
1.01343393399046,0.11782550624579
0.46717464725806,0.13601123302351
0.562431032324736,0.123990250056084
0.759697388439842,0.109210903456609
1.10842510222394,0.131664544629375
0.965143427520128,0.11613848703561
-0.606755387589096,0.248628058658775
-2.21217904901976,0.502684108027835
0.299265678180319,0.152551127120201
0.617011547690959,0.119799984551866
0.66115988564939,0.118949085449439
1.12397304493086,0.133907923518563
1.03895742758285,0.120825461574548
-0.950493085379443,0.300095384740833
0.662381786686912,0.118922324441172
0.53983566255345,0.126840937343317
0.390654787471583,0.143627638402384
-0.628111873951031,0.251676120772489
-1.06220953128233,0.317474075686053
0.527238810960071,0.128527211580684
-1.17631459480053,0.335375294867624
0.618262810762954,0.119758727186315
0.653765019424689,0.119086741387684
0.625718878000231,0.119551751296335
0.519459300245888,0.129570432424647
0.550380446201142,0.125467092298329
0.874369098329906,0.113350239342467
0.581005843844978,0.122036150735207
-0.898607251183099,0.292092573685037
0.0496657846934911,0.1748391211329
0.489175788197254,0.133458802080671
0.491320401287603,0.133196764621794
0.433991821473993,0.139459883186292
0.345122448181563,0.148039524616782
0.357777239999842,0.146800220917581
0.29649885042579,0.152821209390345
0.377170293779162,0.144920483132092
0.518974237937855,0.129635195982789
0.469238963043584,0.135782042118294
0.493072791716041,0.132980930137034
0.494446345358918,0.132810688024768
-1.05380168476243,0.316160399298767
-0.518266766408111,0.236329656037707
0.617187478936664,0.119794060234949
0.489175788197254,0.133458802080671
0.452415731300211,0.137594435321067
0.368210670581401,0.14578573600676
0.424936630277452,0.140345628811559
-2.133864170242,0.489829232682999
-1.62333189937196,0.40658137694663
-2.133864170242,0.489829232682999
-0.350614239478634,0.214861874215516
-1.87179008501394,0.446895123722564
0.054000650876568,0.174465433472215
0.700346565656074,0.117033276299121
0.561464495125131,0.124103738153371
0.620722059913252,0.119683397592965
-0.47642756413435,0.230726995648056
0.741134977533707,0.112032018568428
0.458617055156882,0.136940468374418
0.283933698024315,0.154040722949257
-2.80023909288396,0.597543447724853
-2.80023909288396,0.597543447724853
-2.80023909288396,0.597543447724853
1.00650922734517,0.117257262144746
0.520224439399573,0.129468183593328
-0.100309807028255,0.188233877307267
-2.65335584468651,0.574338184798155
-1.16940635938141,0.334287985551026
-0.58872719040396,0.246077586436824
-0.533604448565441,0.238419707209347
-1.64959149414373,0.410817824724589
-0.143587944407922,0.192385419567356
-2.59161354021198,0.564454645493633
-2.80023909288396,0.597543447724853
-0.519080326508537,0.236440047326891
-2.28383776996982,0.514434396508158
-2.80023909288396,0.597543447724853
-1.84807394880514,0.443026451216077
-2.80023909288396,0.597543447724853
-0.53752196226548,0.238956510134166
-2.16865353567826,0.495540417412447
-0.464925835050292,0.229213431247948
-0.685555532854236,0.260004835630393
-0.705942123104901,0.263001575916331
0.507971185336099,0.131087741351355
-2.54829067302675,0.557481719815449
-0.0268149398113304,0.18152039923572
1.44222481856293,0.177347959031383
-0.955301696765229,0.300839575557298
-1.10526496710554,0.324213523253918
0.364838341478031,0.14611284044453
0.552818497523979,0.125158578997333
0.727430902916178,0.114016077490848
0.643303574137377,0.119241345760757
