"F1","SE_F1"
0.264376948843626,0.191378034236227
0.0590271968737225,0.184809328839763
-0.0881691361855295,0.182504898537805
-0.0201449212909573,0.183325773741399
-0.0440610318506636,0.182990486524344
0.378959257159898,0.196747434722331
-0.221755808078096,0.182030822407364
-0.197841500214373,0.1820098007425
0.0734054616225714,0.185141184589731
-0.0242810392320575,0.183264103296867
0.324521613080968,0.194046615754294
0.310740647839187,0.193405725434205
0.277412322444242,0.19192801903098
0.266461691908487,0.191464931989106
0.231454814576382,0.190059508391382
0.487260650443192,0.202911243848497
0.636199985568554,0.213057204775216
0.60748735512211,0.210954285738326
1.06430085591607,0.252362900622901
0.696137088130303,0.217668999953103
0.472831478432647,0.202030044675618
0.273802100341727,0.191774116958759
0.353955478321449,0.195473530384497
0.322385205450312,0.193946121658333
0.24566506713507,0.190616206473794
0.291518062287887,0.192540919131919
0.180642202042873,0.188223667679303
-0.317964331945374,0.182538746823037
-0.31669628696421,0.182527946848304
-0.502799606219029,0.185106284448343
-0.497448487585884,0.185007460510915
-0.4875590154024,0.184828154383135
-0.492899696083594,0.184924444620549
-0.502799606219029,0.185106284448343
-0.502799606219029,0.185106284448343
-0.34033154433094,0.182746012540604
-0.435046568952068,0.183953004482264
-0.6047783559633,0.187209904043966
-0.473667742345174,0.18458378505551
-0.369944641974735,0.183067814600705
-0.285074111395822,0.182292692273103
2.49249421918007,0.462777312685114
2.12278070822047,0.401368514125858
0.493250918178124,0.203282431207744
0.317307138414242,0.19370893225068
0.836086642252798,0.229585511195328
0.586127999129843,0.20943502583277
0.615011957797994,0.211498682833437
0.22050059393896,0.189643272431578
0.290367480163275,0.192490236304227
0.190553112165654,0.188562746734902
0.137067720003015,0.186841848132049
0.330507503178438,0.194330407422945
0.308351988309195,0.193296411266156
-0.167067989322974,0.182049162869819
0.125312903761107,0.186499426363244
0.589575142167187,0.209677601138748
-0.650277098498008,0.188269442254144
-1.00840394839095,0.198651194567468
0.0483870381199743,0.184576147983411
0.215726837163285,0.1894653985061
0.12397682943145,0.186461320679245
0.0578228539051755,0.184782406252372
0.107831953950487,0.186013997079467
0.148119060028714,0.187175523202647
-0.731687967378688,0.190324752651383
-0.423570034317079,0.183780119339169
-0.271177236087545,0.182210637564896
-0.225353554345031,0.18203779890319
-0.439513618326386,0.18402215060817
-0.35825381423755,0.182934462000575
-0.459278211144244,0.184340200715823
-0.457311245798927,0.184307679551
-0.445337351921322,0.184113829995294
-0.359732086728449,0.182950874221487
-0.457311245798927,0.184307679551
0.511671318261921,0.204443468400633
0.291639048695595,0.192546255657022
0.52658193270909,0.205404874479579
0.351818390553236,0.195367274096287
0.344531256082316,0.195008074363074
0.257346359868317,0.191087964016935
0.382998804277543,0.196958539128579
0.504850823919098,0.204010127856305
0.479021401644145,0.202405830254639
0.398999281961475,0.197809134489299
0.277377015334588,0.191926508049215
0.357247537181843,0.1956380224176
0.244123796291936,0.190554912784884
0.140393401746401,0.186941063137606
-0.336946921963273,0.182712634841836
-0.0602395132844529,0.182792609462526
-0.0769554960146675,0.182612290601957
-0.061030080554576,0.1827835316175
-0.0602395132844529,0.182792609462526
0.144167408900936,0.187054902105089
0.0620300909226871,0.184877045724682
-0.0185947399447164,0.1833492868706
-0.424364146392167,0.183791858666027
-0.346664392360297,0.182810363021279
-0.43629534223542,0.183972230883026
-0.33487947002486,0.182692596538201
-0.743729431444969,0.190644713727627
-0.834356823315393,0.193176428128367
-0.747495446367758,0.19074558923802
-0.813598678234556,0.192577513253963
-0.769223740476817,0.19133501597799
0.206449517827666,0.189125829081022
-0.06546438661552,0.182733629002546
-0.283239038278435,0.182281094838689
-0.770683422743529,0.191375063178616
-0.389524999511056,0.183309105508484
-0.434844877290994,0.183949906756607
-0.131965233694993,0.182187906789917
-0.398057079252689,0.183421117655501
-0.170884325101192,0.182040149533496
-0.660563878591731,0.188518265942275
1.73923217015012,0.341014239574408
-0.372158473067865,0.183093977874648
-0.294105774664709,0.182353101957298
2.85939358823279,0.52447424426384
-0.492775755580074,0.184922195548386
-0.952470954816439,0.19680077406352
-0.224531024235877,0.182036117068847
-1.3524246923733,0.212373444532381
-0.816078777490813,0.192648477430967
-0.331342409648625,0.182658933036756
0.778792814058011,0.224514666783864
-0.779772074667564,0.191625682020823
0.23290563343605,0.190115479212644
0.389491302778981,0.197300910754616
0.325154012172368,0.194076443144937
0.344361076282862,0.194999743467835
-0.553165823160894,0.186095142268078
-0.714700531813211,0.189880133890376
-0.552296901656092,0.186077221700103
-0.768109303343183,0.191304478751286
-0.324595039319436,0.182596896440377
-0.390145900126631,0.183317117904928
-0.60597037984513,0.18723677721068
-0.794169313425232,0.192027134897586
-0.494901943943972,0.184960872882992
-0.522739851783176,0.185485352365237
-0.445992375392651,0.184124249204012
-0.499701081654795,0.185048908554656
-0.47567226791868,0.184618496765547
-0.0612127126838348,0.182781442305525
-0.585264445545764,0.186777057532801
-0.29930079279196,0.182390332643827
-0.720032449466763,0.190018827159532
-0.29930079279196,0.182390332643827
-1.05951107500711,0.200423798079087
-0.933872020700076,0.196205145167659
-0.458273137340551,0.184323559538282
-0.931524820131476,0.196130654531001
-0.302085046082219,0.182411024813808
0.0372425591408447,0.184343215802067
2.10966618895641,0.399232705438499
-0.197976338738034,0.182009794209732
0.375733552321904,0.19657991714682
0.907279224257268,0.236252645873749
0.812776063176361,0.227490471938113
1.21263250142568,0.269296603683201
1.0592406299411,0.251814122912438
0.836507278952348,0.229623716517478
-0.154794319481326,0.18208617850653
-0.08083806270507,0.18257388131971
2.56118256208589,0.4743357417302
2.59663859498991,0.480307420456594
2.18379535662779,0.411354792264683
2.67494606820625,0.493497799900246
-0.2595433483163,0.182152327718473
-0.456951637194335,0.184301754358912
-0.368052373149664,0.183045680281003
-0.492775755580074,0.184922195548386
-0.403727799535698,0.183497824813779
-0.514101492244761,0.185319071765563
-0.597162889937675,0.187039385425641
-0.889823731856873,0.194832107744287
-0.630704838990142,0.187805291137652
-0.980521543196063,0.197717459969201
0.0529612725315962,0.18467510103109
2.26344262928101,0.424499140630275
2.26344262928101,0.424499140630275
2.57700330339973,0.477000083864374
-0.762809488649327,0.191159706774624
0.764498461678644,0.223290895246348
0.433040699170727,0.199695066168297
-1.47026325666339,0.218184578070792
-1.28993742429554,0.209540084602699
-1.32841604686407,0.211265046964497
2.26344262928101,0.424499140630275
0.258578113197315,0.191138451308066
0.28814842620913,0.192392833133763
0.154952725513416,0.187387554335122
0.495909574853565,0.203448179837565
0.389346988719004,0.197293259385846
0.581038318845322,0.209078709909435
-1.45282743205524,0.21728513126438
-1.83187784387081,0.239986689301234
0.581038318845322,0.209078709909435
-0.602191174637532,0.187151747578541
-0.809002861450703,0.192446435785923
-0.541372554609686,0.185854420578354
-1.30202619541904,0.210075268859408
0.0404121601534216,0.184408288098939
0.181265574577789,0.188244723804608
0.852583477412958,0.23109448923688
0.360094959824149,0.195781089720674
0.449786125104887,0.200660643970261
-0.763138711033832,0.191168678224135
-0.307046588186016,0.182449165663911
0.567104929823786,0.208114545011431
1.65834182242102,0.329000199430937
0.92471258950501,0.237946501689419
-0.611274468795612,0.187356946536321
-1.66752481123729,0.229339741816225
-0.649607819615662,0.188253368163583
-0.472540797022347,0.184564352823893
-0.47387744922195,0.184587407669564
-0.095955487571731,0.182436676924059
0.207930516276738,0.189179495430207
0.38314778342402,0.196966352790653
0.195609145326625,0.188739272510446
0.799693110931633,0.226333795877484
1.66189469260395,0.329521441661384
1.66189469260395,0.329521441661384
-0.526116979424848,0.185551200191912
-0.455491860093819,0.184277767091439
1.60610296928849,0.321408313834238
-1.31720297876123,0.210755886530902
-0.923274573030856,0.19587002001808
-0.542431807165667,0.185875819406708
-0.188219170761231,0.182013978344033
-0.568066292897068,0.186406923745876
-0.544630602542688,0.185920380098223
-0.56563588568282,0.186355497442136
-0.493334968851166,0.184932348670194
-0.413224423860918,0.183630264730907
-0.655021383149736,0.18838378979773
-0.559689720200801,0.18623061469709
-0.387192896811572,0.18327920712878
3.04317209566909,0.554997365269196
-0.53818793804015,0.185790352891238
-0.443599320710026,0.1840862888829
-0.605398030038496,0.18722386794051
1.10549584536364,0.256902385224075
0.68457489142693,0.21675613779375
-0.721419430453435,0.190055034883558
-0.449551799590916,0.184181244759829
-0.480627775310894,0.184705112227348
-0.801958917845956,0.19224660647286
-0.587508277947531,0.18682614169447
-1.17008132511546,0.204553093111009
-0.444901528295286,0.184106909514072
-0.587508277947531,0.18682614169447
-0.355058271866929,0.182899432791873
-0.389747845979957,0.183311978702122
-0.452958912005892,0.184236394373568
-0.727731184153457,0.190220478268892
-0.00250682375239038,0.183606234157277
-0.00250682375239038,0.183606234157277
-0.661271578419318,0.188535505214206
0.426450044887776,0.199321865778332
-0.103878870578602,0.182372557762317
-0.547590356947482,0.185980661516704
-0.972730078979734,0.197460588410112
-1.09847287770875,0.201831116281858
-0.85160010284962,0.193682489780916
-0.727731184153457,0.190220478268892
0.170000271100556,0.18786981797247
-0.881816742201026,0.194588098190319
1.76350499362553,0.344676589587375
-0.0609459990388595,0.182784494493873
-0.0609459990388595,0.182784494493873
0.525192063347237,0.205314444914481
-0.541974915542885,0.185866583936163
-0.864727539618657,0.194072977000912
-1.09847287770875,0.201831116281858
-0.541974915542885,0.185866583936163
-0.444901528295286,0.184106909514072
-0.457311830673973,0.184307689193018
-0.512096349080498,0.185280922156793
2.23285847807645,0.419438595151656
-0.744430233573755,0.190663456260992
-1.17322561756712,0.204676830755294
-0.643929179760902,0.188117555334624
-0.514856747975428,0.185333485180202
-0.0659973915691405,0.182727746508358
-0.398198140795054,0.183423004010847
-0.0640510591351241,0.182749347375784
-1.13853765630323,0.203331706701578
-1.13853765630323,0.203331706701578
-1.04168126967945,0.199796161368607
-1.15136877758835,0.203824194075022
-1.15136877758835,0.203824194075022
-1.15136877758835,0.203824194075022
-0.83256786491937,0.193124370034193
-0.207879628099542,0.18201321460181
0.142424203836518,0.187002155095102
0.0468386334904464,0.184543093165425
0.53803280077355,0.20615625474203
-0.800801167656128,0.192213886457825
-0.800801167656128,0.192213886457825
0.522119674652547,0.205115137912452
0.457663195587967,0.201123443209828
-0.0710556720614113,0.182673154511252
1.33217361060768,0.284087836219617
-0.284903332187025,0.182291603267847
-0.717671123237248,0.189957306777362
-0.349754606663654,0.182842656008027
-0.514626813662129,0.185329094534477
-0.579223618323869,0.186645816448679
-1.02221631739508,0.199122322234852
-0.829616476019715,0.193038668262217
-0.738115197299436,0.190495044078384
0.691072260977367,0.21726775978917
-0.308071361147981,0.182457244628323
-1.26367203455463,0.208398214537503
0.474529094803127,0.20213277072371
-0.881541561065957,0.194579742343082
-0.993584672168528,0.198152075398751
-0.459151565557839,0.184338101110308
-0.67987531273883,0.188994158989255
-0.450982443948263,0.184204331705455
-0.656075789814063,0.188409299017029
-0.56199207188536,0.18627881099848
-0.378161229963183,0.183166362622132
-0.130670252453132,0.182194969496721
-0.547732791496902,0.185983571109643
1.20918564073666,0.268884890373439
0.58562654941743,0.209399822863553
-0.800463921475715,0.192204361894932
-0.447289640313854,0.184144948097632
-0.440028265093326,0.184030182762767
-0.398893882694611,0.183432324165358
-0.436906070261366,0.183981663113329
-0.678894822281674,0.188969725977746
-0.368942806608531,0.183056069589211
-0.273296041856715,0.182222283388962
0.0207520039564671,0.184019722798649
0.0207520039564671,0.184019722798649
-0.405474374539911,0.183521810345833
-0.789864188850424,0.191906520342563
-0.180903284247413,0.182022082817939
-0.326276488641992,0.182612087031367
-0.506176126263918,0.185169282549797
0.1139243469542,0.1861799473798
1.71664694136581,0.337629668601193
0.898271481681642,0.23538683642708
-0.401110556605117,0.183462199081226
-1.89857779746025,0.244639818322711
-1.43277284637449,0.216267780911356
-1.5083925136949,0.220200276151767
-1.52742157573929,0.2212313939863
-0.442741367094525,0.184072750041783
-0.9643379539604,0.197185857771816
-0.413773297665003,0.183638070083691
-0.240225054571566,0.182077000534696
-0.603044216582082,0.187170897179115
-0.572861816820587,0.18650903965641
-0.551703069717801,0.186064991296878
-0.445992375392651,0.184124249204012
-0.911613163162258,0.195504776099072
-0.533610701860882,0.185698976267759
-0.395946107406275,0.183393021861943
-0.369785206671582,0.183065941505262
3.04317209566909,0.554997365269196
-0.663205724594095,0.188582698937572
-0.778457015550184,0.191589284526887
-1.31702382651519,0.210747795235625
-1.13481668824739,0.203189984753277
-1.31702382651519,0.210747795235625
-0.873317030050283,0.194330928609349
-0.75465168208154,0.190938325236335
-1.02349786935778,0.199166328305767
-0.510859420917725,0.185257473456807
1.98760058253235,0.379561616103449
-0.340431895518298,0.182747012987744
0.765139416990573,0.223345413381843
-0.337282769785145,0.182715915075971
3.04317209566909,0.554997365269196
3.04317209566909,0.554997365269196
2.16108652972523,0.407628881635762
-0.49259315549836,0.184918883264594
-0.48238545391439,0.184736106479795
1.43646961246282,0.297767972733527
-0.449146771377525,0.184174727194613
-0.510401370776986,0.185248806603658
-0.662780064074101,0.188572302819533
-0.567715881316604,0.186399495586134
-1.24316078555806,0.207526094887149
-0.243794638868689,0.182088864302585
3.04317209566909,0.554997365269196
-0.376463525448425,0.183145677581718
-0.445992375392651,0.184124249204012
1.33429679927164,0.284359326123066
-0.484142638330958,0.184767233550164
2.94440372592059,0.538651933220027
-0.445992375392651,0.184124249204012
-0.492775755580074,0.184922195548386
-0.490417955640264,0.184879540684794
-0.556486494614929,0.186163894707961
2.86887316928739,0.526059288470687
2.61593347664414,0.48355776846706
2.50147204833895,0.464286899036291
1.28050809139151,0.277574525560596
-0.860246529816595,0.193939177267867
2.4540416307519,0.45631697150234
-0.921510314956894,0.195814525718861
0.725917145418447,0.220070962996098
0.718951900562538,0.219502634431212
0.75409820574859,0.222410946962004
0.679702025478167,0.216374727272737
-0.4963132177228,0.184986655980221
1.08356307848602,0.254469601241993
0.686180870595822,0.216882272338999
-1.01999388425713,0.199046126834157
-0.790298807203356,0.19191867477312
2.12979768736011,0.402512898658651
-0.619262003784778,0.187539721896491
-0.355010264208604,0.182898911226469
-0.846425153424673,0.193529797085666
0.688996483658449,0.217103927356104
-0.525112462748589,0.185531564987806
-0.525112462748589,0.185531564987806
1.57094286388492,0.316377208243883
1.57094286388492,0.316377208243883
-0.560502898253767,0.186247614446392
1.95833756668481,0.37490810383532
0.719753969396621,0.219567876261021
-0.84224858685882,0.193407073639303
-0.852193278239402,0.193700036865715
0.711794728088646,0.218922796943278
-0.65455150294905,0.188372433186162
-0.77160004611833,0.191400240073195
-0.207392015084946,0.182012866761271
-0.710295194282951,0.189766143066455
-1.05912543407975,0.200410115947472
0.0560005950257296,0.184741927277144
0.0325687677017937,0.184248966460255
-0.340705639751478,0.182749745233652
-0.432651231310495,0.18391635144169
-0.252839679741894,0.182123113762633
0.0643977936667345,0.184931030978021
-0.108874123702502,0.1823348692734
-0.0593067579596948,0.182803390569568
-0.415667269598454,0.183665129097781
-0.737580403949675,0.190480831640585
0.203377558727267,0.189015167445179
0.0789860600998952,0.185275174516706
0.114397622136949,0.186192983518803
0.208331721198197,0.189194069136117
-0.0195111069416528,0.183335361070767
0.183431223348893,0.188318157367968
0.125246738818627,0.186497535384845
-0.708986523034115,0.189732385623317
-0.703359310654813,0.189587783030163
0.179053851943385,0.188170181241214
0.20061629885079,0.188916453282374
0.0140418327466919,0.183895306953913
-0.076705523125719,0.182614808169685
0.193367192292416,0.188660701558631
-0.025688069178248,0.183243477111356
0.181100558351257,0.188239146385588
0.0697452093831055,0.185054877351885
-0.650868748123315,0.188283663686513
-0.478084437875091,0.184660515987339
-0.845269091782732,0.19349578193308
-0.191526948026552,0.18201171461887
-0.506379651222192,0.18517309558054
-0.342624607105678,0.182769028310796
-0.563333110586948,0.186306975942496
-0.337625153934859,0.182719266362704
-0.296372648979748,0.182369126340123
-0.327846903369998,0.182626436083887
-0.588552743873958,0.186849051114166
-0.564157316704647,0.186324319801547
-0.0416793955732292,0.183021575927559
-0.289490072902999,0.182321540123647
-0.244699416776552,0.182092020686507
-0.87270699260868,0.194312544460486
-0.813654596943054,0.19257911151072
-0.459663780564348,0.184346597724478
-0.446316589178855,0.184129414352716
0.576401554891987,0.208756018628767
-0.631919723224767,0.187833740817486
-0.116809023785385,0.182279328419506
-0.549312432276389,0.186015892252065
0.0251331507933011,0.184103205385975
-0.704730057276315,0.189622924295772
3.04317209566909,0.554997365269196
0.0251331507933011,0.184103205385975
-0.677788032318633,0.188942180093572
3.04317209566909,0.554997365269196
-0.398095413104132,0.183421630167322
2.05579770657412,0.390503197578631
1.76833994787501,0.345409108574022
1.9952143983268,0.380776626711684
1.08848592425041,0.255012500781661
-0.880971544547573,0.194562440219836
0.71216317353366,0.218952543669935
-0.540866574342991,0.185844214491829
-0.527195502828744,0.18557232798643
-0.262206462383568,0.182164828166236
-0.248665371692829,0.182106565061846
-0.60027104035651,0.18710873592927
-0.400682847188994,0.183456413343777
-0.0369458138749216,0.183084870384205
-0.591043978091491,0.18690385139952
-0.929780231804478,0.196075386117633
-0.506866486420743,0.18518222364265
0.21830831163385,0.18956132101234
-0.890761160635714,0.194860786681844
-0.551582264722622,0.186062504895244
0.861778310863077,0.231944985857665
-1.02550291599022,0.199235278549293
-0.423321377649709,0.1837764503454
-0.382432586352523,0.183219144493124
-0.13699949819219,0.182161773377157
-0.445992375392651,0.184124249204012
-0.731336596480652,0.19031547549252
-0.794279383937645,0.192030225058906
-0.764946699224273,0.191217998009925
-0.735379173738722,0.190422414616524
-0.794279383937645,0.192030225058906
-0.794279383937645,0.192030225058906
-0.802577583354929,0.192264105400158
-1.40809775225143,0.215041090081757
-0.048439707101547,0.182934645076616
-0.459860794567797,0.184349869191297
-0.398623546321608,0.183428699522788
-0.88514157244141,0.194689214697193
-0.381041042752403,0.183201833084284
-0.154555268720605,0.182087021538084
-0.490397493271494,0.184879171590172
-0.0743875996694922,0.182638410538844
-0.655749771310477,0.188401407959768
-0.661950454421699,0.188552056865949
-0.440619693960477,0.184039429994147
0.231039564756645,0.190043524840345
0.235476101004692,0.190215128592902
0.284410916601669,0.192229808398827
0.233079357321002,0.19012219448082
0.220625185678599,0.189647943421724
0.163687552297279,0.187664922958848
-1.04268272201706,0.199831147987437
-0.061421755531945,0.182779054445668
2.2172730946248,0.41686591784256
-0.445992375392651,0.184124249204012
-0.0683565407927318,0.182702007652807
-0.588172820574121,0.186840713321039
3.04317209566909,0.554997365269196
-0.478206315040623,0.184662646221968
-0.444093132385241,0.184094098351133
-1.00169798752611,0.198424527744957
0.0552340717398787,0.184724992432026
0.120292665074901,0.186357107125993
0.0680255361999572,0.185014759073459
0.0680255361999572,0.185014759073459
-0.331780781533958,0.182663062669079
-0.594515920242094,0.186980592572355
-0.599220387198834,0.187085255415276
-0.715723842928207,0.189906690607277
-0.715723842928207,0.189906690607277
-0.907801686580596,0.195386193568176
-0.907801686580596,0.195386193568176
-0.42250384340279,0.183764410601209
-0.00908726606287244,0.18349827833557
0.0940362710996814,0.185650986952632
1.37934150289625,0.290188706384914
0.288917632643118,0.192426545135677
-0.821421844490703,0.192801906665671
-0.586038956790039,0.186793979642511
0.552062013931919,0.207092210403418
1.07050795380981,0.253038705817125
0.734787415104331,0.220800491187436
-0.153793870525413,0.182089737859257
-0.0277742501283341,0.183213224154924
-0.56563588568282,0.186355497442136
-0.56563588568282,0.186355497442136
-0.56563588568282,0.186355497442136
-0.731708211510947,0.190325287255173
2.93417326688143,0.536950448377743
-1.15659696392978,0.204026560879211
1.98902158142456,0.379788248449497
-0.678748559431004,0.188966083681403
-0.537386964771253,0.185774302414942
-0.65104488961772,0.18828789971566
-0.61099945563673,0.187350692134563
-1.21117437301441,0.206199502173079
-0.856684492091713,0.193833193286925
-1.13050013744675,0.203026191330269
-1.04005307352127,0.199739345914859
-0.463782690068543,0.184415384942223
0.073797561487033,0.185150504145833
2.1321384145906,0.402894888646131
-0.413361327394091,0.183632210058836
-0.415652402637645,0.183664915938503
-0.402463751562133,0.183480571170692
-0.387426279429604,0.183282185200437
-0.451126226794892,0.184206657633589
1.69522938677731,0.334441324890609
-0.523668174240031,0.185503406203271
-0.678224872306014,0.188953047841553
-0.67384958254421,0.188844456705619
1.03161428404573,0.248852425404353
1.00401737333839,0.245952224282473
-0.511828851638543,0.185275845649633
1.3943196221211,0.292156057546709
-1.017421319802,0.198958114894034
-1.08387455958628,0.20129795675409
-1.23109211964402,0.20702082873916
-1.25530138023041,0.208040248624256
-1.31451462867256,0.210634612585387
-0.460662908669472,0.184363207981863
-0.608064903527716,0.187284115224714
0.900879319315566,0.235636837801176
-0.306643918581142,0.182446009954906
-1.15107448353561,0.203812832234646
-1.26967112571875,0.208656518248019
-1.06311709519242,0.200551966916592
-0.712830321895423,0.189831674464688
-0.721077780209118,0.190046111003089
-0.665640496538342,0.188642271416151
-0.624604337163467,0.187663167107819
-0.441165255532134,0.184047975913584
-0.580238870698724,0.186667780995446
-0.732838450512112,0.190355152213137
-0.777988064370723,0.191576316172747
0.775874536674864,0.224263478973527
0.318921976928108,0.193784102972833
-0.759857273351993,0.191079386522798
-1.15107448353561,0.203812832234646
-0.186636208100843,0.182015369643556
-0.493873933343725,0.184942147326803
-0.520775965442785,0.185447276411365
1.6338552753118,0.32542456983551
1.57325521245573,0.316706076928288
1.6338552753118,0.32542456983551
0.527669807022174,0.205475771737914
2.30454282615474,0.431322743479725
-0.369387407578233,0.183061274566396
-0.3212650946633,0.182567342938056
-0.374423346539931,0.18312104188524
-0.598432900430957,0.187067681596663
0.940609658997922,0.239511932223379
-0.614088271528978,0.187421086757739
-0.6042479086485,0.187197961362201
0.433563219741944,0.199724819580559
2.48423907184849,0.461389625219487
2.48423907184849,0.461389625219487
2.48423907184849,0.461389625219487
-0.409003606201498,0.183570790354987
-0.742423509881862,0.190609823041638
-0.117863273986751,0.182272347492915
3.04317209566909,0.554997365269196
1.05790176895943,0.251669249529459
0.695060311897246,0.21758351940001
0.403980373338314,0.198078622718942
2.05472759224147,0.390330525009971
0.324804087798341,0.194059934283098
2.3008633676002,0.430710863572556
3.04317209566909,0.554997365269196
1.19008296797169,0.266618567473987
2.74437448246117,0.505181132228668
2.48423907184849,0.461389625219487
2.04132598793173,0.388170617792856
