"F1","SE_F1"
0.0523735006144013,0.471629278735825
0.169173779224859,0.390612106743264
1.53630228846936,0.108683968879557
0.880407409242258,0.230598792767284
0.489917722961108,0.362100565664003
1.76063035771496,0.0825063938172562
1.63608790858527,0.0961192825653574
1.14606786463561,0.177449714848633
0.977575043687504,0.198627607402838
0.867371502153357,0.225427993985883
1.16263827640345,0.164040403627318
-0.0737901674072344,0.746938526040362
-0.977498079455409,0.692092522795338
-0.531045653745828,0.585009842468146
0.879508833607848,0.224058437752137
1.29318935182433,0.14275242268507
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
0.427208706275766,0.321153227011685
0.330549585079285,0.346552685934095
0.495905424000235,0.30356265968568
0.741302101556517,0.245786067078511
-0.38346014574119,0.545528725568269
-1.28057728279949,0.752823044823882
-0.977498079455409,0.692092522795338
0.521756846824937,0.301310783065431
1.44939383880764,0.124996267368026
-0.517956508758287,0.820510806693491
0.218071829286022,0.412028481133434
0.328034766766045,0.397043473785207
0.764183502561384,0.310233505525519
0.689882580296497,0.285184874425941
-0.701997461874896,0.628365311442306
-0.582969803999597,0.598752162862706
-0.977498079455409,0.692092522795338
0.221472069131745,0.376147294181437
1.42858249061873,0.128397365465915
-0.582969803999597,0.598752162862706
0.706676847048028,0.280857162776292
0.797433482844581,0.259908109643867
1.88238623514498,0.100917062063926
-0.606326132766244,0.60439410632645
-0.138560045055947,0.47746059871114
-0.582969803999597,0.598752162862706
0.185013756297995,0.400601643356579
0.117238446165048,0.503087396993713
-0.687572656618502,0.732869498623981
0.0757810499155414,0.428140842273692
0.167748868339438,0.514446423434391
1.22153544328637,0.160705083415879
1.09680043295259,0.175254908907361
0.621584682200714,0.280703657986097
1.02555057940907,0.216042218260671
-0.203261036539457,0.507460536639015
1.42035911246982,0.130535069331689
0.98587884002514,0.200615003932499
1.28064778342637,0.149542703128686
1.1457599741858,0.168876996560213
1.42863628337435,0.125516989584009
1.28696680001723,0.142782820737776
1.19761290316423,0.164691329602646
-0.534670666381012,0.628089951665563
-0.977498079455409,0.692092522795338
-0.235253445646241,0.505073817866764
-0.398949958014017,0.630398128447104
-0.976342062603288,0.692805997531622
0.885846324384223,0.216146987418672
1.16602673907606,0.171492864824456
-0.977498079455409,0.692092522795338
-0.516355553369409,0.590649056431252
-0.977498079455409,0.692092522795338
1.06025227357634,0.197100221638049
1.1567453148726,0.17038504614002
1.02369326427887,0.191991826237185
1.05130440923923,0.210023066339484
1.06144300021914,0.181225697686629
1.11367455587012,0.173001300597437
0.98213574776242,0.196576168026826
0.851752105995135,0.233604373550053
1.05772833936299,0.196633646581111
-0.124737164223019,0.47354349079744
0.873072103551182,0.244007186217973
0.873072103551182,0.244007186217973
-0.977498079455409,0.692092522795338
0.439720041428906,0.317835787478928
-0.480989212782343,0.666117271538068
1.41482949844311,0.128237755994321
-0.977498079455409,0.692092522795338
-0.178249624043735,0.488768722459948
-0.977498079455409,0.692092522795338
-0.866596635309774,0.73683791483857
0.868387106799749,0.253247697509738
1.05489326657068,0.187740242688811
1.27134869898422,0.153894263429304
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.57134972888982,0.595408853752498
-0.975285014909895,0.693398730198724
0.238863397579725,0.371392225832104
-0.289846405203457,0.522519250112194
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
1.17763358577941,0.180117580043327
-0.977498079455409,0.692092522795338
-0.57134972888982,0.595408853752498
-0.977498079455409,0.692092522795338
-0.448621135779432,0.563396354884407
-0.977498079455409,0.692092522795338
-0.975064967027787,0.693490014343889
-0.645682317935673,0.614246500597861
-0.977498079455409,0.692092522795338
-0.645682317935673,0.614246500597861
-0.531045653745828,0.585009842468146
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.347488174306854,0.535814809010173
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
