"F1","SE_F1"
1.18190254387826,0.246097808126793
1.18190254387826,0.246097808126793
0.188168027930186,0.454483944727236
1.54574197337102,0.201750885476377
-0.0819700673624942,0.526219453576635
-0.873579900540962,0.718103879653507
1.98791881526731,0.156235558943781
-0.0738464696722547,0.524127420575685
-0.0738464696722547,0.524127420575685
0.386264830096938,0.403593867822508
0.2705535414753,0.433010210303464
-0.873579900540962,0.718103879653507
-0.145608149674909,0.543086031440332
-0.873579900540962,0.718103879653507
-0.873579900540962,0.718103879653507
-0.583768954172526,0.653634856210161
-0.873579900540962,0.718103879653507
-0.549267914606268,0.6454226420133
-0.12359018934768,0.537263593730294
0.435509554093178,0.396328456093188
0.618442369934326,0.348543986804517
0.188453670701794,0.454410381175391
-0.873579900540962,0.718103879653507
1.48531569124081,0.208222437381643
1.87575255996343,0.169470006046804
0.711970975204932,0.328289588774248
-0.145608149674909,0.543086031440332
-0.583768954172526,0.653634856210161
-0.873579900540962,0.718103879653507
0.425943599086017,0.393753636225188
-0.873579900540962,0.718103879653507
0.72075335761371,0.327583483925347
0.244222484998089,0.439810466346619
0.26471882858398,0.434493192842709
0.204615715242717,0.450156667126541
1.32347093698481,0.227182927067256
0.817203506435736,0.307013969311446
-0.873579900540962,0.718103879653507
0.480918473846776,0.380402838326998
0.831578679229101,0.30423798492035
0.831578679229101,0.30423798492035
0.137243455237756,0.467890708871421
-0.298908952280216,0.583114942685357
-0.185463894667092,0.553690311698742
0.0526501884531794,0.490359185188057
-0.873579900540962,0.718103879653507
-0.375866579973908,0.602739587416168
-0.0837902806911277,0.526703201654513
-0.0819435559026951,0.526213155213651
-0.013524881368521,0.507996411415675
-0.375866579973908,0.602739587416168
-0.873579900540962,0.718103879653507
-0.873579900540962,0.718103879653507
0.480918473846776,0.380402838326998
-0.873579900540962,0.718103879653507
1.22813417908806,0.239653525690615
-0.139113800309775,0.541369693226233
-0.873579900540962,0.718103879653507
-0.873579900540962,0.718103879653507
-0.873579900540962,0.718103879653507
-0.572639638625258,0.650989599928739
-0.873579900540962,0.718103879653507
-0.873579900540962,0.718103879653507
0.239936732983783,0.440922372787076
-0.274773302144639,0.576887045215569
-0.583768954172526,0.653634856210161
0.574227350917705,0.358532087923478
0.915525077328389,0.288637909484777
0.82065106501269,0.307023001501004
0.802306668651282,0.309926865740301
1.07869125553188,0.26151091447985
0.749808945178192,0.320452915328248
1.17150948774468,0.247584406810996
1.10000326793037,0.258207084069328
0.188168027930186,0.454483944727236
1.1203869689109,0.255107121464685
-0.873579900540962,0.718103879653507
-0.873579900540962,0.718103879653507
0.722099213255015,0.326170434824196
0.97942436038379,0.277474616096891
1.46975843935985,0.209937581218143
-0.077139464165571,0.570328744838576
1.0896121725688,0.259629682770562
2.22129237503394,0.114357631108294
0.207872688444635,0.449325181171585
1.64134587205749,0.192059958653303
-0.873579900540962,0.718103879653507
0.662792342127626,0.338788073922418
1.16758561847157,0.248149404875916
1.05705895557489,0.264721674873498
-0.540128493331185,0.64323664066786
0.439146729388014,0.390523294256338
0.952966099615349,0.28202336481041
0.965043388931593,0.279934759619608
0.074252871691322,0.484629802244779
0.922679499240605,0.287762874958488
0.991299326451856,0.275755692398024
1.12312675517732,0.254541453389421
0.489662149592598,0.378316771850247
-0.873579900540962,0.718103879653507
1.92566687040602,0.164077309647483
2.22622356154893,0.114106380107552
2.19915340438464,0.116143217538414
2.2547024734522,0.113012341686534
0.278914557851931,0.430828258811935
-0.077139464165571,0.570328744838576
0.696584462124934,0.33153724311755
-0.873579900540962,0.718103879653507
-0.077139464165571,0.570328744838576
-0.873579900540962,0.718103879653507
-0.374826982271891,0.602484658694523
-0.374608040148766,0.602421605405012
0.573979305599802,0.358586172195525
0.959562026095481,0.280879972191902
0.48341061054387,0.379812927390015
0.48341061054387,0.379812927390015
-0.583768954172526,0.653634856210161
-0.54256807382412,0.643818116017507
-0.583768954172526,0.653634856210161
-0.583768954172526,0.653634856210161
-0.873579900540962,0.718103879653507
1.52308951767889,0.20414248873476
-0.873579900540962,0.718103879653507
-0.0196374782246596,0.509626379125195
0.947846282265748,0.282915535428071
-0.315402145013924,0.587356403293666
1.09062996908798,0.259651848873338
0.845900550665804,0.302096304036197
1.46415073698102,0.210560959421333
0.404090162410228,0.404894492070713
0.179065744799684,0.456853770813518
0.240586615107129,0.440753946287038
0.235300716759452,0.442131800650865
1.19808056277335,0.243703123871227
-0.401930808069797,0.609307574826538
0.487281194491707,0.378885836224097
0.553698129124325,0.363253022615853
-0.401930808069797,0.609307574826538
0.213413446185562,0.44784385036314
-0.0491077722094015,0.517482161345654
0.261312496036162,0.435374232957363
0.0157997645914404,0.500179927776032
0.475159338901496,0.381787345091525
-0.010789899507375,0.50727045835207
0.143284873100836,0.466292213402611
0.399305873491907,0.400330848769509
-0.0940302511041771,0.529424754671216
-0.0159749162042043,0.508654332356454
-0.35564030811864,0.5976173036365
0.0403751363429043,0.493628752360574
0.54233020762863,0.365893878191792
0.179065744799684,0.456853770813518
0.106756108695224,0.475975391698707
-0.873579900540962,0.718103879653507
-0.873579900540962,0.718103879653507
-0.873579900540962,0.718103879653507
-0.258027294912374,0.572545524647936
0.152200037593066,0.463965915011874
0.0664383005957169,0.486687842906425
-0.397051646409616,0.608075023206082
-0.294364387594122,0.581942700052225
-0.282414659451131,0.578859982755319
-0.873579900540962,0.718103879653507
-0.873579900540962,0.718103879653507
1.52782213216395,0.203613819591482
-0.873579900540962,0.718103879653507
1.98690462309835,0.156373918257084
1.5306620370568,0.203313252389206
1.62071973143355,0.194083342573988
1.51838866660291,0.20461716591877
0.505800273199264,0.374480245535593
-0.653825875091888,0.669949523036013
-0.873579900540962,0.718103879653507
0.786285331876154,0.313900824806655
-0.873579900540962,0.718103879653507
1.23754536917817,0.23837469506761
1.13161232511008,0.253277459571454
1.29267731619502,0.231095921824097
0.86256810328986,0.29890338356798
1.14311981012965,0.251578219821431
0.609534226973103,0.352539539064063
-0.873579900540962,0.718103879653507
-0.46993770577289,0.626184652773339
1.02742364709866,0.269728763149263
-0.549267914606268,0.6454226420133
-0.873579900540962,0.718103879653507
-0.226468204406548,0.564330765210486
1.12000937622576,0.255164870948912
-0.873579900540962,0.718103879653507
0.13823045710354,0.487580953671124
1.34798178889044,0.224142692019165
-0.120134634475081,0.536348328738124
1.00567142937365,0.273333712959686
1.98491850193121,0.156653562120048
1.03635401141024,0.268036080701986
0.531680715020995,0.371377593077918
0.937906451829793,0.285033112910506
0.751695318581031,0.321027928445738
0.84160116115369,0.302928204500842
0.332473723368607,0.417119155129685
1.03587459707529,0.268346527167541
1.54495420718863,0.20183345174272
0.0399049005203837,0.493758354219753
-0.653825875091888,0.669949523036013
-0.540128493331185,0.64323664066786
-0.873579900540962,0.718103879653507
0.537172881037185,0.370013562449221
0.789017373630808,0.312553121174022
1.02422287748269,0.270009312355042
-0.46993770577289,0.626184652773339
-0.873579900540962,0.718103879653507
-0.140498296287962,0.541737374365035
-0.873579900540962,0.718103879653507
0.945579547881282,0.283310135125042
1.38063290579621,0.220142599002493
-0.241635879552545,0.568290296656232
0.273928947099288,0.43212994812503
-0.873579900540962,0.718103879653507
-0.873579900540962,0.718103879653507
0.350205747815585,0.412639500244133
0.275503511584266,0.431724820028491
0.782268579981961,0.313896930870425
-0.35564030811864,0.5976173036365
-0.35564030811864,0.5976173036365
0.0111131287918928,0.501428401922373
0.893811887833506,0.292570526124541
1.50164596619113,0.206444026962207
0.209217363697357,0.44897323733967
1.09352894051288,0.259203603853879
1.09352894051288,0.259203603853879
0.428044128477913,0.393249817942636
-0.185463894667092,0.553690311698742
0.58560102733747,0.358209497602983
-0.140078167141744,0.54162463757975
-0.583768954172526,0.653634856210161
-0.375787966935785,0.602719685397827
-0.54256807382412,0.643818116017507
-0.873579900540962,0.718103879653507
-0.873579900540962,0.718103879653507
-0.873579900540962,0.718103879653507
-0.540128493331185,0.64323664066786
-0.457694111327058,0.623172172443742
-0.873579900540962,0.718103879653507
-0.873579900540962,0.718103879653507
-0.873579900540962,0.718103879653507
0.0200106702133131,0.499103520240594
0.028630610709022,0.496805290694403
-0.128916965051618,0.538721609955992
0.0424815391574104,0.493067513944739
1.14016202641965,0.252155138283284
-0.873579900540962,0.718103879653507
-0.873579900540962,0.718103879653507
-0.873579900540962,0.718103879653507
-0.457694111327058,0.623172172443742
-0.873579900540962,0.718103879653507
1.0518625541086,0.265763206487914
1.18368378208059,0.245728032339418
0.737359449655746,0.324046968223573
-0.873579900540962,0.718103879653507
0.7721532345875,0.315920920899178
-0.873579900540962,0.718103879653507
1.39525316808824,0.21841164237255
1.73523458561032,0.183029544944312
1.3451434269883,0.224491266418603
2.14845205853312,0.124975839522827
-0.103512492471588,0.531944752445272
-0.873579900540962,0.718103879653507
0.792791309799195,0.312583334789781
-0.129979414637317,0.538953566252323
-0.282987733061574,0.579007983466928
-0.357861052295873,0.598181013015895
-0.149830880132501,0.544201470417121
-0.873579900540962,0.718103879653507
-0.873579900540962,0.718103879653507
-0.873579900540962,0.718103879653507
-0.873579900540962,0.718103879653507
-0.873579900540962,0.718103879653507
-0.294364387594122,0.581942700052225
-0.873579900540962,0.718103879653507
-0.583768954172526,0.653634856210161
-0.583768954172526,0.653634856210161
-0.653825875091888,0.669949523036013
-0.282987733061574,0.579007983466928
-0.516306555474233,0.637495538800311
-0.653825875091888,0.669949523036013
-0.873579900540962,0.718103879653507
0.263507193949024,0.43480862102447
0.659361786818008,0.339531663457643
0.330802757790989,0.417559849132739
0.354808624862411,0.411492810182746
-0.873579900540962,0.718103879653507
-0.129433077391474,0.538810611107977
-0.873579900540962,0.718103879653507
-0.873579900540962,0.718103879653507
-0.873579900540962,0.718103879653507
-0.185463894667092,0.553690311698742
-0.873579900540962,0.718103879653507
0.062759819320563,0.4877064539013
-0.873579900540962,0.718103879653507
0.744586964936841,0.322518041121431
-0.129979414637317,0.538953566252323
-0.362096086094205,0.599255143103309
-0.362096086094205,0.599255143103309
-0.077139464165571,0.570328744838576
-0.077139464165571,0.570328744838576
-0.160012428384723,0.546893100118151
-0.873579900540962,0.718103879653507
-0.077139464165571,0.570328744838576
0.00115742040509642,0.504111279715177
-0.873579900540962,0.718103879653507
-0.362096086094205,0.599255143103309
-0.873579900540962,0.718103879653507
-0.457135195396683,0.623035760079883
-0.873579900540962,0.718103879653507
-0.873579900540962,0.718103879653507
-0.873579900540962,0.718103879653507
-0.873579900540962,0.718103879653507
-0.873579900540962,0.718103879653507
-0.873579900540962,0.718103879653507
-0.442912828111791,0.619516135300803
-0.873579900540962,0.718103879653507
1.87733561736542,0.169307062304015
0.578797994476469,0.357482775725387
2.08982916093013,0.138307177825533
-0.53050586259046,0.640919758551412
-0.362096086094205,0.599255143103309
-0.873579900540962,0.718103879653507
1.26451867515595,0.23476881583311
-0.46993770577289,0.626184652773339
-0.105053540076755,0.532350462603906
0.645351250869699,0.342591616242617
0.292459186087354,0.427342383145246
-0.770062444721042,0.696016653432177
0.0947679147402753,0.479154110779864
-0.873579900540962,0.718103879653507
1.16047700433801,0.249178204542009
0.874155400708222,0.296192167643839
0.991205912664685,0.275772078927992
-0.077139464165571,0.570328744838576
-0.873579900540962,0.718103879653507
1.08363294394143,0.260738704003237
-0.873579900540962,0.718103879653507
0.0833644650521116,0.482187299877897
0.703568121969079,0.331293018908683
-0.375866579973908,0.602739587416168
-0.873579900540962,0.718103879653507
1.22987423248853,0.239416342257345
-0.583768954172526,0.653634856210161
0.975579170069916,0.278441308225518
-0.200498626697264,0.557535109439448
1.06221844232247,0.264109099378107
0.763950478907896,0.317577683292779
1.85942287438971,0.171127306722504
-0.873579900540962,0.718103879653507
-0.540128493331185,0.64323664066786
-0.873579900540962,0.718103879653507
-0.873579900540962,0.718103879653507
0.196576095530142,0.452267832423023
2.80332509607267,0.0256535116595547
0.308214394292356,0.423302872519487
-0.0917740116223326,0.528825600563126
-0.873579900540962,0.718103879653507
-0.0450490500512943,0.516397467431616
-0.570850053436014,0.650565012980895
0.0259867597277856,0.497466783024964
0.715435888560041,0.328730387343172
0.0116214030261331,0.501295588314794
-0.621061973400962,0.662370017712998
-0.873579900540962,0.718103879653507
-0.873579900540962,0.718103879653507
-0.873579900540962,0.718103879653507
-0.873579900540962,0.718103879653507
-0.873579900540962,0.718103879653507
-0.873579900540962,0.718103879653507
2.11501986315779,0.132654660971958
2.19086589468026,0.117152729581474
-0.873579900540962,0.718103879653507
-0.077139464165571,0.570328744838576
-0.873579900540962,0.718103879653507
0.0812522249156027,0.482749908130436
-0.873579900540962,0.718103879653507
-0.873579900540962,0.718103879653507
1.63671117578888,0.19251641428684
-0.128916965051618,0.538721609955992
-0.516306555474233,0.637495538800311
-0.570850053436014,0.650565012980895
-0.457694111327058,0.623172172443742
-0.362096086094205,0.599255143103309
-0.873579900540962,0.718103879653507
-0.873579900540962,0.718103879653507
-0.873579900540962,0.718103879653507
-0.0568632054918462,0.519541562520765
-0.873579900540962,0.718103879653507
-0.540128493331185,0.64323664066786
-0.873579900540962,0.718103879653507
1.57197777378013,0.199029568418825
-0.572639638625258,0.650989599928739
0.668959921553025,0.33745725049172
0.437398152483119,0.390949801955108
0.336132299914047,0.416189956425348
-0.873579900540962,0.718103879653507
-0.540128493331185,0.64323664066786
-0.323555974726273,0.589438175055527
-0.46993770577289,0.626184652773339
1.38144163431627,0.22009442080109
0.106912547083586,0.475928975072344
0.800023100676479,0.311126054842337
0.288934812405689,0.428254583015493
0.131944959457988,0.46929371754606
-0.0966720445665925,0.530128797921786
-0.0727450904943917,0.523775094752987
-0.257581403541547,0.572436768366179
-0.0966720445665925,0.530128797921786
0.474888370685643,0.385871457321259
-0.239486676321896,0.567731645157977
0.522427148335371,0.373695023326119
-0.077139464165571,0.570328744838576
0.674302045840462,0.337733504164692
0.674302045840462,0.337733504164692
-0.643686887193758,0.667614598205921
0.491039051959801,0.377988003265452
-0.142295074924929,0.542210621384552
1.0518625541086,0.265763206487914
-0.873579900540962,0.718103879653507
-0.583768954172526,0.653634856210161
0.650817810764303,0.343013714249426
0.578441333193329,0.357568687438608
-0.873579900540962,0.718103879653507
-0.566507193433727,0.649533488517926
-0.873579900540962,0.718103879653507
-0.200498626697264,0.557535109439448
2.39417819410781,0.0338396213897371
2.39927902228505,0.0147809049397912
2.25365229469068,0.113057420829796
1.15789899922555,0.249552714956369
0.449393771074272,0.38804860694487
2.10675038715102,0.13454834322321
-0.460282559627559,0.623808651313912
-0.873579900540962,0.718103879653507
-0.873579900540962,0.718103879653507
-0.873579900540962,0.718103879653507
-0.873579900540962,0.718103879653507
0.229059380781164,0.44376752255953
