"F1","SE_F1"
0.637248913000245,0.124990442284904
0.528446544022455,0.128525214113176
-1.20488311317785,0.568510262734523
-1.20488311317785,0.568510262734523
-1.20488311317785,0.568510262734523
-1.20488311317785,0.568510262734523
-1.20471334352771,0.568596122169118
-1.17850095495586,0.561516202388628
-1.20488311317785,0.568510262734523
-0.63789237281351,0.391626637378264
0.213185249598262,0.169076238328224
1.34665363543065,0.0932431013745027
1.34665363543065,0.0932431013745027
0.71968010955081,0.113820128896078
0.942256115397537,0.100799017866988
0.729248424214593,0.1125292665799
0.874359061938031,0.108684189019838
1.01620736735115,0.090814794696923
-0.044070995316076,0.223071920508145
-0.0566386977028267,0.234578376430862
0.763037284062668,0.111230436783896
1.43749673665118,0.0871721601634017
-0.0710472866906605,0.224419590606223
0.556100608524247,0.125321802846302
-0.00989104797081838,0.211580518016548
0.808271817489795,0.105743795171589
1.3863564232093,0.0751445146780512
1.56655883144703,0.0851731169968191
0.739501478425324,0.1112752509944
0.336019330966322,0.168371363126929
1.12930487083979,0.100054229687047
0.456874415502953,0.137958059109125
0.452191943649162,0.14153719486226
0.348460841020267,0.150905743212637
0.807880815370596,0.102587670340078
1.17854342199086,0.0813462781022071
1.19513621993278,0.07615350029923
1.02941483866441,0.0946662626268144
1.17981444251794,0.0808421927160168
-0.257279682109286,0.284952989593405
0.706506075740439,0.115733545888943
-1.20488311317785,0.568510262734523
-1.20488311317785,0.568510262734523
0.98420545971534,0.089546403384907
-1.20488311317785,0.568510262734523
-0.149623278739733,0.254719115892281
-1.20488311317785,0.568510262734523
0.880594882482233,0.108677912890405
0.880594882482233,0.108677912890405
0.444078119518546,0.145488430039052
0.98420545971534,0.089546403384907
0.98839681200194,0.0917932041684933
0.967989878588257,0.0928679216202385
0.98420545971534,0.089546403384907
0.875633712777112,0.111365697432943
-0.207755437519798,0.268865265537398
0.268890925459532,0.162936147388604
-0.472794121795926,0.376963203626096
0.828106175033158,0.103409000615353
0.81948434783525,0.105515283764556
-1.20488311317785,0.568510262734523
0.209097294999323,0.17011834411765
0.209097294999323,0.17011834411765
0.420167120222898,0.142147872518099
1.14901390304918,0.0940267360276449
1.14901390304918,0.0940267360276449
1.14901390304918,0.0940267360276449
0.375733512679643,0.146452901819342
1.36335488597621,0.0866280491938346
0.843150324162113,0.1068402842385
0.364794691780948,0.148581709843427
1.807563246038,0.0783264756376362
0.527672896420187,0.129448845094621
0.527672896420187,0.129448845094621
0.622849047693159,0.124536267789901
0.542440912483403,0.126071579700557
-0.551584153011874,0.400330986053574
0.380173786881253,0.147893336629422
-1.20488311317785,0.568510262734523
-1.18558885755363,0.572887931432342
-0.815127507701084,0.51789259871295
-0.681953906938152,0.404677426189481
-0.165819909828581,0.273567097386791
0.871828905961771,0.108133233143417
0.773299215044593,0.105228179290327
0.808808304478285,0.105296878630378
0.758514487518706,0.107209878414683
0.468071927959578,0.140111171981663
1.19059703568155,0.0781122770708302
1.68527213464816,0.10153275575434
0.610430375301377,0.121923494529233
-1.20488311317785,0.568510262734523
-0.285955707849688,0.279428276879856
-1.20488311317785,0.568510262734523
-0.15983429621474,0.245558786214596
-0.66326743310663,0.397630111299512
0.481307586182028,0.135723478601783
0.594390997649149,0.12059318008771
0.17233095541928,0.17585003400085
0.0582916237074828,0.1967495928831
0.892753597959548,0.108062816869659
0.581066824795479,0.123849496301826
-0.525685165416873,0.431540127769618
-1.20488311317785,0.568510262734523
0.783809001501622,0.10258397428132
0.783809001501622,0.10258397428132
0.454590391527984,0.137391381129095
-0.926780570181096,0.532160301234478
0.0500537108903367,0.214015477094493
0.303992873719609,0.157194305194945
-1.20488311317785,0.568510262734523
-1.19130666849841,0.597541509971474
-1.10300255044262,0.572335853573364
-0.805913990865042,0.585439034316183
-0.496621130298882,0.363131387697443
-0.619908732511195,0.417272172747531
-1.18007224005001,0.57350988298436
-1.00817461811911,0.572227071817645
0.903708617980031,0.10840601223659
-1.13866599280656,0.582129733246843
0.998587761361719,0.0865939902462576
0.654443758750156,0.120060988148564
-0.745320767482961,0.425945567680434
-1.20488311317785,0.568510262734523
-0.997895447942619,0.559649587643842
-0.636057239995965,0.407637003855229
-1.20488311317785,0.568510262734523
-1.20488311317785,0.568510262734523
0.792605108617411,0.102107743171012
-0.895428323536635,0.49681814654913
-0.232666653458945,0.281050729155061
0.835861377209154,0.103922692516572
0.85516248416765,0.106209182410096
0.862458520971285,0.1067778864391
0.983100888302963,0.0886271343259063
0.804514061859185,0.101494661310915
0.808194318519478,0.102178956500743
0.750108131736063,0.108722500977346
0.830267361567595,0.103624512714768
0.951854990155547,0.0978331899292488
1.20912990660237,0.0767682780388632
-1.20488311317785,0.568510262734523
-0.792868936399055,0.499595196222098
1.14643234090583,0.0951322093904814
0.920343780621725,0.106084193815033
1.00425024129809,0.0890437214738033
-0.359570677264072,0.340130678550819
0.742051581555022,0.111057584993347
1.64081793441954,0.0878993304216269
-0.634620118719939,0.407508107371683
1.79655273885285,0.0773673925182345
-0.175664265771836,0.253292686278662
0.92816623134385,0.104338104200711
1.21081742238865,0.078653947653207
1.00679211286876,0.087294584750951
-0.245176735022096,0.269872717771359
1.06350258099266,0.100457287347403
0.962719806581415,0.094160168392388
0.769861114275121,0.105571789821203
0.147368671587912,0.180153795297457
1.20298907368287,0.0765254190093491
1.14227620071893,0.0963205082682527
1.16419427308703,0.0873983949136243
0.576714711750693,0.127565174065345
-0.333400923368956,0.301891191711415
2.02503592365721,0.0931425686475268
2.0905361461049,0.108781977102818
2.05698978799218,0.102090663135482
2.15733220535327,0.108950125992116
0.661461353848678,0.118540620791934
0.444790322350341,0.139575400168076
0.927496244145234,0.104156782884651
0.341461111546816,0.153983839661362
0.0876123770420093,0.195481268596501
-1.20488311317785,0.568510262734523
-0.266690914346011,0.282446179162254
0.444396341431072,0.147632559915434
0.539120860045368,0.129036170691439
0.909323938755597,0.107123450087655
0.965141023077189,0.0939791681691666
0.965141023077189,0.0939791681691666
0.0120477524866094,0.226183824940819
-0.143907334796695,0.270863368453217
-1.20488311317785,0.568510262734523
-1.20488311317785,0.568510262734523
-1.183219230233,0.577864087984633
1.23679247712403,0.0898770483324436
-1.00817461811911,0.572227071817645
-0.874045845614948,0.535635936946683
0.616714279515636,0.120387882628672
-1.20488311317785,0.568510262734523
0.780006373179173,0.10354043347921
0.786808586477581,0.103436531282334
1.14101015030948,0.0966279283091505
1.04833938694456,0.0988531914513491
0.593145107286033,0.124594977128574
0.615143186278321,0.120983199618706
0.694467387921142,0.117123298706138
0.9769252824091,0.0938095630587576
0.740756976851908,0.110541565693756
0.712969887089017,0.116511363829524
0.732206233003431,0.111781741038517
0.920987645230643,0.105557970556083
0.781739774615144,0.107956806317057
0.949216077053262,0.0986512242575751
0.765852803688935,0.106670794627852
0.708701081964903,0.115887193009955
0.674746161673246,0.118008124437809
0.811657783739723,0.10305133064871
0.542832128751182,0.126295003857135
0.751444245008379,0.112178703057014
0.469000984038809,0.135599378827136
0.705413940444382,0.115460341376505
0.598388492777331,0.122898355218325
0.689404239241545,0.117633304406134
0.831024358137158,0.103399447884215
0.503861924518527,0.134748288447967
0.7568328424846,0.107282596980937
-0.699098975246277,0.409776056604208
-1.20488311317785,0.568510262734523
-0.206424041422899,0.263244850464366
-0.590124112708435,0.411855431788189
0.745688977343847,0.111673263689635
-0.69221955120096,0.407901361621626
-1.20488311317785,0.568510262734523
-0.611329876904801,0.391929917889563
-0.521770293927891,0.351701984792908
-1.1681867050824,0.572606280861307
-0.0934784575384966,0.246590880454643
1.53666559830319,0.0969031106502238
0.0914215786208545,0.198205346622823
1.43866986264486,0.0867901860053197
1.25353315942713,0.0955945242109489
1.4699860755289,0.0988474501709597
1.40184493074754,0.0740816317896657
0.85463677954272,0.108362765629108
-1.20488311317785,0.568510262734523
-1.20488311317785,0.568510262734523
0.787047041208413,0.103647812788584
-0.320391075607325,0.344069680949664
0.971271142937158,0.0919872310388868
1.15674221569477,0.0906999922471084
1.18693026195324,0.0782890396665258
1.00741383708189,0.0875362942368673
0.991323771247623,0.087355570896918
0.648506290438337,0.119790784240233
-0.81085566763213,0.469213225400086
-0.354383417132472,0.300811093235651
0.732796773751004,0.115014258785705
0.260845469638753,0.166355909033689
-0.0353455329966102,0.228791779928441
0.336692735009045,0.161271342959626
1.05703935105355,0.0997732823140929
0.20256797375085,0.174267972166149
0.945260074951885,0.102586387524046
1.19477383415367,0.0766023615439563
-0.00204645022408268,0.210351928136557
0.851988406640709,0.106869247749004
1.53063143525231,0.0985617199063252
0.781253439036923,0.103425016650957
0.964302517533285,0.0936415856025885
0.849303961616126,0.10577613623447
0.878497320443094,0.108067006742843
0.882464792983301,0.108164759281091
0.804622506096259,0.102081391935425
0.861339380423528,0.106885154215718
1.22391406854923,0.0824772373899019
-1.20488311317785,0.568510262734523
-1.20471334352771,0.568596122169118
0.47741121452484,0.134741609340618
-1.20488311317785,0.568510262734523
0.974005721760366,0.0956870629685199
0.909453127429607,0.108287572427176
0.799024179096678,0.106276721498494
-0.263801650393873,0.289576721046426
-1.13078009171948,0.568393184635778
-1.13078009171948,0.568393184635778
-0.699098975246277,0.409776056604208
0.164418627478814,0.192609860575082
0.623632308191432,0.125351393965437
0.10593995618524,0.200715124334399
0.660867671548137,0.122693665810018
-1.20488311317785,0.568510262734523
-1.20488311317785,0.568510262734523
-1.20488311317785,0.568510262734523
0.795193187108908,0.103318096070923
0.600847122178728,0.12622783258074
1.03193441235839,0.0924300170323524
1.03193441235839,0.0924300170323524
0.729287009622435,0.112655383588939
0.111291862470347,0.192523878006855
0.787879896203838,0.106657055160789
0.846491631403965,0.106555919822644
0.945800475083244,0.101580884889296
0.945800475083244,0.101580884889296
0.636073656343162,0.119958673549951
0.910838361231325,0.109219243764034
0.682532379124623,0.118087690299078
-1.20488311317785,0.568510262734523
-0.271021937055343,0.277021709355341
-1.20488311317785,0.568510262734523
-1.18558885755363,0.572887931432342
-0.83676329931139,0.456207109003801
-0.83676329931139,0.456207109003801
-0.67827960823122,0.448113159678647
-1.20488311317785,0.568510262734523
0.622966075599725,0.119834313496588
0.22379229592672,0.169213598757932
-1.04843332870173,0.549188468802117
-1.20488311317785,0.568510262734523
0.292367892628566,0.157581292733105
0.248881793600968,0.164372435876039
0.301173322842529,0.157645714376348
-1.20488311317785,0.568510262734523
1.04134517610918,0.0953158773191145
-0.517962329595321,0.388398123188788
-1.20488311317785,0.568510262734523
-1.20488311317785,0.568510262734523
0.310081125406721,0.156366157263279
-1.20488311317785,0.568510262734523
0.778009090712051,0.105147053127003
0.884102520509545,0.109239744947176
1.19638564293302,0.0771384379481979
-1.20488311317785,0.568510262734523
1.12486480672464,0.101085018822273
-1.11140407952054,0.593859733830887
1.39785901174589,0.0717475171812308
1.36480163027007,0.0850397597310387
1.58146655133524,0.0776272125212323
1.70663309536013,0.10254875615943
0.535149719672456,0.127639399491624
0.376286716691001,0.145590384152601
0.914240143860037,0.106242304485115
-0.714388800781239,0.429231663290577
-1.20488311317785,0.568510262734523
-0.478914721991746,0.365000973933248
-0.282571344921668,0.278499098847339
-0.552872067905849,0.360877107310851
-0.698686881974288,0.409927908141777
-0.699098975246277,0.409776056604208
-0.49996313628015,0.36194495468758
-1.20488311317785,0.568510262734523
-1.20488311317785,0.568510262734523
-0.936877835626191,0.543368087327659
-1.05590070568354,0.580073451378315
-1.20488311317785,0.568510262734523
-1.05985535996897,0.575399888347568
-1.20488311317785,0.568510262734523
0.128842873614948,0.188004885078375
-0.410780147498694,0.315671372860458
-1.20488311317785,0.568510262734523
0.536514151590789,0.128316341514074
0.542028144576562,0.126455021017919
0.585125214529336,0.121296759235182
0.383066597336423,0.145092326146239
-1.17832300487935,0.561604569621428
-1.15783312903888,0.575747106168194
-0.644853044314315,0.409938433147868
-1.20488311317785,0.568510262734523
-1.20488311317785,0.568510262734523
-0.00960536200695809,0.219929956615456
-0.226882322912923,0.287160237673167
-0.501211596032991,0.386968554357023
-1.20488311317785,0.568510262734523
-1.20488311317785,0.568510262734523
-2.81787641764092,0.579707345076483
-0.583345868305436,0.390726131838139
-0.230467146979493,0.27084858732528
-1.20488311317785,0.568510262734523
-1.20471334352771,0.568596122169118
-1.20488311317785,0.568510262734523
-1.20488311317785,0.568510262734523
-0.701855041081282,0.411614181806372
-0.849001958059939,0.546227960480248
-0.702265617720045,0.411463166922307
-0.666167262933379,0.443779043484071
0.00205534619881417,0.219221090787111
-1.04843332870173,0.549188468802117
-1.17850095495586,0.561516202388628
-1.18007224005001,0.57350988298436
-0.663686004609761,0.421147200081832
-1.15783312903888,0.575747106168194
-1.20488311317785,0.568510262734523
-1.20488311317785,0.568510262734523
-1.20488311317785,0.568510262734523
-1.20488311317785,0.568510262734523
1.80265700995907,0.0778333519213492
0.0153197901512242,0.20661561334315
1.99772104353661,0.0895844115731559
-0.953006333795585,0.578128182762003
-0.972419479823291,0.575974484126129
-1.00817461811911,0.572227071817645
1.00983823287496,0.0872594258899644
-0.157309656354563,0.245128666152575
-0.211443318303852,0.259401878214522
1.01281342864748,0.0878405372319027
0.067035730599266,0.1952390527777
-0.0407812366355001,0.222817250892769
-0.0244775608156274,0.218824512614728
-1.0563532451818,0.527069497031149
1.11598001287335,0.102793383197394
1.12434148559775,0.101222575452973
0.887217351463369,0.108871243138942
-1.20488311317785,0.568510262734523
-1.20488311317785,0.568510262734523
1.04672100091353,0.0973252151270468
-0.323407823041375,0.301252570049573
-0.358670960629319,0.313217280025313
1.01028970237787,0.0884954218311266
-1.20488311317785,0.568510262734523
0.66198281668582,0.119163928876116
0.77840572643321,0.105096315063828
-1.20488311317785,0.568510262734523
1.09549141239893,0.104018785453769
0.305824307078727,0.15648983568464
0.955614959564064,0.0965112538083245
0.957243134213478,0.101733399393396
1.48924581420565,0.102037150618359
-1.20471334352771,0.568596122169118
-1.20488311317785,0.568510262734523
-0.33489441247488,0.294802884633379
-1.15783312903888,0.575747106168194
0.998744985821075,0.087317884471694
1.40216914151955,0.0729251711629365
0.819824748298083,0.102291710648875
0.81647216437281,0.101720261332506
-0.169281364853736,0.255290290182829
-0.377836444072239,0.306100073617282
-0.00469429200150717,0.210642421094576
0.160990359254455,0.183952910298888
0.504292243769677,0.131818141212875
0.822204747158278,0.104576211239244
0.632614178149807,0.123469656445696
-0.605010380679539,0.381786412137096
-1.15783312903888,0.575747106168194
-1.15302910662078,0.577642340141743
-1.15783312903888,0.575747106168194
-1.15783312903888,0.575747106168194
-1.16370745906274,0.577888843330377
1.78832622600842,0.0793362262278239
1.93252229292277,0.102555292884565
-1.20488311317785,0.568510262734523
-0.180375655884804,0.259156514764901
-1.20488311317785,0.568510262734523
-1.15272527761298,0.576770829157786
-0.409437681164192,0.315397593277844
-1.1621134066446,0.578410849384488
1.46495955449589,0.0970832519319191
0.823987536913033,0.104171199412864
-0.11799731306717,0.245991060830961
-1.00817461811911,0.572227071817645
-1.10300255044262,0.572335853573364
-1.20488311317785,0.568510262734523
-0.63789237281351,0.391626637378264
-1.20488311317785,0.568510262734523
-1.20488311317785,0.568510262734523
-1.20488311317785,0.568510262734523
-1.20488311317785,0.568510262734523
-1.20488311317785,0.568510262734523
-1.20488311317785,0.568510262734523
1.34908356863257,0.092645293742426
-0.699098975246277,0.409776056604208
0.919687339147519,0.105449981392093
0.586044237169704,0.122289092216029
0.512104239770791,0.131226760022998
-1.20488311317785,0.568510262734523
0.419511828787262,0.141598354551278
0.382383812263079,0.150663087361315
-0.156871482335567,0.267915705420308
0.925949165452226,0.104529482758258
0.110664622301902,0.191466175816454
0.779058499898879,0.108613594101892
0.900173091347798,0.109440782520841
0.379243493126336,0.14736456122339
0.31217039204812,0.155356580490038
0.113357619589176,0.18723042754765
0.403421917857335,0.143880658327
0.456065727203796,0.136595658461014
0.626530340131394,0.121592307324978
0.594332403752322,0.121931033840657
0.598630871573912,0.121339863491254
0.70965533692645,0.116046642161782
0.792456531205659,0.105210827467363
0.792456531205659,0.105210827467363
-0.681953906938152,0.404677426189481
0.571780477544806,0.126431966019174
0.175701290207059,0.175275432015304
0.988439934031075,0.0882272927048954
0.227162243175869,0.166886287420208
-0.589288961394507,0.373019928965171
0.815783978656194,0.104811107606066
0.419150668428583,0.142857450044335
-1.20488311317785,0.568510262734523
0.389704315873419,0.148119375499372
-1.18007224005001,0.57350988298436
-1.20488311317785,0.568510262734523
2.18888149987562,0.107502603589157
2.26677802142945,0.11610146233173
2.29612000016469,0.12015899940964
1.05231061158731,0.098412362834989
1.01986546272455,0.0901001166774378
1.85473684402025,0.0958628831979842
0.47150944275995,0.137585705788193
-1.20488311317785,0.568510262734523
-0.112244060138405,0.233939625675558
-1.20488311317785,0.568510262734523
0.193091965247997,0.172359896442546
0.574593210049465,0.122922250587864
