"F1","SE_F1"
1.07515347040081,0.107289772051454
-1.33444451688597,0.590996124322952
0.294961134620623,0.169031792782408
-0.825118458251202,0.433801466278828
1.18947421525669,0.0889147016556409
1.25927824104607,0.100037656096288
1.14830756937531,0.0990210151480819
0.939034903304746,0.115506455394157
1.1863322458577,0.0884553676901925
0.805913051822253,0.115061056941125
0.941513228798702,0.10968752337336
0.72722249800628,0.124813501386228
1.22521418700596,0.0907070800883414
-0.0528492505176276,0.228042689954411
0.916696512242288,0.112345156454293
0.916696512242288,0.112345156454293
-0.139209639598036,0.246283210956561
0.57622481099623,0.135881026874221
-1.33444451688597,0.590996124322952
1.52084380571077,0.0999339575774118
-1.33444451688597,0.590996124322952
0.123851818388082,0.201434987574293
-0.103956809449092,0.235713668403568
0.395082626285296,0.153676511034853
0.792611411844018,0.120654007946859
0.6905356517047,0.128830253303202
1.12753187448016,0.104176138996103
-1.03631051783495,0.554127904236564
-1.30611743072464,0.593321027788954
-1.2438760256709,0.603180146651572
-0.197853453065595,0.256247330522328
0.159661680338415,0.198829945560482
-0.958616204068001,0.475476787245576
-0.777334284634977,0.418473659545527
-1.33444451688597,0.590996124322952
0.996524225291036,0.103747294426542
-0.390308027894632,0.320999320763072
-1.27605518045938,0.600650668620703
-0.570947259782456,0.35543698767134
-1.25837379578636,0.59464232038534
-0.533123004088064,0.348600893337354
-0.45880480198961,0.325107440336267
0.195299026972648,0.181940657473024
-0.0320562191689301,0.220631133918564
-0.114046418523594,0.252634030194131
-0.90086392098926,0.457180568993428
-1.33444451688597,0.590996124322952
-1.32443733254043,0.594537017788494
-1.33444451688597,0.590996124322952
-0.488230600277399,0.332201193492713
-0.451153920628003,0.321157531602389
-1.33444451688597,0.590996124322952
-0.64404159180554,0.377111505446646
-1.33444451688597,0.590996124322952
-0.760008971612973,0.413024196397698
-0.762578581139091,0.414442769071862
-0.401292814058908,0.337472063862657
-1.07722568737676,0.591836608370822
-1.33444451688597,0.590996124322952
-1.16470989030821,0.621892094211361
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
-0.920274594416788,0.463287927782501
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
-0.920274594416788,0.463287927782501
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
-0.920274594416788,0.463287927782501
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
-1.27655623196238,0.592042937919186
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
-1.16470989030821,0.621892094211361
-1.33444451688597,0.590996124322952
-1.27655623196238,0.592042937919186
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
-0.0950918891823069,0.246194087851379
-0.547467329527569,0.350079989941116
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
-1.32443733254043,0.594537017788494
-0.135522644334288,0.24230136064337
-1.33444451688597,0.590996124322952
-0.454621879858983,0.364205381380335
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
-0.600091741369603,0.37160084258442
-0.920274594416788,0.463287927782501
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
-0.777334284634977,0.418473659545527
-0.489898493245459,0.334250354353147
-1.31681111452354,0.599111800691272
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
-0.920274594416788,0.463287927782501
-1.07722568737676,0.591836608370822
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
-0.920274594416788,0.463287927782501
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
0.04786104182455,0.208953516797701
-1.33444451688597,0.590996124322952
0.2067670738482,0.201684529350425
0.65560282500543,0.132958995116517
0.532228271179769,0.147005520381868
-1.33444451688597,0.590996124322952
0.292436822671802,0.18263166976202
0.722891010198284,0.126493260143389
0.540905206584089,0.140298685906307
0.669742534745398,0.129514164774526
0.628844319151652,0.133736757517507
0.635167722454136,0.134842503475839
0.72050268892539,0.128910993803584
0.851799494758163,0.117518635558811
0.707929683990223,0.125238890683722
0.186217677211088,0.200634102682948
0.317443663488605,0.174900820805846
0.38214720438307,0.155154988948968
0.454838200520356,0.152489682234403
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
0.264898415141768,0.171951044769809
-1.33444451688597,0.590996124322952
-0.147521971928357,0.244951754135818
-0.916323753214007,0.472562934039252
0.998011208361852,0.100419872347065
-0.626749468507902,0.371922172163666
-1.08596529188257,0.576471604250922
-1.32907321564155,0.592501710487347
-0.758237982960569,0.447820340532222
0.626470275163223,0.131637231681581
-0.882098900765299,0.461927136402162
-1.30611743072464,0.593321027788954
1.88253352281653,0.100588785923372
-0.86200792989815,0.491651431481833
-0.924370381830465,0.464224291591498
-1.33444451688597,0.590996124322952
0.87375821673835,0.116719915807913
0.839305940788675,0.118114678950162
0.674340132332774,0.127356618913315
0.669665613857995,0.129818837381987
0.463605636520651,0.146731655264821
0.545154914645408,0.143445991102593
-1.33444451688597,0.590996124322952
0.739515587146036,0.121187841050169
0.365381938867239,0.15854359492733
0.677951363407522,0.129498955296345
0.7564093636769,0.119273689572567
0.677951363407522,0.129498955296345
1.04257711125916,0.104183319650265
-0.0409837009444654,0.231716706881529
1.01273467515352,0.105728505917748
-0.12511232817738,0.240413686304844
0.825695601621085,0.122221030158588
0.971148788096035,0.103350368065812
1.37457335330753,0.0833246314910937
0.561476201643378,0.137887345298933
0.705075054120895,0.128388573411278
0.290252065405516,0.166866098889708
1.19554515264648,0.0884437415195639
-1.0190384698697,0.497462881674556
0.394395496939729,0.155968737412059
0.122086324194784,0.206443565655265
1.12473841841557,0.104573520840939
0.987911567659762,0.100856093934746
0.928560591851394,0.110758155128271
0.900049564421375,0.114674453963714
-1.30298106607059,0.59827049335265
0.0987691487297537,0.205246392373323
-0.0999068337817876,0.238023866220895
0.55901388361819,0.135726185495415
-1.29365525047661,0.597741593653845
-0.22305666141224,0.28884068738046
-0.429035214830891,0.315854971736046
-0.514920970443702,0.339706451573141
0.074649070703087,0.200535069226172
-1.30611743072464,0.593321027788954
-0.890188257841783,0.463237229283988
0.360352055147959,0.157965838344597
0.584290341940263,0.133465381958769
0.435751354223613,0.153826702172128
0.629312747915344,0.133177390397743
-0.666829082144516,0.384291875552486
-0.388067161648778,0.303954502192445
-1.0190384698697,0.497462881674556
-0.413873931408971,0.311788439923064
0.235942294294292,0.176290926897396
0.698803980420888,0.127803403227767
0.33641986605745,0.181850434463638
0.00370892233997372,0.213564674435303
-0.0298722464415008,0.22014192641357
1.69227639810955,0.101119675154517
1.69227639810955,0.101119675154517
-1.33444451688597,0.590996124322952
0.123172836796879,0.206352731336887
-0.473089908495732,0.328209694547497
0.0561733332489736,0.231002556598869
-0.168079418307036,0.277335934617108
0.473362518132521,0.149388082748992
0.515437794228201,0.141612908495579
0.518058787801498,0.141610088570477
0.65009744040512,0.131148704133559
0.995591396297932,0.104526085852483
0.674948138637602,0.131107367227358
0.438047841466797,0.148976435909253
0.288112893359441,0.167140017944652
0.813069167272543,0.117586321933835
0.334728752067447,0.161636501975036
-1.33444451688597,0.590996124322952
-0.958614902212593,0.475477682856448
-1.33444451688597,0.590996124322952
-1.08596529188257,0.576471604250922
-0.777334284634977,0.418473659545527
-0.709132307238658,0.397088391408014
-1.30611743072464,0.593321027788954
-0.863940649969372,0.45838653048371
0.344748721746239,0.159870720339558
1.39310522520229,0.0768313895031451
1.39310522520229,0.0768313895031451
0.804076799340284,0.117084360917819
0.838648848820557,0.116237102333216
0.966805205084773,0.104606377851129
1.01403461957313,0.102052348491772
1.05144795858193,0.105042906712455
-1.33444451688597,0.590996124322952
-0.319209552600437,0.290828992938541
0.553923686839526,0.148457411330855
1.58858498803136,0.0700332882673516
0.176473485457899,0.183539199448855
0.534294262779768,0.138515566666483
-0.0979428738630673,0.245909046368042
0.630473267526172,0.130569407479809
1.53791062645223,0.095250783602405
1.52013811769599,0.100914718085586
0.530987802932712,0.140375104073887
0.168560733915727,0.191634756027642
1.33821550578343,0.0975967417144819
0.315620344783258,0.168952274141926
0.0880226990834988,0.201467060129404
0.233024334243251,0.191265208877781
0.736176093469816,0.121031805314952
0.976249822135771,0.102326449030927
1.16571929972107,0.0942523300196868
0.848988930472173,0.117108328499137
0.910406351870003,0.113341621039764
0.519620784645261,0.143742727577443
0.68243584444867,0.126708426815782
-0.592343215971958,0.373853892593051
-1.33444451688597,0.590996124322952
0.900749329194865,0.116833383356604
-0.786380327572447,0.427349161597894
0.60153617502145,0.134666089536762
-1.33444451688597,0.590996124322952
0.762318818920797,0.120299779120127
0.762318818920797,0.120299779120127
0.452595442332031,0.150879165128662
0.900749329194865,0.116833383356604
0.800174458790385,0.117855740072965
0.942065382902716,0.109938657304245
0.900749329194865,0.116833383356604
1.23106503970145,0.0938453486364077
0.325448359604268,0.166782228526047
0.129921276227095,0.191066741932288
-0.496205837827387,0.3449934455683
0.805587511205881,0.117991346241002
0.812661051214857,0.117065682260639
-0.675393489897012,0.390244567893156
0.121671732971242,0.199816711172581
0.121671732971242,0.199816711172581
0.30005448151837,0.171940857026612
1.1485694327787,0.099584694644621
1.1485694327787,0.099584694644621
1.1485694327787,0.099584694644621
0.547796950343128,0.142096325557383
0.776723019436883,0.11683881307966
0.86289907573625,0.115064308211571
0.0676441962663641,0.201819799361916
1.49082102826822,0.102099541871527
-0.210617992404986,0.266359897254401
-0.210617992404986,0.266359897254401
0.664227983602082,0.129970105853378
0.169407783994053,0.188906602839701
-1.27910602657805,0.606260173913029
0.429202682036023,0.154415174638366
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
-0.930510077274015,0.469797659709966
-0.90086392098926,0.457180568993428
0.0833917887047775,0.201229043149673
0.810932502015326,0.117189500788816
0.721858804507109,0.125315977902121
0.85584468417009,0.115687524554631
0.907645293218647,0.113127851981971
0.601182455581913,0.141459253768918
1.22943794600654,0.0919004771695715
1.75857760526679,0.0850969424734804
0.606660173651592,0.135004483576859
-0.90086392098926,0.457180568993428
-0.649733831047554,0.394018420126124
-1.33444451688597,0.590996124322952
-0.373538238265144,0.308888294026916
-0.278793998390656,0.280562943558265
0.648329514279507,0.131208151134495
0.773675019805176,0.119305125244671
0.506273221606346,0.141874880387446
0.138325615792278,0.189622264150807
1.03909596312235,0.104819223781819
0.685684861850723,0.128510408436492
-0.178932388472287,0.275093931736475
-0.429813760737547,0.315960564903675
0.8372446947408,0.114795609535169
0.8372446947408,0.114795609535169
0.393789284253716,0.158574387414314
-0.924370381830465,0.464224291591498
0.360785562561576,0.161089706435579
0.57478403940138,0.13423792094182
-1.33444451688597,0.590996124322952
-0.68775282915306,0.402959377378658
-0.331848802327863,0.294401130549185
-0.633502499000293,0.381681398772834
-0.987035784247369,0.498236497226546
-0.604599059580282,0.377278161877963
-0.930510077274015,0.469797659709966
-1.32317113834011,0.595063300822787
0.64638418506426,0.133671344864238
-0.900152751249055,0.469606883621619
0.919200056601628,0.113385923643144
0.66352396241621,0.130391268235332
-0.994712756105914,0.496678195634998
-1.33444451688597,0.590996124322952
-1.30611743072464,0.593321027788954
-0.0713742310858731,0.235912751560409
-1.33444451688597,0.590996124322952
-0.952584967099262,0.509228426868122
0.419111546411153,0.153592503642757
-1.29365525047661,0.597741593653845
-0.334154068591603,0.325434300346652
0.983744216989595,0.101725010943157
0.914552569113201,0.11357307548773
0.960994524965033,0.105801191817909
0.933656683572052,0.11074484746928
0.843654299203037,0.116483629057283
0.878149363122447,0.116073362716458
0.960486928837791,0.105336335061807
0.801010281049582,0.11496654505041
0.909325882667988,0.113697465267727
1.36904760890955,0.0857657819021768
-1.33444451688597,0.590996124322952
-1.27910602657805,0.606260173913029
0.970416840858466,0.10374504752232
1.29855987206887,0.106794155155457
1.05361980705193,0.108570880707578
-0.314894268493911,0.285170963985842
0.762067516470414,0.120877879449669
1.61679710092523,0.0711376380311457
-0.737330556917781,0.435405185119909
1.59435018087073,0.0667588072461811
-0.431828333969983,0.328662927778231
1.04225581959595,0.10609575733965
1.0526901326818,0.107911099947116
0.877246637309209,0.116192428020474
-0.215814158193151,0.28210394113522
1.03348676481336,0.104629606198194
1.10013798072164,0.108063678099061
0.880527610637605,0.116325174991097
0.31016194083017,0.168058701170633
1.22697161936758,0.091445827111169
1.2969866070283,0.104155967845673
1.3815229982142,0.0808773067060419
0.441065417816926,0.149588686685067
-0.825634151503487,0.437203653048774
1.84041906421848,0.0846730892488688
2.06071236203866,0.100630379230119
2.18962829437186,0.110291014250204
2.25174776599751,0.11651953439398
0.724898257660237,0.125025131445609
-0.264855049786414,0.305568108453003
1.16275942991542,0.0952830353180716
0.250931944495054,0.17555076241427
0.0544089135641286,0.225128832852031
-1.13027459262443,0.566753647816113
0.0485060412577125,0.215952268210543
0.259555682995195,0.17803085660268
0.43748750558703,0.148943855589123
0.999810691497514,0.100523012724651
0.994193434095523,0.101009712025252
0.994193434095523,0.101009712025252
-0.256518758638419,0.274912173964653
-0.918186338650298,0.465525362960595
-1.33372706663127,0.591391510330395
-1.33372706663127,0.591391510330395
-1.33444451688597,0.590996124322952
1.36696982531509,0.0867085146674133
-1.30611743072464,0.593321027788954
-1.32000943909347,0.595920746580909
0.827503286299728,0.11475184032686
-1.33444451688597,0.590996124322952
0.919964445922273,0.113047819980109
0.930007309312711,0.110275820940769
0.865770254326427,0.115189404205093
0.856550843356508,0.11554091488117
0.779249196080827,0.118754488749216
-0.00554149373928595,0.218825915252637
0.76031193669923,0.119029117888258
0.98522220871829,0.101338441304737
0.823569980723596,0.11564045418774
0.64881018118377,0.129131731743117
0.725273814646573,0.123620162735087
0.680720466918773,0.127617613772555
0.777990339919459,0.119805659287817
0.866460016446014,0.116859445349079
0.717938161067883,0.123896809029836
0.743852487992665,0.12097764198868
0.681988944430285,0.127751612373206
0.791058982256688,0.118820083073434
0.58828293451191,0.135944329050273
0.667612414541894,0.12903831674375
0.73496641542649,0.121170550915893
0.705568414597685,0.125484384762965
0.70162534290697,0.125442033821352
0.686069207814794,0.126406258648965
0.810149981439131,0.115209705291492
0.835668889361374,0.115263636155554
0.837920415033494,0.118502535495693
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
-0.179371175731024,0.252256693349104
-0.523164597007292,0.353100790511524
0.786716043440142,0.115533883150342
-0.780731406546212,0.429247705587227
-0.683917739918202,0.390107631707758
-0.0245028999669432,0.242391005263408
-0.421132069493437,0.324817590784493
-1.33444451688597,0.590996124322952
-0.137057812817202,0.253114728846318
1.56463353111355,0.0826736769699826
0.0742788249757065,0.214720874716734
1.38815771955826,0.0783215638314862
1.27934289740177,0.103866475570898
1.37323664074912,0.0837203018721729
1.38613959339292,0.0788715513661211
0.613569013616574,0.131212569747829
-1.30950205728221,0.592557776533191
-0.760008971612973,0.413024196397698
0.718848173928012,0.126121845570723
-0.29859105424395,0.306917394171207
1.20449183717033,0.0884719513100033
1.16767682382212,0.0936999692660577
1.23411190463758,0.0930795863640101
0.979215696315744,0.102240502952653
0.645012774877307,0.130573408152761
0.456213370110616,0.146894093502724
-0.333517461420021,0.295307554964506
-0.331870322403413,0.289772077172153
0.49976858620751,0.147525205022371
0.0718896732270333,0.20333145707771
0.0191906874122309,0.221484080799134
0.374945894128137,0.160440215186864
0.99758611259509,0.101414977553685
0.281856998089527,0.178350307488958
0.914993476355558,0.114333308809722
1.24497843951817,0.0974552693196493
0.123355516478165,0.19495809534055
0.671753131304946,0.130369330866902
1.68778338576458,0.100647134900786
0.841313202362156,0.115177403652537
0.91154445828788,0.113028620089591
0.80226262995642,0.115321445107079
0.825409828859846,0.115377954324618
0.841467409517705,0.115315462859739
0.77020072065903,0.117713058424009
0.823257097530194,0.114963992456717
1.35597306895925,0.0911025936530206
-0.838302197029326,0.437614635411342
-0.45231333426479,0.360578961059566
-0.0195803007232166,0.218060046791962
-1.33444451688597,0.590996124322952
0.545499397047454,0.137390735085029
1.28112572162031,0.104040418411601
1.13408428456556,0.102766500111801
-0.49529014790416,0.333627164547431
-0.279725745482395,0.289582206366066
0.0592437871106055,0.211891057719016
-1.33444451688597,0.590996124322952
0.367041898519095,0.16127399891126
0.145444102490789,0.188571067917232
0.133116023313875,0.198860275977147
0.904761675059922,0.115288709660329
-0.924370381830465,0.464224291591498
-0.947940272965623,0.495036520000487
-0.430437274566911,0.319868410035258
0.903092697022696,0.1140484985436
0.81117476923594,0.11448603563658
1.1121987750839,0.106603988666862
1.1121987750839,0.106603988666862
0.733278643647382,0.128377977373901
0.107469649200255,0.194798763486119
1.06889853465873,0.108248798252565
0.824036258276825,0.116715910069983
1.1701730937154,0.0935936316586188
1.1701730937154,0.0935936316586188
0.85762215387889,0.116981642055564
0.729608767591265,0.122423466718661
0.802416540714568,0.116977435789451
-0.812729889534331,0.436845379041781
-0.627000592261514,0.380835687295483
-1.02582839802951,0.535863648608892
-0.712516935810562,0.398034058934502
0.0563382618365414,0.213427094772948
0.0563382618365414,0.213427094772948
0.0140980702138573,0.233919213623726
-1.27218486946193,0.600982982094866
0.181249826380914,0.182872973598263
0.686349854579359,0.127495028006038
-1.30611743072464,0.593321027788954
-1.33444451688597,0.590996124322952
0.270642711912222,0.16959987805427
0.269637559084644,0.169683275781954
-0.17498354370783,0.251391555785532
-0.0814255624636464,0.230681252576058
1.06167535648066,0.106587371459786
-1.02182282281102,0.61779003486711
-1.30611743072464,0.593321027788954
-1.32907321564155,0.592501710487347
-0.210988401846078,0.259342218577439
-1.33444451688597,0.590996124322952
1.0828108842522,0.108152040447895
1.05893899215057,0.106543182878537
1.05579191302654,0.10638497538758
-1.33444451688597,0.590996124322952
0.807554127583562,0.117244388944455
-0.655736620882497,0.467528999869217
1.37628118208776,0.0822064873902038
1.26650018552122,0.101314200444999
1.27837063989957,0.103268005812266
1.77524673237898,0.0744915134948833
0.537418834063356,0.138201720279107
0.317231800861084,0.163226860875475
0.789962242822743,0.117812638947472
-0.86200792989815,0.491651431481833
0.0304966556516495,0.215110574921917
-0.549472984907887,0.349509706657193
-1.33444451688597,0.590996124322952
-0.280825552118946,0.276476971702083
-0.630860662074864,0.374804314719461
-0.105985275955955,0.239503382610237
-0.537388128261524,0.347010886234831
-1.33444451688597,0.590996124322952
-1.30950205728221,0.592557776533191
-0.729730647023555,0.404881736288194
-0.475827230744213,0.329808406232778
-1.33444451688597,0.590996124322952
-0.301482663670322,0.281396057678816
0.0387655754556357,0.207041542066116
0.0588999072264729,0.20700920463468
-0.508244418080604,0.345859475477284
-0.777334284634977,0.418473659545527
0.613604205715798,0.131384090888399
0.620859692247068,0.132025956423723
0.353327538038449,0.159408202545209
0.591683580712355,0.133981723394679
-1.27910602657805,0.606260173913029
-0.786380327572447,0.427349161597894
-0.482200722962626,0.336766033110329
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
0.0227777074672395,0.224878673469143
-0.223863499719615,0.272162538589334
-0.0314610848584885,0.220566024093518
-1.33444451688597,0.590996124322952
-0.07409110306176,0.229068147156576
-0.718441519187526,0.409021298962284
-0.455252198731007,0.382269738151788
-0.777334284634977,0.418473659545527
-0.924370381830465,0.464224291591498
-1.33028391492404,0.592254088109298
-0.9166539004976,0.465681309194398
-1.33444451688597,0.590996124322952
-0.328349532505364,0.338186433362888
-0.90086392098926,0.457180568993428
-0.632741554194998,0.39430016091845
-0.54840747623419,0.412481124462044
-0.0909009487563286,0.239729183876752
-0.851563574605733,0.456633214983743
-0.368061521288978,0.314488235416852
-1.19915774516862,0.550308247405455
-0.724219220206597,0.41602335346133
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
-0.918186338650298,0.465525362960595
-0.90086392098926,0.457180568993428
1.93586552262749,0.099028643830164
-0.365981548585528,0.304804943393427
2.00343298072882,0.0819529441515239
-1.33444451688597,0.590996124322952
-1.26557131787189,0.611218395542413
-1.33444451688597,0.590996124322952
1.10867370268506,0.106903888793277
0.0269002474060552,0.219842847616636
0.158289406792099,0.188546705711347
1.01778098412588,0.101512664929155
0.12347723528008,0.192213611130994
0.115095521259239,0.193595883371987
0.241325082078328,0.173743237149967
-0.930510077274015,0.469797659709966
1.26648602368844,0.102297326672432
1.01016412702818,0.102591249871525
0.78999976135778,0.119434964071744
-1.16989761162674,0.55184511786484
-1.33444451688597,0.590996124322952
1.12148239064436,0.105207320209548
0.492029929687331,0.142929221902117
-0.0904213585672059,0.232541449092562
0.84881668910944,0.115156693204825
-0.924370381830465,0.464224291591498
0.553089168856452,0.149006268544021
0.960418490717085,0.105606941018477
-1.33444451688597,0.590996124322952
0.90939343523612,0.114466817092394
0.551672584539707,0.137165879378074
0.906373632693493,0.113429819568645
0.824305878452321,0.116401827990738
1.62617610790533,0.0781009878993331
-1.13656438533249,0.564992498474281
-1.33444451688597,0.590996124322952
-0.283471499734178,0.278324206577492
-1.33444451688597,0.590996124322952
0.596461368438823,0.136896489483342
1.47453818784856,0.0999915709293976
0.625625412704467,0.132697585421037
0.827852293801775,0.116428596177642
-0.462398685881654,0.325138483865797
-0.777334284634977,0.418473659545527
0.0740128071562877,0.21326964206061
0.562172575072315,0.138677282647704
0.123140876753156,0.195070529451722
0.700644714945186,0.125558211924176
0.525294796798397,0.14540541923609
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
-0.667692155858024,0.428181499886022
-1.31870351491546,0.596467090843636
1.79925472940602,0.0630961008178143
1.86220817117248,0.0950914825792714
-1.33444451688597,0.590996124322952
-0.280343088593406,0.276858460902189
-0.842683698864108,0.474881848828451
-0.976816055581776,0.501598636366349
-0.924370381830465,0.464224291591498
-1.05455571598887,0.575366433971032
1.47953887501372,0.100889460976831
0.591857201986774,0.134569854661129
-0.148806214768739,0.24661953473279
-0.920274594416788,0.463287927782501
-1.33028391492404,0.592254088109298
-1.33028391492404,0.592254088109298
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
-1.33444451688597,0.590996124322952
-0.574669660315947,0.379143844468837
-0.760008971612973,0.413024196397698
-1.33444451688597,0.590996124322952
-0.969657942657594,0.516944531064778
1.19272302000841,0.0892596824130036
-1.08823571723449,0.517911129635492
0.75450211689333,0.122175420767028
0.81394632480719,0.121357135101858
0.663121031252285,0.132399570329728
-0.90086392098926,0.457180568993428
0.590591781553054,0.143317756935311
-0.083251891071155,0.234415155230995
-0.593541863827725,0.397236450355148
0.878134909603471,0.116456066035897
-0.244831932989434,0.267665857854229
0.84675988757879,0.116826259458179
0.608575047602597,0.132795626335286
0.515083805557923,0.142103572564492
0.549768955288601,0.139794665545867
0.429292608049557,0.157789097603533
0.291074910398109,0.168523795684847
0.492458468230534,0.14425994641803
0.563679722565505,0.13589255663996
0.671042064163647,0.129191143260734
0.575436866382207,0.136385621331553
0.57065089991212,0.135220930635388
0.617269466286754,0.13144401218117
0.617269466286754,0.13144401218117
-0.892990199770657,0.45862479467603
0.535644097649982,0.138828643383188
0.119057197307778,0.192827807221843
1.16326297189716,0.094841832633114
0.296634611926464,0.173334142005911
-0.564803454987735,0.353620560932726
0.765705948984296,0.117937917740987
0.51565292666608,0.145484079247362
-0.799796363840379,0.425109498341823
0.190547861679845,0.193459489340391
-0.684062501397467,0.424881229876245
-1.33444451688597,0.590996124322952
2.02154624102112,0.0861894223941698
2.02847483753875,0.0885964288746118
2.01600068425399,0.084686069584431
1.11456470098855,0.107851798496159
1.11253771792872,0.106867390850897
1.73852272294886,0.09436596679975
0.776394432977737,0.119468221383725
-1.33444451688597,0.590996124322952
-0.666268166384227,0.383993378154689
-1.33444451688597,0.590996124322952
-0.0268450030443666,0.239775645550434
0.444107727938419,0.148206958952727
