"F1","SE_F1"
-0.790259776159991,0.687788545597776
-0.188270000809824,0.536020488687646
-0.903877416326938,0.711753276298665
-0.799622359555935,0.689826370478301
0.771754400218894,0.273335248125754
-0.86195975601475,0.703107064287765
0.485107978823,0.345351562960827
0.823030681283176,0.261625542732821
-0.594475966960235,0.642682400892832
-0.86195975601475,0.703107064287765
-0.538314691725477,0.628905953824145
-0.604979855195738,0.645219230654442
-0.86195975601475,0.703107064287765
-0.86195975601475,0.703107064287765
0.141935627979715,0.44165091863052
-0.133497342699057,0.520628577905206
-0.86195975601475,0.703107064287765
1.02139248941076,0.220054018751334
1.09153583799672,0.20678386645206
0.301153123013261,0.396138231120831
0.781182554797267,0.271151615662898
0.590052975630323,0.317796239796277
0.501091636898116,0.341077552671471
1.30915667800855,0.170175868065025
0.662328790516719,0.299582790138597
0.497309990976842,0.342086378652588
1.3799416168001,0.159898455408243
-0.86195975601475,0.703107064287765
-0.86195975601475,0.703107064287765
0.2095830762538,0.422211049949802
1.19906645910175,0.187843858288967
1.44569675004035,0.151048940224346
0.382919652340739,0.373254087729806
1.14721914732214,0.196769150232163
1.9614678742673,0.107666165104218
0.133737467397664,0.444062151673731
1.77948407799214,0.115487312885582
-0.86195975601475,0.703107064287765
0.862773296789587,0.252817539531605
0.892637911527447,0.24635600703592
0.611189659336697,0.31240070272392
0.3369644948667,0.386055850621161
0.99828529480401,0.224588183355888
0.9234737506327,0.239826934489826
0.451344864886594,0.354462421585867
-0.321181515791566,0.572546751684746
0.940629777997217,0.236256920121859
1.0022775431277,0.22379897063912
1.52156909097661,0.141075048159029
0.280216487553885,0.402071078122801
-0.165090498922384,0.529527283092523
2.03295725343144,0.105723697159922
1.9939298080631,0.104338392120316
2.14690588908158,0.101439800132952
2.14638985131138,0.101568289670939
0.339174015218702,0.385453733026715
0.0610848895510461,0.464984531353291
1.04486978656093,0.215529642050298
-0.861959756014653,0.703107064287847
-0.71609450417252,0.671254429027397
-0.39519719277225,0.592270757642654
-0.421904425735506,0.59926412717243
0.183815350096491,0.429603416823935
-0.86195975601475,0.703107064287765
0.214884301752247,0.42069932947349
0.803388967101588,0.266063462060251
0.803388967101588,0.266063462060251
-0.86195975601475,0.703107064287765
-0.861959756014653,0.703107064287847
-0.86195975601475,0.703107064287765
-0.86195975601475,0.703107064287765
-0.86195975601475,0.703107064287765
1.3948194687662,0.157852358760623
-0.86195975601475,0.703107064287765
-0.86195975601475,0.703107064287765
-0.0636192987878299,0.500777681623948
-0.643096559729161,0.654316902246469
0.270815161540439,0.404759793843389
0.215986654148717,0.420409792488597
0.995905707352222,0.225059608554272
0.671562527322872,0.297301214818857
0.7798467223003,0.271461785288546
0.759912483200894,0.276094187516281
-0.0752617483200786,0.504110121769038
0.78470922057711,0.270339835168311
0.74196869452265,0.28031068855485
0.77728580646503,0.272051866275965
0.961192155461551,0.232037564557852
0.127265773332967,0.445887305000069
0.677264978538375,0.295900185566396
0.734931157499732,0.281978303143484
0.448168471637935,0.355327139468061
0.921644061593262,0.240210359666739
0.791325026528051,0.268819038629727
0.320855097860915,0.390581666576462
0.775545236723759,0.272454923135825
0.65622046261912,0.301097376470719
0.745528220861297,0.279471158710208
0.802894897494108,0.266176225816558
-0.525235763166864,0.625646911725913
0.854039180419037,0.254732257475656
0.534835282566107,0.332145305113804
0.779846722292421,0.271461785284935
0.81072711617066,0.264399679340178
-0.86195975601475,0.703107064287765
-0.86195975601475,0.703107064287765
-0.86195975601475,0.703107064287765
-0.623503282815153,0.649661648888834
0.0245566540477184,0.475482248423209
-0.604979855195738,0.645219230654442
-0.970196301308132,0.724959586629176
-0.86195975601475,0.703107064287765
-0.861959756014653,0.703107064287847
-0.970196301308207,0.72495958662911
-0.363714672162224,0.583941256527254
1.51870596159827,0.141443762234155
-0.218523019492013,0.544444700244816
1.59765248951155,0.13263193070156
1.35866776788504,0.162889211393347
1.67676656930741,0.126803007194689
1.51505117025107,0.141916685480257
0.0314274396000692,0.473585690832031
-0.86195975601475,0.703107064287765
-0.86195975601475,0.703107064287765
0.70514286010367,0.289112688298182
-0.86195975601475,0.703107064287765
1.27443885661893,0.175547111054758
1.29732644649393,0.171983348610198
1.56935205127292,0.135365238680487
1.11108292656059,0.203216606429579
0.697850626492028,0.290880116590732
-0.33699403535804,0.576801091139913
-0.861959756014653,0.703107064287847
-0.861959756014653,0.703107064287847
0.0934299211739747,0.455632317248155
-0.33699403535804,0.576801091139913
0.411604041930078,0.365320604002813
0.132922560104584,0.444247257305724
0.264754460831542,0.406457769569892
0.796694349003253,0.267591006585764
0.720687225921304,0.285373850033712
0.736287355925861,0.281656201538235
-0.237093751074263,0.549585971370576
0.596711057730613,0.316090769845213
1.8848957980361,0.115299859701627
0.760194544343863,0.276026617884622
0.378822556560272,0.374377940550524
0.378822556560272,0.374377940550524
0.365036045479571,0.378211001160495
0.400299141209569,0.368435054356466
0.568170433927582,0.323439662617508
0.753965469436155,0.277485132920969
1.43639354338428,0.152279300350766
-0.538314691725267,0.628905953824303
-0.476925831409016,0.613449938709518
-0.86195975601475,0.703107064287765
-0.86195975601475,0.703107064287765
1.2047102787326,0.186895051001853
1.2849338643531,0.173902246075343
1.07521061880812,0.209806330866948
-0.86195975601475,0.703107064287765
-0.263950202347846,0.556978206322416
-0.643096559728998,0.654316902246597
-0.643096559729161,0.654316902246469
0.684861459236667,0.294040473886328
1.14951681671099,0.196365347836768
0.0484274102835286,0.468606965736858
0.557606202864437,0.326190501576764
-0.86195975601475,0.703107064287765
-0.970196301308207,0.72495958662911
-0.86195975601475,0.703107064287765
-0.86195975601475,0.703107064287765
0.527283369392602,0.334137901105018
0.599070255634983,0.315492002655268
0.599070255634983,0.315492002655268
0.923780171178586,0.239762516425615
-0.179182533850409,0.533478575293677
0.57448332789788,0.321811720047929
0.996202352535347,0.225001366199663
0.760289873014909,0.276005613387356
0.760289873014909,0.276005613387356
0.642118918126908,0.304607200817775
-0.0624838483910212,0.500451817174673
0.778612530965021,0.271746188688542
-0.522465053768444,0.624954055402164
-0.970196301308132,0.724959586629176
-0.86195975601475,0.703107064287765
-0.212059048780253,0.542649738984079
-0.268053645359019,0.55810276831477
-0.268053645359019,0.55810276831477
-0.228835479835165,0.547302610087018
-0.970196301308207,0.72495958662911
0.605497085861985,0.31384841504415
0.45612209373458,0.353166733204666
-0.861959756014653,0.703107064287847
-0.86195975601475,0.703107064287765
-0.245927759901771,0.552023350309832
0.250598490980524,0.410488566044593
-0.064837182977737,0.501123688549678
-0.86195975601475,0.703107064287765
0.492690950965306,0.343320601944065
-0.86195975601475,0.703107064287765
-0.623503282815153,0.649661648888834
-0.86195975601475,0.703107064287765
-0.861959756014653,0.703107064287847
-0.86195975601475,0.703107064287765
0.962703589290462,0.231729881924512
1.0263031254098,0.219100371193108
0.88866839936799,0.24720816148235
-0.86195975601475,0.703107064287765
1.15013452075498,0.196257278698978
-0.86195975601475,0.703107064287765
1.70744908118802,0.12387688976462
1.43296795212106,0.15273318237406
1.39818860627535,0.157393638947545
1.91538797708562,0.113673531732565
0.644846079681258,0.303928397072198
-0.105933443346645,0.512976638313701
0.86701502893353,0.251891703680116
-0.604979855195559,0.645219230654581
-0.693003864790858,0.665966826674576
-0.0576647581133362,0.49907456349766
-0.86195975601475,0.703107064287765
-0.026150271539086,0.490159780297999
-0.899291518826764,0.71081938608529
-0.538314691725477,0.628905953824145
-0.861959756014653,0.703107064287847
-0.861959756014653,0.703107064287847
-0.525336713976875,0.625672046095951
-0.86195975601475,0.703107064287765
-0.290997274927075,0.564369668028566
-0.86195975601475,0.703107064287765
-0.179255996700298,0.533499098845162
-0.637121205932285,0.65290192576654
0.380324861089531,0.373963169395442
-0.86195975601475,0.703107064287765
-0.86195975601475,0.703107064287765
-0.604979855195559,0.645219230654581
0.359498847918431,0.379753089363015
0.340483335886197,0.385070878043664
0.13940101508476,0.442380829925295
-0.86195975601475,0.703107064287765
-0.861959756014653,0.703107064287847
-0.290997274926692,0.564369668028831
-0.86195975601475,0.703107064287765
-0.86195975601475,0.703107064287765
-0.970196301308207,0.72495958662911
0.0712353001127174,0.462032433700324
-0.25786515708721,0.555307749569026
-0.86195975601475,0.703107064287765
-0.86195975601475,0.703107064287765
-0.47692583140926,0.613449938709338
-1.16278216839564,0.759976486815392
-0.86195975601475,0.703107064287765
-0.86195975601475,0.703107064287765
-0.86195975601475,0.703107064287765
-0.86195975601475,0.703107064287765
-0.86195975601475,0.703107064287765
-0.0752617483207346,0.504110121768617
-0.86195975601475,0.703107064287765
-0.86195975601475,0.703107064287765
-0.643096559729161,0.654316902246469
-0.111556805038436,0.514418567315045
-1.65120359896454,0.826612650995941
-0.290997274926692,0.564369668028831
-0.589159651781919,0.641393695371716
-1.41303187385078,0.798034863350427
-0.86195975601475,0.703107064287765
-0.86195975601475,0.703107064287765
-0.417078997985788,0.59800566689423
-0.86195975601475,0.703107064287765
-0.86195975601475,0.703107064287765
1.7262376864244,0.121680488657348
-1.65120359896454,0.826612650995941
1.91444356788396,0.11375898543881
-0.86195975601475,0.703107064287765
-0.525336713977091,0.625672046095787
-0.86195975601475,0.703107064287765
1.15516970706573,0.195375719923594
-0.86195975601475,0.703107064287765
-0.554297703810469,0.632862557326767
0.697476514410888,0.290970509075326
-0.362032646930927,0.58349337905494
-0.86195975601475,0.703107064287765
-0.362032646930927,0.58349337905494
-0.619952713787845,0.648813392666522
1.01229586853281,0.221829102245291
1.01919744410132,0.220481410078191
0.367769563220951,0.377463598235366
-0.86195975601475,0.703107064287765
-0.86195975601475,0.703107064287765
1.06179719967288,0.212319628365816
0.664081599054108,0.299146374907928
-0.105933443346038,0.512976638314094
0.994649968723566,0.225308775055394
-0.86195975601475,0.703107064287765
0.241242083463127,0.413157418636522
0.439978024223398,0.357554068570695
-0.434092608362716,0.602432871784241
0.845194289394082,0.256683477950616
-0.0224115589200283,0.488990445964102
0.883651944968701,0.248285994523118
1.00907718324364,0.222460115737485
1.62456732513519,0.130535087573652
-0.86195975601475,0.703107064287765
-0.970196301308207,0.72495958662911
-0.86195975601475,0.703107064287765
-0.86195975601475,0.703107064287765
1.0722794806377,0.210353378382433
2.99503359509013,0.119878582073732
0.421360057571383,0.362642405575436
-0.266840842638893,0.557770646378577
-0.86195975601475,0.703107064287765
-0.417078997985506,0.598005666894434
-0.239449135386798,0.550275538405694
0.239070282365814,0.413776851041301
0.492325041149682,0.343426106826128
0.0105025396095925,0.479527542763299
0.219610891638041,0.419346147955052
-0.211575592206188,0.542515320562548
-0.86195975601475,0.703107064287765
-0.47692583140926,0.613449938709338
-0.86195975601475,0.703107064287765
0.132842357933712,0.444270333088893
-0.86195975601475,0.703107064287765
2.14535157524795,0.101824819596935
1.80993976213058,0.114002124999775
-0.86195975601475,0.703107064287765
-0.861959756014653,0.703107064287847
-0.246539133831923,0.552191761060345
0.326663496412612,0.38894798453374
-0.86195975601475,0.703107064287765
-0.799622359555935,0.689826370478301
1.34029277024231,0.165539719652027
-0.263950202348255,0.556978206322136
-0.861959756014653,0.703107064287847
-0.417078997985788,0.59800566689423
-0.86195975601475,0.703107064287765
-0.86195975601475,0.703107064287765
-0.86195975601475,0.703107064287765
-0.86195975601475,0.703107064287765
-0.86195975601475,0.703107064287765
0.0728981287004518,0.461553420430513
-0.290997274927075,0.564369668028566
-0.86195975601475,0.703107064287765
-0.211575592206188,0.542515320562548
1.06893898607282,0.21097775852758
-0.619952713787845,0.648813392666522
0.186287259782257,0.428893520468902
0.779235820822736,0.271602181783812
0.916076256434052,0.241380569180333
-0.86195975601475,0.703107064287765
0.485963514668259,0.345124163776464
-0.86195975601475,0.703107064287765
-0.86195975601475,0.703107064287765
0.656657384624312,0.300988072477552
0.820980154531977,0.262086347002612
0.138873643445368,0.442532753737237
0.355473971999342,0.380876506765908
-0.0938494434602703,0.509390216703674
0.288212700949355,0.399799193379506
0.425609415932316,0.361489290201443
0.497789461096002,0.341965812430331
0.224032671945335,0.418074262723891
0.825530371368483,0.261064728614172
0.825530371368483,0.261064728614172
0.730653439907869,0.282997437802128
0.654057935078647,0.301634451769974
0.704467618224766,0.289278304194567
0.704467618224766,0.289278304194567
-0.619952713787845,0.648813392666522
0.242615675371325,0.412764904202484
-0.120375480441152,0.51691790370115
0.955777695218949,0.233142465370013
0.0400412389742029,0.47102373334717
-0.643096559728998,0.654316902246597
0.811046746601618,0.264327072564554
0.431555196148313,0.359855690399712
-0.86195975601475,0.703107064287765
-0.476925831409016,0.613449938709518
-0.86195975601475,0.703107064287765
-0.86195975601475,0.703107064287765
2.00920597973029,0.104188306839918
2.19768067327129,0.0909785926080528
2.03314308680312,0.105741198594907
1.26951509567359,0.176324681218633
1.01555879530526,0.221190838305479
2.29011202241178,0.10408774243938
0.834709843499778,0.259011696035181
-0.86195975601475,0.703107064287765
-0.86195975601475,0.703107064287765
-0.86195975601475,0.703107064287765
-0.861959756014653,0.703107064287847
0.52791586767925,0.333971141637216
