"F1","SE_F1"
0.0628927241478603,0.570641226742555
0.485366917077284,0.467630844980737
-0.793449340067267,0.739856096556635
1.36870433226626,0.262846173468623
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.0186817180252266,0.589916600577638
-0.793449340067267,0.739856096556635
1.06749684953191,0.328274880030304
0.690409154766012,0.41725574710912
1.35590662123823,0.265507986420004
-0.793449340067267,0.739856096556635
-0.0584709906205973,0.598983783867075
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
0.922543643591374,0.361687423811781
0.141573111227889,0.551848134992604
-0.19735846470397,0.630178357807406
-0.793449340067267,0.739856096556635
0.22090447457174,0.532645609134351
-0.34670314238716,0.661828162110087
-0.311954883948771,0.654673576187464
-0.222495893255575,0.635661095311192
-0.161946639949873,0.622382510961327
-0.0475013382010601,0.596459410843584
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.0186817180252266,0.589916600577638
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.0186817180252266,0.589916600577638
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.0186817180252266,0.589916600577638
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.0186817180252266,0.589916600577638
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.0186817180252266,0.589916600577638
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.259770766461507,0.643670186833133
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
0.208413563444524,0.535681447060881
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.4394634790326,0.680287566122977
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.0186817180252266,0.589916600577638
-0.0844899324541935,0.604939063063361
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.447426793496387,0.681824348260915
-0.793449340067267,0.739856096556635
-0.0475013382010601,0.596459410843584
-0.19735846470397,0.630178357807406
0.574230131503213,0.445695978823881
-0.485025590069247,0.688971803986399
-0.468818168668762,0.685913026589811
0.181342511482756,0.542248513940065
-0.0407662054201804,0.594906014249087
0.18704813357268,0.540866239521644
0.478183235832608,0.469388099113661
0.42642895780075,0.482160228558645
-0.793449340067267,0.739856096556635
-0.468818168668762,0.685913026589811
-0.466486887755572,0.6854702590114
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.78627175500734,0.738847963627011
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
0.672346744874025,0.421655860433609
-0.793449340067267,0.739856096556635
-0.370274223895159,0.666613027077653
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
0.0890785845929039,0.564418645821855
-0.793449340067267,0.739856096556635
-0.432700183692742,0.678987635510655
2.0461671796368,0.140955638091618
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.192356287760796,0.629089755591671
-0.161946639949873,0.622382510961327
0.330224840385668,0.505881226473853
-0.0899821530838804,0.606189316273951
0.638911690636285,0.429818442640248
-0.46779061749084,0.685726121754998
-0.793449340067267,0.739856096556635
-0.432700183692742,0.678987635510655
-0.557748266999702,0.70226339459668
0.781692168481801,0.395144762329421
0.439080814756262,0.479036121462481
-0.192356287760796,0.629089755591671
0.439080814756262,0.479036121462481
1.46064034209634,0.244051800317134
-0.793449340067267,0.739856096556635
0.565545720962633,0.447850582098482
-0.13277803407331,0.615864862432724
-0.46779061749084,0.685726121754998
0.712833803360954,0.411789669059354
0.94050555624769,0.357483769603233
-0.432700183692742,0.678987635510655
0.8871029891931,0.370019408648007
0.502003318854871,0.46350529037397
0.898294810193799,0.367386389811043
-0.793449340067267,0.739856096556635
0.137219048141366,0.552902525848599
-0.156869698846413,0.62125427296471
1.13532487535213,0.313047679120317
1.28928173737379,0.27953784835027
1.16921866441941,0.305542531674311
0.986663190143928,0.346768562647169
-0.793449340067267,0.739856096556635
-0.00851119721285748,0.587429782662784
-0.0624463984097323,0.599897182617903
-0.480839434024897,0.688193328534223
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.0769807067919555,0.603225388802974
0.440806980236563,0.478610010989869
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.272091081999825,0.64630832123479
0.675946761675491,0.420771563212248
0.320461629669553,0.508298895610789
0.703370010720518,0.414090750460556
-0.275638132397707,0.647042703190426
0.519458807419783,0.459192006563392
-0.793449340067267,0.739856096556635
-0.649119688950754,0.717888363790257
-0.793449340067267,0.739856096556635
0.289060869978904,0.515993065076075
0.0988118799633175,0.562105640924822
-0.0475013382010601,0.596459410843584
-0.649119688950754,0.717888363790257
1.97070038505711,0.151859172891661
1.97070038505711,0.151859172891661
-0.46779061749084,0.685726121754998
0.451291649081473,0.476046535669408
-0.46779061749084,0.685726121754998
0.451291649081473,0.476046535669408
0.225366422806376,0.531559092642675
0.690409154766012,0.41725574710912
0.320461629669553,0.508298895610789
0.839125432546273,0.38139818181435
1.09492178903872,0.322083169682036
0.478885839609833,0.469236436146546
1.10302651439083,0.320262946130435
-0.0017445202801585,0.585893287627405
-0.793449340067267,0.739856096556635
0.809715312821984,0.388420654258969
-0.370274223895159,0.666613027077653
-0.46779061749084,0.685726121754998
-0.793449340067267,0.739856096556635
-0.0186817180252266,0.589916600577638
-0.793449340067267,0.739856096556635
-0.432700183692742,0.678987635510655
-0.167637045189178,0.623636842732209
-0.793449340067267,0.739856096556635
-0.281145222428117,0.648207103006853
0.185632539455875,0.541276681083894
1.62610597165135,0.211724327127918
1.62610597165135,0.211724327127918
0.773759055062187,0.39705385543504
0.81249263439714,0.387760973516409
0.81249263439714,0.387760973516409
1.07221194252144,0.327206887216746
-0.270885448290115,0.646034526995309
-0.46779061749084,0.685726121754998
-0.793449340067267,0.739856096556635
0.22801888534354,0.530910582294598
1.65972086282753,0.205410452708404
-0.19735846470397,0.630178357807406
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
0.387318658739009,0.491812967676983
1.9433494713458,0.156039354055407
1.70777859279896,0.196544718389791
0.529121924929414,0.456812372383748
0.37683252062213,0.494399169111916
0.368241863460455,0.496520943146299
-0.549839265031576,0.700853280843245
-0.4394634790326,0.680287566122977
-0.46779061749084,0.685726121754998
1.18253599229489,0.30261371657286
0.491633793887306,0.466058877123056
0.928597828391358,0.36026933428083
-0.181071986360592,0.626600123444664
0.598533312889885,0.43972080744747
-0.793449340067267,0.739856096556635
0.482273971790078,0.468372656987463
-0.793449340067267,0.739856096556635
-0.425480957359806,0.677581550649545
0.251555558169431,0.525170512395039
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
0.145061421141121,0.551008313588932
0.145061421141121,0.551008313588932
-0.793449340067267,0.739856096556635
0.251555558169431,0.525170512395039
0.36491515587401,0.497370600917982
0.261110191666461,0.522882025129784
0.251555558169431,0.525170512395039
0.716152290737087,0.410990324207607
-0.235615282142562,0.638491020849106
-0.524040951577115,0.696192737827674
0.404036986975599,0.487689838914217
0.258240625813093,0.523540108948306
-0.192356287760796,0.629089755591671
-0.793449340067267,0.739856096556635
0.622079868944615,0.433950734101078
0.622079868944615,0.433950734101078
0.200419888137524,0.537635793344238
0.363611907494367,0.497660742142351
0.363611907494367,0.497660742142351
0.363611907494367,0.497660742142351
-0.793449340067267,0.739856096556635
1.51921319559535,0.232381147690114
0.0123279763313257,0.582565381520045
-0.259770766461507,0.643670186833133
1.66227284261637,0.204934944734463
-0.397961488123588,0.672153070112693
-0.397961488123588,0.672153070112693
0.638871094261959,0.429828384165487
-0.549839265031576,0.700853280843245
-0.152064581011905,0.620171747661894
-0.259770766461507,0.643670186833133
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.784873945428486,0.738650564879335
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
0.865257790701436,0.375186727032481
0.76411893955446,0.39938305764469
-0.13277803407331,0.615864862432724
0.0842185707388498,0.565576032098144
-0.793449340067267,0.739856096556635
1.37475145608087,0.261592318240297
2.01946036247703,0.14478449189407
0.472939282505575,0.470686165619948
-0.524040951577115,0.696192737827674
0.203274022807481,0.536990543095608
-0.793449340067267,0.739856096556635
0.427825235568061,0.48181782932302
-0.432700183692742,0.678987635510655
0.478183235832608,0.469388099113661
0.587201064239793,0.442525343508994
0.476334631649622,0.469849139778306
0.320461629669553,0.508298895610789
1.17007115307733,0.30535511514765
0.174861893574799,0.543819864203297
0.158856815861958,0.547687496967398
-0.161946639949873,0.622382510961327
0.0123279763313257,0.582565381520045
0.0123279763313257,0.582565381520045
0.573950850092924,0.445779714243246
0.156233890086907,0.54831602649214
-0.793449340067267,0.739856096556635
-0.0271897219689262,0.591779324997668
-0.793449340067267,0.739856096556635
-0.281145222428117,0.648207103006853
-0.281145222428117,0.648207103006853
-0.78627175500734,0.738847963627011
-0.281145222428117,0.648207103006853
-0.281145222428117,0.648207103006853
-0.78627175500734,0.738847963627011
-0.793449340067267,0.739856096556635
0.156643436922267,0.548217261868891
-0.793449340067267,0.739856096556635
0.682710183731605,0.419119886780578
-0.793449340067267,0.739856096556635
-0.270885448290115,0.646034526995309
-0.793449340067267,0.739856096556635
-0.161946639949873,0.622382510961327
0.639929393833903,0.429570714863757
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
0.895626062897493,0.368009422984546
-0.166103150228013,0.623292323078243
0.0975012823173868,0.56241814349996
0.845637962442217,0.379846502275276
0.745318049609004,0.403917179317126
0.601018228621152,0.439115208582541
-0.0271897219689262,0.591779324997668
1.02047473535213,0.338988517532716
-0.0010649214781028,0.585702961078606
1.1202072223525,0.316417756740798
1.00004202475103,0.343680087079561
1.04855378295379,0.332573283729101
0.986044052373645,0.346911609066939
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.0475013382010601,0.596459410843584
1.40587193748856,0.25517904278491
1.29756434454303,0.277777094697291
0.0196942912984387,0.580828609627569
-0.178205388285271,0.625968073449985
2.27323405445964,0.113504223033428
-0.205953791671334,0.632063058723102
1.609388634528,0.214897771000112
-0.793449340067267,0.739856096556635
-0.432700183692742,0.678987635510655
0.2077855221019,0.535839919735215
0.485784492411028,0.467526198235103
0.113413841567161,0.55861419678678
0.606202640397344,0.43785320381018
0.877019288213242,0.372406887622799
0.376986503748036,0.494397936418822
-0.793449340067267,0.739856096556635
0.925588041788055,0.360974984951656
0.948005507843207,0.355738200742029
1.0796427000024,0.325526428806879
-0.815866048495112,0.742945004491109
-0.259770766461507,0.643670186833133
2.16826369094253,0.121327360334139
2.37155554534785,0.0781948015696435
2.36029663422355,0.0857409280062948
2.32052507304467,0.104386465189202
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
1.07795438677588,0.325909154803126
-0.649119688950754,0.717888363790257
-0.649119688950754,0.717888363790257
-0.3969571931367,0.67195367942577
-0.254340524193972,0.642510726426959
-0.815866048495112,0.742945004491109
-0.259770766461507,0.643670186833133
1.2506311679633,0.287809000510998
0.920878211882518,0.3620789228771
0.920878211882518,0.3620789228771
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
0.463214718124183,0.473078403711873
0.00931662802715706,0.583260532467474
-0.784873945428486,0.738650564879335
1.09220062375017,0.32269720774472
-0.793449340067267,0.739856096556635
0.127485427010185,0.555240711892893
0.491717470149196,0.466040963275689
0.400542614054637,0.488552110241637
0.829766603463182,0.383627810890672
0.906360187616173,0.365483200854728
0.748047261814399,0.403258564026987
-0.793449340067267,0.739856096556635
1.09262579516504,0.322599741308184
0.243346847651052,0.527181578185091
0.0123279763313257,0.582565381520045
0.607401978324331,0.437542874099353
0.182254633069052,0.542033953598847
0.0247670095001399,0.579647311238261
0.474358653580503,0.470324253989936
0.0123279763313257,0.582565381520045
0.439129483228168,0.479027496468523
0.382771642340582,0.49293460624999
-0.0899821530838804,0.606189316273951
-0.793449340067267,0.739856096556635
1.2019411538732,0.298364457709798
0.478863323782888,0.469214738947841
0.264890109432867,0.521913396268238
-0.272091081999825,0.64630832123479
0.392611285212281,0.490511052225089
0.923199465578094,0.361530993998876
0.816730967838162,0.386746524339046
0.172722817177837,0.544340679986668
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.181071986360592,0.626600123444664
-0.397961488123588,0.672153070112693
-0.266616222492896,0.645145678216956
0.351307266870956,0.500689358482432
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.426657273691187,0.677811095207464
-0.793449340067267,0.739856096556635
-0.281145222428117,0.648207103006853
1.49427858441028,0.237319737233542
-0.0769807067919555,0.603225388802974
1.55809004402083,0.224769635173583
0.243619909266316,0.527109290294108
0.113612140147923,0.558558777389898
-0.0186817180252266,0.589916600577638
-0.272091081999825,0.64630832123479
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.0017445202801585,0.585893287627405
-0.161946639949873,0.622382510961327
1.28205369778654,0.281076957508064
0.776672850780997,0.396360826714266
1.39502743412965,0.257407063580166
1.15935196661313,0.307720421668076
0.480147864831517,0.468894618649485
0.320461629669553,0.508298895610789
-0.793449340067267,0.739856096556635
-0.199074557952733,0.630553994753125
-0.46779061749084,0.685726121754998
-0.793449340067267,0.739856096556635
-0.208339776922312,0.632586111960771
-0.432700183692742,0.678987635510655
1.28501586673988,0.280444716251801
-0.388274371032302,0.670224770620387
1.38573453179062,0.259322094620068
0.771248325060788,0.397666013067565
-0.793449340067267,0.739856096556635
1.18805614857215,0.301402534235889
2.03203605901222,0.14299083897792
0.899703437323931,0.367055906661601
1.09193809376171,0.322757219790231
1.09813674338303,0.321363257041556
1.09813674338303,0.321363257041556
1.41716105297756,0.25286950050703
1.09813674338303,0.321363257041556
0.89793237956137,0.367472993764518
1.46750745322207,0.242671413590298
0.0603131447422652,0.571257532240237
-0.0383896865055412,0.594362599582718
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
1.16510242222244,0.306450444567366
0.497203586465098,0.464704176256165
1.03036583689783,0.336723141814348
0.740215464600549,0.405149524043086
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.524040951577115,0.696192737827674
1.21697025430626,0.295088886633372
0.849256927314996,0.378984415127457
0.460590729655038,0.473733085137015
0.989018745040838,0.346220325708208
-0.793449340067267,0.739856096556635
-0.161946639949873,0.622382510961327
-0.793449340067267,0.739856096556635
0.0247670095001399,0.579647311238261
-0.289221447664526,0.649926986861746
-0.272091081999825,0.64630832123479
-0.272091081999825,0.64630832123479
0.185632539455875,0.541276681083894
-0.13277803407331,0.615864862432724
0.7131941382552,0.41170865463738
-0.793449340067267,0.739856096556635
-0.272091081999825,0.64630832123479
-0.272091081999825,0.64630832123479
0.679478325097688,0.419914710043428
0.08488828399069,0.565416669719035
-0.190550243866132,0.62868527838084
-0.0584709906205973,0.598983783867075
0.208932917583624,0.535561443503807
-0.468818168668762,0.685913026589811
-0.78627175500734,0.738847963627011
0.460793325318831,0.473677992492766
0.460793325318831,0.473677992492766
0.197951620995746,0.538229013179217
-0.793449340067267,0.739856096556635
0.307767763793093,0.511444127924328
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.260574005254432,0.643847629440264
0.310790560678577,0.510698743562467
-0.432700183692742,0.678987635510655
-0.793449340067267,0.739856096556635
0.320461629669553,0.508298895610789
-0.793449340067267,0.739856096556635
-0.78627175500734,0.738847963627011
-0.793449340067267,0.739856096556635
-0.238814862882803,0.639186250339958
-0.793449340067267,0.739856096556635
0.462342735855987,0.473314814962266
0.879085747186066,0.371916885583202
1.54197837309125,0.227910560462717
-0.793449340067267,0.739856096556635
0.52230801694017,0.458494866923137
-0.793449340067267,0.739856096556635
1.5841412726672,0.219731570022607
0.93514656089105,0.358736716237061
1.49607023433326,0.236963764836971
2.23499254433811,0.115687078691415
-0.793449340067267,0.739856096556635
-0.272091081999825,0.64630832123479
1.44466009060466,0.247277581912637
0.198392207113119,0.538115057998028
-0.614724275347155,0.712163396822393
-0.793449340067267,0.739856096556635
-0.279498126351866,0.64785821415576
-0.373064352508208,0.667175293908162
-0.549839265031576,0.700853280843245
-0.504673314794841,0.692633658473058
-0.793449340067267,0.739856096556635
-0.0452351465741134,0.595936821549401
-0.426657273691187,0.677811095207464
-0.281145222428117,0.648207103006853
-0.793449340067267,0.739856096556635
-0.46779061749084,0.685726121754998
-0.426657273691187,0.677811095207464
0.0031572733848437,0.584710627426352
-0.793449340067267,0.739856096556635
0.462568266025565,0.473263678876553
-0.793449340067267,0.739856096556635
1.14938350596339,0.309926689161643
0.478885839609833,0.469236436146546
0.373389532094487,0.495282615413958
0.88672309144082,0.370112150520293
-0.793449340067267,0.739856096556635
-0.198169211401883,0.630355785534506
-0.161946639949873,0.622382510961327
-0.793449340067267,0.739856096556635
-0.46779061749084,0.685726121754998
0.2187141519451,0.533233541839018
0.453127758553333,0.475567186602323
-0.0186817180252266,0.589916600577638
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.485025590069247,0.688971803986399
-0.524040951577115,0.696192737827674
-0.524040951577115,0.696192737827674
-0.793449340067267,0.739856096556635
-0.524040951577115,0.696192737827674
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.524040951577115,0.696192737827674
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.0115198102310284,0.588124105973012
-0.524040951577115,0.696192737827674
-0.793449340067267,0.739856096556635
-3.13092090345872,0.474307627844222
-0.649119688950754,0.717888363790257
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.34670314238716,0.661828162110087
1.81032684943871,0.178259775005548
-0.397961488123588,0.672153070112693
2.17703595609725,0.120137491898832
-0.524040951577115,0.696192737827674
-0.46779061749084,0.685726121754998
-0.793449340067267,0.739856096556635
0.573417599212204,0.445898779602333
-0.432216547058645,0.678882200282889
-0.432700183692742,0.678987635510655
0.610350267630612,0.436836702442666
0.150565201071031,0.549755562319825
0.188447608817976,0.540591020356809
-0.432700183692742,0.678987635510655
-0.793449340067267,0.739856096556635
0.933952639888347,0.359018296158827
0.477597033651472,0.469526016196986
0.755462151552297,0.401465913308265
-0.793449340067267,0.739856096556635
0.0491242347251698,0.573902842191653
0.946692934053348,0.356039921482524
0.0885112444792183,0.564553760492325
0.328617072011492,0.506314505430091
-0.46779061749084,0.685726121754998
-0.161946639949873,0.622382510961327
0.142607676754374,0.551598860180295
0.845522795945033,0.379873280571387
-0.793449340067267,0.739856096556635
0.817533282233821,0.386550143627752
0.514548461956195,0.460410533046681
0.528574789759243,0.45695024186713
0.448945864789205,0.476599910761575
2.00797312983987,0.146423192865856
-0.19735846470397,0.630178357807406
-0.793449340067267,0.739856096556635
-0.162539618191056,0.622506500109243
-0.281145222428117,0.648207103006853
0.966360458740633,0.351469272225235
2.82748576436017,0.0694215134161961
0.194141359727595,0.539153557735832
-0.0584709906205973,0.598983783867075
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.128968200777766,0.61500448038343
-0.0186817180252266,0.589916600577638
0.365571902646667,0.497177688609431
0.178690535493083,0.542890231019997
-0.46779061749084,0.685726121754998
-0.281145222428117,0.648207103006853
-0.0844899324541935,0.604939063063361
-0.281145222428117,0.648207103006853
0.558880770310591,0.449474576269801
0.170699032294655,0.54482618310082
2.22651540204193,0.116045968557441
1.91712678409384,0.160208854410708
-0.793449340067267,0.739856096556635
-0.0441402397482226,0.595684258817509
-0.793449340067267,0.739856096556635
-0.156869698846413,0.62125427296471
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
1.1033682246282,0.320185886221968
0.673676715859338,0.421332701952598
0.207053785538624,0.536071512989015
-0.78627175500734,0.738847963627011
0.511897960450588,0.461057276947782
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.432700183692742,0.678987635510655
1.58578171271781,0.219415774968778
-0.793449340067267,0.739856096556635
-0.19735846470397,0.630178357807406
0.713591776454987,0.411613226849529
-0.0363484230070955,0.593884605392393
0.153815775727676,0.548899125481409
0.38081465761649,0.493453434901359
-0.46779061749084,0.685726121754998
-0.4394634790326,0.680287566122977
0.758649172428121,0.400697012460967
0.00798307998552406,0.583572521723024
1.38404979654299,0.259669758359642
0.554154718732034,0.450660906243441
0.822440884571964,0.385375230141407
-0.793449340067267,0.739856096556635
-0.0769807067919555,0.603225388802974
0.308796455420328,0.511145199599889
-0.793449340067267,0.739856096556635
0.856069726997056,0.377367478774451
0.565893349674359,0.447753688123795
0.678401335879205,0.420167585731968
0.586514559019959,0.442674543725744
0.437957275200443,0.47931367780229
0.437957275200443,0.47931367780229
0.0628927241478603,0.570641226742555
0.655003379635512,0.425887331512915
0.819382806075484,0.386112465944942
0.462342735855987,0.473314814962266
0.272592811430839,0.52002867887292
0.19824426640616,0.538154094912582
0.473431583695663,0.470566132195393
0.376986503748036,0.494397936418822
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
2.20692220370614,0.117152240002603
2.16371875873868,0.121989978434176
2.28222241164106,0.112531313416491
0.843815556323285,0.380279515920059
0.605350223249383,0.438061298313821
1.82863667564567,0.175082703578101
-0.0186817180252266,0.589916600577638
-0.34670314238716,0.661828162110087
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
-0.793449340067267,0.739856096556635
0.227881943465609,0.530947319224698
