"F1","SE_F1"
0.317641943120376,0.164710787609123
0.921289160647341,0.112329251258055
0.919377957463193,0.114642341824724
0.94413579624064,0.110301210808434
1.0365502703288,0.104799722183534
-1.27285897920612,0.56694568111957
0.163906386485621,0.195200621706634
0.124192053685366,0.190865731573075
0.919423541502238,0.11270761699251
-1.27285897920612,0.56694568111957
-0.15296469936489,0.241714033053428
-0.813398715127742,0.476968071850226
-0.0333150995417211,0.246720821965266
0.127631240596809,0.196375502540918
-0.177781029509696,0.262305853533397
-0.215497260477485,0.297961527091804
0.317679694485672,0.176322699970969
0.371429338479065,0.165387161831199
0.148063734404172,0.202701112786192
0.503263707878615,0.14543917258258
-0.638468605081655,0.422129945774613
-0.493509937551806,0.364364385539595
-1.18307782161115,0.582441810308783
-1.07820338073566,0.606718029737407
0.0109174083031487,0.210850795666121
0.633007137876221,0.13320166338309
0.40919145598154,0.158441101989364
0.139153798963775,0.197879866560104
0.117937733667119,0.210257347864864
1.58415442011,0.0588376726101679
1.58415442011,0.0588376726101679
-0.0589468047784332,0.220896450783858
0.318015308255744,0.168999988752721
-0.398361470391772,0.298030809066796
0.347923519588506,0.166288756141029
-0.0950277885477818,0.231867901083531
0.63325893037079,0.131768736624214
0.380107998809284,0.163184174115311
0.406556261719101,0.152209374421349
0.594153381500496,0.142915451906631
0.827493577034622,0.119036362632934
1.01770310390399,0.106757384076587
0.325030887282692,0.163215605598344
0.220647661835822,0.180415102844975
0.340941950632959,0.16228731989005
0.496086035556193,0.142846785356326
-0.880872995583738,0.580537717306502
-1.16579525965653,0.589625447132801
-1.27285897920612,0.56694568111957
-1.27285897920612,0.56694568111957
-0.463838816553363,0.315793708064671
-1.11743395162404,0.602106840476948
-1.20478360623055,0.567072851383813
-0.725908579087697,0.466592815702963
0.310236532833323,0.178842550656772
1.34715319615963,0.0922533200333097
1.34715319615963,0.0922533200333097
1.09870537367596,0.109383058563755
0.982675864599553,0.10430416130969
1.03130166032696,0.103934232042609
0.977875162231896,0.104503215574564
0.881968249600407,0.116161085137916
-1.27285897920612,0.56694568111957
0.158223688144467,0.196901262303338
0.425146201061052,0.157692844911379
1.56967089195531,0.0735897258420606
-0.152320824881925,0.259093305635058
0.724541014473205,0.124186416625779
-0.382782564606889,0.294062169557267
0.797261168319215,0.117405886056906
1.60493343775734,0.0473371980312583
1.22012353711821,0.0870582175888729
0.743702315569234,0.122622966060911
0.404820367409406,0.157070506782813
1.13784829531158,0.100721465880092
0.679342652992754,0.12965958499206
0.19490936799922,0.184723129655923
-0.354121636043931,0.296299161661552
0.611068646297444,0.134446915419965
1.10903698814811,0.106356403217719
1.16163761313919,0.0929482235258264
0.927409124167102,0.113912132516357
1.18819831616214,0.0849753838163415
0.0806650476830675,0.204966053042717
0.853798358310042,0.116793829495455
-0.623089518186516,0.420225701760245
-0.412319098953113,0.365156204002718
1.13445663640043,0.102380483066015
-1.18922260298463,0.565950680207917
0.10077586954426,0.197252696174656
-1.13803309432819,0.584890491558691
0.976235651997912,0.10313220311474
0.976235651997912,0.10313220311474
0.114735555747339,0.197255059565333
1.13445663640043,0.102380483066015
0.848414765412837,0.121348525400375
1.06170775126083,0.108756550949188
1.13445663640043,0.102380483066015
1.39249262682573,0.0691332935962164
-0.112883704741003,0.243761367177873
0.303277994189542,0.174434764595469
-0.856778762429353,0.43806082183747
0.808732749425719,0.116477650138873
0.930249379756166,0.112382265055639
-0.67173020081075,0.380931068970826
0.134584854397643,0.191294999757484
0.134584854397643,0.191294999757484
0.134584854397643,0.191294999757484
0.981493781136201,0.101316624384838
0.981493781136201,0.101316624384838
0.981493781136201,0.101316624384838
0.442378720977609,0.148492919915274
1.27846772344319,0.102213909594815
0.674862784777378,0.128241490153476
0.160929768959173,0.190067709354317
1.57707350863467,0.0665442295425322
-0.15567007597244,0.258950559357738
-0.15567007597244,0.258950559357738
0.555075684137122,0.139349556821918
-0.228157511144083,0.276381602455462
-0.778548665886453,0.4108384836788
0.0350195316694868,0.234257682279421
-1.29786610166562,0.574410278330736
-1.16579525965653,0.589625447132801
-1.13803309432819,0.584890491558691
-1.43910031775463,0.685506020866676
-0.0751138749386796,0.227245953589725
0.542246369106548,0.143851060944733
0.542158691133574,0.140817235305312
0.930024131110501,0.112524751673124
0.85529424994702,0.11651067275491
0.307068145255332,0.170027970465143
1.11984720523377,0.105356171984893
1.48745547773697,0.100620830200655
0.691950860329674,0.131756599462383
-1.29786610166562,0.574410278330736
-0.211891384268796,0.253442080853617
-0.76634731197921,0.431171521256407
0.181388573711625,0.191510600289001
0.308077051678583,0.16415139967381
0.422424105854147,0.155835040087202
0.463609731441533,0.147386794842905
0.30744607550896,0.166080571836215
0.0734563392775557,0.197215021847903
0.893023968271297,0.116333648610309
1.0248616501786,0.101621891275679
-0.812716866301481,0.519900786260635
-1.20478360623055,0.567072851383813
0.792495496155956,0.116826767984119
0.792495496155956,0.116826767984119
0.615404152610751,0.139596532340781
-0.860738597826313,0.436987766369278
0.208166586839316,0.181239053033986
0.594494402389699,0.135042524899564
-0.860738597826313,0.436987766369278
-1.27285897920612,0.56694568111957
-1.18922260298463,0.565950680207917
-0.817034968926335,0.468598226336906
-0.661056707229406,0.414694056868135
-0.888478012780323,0.622356214683866
-1.27285897920612,0.56694568111957
-0.96584996818846,0.4714346364752
0.94698454167259,0.10803183403671
-1.43196893468902,0.709628908832841
0.719156810585995,0.126800448472388
0.442397498949008,0.156420949233969
-1.00571008877077,0.595020013095315
-1.49608930894165,0.672163896390177
-0.753924143742711,0.441704436856408
0.0869106458536612,0.208126857733313
-1.27285897920612,0.56694568111957
-1.27285897920612,0.56694568111957
0.794574800634258,0.120451072398983
-1.17946535418358,0.586607141179132
-1.31568077135465,0.722840508646123
1.19486158219794,0.0856589488888076
1.20687939658741,0.0855329472863275
1.03911104677856,0.104919008267208
1.10552812936246,0.107723676124539
1.13764899062667,0.101417507384535
0.99226259267727,0.102938364105298
1.18249071893852,0.0877958084677858
1.08038347702753,0.1085244357468
1.17119308976685,0.091027120628593
1.16330447676844,0.0930934280146943
-1.27285897920612,0.56694568111957
-1.27285897920612,0.56694568111957
0.988558009914982,0.101346874441899
0.800418834762938,0.131748669540702
1.34622344402766,0.0934882106646375
-0.43364890054762,0.307649061308848
1.29343470717333,0.103001657910658
1.69027632068591,0.101906826624762
0.0306878552776308,0.204483851267687
1.40351297632657,0.0685225635218684
-0.524533995532046,0.333392527479577
0.712000107011749,0.126044577840127
0.918338852226608,0.113496764149128
0.991297475110604,0.1007829752818
-0.226989355684225,0.259805526637696
0.94343806761308,0.108837459601909
0.794047513608444,0.117602396438994
0.766853667838956,0.121180224878112
0.0751598032915719,0.196918568836007
1.09736895444841,0.108080207580513
1.15531573008165,0.0960329572408766
1.02873274917298,0.114143140604111
0.560541581898257,0.13790749773067
-0.545290278022225,0.377182682242608
1.62479649368049,0.0683939919188
1.94456046366345,0.0902956529171172
1.80404800482585,0.0401504216318359
1.8274426022167,0.0698707039763973
0.925164760340579,0.112073780275618
-0.40276255007504,0.308250001884925
1.02429545614785,0.104004983444453
0.25164666323069,0.174027216676277
0.241223201972903,0.181060203289214
-0.508093815359878,0.336880520273591
0.0873699680595634,0.197131285162407
-0.278207146400601,0.275246054296801
0.0136541808128565,0.220814819241496
0.863855954779729,0.116047692670988
1.15425588345272,0.0955968879134051
1.15425588345272,0.0955968879134051
-0.101742919229769,0.229407756596718
-0.53182531279801,0.335145285416033
-0.276274365250964,0.267256421606497
-0.276274365250964,0.267256421606497
-1.27285897920612,0.56694568111957
1.20423128371449,0.0848375260478745
-1.41907190032257,0.675376285639225
-1.18922260298463,0.565950680207917
0.852729497139592,0.116170188743364
-1.06262482338112,0.587119694648485
0.961409916560049,0.105045908390142
0.899219413698624,0.114859360796288
1.13946400861661,0.100038387257155
1.04295535834109,0.105492425329301
0.667549203793319,0.129505202460078
0.391265956517157,0.16249287307173
0.849321042139972,0.117567828012166
1.12499825059177,0.104204289801716
0.69667147521242,0.127734695230965
0.709562202693957,0.126047655537064
0.767473492258866,0.119163687845882
0.756411820986875,0.120683289998021
0.869696853742305,0.119231437026393
0.928810980688459,0.112024321868922
0.669824618747942,0.130597416145585
0.688010775480776,0.12784092935665
0.841823349089767,0.116178453892912
0.864351702722381,0.116251463461775
0.76354132716817,0.119502467763288
0.930399417339036,0.11131049717691
0.827462016224848,0.117676321413759
0.757431796460742,0.120003834987852
0.826605226803529,0.116923383871824
0.824026053639748,0.116433318574643
0.636587808422097,0.131337493161577
0.74328423033783,0.121543680656676
0.952575975181144,0.106424489671091
-0.69659528277066,0.541401476041958
-1.27285897920612,0.56694568111957
0.0365565191740312,0.209217512056909
-1.27285897920612,0.56694568111957
0.687414427005916,0.127572262600286
-0.698083548577516,0.3984740639231
-1.16467099976319,0.593330496133599
-0.251359634247105,0.271782071618819
0.412738024713933,0.158447293121748
-0.38792345536156,0.303552246345366
-0.0724641318151593,0.239792614345486
1.35235758274096,0.0903067294338624
-0.344455929147989,0.319123657166336
1.2385614620469,0.0927479142514612
1.3667399006008,0.0835804278146642
1.38759079193305,0.0719471529877106
1.12121940615408,0.105100906339966
0.574130154725744,0.135775865398379
-0.965179403243222,0.606735567372638
-1.14483051718703,0.582870364278242
0.510376471009884,0.147204973100712
-0.267997716269794,0.265340861300215
1.16074545814449,0.0979215906973405
1.13070994649816,0.102319782075224
1.00573421907829,0.0999071476418323
0.98407364957049,0.103416119130252
0.868969121264905,0.117993112385036
0.536792407109691,0.138877837652839
-0.598006899679967,0.379759914918432
-0.214756238253358,0.281220021632891
0.449893005100991,0.148412982447791
0.204132041310356,0.183592529480527
-0.0124400267742334,0.222794004258539
0.301648927680655,0.172195423069619
0.637043955043289,0.134510928078829
-0.0399622508656162,0.2285020258603
0.80982807077103,0.116874513087333
1.07000895305748,0.112766744211286
0.197928757613934,0.192052723328276
0.865203906119894,0.115824077566177
1.59401717570084,0.0481057724568154
1.15818567728873,0.094340291917501
1.16695077498753,0.0912135997824362
1.05517931083372,0.105335212083464
1.10212092111225,0.106921846799311
1.17058663226075,0.0897823612561867
1.13624375152815,0.100962179367144
1.12857942276801,0.10292422778999
1.36395431904335,0.0839762385933727
-0.317296907057932,0.305867681706362
-0.0948292358817195,0.227526108343499
-0.0369399549134434,0.236547415950127
-0.701524137385463,0.386602330807656
1.03495619256354,0.10602282310808
1.28432772300522,0.102601740537166
1.41179836999245,0.0711753137672936
-0.0935375915321983,0.230985648985782
0.260937020629719,0.172590024955804
0.380715534212123,0.159072516642813
-1.11525579591902,0.563958003179671
0.381390018977831,0.160931501180641
0.951556472770014,0.110912105968857
-0.0366593720395027,0.219526533341336
0.937596881564714,0.113036585002059
-0.896680979028764,0.468018587341954
-1.53136659636779,0.682845497069163
-0.44100488506132,0.334498927365742
0.871685079655281,0.116084717731664
0.708432762738989,0.127484948012392
0.942029536575751,0.109802948749421
0.942029536575751,0.109802948749421
1.06354851725691,0.107800028545241
0.444736884566932,0.151833688329129
1.30184698577756,0.103118564248279
0.988261894786185,0.100919232683867
1.29921113435155,0.10327795660988
1.29921113435155,0.10327795660988
0.994254592638667,0.100285531804742
0.851555111635741,0.116890233794894
0.991996088802325,0.100995898349023
-1.27285897920612,0.56694568111957
-0.308098089632975,0.327255419313969
-1.29786610166562,0.574410278330736
-0.133775394791996,0.269866596023613
-0.402112507603622,0.313575999958514
-0.402112507603622,0.313575999958514
-0.397084306221822,0.29775978251593
-0.665836533570781,0.376082479330963
0.138109891129434,0.190315216676782
0.23172866683413,0.180662486357628
-0.730174430313587,0.395362215322125
-1.14752155265208,0.585239173713965
0.0607285458921994,0.214733583109216
0.253953434612341,0.170509273171371
0.187811285645204,0.186347804052792
-0.308835405885878,0.305947842134896
0.907442096598116,0.115984616346268
-1.18922260298463,0.565950680207917
-0.860738597826313,0.436987766369278
-1.49608930894165,0.672163896390177
-0.0280442383044266,0.225926989806874
-1.27285897920612,0.56694568111957
1.30969452464468,0.10248899485756
1.36174258848432,0.0851536427416255
1.46615751015974,0.0967496505864278
-1.27285897920612,0.56694568111957
0.884680190974269,0.115518609102629
-0.462319789260534,0.355803729272926
1.4856605732055,0.100422216829663
1.26243916426696,0.0993302120532691
1.27871168377798,0.102114016196798
1.48225964728413,0.100029410111959
0.704976843998445,0.12788000164455
0.122289703461239,0.20889581537018
1.2150849805852,0.0931859094997291
-0.505247539483964,0.338805779986089
-0.135651744435474,0.263424405232233
0.279261806839409,0.171888259087889
-0.522700485178665,0.367972353293199
-0.124638774038604,0.237668992518441
-0.0777184356314494,0.225458865933527
-0.210477534518724,0.257562903847479
-0.403418584247662,0.319451256241702
-0.630465922240599,0.440369217617696
-1.27285897920612,0.56694568111957
-0.713392375538075,0.391248745363616
-0.365035145706135,0.356991712614444
-0.501465957018397,0.373778952813074
-0.297619319210403,0.314142632327649
-0.105411710956999,0.26622354077608
0.00587870382271788,0.212693552086538
-0.454149668852985,0.317947809114653
-0.746193543227708,0.402152166733095
0.431581080516502,0.153555335306553
0.363662051229053,0.158807876750047
0.341971728759131,0.160980381810425
0.384129703439294,0.159682703176201
-0.875576998698011,0.597407280654995
-1.27285897920612,0.56694568111957
-0.211640210941519,0.257313923686836
-1.27285897920612,0.56694568111957
-0.597431292969404,0.367628312844116
-0.793503581154478,0.428854480468055
-0.584729427624777,0.377962121783798
-0.397084306221822,0.29775978251593
-1.17933594804142,0.575509024060985
-1.44751930871017,0.688392815143034
-0.793503581154478,0.428854480468055
-1.23461920311286,0.588527073627087
-0.397084172322083,0.297759868313012
-0.982472254565346,0.476735819095796
-1.23941102293233,0.58097551822142
-1.37359130492856,0.68894545262768
-0.445755545764487,0.319480950608623
-0.506798877690319,0.327882286181327
-1.24136824712512,0.575729373766875
-0.807769055903598,0.433954933391305
-0.344245164437299,0.284170146503456
-0.474430167607345,0.397304137288641
-1.40112620367657,0.674731200270887
-0.662362526919315,0.40949081898184
-1.49104277360854,0.694911638934279
-1.23113697497866,0.577245697441241
-1.49608930894165,0.672163896390177
-1.04238182455711,0.598035484034679
-1.27285897920612,0.56694568111957
-1.29577556146891,0.575155664514957
-1.27285897920612,0.56694568111957
1.44632173102616,0.0894682084226067
0.0557636616248779,0.199977962932847
1.9266730041617,0.0968159543630001
-1.27070762428118,0.567696995528186
-1.29786610166562,0.574410278330736
-0.930856003172026,0.459827109823207
0.801366115238876,0.116473675574925
-0.620550869794545,0.429109777354914
0.179628898301397,0.189301311500503
0.654538996415139,0.131500157590903
0.0267472430535985,0.217105070530559
-1.27285897920612,0.56694568111957
0.430473256127059,0.159404530671936
-0.958853277037831,0.577328975278552
1.26980890428907,0.100750860414017
0.93709250982822,0.109907696348046
0.896994407738716,0.114858190635959
-1.23113697497866,0.577245697441241
-1.27285897920612,0.56694568111957
0.828207944624416,0.12169714579254
0.526159553231042,0.148204000136344
-0.887678869212295,0.445635564482576
0.923343950624652,0.112783807768492
-1.27285897920612,0.56694568111957
0.568278057619815,0.13857833687369
0.826890523483024,0.121013453009742
-1.29786610166562,0.574410278330736
0.85300260952649,0.11687584737424
0.261132004385559,0.171686798655366
0.819133588906159,0.116751950438997
0.91385355618352,0.115805503490629
1.47961096408017,0.0995671660378839
-1.01151571235888,0.504487414323881
-1.27285897920612,0.56694568111957
-1.27285897920612,0.56694568111957
-0.68873497865842,0.417681280440234
0.997641019858628,0.102686371199014
2.17239933989176,0.0740344079319146
0.752513271547574,0.125137240949384
0.939018263933344,0.109451594198783
-0.52577666034869,0.339994879603974
0.13554838709097,0.202129508570992
-0.436721272180124,0.321251910455732
0.682366540721724,0.128059585642138
0.567751865849703,0.1374696260528
0.836504747545265,0.119375274265538
0.398369027924624,0.159180672389106
-0.713392375538075,0.391248745363616
-1.27285897920612,0.56694568111957
-1.27285897920612,0.56694568111957
-1.27285897920612,0.56694568111957
-1.27285897920612,0.56694568111957
-1.21964490034542,0.582810495275331
1.62802780299166,0.0715915326394604
1.81211797110804,0.0513715113959143
-1.29578000807758,0.575152329701566
-0.17481980946814,0.259429171067935
-1.11485219133247,0.576592367484539
-0.949002527332401,0.465949518906977
-0.860738597826313,0.436987766369278
-0.728116523730388,0.414014737675767
1.44037639547163,0.0867411646369701
0.236326654259528,0.172811069487697
0.0979218266029678,0.199877232085383
-1.24136824712512,0.575729373766875
-1.27156118109622,0.567583436129142
-1.27285897920612,0.56694568111957
-1.17991491976399,0.583507285042484
-1.49608930894165,0.672163896390177
-1.27285897920612,0.56694568111957
-1.16579525965653,0.589625447132801
-0.746193543227708,0.402152166733095
-1.27285897920612,0.56694568111957
-1.27285897920612,0.56694568111957
1.17405636665475,0.088983657768186
-0.517386470361416,0.379107962491064
0.773641794669863,0.118758727692547
0.854046708000692,0.118559353776463
0.979069389817804,0.104265584974966
-1.27070762428118,0.567696995528186
0.639207321469405,0.131759723438358
-0.484294264531202,0.341396851461039
-0.754564089398577,0.458777924737107
0.82149149415979,0.119416384842037
0.0928579484119068,0.193891002074701
0.521292288749332,0.151573999721294
0.570529749777144,0.136729321524484
0.257034397015614,0.175370978572527
0.344155761852628,0.173994402617647
0.386557229895588,0.157469733858072
0.315583770403964,0.173171418506127
0.241747501571153,0.176157152986099
0.647275348668962,0.147823736691021
0.733730350979234,0.135254998506387
0.60619771139584,0.135954885359495
0.697732492986272,0.128110355468456
0.81458488682668,0.117199929007056
0.81458488682668,0.117199929007056
-1.40360366175846,0.673886128969216
0.268835008385858,0.171508337934881
0.001216895159089,0.223245339498357
1.27865988241941,0.102125880552639
0.264635341761207,0.17333399728809
-1.01465538504925,0.590001315768716
0.88296540476456,0.116276474622853
0.802453072325693,0.116537384913044
-1.27285897920612,0.56694568111957
0.0924450868553046,0.206526584318306
-1.04977049375189,0.518039356388738
-1.27285897920612,0.56694568111957
1.95357633899506,0.0855221343500277
1.84749596522032,0.0855348301330927
1.84070241649518,0.0813494336610338
1.17514359329237,0.088208393592513
0.888533533688311,0.115587560297894
1.7971036246933,0.0390671942542607
0.292959381093944,0.169831169887483
-0.454122857854075,0.3177813162774
-0.308626795903721,0.276952023071913
-1.27285897920612,0.56694568111957
0.173780289223246,0.186218249851562
0.430229319370277,0.15174627272087
