"F1","SE_F1"
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.380297526483094,0.678454506401783
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.497251017281413,0.703560253035236
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.447755234312666,0.693112030422434
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
0.123077515661205,0.557300315808817
-0.380297526483094,0.678454506401783
0.360984765456212,0.496820559600633
0.423905996086344,0.481031192837645
0.138991612827981,0.553247751050286
-0.707502555623794,0.744845182780287
-0.163384387498056,0.628389929402643
-1.60241417668105,0.860012825116935
-0.42379931692415,0.687960842698264
-1.60241417668105,0.860012825116935
-1.60241417668105,0.860012825116935
0.0353131383204374,0.579473709245415
0.512096154103013,0.459248007640176
0.50886276987725,0.460036342059835
0.44892494564932,0.47480484409286
-0.707502555623794,0.744845182780287
0.0245837657126209,0.582202399704027
0.688529399676377,0.417386947319288
0.138152973943029,0.553460951204268
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
0.274282129642066,0.518794947580577
-0.116596435928833,0.617087008221067
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.0213810561984489,0.593652786435294
-0.156497803333018,0.62673609200843
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.203610686755476,0.637978745364027
0.493390375385903,0.463827054081281
-0.707502555623794,0.744845182780287
-0.0858027682745623,0.609567190112781
2.07377722168397,0.16790090597504
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.452326564423032,0.694088084864651
-0.483507252874491,0.700685720633277
0.645623412420497,0.427319737858249
0.66935825873828,0.421812254929841
0.368245215212884,0.494990337965459
0.394675662861376,0.488345063338895
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
0.474290462344451,0.46852788581886
0.913364463520858,0.368371043658284
-0.158960526267452,0.627382421263774
0.123077515661205,0.557300315808817
-0.158960526267452,0.627382421263774
0.925535736097003,0.365854970664885
-0.707502555623794,0.744845182780287
0.730065333711561,0.407940095064665
-0.707502555623794,0.744845182780287
0.424148888253347,0.480980884961213
1.38971816219876,0.278348042456663
1.27312273544594,0.299213578028049
-0.707502555623794,0.744845182780287
1.28051161487146,0.297876480891698
-0.707502555623794,0.744845182780287
1.11365527164306,0.328713540124304
-0.707502555623794,0.744845182780287
0.702730008141067,0.414141388671848
-0.158960526267452,0.627382421263774
0.978886050581085,0.355004618701889
0.276026336879189,0.518351380006056
1.3203798314375,0.290702862168208
0.925916230660659,0.365777532626291
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.158960526267452,0.627382421263774
-0.497656775900719,0.703644782554596
-0.158960526267452,0.627382421263774
0.0667387238235668,0.571589142675029
-0.380297526483094,0.678454506401783
-0.170028060845159,0.62998202307016
-0.0213810561984489,0.593652786435294
0.112123951781017,0.560098925510937
-0.853903487769504,0.770463729063445
-0.497251017281413,0.703560253035236
-0.707502555623794,0.744845182780287
0.514732073003198,0.458604448194921
-0.707502555623794,0.744845182780287
-0.220577151746871,0.641984813869597
-0.0698778015552134,0.60565502492658
0.112123951781017,0.560098925510937
-0.497251017281413,0.703560253035236
-0.505928703687003,0.705364447747624
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
0.644081787167726,0.427685537290857
0.198979199197568,0.537975708143881
1.73932950711978,0.217938204379076
1.73932950711978,0.217938204379076
-0.158960526267452,0.627382421263774
-0.707502555623794,0.744845182780287
-0.158960526267452,0.627382421263774
-0.707502555623794,0.744845182780287
0.162056034075475,0.547380347589226
0.615523268537393,0.434628865547321
0.671091284029592,0.421579204180141
0.411972004631133,0.484015205090648
0.450325710970885,0.475069118639491
0.892117775995196,0.372792498066537
0.332467699606339,0.504026213768327
-0.0604686470526291,0.603336444494571
0.454101693234072,0.474120021647713
0.891295961780696,0.372967437290873
0.296684242639674,0.514508955054277
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.380297526483094,0.678454506401783
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
1.21418185985671,0.309948014360561
1.21418185985671,0.309948014360561
0.692655612150488,0.416600440590052
0.102613097870193,0.562482925718757
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
1.10484961454755,0.330387663135753
-0.707502555623794,0.744845182780287
-0.464111821193869,0.696594110890176
-0.707502555623794,0.744845182780287
2.11840605759995,0.162306654439522
-0.707502555623794,0.744845182780287
0.904657496212286,0.370131409642504
-0.00236122109079745,0.588911916749905
0.564184556061413,0.446952537268454
1.58349897553188,0.244425733876038
2.12709725308825,0.161253044951729
-0.158960526267452,0.627382421263774
-0.497251017281413,0.703560253035236
0.631189766118945,0.430919388342402
0.296684242639674,0.514508955054277
-0.707502555623794,0.744845182780287
-0.158960526267452,0.627382421263774
0.523483040732888,0.45687632337194
1.31116503654665,0.292351045840815
1.14902307758974,0.322044591327731
0.296684242639674,0.514508955054277
1.27625003632364,0.298641181411178
-0.707502555623794,0.744845182780287
0.522129329928725,0.456805913722486
-0.707502555623794,0.744845182780287
-0.323827094888374,0.665831230591641
-0.497656775900719,0.703644782554596
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
1.04405642474785,0.342105163770611
1.04405642474785,0.342105163770611
0.112123951781017,0.560098925510937
-0.497656775900719,0.703644782554596
0.296684242639674,0.514508955054277
0.957769779296503,0.359231584693793
-0.497656775900719,0.703644782554596
0.735858678736567,0.406758129361491
-0.239727815494449,0.646478206540162
-0.323827094888374,0.665831230591641
-0.707502555623794,0.744845182780287
0.820808560972984,0.387903564797401
1.16215822265889,0.31958698918128
-0.707502555623794,0.744845182780287
0.197276824633453,0.538409432805359
0.197276824633453,0.538409432805359
-0.707502555623794,0.744845182780287
0.692655612150488,0.416600440590052
0.692655612150488,0.416600440590052
0.692655612150488,0.416600440590052
-0.380297526483094,0.678454506401783
1.17251888312568,0.317656674564829
0.142574414822403,0.552362320438712
-0.00236122109079745,0.588911916749905
1.73129626858798,0.219275426005022
-0.144449724385165,0.623834261499232
-0.144449724385165,0.623834261499232
0.361427582235981,0.496708917034273
-0.0213810561984489,0.593652786435294
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.213725499367813,0.640369818628136
-0.388033092828862,0.68015888782105
-0.707502555623794,0.744845182780287
1.0023884936286,0.350311913916417
-0.707502555623794,0.744845182780287
1.04532545429055,0.34185758276417
-0.452326564423032,0.694088084864651
-0.707502555623794,0.744845182780287
1.89059524248679,0.193701730674189
1.98242090878741,0.180209657034384
-0.323827094888374,0.665831230591641
-0.707502555623794,0.744845182780287
-0.497656775900719,0.703644782554596
-0.707502555623794,0.744845182780287
-0.0604686470526291,0.603336444494571
-0.707502555623794,0.744845182780287
-0.497656775900719,0.703644782554596
0.815904773936655,0.389041261882954
0.826342443330239,0.386779944322997
-0.707502555623794,0.744845182780287
0.962174280595287,0.358377318727538
1.0379457050621,0.34329919111555
0.184274779922407,0.541722156646396
-0.091065847301135,0.610856704567828
-0.112578293672508,0.61610913194361
-0.112578293672508,0.61610913194361
-0.0106213005848353,0.591010810375084
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
0.296684242639674,0.514508955054277
-0.707502555623794,0.744845182780287
-0.497251017281413,0.703560253035236
-0.497251017281413,0.703560253035236
-0.206868585656314,0.638749926933786
-0.0650004677507702,0.60445378453242
-0.542334599253314,0.712842317505873
0.00805224087705228,0.586309199524778
-0.158960526267452,0.627382421263774
1.10665583350539,0.330028135505467
-0.0213810561984489,0.593652786435294
-0.447755234312666,0.693112030422434
0.240845836008902,0.527313066094098
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.497656775900719,0.703644782554596
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
0.296684242639674,0.514508955054277
-0.158960526267452,0.627382421263774
-0.392271144991623,0.681090209619954
0.969669773321158,0.356829812598304
1.51055688895099,0.257097935343394
0.627352882561797,0.43160982936134
0.406946231334487,0.485292918030979
0.406946231334487,0.485292918030979
0.92241497398188,0.366458993547111
0.573081275351355,0.444498496152187
0.875114947000191,0.376369821045949
0.692655612150488,0.416600440590052
1.00366348711417,0.350057751832021
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
0.296684242639674,0.514508955054277
2.13652097003017,0.160124877398289
1.42302951826224,0.272455163720601
-0.505928703687003,0.705364447747624
-0.318294434630258,0.664577796568238
1.83615054211564,0.202183461274717
0.0389133343000566,0.578568625747055
1.78249170456013,0.210824645186473
-0.707502555623794,0.744845182780287
0.358842374278637,0.497374344169779
0.627234211816891,0.431627365101794
0.358842374278637,0.497374344169779
0.618196528154124,0.433762096866422
0.863367390825753,0.378796564484936
0.406946231334487,0.485292918030979
0.635661170691127,0.429653324994341
-0.707502555623794,0.744845182780287
0.111640360568257,0.5601941461527
0.684964064587307,0.418209010327518
1.1309107625872,0.325449028876349
0.433727741440291,0.47859651785767
-0.707502555623794,0.744845182780287
2.01284651490871,0.175986592662641
2.32414875530493,0.139154943447749
2.19346433648149,0.153620455115986
2.3391489118386,0.137410937108339
-0.497656775900719,0.703644782554596
-0.707502555623794,0.744845182780287
0.0866476245140397,0.566564925405936
-0.173788423431568,0.630881910007173
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.158960526267452,0.627382421263774
0.481788779506754,0.467193364318587
0.162714870493324,0.547236738422756
1.0516920458243,0.340616805157998
1.36280599883647,0.283126959451061
1.36280599883647,0.283126959451061
0.190477393111428,0.540164291630546
0.231048409800647,0.529823475483292
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
0.69589452078489,0.415704463608731
0.306783132746751,0.510540717178707
0.306783132746751,0.510540717178707
0.381472877788096,0.491673269650043
-0.707502555623794,0.744845182780287
0.881162666268219,0.375091310085373
1.09190765625498,0.332858220945146
1.23926445472134,0.305364709929024
0.155323268268259,0.549093860789659
0.803565558647035,0.391648442357275
0.976535790473882,0.355476925755912
1.20407638918244,0.311806460349433
0.802910993194428,0.391791148610747
0.450279343064828,0.474468722481671
-0.497656775900719,0.703644782554596
0.234332114334246,0.528988896681918
0.7886762967329,0.394903949698825
-0.707502555623794,0.744845182780287
1.11095640758094,0.329226482353147
-0.464111821193869,0.696594110890176
0.346720888198511,0.500421437339424
0.0229564802590557,0.582575814432725
0.688832599157036,0.417476935263234
-0.357016671314787,0.673287997074287
1.16215822265889,0.31958698918128
0.397184652914312,0.488535464066012
0.296684242639674,0.514508955054277
0.0866476245140397,0.566564925405936
0.499934707252071,0.462221727203162
0.899794275142974,0.37114431723237
0.191382243944927,0.539933678520514
0.197439215470824,0.538389997783635
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.483507252874491,0.700685720633277
-0.707502555623794,0.744845182780287
-0.078136211753222,0.60768559782822
-0.380297526483094,0.678454506401783
0.112123951781017,0.560098925510937
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
2.23460462345138,0.149163761085176
-0.707502555623794,0.744845182780287
1.85851058008141,0.198661568646212
0.931273844293711,0.364633906575368
1.40551566654595,0.275551680278488
1.01224825851911,0.348354206272712
0.41908247037674,0.482962329097023
-0.388033092828862,0.68015888782105
0.0296702324601307,0.580891062824324
0.39361489604338,0.488623644644817
-0.707502555623794,0.744845182780287
1.03769742872024,0.343347183548076
0.992397389361574,0.352299388738523
1.12931922054086,0.325749319878356
0.513946431412212,0.459223628409079
-0.274259316199258,0.654501308971798
0.328203169027547,0.505121136881624
0.188293227628337,0.54069841793119
-0.302661178935552,0.661020865499426
0.177190142755181,0.543526820477178
-0.447755234312666,0.693112030422434
0.00552977840917212,0.586940217799468
-0.452326564423032,0.694088084864651
0.889252943213197,0.373342513199168
-0.707502555623794,0.744845182780287
0.142324296576494,0.552425928926516
1.05336414195529,0.340291669673703
-0.707502555623794,0.744845182780287
-0.180477445103131,0.632479552932819
2.13456523135564,0.160357756506139
0.69518378057661,0.415862960255943
0.718612850373252,0.410533173980648
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
1.08962783354671,0.333294865465753
0.344353160465142,0.501019858671718
-0.707502555623794,0.744845182780287
2.03093623371097,0.173534415762052
-0.707502555623794,0.744845182780287
-0.302661178935552,0.661020865499426
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
1.03918505195925,0.34305763384593
0.296684242639674,0.514508955054277
0.107706016228456,0.561191790528127
-0.063743890619811,0.60414428968823
-0.156497803333018,0.62673609200843
-0.323827094888374,0.665831230591641
-0.380297526483094,0.678454506401783
0.579599222872431,0.442925163641088
1.35165281061644,0.285109455416415
0.669779515222998,0.421712091004266
-0.497656775900719,0.703644782554596
-0.707502555623794,0.744845182780287
-0.505928703687003,0.705364447747624
-0.158960526267452,0.627382421263774
0.0213584258051838,0.58301163129322
0.310507144194232,0.509591518931172
0.615523268537393,0.434628865547321
0.615523268537393,0.434628865547321
-0.380297526483094,0.678454506401783
-0.707502555623794,0.744845182780287
1.13295263813838,0.325063640443564
-0.707502555623794,0.744845182780287
0.925535736097003,0.365854970664885
0.925535736097003,0.365854970664885
-0.707502555623794,0.744845182780287
0.268689792399244,0.520217759813241
0.657140902540814,0.424826934750869
-0.707502555623794,0.744845182780287
0.297400461461272,0.512918601832322
-0.707502555623794,0.744845182780287
-0.452326564423032,0.694088084864651
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.497656775900719,0.703644782554596
-0.707502555623794,0.744845182780287
-0.302661178935552,0.661020865499426
-0.203610686755476,0.637978745364027
-0.707502555623794,0.744845182780287
0.0866476245140397,0.566564925405936
-0.158960526267452,0.627382421263774
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
1.03323438297042,0.344221896619163
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
0.296684242639674,0.514508955054277
-0.707502555623794,0.744845182780287
1.40837286853401,0.275046029175103
0.979016658503836,0.354978377398676
0.977412901582593,0.355271063160268
-0.707502555623794,0.744845182780287
0.388061428703265,0.490005333137536
-0.707502555623794,0.744845182780287
1.91340844427505,0.190248323521956
1.99133131250045,0.178960021183055
1.97334670613381,0.181493280763684
2.11644113132689,0.162546509155713
-0.0103350291413398,0.59093942198851
0.156890511746148,0.548695060806454
-0.505628107362488,0.705302091138911
-0.388033092828862,0.68015888782105
0.117147840743451,0.558796446724521
-0.707502555623794,0.744845182780287
-0.452326564423032,0.694088084864651
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.042145254433365,0.598848170269393
0.407787667819933,0.485062113845012
-0.707502555623794,0.744845182780287
0.306783132746751,0.510540717178707
-0.447755234312666,0.693112030422434
-0.505928703687003,0.705364447747624
-0.707502555623794,0.744845182780287
-0.144449724385165,0.623834261499232
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.497251017281413,0.703560253035236
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
0.16366321269789,0.54697129263295
-0.464111821193869,0.696594110890176
-0.212118056237275,0.639990363203321
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.505928703687003,0.705364447747624
0.514732073003198,0.458604448194921
-0.125693770212181,0.61929654784629
-0.497251017281413,0.703560253035236
-0.707502555623794,0.744845182780287
-0.497251017281413,0.703560253035236
0.455775175712169,0.473116314450396
-0.497251017281413,0.703560253035236
-0.497251017281413,0.703560253035236
-0.707502555623794,0.744845182780287
-0.497656775900719,0.703644782554596
-0.707502555623794,0.744845182780287
-0.505928703687003,0.705364447747624
-0.323827094888374,0.665831230591641
-0.0698778015552134,0.60565502492658
-0.156497803333018,0.62673609200843
-0.707502555623794,0.744845182780287
-0.206534207974622,0.638670840797074
-0.354879864099377,0.67281121013043
-0.158960526267452,0.627382421263774
-0.0213810561984489,0.593652786435294
-0.302661178935552,0.661020865499426
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.323827094888374,0.665831230591641
-0.707502555623794,0.744845182780287
2.00898645803034,0.176515471086797
-0.707502555623794,0.744845182780287
2.2061928859642,0.152229475049583
-0.380297526483094,0.678454506401783
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
0.959117822253928,0.358993335855965
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
0.638543784111845,0.428983920945637
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.00236122109079745,0.588911916749905
-0.00236122109079745,0.588911916749905
1.34222057994784,0.286795823370259
0.692655612150488,0.416600440590052
0.972069361622691,0.35637592572063
-0.388033092828862,0.68015888782105
-0.707502555623794,0.744845182780287
1.2506167848887,0.303296631966546
0.237358883980704,0.528195734229181
0.0899497489020782,0.565690506196267
0.894747514940438,0.372196580054131
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
0.27980545089653,0.517407478572101
-0.707502555623794,0.744845182780287
0.841705718927601,0.383410478839248
0.296684242639674,0.514508955054277
0.144421334193048,0.551867174562271
1.01224825851911,0.348354206272712
1.44133976543705,0.26923129309392
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.245089926697418,0.647730824792332
-0.452326564423032,0.694088084864651
0.645110930014047,0.427643002517799
3.2219447224804,0.0908970340271786
0.299286215759858,0.512439635309059
-0.464111821193869,0.696594110890176
-0.707502555623794,0.744845182780287
-0.323827094888374,0.665831230591641
-0.707502555623794,0.744845182780287
-0.144531962630953,0.623854103704489
0.824248245617138,0.387160875875181
0.839828619000189,0.383807775232524
0.623254724825763,0.432563671803046
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
2.0924639084897,0.165522463880989
2.13095141959555,0.160789824343312
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.0172084390776499,0.592613961004108
1.46063154735893,0.265839099425062
-0.707502555623794,0.744845182780287
0.123419444411612,0.557204337977261
-0.452326564423032,0.694088084864651
-0.0562852416968951,0.602304024258558
-0.388033092828862,0.68015888782105
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.274259316199258,0.654501308971798
1.22033314464941,0.308827896892187
-0.707502555623794,0.744845182780287
0.246276387714769,0.525924047782566
0.553563789889003,0.449522698144525
0.400286426927865,0.486949417455584
-0.707502555623794,0.744845182780287
-1.04012466334529,0.799195161869849
-0.497251017281413,0.703560253035236
-0.707502555623794,0.744845182780287
0.123077515661205,0.557300315808817
-0.707502555623794,0.744845182780287
0.851327442119362,0.381414540265573
0.877948951174916,0.375713598608651
0.432916064593176,0.479458793331023
0.834626406951852,0.384994095407483
0.834626406951852,0.384994095407483
0.481788779506754,0.467193364318587
0.296684242639674,0.514508955054277
1.0662868393782,0.337787943219577
0.792350988827559,0.39418812878755
0.95930451276617,0.358957573740043
0.95930451276617,0.358957573740043
1.27097678369746,0.299601772790705
1.27097678369746,0.299601772790705
-0.213389423843676,0.640290517222157
-0.380297526483094,0.678454506401783
0.296684242639674,0.514508955054277
0.997948289952151,0.351192495685605
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.392271144991623,0.681090209619954
-0.497251017281413,0.703560253035236
-0.707502555623794,0.744845182780287
0.381052642675542,0.491766738933878
-0.302661178935552,0.661020865499426
-0.707502555623794,0.744845182780287
2.36859930334299,0.134053851869247
2.40068921470865,0.130591307924991
2.52119335759848,0.109604093432028
1.41585655897433,0.273724404610377
0.828399042356749,0.38633899270936
1.67358187491822,0.228987664037516
0.272985189865683,0.519124845237695
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.707502555623794,0.744845182780287
-0.497251017281413,0.703560253035236
