"F1","SE_F1"
1.0061233976429,0.0966123290320587
-0.675822277415386,0.40162697871171
-1.25707124150649,0.592263006046755
-1.25744372938298,0.592060188250484
1.16669818051995,0.0887450832301047
1.16814430924308,0.088098789504138
1.20936403571149,0.0807990220702162
1.14346389831614,0.0976871695848917
1.16291820653505,0.0902537326517129
0.857744524456392,0.113977284539423
0.977448399552693,0.0999302077800622
0.910005271012188,0.112116378473669
1.11722362089887,0.103872447575771
-0.149685482708766,0.248108372842684
0.834049426984777,0.115391126457686
0.834049426984777,0.115391126457686
-0.572254283656911,0.374408164102256
0.474395508919465,0.148373721129731
-1.25744372938298,0.592060188250484
1.50198948521297,0.101221128511856
-0.342144192045269,0.298688574747977
-0.548110691772589,0.360143256596084
-0.58985858711867,0.375167988682684
0.0142790698570522,0.230980173310995
0.97539227190399,0.0990825247944247
0.98499534395957,0.0972917520238415
0.925483208319368,0.109402435129848
-1.07296050207993,0.607441110852322
-1.19449584499057,0.60453132630101
-1.25744372938298,0.592060188250484
-0.125693581158901,0.242316901395697
0.441643560029181,0.152489972637871
-1.25744372938298,0.592060188250484
-0.83950115245832,0.466140566916694
-1.25744372938298,0.592060188250484
0.663847520231539,0.133654333076241
-0.0849833104106307,0.232958828886475
-0.0497063317610502,0.225165492964275
-0.108627898305707,0.249110128759082
-0.53555492187247,0.428973828341746
0.0340119182105188,0.212060411666333
0.32776033184048,0.161670655220552
0.1729358925383,0.187360234800283
-0.604201742700443,0.388642364233515
0.196560147967084,0.178905062408494
-0.00570033337965862,0.215834814811038
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-0.425884190973765,0.322711337358662
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-0.83950115245832,0.466140566916694
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-0.58985858711867,0.375167988682684
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-0.157188170761388,0.249894893292926
-0.383640784878773,0.310604683485044
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-0.620929933126744,0.408118608243853
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
0.339776135973751,0.158207238485427
-1.14515951400974,0.607260254429755
0.483630649290934,0.151819669417194
0.579627004566361,0.138521759633849
0.502221057036336,0.149172013332797
-0.649218311768604,0.42134550104269
0.610279915867763,0.134489783372379
0.577757038291189,0.137083205327002
0.764517961121689,0.116341661510603
0.557423219195431,0.13596769478528
0.699089176070976,0.127159208156377
0.559821049469,0.133301017363446
0.728841642819866,0.120960891684111
0.730504469095092,0.120825839102595
0.691570927317357,0.12513076127916
0.495574675199007,0.143199029223404
0.383313056514437,0.154789987091472
0.358353965302643,0.156791280883233
0.721580674923227,0.126789842654714
-0.872094465673454,0.466293800074463
-1.25744372938298,0.592060188250484
-0.751720373912312,0.426115653102286
-1.25744372938298,0.592060188250484
0.389117550382839,0.154915405405251
-0.900511788923742,0.606561118951213
0.0382547307002747,0.212953843802343
-0.743554974788769,0.426787432901736
0.788259975206647,0.1148044714239
-1.25744372938298,0.592060188250484
-0.688670649918495,0.430403853291175
-1.25744372938298,0.592060188250484
-0.645617872862624,0.442480194256794
0.565914068960008,0.133259495570877
-0.557094318306607,0.440086022357532
-1.25744372938298,0.592060188250484
1.8258145423466,0.0778508745188639
-1.14500173743707,0.607321949861617
-1.25744372938298,0.592060188250484
-1.00171509884818,0.568362330186051
0.837540666199138,0.112702732213492
0.480018389418743,0.147758819047743
0.473911647077167,0.145995347065875
0.374029874954417,0.166323583592897
0.684111742869003,0.12530867053797
0.366450638086082,0.173939784613525
-1.14515951400974,0.607260254429755
0.55981947711586,0.13407597923426
0.456584882207528,0.15186512765642
0.587180811760187,0.132738692645842
0.62425251717488,0.131952855502059
0.587180811760187,0.132738692645842
1.09197602261286,0.106285443106127
0.272346975484328,0.178483919638829
0.869175984108154,0.114816473203333
-0.169057279405491,0.293243960381215
0.300218309945502,0.167088154039528
0.626601051380775,0.135259619676893
1.15288499062475,0.0939149362245489
0.235614247166957,0.176581501710094
0.607078777671063,0.13023104856881
0.350358430938659,0.158607424685471
1.09591800559432,0.106392932286776
-1.25744372938298,0.592060188250484
0.0373629300366484,0.216199803782009
-0.166808457637855,0.309036631833337
0.965351941723354,0.10131518868057
0.966634518222945,0.102598554360496
1.0587014893855,0.104001921406536
1.13131357539015,0.100863697966965
-1.25744372938298,0.592060188250484
-0.103106104739259,0.237381535644641
-0.514136299603958,0.351801591015573
0.638489367124025,0.127990517402047
-0.976833715815501,0.559406663597998
-0.0883753148659155,0.251626277223079
-0.487191546212608,0.358062098004011
-0.751720373912312,0.426115653102286
0.176684005088059,0.182124667647029
-1.12954802383915,0.5927030332276
-1.08412228512861,0.599931393435229
0.526544381129459,0.140624702369854
0.616372203719372,0.129518062943506
0.565299475005502,0.134736582423112
0.78729180124927,0.113348881637844
-0.69156431543629,0.462925851144344
-0.714246848503242,0.47021418233539
-0.634792062373531,0.389642864273972
-0.687879801488236,0.406433463393265
-0.320161104070428,0.325662029429781
0.369783405068894,0.15593753458423
0.288936911221206,0.166572776353304
0.112479622856314,0.198391946204918
-0.102266695740592,0.247181556625741
1.60143766673482,0.061218667812942
1.60143766673482,0.061218667812942
-0.839301151505369,0.466237451733159
0.181237192060078,0.181391706201513
-0.567930363466387,0.369901032833152
0.213516693722939,0.180369477732038
-0.265419440088897,0.332612981509481
0.700632177247486,0.129605388733855
0.807030995671858,0.119891153336972
0.444439641736991,0.148913205209109
0.749945154698958,0.119361419354801
1.01225103562526,0.0970263797257243
1.00959021793156,0.0984584096853599
0.465220958436684,0.144430364492985
0.501427871292648,0.142296674078023
0.941835680031038,0.106491368867959
0.611357535835484,0.129984105381959
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-0.872094465673454,0.466293800074463
-0.664564763263012,0.426842884428312
-0.763774588695187,0.430786745259925
-1.25744372938298,0.592060188250484
0.289425238474202,0.167673896472808
1.38077375681574,0.0722970505847072
1.38077375681574,0.0722970505847072
0.877703890943567,0.114265527770717
0.752523097398017,0.118863192887716
0.777488663205867,0.114870670310496
0.79131454098852,0.114447889220414
0.886850544713838,0.114708339367389
-0.335482255139632,0.296476488578132
-0.0532909998577079,0.225975853236517
0.575321659375272,0.13245238737673
1.43990864270759,0.0852016379644831
-0.196947225329528,0.260155344358032
0.531401282289173,0.136706755767647
-0.310988552483579,0.322034480732495
0.527187786188404,0.137187992502223
1.4776055908208,0.0992666188335711
1.58178416492002,0.0682473886571921
0.515411399383972,0.138060151202357
0.491216023032819,0.141947472947252
0.955631093283424,0.102954549239253
0.235642507320777,0.179478022632482
0.548867162155887,0.134396723635442
0.371715364690347,0.160831510364059
0.839840716495532,0.114744297979301
0.843790832018593,0.112785681913472
1.19248909100827,0.0797132338657871
0.867781777616906,0.115126812323258
0.808868590849292,0.113583723612996
-0.039428884953496,0.237748948372318
0.666324600409373,0.125911928565444
-1.14515951400974,0.607260254429755
-1.22598508875848,0.584599999931691
0.873322433868461,0.113838881455108
-1.25744372938298,0.592060188250484
0.179732247285073,0.192277259048686
-1.25744372938298,0.592060188250484
0.799453462920108,0.113209198855891
0.799453462920108,0.113209198855891
0.553667233193461,0.133923059308469
0.873322433868461,0.113838881455108
0.865904282604947,0.114590666193495
0.889480564245455,0.113656394321076
0.873322433868461,0.113838881455108
1.00837560718518,0.101612686782912
0.507988528787265,0.139812212785683
0.24346078024237,0.171706062313243
-0.638915222718041,0.428513322002445
0.744073153572075,0.118270680209221
0.808938486700768,0.120816417347963
-0.602060770849078,0.378123798963701
0.520496714777853,0.13854325627904
0.520496714777853,0.13854325627904
0.597713838820875,0.131205742949436
1.00213837112164,0.0959177315905685
1.00213837112164,0.0959177315905685
1.00213837112164,0.0959177315905685
0.318047804743017,0.162594227196399
1.11345675459822,0.106322674901552
0.71316433169775,0.124324184399511
0.0216649809950191,0.212193340610872
1.58945342380108,0.0626884549972305
0.0692452734058885,0.204418954111317
0.0692452734058885,0.204418954111317
0.695980256646073,0.132100406715753
-0.112117422911797,0.239707235676871
-1.25744372938298,0.592060188250484
-0.0985890264079226,0.24631515472645
-1.25744372938298,0.592060188250484
-1.25734800325247,0.592100901284305
-1.25744372938298,0.592060188250484
-0.664564763263012,0.426842884428312
-0.154245904323665,0.24913417881126
0.894197168002338,0.112690756700859
0.774888522724114,0.116188092002124
0.767821275091943,0.116691839617506
0.668257712366758,0.126276801545728
0.292651101469346,0.165019874391245
0.906338143479193,0.112810233278712
1.62782904309793,0.0762485648420728
0.553764545142717,0.134028413524185
-0.664564763263012,0.426842884428312
0.242269380578097,0.180079328465246
-1.25744372938298,0.592060188250484
0.221439745168808,0.179072362077293
-0.0826899895008607,0.242245034120643
0.68666219361717,0.127228413912711
0.704116600947964,0.123227498520385
0.611459814876688,0.130150583980172
0.13977058594275,0.193067274474692
1.11366373625428,0.10511072177064
0.803498821749301,0.116324064709981
-0.430356279219349,0.376963849151088
-1.2323419651578,0.596949350169007
0.501795342626763,0.139573900502029
0.501795342626763,0.139573900502029
0.313095889821309,0.161699658544703
-0.445143966318447,0.341912866227786
0.31509148313258,0.161524589048969
0.594776667865167,0.131623050857014
-1.25744372938298,0.592060188250484
-0.868467688714614,0.469667952059079
-1.22598508875848,0.584599999931691
-1.22271834680049,0.599002591431115
-1.25744372938298,0.592060188250484
-0.524554452209097,0.491498877206418
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
0.522485232092052,0.143309835486661
-1.22598508875848,0.584599999931691
1.02693300877766,0.0999234064847917
0.155622063390595,0.188012647249863
-0.733045143128304,0.42098754388192
-1.25734800325247,0.592100901284305
-0.295300485493423,0.285597222942773
-0.208345550530952,0.262568338880088
-1.25690609572139,0.592335989384716
-1.25690609572139,0.592335989384716
0.730089690804762,0.120148695339831
-1.25311767221922,0.593639098438392
-0.306971210453679,0.322850307422405
0.877199677534841,0.114085824361175
0.838234691945261,0.112836969376428
0.906843516276109,0.112999636442106
0.49524049590962,0.143959687266858
0.640005338311599,0.134273354095788
0.430641476215427,0.151310933032766
0.738737454597248,0.126308193485892
0.929266725531681,0.108346552756126
0.759218600961622,0.117376878740762
1.12939147174363,0.10166364790464
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
0.781466765397098,0.115734594441986
1.07564571222251,0.107225067267817
1.2660579927094,0.101279769555723
-0.309710993003815,0.295346326123362
0.66943371265482,0.126827724356983
1.69125190178907,0.100797325550311
0.279772353160865,0.166377217659786
1.60825761146242,0.0612614829901729
-0.100813599843966,0.247511626395398
0.816494166048086,0.116823905518914
1.15418377905371,0.0933038036197496
0.867088408462317,0.114081459750313
-0.262287785040633,0.283709619439219
0.872342743108544,0.115564705630546
1.03271965574737,0.101240358816232
0.649168258197162,0.127118764218115
0.342946461660539,0.161569487387076
1.19620932821478,0.0800464888897334
1.15162106162539,0.0948688834559348
1.08735664306376,0.106005803843511
0.557512022263528,0.137281547927749
-0.151279649700728,0.249933268365621
1.82840279859687,0.0787360576282773
2.05760585774776,0.100000133829537
2.09262596570836,0.107474880745893
1.82046880171415,0.0737720113131122
0.659956448144881,0.12748109906253
-0.0800711476449067,0.231890873463353
0.99245726550159,0.0978371233853444
0.197662668572954,0.187666004373999
0.198017511058819,0.189396969407291
-0.74456667755545,0.434121325538913
-0.585719326751425,0.572158820401692
0.481291998461887,0.147825190156991
0.428384942712054,0.147981563177882
0.845249872351639,0.120276303820423
0.858027412559751,0.114324543787621
0.858027412559751,0.114324543787621
-0.272545856718525,0.303474596726953
-0.675822277415386,0.40162697871171
-0.373468123530568,0.309084477413955
-0.373468123530568,0.309084477413955
-0.981845441405928,0.610083495593236
1.15837641386694,0.0925489247875222
-0.586324990928777,0.424603813460135
-0.79936197359668,0.471553819428649
0.844627174059214,0.114885578882161
-1.25744372938298,0.592060188250484
0.56904370621218,0.132748110128432
0.745262721168922,0.120766298306374
1.04516423249282,0.102345845585649
0.851343122407581,0.113411689369783
0.821281749414301,0.113545157453352
0.267119568949754,0.169371296595441
0.889692963994547,0.112832526385857
0.895633757289279,0.112817574355866
0.675598284314099,0.125670735717476
0.682278258131866,0.125817858429231
0.797111382187429,0.11410318597848
0.753398727252659,0.11665261436303
0.798797730347088,0.113531175385615
1.01975295754708,0.100876141034572
0.758198988642638,0.115998416115914
0.523103561514731,0.141483951119507
0.751037629856883,0.116963257773146
0.83306140063526,0.112565593268914
0.811431245962763,0.11209723581194
0.75250028935362,0.11778865676421
0.534461244295643,0.138809871949059
0.66496823693459,0.125922998870234
0.794057505867623,0.113599495024483
0.636585114701816,0.128167249384844
0.634775580997492,0.127784900670239
0.780542548195535,0.114324318006146
0.682581661970174,0.12548570828981
-0.83950115245832,0.466140566916694
-1.25744372938298,0.592060188250484
-0.251812343005075,0.273978047323715
-0.21114277219755,0.280404237211741
0.529793656013368,0.13643854081679
-1.25734800325247,0.592100901284305
-1.25744372938298,0.592060188250484
-0.474513201559617,0.337265336833456
-0.14078131826791,0.256208837147532
-0.829281143316953,0.453579017397346
-0.016781083539806,0.22670324581519
1.40701542576703,0.0667607688135494
0.0245846067710722,0.214385675381027
1.46216062812476,0.09494306262604
1.05540521989154,0.103493447670433
1.43491533370642,0.0829264663067702
1.33586389112068,0.0965619011537146
0.568654477666914,0.132406885462935
-1.2323419651578,0.596949350169007
-1.0727696023103,0.607506607897384
0.64721590930246,0.129873675300924
0.132694686407518,0.200999909088083
1.02030729611732,0.0981172929124371
1.19665643367109,0.0802689069670412
1.02106081136224,0.103617042301378
0.960944590675361,0.10255718553222
0.973837289161128,0.099655543952027
0.585173078960609,0.132388617202209
-0.335482255139632,0.296476488578132
0.130611835992527,0.194938423278144
0.676849103031711,0.127285936007597
-0.266437717065648,0.278288164191219
0.35305962430286,0.159582342146256
0.48090324176824,0.142182748993705
0.947676758234102,0.107618153840321
0.164309250736326,0.186370561094176
0.66492672946466,0.135963082933301
1.06091759877971,0.104815548628334
0.137627676739823,0.19333882627586
0.992719778477239,0.0963853738545044
1.8036210102206,0.0678231446067838
0.669033745319816,0.127168710570266
0.789329910698171,0.113093224833297
0.778592554139518,0.119002329759263
0.781076174023338,0.115044234372562
0.71865619169315,0.122571735028587
0.884042822876226,0.113255236325311
0.783435731174721,0.114606209689933
1.38455073513004,0.0715010644925043
-0.265726006542304,0.301120381694907
-0.552308134272792,0.414750716787704
0.275839715276603,0.167506590046013
-1.25744372938298,0.592060188250484
0.817650770859317,0.116484001306875
0.999875530514533,0.0971742897279915
0.871087777361239,0.117522027164274
-0.719198348838229,0.428516861946131
-0.716639300474201,0.433254069250904
-0.332235899216496,0.312408554623187
-0.751522333547104,0.4261773219378
0.361843953633786,0.15896736703702
0.84817808688468,0.118309996041828
0.458721734267632,0.148329734529582
0.842899245908537,0.117196842004161
-1.09696735203865,0.597787694411433
-1.22271834680049,0.599002591431115
-1.25744372938298,0.592060188250484
0.660050264554833,0.126908792740625
0.786467535076926,0.11359318826051
1.0537099674155,0.10276291693784
1.0537099674155,0.10276291693784
0.644517579339807,0.131499716605617
0.366084329047108,0.162566652260346
0.989147365120961,0.10288005256401
0.625125466103251,0.134887289613482
1.14456155669548,0.0975899426505295
1.14456155669548,0.0975899426505295
0.593023129250312,0.130575677345263
0.633388533164973,0.130068852448584
0.644218685208111,0.136489232479686
-0.85778825785386,0.553801576827346
-0.588160972755152,0.372863205090704
-0.872094465673454,0.466293800074463
-0.437260539718062,0.379910440267485
0.040038283210149,0.20680698359446
0.040038283210149,0.20680698359446
-0.00559436263814061,0.221541682472132
-1.24649257950541,0.594978981754312
0.349427668155253,0.160206549572712
0.570625114640979,0.133751271677377
-1.25744372938298,0.592060188250484
-0.670583398142698,0.399662865837142
0.182325467613989,0.181267209811279
0.594716888505575,0.131819457883574
-0.115536542575139,0.240048558749762
-0.0239609983705999,0.219665642468939
0.967235817746744,0.10180639326077
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
0.172580598312374,0.182800648650472
-1.25744372938298,0.592060188250484
0.789463173300142,0.11920588233353
1.1330186006868,0.100760713816413
1.13011196694534,0.101834637132344
-0.751522333547104,0.4261773219378
1.03287183649932,0.101118760545174
-0.133864678325055,0.244313816474617
1.37845401420723,0.0742529270099909
1.29991846442721,0.102627491560723
1.24110541398848,0.0923445086383133
1.76413431233707,0.0829210888848189
0.660042473117094,0.128406763351924
-0.0749807754002827,0.230907443963327
1.01578438855401,0.0969908823785687
-0.719180849961346,0.436695568508857
-0.567657079857288,0.400715067909644
-0.382388604259538,0.325222165324895
-0.374851755191633,0.318757498229252
-0.821774917907724,0.468124731635182
-0.872094465673454,0.466293800074463
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-0.956370858377281,0.495253748876292
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.2323419651578,0.596949350169007
-0.858999116726171,0.472622364590414
-0.565748112136738,0.401447628747367
0.0222656165154812,0.217695086330009
-0.419441955205283,0.32069777273948
-1.25744372938298,0.592060188250484
0.663538948987455,0.127560469661492
0.585149784413526,0.132022360246703
0.726164501057463,0.120453846608102
0.662037454029467,0.130486440068378
-1.25744372938298,0.592060188250484
-0.706332550121803,0.429417467266034
-0.872094465673454,0.466293800074463
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-0.360455539301454,0.305253069636993
-0.238107197520662,0.27042792897202
-0.751720373912312,0.426115653102286
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25734800325247,0.592100901284305
-1.24649257950541,0.594978981754312
-0.83950115245832,0.466140566916694
-1.20567026798503,0.599285668069895
-1.25744372938298,0.592060188250484
-1.24649257950541,0.594978981754312
-0.975992623655718,0.559747750088021
-0.821759334420656,0.473154115916132
-1.25744372938298,0.592060188250484
-1.14515951400974,0.607260254429755
-1.25209134441513,0.594259549824009
-0.0569719582230519,0.244824499311719
-1.24638912963362,0.595023580580028
-1.2323419651578,0.596949350169007
-1.23992040333891,0.596251615487135
-0.364621477929521,0.305826691458065
-1.25744372938298,0.592060188250484
-0.868467688714614,0.469667952059079
-1.25744372938298,0.592060188250484
-1.08829021938181,0.603677836605452
-1.25744372938298,0.592060188250484
1.75584200966037,0.0873483910525399
0.132714921940001,0.194791848113721
1.90382108988193,0.102929246421695
-1.25734800325247,0.592100901284305
-0.273342294042247,0.35703551549711
-1.25744372938298,0.592060188250484
1.05030547444437,0.10376087998303
-0.0328141927388957,0.229615709508712
-0.0072516018769669,0.233859352961334
1.05165078048992,0.102711385539941
-0.499884518899244,0.347425604446347
-1.25690609572139,0.592335989384716
0.0305899700367975,0.20849864372464
-1.24649257950541,0.594978981754312
1.15469513605451,0.0937032274381465
0.995694650573471,0.0977849453572543
0.916422764068738,0.111239915382476
-1.22370197692046,0.585685600315226
-0.71473451183178,0.422479299220946
1.0879568186832,0.106686377427372
0.346002405144258,0.161796831430152
0.128779289197612,0.190239059400913
1.04253889743467,0.101592974606657
-0.872094465673454,0.466293800074463
0.646318114700269,0.127085092682473
0.953642981344207,0.106453321379086
-0.534727765574348,0.356983489238136
0.887293002858247,0.114011720156234
0.456525545858589,0.149874388027396
0.993303449023285,0.097234883103096
0.990303642733658,0.0979973130563593
1.60126060066864,0.0594402464233724
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.22598508875848,0.584599999931691
-0.751720373912312,0.426115653102286
0.909500809920067,0.111643482939437
1.43318790213387,0.0824588614835964
0.591618898409574,0.132770206792972
0.928104550957563,0.11102981373852
-1.25744372938298,0.592060188250484
-0.321443914680534,0.326986206698622
0.369173328803759,0.154983869353367
0.396351995961896,0.157318842681766
0.446987072156551,0.15359362474116
0.878099938749316,0.117784335113022
0.653024085772163,0.13154432114087
-1.19418910497619,0.608992129418942
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-1.25744372938298,0.592060188250484
-0.959791747758727,0.561771565884023
-1.22598508875848,0.584599999931691
1.80960392984254,0.0693280205706195
1.7620657616275,0.08407635377716
-1.25744372938298,0.592060188250484
-0.569662849102208,0.411329323484676
-1.25744372938298,0.592060188250484
-1.19022511983743,0.591376225800284
-0.83950115245832,0.466140566916694
-1.22588381434784,0.584642062018814
1.30220855920017,0.102382612797686
0.765215864723577,0.116339686731829
-0.731218586318052,0.420170277946354
-0.700761599458844,0.426656316039677
-1.25530214924508,0.593100453898146
-0.763774588695187,0.430786745259925
-1.07296050207993,0.607441110852322
-1.22598508875848,0.584599999931691
-1.25744372938298,0.592060188250484
-0.514136299603958,0.351801591015573
-0.897588221599852,0.475143963129615
-1.25744372938298,0.592060188250484
-1.0727696023103,0.607506607897384
1.3079092839695,0.102204433373542
-0.751522333547104,0.4261773219378
0.793707036019915,0.114103931046164
0.828587052748948,0.112511293324536
0.363912417761307,0.159620870412828
-1.16264994473557,0.601091773556685
0.308614142032122,0.164420460107454
-0.250161302813765,0.273312978026066
-0.4016047853785,0.331401862349213
0.769062556245218,0.120777160858059
0.101414052099649,0.197787135412568
0.565519704482845,0.133089653720659
0.561273555539085,0.136999790197813
0.0578646962713659,0.212499126605954
0.14256102155928,0.18988760431124
0.338965040040125,0.16624862881904
0.154285368284735,0.187745948384891
0.240964009326357,0.173079244542816
0.457637484014326,0.14477478456434
0.463557701627511,0.144114863269387
0.459676551745319,0.153216181720458
0.505547323002243,0.146505288405957
0.480535307240544,0.142236964104306
0.480535307240544,0.142236964104306
-1.16250864421314,0.601147523693948
0.702976317011809,0.123786686029242
0.331944418284675,0.159140720573542
1.02988977868836,0.101061585891354
0.414939966155207,0.15208816097836
-0.763774588695187,0.430786745259925
0.90947514190265,0.112856374732866
0.444248201421417,0.148449543034067
-1.25744372938298,0.592060188250484
0.502579016814525,0.140268859429632
-0.751720373912312,0.426115653102286
-0.763774588695187,0.430786745259925
1.9890811682776,0.0846134100525639
2.02873643767528,0.09032893200255
2.0228207968957,0.0877652821572098
1.01395755355649,0.0979832758495528
0.902987876826502,0.114926982615289
1.99927153163082,0.0835773863088029
0.428243785390622,0.149893583082475
-1.22598508875848,0.584599999931691
-0.195835024372228,0.277369787030701
-1.25744372938298,0.592060188250484
0.0541919534694009,0.22033336528817
0.585517696588288,0.131875603704735
