"F1","SE_F1"
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-1.97654585343724,0.892449716043593
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-1.97654585343724,0.892449716043593
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
1.93405386736945,0.411611570127444
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
1.49942259097116,0.540050071152566
-0.0732075419223452,0.923278828646671
2.9326237985052,0.387155285429852
2.9326237985052,0.387155285429852
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
1.93405386736945,0.411611570127444
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
0.27206748900158,0.878833868055701
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
1.93405386736945,0.411611570127444
1.93405386736945,0.411611570127444
-0.0732075419223452,0.923278828646671
1.93405386736945,0.411611570127444
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
0.27206748900158,0.878833868055701
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
1.93405386736945,0.411611570127444
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
0.27206748900158,0.878833868055701
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
1.93405386736945,0.411611570127444
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
1.93405386736945,0.411611570127444
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
0.27206748900158,0.878833868055701
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
0.27206748900158,0.878833868055701
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
2.53488393605252,0.364922433392606
-0.0732075419223452,0.923278828646671
1.82116571209655,0.438173462784641
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
0.27206748900158,0.878833868055701
1.93405386736945,0.411611570127444
-0.0732075419223452,0.923278828646671
1.93405386736945,0.411611570127444
1.93405386736945,0.411611570127444
0.27206748900158,0.878833868055701
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
0.27206748900158,0.878833868055701
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
0.27206748900158,0.878833868055701
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
1.93405386736945,0.411611570127444
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
2.30844872567618,0.368020514878923
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
1.93405386736945,0.411611570127444
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
1.93405386736945,0.411611570127444
1.93405386736945,0.411611570127444
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
0.27206748900158,0.878833868055701
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
-0.0732075419223452,0.923278828646671
