"F1","SE_F1"
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.19537818096788,0.63964289968953
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.0915792280838828,0.614931002733802
-0.736713027986628,0.75315988898931
0.380311383771817,0.495136008369928
0.145182454414337,0.555963437015932
0.337220012045651,0.506364689572039
-0.736713027986628,0.75315988898931
-0.0395183709348538,0.602254756472715
0.951970045229492,0.35041857320942
1.29084214161442,0.274839886796365
0.938224929196193,0.35368785732241
0.944632738828318,0.352161557148822
-0.655105135238755,0.737868832990761
0.558247170608139,0.448825834734945
-0.736713027986628,0.75315988898931
0.0335340476456056,0.584160236665069
-0.0395183709348538,0.602254756472715
0.0229163406635463,0.586811734624182
0.646287878717275,0.426147827758441
0.00943708256275822,0.590160801259753
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.655105135238755,0.737868832990761
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
0.271218423349039,0.523545190549051
0.373143493201688,0.497004864788079
-0.538517089068013,0.71485699979123
-0.538517089068013,0.71485699979123
-0.538517089068013,0.71485699979123
-0.088043291552095,0.614080247533305
0.992608201292419,0.340833692786365
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
1.96854495746114,0.158003818095988
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
1.2624108954299,0.280788207055996
0.174627790674515,0.548424763746301
0.762339339698164,0.396742678515536
-0.252295087939527,0.652838453969164
-0.292113894661494,0.661908710592192
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
0.0764310373033479,0.573399530812134
1.02166844301671,0.334062835922803
0.174627790674515,0.548424763746301
1.02166844301671,0.334062835922803
-0.252295087939527,0.652838453969164
-0.119011498232387,0.621539305361115
0.47367412670673,0.470795884847303
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
0.517649322181636,0.459364529762401
1.15078647115136,0.304849189890257
-0.736713027986628,0.75315988898931
1.23745609537004,0.286069534206131
-0.462418163523487,0.699113117066544
1.41123802298365,0.250460594607858
-0.736713027986628,0.75315988898931
0.104879286449416,0.566209420896972
0.52024439504952,0.458680360349045
0.808761341791758,0.385177526989952
0.882618702225169,0.367069245839459
1.18225131766704,0.29795308646206
0.740997040108449,0.402100331473747
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.447202631949218,0.695906895166956
-0.733167333780009,0.752509661946913
0.654099091617772,0.42414829285914
-0.148986294690891,0.628697771120573
-0.736713027986628,0.75315988898931
1.11762734662602,0.312212789362484
-0.569411605279325,0.721086733025267
-0.569411605279325,0.721086733025267
0.280298148115873,0.521161198933457
0.747276354560181,0.400519161567124
0.896430135276932,0.36372538977501
-0.0866365583419446,0.613739634270717
-0.736713027986628,0.75315988898931
-0.248582887197544,0.651985251344069
-0.302627813260805,0.664280979462916
0.00119189044289441,0.59221086137722
0.331676123572143,0.507828535921477
-0.736713027986628,0.75315988898931
0.318321370968602,0.511283003364773
0.284361431796192,0.520106878769486
0.491779461350227,0.466092184006579
1.9451357550823,0.160783104828251
1.9451357550823,0.160783104828251
-0.538517089068013,0.71485699979123
-0.450239040215239,0.696541650402296
-0.538517089068013,0.71485699979123
-0.450239040215239,0.696541650402296
0.481840711661015,0.468679595284756
0.0869370625231507,0.570750341139815
0.981980796177627,0.343326079330137
0.145182454414337,0.555963437015932
0.607891113738615,0.436006814015804
0.391551681212522,0.492205103282247
0.253197610751645,0.52818674965379
0.0869370625231507,0.570750341139815
0.381416308390428,0.494848013120827
0.437620873612064,0.480191083321375
-0.535323010496718,0.714207536777281
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.447202631949218,0.695906895166956
-0.240808876631564,0.650196226162416
0.559353035707767,0.448546625486231
0.929639856656161,0.355739782471653
0.929639856656161,0.355739782471653
-0.312388623433338,0.666474953145517
0.776132546522673,0.393293681965289
1.24893073515344,0.283634061311862
-0.0321191956290511,0.600430011172136
0.279405879626205,0.521390405422459
-0.379732619372637,0.681380826504344
0.939986025794128,0.353267919529748
-0.0176613603612802,0.596870640667233
1.9242409663083,0.163418328884745
-0.736713027986628,0.75315988898931
0.40901926808075,0.487649103946373
-0.736713027986628,0.75315988898931
0.534872299886458,0.454892290279833
2.16602162201,0.140568208799284
1.82384228262484,0.177620438816936
0.419030411524574,0.485037124390177
0.298389173938493,0.516464671542684
1.19460805613947,0.295269303109932
0.0984132942129408,0.567843516371221
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
0.559164363302925,0.448595567226662
1.01886416691932,0.334712790358812
0.987913991273163,0.341934408720547
0.107944860275612,0.565485250873566
1.01886416691932,0.334712790358812
-0.736713027986628,0.75315988898931
0.517649322181636,0.459364529762401
-0.25592101115979,0.65366920761129
-0.388085711421801,0.68320128737421
-0.538517089068013,0.71485699979123
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
0.417719331070735,0.485379509391027
0.417719331070735,0.485379509391027
0.145182454414337,0.555963437015932
-0.538517089068013,0.71485699979123
0.107944860275612,0.565485250873566
-0.736713027986628,0.75315988898931
-0.538517089068013,0.71485699979123
0.919532798032693,0.358159484082451
-0.538517089068013,0.71485699979123
-0.736713027986628,0.75315988898931
-0.538517089068013,0.71485699979123
0.681284211710398,0.417216560300049
0.613186661830604,0.434644327713364
-0.736713027986628,0.75315988898931
0.184751439929415,0.545827533465867
0.184751439929415,0.545827533465867
0.327096008848196,0.508997930272231
0.892426110171717,0.364691587194312
0.892426110171717,0.364691587194312
0.892426110171717,0.364691587194312
-0.736713027986628,0.75315988898931
1.19781812541243,0.294574255763843
0.961522018946496,0.348153438727108
0.735045685411249,0.403598787317139
1.81256056952958,0.179336486277606
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.351447756960708,0.675169847937746
-0.736713027986628,0.75315988898931
-0.404314939037197,0.686719305482049
0.107944860275612,0.565485250873566
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
0.493626559813134,0.465600164783027
0.917061682277703,0.358754281065286
0.50905649130884,0.461597934996822
-0.0874956234146741,0.613943265079925
1.3249058833416,0.267809458543067
-0.655105135238755,0.737868832990761
1.34618172248354,0.263471798845763
1.53392054502963,0.226961260712944
0.59002263463664,0.440611314814902
-0.736713027986628,0.75315988898931
-0.238166566744478,0.64958703806467
-0.736713027986628,0.75315988898931
0.107944860275612,0.565485250873566
-0.569411605279325,0.721086733025267
0.956258465014984,0.349400727890276
-0.157696000494875,0.630765430704388
0.315627702543977,0.511981555590551
-1.33685534829164,0.844653636050408
0.682984798033231,0.416785336115741
0.599267199300219,0.438227472588204
-0.447202631949218,0.695906895166956
-0.736713027986628,0.75315988898931
0.705069531532659,0.411171077080707
0.705069531532659,0.411171077080707
-0.0452265330565108,0.603646639755301
-0.0512832132376332,0.605129255811293
-0.08045276866208,0.6122359684644
0.102299094950206,0.56685984883124
-0.736713027986628,0.75315988898931
-0.569411605279325,0.721086733025267
-0.569411605279325,0.721086733025267
-0.569411605279325,0.721086733025267
-0.569411605279325,0.721086733025267
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
1.26972933448011,0.27924981659522
-0.736713027986628,0.75315988898931
0.607887658485417,0.436006840063963
-0.736713027986628,0.75315988898931
-0.733167333780009,0.752509661946913
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
0.810778138416481,0.384678396774882
-0.278472153111293,0.658822951479509
0.0606330809170836,0.577370958063011
1.15366594825463,0.30421392570722
0.818167807601425,0.382851056562985
0.473855609716712,0.470746975100779
0.443519655697175,0.478665761206314
1.33088629064239,0.266586155712695
0.4464569436526,0.477885961414065
-0.0470343827261493,0.604089950131741
-0.0470343827261493,0.604089950131741
0.218726346243059,0.537086397449555
0.912551981303755,0.359837948129904
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
0.549973074795612,0.450967529373985
0.433014965597348,0.481390446010182
0.661437758465588,0.42227272311067
0.239099642891949,0.531827426427075
0.902940458768395,0.362151032284246
1.97340377088617,0.157451138523875
-0.736713027986628,0.75315988898931
1.69021317491841,0.199115196939193
-0.736713027986628,0.75315988898931
1.03145534956855,0.331797784026598
0.811881375539481,0.384407811979764
0.48056213802082,0.469012471464839
-0.444175695517807,0.695264699779297
1.15525210847306,0.303865055749749
1.43917914334597,0.244989059826235
0.397534586159903,0.490643020958843
0.107944860275612,0.565485250873566
0.732141313443393,0.404331634242529
0.972468667507998,0.345566876776993
1.38723991891304,0.255216040421328
0.328849137871873,0.508541936533009
-0.736713027986628,0.75315988898931
2.17147412275442,0.140221624065089
2.53449189143563,0.108135069440022
2.41899371179052,0.126827862607422
2.3771837588932,0.129658478799432
-0.107473143410299,0.618766316271107
-0.736713027986628,0.75315988898931
1.19631692113175,0.294899384700069
0.614628502958467,0.434278777886264
-0.733167333780009,0.752509661946913
-0.538517089068013,0.71485699979123
0.0358328067728203,0.583585212107185
0.602231957648697,0.437464305528308
0.036320653036867,0.583462881317979
0.828025145101372,0.380418848365716
1.23565251534147,0.286453065766229
1.23565251534147,0.286453065766229
0.195982032700302,0.542942230961612
-0.116480007646399,0.620931730485823
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
0.909064304380577,0.360676037751886
-0.302627813260805,0.664280979462916
0.913631626764218,0.359576720195421
-0.148332114099233,0.628542294564365
-0.655105135238755,0.737868832990761
0.239099642891949,0.531827426427075
-0.0356672793503792,0.601306813785644
0.875736530746753,0.368741039052587
0.76420573226335,0.396275296641722
0.118231252362107,0.562821609847825
-0.447202631949218,0.695906895166956
0.417719331070735,0.485379509391027
1.1050460567329,0.315031595684321
0.382711824539518,0.494509578308003
0.276603699025204,0.522119379542597
-0.312388623433338,0.666474953145517
0.154260799795647,0.553638326218908
0.104879286449416,0.566209420896972
1.0181860961172,0.334869181647933
0.271218423349039,0.523545190549051
-0.736713027986628,0.75315988898931
-0.0845785699530415,0.613236045682911
-0.0176613603612802,0.596870640667233
-0.0176613603612802,0.596870640667233
0.271218423349039,0.523545190549051
-0.252295087939527,0.652838453969164
-0.208313989019597,0.642664791993058
0.233376632362902,0.53330854325457
0.614872951762903,0.434215976375262
-0.042019588164877,0.602860768213682
0.377458304034995,0.495880029626469
1.2042232256993,0.293190225965155
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.655105135238755,0.737868832990761
0.382227605498056,0.494653027989146
-0.20018592853323,0.640767574413488
0.0202687366784787,0.587467213324807
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
1.30020120869652,0.27289791076646
-0.569411605279325,0.721086733025267
1.75863240532261,0.187802722122267
0.72474388639526,0.406193983089281
1.54296431572044,0.225283259246038
1.20299545247806,0.293454930954547
0.702909422881026,0.41172196956023
-0.569411605279325,0.721086733025267
-0.733167333780009,0.752509661946913
0.726321396401754,0.405798812940216
-0.736713027986628,0.75315988898931
0.907127694532339,0.361142028879928
0.231412733033556,0.533815931103055
0.929876167528687,0.355681905726291
1.0261046937021,0.333034499574955
0.347822794722976,0.5036225037481
0.7013502674413,0.412113485706441
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.569411605279325,0.721086733025267
-0.447202631949218,0.695906895166956
0.3457227614261,0.50414822175177
-0.0254138273713392,0.598780671148477
-0.459363264605421,0.698469442926978
0.69759357379547,0.413070776677557
-0.188525984252929,0.638037494185166
-0.736713027986628,0.75315988898931
0.616492318535972,0.433801349513515
2.09656414640039,0.145785943533794
0.774844620312686,0.393616069443702
1.02019583784502,0.334403832828084
0.271218423349039,0.523545190549051
0.614628502958467,0.434278777886264
0.614628502958467,0.434278777886264
1.04996414812896,0.327537486660963
0.86989130983003,0.37016418780302
1.40981425510758,0.250741093389527
-0.736713027986628,0.75315988898931
0.313115291933792,0.512637001553057
-0.447202631949218,0.695906895166956
-0.736713027986628,0.75315988898931
0.787957048622429,0.390346062922124
1.06034595855229,0.325160030351761
1.32672395403379,0.267437332337291
-0.0372513216708196,0.601698305698696
-0.0395183709348538,0.602254756472715
-0.0395183709348538,0.602254756472715
-0.733167333780009,0.752509661946913
1.18232898382262,0.297935997678215
0.73599412723208,0.403356091799854
-0.0544869474060401,0.605917311499139
0.186933484044651,0.545270223583596
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.513447069652697,0.709732329789927
0.508175895994095,0.461828519361375
0.674215763341112,0.419017315070467
0.820076761849459,0.382380205658874
0.820076761849459,0.382380205658874
-0.447202631949218,0.695906895166956
0.147134601994066,0.555457925535818
1.03764460874235,0.330368934347663
-0.252295087939527,0.652838453969164
0.88085349874946,0.367495841756426
0.88085349874946,0.367495841756426
0.187975519396106,0.544999917138166
0.47863893782247,0.469501228210273
-0.0154346573239886,0.596321072577761
-0.145862864624344,0.627954995904856
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
0.14212979443109,0.556734816529602
0.476904592821529,0.46995446337956
0.476904592821529,0.46995446337956
0.15257519453366,0.554068248297726
-0.447202631949218,0.695906895166956
-0.462418163523487,0.699113117066544
-0.0467501302024116,0.604019836162476
-0.160893137363457,0.631522706342518
-0.736713027986628,0.75315988898931
0.48056213802082,0.469012471464839
-0.538517089068013,0.71485699979123
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
1.20216947062261,0.2936336017216
-0.736713027986628,0.75315988898931
0.0130128485231635,0.58927229482358
-0.736713027986628,0.75315988898931
-0.733167333780009,0.752509661946913
-0.736713027986628,0.75315988898931
0.147134601994066,0.555457925535818
0.981914349919558,0.343341726947851
0.922259002682745,0.357506162487284
0.156785182559153,0.552992305709328
0.231988756280102,0.533698380280022
-0.736713027986628,0.75315988898931
1.65031306736644,0.205977822839234
1.5687706858883,0.220537918265588
1.36221127670692,0.260230510082779
1.82536160625794,0.177390892975
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
1.30734498531915,0.271420843006874
-0.736713027986628,0.75315988898931
-0.462418163523487,0.699113117066544
-0.377620267229536,0.680927240162891
-0.736713027986628,0.75315988898931
-0.252295087939527,0.652838453969164
-0.208313989019597,0.642664791993058
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.649916123621727,0.736873646299343
-0.736713027986628,0.75315988898931
-0.655105135238755,0.737868832990761
-0.0506082857434357,0.60496415909527
-0.462418163523487,0.699113117066544
-0.208858013854265,0.64279158493611
-0.82270652888557,0.768534097953338
-0.736713027986628,0.75315988898931
-0.312388623433338,0.666474953145517
0.238813319984524,0.531901086131956
0.471305705067476,0.47141101374394
-0.157696000494875,0.630765430704388
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.655105135238755,0.737868832990761
-0.150825087512977,0.629140346022413
-0.278472153111293,0.658822951479509
-0.447202631949218,0.695906895166956
-0.736713027986628,0.75315988898931
0.1968584291228,0.542716876967048
-0.736713027986628,0.75315988898931
-0.25986099929649,0.654578038072021
-0.736713027986628,0.75315988898931
-0.655105135238755,0.737868832990761
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.404314939037197,0.686719305482049
-0.444175695517807,0.695264699779297
-0.736713027986628,0.75315988898931
0.139016952335522,0.557531806160696
-0.569411605279325,0.721086733025267
0.313115291933792,0.512637001553057
-0.538517089068013,0.71485699979123
-0.655105135238755,0.737868832990761
0.322265431149449,0.510254753057381
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.538517089068013,0.71485699979123
-0.736713027986628,0.75315988898931
1.79349105706713,0.182281764661654
-0.736713027986628,0.75315988898931
2.3474686287736,0.13162062613855
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
0.156785182559153,0.552992305709328
1.2165801651162,0.290530571431822
-0.736713027986628,0.75315988898931
-0.447202631949218,0.695906895166956
-0.312388623433338,0.666474953145517
0.27693807272568,0.522030414395603
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.08045276866208,0.6122359684644
0.680114244889091,0.417514571290908
0.960724321779077,0.348342080306192
1.56628550433653,0.220991989283374
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
1.28153207334844,0.276779397566303
-0.302627813260805,0.664280979462916
-0.655105135238755,0.737868832990761
0.43024570508392,0.48211251989681
-0.736713027986628,0.75315988898931
-0.08045276866208,0.6122359684644
0.64272578407256,0.427059292937028
-0.0259226343394237,0.598909910832051
0.466035621120593,0.472796546826255
-0.444175695517807,0.695264699779297
0.925634451482346,0.356698382555292
0.723400072698718,0.40653248846743
1.76832677198797,0.186250089974741
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
0.141014327993258,0.557019230707605
-0.516601257651145,0.710380442941289
0.4422442394897,0.478998339574808
3.24097954264989,0.089466990438331
0.626832226840312,0.431143163325665
0.0938897545231196,0.568991564183633
-0.736713027986628,0.75315988898931
-0.516601257651145,0.710380442941289
-0.736713027986628,0.75315988898931
0.239545774071126,0.531714427713205
-0.119011498232387,0.621539305361115
0.960170717534668,0.348473191705368
-0.736713027986628,0.75315988898931
-0.516601257651145,0.710380442941289
-0.736713027986628,0.75315988898931
-0.442744950691322,0.694952361241157
-0.736713027986628,0.75315988898931
-0.444078391458986,0.695235536874184
-0.736713027986628,0.75315988898931
2.11786004447505,0.144068141606755
1.86032644865174,0.172216928028818
-0.736713027986628,0.75315988898931
-0.447202631949218,0.695906895166956
-0.569411605279325,0.721086733025267
-0.569411605279325,0.721086733025267
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
1.12417970264252,0.31074973040049
-0.447202631949218,0.695906895166956
-0.377620267229536,0.680927240162891
0.158696602352471,0.552503559855598
0.383561304240093,0.494286748036622
-0.736713027986628,0.75315988898931
-0.82270652888557,0.768534097953338
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.314047443143165,0.666846887959482
-0.736713027986628,0.75315988898931
-0.538517089068013,0.71485699979123
1.29509467726486,0.273956519966278
-0.348598557606461,0.674540187615708
0.248591742750362,0.529373388174237
0.346835737018313,0.503860495748846
0.109943592775975,0.56497792366781
-0.736713027986628,0.75315988898931
-0.160893137363457,0.631522706342518
-0.447202631949218,0.695906895166956
-0.736713027986628,0.75315988898931
0.610959150014646,0.435216283056952
-0.447202631949218,0.695906895166956
-0.736713027986628,0.75315988898931
0.61942489020671,0.433039674415791
-0.278472153111293,0.658822951479509
-0.447202631949218,0.695906895166956
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.278472153111293,0.658822951479509
1.11408670633371,0.313003706501645
0.788020907411243,0.390327093821609
0.671159958021278,0.419792296726983
-0.376830751750786,0.680746967630256
0.823734425289074,0.3814767385376
0.823734425289074,0.3814767385376
-0.736713027986628,0.75315988898931
-0.157696000494875,0.630765430704388
-0.442744950691322,0.694952361241157
0.617675379694071,0.433495157330668
0.941254159403998,0.352965456602649
0.151770809465143,0.554273760954525
-0.462418163523487,0.699113117066544
0.927097995054382,0.356346431466423
-0.736713027986628,0.75315988898931
-0.249631258892161,0.652226839383933
-0.538517089068013,0.71485699979123
-0.736713027986628,0.75315988898931
2.50429239169425,0.116111894566378
2.22851698526035,0.137334812254384
2.1182454640481,0.144037756756806
0.925622052933327,0.356701303428109
0.388824974346101,0.492932093977268
2.20316374718201,0.138459710899205
0.755102907291263,0.398554247876752
-0.569411605279325,0.721086733025267
-0.736713027986628,0.75315988898931
-0.736713027986628,0.75315988898931
-0.252295087939527,0.652838453969164
-0.0321191956290511,0.600430011172136
