"F1","SE_F1"
-1.28383732271683,0.579130006588997
-0.0137944959701154,0.21441140273389
1.0082205423896,0.0861884468191639
-1.25189057988742,0.582673515088268
-1.28383732271683,0.579130006588997
-1.25153991764713,0.58288578373996
-1.28383732271683,0.579130006588997
0.69220249865275,0.116273594619869
-1.26405873417631,0.580597120614828
-1.28383732271683,0.579130006588997
1.42929527672334,0.0725037080745165
-1.27845482185362,0.580659387505613
-1.28383732271683,0.579130006588997
-1.28383732271684,0.579130006588997
0.778279431769691,0.100234738309613
1.01808605343657,0.0861436614015117
0.71151346371939,0.118024709053276
0.935552333188752,0.0989833247431092
0.59526058356414,0.120897501358309
-0.210005936271791,0.245365978241805
-1.28383732271683,0.579130006588997
0.547088830104276,0.147322857242361
0.591259531998772,0.122538689940632
0.680076794434522,0.117609084551507
0.907663842558819,0.10774127193417
0.680076794434522,0.117609084551507
1.22122045892389,0.068966329491576
0.525258262077668,0.129755292684184
1.16548034299376,0.0795902590629009
0.142806646862245,0.186555099817035
0.288355815833551,0.159356323844528
0.722799387262743,0.111721399560672
1.21004096905042,0.0610104962740896
-0.126150731365997,0.227280926849563
0.710053597897706,0.12520788496218
0.109371232381823,0.184303688761498
1.08318965391391,0.10124251532351
-1.28383732271683,0.579130006588997
0.271302473691881,0.188710290071067
0.289580223348925,0.16524740540244
1.01157955292614,0.0798531531168773
1.08192709779424,0.101539607944443
1.09089736697109,0.101756462736393
1.05793063362621,0.0955940283187029
-1.28383732271683,0.579130006588997
0.115717400372436,0.183285206435739
-0.0874908187347026,0.222263630707516
0.809960011999905,0.0979843037160547
-1.26405873417631,0.580597120614828
-0.110757254766651,0.22432093445052
-0.53878815471636,0.358461792794417
-0.436598900698816,0.347389815975452
-0.0325051481396054,0.208882128939804
-1.28383732271683,0.579130006588997
-0.964729534947087,0.552854030383233
0.16820055863117,0.176858617550909
0.556624788327492,0.125044631814313
0.222278757370312,0.169715581982777
0.180030735747233,0.176212932702885
-1.11344959362685,0.579813076649669
-1.0786667372427,0.589956799295198
-1.15153487258424,0.577801125107527
-1.26405873417631,0.580597120614828
-0.0247371575993592,0.215730773554801
0.294676859884086,0.167442267260493
0.153936952104079,0.186530499914869
0.244679855016428,0.172440526376308
0.43468587774004,0.144821018790963
1.40512106623108,0.0421585338715671
1.40512106623108,0.0421585338715671
-0.180023385758965,0.250629251322515
0.433520624222336,0.140354443081243
-0.180023385758965,0.250629251322515
0.433520624222336,0.140354443081243
-0.0545497186643962,0.217794930457602
0.273025126971655,0.161627384532201
0.364165953715636,0.147845316904017
0.368579796097292,0.150158575280854
0.431822951071704,0.14873715869304
0.750186355368711,0.111387585847714
0.611834665177041,0.120059670309207
-0.0697634359011599,0.225793048313276
0.335274874755516,0.151856882626015
0.506330219403781,0.142386051847541
0.198039476604764,0.170681394100467
-1.28383732271683,0.579130006588997
-0.686324180660804,0.377915124664058
-0.686324180660804,0.377915124664058
-1.28383732271683,0.579130006588997
-0.325384092724954,0.272891146472341
-1.15247509297083,0.57741289973597
-1.28383732271683,0.579130006588997
-1.10906965652838,0.592022473802724
0.15473405166675,0.177185017634393
1.17431001602568,0.0732903165671831
1.17431001602568,0.0732903165671831
0.864697248580454,0.10828789652156
0.952360727781517,0.0929863915612319
1.02013339339345,0.0801887949446322
0.883290203362237,0.106131609815977
1.01535283281447,0.082966132815619
-1.28383732271683,0.579130006588997
0.091861411892612,0.190334790852113
0.575102549683723,0.123335195176282
1.21213707064408,0.0625371432049573
-0.188609352453975,0.242324882995706
0.724018898455529,0.111364803152974
-0.721289129671405,0.389324216736376
0.74839187976125,0.106190768024127
1.38521494184818,0.0553248341311865
1.42232247528808,0.0652720872814145
0.60508969833354,0.130234263134182
0.22716568216872,0.166665143456331
1.06160028722656,0.0966224907538763
0.560861187361283,0.127526482868786
0.285426789798872,0.160407292199721
0.308817627014686,0.155003603342256
0.535060621840907,0.128370381787834
1.01831245578247,0.0794996264806277
0.795952431036701,0.0979892523791826
0.929229842586169,0.101551843747837
1.02019976935864,0.0826579951605768
0.138842837732677,0.179642407793464
0.746066800378877,0.106722725374992
-1.25189057988742,0.582673515088268
-1.28383732271683,0.579130006588997
0.991109305347283,0.0771052279159529
-1.28383732271683,0.579130006588997
0.138842837732677,0.179642407793464
-1.28383732271683,0.579130006588997
0.978927525886618,0.0834892052094405
0.978927525886618,0.0834892052094405
0.474798019894536,0.136800708675087
0.991109305347283,0.0771052279159529
0.945278059091186,0.0965791950555845
0.899236311534836,0.106924182760881
0.991109305347283,0.0771052279159529
1.23426735158767,0.079108662642319
0.0615552102693904,0.200695040793903
0.416714395529062,0.146300117656505
-0.300217154648824,0.268559160149355
0.807029272642913,0.110033405613251
0.828054497366094,0.0994148329424247
-1.28383732271683,0.579130006588997
-0.222289237116163,0.254566972521417
-0.222289237116163,0.254566972521417
-0.257636657178781,0.256329291680438
0.980264977084797,0.0834387825682821
0.980264977084797,0.0834387825682821
0.980264977084797,0.0834387825682821
0.275468376667453,0.17767459221732
1.06032530266887,0.0994054185325764
0.668151332174693,0.117906010710925
-0.186795845145555,0.243561583347494
1.50850222457735,0.0996981196513484
0.0625162345546143,0.209945126207928
0.0625162345546143,0.209945126207928
0.706814380537888,0.1256041560592
-0.753860530606297,0.402694678145488
-0.787930178226804,0.413759812321592
-0.26067486020701,0.257167457746759
-1.28383732271683,0.579130006588997
-0.75734012348928,0.401184695548923
-1.28383732271683,0.579130006588997
-0.686324180660804,0.377915124664058
0.0986637462513163,0.188081965072373
0.591133758844535,0.135524827163952
0.799331994714961,0.105975847065517
0.721912728317637,0.111762957499616
0.928787403027347,0.104393126069927
0.336937359398686,0.151275545747669
1.1326017814409,0.0961353567747695
1.32485496516012,0.0972032210334135
0.804389173373367,0.0995868599617796
-1.28383732271683,0.579130006588997
-0.346407756142288,0.280060235370287
-1.28383732271683,0.579130006588997
-0.0240666987229882,0.207315501149516
-0.116419762049687,0.236483839687275
0.680319020484817,0.11874036253952
0.535980083684878,0.13610558690808
0.470620621856446,0.13638625637088
0.0225289013444207,0.198904335177353
0.851259774605189,0.102938524111882
0.842594184886816,0.101712469872275
-1.27845482185362,0.580659387505613
-0.686324180660804,0.377915124664058
0.74204180841949,0.107546268652165
0.74204180841949,0.107546268652165
0.500353213604221,0.134830879684025
-1.12201173080192,0.557921321197701
0.440829368977285,0.139321424874058
0.51479027128347,0.130623501713526
-1.28383732271683,0.579130006588997
-1.26405873417631,0.580597120614828
-1.15247509297083,0.57741289973597
-1.15247509297083,0.57741289973597
-0.840866975732982,0.487503043014042
-0.82306715368037,0.423159771132922
-1.2307489269864,0.584173798005457
-1.28383732271683,0.579130006588997
0.695263388193393,0.129434240406724
-0.709390403213404,0.391872122926289
0.678931035696159,0.11708977006866
0.794271541080541,0.104692551424788
-0.840221833023358,0.485188458460462
-1.28383732271683,0.579130006588997
-0.169462864989659,0.242143486980154
0.176341090005371,0.176405569260859
-1.12249747210102,0.557659259541593
-1.28383732271683,0.579130006588997
0.3929110944181,0.144454619690447
-1.28355843395184,0.579300546837077
-0.977977692723185,0.475987568723295
1.07104911450779,0.099805384831023
1.00471908159414,0.0777879598814182
0.89248054648708,0.107725926841839
1.01192173324659,0.079866469164742
1.01191422236196,0.0791710397004889
1.01187254010383,0.0798722172839888
0.990828078661061,0.0784423476684628
0.961582887082789,0.0901827034617788
0.969358918008986,0.0872006452329491
1.00087594001578,0.0812110394002266
-1.28383732271683,0.579130006588997
-1.28383732271683,0.579130006588997
0.947704567448218,0.0955745529421771
0.527624726807189,0.145778133495753
1.12850479521097,0.0977298471499705
-0.617285621781737,0.379273001694348
1.059815983044,0.0965911876860436
1.59964310574769,0.00844130534406132
0.28822157737812,0.173163038626318
1.43090244323435,0.0733301065753221
-0.310357308313155,0.269246421466689
0.845635243859026,0.10745050723901
0.91418029826906,0.105227945187535
0.944115181912713,0.0961763331064471
-0.617526342487951,0.36691107535563
0.933382519870268,0.0999595494549126
0.93746739982185,0.098534103621894
0.843799644656127,0.101908383989373
-0.662530893436987,0.370301551324936
1.16474204761917,0.0799736597664324
1.17959423264574,0.0685840176515593
1.01841772584453,0.0825447981769676
0.554589684494859,0.126712208883356
-0.289540278276774,0.264090157350274
1.59835327388065,0.0180730710706949
1.59991281898539,0.0041748872658293
1.58856020805511,0.0464456501147701
1.59900520563733,0.0140701864160901
0.528376318631051,0.130717674544708
0.104487637004805,0.185156905291892
0.930953958364363,0.100864840853438
0.258656908687212,0.16315722593569
0.268570919286708,0.170620640351808
-0.75734012348928,0.401184695548923
-0.432128020457939,0.309954348842898
0.483426777862097,0.137369889356685
-0.491817714867189,0.318434756021445
0.905002213248431,0.106509190574401
0.860930965749342,0.104274654668682
0.860930965749342,0.104274654668682
0.135482250656586,0.188974890980856
0.196983269202812,0.180509566953953
-1.28383732271683,0.579130006588997
-1.28383732271683,0.579130006588997
-1.28383732271683,0.579130006588997
1.20047307587865,0.059540609125681
-0.316546664365874,0.280126178877169
-0.82306715368037,0.423159771132922
0.531897664250427,0.127874278718594
-1.28383732271683,0.579130006588997
0.660476990051462,0.117983012824846
0.774781025064577,0.105303252584817
1.07456218119796,0.100709183621687
0.793907658611944,0.098066349505508
0.801625352974128,0.0984115949743094
0.434407274848413,0.148687217582303
0.667870482606818,0.118101172363907
0.807374553642596,0.10326129733002
0.78594674748937,0.0990565402333712
0.614768530319389,0.120810406445488
0.86637644834243,0.104862159944917
0.849001255563613,0.102862978341717
0.72003370407763,0.112096943458099
0.674005447348269,0.117267542349139
0.849184530818029,0.103415328312358
0.788282046185757,0.0986146595894681
0.832463218518331,0.100243393799721
0.869032598874984,0.105230128470842
0.599533206514555,0.121506393888401
0.389414654928733,0.144848567427106
0.776792684770125,0.100889128801718
0.836556670519874,0.100805576539957
0.846238611415469,0.102604960098584
0.711991424765827,0.114244717948134
0.867564510583729,0.105098021185562
0.785601595748199,0.100979132085036
0.843238193381197,0.10218475584968
-1.28383732271683,0.579130006588997
-1.28383732271683,0.579130006588997
0.310566576414579,0.155904134827165
-0.564808523292409,0.35823581661335
0.719261440253488,0.112441948175696
-0.903619033650174,0.454678828892165
-1.25189057988742,0.582673515088268
-0.227512574204969,0.249320861535929
0.384073763743197,0.158704907950992
-1.28383732271683,0.579130006588997
-0.268126670874419,0.267228214071611
1.24275522532548,0.0850257030065825
0.107111365307986,0.18669876289306
1.31467991837993,0.0993179095974375
1.2178678637422,0.0671221537640511
1.1950561951694,0.0589351040422604
1.25568725323869,0.0912137768271365
0.818321006548572,0.0982115568620135
-1.28383732271683,0.579130006588997
-0.735131673006677,0.401355115098437
0.773860712055049,0.101854661846905
-0.0403318475918694,0.210356168137566
1.01888249451723,0.0805436126934546
0.958165857217917,0.0905330541623379
1.16920646250357,0.0766288333642967
1.03317163906391,0.0859524028124323
0.852687408475599,0.103294606271726
0.545218044604021,0.127766111780716
-0.0841482399272851,0.228377639877547
-0.431653184713333,0.300991630707627
0.827488184730478,0.100419932600964
0.341623511205006,0.151682637486647
0.224792902517866,0.17597743356566
0.38228590159074,0.15133586785577
0.64609071618617,0.119514451741999
-0.154812872718694,0.233314692400743
0.925680980539917,0.102635556547637
0.890120240076892,0.106221780626514
0.262082479957281,0.16145979869267
0.805622032768419,0.0981420994241168
1.40885059348026,0.048954790196671
1.03124377580658,0.0860128240050849
1.01599071500085,0.0801823751773478
1.02251608999465,0.0824897656076291
1.0019444865413,0.0775227832734412
0.944433255615305,0.0967669296551261
0.958284293169585,0.091235643988997
0.951132181436535,0.0942124867981167
1.33929668336709,0.092341491958206
-0.222066952969599,0.254729954331301
-0.287762631194798,0.263560081649688
-0.0661824109821378,0.215293940774392
-1.28383732271683,0.579130006588997
0.777903231471211,0.101186561319246
1.18261839932641,0.0659633698667652
1.32502639965329,0.0971572299584961
-0.0141470389339331,0.215437244293685
0.1369657092689,0.183108271722955
0.00287007470951308,0.21008547268998
-1.10742348684424,0.591052882669305
0.564591997778217,0.133722757113631
0.72973436391197,0.141318307846062
0.0877454355196797,0.18911952951642
1.13531196570817,0.0957257801395267
-1.12882629453544,0.578094632086015
-0.694348159702006,0.392325921855264
-0.474012237523115,0.3141887358619
0.586027626329849,0.121226775208755
0.674777517938458,0.122296640807604
0.896445104156428,0.106865390369896
0.896445104156428,0.106865390369896
0.837323318587367,0.106926314309792
0.681865957712662,0.123231004196769
1.19560787733615,0.0572684169393047
0.968142665273017,0.0886330341270866
1.18934351321048,0.0605017213773891
1.18934351321048,0.0605017213773891
0.912272519887449,0.105557990956385
0.752141191609848,0.105582924249662
1.04236792570595,0.0909239432099773
-1.28383732271683,0.579130006588997
-0.384504500989574,0.296477528248203
-0.762637368767522,0.491105643853518
-1.16677060338917,0.58786727377768
-0.260756912690712,0.257189750834721
-0.260756912690712,0.257189750834721
-0.286597120282626,0.263272394616531
-1.28383732271683,0.579130006588997
0.472201470257354,0.136293424351056
0.226049805592299,0.166595901809535
-0.964729534947087,0.552854030383233
-1.28383732271683,0.579130006588997
0.197748960128622,0.170723412379499
0.359923132891963,0.148366599413713
-0.205713321138016,0.244374996135807
-0.669321647411943,0.372424034680543
0.914100047959372,0.103954950580079
-0.817206180270635,0.450862284950756
-1.28383732271684,0.579130006588997
-1.25189057988742,0.582673515088268
0.00836442090809872,0.201416965524775
-1.28383732271683,0.579130006588997
1.21783839184326,0.0664229818769863
1.14714772302267,0.0904498433009252
1.19216219075911,0.0594815587447124
-1.28383732271683,0.579130006588997
0.81637503427535,0.0985103419851562
-0.420820525518823,0.298006219711041
1.32896944102735,0.0961068267799276
1.20248197609899,0.0580097410586629
1.40538974462045,0.0427146600876981
1.14564752353474,0.0912457142819652
0.507118522245363,0.131279217708816
0.452811820986458,0.140437749841348
0.936293842474538,0.10066460476298
-0.25082763289499,0.254727166611416
0.0779458040418864,0.189444063481145
-0.116936921689355,0.225373713097099
-1.25189057988742,0.582673515088268
-0.150541774019716,0.236261637815785
-0.647243815997618,0.378318026366372
-0.430512327223021,0.300680685307335
-0.48244393104321,0.330473722526569
-0.686324180660804,0.377915124664058
-0.30935768201752,0.268932589075819
0.0511729334942894,0.193967767510885
-0.721289129671405,0.389324216736376
-0.379675511168269,0.286918391992574
-0.684159052278475,0.377689151911219
0.0779458040418864,0.189444063481145
-0.0789486505475591,0.225637517706538
-0.103893452509671,0.226324163685963
-1.28383732271683,0.579130006588997
0.5229417931676,0.129360598243892
0.536337484037374,0.127620783872866
0.471575942515416,0.135620601535814
0.607045901151313,0.127852949416441
-0.721289129671405,0.389324216736376
-0.767101332071228,0.413303044630365
-0.421802138862101,0.330977503756756
-0.653074139445655,0.367258519688505
-0.835629148878954,0.427496210070488
-0.19636076333579,0.252920962235402
-0.712262928261847,0.390857542605693
-0.172348508332158,0.248402294654132
-1.28383732271683,0.579130006588997
-0.787930178226804,0.413759812321592
-1.28383732271684,0.579130006588997
-0.835006175590719,0.427288165766045
-1.18899521187822,0.596359630552968
-1.00626831670539,0.505582646694414
-1.27575080687572,0.581626611078488
-1.28383732271683,0.579130006588997
-1.28383732271683,0.579130006588997
-0.787930178226804,0.413759812321592
-0.721736203139568,0.401325812122847
-1.28383732271683,0.579130006588997
-1.28383732271684,0.579130006588997
-0.948527877906129,0.478387042085403
-1.25189057988742,0.582673515088268
-1.12249747210102,0.557659259541593
-1.28383732271683,0.579130006588997
-0.854486415247273,0.465085204805519
-1.28383732271683,0.579130006588997
-0.717843621394334,0.414966310460474
-1.28383732271683,0.579130006588997
-1.28383732271683,0.579130006588997
-1.28383732271683,0.579130006588997
1.59422724568437,0.0334982915430937
-0.71149546728613,0.386181203230935
1.59202056668956,0.0391442204883577
-1.28383732271683,0.579130006588997
-1.28383732271683,0.579130006588997
-1.28383732271683,0.579130006588997
0.990812404309817,0.0784850628024908
-0.569376477260375,0.378044941212856
-0.140556486839976,0.235836356999232
0.761474241382326,0.113178725742484
-0.0560175797516758,0.213323468122995
-0.430050274732977,0.300615970976043
-0.0380984163769646,0.212526311263957
-1.28383732271683,0.579130006588997
1.01381923291523,0.0798516059273322
1.02242671994221,0.0825459114550137
0.892645215860769,0.105952863241047
-1.26405873417631,0.580597120614828
-1.28325066446084,0.579405998196135
0.820015111985329,0.102982592134007
0.612450379596954,0.122384228032654
0.214287354180109,0.168308987279979
0.824600972541921,0.0994119240879721
-0.964729534947087,0.552854030383233
0.392699208060075,0.152212191937974
0.78468102816171,0.106289293400217
-1.12882628509151,0.578094639856256
0.647326312577748,0.118428814627061
0.369032238023256,0.148601512723546
0.788973362255482,0.0987435557927899
0.847107511104827,0.120436666420102
1.24120843687673,0.084201135309202
-1.18581307295139,0.58506605810907
-1.28383732271683,0.579130006588997
-0.369942773963196,0.29548503121101
-0.686324180660804,0.377915124664058
1.02334598459805,0.0834023927559295
1.80005518757374,0.00332181964362867
0.694989310006763,0.115714458872975
0.733787401316294,0.114133521136522
-1.28383732271683,0.579130006588997
-0.191345755076902,0.24117938758298
-0.385202842880512,0.296673941789286
0.87370118111804,0.106998816977862
0.363994412006031,0.149879789101699
0.769940221952306,0.108583082415802
0.352430123646529,0.150013466335527
-0.877864655558187,0.442035393980905
-1.28383732271683,0.579130006588997
-1.28383732271683,0.579130006588997
-1.28383732271683,0.579130006588997
-0.903777717049369,0.463768968102775
-1.28383732271683,0.579130006588997
1.55224307974305,0.0852817845522896
1.50099733649238,0.100070006964872
-1.28383732271683,0.579130006588997
-0.321223893748347,0.27183770021772
-0.265448978527315,0.258187693145486
-1.27845482185362,0.580659387505613
-1.28383732271683,0.579130006588997
-1.25189057988742,0.582673515088268
1.26358665777798,0.0944501825658883
0.552730570145361,0.12553149032211
0.292274274447863,0.16777598250301
-0.188359468858351,0.244229470897161
-1.28383732271683,0.579130006588997
-1.28355843395184,0.579300546837077
-1.28383732271683,0.579130006588997
-1.28383732271683,0.579130006588997
-1.28383732271683,0.579130006588997
-0.521947107153741,0.386181264037078
-0.977977692723185,0.475987568723295
-1.28383732271683,0.579130006588997
-1.28375784011107,0.579186905517296
0.999509795010484,0.0776627085079033
-0.442467484681813,0.304011669499047
0.829786529013631,0.104320149536156
0.891708457671722,0.10627356971622
0.824586220733008,0.100243425816038
-1.28383732271683,0.579130006588997
0.570964711929696,0.123249326809416
0.234849669755133,0.167826487583377
-0.224261862077999,0.263756456210624
1.1251019118489,0.0985008308502071
0.0969777584853366,0.204448304119771
0.646284903777718,0.119531580687401
0.601887951983143,0.121211613772576
-0.181644079749704,0.242606420362689
-0.065737060752436,0.219932079584624
0.0388345649056059,0.196847275555145
-0.0848186613304276,0.220742642878003
-0.181644079749704,0.242606420362689
0.15809900754888,0.18041587453263
0.221762674713786,0.170890431714851
0.156603698775603,0.181557914589546
0.184206646628353,0.175479891286682
0.271179100413947,0.160366366432048
0.271179100413947,0.160366366432048
-0.685192486454163,0.378487867331897
0.497035555069778,0.133020856015983
0.181527554357656,0.173130561374859
1.23445855816399,0.0792278221171948
0.0267169439823581,0.204457634600864
-1.15247509297083,0.57741289973597
0.655329782165698,0.118176667649959
0.559309342951457,0.124407157248578
-1.28383732271684,0.579130006588997
0.444970273630702,0.139227859718784
-1.28383732271683,0.579130006588997
-1.28383732271683,0.579130006588997
1.59985458605293,0.00539094595243476
1.59844568153872,0.0175645251977707
1.59083612282227,0.0418195087412465
1.2175896725884,0.0663568382814256
1.126807808903,0.0979276977699977
1.59970294087739,0.0077025069425608
0.330540784821491,0.163967993774892
-1.28383732271683,0.579130006588997
-1.28383732271683,0.579130006588997
-1.28383732271683,0.579130006588997
0.238930631085752,0.169098212778654
0.534936115113233,0.128007984171614
