"F1","SE_F1"
-0.100150324579441,0.437142067649504
0.0646377274157475,0.392084766635966
0.0646377274157475,0.392084766635966
0.112208297374879,0.379462444918657
-0.594415865058291,0.577159525460027
-0.0443300358041337,0.421612662101681
-0.247026422768173,0.478850647996359
-0.589337402717166,0.575770001081522
-0.958400441048278,0.673844033736544
0.259942160530163,0.341711474448488
-0.109428002196593,0.439832300729144
-0.0739770046777791,0.429934078647494
-0.958400441048278,0.673844033736544
1.06643703494939,0.18461275991092
-0.958400441048278,0.673844033736544
-0.953026771711839,0.672501711264409
-0.958400441048278,0.673844033736544
0.188806912521482,0.359616255065301
-0.589337402717166,0.575770001081522
1.18285168369478,0.169596695570733
1.57992983623833,0.13098208107118
1.42511578529996,0.145390440227254
-0.958400441048278,0.673844033736544
0.271214387704822,0.338922452722358
-0.958400441048278,0.673844033736544
1.41600929067799,0.144817319881733
1.49208066499916,0.138164711838969
1.58765877901918,0.129718154175839
1.60516343279517,0.128651113970505
0.429979796420971,0.301318618012868
0.429145128606228,0.30149778313821
0.655504826399746,0.253410537311256
-0.247026422768173,0.478850647996359
-0.610930755795696,0.581755972240692
-0.958400441048278,0.673844033736544
-0.958400441048278,0.673844033736544
-0.958400441048278,0.673844033736544
-0.247026422768173,0.478850647996359
-0.247026422768173,0.478850647996359
-0.247026422768173,0.478850647996359
-0.958400441048278,0.673844033736544
-0.549133035787319,0.564484858229558
-0.958400441048278,0.673844033736544
-0.958400441048278,0.673844033736544
-0.193229356592654,0.463499981181239
-0.958400441048278,0.673844033736544
-0.610930755795696,0.581755972240692
0.0294789019799815,0.401470907584642
-0.244311779286228,0.478073726847857
-0.958400441048278,0.673844033736544
-0.244311779286228,0.478073726847857
-0.0460600184499547,0.422195642213309
-0.396684169408878,0.52127148960295
-0.109428002196593,0.439832300729144
-0.958400441048278,0.673844033736544
-0.85270583197739,0.646920199883094
-0.270825055406228,0.485318548523456
-0.958400441048278,0.673844033736544
-0.958400441048278,0.673844033736544
-0.247026422768173,0.478850647996359
-0.953026771711839,0.672501711264409
-0.0333170787603444,0.418628964260564
-0.958400441048278,0.673844033736544
-0.701182108891784,0.606584976481788
-0.155468404805383,0.452598815659837
-0.0254876702124211,0.416435350182142
-0.958400441048278,0.673844033736544
-0.958400441048278,0.673844033736544
-0.701182108891784,0.606584976481788
-0.585413764663131,0.57467452360611
-0.958400441048278,0.673844033736544
-0.621543632617569,0.584701739735215
-0.266273513996963,0.48402103552168
-0.958400441048278,0.673844033736544
-0.554891401700476,0.566102062091415
-0.244311779286228,0.478073726847857
-0.649531471326453,0.592438480039325
-0.589337402717166,0.575770001081522
-0.12428390537967,0.443844454281748
-0.958400441048278,0.673844033736544
-0.85270583197739,0.646920199883094
-0.958400441048278,0.673844033736544
-0.958400441048278,0.673844033736544
-0.958400441048278,0.673844033736544
-0.958400441048278,0.673844033736544
1.96758386506393,0.105278778378767
-0.649312632505417,0.59237817108618
2.17452089088728,0.0827807467500867
-0.958400441048278,0.673844033736544
-0.953026771711839,0.672501711264409
-0.958400441048278,0.673844033736544
0.92421916272669,0.214937650501389
-0.247026422768173,0.478850647996359
-0.696291544429463,0.605253280759354
0.731620932559919,0.238814987759448
-0.958400441048278,0.673844033736544
-0.521363840196268,0.556666131102048
-0.393074861890522,0.520225212109725
-0.250087600692324,0.479410138569613
0.900612143976014,0.209404538032112
1.07490026652993,0.183453992957439
1.16445133587904,0.171840836246066
-0.953026771711839,0.672501711264409
-0.958400441048278,0.673844033736544
1.27786141658462,0.15862547422077
-0.313499812372343,0.497497366127589
-0.958400441048278,0.673844033736544
0.73024289053626,0.239074211597221
-0.958400441048278,0.673844033736544
-0.958400441048278,0.673844033736544
1.01826396183026,0.191403148044078
-0.958400441048278,0.673844033736544
0.863871506906007,0.215441725274584
-0.140633929644448,0.448533430978161
0.455981882485466,0.29544701792306
1.21939786636854,0.165265956732339
1.61814560455249,0.127994769100795
-0.953026771711839,0.672501711264409
-0.958400441048278,0.673844033736544
-0.589337402717166,0.575770001081522
-0.577991650385366,0.572574019312458
0.552751008369614,0.274392214452633
2.60215928264672,0.0222779748211099
0.983392606452703,0.196528994221769
0.860638665268221,0.227173550799075
-0.958400441048278,0.673844033736544
-0.85270583197739,0.646920199883094
-0.958400441048278,0.673844033736544
0.814862117070513,0.223804718691168
0.409427996293462,0.306012198496771
0.212270574890029,0.353624045690907
0.189988733004682,0.388632285718081
-0.85270583197739,0.646920199883094
-0.958400441048278,0.673844033736544
-0.85270583197739,0.646920199883094
-0.958400441048278,0.673844033736544
-0.85270583197739,0.646920199883094
-0.85270583197739,0.646920199883094
1.96904089149962,0.105056203075671
2.01984532685313,0.102639398503372
-0.589337402717166,0.575770001081522
-0.958400441048278,0.673844033736544
-0.496999049114287,0.549781113854911
-0.472539386420289,0.54284941715141
-0.958400441048278,0.673844033736544
-0.85270583197739,0.646920199883094
1.45930430065467,0.142243126351305
0.401443506571613,0.307840266468604
-0.696291544429463,0.605253280759354
-0.590212025210488,0.575987177318847
-0.958400441048278,0.673844033736544
-0.958400441048278,0.673844033736544
-0.958400441048278,0.673844033736544
-0.958400441048278,0.673844033736544
-0.958400441048278,0.673844033736544
-0.958400441048278,0.673844033736544
-0.958400441048278,0.673844033736544
-0.958400441048278,0.673844033736544
-0.958400441048278,0.673844033736544
1.06753251548804,0.184461628297471
-0.958400441048278,0.673844033736544
0.642212767524243,0.256044390520318
1.06381810436325,0.190831118814505
1.05279729466658,0.186501095454559
-0.701182108891784,0.606584976481788
0.673923703402519,0.249803692555808
-0.0888216979121951,0.434069546887296
-0.958400441048278,0.673844033736544
0.955714926522508,0.200721743455613
-0.0271497808413895,0.416984274404091
1.07116793755893,0.183963594263498
0.158575665877929,0.367371425101956
0.560849337590413,0.272681952272495
0.142197996966759,0.371580436355856
0.56424781739163,0.271970515167964
0.427541419357917,0.301856033963716
0.142197996966759,0.371580436355856
1.0495671317111,0.186951884485579
0.957284827402269,0.200480601165403
0.704794992154372,0.243864582789857
0.953152919751088,0.201115221229978
0.926730840313145,0.205232478339629
0.926730840313145,0.205232478339629
-0.953026771711839,0.672501711264409
-0.247026422768173,0.478850647996359
-0.247026422768173,0.478850647996359
1.20753677774757,0.166654364089388
-0.0431178917610497,0.421279293689789
-0.847752992755558,0.645632554936423
0.217612368173115,0.352257676557755
-0.163998956705332,0.455003027069361
-0.589337402717166,0.575770001081522
-0.247026422768173,0.478850647996359
-0.85270583197739,0.646920199883094
-0.958400441048278,0.673844033736544
2.18479977258524,0.0784852734483916
2.19418935902424,0.0759591294141408
2.29947120050622,0.101330357943743
1.35620165907468,0.152185593872969
0.861736068829743,0.226956657697019
2.15561738835898,0.091552566487075
0.916033135318657,0.216469527565876
-0.958400441048278,0.673844033736544
-0.958400441048278,0.673844033736544
-0.958400441048278,0.673844033736544
0.164650026339218,0.365796898603436
0.686911399598298,0.247289007037829
