"F1","SE_F1"
-2.53952392435261,0.579669183219733
-2.56350390561405,0.57193824867267
-0.396473348044948,0.0709219157787061
-1.61574173478238,0.125954273095839
1.64605434852156,0.25686243898881
-2.56350390561405,0.57193824867267
-0.625104063658039,0.131163759854072
-0.212776330160302,0.0509068308164917
0.0405758300020268,0.0892454478102837
0.499680311913663,0.140495240672255
-0.100828935417832,0.101159028329169
0.311416430579241,0.123247773431634
0.495097162976332,0.140030146189778
0.53708948705624,0.14134160032676
0.2219649795032,0.0961025273493525
0.906779418926709,0.163301998219173
0.0748105476371276,0.100813487502984
-2.56350390561405,0.57193824867267
-2.56350390561405,0.57193824867267
-2.56350390561405,0.57193824867267
-2.56350390561405,0.57193824867267
-0.0548801615654585,0.0918183883212404
0.711313056251083,0.154939164753396
0.706550932468376,0.160161126195837
0.644326243702078,0.149833840982455
0.53708948705624,0.14134160032676
-2.56350390561405,0.57193824867267
0.204102689146492,0.106892396281949
0.0616844056435185,0.0959389281856877
-0.00522556900130065,0.0658903805448017
0.0422155525282711,0.086966642313216
-2.56350390561405,0.57193824867267
-0.0597482541604786,0.094220793081604
0.233247568239265,0.108531227340129
0.703678269521928,0.15948852084707
0.53708948705624,0.14134160032676
0.261673769221196,0.115407725200095
0.53708948705624,0.14134160032676
0.103681191615469,0.10781664596532
0.782285850908276,0.152114907244605
-0.133146966149287,0.0950971255636466
0.679950449404019,0.145012734139154
0.259261215313278,0.114277772885397
0.471506173359665,0.136175648119837
0.35989232960882,0.127171249555516
0.295977795276538,0.120402864360434
0.453250319699719,0.134473895767637
0.119484551580752,0.108535965391202
0.168830272669923,0.106395821755606
-0.202280073996247,0.0349327643169352
0.3181072078101,0.12373711624621
-1.99277933225563,0.363649292342505
0.937845222506399,0.174127487430317
0.815578541233463,0.163240306966872
0.447334858375973,0.131728882111364
0.308196148041038,0.12266647545883
0.241866823696047,0.110867109803818
0.283948873834172,0.119367506517306
-1.37084055628724,0.118639465697206
1.49006506355926,0.236643601344102
-1.67394992500346,0.152390926014257
-1.7288069847568,0.243935737609725
0.362707185450436,0.126802474016998
0.857623994337997,0.166599947772757
1.00263582366228,0.180493994604902
-1.47958323702921,0.115682911902316
0.232692981367305,0.0949679030010964
-0.205358526606889,0.0407261011647364
-0.667473198828679,0.164953270899565
-0.753060722960626,0.136456842255608
-0.769886306112206,0.139036379477735
-0.160241097843965,0.0802102388905627
0.122697102973052,0.106763045973195
-0.237199947101426,0.0783006417766418
0.560708044368214,0.113032320095602
-0.204471286231214,0.0378393425162633
-0.202801888116716,0.0352105570937201
-0.189983632254495,0.0468820302723973
-0.788892948925157,0.141295051581459
0.601270791330516,0.146285062601842
0.435817913086561,0.132680046718526
0.469343535460078,0.13568961647912
1.09753872060277,0.190409436057568
0.377891492957446,0.129102053273724
0.370071811394005,0.105885783845497
-2.56350390561405,0.57193824867267
-2.56350390561405,0.57193824867267
0.370071811394005,0.105885783845497
-0.445945474219128,0.094348205190242
0.656205944466595,0.150591144854365
0.656205944466595,0.150591144854365
0.114863299630693,0.107325252007841
0.125670257187951,0.108358443025608
0.0937506188791033,0.102833241493116
-0.0133288314307217,0.0700787577897475
0.353138277584909,0.121995354881622
0.426779692686395,0.132857866536763
-0.0198654885832247,0.0744967888497395
0.0410991275671263,0.0861181504550442
0.291606613268897,0.119965533620597
-0.00537074456000101,0.0695744119732966
1.82651438345627,0.282411693182354
-2.35040158500197,0.50366379797927
-2.56350390561405,0.57193824867267
-0.932476398082516,0.179302379722217
0.316562922921765,0.116018701845039
0.0401026283857877,0.0866097904274338
-0.190960417697401,0.0466858613610406
-2.56350390561405,0.57193824867267
-2.56350390561405,0.57193824867267
0.431510453083144,0.131747663373696
-0.175960685294176,0.0661772876883169
0.84337137642807,0.165590278040706
0.84337137642807,0.165590278040706
0.413224121402374,0.130850604651569
0.34397143928958,0.126038361542342
0.682921350598413,0.129052495020221
0.757557993751367,0.158414201673369
0.705992264479915,0.154550592175311
0.962866909417041,0.161849303556195
0.0567221131743155,0.0963727467566815
0.443825889832692,0.104385738920989
0.183787003419439,0.0883327445154575
-0.840326449293393,0.19437406377954
-0.66017326427232,0.133759049434486
-0.232370906256687,0.0740199659419315
0.507634487923751,0.138876657754685
0.476897657898398,0.132070709525268
0.31816680200036,0.12467778163522
0.374329975088519,0.100387420799438
0.43013296754709,0.112452977370828
0.728040561619014,0.16223885652225
-1.02984551681029,0.143950434914725
-2.56350390561405,0.57193824867267
0.453153279895299,0.13430812752127
0.244713107607445,0.113042161129455
0.328231905837067,0.121911601943115
0.590573712891954,0.131975731907061
0.351873025257285,0.115956308726352
0.772657332073614,0.159516692889055
0.440216058234797,0.108452113900395
0.869756528346947,0.167772825751412
0.772657332073614,0.159516692889055
-0.965060634384665,0.13534022064418
-1.39586354948884,0.0324787966054638
-1.39461862545993,0.0378763846843031
-0.393272947380194,0.0469361317822053
0.513385616370708,0.134862157504318
0.513385616370708,0.134862157504318
0.802146022516192,0.125385899993711
-2.06246160876188,0.399657520810005
1.64605434852156,0.25686243898881
0.787950110499781,0.161000253071835
-0.540068898296873,0.110162626094789
0.41177862914813,0.130159169592154
-0.766189777573659,0.136758401746141
-0.393272947380194,0.0469361317822053
-1.62212994563231,0.14405133069652
-0.766189777573659,0.136758401746141
1.53769318115311,0.239347215683907
0.381049767753092,0.120242260214674
0.381049767753092,0.120242260214674
0.462148985319745,0.136355663374948
-0.411611475947683,0.0577660156912411
-0.445489626456197,0.0864312213224231
0.41177862914813,0.130159169592154
-0.411611442215119,0.0577658082136307
0.869756528346947,0.167772825751412
0.869756528346947,0.167772825751412
-2.33981777454722,0.499865547714019
-2.56350390561405,0.57193824867267
0.273268262317777,0.117628920193298
-0.150260125938704,0.0870138227742925
0.384922548665439,0.117052187410821
0.244188651689276,0.0994130982608715
0.526690095958208,0.133890899886165
0.402901629958022,0.13014519392151
0.306552365744156,0.114239262476754
-0.179503886443801,0.0622356468545466
-0.179503886443801,0.0622356468545466
-0.179503886443801,0.0622356468545466
0.459679110067885,0.115742583477992
0.459679110067885,0.115742583477992
0.459679110067885,0.115742583477992
0.0817426094880689,0.101188452463054
-0.175189323672241,0.0670522081734069
0.470580844778615,0.135347070963178
0.511793214097797,0.128554057527479
-0.108158127563925,0.100493101765212
-0.464860888950095,0.101427448684919
-0.464860888950095,0.101427448684919
0.421627026078797,0.131749701362153
0.762899949756597,0.158995408547678
0.97060013928729,0.177301521530967
0.380243265396429,0.128676746513065
-0.16437246938942,0.0774499615507153
-0.380218709462064,0.0885697545543479
-1.11333217620527,0.121831158143954
-1.65873662086794,0.180508061242954
0.635186858379775,0.124936803101974
-0.107984001050145,0.100819460592296
0.698209103540946,0.146887549167402
0.720165307265882,0.148805886075938
1.01662685786266,0.181902663587251
0.870500237501291,0.167951158325241
-1.17852336036864,0.380790436067663
0.588052953464704,0.145571329738748
0.811753718521268,0.162689156497166
0.540643223750298,0.124095065118665
-0.200275206361993,0.0438032236669733
-0.403161925932718,0.0519646388651049
0.0151670248222098,0.0682112702441706
0.0309102570895302,0.0837753932403824
0.601991218123322,0.142243507996147
0.924600895928731,0.172778559632779
0.37538167017404,0.128278549839497
-0.198168257987599,0.0364940640172563
-0.198875368400389,0.0349051853721329
1.64605434852156,0.25686243898881
0.488936711543152,0.123790776296512
-2.56350390561405,0.57193824867267
0.0307680387105104,0.0845900889323127
-0.201913328750805,0.0333229027276722
-0.570975220845283,0.109473839082045
-1.6834621447521,0.168758025703352
-1.39645109066158,0.0335741738458552
-1.41972936653765,0.0609878542900018
0.609555832010324,0.140970106360662
0.609555832010324,0.140970106360662
0.0544176667666091,0.091914871575864
-1.28840484337553,0.138729365107785
0.591795591942394,0.135194314846366
0.00998596541929206,0.0646381861533178
-0.297670630532952,0.1002990657285
0.0048167919260068,0.0690483552574819
-0.218908347475765,0.0596487237892767
-2.56350390561405,0.57193824867267
-1.29221387484693,0.223917681809986
-0.322302576644237,0.0977794228333972
-0.346793939244887,0.0890510648726162
-0.181294739157919,0.0591899522390239
-0.198389207507358,0.0313986208819581
0.689828683073784,0.153012134669551
0.397075295959624,0.104941810167008
0.99743211081384,0.191189227303541
0.547158601889374,0.137831171475259
0.987916438150293,0.179013014607783
0.725661040303152,0.162009341628382
0.60190713837285,0.150015097215015
1.64605434852156,0.25686243898881
-0.724462652553062,0.134252049395293
0.838942822703673,0.152060597575313
-0.529467433981366,0.110857240171432
-0.598206926012342,0.114860131574804
1.64605434852156,0.25686243898881
0.568444676120665,0.11990285418451
0.616706645775205,0.12529159293066
0.649090256133293,0.123375498727919
0.646305657858567,0.123141582246121
0.596338886547833,0.120179097564823
0.646305657858567,0.123141582246121
0.568444676120665,0.11990285418451
0.696702892943508,0.127315396186251
0.698811316679547,0.127468784869124
0.412186421463545,0.130741822838421
-0.424009738960976,0.0686469945361427
-2.15066344245693,0.42525330089535
-0.321242349134457,0.0981761779554199
-2.56350390561405,0.57193824867267
-2.56350390561405,0.57193824867267
1.50177401172148,0.238014552525355
0.373227278124575,0.128961722635707
-1.387959424232,0.457264893420383
-2.56350390561405,0.57193824867267
-1.39644967162696,0.126504972708957
0.0558279591146268,0.0962344259140414
0.737109759689974,0.137915721520519
0.207137002186827,0.107288560331032
-2.56350390561405,0.57193824867267
-1.57672836964798,0.126448145044477
0.262792470560808,0.11680701503501
-0.22443339659769,0.0802255773585469
0.226040982665351,0.109792535019656
0.365365390541251,0.127535625630017
0.291130005522447,0.12040210706447
0.598566358302965,0.146161518142693
0.486515284721557,0.125573325494053
0.466760737277313,0.135545689583244
0.600324172053281,0.146288226162261
-0.225471211027446,0.150728754212945
0.625355517253859,0.148125126599501
0.644079377423537,0.149522311125127
0.236821273821991,0.111352609943479
0.285861366770783,0.119618969252767
0.124524335372354,0.109005798095913
0.511429115510131,0.134887308534036
-2.56350390561405,0.57193824867267
0.183743387971461,0.105740720110602
0.159436648803744,0.107012015218953
0.248250275513008,0.11347149066542
0.188695241631702,0.10567267242989
0.52911072822266,0.133118852225052
-0.212789030011265,0.0544177867973659
0.183743387971461,0.105740720110602
1.1621027274947,0.197479537194862
1.19299996230048,0.200972006390734
-1.86674419935997,0.286397771912795
-0.645655705485262,0.1634716961145
0.0179447162469189,0.0781487299073718
-0.551983106492062,0.329779036074303
-2.56350390561405,0.57193824867267
0.39904683274818,0.129865966335257
0.39904683274818,0.129865966335257
-2.56335131719237,0.572007115580565
-2.56335131719237,0.572007115580565
-0.0664222964941991,0.0970934315883154
-0.0412189226609797,0.0858283991594319
0.494681898296068,0.13824924550266
-0.209184987211397,0.0466395581523308
0.343756928253019,0.125436507114384
0.462682717905535,0.135369861180133
0.394507620783681,0.119341646645328
-2.56350390561405,0.57193824867267
0.914565245209094,0.157236410208629
0.29871174943426,0.107376990174819
0.55548356431453,0.13590917172579
0.609555832010324,0.140970106360662
0.609555832010324,0.140970106360662
0.796933017874489,0.161609345126486
0.362410998273707,0.108948974808811
0.176385724694415,0.10176529010268
0.620999773099824,0.151728657881435
0.29669961835675,0.120961664887482
0.518350968098383,0.139799239069958
0.266680758568954,0.116078304440084
0.857699610050252,0.166834805697773
0.305631285697791,0.122335645673708
0.63600477225525,0.148767063787452
0.602962627994551,0.146302371243156
0.651931281759715,0.149985759392152
0.471023390382068,0.13553519375488
0.48546710657278,0.136879553947772
0.585456383384572,0.145013603921603
0.905145450134177,0.171089370384815
0.675742725063315,0.151931725650922
0.628420483138003,0.148196859618483
0.910370299273077,0.171578948420807
0.516560530891796,0.139647810601612
0.837903572540858,0.165132983948386
0.498423692438262,0.137864531826935
0.577330640440085,0.144413953704896
0.567357918305398,0.143672566763403
0.620999773099824,0.151728657881435
0.943629810621225,0.174709385496144
0.348251264420934,0.115160896956419
-0.392299876257979,0.0838367142200757
-1.13696828607543,0.329468531022468
0.204685868345603,0.106904607503204
0.0283383094526189,0.0824254593289597
-0.0220733763994079,0.07776405855072
-2.56350390561405,0.57193824867267
-2.56350390561405,0.57193824867267
-0.910120527991148,0.24282963581997
0.170133376341656,0.0915295419625447
-1.81424710696431,0.245437916610926
0.609555832010324,0.140970106360662
0.170629070538652,0.0921458661111898
-0.376571121034789,0.0933025941174823
-0.756607207870492,0.246400362335166
-0.213840138247786,0.0532368195646874
-0.915026339187385,0.133682104097508
-0.187344253939429,0.0517977347346495
0.616038877091825,0.140928042357799
0.413339880435352,0.123180043207757
-0.0370953989105057,0.0833809721099077
0.414627136154229,0.118903577085687
0.609555832010324,0.140970106360662
0.847353530952882,0.165814113988274
-2.56350390561405,0.57193824867267
0.609555832010324,0.140970106360662
0.0954526306556268,0.105389392682975
1.64605434852156,0.25686243898881
-0.197697151575144,0.0314920865718994
0.672997296430063,0.142475632172211
0.679759703630962,0.149724705892422
0.757781733618181,0.155744638166962
0.71896089197904,0.155286903054629
0.548307451176166,0.126978575172096
0.0834875809337787,0.104557675127427
0.177111528248782,0.10669476332911
0.243587200933576,0.103328760075861
0.53654483948344,0.124075871850831
0.599874057226852,0.13477704203035
0.66423679650561,0.136494751315472
0.27695416505085,0.114476525752986
-0.19086659060398,0.0454325462776612
1.32715768405755,0.230282642220242
0.667543991775086,0.155698700705783
0.86540426656423,0.151267657500798
0.764069573690192,0.159095110742567
0.504279679165615,0.138180714686343
0.48676646580358,0.115751403904762
0.486533643517964,0.137340471849153
0.42008819198726,0.124959612432789
-2.31534753590443,0.507204379444832
-2.13007680549446,0.426235660701918
0.0787472212979227,0.100421849383873
-2.56350390561405,0.57193824867267
0.589364343692266,0.145653429603407
0.589364343692266,0.145653429603407
0.63119886411165,0.148704409293427
0.589364343692266,0.145653429603407
0.589364343692266,0.145653429603407
0.589364343692266,0.145653429603407
0.589364343692266,0.145653429603407
0.899281296678332,0.170557673839482
0.361078972285328,0.127318230532026
0.265151674632302,0.115798010346551
0.230482975117636,0.105309790282044
0.461041226896157,0.12896953552815
-2.56350390561405,0.57193824867267
0.685623763131583,0.148886836370165
0.955013596285618,0.155272867642134
0.0456859769964075,0.0916029897430399
0.0638321096063913,0.0991669446244411
0.0465161789797019,0.092206075394292
-0.167825109226145,0.0748778414226745
0.349742622910263,0.12586191449477
0.228216216946657,0.108607852943438
0.0683877653878646,0.100272727361946
0.365832104310474,0.126966950689541
0.431510453083144,0.131747663373696
0.144167318796053,0.101502889388976
-0.176691199411653,0.0664625753337576
0.00100098365084453,0.0736914837895585
-0.185607393728883,0.0531072389499593
0.163962125086624,0.107947882441722
0.120581494498856,0.108678251916526
0.755432619702603,0.124421312584238
0.189785395019102,0.0874540393851838
-2.56350390561405,0.57193824867267
0.339349406936792,0.114571184827551
-2.56350390561405,0.57193824867267
0.626065695624742,0.141941255130878
0.69065130077531,0.153366595010385
0.370285375414169,0.1263213057534
0.370285375414169,0.1263213057534
0.024902286104711,0.081452732602654
0.153040125617566,0.108023890040473
0.0428171809980171,0.0904996847554554
0.261673769221196,0.115407725200095
0.261673769221196,0.115407725200095
0.0310111005365852,0.0847117783720726
0.0310111005365852,0.0847117783720726
0.00250360785546744,0.0739324771455727
0.644326360931545,0.149833781249826
0.907105359725044,0.171268651249029
0.313631358817039,0.123412529393077
0.39805111854573,0.129983526063987
0.0979428426927344,0.107233872509311
-0.1938783350547,0.0453419537074127
-0.914170363678254,0.132997884556454
0.161656581945439,0.105348732638564
0.386180948086434,0.129070703557874
-0.984585122295062,0.138603048367768
-0.931057388763837,0.26581681575957
-0.840326449293393,0.19437406377954
-0.840326449293393,0.19437406377954
-0.840326449293393,0.19437406377954
-0.805038901314938,0.194738419020575
-1.6739660095442,0.152347173331264
0.357664713910225,0.102824748981769
0.364885784399041,0.108800948103579
-0.610790507633333,0.144610781832088
-0.204550979669272,0.0402340819585877
-0.646350124289633,0.149422754760839
0.0524259729640279,0.0918632109985143
0.232734793286486,0.0925292983946708
0.0888125528332201,0.105735897107436
0.514824921080973,0.139908503200725
0.427686823254107,0.120332002025088
-2.56350390561405,0.57193824867267
0.437814989231062,0.128120293075834
0.0859489678168808,0.102507634930363
-2.25023280897717,0.55419746273011
-0.152343723766248,0.0856836589496558
-0.1982449418652,0.0362803553797331
0.258166214199664,0.115015031020563
0.35989232960882,0.127171249555516
-0.0544970795339913,0.092369153047454
0.166355062139153,0.107184825293275
-2.56350390561405,0.57193824867267
1.01157931527479,0.169029317835826
0.61788773250115,0.147568057364404
-0.42516039206399,0.069277232297713
0.0517930400049151,0.0941274095344519
0.62912009645996,0.13560056055758
0.911218106591665,0.171656784857913
0.844574342532551,0.165588976180966
0.899281296678332,0.170557673839483
0.66523176718746,0.144283724508938
0.683223631601682,0.152660007387543
-1.694513997846,0.192435081773962
0.413386227821906,0.130920954806505
0.275745682832383,0.104872147224559
0.754630882500224,0.147093916483525
1.01418113976656,0.175272072073417
0.685246234172115,0.146447548328559
1.12592096590433,0.179113096211443
0.777966110646687,0.137562041429409
0.824565369439173,0.147571571443275
0.865524372000626,0.151234959881937
0.971032281665718,0.165365756710736
0.856300769803677,0.166697394998752
0.625321104189597,0.132871592458803
0.766248399172688,0.134935389219648
0.783753083386443,0.135867238575339
0.723966632273278,0.121864374580777
0.182275475512943,0.0897420912787095
0.863603032857094,0.167209044425902
1.01418113976656,0.175272072073417
1.31841648463769,0.215598927793738
-1.47408873172796,0.0984126284481268
0.0283383094526189,0.0824254593289597
-0.142057881827045,0.0911228690691553
0.0195693920541556,0.0728968187759779
-0.174490983382236,0.0677291617672359
0.575486558192373,0.147622965925563
0.391335899145692,0.128791972681859
-2.56350390561405,0.57193824867267
0.386729098411457,0.0999455897753034
0.26875616293617,0.114937469307974
-2.54853761640656,0.576673929448627
-0.327169453650756,0.096829639756588
-0.0241627369970405,0.0742191938447386
-1.08524933285132,0.127573705658462
-2.56350390561405,0.57193824867267
-1.39418691514444,0.0362277352558213
-1.37435445799469,0.0734687581522783
-1.39906117007304,0.0159900694104634
0.713282578949744,0.138358920326073
-2.56350390561405,0.57193824867267
1.37248915230478,0.220428395675596
-1.58815813233722,0.0950512450358647
-1.40220314032694,0.0261401518232822
-0.542559966406096,0.289101253921006
-1.42104212551792,0.204236370106223
1.37408351358251,0.214476000021528
-1.60839260110609,0.105047207533441
