"F1","SE_F1"
0.0165907897007938,0.0561424113946432
-1.98255528883279,0.438987117800022
-0.610697728319755,0.0450011600482568
-0.790925300035763,0.0416322248373589
-0.79905652717387,0.0141238140579505
-0.416234113047351,0.0546193755426385
-0.933251546883801,0.0946023986038279
0.0445064252064256,0.0840871448791074
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
0.302329255874641,0.140449352018358
-0.400020895573357,0.00204473598270616
-0.328603230882469,0.0958219978263312
-0.59991690882897,0.00407880011582561
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
-1.26484427442448,0.135877802940791
-0.789237757894491,0.0451350907003212
-1.30195321072226,0.146949852580314
1.13439079488331,0.551251293134156
-0.19989813225488,0.00458778128858942
-0.399914259382381,0.00414017987326159
1.13439079488331,0.551251293134156
-1.98255528883279,0.438987117800022
1.13439079488331,0.551251293134156
-0.59998359847284,0.00182908258668975
-0.0514796967770377,0.0875530757813934
0.249777108886778,0.118720832904449
1.13439079488331,0.551251293134156
-0.398609500405942,0.016618256929924
-0.398638903006722,0.0164428357182367
-0.942088962874046,0.091605048597795
-0.508145090208321,0.0996677355526605
-0.605115881948219,0.0315753754039176
1.13439079488331,0.551251293134156
-0.602758538176244,0.0233259270114016
-1.02267505066905,0.0661032069710885
-0.588386617625059,0.0467739876744943
1.13439079488331,0.551251293134156
-0.400020551901833,0.00202783905173747
1.13439079488331,0.551251293134156
1.10616385707367,0.557405953828591
1.13439079488331,0.551251293134156
0.0414807789826287,0.0819893993141229
1.13439079488331,0.551251293134156
-0.196883728903527,0.0247701652512642
0.299609792448645,0.142690783273635
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
0.490658928860884,0.221776853748952
1.13439079488331,0.551251293134156
0.490658928860884,0.221776853748952
0.356334935461219,0.163103921927435
-1.98255528883279,0.438987117800022
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
-1.12795613667667,0.109289231514254
-0.229254316355368,0.0706756691602289
0.00352608959136344,0.0332714037321597
-0.0764749223690676,0.0972486520775391
-0.199919904267067,0.00412210205787794
-0.199992546661612,0.0024483481456743
0.209344525612416,0.106308504106404
-0.195247322390203,0.0304624781011432
0.000806209562855016,0.0282986077499718
0.0114266969714752,0.0477941273876057
-0.00437466199250118,0.0339283665067031
-0.203101106225558,0.0247107313113605
0.06741414046136,0.0965525563821008
-0.568452082340127,0.0728993311611005
-1.98255528883279,0.438987117800022
0.804562353275675,0.573077936437657
1.13439079488331,0.551251293134156
-0.201969990694967,0.0197523527672789
1.13439079488331,0.551251293134156
-0.199931808155143,0.00378956572992141
1.13439079488331,0.551251293134156
0.53551675047324,0.24811369125388
0.374804276735264,0.170797327486851
0.333031206543398,0.153249263719284
0.0920313020380142,0.103742545784659
1.13439079488331,0.551251293134156
0.0920313020380142,0.103742545784659
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
0.278217917718279,0.130356172812456
0.374804276735264,0.170797327486851
-0.399972858423013,0.00233003559102332
-0.600197599662655,0.00628380242590914
-0.600197599662655,0.00628380242590914
-1.02870806167763,0.0720853171982601
-0.00262029484607895,0.0313637762426089
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
-0.198963066069165,0.0143652632763235
1.13439079488331,0.551251293134156
1.05143625896872,0.573122950759158
-1.03183814237271,0.0749485808578702
-0.815260678754751,0.0531012811859494
-0.599985087845132,0.00175170185485982
-1.53639006677696,0.223650668792923
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
-0.599973933693464,0.00229162284747686
-1.22224636075824,0.123803780918549
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
-0.399999106399071,0.000464498723051839
0.248055486553078,0.118346761511657
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
-0.601160887163153,0.0151931042263038
-0.756971694696556,0.0821847890837236
-0.806997624540089,0.0367644308273852
-0.401348700438106,0.0163682963111179
-0.598983748775407,0.0142203470793398
-0.104696218247734,0.0999135393708916
-0.367646743263619,0.0736472548050741
0.0691473417921955,0.0979941066687913
-0.200008255084806,0.00246293210635382
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
-1.30030374272541,0.14075530008662
-1.28816852488835,0.137719338636972
-1.21048403652424,0.117470963405657
-1.54157281137978,0.228537154982439
-1.53730863375573,0.229130953021414
-1.73400890866939,0.318438393704347
-1.09098371058171,0.106094088034818
-1.21471709824502,0.116911228526899
-1.54157281137978,0.228537154982439
-1.9824418112775,0.439014483773779
-1.73755473411953,0.317802067757344
-1.97973876680228,0.439670836910014
-1.73729512480737,0.317897961183489
-1.53604686896477,0.229407579977841
-1.98228590794833,0.439079436999513
-1.98255528883279,0.438987117800022
-1.9824418112775,0.439014483773779
-1.54157281137978,0.228537154982439
-1.5403634883507,0.228800414543665
-1.40843410824122,0.178262168584633
-1.73400890866939,0.318438393704347
-1.73400890866939,0.318438393704347
-1.23373768415129,0.122569907342089
-1.21471709824502,0.116911228526899
-1.08111029780049,0.103272405686524
-1.73400890866939,0.318438393704347
-1.98255528883279,0.438987117800022
-1.98255528883279,0.438987117800022
-1.9824418112775,0.439014483773779
-1.54157281137978,0.228537154982439
-1.73400890866939,0.318438393704347
-1.22161710834116,0.119589991137929
-1.14196854968175,0.11159830833669
-1.04945661340665,0.0895715557551837
-1.73729512480737,0.317897961183489
-1.7342810916912,0.318337408597469
-1.9824418112775,0.439014483773779
-1.54157281137978,0.228537154982439
-1.98255528883279,0.438987117800022
-1.98239970722433,0.439051918049798
-1.98255528883279,0.438987117800022
-1.73729512480737,0.317897961183489
-1.73400890866939,0.318438393704347
-1.5403634883507,0.228800414543665
-1.73400890866939,0.318438393704347
-1.73416216418738,0.318410990278595
-1.5403634883507,0.228800414543665
-1.73400890866939,0.318438393704347
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
-0.866897448103186,0.0945140839945408
-0.854175834721607,0.0889807358055489
-0.911832430532759,0.0998124011388653
-0.86798783293635,0.0948732832713475
-0.863390288271204,0.0931928115590361
-0.963901540147216,0.0796605790566353
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
-0.64078394311147,0.0805820580057491
-0.599998623440778,0.00103011573600943
-1.54157281137978,0.228537154982439
-1.16431749933985,0.112793734163251
-1.54157281137978,0.228537154982439
-1.7306164101017,0.319060318815688
-1.40681275317277,0.178540377159183
-1.29300294086447,0.137064565887423
-1.36414395477955,0.161329501208922
-1.5403634883507,0.228800414543665
-1.26692274621625,0.130798364479827
-1.54157281137978,0.228537154982439
-1.41183560426645,0.178072866938942
-1.9824418112775,0.439014483773779
-1.27726692572375,0.136289659017497
-1.9799016820044,0.43960261218303
-1.46359337385868,0.194460697734359
-1.9824418112775,0.439014483773779
-1.73400890866939,0.318438393704347
-1.97717331408682,0.44031247172786
-1.97973876680228,0.439670836910014
-1.73400890866939,0.318438393704347
-1.97973876680228,0.439670836910014
-1.9799016820044,0.43960261218303
-1.98255528883279,0.438987117800022
-1.97973876680228,0.439670836910014
-1.09342617695854,0.106471629230737
-1.51599285432327,0.22009585428997
-1.97973876680228,0.439670836910014
-1.20780594645526,0.115697586605496
-1.46622051656104,0.229376012542948
-1.7331486215376,0.31866247887328
-1.97973876680228,0.439670836910014
-1.97973876680228,0.439670836910014
-1.97973876680228,0.439670836910014
-1.73729512480737,0.317897961183489
-1.54157281137978,0.228537154982439
-1.73755473411953,0.317802067757344
-1.54157281137978,0.228537154982439
-1.73770304761411,0.317775992849179
-1.54157281137978,0.228537154982439
-1.41183560426645,0.178072866938942
-1.73755473411953,0.317802067757344
-1.73755473411953,0.317802067757344
-1.73755473411953,0.317802067757344
-1.73400890866939,0.318438393704347
-1.73729512480737,0.317897961183489
-1.40681275317277,0.178540377159183
-1.73400890866939,0.318438393704347
-1.98255528883279,0.438987117800022
-1.73400890866939,0.318438393704347
-1.97717331408682,0.44031247172786
-1.73400890866939,0.318438393704347
-1.54157281137978,0.228537154982439
-1.97973876680228,0.439670836910014
-1.98001808756019,0.439574291882708
-1.9799016820044,0.43960261218303
-1.98001808756019,0.439574291882708
-1.98001808756019,0.439574291882708
-1.98001808756019,0.439574291882708
-1.98001808756019,0.439574291882708
-1.44805551745632,0.218944495927524
-1.18294768096907,0.118134176186438
-1.18294768096907,0.118134176186438
-0.956923924937863,0.0838554626134137
-1.9242359912836,0.451079661734244
-1.9799016820044,0.43960261218303
-1.5403634883507,0.228800414543665
-1.98255528883279,0.438987117800022
-1.9799016820044,0.43960261218303
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
1.13439079488331,0.551251293134156
-1.52865099841256,0.220354201884895
0.190927256988433,0.104119785200124
1.13439079488331,0.551251293134156
