"F1","SE_F1"
-0.843699435828521,0.280014260990842
-2.39048545568122,0.331514873243568
-1.3125183783305,0.158131344448524
-0.288735995493154,0.179343847396917
-1.03452279278232,0.186101632708645
-1.02789507604054,0.182765449021753
-1.75026078919041,0.212115536093361
-0.526152988971504,0.303704000473033
-1.70847885350485,0.22163807296541
-1.74078439962651,0.214103779014904
-1.70707587402772,0.221742953608449
-1.73617467549457,0.215933177320102
-1.82121411662418,0.188050851387375
-1.75090417810431,0.209596703734605
-1.56154373519281,0.262198126579839
-1.43282055591346,0.344099946242436
-1.09676333081305,0.496182424771176
-0.655747329785648,0.256324442742591
-0.526993534779366,0.334466870791744
-1.81705764932726,0.190399072861258
-0.293717582280371,0.177606872680788
-0.716554503033842,0.415720075593296
-0.0860219533315204,0.156990739236296
-1.78260326211088,0.202836826714668
-1.81687514805054,0.190526354130195
-1.70690260118979,0.221878735508836
-1.81691095999257,0.190503745385685
-1.72567706730062,0.21969229183278
-1.74247370099042,0.213875821688123
-1.81525539566012,0.191497004326844
-1.8148426274727,0.191732287033649
-1.81705767269353,0.190398989745996
-0.169477064198813,0.14786098125263
-0.0112014274419564,0.110316945530497
0.00393198972969248,0.110813176462868
-1.78310745885872,0.20241953554937
-1.69816238057188,0.223778403356994
-1.82006940588296,0.188562829665033
-1.74210509670598,0.213956818464678
-1.73781681938792,0.212936836687199
-1.66469747763403,0.242462936352898
-1.72545546688359,0.22254853612722
-1.03711543841037,0.494673462008787
-1.5189749230857,0.279145910632398
-0.765167234799614,0.457165507252924
-0.350137961535736,0.187731829059694
-0.295799862976012,0.204113608988564
-0.0900675955457175,0.141428212703575
-1.73311343324166,0.21547210222824
-1.81496427802854,0.191625954790482
-1.82335080113416,0.186797218149278
-1.74154872342971,0.214662806717753
-1.70674705706516,0.22203233180504
-1.81691095999257,0.190503745385685
-1.10317874908926,0.179699986417443
-1.27476255797587,0.188218546315771
-1.75589814347933,0.22733869773802
-1.75799263444233,0.226638688334075
-1.75589814252767,0.227338700819356
-1.75720346137955,0.22702243808755
-1.73131870453121,0.21326050491634
-1.75796115132067,0.226657546454573
-2.40649241583565,0.334092021132124
-1.04958118704945,0.174847950916856
-1.13054390268273,0.156072017792513
-0.65745485495373,0.263377346438446
-0.552001460161938,0.267824607175618
-0.798591743708935,0.257271464714232
-1.26638705738922,0.197793030857515
-1.28386722620496,0.184723933275044
-1.74215877849914,0.213899460556474
-1.8136222187292,0.192282060886202
-1.01595377288064,0.203639031478349
-0.813855361160617,0.497742507405069
-1.10083488277813,0.497511915733451
-1.82323770610558,0.1868699337046
-1.81222905694799,0.1913832192819
-1.81409834651606,0.190375926952553
-1.75386429849066,0.2080508645133
-1.69050588205599,0.226953939572493
-1.74486322592775,0.212500291404253
-1.5783328237463,0.265014151842998
-1.74176580573603,0.214280574088222
-0.721520353205188,0.279541583242739
-1.23868182466614,0.472695611940689
-1.52845021346211,0.316520503025776
-1.73303049711215,0.215478671126463
-1.74254486031799,0.210736866357992
-1.75387906504935,0.208030015923707
-1.75386052397524,0.208055189072487
-1.71036317140009,0.218093320718153
-1.7244997858306,0.2147746890376
-1.23937121396135,0.22450996317301
-1.66724529669163,0.225909460877914
-1.74290680762756,0.213460211617709
-0.606038255752453,0.252780545295439
-0.855494702185454,0.244973528149547
-0.343384923751949,0.224268914018635
-1.75381906803235,0.208090919252512
-1.74509985543285,0.210073740633137
-1.74509985543285,0.210073740633137
-1.73576208859703,0.214657381587804
-1.74090474905664,0.214807996061636
-0.380130583584042,0.271693820514436
-1.71176855911667,0.219795483389972
-0.549081218040468,0.342922787801584
-1.82318176017335,0.18690981243993
-0.103838324440184,0.151111025557235
-1.82323956819058,0.186867981745278
-1.74199238130713,0.214054926316888
-0.391909489971061,0.22339100656377
-0.189433025818718,0.166900076350844
-0.194291366294184,0.181835022430826
-1.77905600450182,0.203289927414271
-0.418272676371217,0.269696845755487
-1.74204619636754,0.213997339631821
-1.69981568500924,0.224633455471945
-1.62813455750892,0.246040735944102
-1.69832706032197,0.225754804148736
-1.69716012643266,0.222046430548382
-1.73812831790854,0.216316778195701
-1.71913465681043,0.216100669390968
-1.75386084092141,0.208054798124406
-1.73302458904965,0.215487089754042
-1.74486340909744,0.212499718013605
-1.73920066582112,0.214434031042877
-1.75863666861026,0.207673106590414
-1.7423240887158,0.211810015569649
-1.63098989415865,0.234261626609729
-1.17000391753818,0.267514587147201
-0.993713664012514,0.324235473322258
-1.02329474111006,0.31864150791713
-1.04308503374031,0.319580603876965
-1.08686303869722,0.302664383694573
-1.74483780248174,0.212512051028991
-1.73355036856301,0.215786091803117
-1.18557291336934,0.257309894962638
-1.70363129961516,0.225302995585704
0.159664338788107,0.0904760085994231
-2.18219927996561,0.356755663906604
-2.39089169087519,0.331251008037992
-1.21881141392928,0.47468672643936
-0.994872916365771,0.287561483877979
-2.33067742787025,0.327359137673548
-2.39089169087519,0.331251008037992
-0.185279047646144,0.175646283918742
-0.8462166523797,0.264914136515358
-0.0878720406050468,0.14639416907303
0.72528428103807,0.0986749963297738
-0.0650461600016267,0.109972332705934
-0.0615045721679422,0.115587860963839
-0.175657750584388,0.161030250197448
-0.0363372485643878,0.127905821185448
0.598536556300181,0.0616281030819023
-0.151280557186185,0.185328975216985
0.194249497064211,0.0340754991166283
-0.500759418248374,0.216494077622159
-1.02886620833326,0.182127608013854
-0.848748788091724,0.227304135614076
-0.801805943113703,0.230347055455156
-1.79200766030185,0.508596845180144
-0.532850281337504,0.29160619812135
0.478812603452647,0.0988180207384897
0.528381041288782,0.0966338651020736
0.594380626141576,0.0624680222969249
0.630567360165514,0.0798411947261055
-1.04516539387654,0.174886749728967
0.99961956455514,0.0146929871146171
-1.12144888547733,0.195502347286701
0.194647033882033,0.0324072515453282
0.536294482541799,0.0968673338621308
-0.985016466035977,0.201208360780198
-2.39089169087519,0.331251008037992
0.213994322299158,0.0981442195647419
0.201989663144885,0.0725304044060153
0.645696473467885,0.0882765869915096
1.16127025259877,0.0795581578150426
0.645696473467885,0.0882765869915096
0.99980403025805,0.0277370901628229
0.626102137214057,0.0762507214395076
0.766348782550102,0.0860245348509006
0.700231227730323,0.101299873159965
0.398636909277911,0.0234178138127982
0.424046845561396,0.0654504988233496
0.59872590523407,0.0841645377361632
0.398655811399666,0.0240894672793667
0.664325932533858,0.103953449051682
0.399892934480662,0.0243146513386126
0.404252606247381,0.0326202592756257
0.18896708488005,0.0458679457859908
0.771040968568938,0.0706085592751809
-0.604396721318233,0.261546684568512
0.651793916956208,0.0968543948589865
0.527113232546533,0.0980660075989754
0.693298969943318,0.102144693486259
0.684186225895272,0.101251776698232
0.678172287438499,0.100549426451591
0.660954011500275,0.096596436644823
-1.01434220204154,0.205132126201391
-1.3097563835606,0.160538943664491
-0.982635011709535,0.208469455461601
-1.02789507604054,0.182765449021753
-2.3866904972538,0.331118989746112
-2.39089169087385,0.331251008041557
0.390730955335063,0.0421225329675746
-0.106503537839564,0.164993916506237
-0.112228230384351,0.135755779013494
-0.625337920268778,0.276692228528945
-0.0533885848378025,0.182729385407599
-0.0664868442869573,0.111329466781251
-0.0664868442869573,0.111329466781251
-0.00862455166196749,0.0923411967785082
0.198039510660272,0.0198202447747315
0.0924109358708885,0.122371100290676
0.159231201292271,0.0816489692963189
-0.359291013043678,0.183677618142237
-0.359291013043678,0.183677618142237
-0.566442877808851,0.218804058633835
-0.111134770935984,0.130860541835697
-0.212197208119589,0.219870469367634
0.413947805790969,0.0758423783199397
0.393462565176667,0.0694829783964455
0.528484874469743,0.109477535758447
0.545483397644372,0.0969926716321637
0.62463940154979,0.0824376207947183
-0.359291013043678,0.183677618142237
-1.02013945224601,0.193614915653344
0.62463940154979,0.0824376207947183
-0.208326709728137,0.165846732913576
0.642457734230871,0.0975562766395731
0.615985907555215,0.091903249464612
-0.0425263932935869,0.163914533335912
0.199557449982217,0.0137728277586987
0.0603650477278426,0.0999006993580623
0.198423199145331,0.0177825666460276
0.198818260891066,0.0154423213213162
0.197936713707258,0.0203122170133324
-0.26110963378266,0.187463503347336
0.130971973571409,0.101454882049991
0.197849534073338,0.0207281481478069
0.173008336625226,0.0699756971290144
0.476299021328346,0.0980379415312244
-0.0181561009778064,0.145960083856948
-0.359291013043678,0.183677618142237
0.0615687748132757,0.16977378145182
0.48690914948817,0.100881886578116
0.319475024350887,0.153173934614379
0.074655659559948,0.119274805384949
0.167453328180894,0.112110966145341
-0.130573239751764,0.173160021542101
0.115938065493348,0.104257289795368
-0.377646281756718,0.218871308241728
0.745013066514758,0.0905136335140046
0.745013066514758,0.0905136335140046
0.711403173416367,0.105508049662935
0.779869036513862,0.0604370199766652
0.619290427154025,0.0865035129594778
0.525715428556598,0.0974472974219213
0.189536575033881,0.0491588141522311
0.245165312961037,0.0853727879275653
0.422247127267359,0.0676253645209954
0.0226110000396264,0.0974339370071821
-2.25916685560771,0.413057355651513
-0.847666166345817,0.248662439708436
-1.01528963285113,0.19250083284261
-0.0504973863102971,0.200936905986375
0.591561237219741,0.0629889229174575
0.558212074720917,0.084073500456079
0.410247519324011,0.0473751945085568
0.136559661418182,0.112528069211914
0.445364161153044,0.084454350463459
0.527459693818009,0.0974054499245838
-0.0779374408557014,0.136602039782298
-2.27171537841663,0.328635115182801
0.779221676162206,0.0612452629617355
0.443497419414041,0.0859179919701618
0.403966995936059,0.0293800929628854
0.400023801076424,0.0156351518231441
0.517909283422361,0.0998726594621405
0.643919144112543,0.0914836061505004
0.763270966141264,0.0817410440885232
0.663825302710688,0.102780400244547
0.643919144112543,0.0914836061505004
-0.365922454528992,0.20637498414533
-1.02013945224601,0.193614915653344
-1.02013945224601,0.193614915653344
0.187128311568975,0.06338374764784
0.608603696881535,0.0640143195355531
0.608603696881535,0.0640143195355531
-1.70085961422125,0.233909682457043
0.339182586802797,0.0934203964805344
-1.06793447687202,0.16470507853081
0.344476958719525,0.103426979180125
-0.102090235988243,0.130264256185713
0.894588409823273,0.101197337743283
-2.39089169087519,0.331251008037992
0.171065306174465,0.0888075680925157
-2.39089169095071,0.331251007827398
-2.39089169087519,0.331251008037992
-0.583453780950965,0.247465050617131
0.593276879438924,0.0589188183257615
0.593276879438924,0.0589188183257615
0.376968033637866,0.0691583143249503
-0.928841667994456,0.236948033676031
-0.674590705495713,0.264525247437994
0.894588409823273,0.101197337743283
-0.928841667994456,0.236948033676031
0.663825302710688,0.102780400244547
0.666365195485615,0.103101833204619
-0.552905504331845,0.208254482148167
-2.39089169087519,0.331251008037992
0.745955942983505,0.152156891484328
-0.142306107147381,0.160786579577796
0.421847510255706,0.0632892178094857
-0.255948635477117,0.172717616683359
0.667041953676662,0.102378272249499
0.383788747180457,0.0641304376405434
-0.505189538014464,0.232680407815893
-0.0644664415402108,0.135009135232848
-0.0644664415402108,0.135009135232848
0.00297165547770492,0.15801162960353
0.764938273162628,0.0805212441315045
0.764938273162628,0.0805212441315045
0.764938273162628,0.0805212441315045
0.193532673096083,0.167309579571416
-0.608612466304068,0.40719800399428
0.621606086615837,0.0725366304799863
0.599547417810684,0.0717334506685719
-0.887433130419574,0.434056909492079
0.115166569471925,0.102877586635193
0.115166569471925,0.102877586635193
0.380743865257673,0.0638754474431678
0.553765188105631,0.0895301397341888
0.722124993920883,0.0990428117604015
0.403017824029592,0.0291899803360047
0.122503732167672,0.125669776826559
-0.379384808791565,0.185320412043937
-0.312589273411869,0.182404322843872
-2.39089169087519,0.331251008037992
-0.514297219165491,0.212063556800053
-0.715760244877049,0.25093846244389
0.739080246132846,0.0952178634147223
0.55555678490818,0.0919982221705631
0.627120995811463,0.0774238594450413
0.593478528955628,0.0624179336819831
-0.572230975522841,0.251114290928985
0.732611125246311,0.102268668533985
0.596546064753435,0.0762436397680332
0.798477322373965,0.0548855492625694
-0.359291013043678,0.183677618142237
0.400589160015274,0.0184019522305994
-0.944729741284774,0.214436615263709
0.404430692235085,0.0334413923373105
0.383464657005327,0.0612164843591959
0.22766072544153,0.259986321864569
0.447659855512168,0.0858432718781477
-0.11443831041823,0.130302153332821
0.198885337254557,0.0149987953250348
-1.02789507604054,0.182765449021753
0.779945821254248,0.0651990938480702
-0.925641952492835,0.228814362709526
1.21228685248835,0.0604927175458528
-0.263056305567924,0.163846339665096
-0.0347299027500727,0.181902276894023
-0.0352981046535142,0.146870267983317
-0.880428716091559,0.253890129511189
-0.95145483318765,0.220332457675346
0.642764937482592,0.0867221144752502
0.642764937482592,0.0867221144752502
-0.617470942460342,0.227965376023455
-0.503844756469791,0.209559066244802
0.48368756632942,0.0997559204609131
-0.202957331357371,0.196100816522088
-0.233962864190993,0.266167129762221
0.18791518085624,0.0479489112147392
-0.0364858470546421,0.131951268885901
-1.03147971214111,0.185573276738664
0.127730877545286,0.148579698130378
-0.338928117123912,0.203833710402198
-0.648926709162025,0.222149545275271
-0.54925033695785,0.215821617445648
-0.670456862550444,0.224588289544776
-0.244446947527999,0.173054908426765
0.360824281895639,0.0890147210767835
-0.690090219761654,0.238305449096178
0.223931744153626,0.0922919841347015
0.424643821571345,0.0665892092792398
0.435089971794113,0.0783548747816091
0.771264819282031,0.0999144866526756
-2.18150270097321,0.357032175470356
-0.355453927951543,0.178289308130729
0.725678272236186,0.097382233885239
-0.142612731273303,0.143470196280013
-0.145242418315957,0.144263870470151
-0.972974159804344,0.291123050799744
0.999354173785407,0.0162381693504586
1.00074789920776,0.0167048303738077
0.888476431365208,0.110579307503346
0.983546361107368,0.0554137490854738
0.778896007985793,0.0909194270111703
0.993400963694699,0.0361749671015747
0.999602472196417,0.0155985926430156
0.990951366398324,0.0421088511028655
0.978535606572962,0.0626490653785064
0.657073894273947,0.100635017746783
-0.124079351606534,0.163782214948172
-0.372852232146656,0.186832600645525
-0.318055542826265,0.190208193800252
-2.39089169087519,0.331251008037992
-2.39089169087519,0.331251008037992
-0.398402341357475,0.231855766206321
0.56617853302826,0.0781967245722486
-1.02013945224601,0.193614915653344
-1.02789507604054,0.182765449021753
-2.39089169087519,0.331251008037992
0.838471022882956,0.0929966532618121
0.543660098488836,0.0959121802290436
0.847902328743875,0.107220666847103
-0.518551669143996,0.230187502972467
-2.39089174628417,0.331250892043447
0.57972108809404,0.075417843397889
0.554837510242976,0.0865221150165966
0.660238298225883,0.096330935808246
0.63591270981821,0.106516297435408
0.648789131265082,0.0982190085110858
0.737611410933663,0.0932456067945201
0.748073663392185,0.0884860713190159
0.766355398933211,0.0752030404682521
0.67222522737486,0.09832787116023
0.14977611169875,0.122082127226245
0.62544949538961,0.0828999765157755
0.641326682577733,0.0896972793849352
0.57668801336354,0.0929772568620888
0.577615470762524,0.084224668160955
0.758291989225524,0.0828644728403957
0.428750817800635,0.0706831374313498
-0.359291013043678,0.183677618142237
0.404252606247381,0.0326202592756257
0.402168311932242,0.0281508316947089
0.403026405671781,0.0299346708817506
0.406183695462646,0.0369451478835491
0.575650125040523,0.0746360572198051
0.437118560607591,0.0799820481639188
0.403561739656241,0.0310057696358458
0.198527662301138,0.0452497463700859
0.199881962343125,0.0489011578497211
-2.39089169087519,0.331251008037992
-0.000162084769214098,0.0892535618939881
0.169077215550386,0.116572200516902
-2.39089169078221,0.331251008328654
0.74893480897396,0.0879667293538566
0.769522747063778,0.0722322441249993
0.769522747063778,0.0722322441249993
-0.0559253712367945,0.114344908745182
-0.0348787917345255,0.106238378918254
0.388483909898754,0.0506836197740347
-0.162906072503365,0.1480210233174
0.40919648069584,0.0430123662695838
-2.39089169078166,0.331251008330705
-1.64176114649159,0.294316957054185
0.60812833437131,0.0695767326870439
0.400521194125054,0.017796554869974
-0.621823431221652,0.258047660983984
-0.0202932874553753,0.0877657394272451
-0.518015378760012,0.261383502263679
0.556888331016511,0.0929433311063197
0.605096483987608,0.0628670026416095
0.642942304868088,0.0869343614696193
0.599155825985214,0.0760933191011253
0.792455303757482,0.0631828590132885
-2.39089169087519,0.331251008037992
0.585837560556922,0.0673404085246146
0.576727209652377,0.0743953363266508
0.605704193476333,0.062935540542641
0.436075348959626,0.0773834972130308
0.599029509792666,0.0589660821220941
0.598927636086708,0.062049016804845
0.597637614124036,0.0625215313138343
0.63314162376835,0.0795765407715786
0.596128706972973,0.0570676654820623
0.611175008225456,0.0652080595205534
0.604108748124628,0.0623097392599721
0.587451170163658,0.0620106741429546
0.565041766390004,0.078554751851534
0.654959029771586,0.096055913188727
0.606066202775327,0.0586680420746251
0.65039643687645,0.0902460356746581
0.595019723168499,0.0622928614089719
0.607483624293498,0.064169962874089
0.596641811033368,0.0647221784164021
0.613240538668998,0.066270867922486
0.59035749623892,0.0630421426220806
0.597352921739979,0.0625284605623333
0.534458397341357,0.0953631226490106
0.0556600124050125,0.133463927839289
-0.282844960754082,0.235108478682241
0.3302765568181,0.108434167126478
0.196869295820516,0.0250858423465284
0.42124073239784,0.0623919816013386
0.556550061278752,0.0862095981985199
-0.802033286757182,0.242718999865333
-1.53566656322422,0.273316873717466
0.119024014777358,0.187743532909767
-0.0237946819483415,0.093003186722886
-0.194176341818643,0.160766275937433
0.592323000832955,0.0629775702447206
0.12846634741473,0.131220629769719
-0.49105571425523,0.20375422258144
0.126231794563293,0.116523204019943
-1.04180213675844,0.310789414834934
-0.0692302598204858,0.111601935081876
0.424907892136334,0.0667852049404553
0.562933496750571,0.0814472490204744
0.570616922727867,0.0787004928524586
-2.23685774945542,0.422743628322196
0.400142976117629,0.0162719094068321
0.605183065793429,0.0625097590873874
0.522110386594209,0.0984930931622154
-1.02789507604054,0.182765449021753
0.598503316948693,0.0613424473612728
-0.216260495704159,0.162349644881037
-0.988742585818901,0.198353623710441
-0.00129075635243768,0.0963450412492901
0.628888677147951,0.0834918704282776
0.659942534102945,0.0976457490853866
0.625491534650848,0.0819655461934006
0.659858679890867,0.09728446103891
0.65757423946281,0.0949518778138495
0.576110476792728,0.0738541283057401
-0.427855392033161,0.193251464853634
-0.145680294195097,0.147851288646966
0.446496518147616,0.0848076237893521
0.581251438943054,0.0668140099381475
0.19626208984332,0.136280139585354
0.109549312663998,0.143613584487112
-0.333177275762382,0.177723325454127
-0.513664602170256,0.207778929423444
0.379258394122158,0.0616358920547145
0.374478821421028,0.0721436135883913
0.413970168288732,0.0549432698262591
0.360262711630123,0.0807107274373411
0.202496518033985,0.0789950702708
0.195528469199836,0.0434500755904929
0.730004862812512,0.0976213624095225
-1.02789507604054,0.182765449021753
0.398170249233115,0.0199553559678824
-2.23699695774039,0.42240669106541
-2.39089169087519,0.331251008037992
0.73958713295909,0.0927149233982839
0.73958713295909,0.0927149233982839
0.73958713295909,0.0927149233982839
0.73958713295909,0.0927149233982839
0.741626107242671,0.0917492900415109
0.741626107242671,0.0917492900415109
0.741626107242671,0.0917492900415109
0.437538534756013,0.0792691798405359
0.282410111982988,0.135211391882127
0.177121194517974,0.161582868726293
0.360694169569624,0.0814595547495232
0.610320948698676,0.0700437712272792
-0.352081442506743,0.184180569095025
0.793246596087524,0.0400482192930691
0.640710322692166,0.097002530271931
0.579433224323616,0.0753824905053951
0.790147467784974,0.138185603228942
1.20152831048112,0.0529801747861844
0.709553714856542,0.100834719213329
0.143500551952427,0.0912306418000548
0.172345434806117,0.0715468402063035
0.183055816211448,0.05638856157572
0.175676106852898,0.0672946585827796
0.117016193830671,0.103916074546313
0.125422826994103,0.119512297002348
0.408300124212548,0.0410670617422772
1.46147160036019,0.184705503999559
0.011508559114948,0.0901684864363445
-2.39089169087519,0.331251008037992
0.398275850677126,0.0403770287462505
0.273033690187138,0.0977480358059178
-0.0980984162859981,0.145545098978825
-0.351402997037326,0.182813147237737
-1.02789507604054,0.182765449021753
-2.39089169087519,0.331251008037992
0.613099711217246,0.0663984153119457
0.626640539661906,0.0759404395861378
0.661009679906858,0.108729087844969
0.661009679906858,0.108729087844969
0.490909416125943,0.100133444672431
0.876918148856287,0.108412758364409
1.21906982723312,0.0671360637069388
1.17082389300524,0.0714794086656869
1.17082389300524,0.0714794086656869
1.21228685248835,0.0604927175458528
1.21228685248835,0.0604927175458528
0.402026880533001,0.0389964542814956
0.627212598474903,0.0764515772278933
0.501645985031746,0.100485316261153
0.71565463622985,0.105132988405525
0.501332629430114,0.101336392879632
0.7764773726212,0.0898797770235599
0.173501610817521,0.0731071266793035
-0.909704125433741,0.229790662608213
0.49845600847991,0.100470074338511
0.390971739617994,0.0574058258182978
-0.0227858742317468,0.118013995410902
-0.699731845264439,0.308072051507942
-0.847666166345817,0.248662439708436
-0.847666166345817,0.248662439708436
-0.847666166345817,0.248662439708436
-0.879031408976304,0.248053932043679
-0.976572616220334,0.210608533809741
0.196889631236662,0.0249126047748829
0.199292543478577,0.012035059575112
-1.01562992628035,0.196208462539782
-0.951716879743144,0.221489931551637
0.115771965690224,0.110958363628996
0.198521887461797,0.0172213925812132
0.198752255802042,0.0158864169013419
0.775200423208495,0.082288069849344
0.191623130890914,0.049298923525724
0.811106022699854,0.0643306632144015
-1.05371753440219,0.173313203336736
-1.02873911451374,0.182375750250324
0.190309522753639,0.0432689803780027
-2.32128817673967,0.333977201982894
-1.02805009429151,0.184717751424925
0.190666523143916,0.0425367899962298
0.473185296325002,0.0989207160356425
0.579326301141944,0.0837249457263958
-0.198537553204729,0.159371727663169
0.686124052955206,0.121516257964471
0.12105244593549,0.114120669287397
-2.21370994921869,0.348039569950343
0.634433475454708,0.0816535938895006
-0.238795648313242,0.204368988358146
-0.0748063279372163,0.238917924145315
0.391235513117481,0.0454625005414936
0.47181312465846,0.096469921204637
0.48118236502988,0.0986915547771443
0.447517033655266,0.0859130342329747
0.559606354597621,0.0825950103559223
0.401134824190569,0.0250708866216709
-2.39089169087519,0.331251008037992
0.593483358562555,0.0777804125583371
0.37120238171819,0.0706504754552507
0.197158643377012,0.0398443914928184
0.191764126990793,0.0407520203404816
0.200433481820165,0.0398819380013992
0.194780312529683,0.0336614993443208
0.204988183805446,0.0435676305783661
0.207741892704726,0.0488264457226996
0.222693014853801,0.065186222554825
0.226662245514147,0.07053465898579
0.0978678163720366,0.13502370601365
0.200651720678558,0.03838954545169
0.156268579506482,0.0893750043780811
0.108027308205008,0.121808109762959
-0.138232299960119,0.160742095162391
0.144459726796851,0.128890630824996
0.153480266207368,0.098163741048275
0.191764126990793,0.0407520203404816
-0.554927923322458,0.262013772907094
-0.118193454324821,0.133765524006973
0.411687654784368,0.0488380425676097
0.193307888195528,0.0361443930212037
0.195861106554616,0.0285735137634687
0.193307888195528,0.0361443930212037
0.396705587019524,0.0273983764601991
0.433583954611949,0.0761749799007664
-0.0380408359282624,0.11662401987848
0.448726938652386,0.0862344855605089
0.332238207826029,0.11054596617108
0.400411941017114,0.0178814561129708
-2.29068151772083,0.325622715148411
-0.431907949910171,0.20016423306748
-1.02769212884451,0.182838417640502
-1.1636034492242,0.179947950425538
-0.409292533744126,0.194399532863685
-1.69572330231956,0.455349183825584
-2.12041303556693,0.376381595979871
-0.536928581522794,0.234126405703368
-0.621823431221652,0.258047660983984
-0.0692302598204858,0.111601935081876
