"F1","SE_F1"
-1.45991962039637,0.270806422003254
-2.05629027333242,0.412615207450942
-2.05629027333242,0.412615207450942
-2.06925254195079,0.418159083899114
-1.28986175509993,0.188329770348204
-1.51944140719317,0.249588630737686
-2.05790470503648,0.411953152615749
-2.05791096685709,0.411949103395225
-2.05791096685709,0.411949103395225
-2.05750534908216,0.412081924573091
-2.05790470503648,0.411953152615749
-2.04695952127949,0.421377725137118
-2.05791096685709,0.411949103395225
-2.05791096685709,0.411949103395225
-2.05791096685709,0.411949103395225
-2.06806718477086,0.418675969622317
-2.06806718477086,0.418675969622317
-2.05629027333242,0.412615207450942
-2.06964470704512,0.418033533936681
-2.06925254195079,0.418159083899114
-1.09279436244788,0.129106805444933
-2.0453258137249,0.422146765065911
-1.42822042587324,0.27611516268225
-2.06806718477086,0.418675969622317
-2.05791096685639,0.41194910339561
-2.05795706755411,0.41192761980073
-2.05791096685709,0.411949103395225
-2.05750534908216,0.412081924573091
-2.05750534908216,0.412081924573091
-1.44731818126432,0.235107205568914
-1.5775299240991,0.259433835918158
-1.57295694303563,0.258668312101361
-2.05791096685709,0.411949103395225
-2.06925254195079,0.418159083899114
-2.05791096685709,0.411949103395225
-2.05750534908216,0.412081924573091
-2.05791096685709,0.411949103395225
-2.05791096685709,0.411949103395225
-2.05791096685709,0.411949103395225
-2.05791096685709,0.411949103395225
-2.0680192327771,0.418702712305617
-2.0333499622002,0.416144204971191
-2.0692464051253,0.418163047055204
-2.0692464051253,0.418163047055204
-2.05629027333242,0.412615207450942
-2.05790470503648,0.411953152615749
0.8780316145714,0.375109337304511
0.814353563859482,0.330163914942953
-0.818520146546236,0.0580126643121039
-0.806571622934932,0.0357318176012992
-0.828863304551583,0.0703240632310895
-0.889487053883533,0.0998158677550914
-0.811072737479923,0.0457796047669142
-0.869118038574614,0.0953100501880091
0.821124274657772,0.340210399838859
0.791606198978124,0.317537318300993
0.887624126214306,0.375927434453021
1.40137835370803,0.438494338504688
0.8780316145714,0.375109337304511
1.4013783537088,0.438494338503749
-0.600041720208577,0.00290631936880013
-0.599575200105929,0.00920815527261578
-2.05629027333242,0.412615207450942
-1.99228553128365,0.437070294637485
-2.05745199954478,0.412111857707235
-2.05624077780898,0.412642971931651
-2.05624077780898,0.412642971931651
-2.0680192327771,0.418702712305617
-2.05629027333242,0.412615207450942
-2.0680192327771,0.418702712305617
-2.0333499622002,0.416144204971191
-2.0692464051253,0.418163047055204
-2.05629027333242,0.412615207450942
-1.50026521818103,0.151512181413109
-2.0453258137249,0.422146765065911
-2.05791096685709,0.411949103395225
-2.06807375996157,0.418671641958631
-1.5002652181789,0.151512181414363
-2.0680192327771,0.418702712305617
-1.49941866849499,0.151876557202566
-1.50014981561064,0.151571359567598
-2.0692464051253,0.418163047055204
-1.49998579968147,0.151669175656184
-1.50026521818103,0.151512181413109
-1.50026521818103,0.151512181413109
-2.06965074455773,0.418029649287717
-2.0453258137249,0.422146765065911
-1.92780772033925,0.417422848697159
-2.05750534908216,0.412081924573091
-1.36269339998443,0.231780490805186
-2.0680192327771,0.418702712305617
-2.06920085451472,0.418187919011914
-2.0692464051253,0.418163047055204
-2.06925254195079,0.418159083899114
-2.06925254195079,0.418159083899114
-2.05791096685709,0.411949103395225
-2.05624077780898,0.412642971931651
-2.05791096685709,0.411949103395225
-2.05624077780898,0.412642971931651
-2.05791096685709,0.411949103395225
-2.0333499622002,0.416144204971191
-2.03342150407103,0.416102171587039
-2.05791096685709,0.411949103395225
-2.05791096685709,0.411949103395225
-2.05791096685709,0.411949103395225
-2.0692464051253,0.418163047055204
-2.05791096685709,0.411949103395225
-2.0333499622002,0.416144204971191
-2.06965074455773,0.418029649287717
-2.05795706755341,0.411927619801114
-2.06925254195079,0.418159083899114
-2.06920085451472,0.418187919011914
-2.0692464051253,0.418163047055204
-2.06806718477086,0.418675969622317
-2.06925254195079,0.418159083899114
-2.06925254195079,0.418159083899114
-2.06925254195079,0.418159083899114
-2.0696956499757,0.418008854332578
-1.50026521818103,0.151512181413112
-1.50026521818103,0.151512181413112
-1.50026521818103,0.151512181413112
-1.20038222276062,0.172253178325741
-1.13683733467493,0.155718918584982
-1.18222974523286,0.171504721022498
-0.824666230022678,0.0658282169793235
-1.48107112078924,0.278610736760315
-1.50014981561064,0.151571359567598
-2.0680192327771,0.418702712305617
-1.50026521818103,0.151512181413109
-1.418883701864,0.143699009253992
0.682496517029495,0.495027788681339
2.0415854542413,0.437339902141359
0.822886473518777,0.318595930804336
0.860443699684509,0.353746748183084
2.04158545424143,0.437339902141116
0.829792956818555,0.318657956659979
-1.28013136069988,0.188622243627544
0.102201974917213,0.11067234105034
0.842362380749209,0.356083352654827
0.951271802725978,0.41399616758247
1.3135316983062,0.481372131073206
0.829792956818555,0.318657956659979
0.834694553784615,0.318664412839639
0.829792956818555,0.318657956659979
0.847071353051888,0.318539046215839
-0.978174264271738,0.0680205664389119
0.829013953966329,0.340900022403378
-0.200041083983124,0.00324078041360856
0.828816808063595,0.31865404238082
0.828816808063595,0.31865404238082
0.822886473518777,0.318595930804336
0.822886473518777,0.318595930804336
0.905233456975898,0.354125800766183
-1.01921724900244,0.0666750678545204
-0.199000900054673,0.0141056837734516
0.0186198493036177,0.0606428015264191
-0.457230290219507,0.0903922116457705
-0.955675719475321,0.0848676560071704
0.148223237631394,0.119206800833744
-0.399518371559783,0.00980274276263562
-1.30480821285782,0.139641536573677
0.183251778412779,0.134049308596584
0.089176899513025,0.107188046340841
2.0415854542413,0.437339902141359
-0.220768518255264,0.0610113034352398
-0.854765531268147,0.0892628987114929
0.836744957546801,0.336394813295311
-0.950099201380011,0.0879846496696375
-0.399997219841154,0.000750744893204162
-0.950099201380011,0.0879846496696375
-0.400188974142317,0.00614485396167274
-0.399998582445653,0.000561718889825345
-0.597128235094741,0.0237929854465873
-0.399997399181605,0.000729157063485115
0.00448030303641194,0.0411832215053623
-0.799984639460033,0.00754257729319368
-0.199631141451154,0.00860398649565888
-0.0684483090052267,0.0950814925666902
-0.600492385917069,0.00991138064615768
-0.368831069006509,0.0725416015568169
-0.399999831751966,0.000344854670463846
0.808809701916075,0.318282640109662
0.860423759047916,0.353754538877526
2.0415854542413,0.437339902141359
-0.200130913566587,0.00521566048097176
0.481119717145872,0.241654488351885
1.31354967971587,0.481358991702986
1.3135316983062,0.481372131073206
1.31354967971587,0.481358991702986
1.31354967971587,0.481358991702986
-0.149371279162215,0.0869767517119222
0.829792956818555,0.318657956659979
-0.222800900365715,0.0635633942048627
0.829792956818555,0.318657956659979
-1.32687471720271,0.136881624205098
-1.4111174434474,0.143459044050221
-0.199380385289661,0.0111258381058087
0.86404922989488,0.343062102394829
-0.191925041180152,0.0393682820658433
0.828816808063595,0.31865404238082
-1.41537630928674,0.143597860014109
0.829792956818555,0.318657956659979
0.829792956818555,0.318657956659979
-0.208146286015296,0.0395337361337588
0.828816808063595,0.31865404238082
-0.237291643654832,0.0778952139842961
0.530667164990409,0.301918677468339
0.828816808063595,0.31865404238082
0.828816808063595,0.31865404238082
0.828816808063595,0.31865404238082
0.829792956818555,0.318657956659979
-8.27794467801503e-05,0.0389420462810036
0.337927755213526,0.177493235986069
0.337927755213526,0.177493235986069
0.0125970964411977,0.0525286854263971
-0.571285600304878,0.070131043206989
-1.05924290895051,0.0949262028141406
2.0415854542413,0.437339902141359
2.0415854542413,0.437339902141359
-1.05924290895051,0.0949262028141406
-0.00160756955473861,0.0388949066669905
0.881653489511076,0.365927227138488
0.881653489511076,0.365927227138488
0.0159872755037715,0.057246528745872
0.443509695735549,0.225838875368847
0.00205297346673485,0.0392336399278863
0.0800878871127516,0.104390563563799
0.79782987322799,0.32152397595621
0.796477052360958,0.317787520846719
-0.400006651046892,0.00115484186217492
0.055002209514838,0.092536274018303
0.796477052360958,0.317787520846719
0.878989166636657,0.365829545139688
-1.41788853688178,0.143671488262293
-2.03560819269995,0.415129164582543
0.834694553784615,0.318664412839639
1.32912860326881,0.475821739874437
0.920152055607806,0.380816492784003
0.796477052360958,0.317787520846719
-0.600016335353138,0.00182056366420887
0.434388166602455,0.229360028034343
0.860148364839782,0.318185718827084
-0.599963481301388,0.00270964747611254
0.828816808063595,0.31865404238082
-0.188870454128667,0.0458491368694723
-0.188870454128667,0.0458491368694723
0.196742077430297,0.125591365662099
-0.200670288110745,0.0115700439266144
-0.799787600342257,0.00959327521239713
-1.15046359305394,0.118508599737098
1.08793809633209,0.450152323287249
1.08793809633209,0.450152323287249
0.811548614331808,0.318357118026658
-1.41132020537561,0.14346616540029
-0.198905776966778,0.0147581557365302
-0.199968586316538,0.00317749491351775
-0.195433831828698,0.029873864297138
0.823625260165778,0.335823870521013
-1.38887680854188,0.150238833916997
-0.39976083099031,0.00691208369848886
-0.799873356952559,0.00788492327355665
-1.4138280026562,0.143549437609719
-0.19996407029901,0.00324482726589966
0.858372249035113,0.342810012774076
-0.600083598938624,0.00408993358471857
1.32911147480518,0.475834793002453
-0.151602832605343,0.0856711161977471
-0.400035093121893,0.00264943939007593
-0.191540745671429,0.0402537806387432
-0.41870776160181,0.0582372044125181
-0.545137010130505,0.0892336838004107
-0.400125200560805,0.00500245976608548
0.125499488381299,0.115807176158748
-1.32567107445489,0.143651247115014
-0.40007926488645,0.00398082429769859
-0.189358207246782,0.0448911290682994
-0.599987611445349,0.00166724750800168
-0.599980819008853,0.00200945023698663
-0.400244616803942,0.00699025621704415
-1.04342236468079,0.0863402188241452
-1.01248322156207,0.0600284931708788
-1.40846952619208,0.143363944337923
0.049752438280475,0.0898403513173413
0.829792956818555,0.318657956659979
-0.601100797330081,0.0147969156381376
-0.335977396959881,0.0933039497096368
-0.578875210783201,0.0614711409021954
-1.41537630928674,0.143597860014105
-0.400244616803942,0.00699025621704415
1.08793809633209,0.450152323287249
-0.396230786083268,0.0271962466027068
-1.41537630928674,0.143597860014105
-0.863728374173973,0.0932815858219255
-0.863728374173973,0.0932815858219255
0.86404922989488,0.343062102394829
0.119065848441063,0.1140458103116
-0.417106668051994,0.0559347434051607
-0.578875210783201,0.0614711409021954
0.0624685512929831,0.0964981313224194
-1.32567107445489,0.143651247115014
-1.32567107445489,0.143651247115014
-0.0082874260163188,0.0464324455172995
2.0415854542413,0.437339902141359
-0.399999890012656,0.000307752850308576
0.816442735565193,0.318481085853625
-0.547300950384665,0.0881057325504405
-1.4957438856457,0.151576071474432
-0.200705681432059,0.0118666933033411
0.791606198978124,0.317537318300993
-1.24445185325518,0.154055323980027
-0.583188578314294,0.0554946886415333
-0.583188578314294,0.0554946886415333
-0.41282042840556,0.0489869604890606
0.851919835544379,0.353373488678762
0.851919835544379,0.353373488678762
0.851919835544379,0.353373488678762
-1.41132020537561,0.14346616540029
-0.193174939794544,0.0363110641465394
-1.01248322156207,0.0600284931708788
-1.15046359305394,0.118508599737098
-0.199987670945229,0.00295537528868645
-0.399999159732698,0.000440368474656468
-0.399999159732698,0.000440368474656468
-0.399998800882016,0.00050760115610763
0.210228066574619,0.128534159001148
-0.199766802558606,0.00686007497308224
-0.200069118567884,0.00397744527341427
-0.598950821478363,0.0144476855943363
-0.600006775435254,0.00119375249514657
0.882668632950352,0.354280143279707
2.0415854542413,0.437339902141359
0.829792956818555,0.318657956659979
-0.599799834708803,0.00632464822935844
-0.235842214263088,0.0767058058123727
0.857952445635956,0.353654679256538
-1.01103618772415,0.05724457842768
0.86404922989488,0.343062102394829
-0.400001044015252,0.000483395824982776
0.816442735565193,0.318481085853625
-0.81388702870398,0.0508497578995205
-0.600049906539435,0.00316022524212391
0.898953862799904,0.366394104534316
-1.19548785116946,0.127284115668888
0.834934694490111,0.322726179348848
0.280099156416449,0.151972268994215
0.821124274659125,0.34021039983792
0.0428185582304476,0.0847292388402143
0.655568689926721,0.411791753567951
-2.05795706755341,0.411927619801114
0.00210318440407112,0.0393941295995982
0.829792956818555,0.318657956659979
0.447423134368081,0.233258997538061
2.0415854542413,0.437339902141359
-0.600018000847293,0.00190433783346729
0.315927637592328,0.16890869923551
-0.998645539365198,0.0521949281182195
1.40137835370803,0.438494338504688
0.854557381816868,0.33107948253433
0.403985003618811,0.209406492033874
-0.626105200720975,0.0673762543252216
-0.626105200720975,0.0673762543252216
-0.203251183010633,0.025292801115271
0.442807831350279,0.271928699445792
-1.48926897640131,0.151668586260842
-0.638818005862538,0.0790997378354584
-0.798467762235151,0.0180835453660903
-0.358965981723861,0.0807651721936705
-0.0386458595115653,0.0796890257833513
0.951271802725978,0.41399616758247
-0.599996632576644,0.00096337628465298
0.828816808063595,0.31865404238082
0.828816808063595,0.31865404238082
0.843247237744079,0.341949689832062
0.828816808063595,0.31865404238082
0.968853842269526,0.415074093284534
-1.418883701864,0.143699009253992
-0.800741629741699,0.0133529934775357
-0.60128055088084,0.0159521414500895
0.818279302535636,0.32240561500566
-0.0171741921225851,0.0582420214545047
-0.600518924196679,0.0101743019884291
-0.60004052778711,0.00285334991592068
-0.400687749629798,0.0117079869144438
0.840938420061248,0.341795457489822
-0.599956544431356,0.00295824300140783
-0.60285669212038,0.0237313781812004
0.849794784766336,0.318483749064293
0.00821113181396447,0.0464678964124841
0.0718877492530436,0.101689772830245
0.302717708816224,0.216786520963441
0.588626685329718,0.343527964712728
0.808828450156874,0.318275095482436
0.588626685329718,0.343527964712728
-0.0429396478896181,0.0827140082166182
0.808828450156874,0.318275095482436
0.302717708816224,0.216786520963441
-0.199947290453515,0.00361351958083476
-0.598963172870043,0.014362903476067
-2.05795706755341,0.411927619801114
-0.399998107949382,0.000648190412665162
0.829792956818555,0.318657956659979
2.10146078035076,0.44495302532585
2.0415854542413,0.437339902141359
1.13601561030568,0.442956844510386
1.32911147480518,0.475834793002453
0.829792956818555,0.318657956659979
-0.0607802328568499,0.0922877181739242
-0.600136825301767,0.00522982326474612
-0.60001569609482,0.00179019649560865
-0.699568173432023,0.0999992567937668
2.0415854542413,0.437339902141359
2.0415854542413,0.437339902141359
0.0207140652580196,0.0633454509022106
0.835265414454217,0.318663831793086
0.860423759047916,0.353754538877526
0.860423759047916,0.353754538877526
1.08793809633328,0.45015232328634
0.851940148949686,0.353365786055964
-0.00184533749058792,0.0388025239127314
1.3291114748061,0.475834793001523
1.3135316983062,0.481372131073206
1.3135316983062,0.481372131073206
0.860423759047916,0.353754538877526
0.860423759047916,0.353754538877526
0.860423759047916,0.353754538877526
-0.123451941510977,0.0972442750801588
-0.400029111475449,0.00241291925155718
-1.03573342414845,0.0807169248601913
2.0415854542413,0.437339902141359
-0.399998144609412,0.000623465032563777
-0.398248046253664,0.0186365615423356
-0.399941562749353,0.00341827558371796
-0.399590263274255,0.00904320419920209
-0.800830675273627,0.0132510123863933
0.791625756214962,0.317529913957289
-0.399985866328443,0.00168193278543785
2.02859631511635,0.437118606542546
1.40137835370803,0.438494338504688
0.829792956818555,0.318657956659979
0.65040979028893,0.35541855674012
0.688971911988075,0.356993836123655
2.0415854542413,0.437339902141359
0.828816808063595,0.31865404238082
0.881633348733899,0.365935133021435
0.881633348733899,0.365935133021435
0.0205291678685984,0.0635412920197171
0.0218291902110908,0.0645180845893083
-0.199684808979928,0.00796820930248115
-0.543639452918204,0.089975542179702
-0.551643779498341,0.0856324707693235
2.0415854542413,0.437339902141359
2.0415854542413,0.437339902141359
0.829792956818555,0.318657956659979
-1.41747712202123,0.14365972530349
0.828816808063595,0.31865404238082
-1.418883701864,0.143699009253992
-0.400002193159291,0.000674856816780159
0.872534117855556,0.365529634272313
-1.01338654332568,0.060844289896302
-1.16031625565215,0.119446275502938
-0.398205167544797,0.0188612058864516
-0.600183885672965,0.00606184595382584
0.967267704105471,0.402723892241069
-0.85826560921078,0.0909505901611722
-0.325899389935881,0.0965878965634324
-0.994429030659047,0.0552354529952298
-0.205995195833893,0.0341046267287055
0.0086524505267296,0.0477861263691021
-0.190705801141536,0.0421017082181513
-1.49915862400798,0.151527659104833
-0.798788970394877,0.0158041203390138
-1.31533637891915,0.142221554452138
-0.884496259668701,0.099009318157778
-0.198767258772064,0.015658098362332
-0.59999980238414,0.000800102868480596
-0.599990235747783,0.00143305019242627
-0.600007162206632,0.00125223454443388
-0.558078260009759,0.0814058703618928
-1.22025514029433,0.126123593408685
-0.407967291235123,0.0391149654974787
-1.49636212707546,0.151567305059536
-1.43112385506888,0.215028925102844
-1.04671565061224,0.08910558419674
-1.31533637892588,0.14222155444959
-0.959485856907216,0.0825004509248206
-1.05417811425978,0.0930919650805125
0.808828450156874,0.318275095482436
-1.02431204179948,0.0710449280327983
-0.400012119142625,0.0015576215988553
1.32912860326881,0.475821739874437
0.408175564751885,0.209506051957565
-0.194076866851826,0.0339056286576686
0.829033717221393,0.340892706919503
0.899177979872951,0.354235840199384
0.850989947963316,0.357009695260149
-0.800614073430273,0.0125094692759663
0.850989947963316,0.357009695260149
-0.723702508598092,0.0971506142158815
0.10700768551097,0.115004933387055
-0.200619799562526,0.0111304436142831
-0.00229207686859969,0.0388632158132814
-0.145463708830379,0.0890843449593233
-2.05795706755341,0.411927619801114
0.828816808063595,0.31865404238082
-0.200421025727043,0.00918953911681914
-0.795721194335252,0.028992596026853
1.08395466950992,0.450589227249111
-0.399991590065706,0.00129885863098816
-0.783705238895973,0.0547170632864356
-0.599881903880621,0.00485884920167363
0.829792956818555,0.318657956659979
-0.794195073439369,0.0335995654797926
-0.400006457889816,0.00113912127444534
0.855592941980954,0.33108101803614
-1.36813501043928,0.148521737837856
0.098280905822623,0.109718454063041
0.0530817780089392,0.091246067567593
0.046283601768294,0.0868002569524612
0.398039324456683,0.207726584665671
0.857952445635956,0.353654679256538
0.483276322063675,0.249678683822148
0.823605344860317,0.335831455070245
-0.800264990061886,0.00944733633670108
-0.399999794536592,0.000317475193310779
-0.195149816323069,0.0307660663049331
0.816424349467252,0.318488682448371
-0.198918025664075,0.0146759841414257
2.0415854542413,0.437339902141359
-0.399915222125825,0.00411695527946854
0.476781474609973,0.240266873765746
-0.382385033444036,0.0566807398524505
-0.0651827699011336,0.0939569710561725
0.476781474609973,0.240266873765746
-0.600002058677002,0.000820234292363786
0.811548614331808,0.318357118026658
-0.600074891572278,0.00387159377040704
1.41423701279465,0.431133251974642
1.41423701279465,0.431133251974642
0.0214957970165804,0.0641557128833938
0.855610815700543,0.331073156248125
-0.399996442668125,0.000847088552547069
-0.399996442668125,0.000847088552547069
-0.399986241805883,0.00165922702505267
-0.399972275778253,0.0023547530900682
-0.399834277914471,0.00575474480865382
-0.399944694734462,0.00332541555191546
-0.399996568901031,0.000832187278212446
-1.32567107445489,0.143651247115014
0.818447007989123,0.318521921623018
0.0480604629639857,0.0895561718281421
-1.225639624009,0.119760116871572
-0.200525359426062,0.0102513041031935
2.0415854542413,0.437339902141359
-0.399623478987273,0.00866963255782507
0.110000208727742,0.113827517403037
-0.800804151471863,0.0130491313233496
-0.369572771261955,0.071830561179161
-0.669130891825557,0.0951163029336454
-0.400002295538046,0.000684556903684184
-0.399777899208631,0.00666115610338471
-0.341009643172626,0.0912042173641798
0.00341137341213273,0.0409599432296723
-0.399999835220094,0.000358390218238823
-0.599963481301388,0.00270964747611254
-1.39664508130308,0.150648539929402
-0.599666155764987,0.00816519380352395
-0.3592987917848,0.0805211360100802
-0.996925437634281,0.0614083517494889
0.210769447482992,0.128652464343721
-1.34084837556291,0.138283027289035
1.41055135412684,0.433277943887051
0.000532954196280042,0.0394859955876834
0.828816808063595,0.31865404238082
0.865180112654499,0.343106228000202
0.808828450156874,0.318275095482436
-0.895181218668553,0.100130098361668
0.00727732221128586,0.0448500493099726
-0.199325101288625,0.0116084880877526
-0.199325101288625,0.0116084880877526
-0.80043207907411,0.0102449320212548
-0.600201884310768,0.0063513224432252
-0.600251876050861,0.00709321368598334
-0.399989625289678,0.00144113358734794
-0.399989625289678,0.00144113358734794
-0.600018000847293,0.00190433783346729
-0.600018000847293,0.00190433783346729
-0.0144455830313967,0.0549834794057526
-0.799677183796928,0.00946853304242869
0.840919170296058,0.341802871689662
0.798492261788664,0.317872798807334
0.798473026008912,0.317880262857579
-0.600765495378255,0.0123496533601871
2.0415854542413,0.437339902141359
-1.41090998182993,0.143451846475994
2.04158545424143,0.437339902141116
0.791606198978124,0.317537318300993
-1.41747712202122,0.143659725303494
0.860423759047916,0.353754538877526
-0.199968586316538,0.00317749491351775
-0.199968586316538,0.00317749491351775
-0.199968586316538,0.00317749491351775
-0.198750146446192,0.0157648228772294
-0.227498194457503,0.0688730205693984
-1.14423007980358,0.12407102264014
-0.198906271692284,0.0147528862921209
-0.14554384260488,0.0890481005822892
-0.391141866986326,0.0411480265102657
0.828816808063595,0.31865404238082
-0.103990334548605,0.0999873780244409
-1.49870079797593,0.151533946510651
-0.405814043594001,0.0336006788525931
0.920172249664118,0.380808049770485
0.0745092583466704,0.102215355224599
0.828816808063595,0.31865404238082
0.828816808063595,0.31865404238082
-0.599508278218438,0.00990471316596987
2.0415854542413,0.437339902141359
0.828816808063595,0.31865404238082
-0.399987268980807,0.00159596341258122
2.02859631511649,0.437118606542273
-0.19985845305044,0.0054128327126839
-1.41111744344741,0.143459044050218
-0.201936304001115,0.0195852748242265
2.05193066039877,0.437915190094278
-1.5002652181789,0.151512181414363
-0.600047225176977,0.00307550347255804
0.845907738640867,0.336644168776247
-0.200286602086776,0.00760741004334029
-0.977323650564659,0.0687038636404594
-1.32567107445489,0.143651247115014
-1.32567107445489,0.143651247115014
-1.32567107445489,0.143651247115014
-0.161057051823922,0.0792048707407696
1.08395466951112,0.450589227248198
-0.600022859359257,0.00216297405077929
-0.413267166118028,0.0497736429165291
-0.79202831894648,0.0391412294433945
-0.599052069951163,0.0137364009074897
-0.599999585811674,0.000669922689324133
-0.600003116959089,0.000873037560268921
-0.600076610898443,0.00391495759727848
-0.599964304654674,0.00267563122130547
-0.591886344945343,0.0394575687432687
-0.583500684510552,0.0550239559263918
-0.571575052388726,0.0698356062665055
-0.199882982099025,0.00499321054075872
-0.400479836911659,0.00978453805046079
-0.400531220216092,0.0102937792028226
-0.413603228750571,0.0503547209218584
-0.497274395819488,0.0999628485201821
0.828816808063595,0.31865404238082
-0.599972064053175,0.00236954937007807
-0.599999585811674,0.000669922689324133
1.3291114748061,0.475834793001523
-0.797892687593362,0.0207453124553818
0.408175564751885,0.209506051957565
0.0894697017039745,0.10891055847852
0.297090078738183,0.169577271978308
0.297090078738183,0.169577271978308
0.821124274659125,0.34021039983792
0.796477052360958,0.317787520846719
0.821124274659125,0.34021039983792
0.803922437955923,0.318110128244864
0.798492261788664,0.317872798807334
0.843359337079632,0.331039834977763
0.828816808063595,0.31865404238082
-0.600025243465132,0.00224984821715528
0.791625756214962,0.317529913957289
0.829792956818555,0.318657956659979
0.108866840557708,0.116889333901343
