"F1","SE_F1"
0.520623375401994,0.0999337074512149
-0.555988496324169,0.257206615418855
-1.18421784847168,0.182309201508723
-0.66494490809234,0.255552711589528
-0.830073497142559,0.231730527463739
0.798249495702905,0.0488933176835609
-0.135381574312386,0.1849939551491
0.973303124834548,0.0683794759701785
-0.213128190736,0.178143491077233
-1.38580943297045,0.161170416793034
-1.41795415951079,0.160098655374099
-1.41706347842367,0.160489501282712
-1.53961639151455,0.331382697516843
-0.534016241406134,0.232104454482585
0.618972346661657,0.122263500412735
0.51748517041831,0.111578675685151
0.804848282541584,0.0500943046545788
0.798249495702905,0.0488933176835609
-1.52334635046704,0.154446333542199
0.788597959207273,0.0588885016380261
-0.701500124994156,0.229027607675643
-0.197092869879846,0.1757464039506
0.530604877877301,0.0963651117861846
-0.744782670529528,0.220969491546725
-0.900508960717665,0.224259754099908
0.323294776648216,0.124176890559357
0.321674945195468,0.106593191967801
0.78939536304272,0.0560650640974437
0.795334444783906,0.0537227084232027
0.78939536304272,0.0560650640974437
0.798082212594254,0.0621565091762547
0.823795771562302,0.0717336472879411
0.997547617170117,0.0221749807982854
0.925990183363481,0.0969660343586933
0.856989627124795,0.107867671432569
0.988342540232504,0.0469363211682024
0.592761241642675,0.0388475253156659
0.798899992525936,0.101011375730265
1.00000878470564,0.00654122190181812
0.994841536108492,0.0317580075840055
0.991424045974754,0.0406501956424929
-0.320343649463601,0.195339491279747
0.582700130032779,0.0567855554863397
-1.04717272076126,0.184461297953817
0.766335417790753,0.083987869772081
0.458679406133992,0.127490606367181
0.497176394377111,0.103827348421832
0.51927603674362,0.10008808261607
0.564199286738609,0.0770472001490251
0.548422913122056,0.0882114350773451
-1.46273372092758,0.142028502024575
-1.97861628789568,0.208592456068082
-1.86850633432814,0.204890880097896
-1.57661290425195,0.16900981795146
-1.99659299416841,0.21694735962153
-1.99348319807717,0.216021179828804
0.678927053492938,0.133978793086146
-0.203669245147507,0.201314848308586
-0.768923801111587,0.231503591210272
-0.247288437969684,0.204750038377686
-0.241981414085565,0.197462031651092
-0.765317463975157,0.212695300549061
-0.765447994572899,0.212986666627227
-0.245664088787193,0.224150248291441
-0.341836819784062,0.22852143707879
-0.338523358386824,0.211208790081109
-0.0556431092771863,0.166706170483067
-0.378712014640635,0.209964221059888
-0.393297699334191,0.216469651249108
-0.225246106804238,0.18369047775573
-0.846268963400409,0.205088059697021
0.47879226899342,0.120716585266277
0.633559404795018,0.122061701961161
0.570005452041079,0.123173206199799
0.539478038420828,0.118034052282845
0.488919643366864,0.114744041965465
0.784017669712683,0.101843846531756
-1.31849005456609,0.165921432321968
-1.47236759367182,0.13971905622297
0.784017669712683,0.101843846531756
-0.374735927156803,0.208424610219087
0.583774168379697,0.0551704529857568
0.583774168379697,0.0551704529857568
-0.0309664514916754,0.172651112015448
0.101440919985162,0.142245300947706
-0.358902207393858,0.207258444455181
-0.206372890030773,0.188187707926288
-0.264188132042437,0.185244484978369
-0.264187949654555,0.185244627331925
-0.696703706033265,0.22764616605023
-0.202390703073248,0.184097275277102
-0.279209091825569,0.187765802757155
-0.0985160596611044,0.176995276153997
0.374640047042346,0.11526097360495
-0.69583139954615,0.231244538590779
-1.10360250090263,0.186392105871034
-0.591846706775521,0.255910679096098
0.510686906198478,0.101668717916301
0.524014952438995,0.145656804999447
-0.987204204082578,0.205107360518411
-0.79607610489643,0.231115333903122
-1.44891173230033,0.149752154188247
-0.112271558629488,0.184902538175825
-0.457668490259817,0.204730439885281
1.40592468176185,0.0367097127274831
1.40592468176185,0.0367097127274831
0.586794240989112,0.0505800008570797
0.585852869813947,0.0518226841321244
1.20000231094545,0.00124986865147292
0.989176788435062,0.0452777617658981
-0.0715514162791867,0.158479712825334
0.0104392327346168,0.145292598710397
0.802173465832096,0.0607911652697328
-0.46978170746052,0.209257626030778
-0.51744302116053,0.249304802619207
-1.18111255279291,0.187203309334102
-0.693792903738036,0.220375059053761
-0.603087015806722,0.22476765895201
0.750031594625606,0.0964613891686646
0.837877632384088,0.0802507797823742
0.840946959658318,0.0902610333257473
0.228302750467789,0.123563905136454
0.525098527697921,0.165896588372361
0.501187941929487,0.123861187063969
-1.46496476684799,0.143882342102027
-2.05764425646125,0.246357962960361
0.589983082096453,0.0448217058298312
0.506595277621876,0.102558478998555
0.565084774505219,0.114042422481057
0.460329036191046,0.12497398378281
0.410880029049022,0.110657079861764
0.999077083026872,0.0135897797004584
0.583977626537779,0.0547942634137153
0.999200711301998,0.0126607490101107
0.999365739982491,0.0113044160178981
-0.521406459795615,0.227827009389654
-0.799636386166665,0.207345815802534
-0.799636386166665,0.207345815802534
-0.166720695667458,0.173181114398084
0.843398689730159,0.0837764297610582
0.843398689730159,0.0837764297610582
-1.47867063417537,0.137468243134448
0.076536848768996,0.144700955034215
-1.48777792693638,0.132911275422852
0.514518883575983,0.131689701673057
-0.0934414968623122,0.160466724145147
0.758279472964415,0.0890616961663995
-0.402011959793256,0.215595765317078
-0.166720695667458,0.173181114398084
-0.740214637836104,0.209580077083931
-0.669884755198002,0.221858756347754
0.467780230110124,0.134910050786159
0.682592187311054,0.120777921788518
0.682592187311054,0.120777921788518
0.220357585656474,0.13602013967617
-1.4514403167438,0.146235570826517
-0.254135935117423,0.201523245084339
0.758279472964415,0.0890616961663995
-1.45247348715737,0.145807940409992
0.999200711301998,0.0126607490101107
0.999324595871809,0.0116674751528214
-1.50145781544489,0.127173245649978
-2.34398060761222,0.36765138260645
0.945827812012139,0.0891091605312868
-0.208135968742904,0.214661656485113
0.458593031803558,0.111940988935045
-0.702018267234959,0.222073665713152
0.597438696878403,0.0348040781068725
0.586563924367488,0.055599409252298
-1.08697505340811,0.183367811423841
-0.213526073714568,0.210428935422824
-0.213526073714568,0.210428935422824
-0.276877249451902,0.226564138339747
0.577868530285854,0.0632539611123505
0.577868530285854,0.0632539611123505
0.577868530285854,0.0632539611123505
0.464333618968536,0.126141642407243
-0.501860983144302,0.262860905780643
0.811899823425806,0.0565757765693594
1.00007437746547,0.00632806254061576
-0.419859948987607,0.251245516837088
-0.0088880521762766,0.18199640848414
-0.0088880521762766,0.18199640848414
0.845148055304817,0.108079074189053
1.20011001062402,0.00469374725476732
1.19998691929106,0.00163124303676901
0.995653253502368,0.0292019202246649
-0.00600862193469704,0.153955349120395
-0.537369374478083,0.229980025707099
-0.835344582652998,0.205856416592407
-0.810391589537067,0.209731029443539
-1.91812504025534,0.192675998738756
0.398511232679226,0.112831076634813
0.584067228033006,0.0554741719094855
0.462451399135476,0.10735342192164
0.733157215759395,0.109896361279591
0.784734035454443,0.063122677674388
0.591215199911076,0.141784248969646
0.715723034954125,0.11262803016889
0.990566950396667,0.042425237995575
0.515179317137857,0.100684923303126
-1.87666089827147,0.184531525854544
-0.234370341185789,0.209813446102323
-1.93645882005002,0.194265095680879
0.732729062487621,0.103522491839057
0.382511927449458,0.125266578317907
0.270738758331175,0.12765611022539
0.580407433891682,0.0599491678339722
-2.43542922872557,0.396012653556964
-0.265008323942295,0.188075779178919
-2.00390472851596,0.221346648074981
0.587961190224709,0.0483632269668621
-1.37532799626997,0.162115007894732
0.776493137281915,0.0720150650692634
-0.468015135191819,0.227078007554736
-1.377196349612,0.163382948842359
-0.598305813410714,0.224008316733654
-1.4933857896537,0.16655013143163
-1.25762768310165,0.172288183587714
0.809525811600595,0.0508395960339956
0.809525811600595,0.0508395960339956
-0.310498285046936,0.198282889619526
-1.50860504184735,0.125371814735816
0.551382955008238,0.13317586706906
-0.0958230149930126,0.173678516255702
-0.121795252103812,0.161674176327277
0.0423001489891703,0.149321551279413
-0.325175669292242,0.197093388916365
-1.49447284280281,0.130395856990407
-0.00491358318730047,0.158660559907224
-0.307591694439406,0.19928544807159
-0.468760387668587,0.21278827157733
-0.149945532910555,0.180120779424014
-0.522421555163587,0.215815923484739
-1.38999457333344,0.160817618944973
-0.381759127326356,0.261348473066518
-0.239266308155377,0.207536627760575
-0.159110042439604,0.207694674307355
0.584712583538414,0.0969743940855201
0.552520778260318,0.124167733212587
0.823688400332593,0.0775300553499956
-0.516314582629369,0.240303000980688
-0.632292925253243,0.226258810640775
0.266732545167346,0.117708575300434
-0.613298703459091,0.246141828076405
-0.641898130957527,0.235055693490139
-2.14275413039512,0.284489087517725
1.20000924121692,0.00165495190601125
1.1999911340065,0.00162523290368757
1.19996934044101,0.00253178827474597
1.19997954717182,0.00211868600070031
1.19986227505335,0.00526859253279556
1.19996183708524,0.00280440875434788
1.19999948221102,0.0014140323454776
1.19996183708524,0.00280440875434788
1.19998536145845,0.00186136867367151
0.557868743165475,0.0828284468603932
-0.641869107824535,0.235084976183767
-1.9602465681382,0.200539831033104
-0.628088080334235,0.243471428168158
-2.00390472851596,0.221346648074981
-2.04593676589822,0.240281458077926
-0.291878479683835,0.20386054810082
0.911622496396052,0.100686060385578
-1.47236759367182,0.13971905622297
-1.48757010722919,0.133031358157992
-0.454448447018909,0.233462768266263
0.896639216872253,0.101155691508469
1.20025447999647,0.00713396397319659
0.777070070092362,0.0705964011248983
-1.15803334160085,0.190351254516462
-1.49435392856377,0.129493318563108
0.848580334648236,0.0898650510937709
0.471588676181573,0.113727359551826
0.591679469173261,0.0409368989903437
0.590922890901933,0.0429304844845593
0.588167252102532,0.0478565376312049
0.59180452302481,0.040662526429469
0.586586255472328,0.0506195854021746
0.591761946143694,0.0408476094941563
0.50989844086545,0.101617881424339
0.535540792102193,0.0948354740186581
0.592000579324815,0.0402489804194452
0.595176325165174,0.0327169588689959
0.587594670172338,0.0491434838813607
0.793335939496402,0.0475659644047248
0.926923223137101,0.0966001271066456
0.998317965755508,0.0182992023144243
-1.20940421773637,0.174775523145791
0.995051342665502,0.0310993291167354
0.998937539945233,0.01460900273989
0.998420675472624,0.0177293632110798
0.998757349888391,0.0157759734110784
0.999469171725777,0.0109705103643735
0.760791819000371,0.0882577776022109
0.998874714514739,0.0150260498295075
0.243530663800184,0.123566794763505
0.262875583779812,0.125382504963229
-2.00981468095835,0.222935298819242
-0.87271898509709,0.217362467335963
0.298312277201998,0.115336709856508
-2.40492782371421,0.382361227163312
0.820558047510024,0.075672466569719
0.576616344305954,0.0653052826067203
0.576616344305954,0.0653052826067203
-1.3848836368823,0.211628569538126
-1.33574469934888,0.202685485745647
0.262994497330359,0.119343133002245
-1.54055018988723,0.17145348818361
0.999654650586243,0.00874676331989883
-2.42873840773214,0.389117253157827
-2.40241181182507,0.381626885039537
0.965655079266024,0.0758922072434947
0.725550336045335,0.107014532981938
-1.47227313154072,0.139200699834843
-0.7378914532705,0.219584408798381
-0.0372158848745249,0.191566026816379
0.58954563795252,0.0454188351460834
0.806939775320298,0.0485172077905029
0.802655660807487,0.0445764124972789
0.991298403636012,0.040822308345383
0.583266142427872,0.0563606124805831
-1.51836884123249,0.174154059884701
0.723219473426018,0.121402665702269
0.947050344700123,0.088735498558937
0.56363972600363,0.159212536567663
0.798829477225512,0.0646927126420696
0.791735769279294,0.0744401249013278
0.799508253578813,0.077611288869351
0.815335213944055,0.0775684266137975
0.818799157351296,0.0754379914159708
0.885907754360063,0.100995038901198
0.659410953477405,0.150681331202473
0.772946988436008,0.0767126544580876
0.811898318602317,0.0730078628089277
0.784501846251804,0.0716211934795473
0.804680419413071,0.0645673638941668
0.814666246798587,0.073892836402188
0.845448855882746,0.090241461416642
0.650135099782002,0.148012459395407
0.754839920825268,0.0937074654512322
0.801703244723229,0.0773182841983428
0.57844964957919,0.158380721920096
0.767034241074402,0.081798991673114
0.738333027705039,0.113303135604512
0.646032790001008,0.143242670667677
-1.04484988220024,0.21231486499829
0.933856571544327,0.180506815735792
0.93269168474378,0.102620352043087
0.180753933877391,0.11634378797361
0.455182317752077,0.116736155314235
0.336766790341766,0.124112598512096
-1.53106055759157,0.111671394089994
-0.420027710829642,0.219982974538562
-0.632877831343308,0.263617181046548
-0.00139847000321793,0.144078509083027
-1.39989117681163,0.160207121345942
0.809525811600595,0.0508395960339956
0.181865360144254,0.122120765928647
-0.763851716740798,0.224335487779782
0.000167445945816737,0.170876733244968
-0.761156121964692,0.229388937802442
-1.5253014703735,0.11592366091355
-0.339038093214141,0.248266837816986
0.891245561906228,0.100744850843724
0.473902922426701,0.128997318187282
-0.317132463228125,0.239994031841591
0.666036637960187,0.120513551271653
0.809525811600595,0.0508395960339956
0.991759293002232,0.0397643797885758
-2.00390472851596,0.221346648074981
0.809525811600595,0.0508395960339956
-0.688352073891859,0.227142324384018
-1.96202535761252,0.203725713403886
-0.218233232916562,0.194639930486556
0.592674580974586,0.0406732689540926
0.597648155761989,0.0318642509637543
0.589898125615197,0.0445555765992517
0.594877022152885,0.0364465137202753
0.579879902837638,0.0618706141089575
0.575103190413236,0.0667840922491816
-0.596044996842186,0.220206619034945
-0.488486484395657,0.251237023269269
0.190956082719993,0.131960288054253
0.73902691920291,0.103751602742534
-0.15342535565802,0.213592418701374
0.280126520511362,0.12377270154335
-0.694896025993788,0.219423550187921
-0.672209418879205,0.232823883224337
0.757476771219946,0.0946799162217322
-0.0422297348579795,0.182797910351562
0.639103748256665,0.107255300169862
0.782414327363165,0.0769533672585263
0.52161949141089,0.124813912707912
0.49969416366864,0.113564199025689
0.479888222896002,0.114309409220542
-2.45218898738722,0.395252155312574
0.969325745806996,0.073051220675599
-0.174605571456562,0.207782816847506
-2.00390472851596,0.221346648074981
1.19862635424511,0.0165449180490579
1.19992917643077,0.0037845678344251
1.19957586096122,0.0092207001172592
1.19862635424511,0.0165449180490579
1.19854575906364,0.0170215512324949
1.19992917643077,0.0037845678344251
1.19968707340903,0.00791834982430299
0.98534452249389,0.0521687152218443
0.258649215323501,0.126510201023873
0.320172412825302,0.126023655274938
0.379202257785492,0.112081348152315
0.681257599745228,0.117515123351036
-1.45390382916777,0.270794043800478
1.19998874787662,0.00153016086512806
0.780230936405582,0.0667069821338015
0.989779067687518,0.0443108783589079
0.829073571570189,0.0759316796289925
0.76671107950552,0.0809622483593089
0.998110004238011,0.0195879359104248
-0.168564188424932,0.200657538342166
-0.175554220690045,0.199513675456469
-0.215517609331656,0.215267941425531
-0.151483836662111,0.194362444745242
-0.112271558629488,0.184902538175825
-0.58543356018169,0.308458395358906
0.430966703556484,0.114465223458961
1.18938265024593,0.0460631761118567
-0.228283204156343,0.199425338064522
-2.18926046248073,0.308833242674065
0.783580030972465,0.0631840056020022
0.0611593283743123,0.153385666387094
-0.805748847189998,0.203709883226691
-1.35089320857506,0.170761003726258
-1.50445782098171,0.157276971729329
-0.970893339709809,0.211009705201509
0.826722364264692,0.0711142101195314
0.792859843580468,0.048487404963747
0.843347641769039,0.0890266352030056
0.843347641769039,0.0890266352030056
0.742772757831557,0.102758864518981
0.802850726422916,0.0535313011901362
0.804163746640427,0.0633901820045434
0.814913011628004,0.0658182116177955
0.814913011628004,0.0658182116177955
0.795385746108098,0.0639137111179984
0.795385746108098,0.0639137111179984
0.753171748687832,0.0947748862212007
0.799141803256152,0.0485373778831783
0.811612133694566,0.0562678746754531
0.525364563737566,0.101532881458919
0.494963054620212,0.107875486726413
0.854515444621641,0.0913850625915487
-0.209804020653627,0.216774913896623
-0.588092146728554,0.22729728054002
0.459131453248895,0.0995424773830293
0.405635132552243,0.0893253752590249
-0.783827121829331,0.221032957142748
-0.389892354704257,0.226948943127229
-1.18111255279291,0.187203309334102
-1.18111255279291,0.187203309334102
-1.18111255279291,0.187203309334102
-1.16584027832322,0.18829960716418
-1.12670037354692,0.224467540512025
-0.438210274979739,0.215237326969087
-0.159011610933731,0.168938852040803
-0.705368056748134,0.225285713804351
-0.705357064335301,0.225302788277126
-0.37386830915048,0.19916426572542
-0.210245701586786,0.178393083557946
-0.491020888958054,0.208000885803482
0.998669614613004,0.0166602161045968
0.108951328482344,0.137515560021376
0.596005727905874,0.0329295661214777
-1.35607064039421,0.165191300115441
-2.00390472851596,0.221346648074981
-0.252571403129696,0.18118641256537
-2.00463064642067,0.252843041607642
-0.561103157134451,0.218584032738313
-0.218810417961029,0.20060776874122
0.249544105414807,0.111917800433229
0.592574363803713,0.0392697879911713
-0.799962084632625,0.234362630940512
0.824007854446128,0.0713931919124029
-0.63184211313116,0.239953272682538
-0.806060278374247,0.230182033006885
0.64736595061428,0.112491161434995
-0.739166799186861,0.216198788689343
0.268265713441748,0.113598623323739
0.720254622841334,0.103902282037596
0.991402296584057,0.0405886446435767
0.998206158918597,0.0188734772373828
0.991211166375894,0.0410173155576724
0.917562715077591,0.0991992099425301
0.883271409758437,0.101601178099757
-2.43536207834261,0.396028737249552
0.999522332344226,0.013235340444353
0.332562303463751,0.114140222384323
0.583383295626055,0.0639303129754193
0.593775077632485,0.059048853318767
0.598991631931706,0.0584044384058804
0.321947766463885,0.109597385906305
0.568157375886487,0.0773637608147714
0.48403352496327,0.119188110412745
0.415481436200024,0.126612941733391
0.453363030403876,0.130643537387578
0.545126177990327,0.0957431977927812
0.497153827717143,0.112440945251125
0.506528089220742,0.111382002129704
0.435118145583234,0.12113454768654
-0.207594269292707,0.187492060984496
-0.149328163510276,0.179450321833757
0.317757714181205,0.126942689130131
0.593775077632485,0.059048853318767
-0.566092726836829,0.220915849997919
-1.2717020022984,0.186122789461801
0.462821255270325,0.120395230679198
-0.265294399661477,0.187943009167757
-0.199779467784434,0.176438803611307
-0.282799132512317,0.191084862444022
0.546712620755989,0.130295177004945
0.504050476334773,0.138761841863955
-0.778921187064271,0.238894978197546
0.348241779259619,0.112698116201312
0.286238677095235,0.122576272407327
0.363718372191574,0.107354636065979
-1.45201323388474,0.146709052378733
-0.62560401942835,0.222708688024552
-1.77542278875917,0.102996159744605
-2.0100185753649,0.222903579663802
-0.497295251975769,0.240322962902808
-0.921218027697158,0.21927844615207
-0.966193629387865,0.21421996415776
-0.258376209856794,0.190083631928146
-1.37532799626997,0.162115007894732
-1.44224837438425,0.147484753440388
-1.75963320433716,0.127524792921321
-1.99735945108606,0.217087067189775
-1.48777792693638,0.132911275422852
-0.800555814089091,0.218520575359188
-0.750833088089369,0.227100939487381
