"F1","SE_F1"
-1.26290694893668,0.104113281754267
0.341193307112363,0.122667034840497
-2.13305834895391,0.427121288922242
0.285631700430908,0.111617948612842
0.54945554234,0.16579281504651
0.0475976146301301,0.0859498164422921
0.177720202713889,0.0866016148443271
1.44968758570516,0.518290090434578
1.06662994926976,0.352540436448379
-0.396963192831359,0.0244893684143623
-0.241309060039119,0.0809745618906854
-0.399483120449297,0.0106085364914922
-0.79997393550547,0.0100179071163898
-0.797632998608388,0.0218661696573623
0.442195222635186,0.138674411100811
-1.43679734518684,0.146939592629631
-0.983262189557552,0.0564209480217792
-1.26879531036414,0.106724598928682
0.341193307112363,0.122667034840497
0.207552921114657,0.0840637464213936
0.27248526134742,0.107600843625853
0.17202454449388,0.0883225228536392
0.125947693067516,0.100807615855666
0.784925864700437,0.239905225468296
0.249300487753905,0.0989959992777738
0.341193307112363,0.122667034840497
0.207611436635614,0.0840713729100552
-1.79641556093378,0.274334259303442
-1.51409711700622,0.167850395050057
-1.58486410098977,0.191559967222365
0.177720202713889,0.0866016148443271
-0.00848795576770233,0.0463997813026393
0.341193307112363,0.122667034840497
0.991864831473204,0.32079243566361
0.748885762971111,0.2272173959562
-0.00736020189873114,0.0448141461179647
0.0809961173111338,0.0994551071861016
-0.58931619921938,0.0449759198261942
-0.597912105759115,0.0203568017082189
-0.594808538900259,0.0318087787124203
-1.79641556093378,0.274334259303442
-1.24203630002806,0.0950329439012136
-1.21707970783591,0.0841321876688399
0.176660144358561,0.0869069064338135
0.660669806178675,0.198293318076263
0.341193307112363,0.122667034840497
0.249300487753905,0.0989959992777738
0.331536263447756,0.121311315754046
0.249300487753905,0.0989959992777738
-1.24972233927622,0.0998606746871995
-1.24050950825447,0.0955459835998556
-1.00083996064176,0.0310554955012703
-0.801048606685004,0.0152162069708908
-0.997757198474494,0.0325551442983167
-1.08328458640702,0.0996880778766345
-1.01661083661622,0.0562933400322981
-1.04315511558674,0.0827656985064721
-0.401908491254374,0.0195200013067583
-0.602453959032157,0.0220504340981327
-0.595763793296792,0.0288109578699859
-0.200124722219497,0.014647134357425
0.00951116546719971,0.0492934743115779
-1.00170441339039,0.0319798073656583
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
0.0388595056709731,0.079987362911197
0.56743262070501,0.170805336256298
-0.800106648913875,0.0101133970284197
-1.06549591217355,0.0945449414357504
-0.961844443829802,0.0788400631502335
0.41793385198714,0.134050177600365
0.382565578976312,0.128222286650713
0.497288226539093,0.151830101678027
0.427737858142456,0.135721790450635
0.933371885419481,0.297061361185074
0.430143084544014,0.136195354965098
0.269900354145464,0.106738156685965
1.44968758570516,0.518290090434578
-1.79658461377175,0.274288933553044
-0.574130194013758,0.0671179219291923
-0.59164486042918,0.0400199545431023
1.44968758570516,0.518290090434578
0.931400075716227,0.295903343333912
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
0.931400075716227,0.295903343333912
0.717533428997569,0.216589106456229
-0.348774954298737,0.087298909724233
-0.393676833944333,0.0350060411855847
0.207274856070175,0.0839112121365213
-1.63879269823997,0.21121376907598
-1.13278797519503,0.100000316380401
-1.34612224338077,0.127141549007132
0.382463434291484,0.128209453553701
0.428103495341102,0.135791129423857
0.354611155108728,0.124494496177057
0.199913381043582,0.0832686059807021
0.0809961173111338,0.0994551071861016
-1.00585323387564,0.0382851569048112
0.0317588909905137,0.0741379864961271
-0.669927821937501,0.0953713965511947
0.991864831473204,0.32079243566361
-2.13315169816278,0.427088991812707
0.382238330209938,0.128177944517102
0.531741830230853,0.160960856795394
-1.01522599260062,0.0542903832764177
-1.71796339602681,0.2417610126204
-2.13305834895391,0.427121288922242
0.249300487753905,0.0989959992777738
-0.599936796561961,0.00589756764869356
1.44968758570516,0.518290090434578
0.382565578976312,0.128222286650713
0.505236848452061,0.153904632013695
1.44968758570516,0.518290090434578
0.933371885419481,0.297061361185074
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
0.931400075716227,0.295903343333912
1.44968758570516,0.518290090434578
0.717533428997569,0.216589106456229
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
-0.400044987963452,0.00672493979711589
-0.404861766962343,0.0308168047825032
-0.400747378039195,0.0124625383485894
-0.400240647576009,0.00808427944016509
-0.400044987963452,0.00672493979711589
0.717533428997569,0.216589106456229
0.613789263492389,0.184115995689645
-0.399997166470044,0.00680730185362128
0.248533129869698,0.0986531207410376
-2.13315169816278,0.427088991812707
1.44968758570516,0.518290090434578
-2.13315169816278,0.427088991812707
-2.13315169816278,0.427088991812707
0.985835985681219,0.355648330723486
1.44968758570516,0.518290090434578
0.514764806107432,0.156836578886268
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
-0.198024325611243,0.0209212291550424
-0.277930069411147,0.0975366118983727
-0.399783541876477,0.00786747244106804
0.00464215041251435,0.0412905835123194
-0.582729272831714,0.0561779150894954
0.532097934206472,0.161580003158928
-0.602342245344168,0.0215313902110246
-2.13315169816278,0.427088991812707
0.913314994642336,0.288631281623217
0.913314994642336,0.288631281623217
0.913314994642336,0.288631281623217
1.44968758570516,0.518290090434578
-0.804903499664893,0.0310102860469886
-0.600083495895496,0.00548127386265713
-0.599909008267846,0.00555141948180417
-0.798392774913654,0.0181690320819018
-0.583933251056036,0.0543627126434699
1.44968758570516,0.518290090434578
-0.600582174760992,0.0108961833590754
1.44968758570516,0.518290090434578
-0.724348625164872,0.0969909478594377
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
-1.26904625338974,0.107043622785509
-0.830832718183799,0.0722261661508076
1.44968758570516,0.518290090434578
-0.600063261592426,0.00544794612525187
-0.618801371532044,0.0583682387659911
-0.600063261592426,0.00544794612525187
-0.203902900451715,0.0280489827544692
-0.604147960521499,0.0285086221782834
-0.597061101760831,0.0240761044986396
-0.621504030656774,0.0619551523210053
-0.242974389023107,0.0821542069769215
-0.597566910983964,0.0219408016383282
0.319064474081722,0.119175421460201
-0.396187546954751,0.0273652242839488
-0.598531550951756,0.0171086096582607
-0.388197427616181,0.0471326135588455
-0.368340248437169,0.0730048156533459
-1.02130950189038,0.0624158353620871
-0.263753487276148,0.0932038312578472
0.509615314337639,0.155387895065071
-1.18497622220721,0.0818642885135465
-0.989552728092082,0.0464118320293131
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
0.294738114395443,0.114112985195866
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
-0.0516852015152273,0.0879037383030427
0.798831105533283,0.244930660237332
-0.288363146398409,0.0993224331428556
-0.599626876743077,0.00901862204665206
1.44968758570516,0.518290090434578
-0.199171791595836,0.0160127467342102
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
0.695936265569197,0.212047534145642
-0.505298383144992,0.0998596261336221
1.44968758570516,0.518290090434578
0.220217181688823,0.0872650529278079
1.44968758570516,0.518290090434578
0.985835985681219,0.355648330723486
0.482388363024846,0.14837921729682
1.44968758570516,0.518290090434578
-0.425021191851958,0.0661689633394641
-0.396503044452747,0.0262400879915728
-0.400014682155634,0.00666410164201228
0.347454269047508,0.123517414853101
-0.39699512745241,0.0243625279210035
-0.979971786110373,0.0607459274935045
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
-0.979971786110373,0.0607459274935045
-1.5868081707766,0.193424982862602
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
-0.6000524273532,0.00576380024881933
0.354370444063379,0.124569371313899
0.242164053169188,0.0960431298204925
-1.00401583157527,0.0344469166205988
-2.13315169816278,0.427088991812707
-2.13315169816278,0.427088991812707
-0.199151219612798,0.0161380719260438
0.00340737136440429,0.0400210945193323
-1.506440169933,0.166181924431564
-0.00691949597669968,0.0441556331108414
0.0210098265718025,0.0631118043094606
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
-0.400815827586564,0.0129740999444135
-0.411296584076983,0.0461746378759011
0.107360400062992,0.102803110577924
-0.452373847490696,0.0879306811745107
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
-0.383769618290636,0.0546161085380753
-0.337344166410418,0.0927659482201159
-0.6250056994846,0.0661506183580843
-0.6250056994846,0.0661506183580843
1.03930362654295,0.341494497551761
-0.204138184994013,0.0288599041392441
-0.634877794451245,0.075888980471187
-0.0120150217202065,0.0514292471791867
0.0815808675695237,0.0995800982076718
-0.435697187655217,0.0765848644749084
-0.197981591139315,0.0210808599223058
-1.50821162934521,0.165833177160941
-1.00242347276817,0.0325792807922335
1.44968758570516,0.518290090434578
-0.509807115543074,0.0995180499901054
-0.600055305856888,0.00556633208963945
-0.789662430468936,0.0443005107141412
-0.595280723382484,0.0303631920086928
-0.0485686411871031,0.0862071706702339
-0.585314612893992,0.0521688048433313
-1.04321568622418,0.082867417752285
-0.385057184022821,0.052588818174576
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
-0.198204590312457,0.0202100829225598
-0.580349665087745,0.0595318124986116
-0.370979065356096,0.070442269873213
-0.427359942771581,0.0687281875208891
-1.52190353983615,0.190970681396064
-0.402080861478401,0.0203351531102123
-0.401024318840259,0.0144573675388224
-0.156184410319991,0.0827419090732004
-0.404852458595113,0.0307838489566568
0.598287402276938,0.179583733865901
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
-0.19857098421056,0.0184980939929956
-0.400066317322897,0.00646477207486135
-0.400066317322897,0.00646477207486135
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
-0.19934628110128,0.0156144775668291
-0.580338305528853,0.0595468214621428
-0.804789055021546,0.0306828210757428
-0.619552006414674,0.0593985339577846
1.44968758570516,0.518290090434578
-0.19857098421056,0.0184980939929956
-2.13315169816278,0.427088991812707
-0.600859798356057,0.0132017902154642
-0.668987357694449,0.0950698001465316
0.0648235906749353,0.0945174429971879
0.0648235906749353,0.0945174429971879
0.536198515633081,0.162177560844752
1.44968758570516,0.518290090434578
-0.401928837116728,0.0195975657580569
-0.619552006414674,0.0593985339577846
1.44968758570516,0.518290090434578
-0.181129394322394,0.0584984051233285
-0.181129394322394,0.0584984051233285
1.44968758570516,0.518290090434578
-2.13315169816278,0.427088991812707
-0.600093079312701,0.00573372646351981
-0.79976744218097,0.0105305208274334
-0.398594330063632,0.0168142806211441
0.198020412102026,0.0832599733846046
0.0171104413530028,0.0583520459688747
-0.885286262583892,0.0989337444334487
1.44968758570516,0.518290090434578
-0.289473801818797,0.099446206365285
-0.289473801818797,0.099446206365285
-0.223311321610584,0.064204141634648
-0.198211198176711,0.0201253751739698
-0.198211198176711,0.0201253751739698
-0.198211198176711,0.0201253751739698
-0.279096412566721,0.0977932693471866
-0.805221804306592,0.0319747741640578
-0.599991488617787,0.00515488477141716
-0.390142066785203,0.0433001481537115
-0.390282228242775,0.0430073541884241
-1.12261413641312,0.100618669350607
-1.12261413641312,0.100618669350607
-1.35679075195642,0.128923129096485
-0.605646765946285,0.03313226554687
-0.599961828936301,0.00513826328382032
-0.399845930963706,0.00703535660005426
-0.400028094363405,0.00668411339682004
0.00848372899655994,0.0464226928699244
1.44968758570516,0.518290090434578
0.695936265569197,0.212047534145642
-0.0730220725728466,0.0964566643461319
-2.13315169816278,0.427088991812707
-0.418126146490458,0.0574186538741882
-1.1981495176149,0.0805018390319257
-0.210399000339488,0.0444890611054529
-2.13315169816278,0.427088991812707
-2.13315169816278,0.427088991812707
0.00542243408026379,0.0431218183978171
-0.204856748100462,0.0310914896170206
-0.392552326156578,0.0378772969268774
1.44968758570516,0.518290090434578
0.350897176558203,0.124133817312165
-0.0659934184956791,0.0942771445182723
-0.245090744359809,0.083583998696797
-2.13315169816278,0.427088991812707
-0.954102667741717,0.0842817730620759
-1.21320856776796,0.0823790262700587
-0.203756766019655,0.0276050517879223
-0.568923803593932,0.0724537479427569
1.44968758570516,0.518290090434578
-0.993572155947632,0.0389999069611959
1.44968758570516,0.518290090434578
-0.00975087970505025,0.0482040560930678
-0.803754961943197,0.0272610167980259
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
-0.59974123936301,0.00760291427338214
-0.59974123936301,0.00760291427338214
-2.13315169816278,0.427088991812707
1.44968758570516,0.518290090434578
-0.803164584439598,0.0250868064985742
-0.652927683466286,0.0882282665326952
-0.591688826338007,0.0399168207335462
-0.399489715685397,0.0105345374302894
0.185428615294965,0.0846613991203907
1.44968758570516,0.518290090434578
-1.06214589410407,0.0931669178300429
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
0.991131855583161,0.320966354202825
1.44968758570516,0.518290090434578
-0.841790658469913,0.0813185046751987
-2.13315169816278,0.427088991812707
-1.09277275436012,0.101119078939325
-0.801476303168041,0.0174821217536847
-0.599808435235654,0.00676005692036357
-0.798255190601801,0.0188751106663754
-0.193958778508339,0.0344700717633378
-1.71816136116194,0.241711379821955
0.636344627342575,0.190840647733549
-0.412001690468281,0.0475045738981363
-0.412001690468281,0.0475045738981363
-0.000978536341876036,0.0385578581566098
-0.00860858155315313,0.0465308937858821
-0.035367513235505,0.0770194004511486
-0.0358510644868943,0.0774046160154484
-0.0358510644868943,0.0774046160154484
-0.00346596891665968,0.0400023617209848
-0.0358510644868943,0.0774046160154484
-0.133453449536396,0.0942670661648946
-0.0358510644868943,0.0774046160154484
-0.0358510644868943,0.0774046160154484
0.293859777795185,0.113822937210035
-0.554267927981412,0.0839942157700779
1.44968758570516,0.518290090434578
-0.40063861037608,0.0116221872195934
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
-0.664156215002846,0.093355496755143
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
-0.202955695206492,0.0247887992668897
-0.601116171305445,0.0149510777805905
-0.59894371053913,0.0145503252627676
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
-0.800927672143382,0.0142711412960046
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
0.00341386273909543,0.0399628170922314
1.03930362654295,0.341494497551761
0.0533846639336084,0.0892542542172767
1.03930362654295,0.341494497551761
1.44968758570516,0.518290090434578
0.213111381844791,0.0851762845220246
1.44968758570516,0.518290090434578
1.03930362654295,0.341494497551761
1.44968758570516,0.518290090434578
0.388677697263303,0.129108143215266
-0.793331208117333,0.035948371844567
-0.799816892480627,0.00966693049895863
-0.200775789481715,0.0158005580785716
1.44968758570516,0.518290090434578
-0.223010925702155,0.0638404865812564
-0.390297489858122,0.0429732192564984
-0.303265689205602,0.0999476820479063
-0.355735917352608,0.0830276061178018
-0.38777788949518,0.0479093018822323
0.933371885419481,0.297061361185074
-0.272958186071212,0.096276776804887
-1.15291501759668,0.0972425839610953
-0.804540643098207,0.0298930941737343
-0.668623262110716,0.0949502735101705
1.44968758570516,0.518290090434578
-0.590190862247735,0.0431955974990243
0.460686546197518,0.143076037565712
1.44968758570516,0.518290090434578
0.786517850420031,0.240488220637159
0.786517850420031,0.240488220637159
-0.399783541876477,0.00786747244106804
-0.399783541876477,0.00786747244106804
-0.402850299730187,0.0237405008867036
-0.000649937944932121,0.0395270196699081
-0.399845930963706,0.00703535660005426
0.19997534038317,0.0833119973052346
-0.303710709475095,0.0999322914062979
0.00815224196103764,0.0459514004374866
-0.410889697734369,0.0453832548963099
1.44968758570516,0.518290090434578
-2.13315169816278,0.427088991812707
0.683292625921847,0.207846258427632
-0.599889045116361,0.00621586626905241
-0.378575799269776,0.0618546728292461
-0.399793206658066,0.00756535733174529
-0.393125885334832,0.0364424802859555
-0.599552325506188,0.00962675247322213
1.44968758570516,0.518290090434578
-0.600076790426399,0.00555368163526755
-0.808003513316549,0.0392325818969021
-0.617403580808183,0.0563730289842015
-0.591245905443648,0.0409204373436387
-0.916795382089076,0.0986314745839804
-0.590818922911131,0.0418581180522295
-0.610135508251553,0.0438695082797155
-0.800461113090845,0.0116142828923646
-1.0116458924971,0.0487666631611293
-0.558871532438818,0.0808342202703861
-0.800965297531326,0.0146906420375168
-0.855274905049845,0.0894515061701019
-1.00785066129107,0.042154885584085
-0.292327655562978,0.0997069218892611
-1.04938071145686,0.0867847179263278
-0.79961404950006,0.0111888675663123
-0.767057779430658,0.0741874291690381
-0.809885507564561,0.0433781033661901
-0.81404808829427,0.0511241068817947
-0.799607858006476,0.0110181759128862
-0.801975971426958,0.0200474345036564
-0.600076790426399,0.00555368163526755
0.190248164786976,0.0838176431829265
-0.0196834445744592,0.0614509724668304
-1.01846958156813,0.0594105860661893
-0.600026645921875,0.00574000106371918
-0.39950134257492,0.0104335765609376
0.0182022348235363,0.0597327278797129
-0.395560661447092,0.0294825340216028
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
-0.566664507337274,0.074537824682525
-0.4015551318817,0.0176572077947155
0.564402962885975,0.170654987070008
-0.384112830744406,0.0540862503782083
0.361882850650681,0.125560470163892
1.44968758570516,0.518290090434578
-0.00227356582158437,0.0390672086711119
-0.601239942647557,0.0157381619399244
-0.39980567420606,0.0076745403842737
0.149382098361898,0.0955567183517746
-0.994620982526286,0.0371296016866163
-0.416066049354664,0.0543626323244664
-0.197160701912294,0.0243382083760085
-2.13315169816278,0.427088991812707
-0.400423610301906,0.00965384003176729
-0.60015215838759,0.00666146262416418
1.44968758570516,0.518290090434578
-1.50050418141078,0.165403705008233
0.261611485209792,0.103783606017609
0.303150625902507,0.115989504579175
0.199299199678026,0.0832924999755238
0.137868108732219,0.0985434718470508
-0.0514230413970794,0.087758308926483
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
-0.394725171576975,0.0320593938380084
-1.15059061780838,0.094088190119292
-0.565342451927191,0.07569950635269
1.44968758570516,0.518290090434578
-1.00626906506806,0.038833096905678
-0.99192488131707,0.0421190180592777
-1.0025306795116,0.0320460812404972
-0.400089673353967,0.00642751639419106
-0.795161915352867,0.0307870578264536
-0.601096375221342,0.0148162931960463
0.305894833712329,0.116647606075385
-0.0887290973763607,0.0994642225276728
1.44968758570516,0.518290090434578
-0.803691616009721,0.0270410670468373
0.242676132368814,0.0962599126414188
1.44968758570516,0.518290090434578
-0.797274384485121,0.0233298744086435
-0.797274384485121,0.0233298744086435
-0.798996954415743,0.0147361230490833
-0.797274384485121,0.0233298744086435
-0.797274384485121,0.0233298744086435
-0.797274384485121,0.0233298744086435
-0.797274384485121,0.0233298744086435
0.00301473933452003,0.039667357621527
-1.62733040511722,0.206835062237873
0.715208433545864,0.231057201720808
-0.618053195160494,0.0573131311924631
-0.400396620003294,0.00935134996041105
-2.13315169816278,0.427088991812707
-1.0107510157162,0.047042332733271
-1.1790811720329,0.0852329310094597
-0.195899767817692,0.0287597379040759
-0.422276264133692,0.0629221894448084
-0.00910438157157472,0.0472774739169584
-0.598912495773266,0.01475559207435
-0.790038809109288,0.0435356550007981
-0.241327202783819,0.0809875748202334
-0.599282574092385,0.0121002614671221
-0.347931903175821,0.087764632751862
-0.39342170239262,0.0356806556635529
0.933371885419481,0.297061361185074
-1.05055543236299,0.0875079064411444
0.000892139315801614,0.0384520395459268
0.17135204205616,0.0884738670927179
-2.13315169816278,0.427088991812707
-0.199056997241472,0.0164777560102198
1.44968758570516,0.518290090434578
0.646237204174256,0.193832702646021
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
0.411874488049217,0.132805942478343
-0.42998941875347,0.0714045661284709
-1.49125279623671,0.160553294379828
-0.397043875029261,0.0241687590010478
-0.397043875029261,0.0241687590010478
0.0651711589378947,0.0946504944258951
-0.599741191800826,0.00760355709277627
-0.173779725974326,0.067527974194409
-0.60100632675679,0.0142049124352981
-0.60100632675679,0.0142049124352981
-0.0575120186090548,0.0908058595637802
-0.0575120186090548,0.0908058595637802
-0.576827571547676,0.0640126918343535
-0.599899802701967,0.0057228953046106
0.390504231276688,0.129395714321053
0.233545263054448,0.0923744179980369
-0.591906095761115,0.0394139195551408
-0.393799409244368,0.0346770456830483
1.44968758570516,0.518290090434578
-1.53032599347638,0.17321031322308
0.0212741755057881,0.0634208747951125
-0.801979834762388,0.0201068949124181
-1.295702163406,0.115707613486351
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
-0.584856764121547,0.0529100531988522
-0.399336397236332,0.0118089951496599
0.489570446153508,0.150247320004685
-0.411279503685452,0.046141848993144
-0.806973357320658,0.0367234228139863
-0.799719314323529,0.0102090250652995
-0.804650611146168,0.0302294258021955
-0.597061101760831,0.0240761044986396
-0.809405452475241,0.042364269233918
-0.814868179362001,0.05247949253056
1.44968758570516,0.518290090434578
-0.800099557834413,0.0105019633509259
-0.676308549114653,0.0971532076382284
0.951319732183214,0.35730020172289
1.44968758570516,0.518290090434578
-0.586313689762131,0.050498023855936
-0.979772897188565,0.0610972016893539
0.319064474081722,0.119175421460201
-0.959355008342968,0.0807017914216343
-0.594950082177337,0.0313820233975815
1.44968758570516,0.518290090434578
-1.03699937673741,0.078379778626109
1.44968758570516,0.518290090434578
-1.79658461377175,0.274288933553044
0.729248500929552,0.224242793468041
-0.670342321345409,0.0955011356172252
-0.064254614334587,0.0936145780542762
-0.064254614334587,0.0936145780542762
0.0126158224543485,0.0523167955655059
-1.58615682328104,0.192314924357429
-2.13315169816278,0.427088991812707
1.44968758570516,0.518290090434578
-0.399026407309266,0.014101488977123
1.44968758570516,0.518290090434578
-0.599974015657374,0.00502666957171362
-0.600270039916416,0.00770165704954514
-0.713265976222746,0.0991165243118084
-0.769058395086238,0.0723283437489527
-0.402200333070459,0.0208986009494042
-0.41088477399095,0.0453735501630914
-0.40255834419438,0.0225040520245618
-0.400421316880291,0.00958428716975188
-0.556470391728577,0.0825295077131769
-0.400179130755593,0.00728185796033999
-0.399568011494289,0.0097038313562389
-0.801886730019722,0.0195793923923909
0.0629232894793284,0.0937519127647925
-0.399617969871279,0.00927869345876011
-0.800504543662358,0.0115237524985737
-0.600270039916416,0.00770165704954514
1.44968758570516,0.518290090434578
-1.03237277898294,0.0741662296852171
0.0335388896019838,0.0756958684418719
-0.470583753195402,0.0955756577306038
-0.593646568888433,0.0350791956043534
-0.523623887117434,0.0971695622149985
-0.623032193052536,0.0638436407733549
-0.990571548181591,0.0446264741431087
1.44968758570516,0.518290090434578
