"F1","SE_F1"
-1.72705130240741,0.112132639399537
-1.72705130240741,0.112132639399537
-1.72705130240741,0.112132639399537
-1.73619327518943,0.105364015266601
-1.60645444912025,0.153312921898715
-1.78435932460176,0.0690900196680041
-1.77690673360653,0.0717670251140836
-1.74266352165898,0.100372284392964
-1.58312342541944,0.162333704985919
-1.58312342541944,0.162333704985919
-1.594146096674,0.157944358985426
-1.73619327518943,0.105364015266601
-1.78130754085613,0.0653169413349558
-1.73011569797351,0.109890548688374
-1.74587283904405,0.0978062295293898
-1.72705130240741,0.112132639399537
-1.74587283904405,0.0978062295293898
-1.72705130240741,0.112132639399537
-1.78059223458964,0.0663758525378129
-1.68329136932156,0.149877636057763
-1.58742418543227,0.160591526714845
-1.77690673360653,0.0717670251140836
-1.72705130240741,0.112132639399537
-1.77690673360653,0.0717670251140836
-1.73800105149139,0.103990474638555
-1.4570578802459,0.199492479557796
-1.5966724505302,0.156972233405306
-1.74822809565903,0.0958768309831532
-1.73619327518943,0.105364015266601
-1.73800105149139,0.103990474638555
-1.77690673360653,0.0717670251140836
-1.77669153484239,0.0802716624146378
-1.78130754085613,0.0653169413349558
-1.74587283904405,0.0978062295293898
-1.58312342541944,0.162333704985919
-1.56158965152123,0.171686722796053
-1.59862609127311,0.156227949238186
-1.59862609127311,0.156227949238186
-1.60886533443166,0.152435094607205
-1.58312342502435,0.162333707150443
-1.72705130240741,0.112132639399537
-1.78130754085613,0.0653169413349558
-1.77690673360653,0.0717670251140836
-1.78130754085613,0.0653169413349558
-1.73800105149139,0.103990474638555
-1.73619327518943,0.105364015266601
-1.73800105149139,0.103990474638555
-1.32734646197346,0.250996972903475
-1.02006003559712,0.341370447961634
-1.05195735843682,0.280832228254327
-1.04740556479179,0.281883851255378
-1.05195735843682,0.280832228254327
-1.02070979720977,0.287881732003058
-1.04740556479179,0.281883851255378
-1.05195735843682,0.280832228254327
-1.41594211476359,0.215810337064549
-0.733986599567864,0.366962808273436
0.167630440883661,0.202261102434664
-1.02556893491668,0.286817681411978
0.199506301625255,0.197598285658599
0.35325988572026,0.122180866647232
-1.78021904283875,0.231076060804587
-1.95379647860413,0.0893406996738546
-1.78059223458964,0.0663758525378129
-1.66445571430239,0.162438912773382
-1.72705130240741,0.112132639399537
-1.75374273776493,0.105289527290926
-1.75374273776493,0.105289527290926
-1.77690673360653,0.0717670251140836
-1.72705130240741,0.112132639399537
-1.73800105149139,0.103990474638555
-1.77690673360653,0.0717670251140836
-1.77690673360653,0.0717670251140836
-1.77690673360653,0.0717670251140836
-1.60645444912023,0.153312921898856
-1.72705130240741,0.112132639399537
-1.21604732041124,0.290927513120455
-1.3289171860468,0.205524905603343
-1.32891806262367,0.205524532066565
-1.78130754085613,0.0653169413349558
-1.78130754085613,0.0653169413349558
-1.78130754085613,0.0653169413349558
-1.78130754085613,0.0653169413349558
-1.73800105149139,0.103990474638555
-1.73800105149139,0.1039904746386
-1.02429491104648,0.452625448956564
-1.74587283904405,0.0978062295293898
-1.73800105149139,0.1039904746386
-1.36094869456724,0.196508355232838
-1.59862609113968,0.156227949995469
-1.73795889057463,0.104022736287992
-1.74587283904405,0.0978062295293982
-1.73800105149139,0.103990474638555
-1.73800105149139,0.103990474638555
-1.74587283904405,0.0978062295293898
-1.74587283904405,0.0978062295293898
-1.73619327518943,0.105364015266601
-1.78059223458964,0.0663758525378129
-1.60999526187026,0.168201654317644
-1.72705130240741,0.112132639399537
-1.39367368607604,0.275298300747294
-1.77690673360653,0.0717670251140836
-1.77690673360653,0.0717670251140836
-1.75374273776493,0.105289527290926
-1.56158965308599,0.1716867146817
-1.51966138120198,0.193182984581917
-1.74587283904405,0.0978062295293898
-1.72705130240741,0.112132639399537
-1.78059223458964,0.0663758525378129
-1.73800105149139,0.103990474638555
-1.42506111310174,0.212148889764611
-1.73800105149139,0.103990474638555
-1.73800105149139,0.103990474638555
-1.58742418543227,0.160591526714845
-1.73800105149139,0.103990474638555
-1.58742418543217,0.160591526715519
-1.55157235321943,0.176421637954343
-1.60645444912023,0.153312921898856
-1.72488748528502,0.113705919860639
-1.58460055356864,0.161731404367006
-1.73242224274668,0.108186858472288
-1.55157235039651,0.176421652195052
-1.42327817231475,0.255106755615895
-1.42314678919024,0.255484063582045
-1.36909437166387,0.291826194735527
-1.42327961307833,0.255105410419619
-1.50207909088563,0.203445298044548
-1.78130754085613,0.0653169413349558
-1.74587283904405,0.0978062295293898
-1.18488921006064,0.300764220035219
-1.5846662574725,0.258536729235296
-0.213575721912822,0.303458046363701
0.796382421414124,0.0269074413478127
0.562881788508177,0.146684134326142
0.918395345265973,0.109169600728648
-1.40526783679234,0.184417369211375
0.213411705981289,0.184607393029569
0.225497543088194,0.221991771165481
-0.0745779497790552,0.27470217033566
-0.980459173185349,0.296305261036067
0.799816640489008,0.00614634742362094
0.376018560866373,0.115553333180201
-2.00313408856228,0.0249267263593719
-1.6187791908879,0.468625062373279
-2.25591020078544,0.166525062565415
-2.00230176402287,0.0214974685199789
-0.00801206153833088,0.268883634849054
-0.80613000631142,0.323571458273674
-1.16868601288282,0.252202904092562
0.00465860370891299,0.254373604655803
-1.28684816736032,0.307870265158901
-2.00305782528502,0.0248483191082153
-1.99830839282527,0.0199935532410417
0.213698902307766,0.184806418762672
-0.293051570809666,0.315835627233282
-0.29737861999233,0.318880690054794
0.365712782849242,0.290417101718688
-0.00709328795387061,0.257566502475284
0.00776128341498651,0.265414362299222
0.473234890464435,0.125927123198131
0.597881804017915,0.0205280334647193
-0.963222824695911,0.41551897320613
0.954459004005356,0.110588365826754
0.425007483295974,0.152549122085456
-0.975006360660777,0.465084122454381
-1.95246345694381,0.0957282394646253
0.254857260774229,0.206671284174993
-1.9227451695638,0.367318095059285
0.000895395748786556,0.260400562480217
0.597048551041956,0.0242068189803441
0.000895395748786556,0.260400562480217
0.597947033765534,0.0202111387124711
0.599565308146854,0.0102673680782962
0.598274024230272,0.0185326763858803
0.588672854970665,0.0499141919046915
0.236503135034465,0.175161992037626
0.216487796337403,0.183447608140801
0.269720196034733,0.160764425348048
0.267234562024626,0.161892830144732
0.254332605864027,0.167570443226804
0.20789980173483,0.186840871159284
0.20789980173483,0.186840871159284
0.937991295799904,0.11024079756347
0.586398018674714,0.0507069956930032
0.472474381743404,0.112702427979217
0.602284207502035,0.0284107733582481
0.786174849162224,0.0507360045860877
0.599545040074263,0.00954005071947171
0.589048658965778,0.0462586578118054
0.591964146459582,0.0397255928139642
0.591233507049264,0.0414638493570991
-0.55476701724313,0.340731662995444
-2.25591020078544,0.166525062565415
-2.25591020078544,0.166525062565415
-2.25591020078544,0.166525062565415
-2.25591020078544,0.166525062565415
-2.25591020078544,0.166525062565415
0.335985050866233,0.130009651136738
-1.32418901930284,0.206877594760929
-0.495831486837382,0.352898936853552
-0.8061231851228,0.323574340845031
0.599423035493673,0.0110019425927144
-2.02283085239341,0.064260738647945
-2.22182255457877,0.149284032433069
0.950902397772568,0.110549927303769
-0.338717569195444,0.321309661754104
0.80944705347543,0.0425155330080378
0.320744396866578,0.17055724812171
-0.8061231851228,0.323574340845031
-0.8061231851228,0.323574340845031
-0.8061231851228,0.323574340845031
-2.00063552706426,0.0260469078041021
0.205526107956186,0.18784012823292
0.178408665192303,0.198325638931571
0.147970796385728,0.209507899495431
0.325365061256781,0.134911687307152
0.30588750303212,0.144117939862495
-0.478343700749397,0.333134133008373
-1.40526783679234,0.184417369211375
-0.8061231851228,0.323574340845031
-0.478343700749397,0.333134133008373
-1.91116706998272,0.227508973217817
-1.21440300654346,0.264294289934487
-1.21440300654346,0.264294289934487
-1.42595070893378,0.262304153276641
0.287176206220694,0.209514770559465
0.219762806714304,0.182041534893927
0.800399494147265,0.00896140572675034
0.799464107126676,0.0103526663598697
0.798365764517092,0.0180143867948403
-1.57884994558716,0.315425113094185
0.528528647920284,0.0995314601855024
0.799251156779119,0.0122246622591541
0.78924616310214,0.0481148524811586
0.796440078582834,0.0264447307991553
-0.895111865452363,0.311641447574928
-0.586543009729565,0.367088902855757
0.298573271811794,0.222224542537732
0.162743228396742,0.204150036732378
0.084312130471451,0.23111852960594
-1.32727836896947,0.205996485695221
-0.991545865829758,0.295097945237488
-1.13289274849305,0.316592351090669
0.59277577631665,0.0497721596271746
-0.118497044516838,0.36266485466293
0.553249981889311,0.0910867167033981
0.553249981889311,0.0910867167033981
0.343725997126981,0.13008666252688
0.463926388470016,0.109548260273843
-0.178819752930759,0.306138400420841
0.597186926568078,0.023600631936768
-1.34335169369789,0.529496067699716
-0.462431003691366,0.38667611771182
-0.346568914891622,0.322195057434048
-0.600623666363021,0.340133950811832
0.168469943579302,0.290610498889117
-1.43697171483212,0.207407100866391
-1.99990819040345,0.00596849783918187
0.797896747379636,0.0500049807147991
0.599109108682147,0.0134581749229948
-0.743067906058353,0.329693947305228
0.00949128318319012,0.25387670353382
-0.977082698908148,0.296984644872741
0.329280716892048,0.168839914808372
-0.994677887023518,0.293399742726491
0.448053462357333,0.110882638892898
-1.40722523948424,0.205284841833817
0.594465721022426,0.0328933522214349
0.399104541194419,0.148456675310426
-1.99399992928387,0.0949597278618974
-0.321228148714977,0.36130419247406
0.388185830117327,0.137271341825223
0.244745920221855,0.171702752460681
0.446132771251992,0.120917377770939
0.134068595478896,0.21441873430472
0.244745920221855,0.171702752460681
-1.71291661651996,0.371812051553025
-0.563880223528045,0.335729489493059
-0.570425198632657,0.33578226625062
-0.905333929245458,0.311749954207783
0.0903950244932481,0.228776812884664
0.0903950244932481,0.228776812884664
0.19512421604936,0.191817893886138
0.745006978525255,0.0929363667903757
-2.25591020078544,0.166525062565415
-1.29097078648251,0.629067921568625
0.238628176059909,0.174267610411261
0.32763770557641,0.163850081988618
-1.17080669479118,0.250519720822534
-0.773592388935378,0.331817803354423
0.600834738677635,0.0309891843655016
-1.38346833079755,0.190299912084922
-1.20134343561859,0.242036514221478
-0.15804148557239,0.295411779560161
-0.15804148557239,0.295411779560161
-1.36808076830725,0.353126741896965
-0.122682675499305,0.285581262669396
-1.06488637597119,0.277799968159045
0.32763770557641,0.163850081988618
-0.122682675499305,0.285581262669396
0.134068595478896,0.21441873430472
0.134068595478896,0.21441873430472
-1.27774453323152,0.349788695811468
0.799911735817057,0.00447170159746264
0.548896328645427,0.0904852752747242
-0.85460052010096,0.317553742906687
0.610370971930451,0.0445390613390703
-0.0372412660841948,0.2654937465316
0.29522102523316,0.149249518582664
0.366386558536507,0.13505308773093
0.799971320130675,0.00244802006966352
-0.994707520605937,0.521508700250017
-0.994707520605937,0.521508700250017
-0.745725595881599,0.36679216755292
0.353139783817505,0.156395130195655
0.353139783817505,0.156395130195655
0.353139783817505,0.156395130195655
-1.03594471893711,0.33821611300785
-0.221141612265645,0.304497686454041
0.0566796748744928,0.245620805446351
0.294316439957174,0.149547936475637
-0.133490751422139,0.287891010852126
-0.120974835458871,0.285401747955146
-0.120974835458871,0.285401747955146
-0.0763981160047589,0.296331704342335
0.585996733518417,0.0521124429961021
0.369651806029091,0.115497979470195
0.16488045374025,0.203255259365399
-0.644524154540246,0.334938600794193
0.600187887700887,0.00849703645416169
-1.1512940410987,0.255835193411549
-0.614641228858679,0.335637919145133
0.108684773191519,0.227437774562119
0.165765122140437,0.203038952715908
-0.0170620848739224,0.262008460226716
0.597747901671574,0.0215449810322329
0.575999386777791,0.125605048489212
0.0819885812048397,0.3185243796424
0.147605132228535,0.211063390394838
-0.0840886186405002,0.276947564752141
0.133053162052689,0.214774702942995
0.446132771251992,0.120917377770939
0.371054599341007,0.114978759387752
-0.839712097409541,0.319542375290172
-2.00721181188233,0.0374227120199985
0.589706137988567,0.0453075874657919
0.449823228983254,0.142757916875669
0.313033666332016,0.140946831735102
0.195090834345851,0.192258068848082
-1.40526783679234,0.184417369211375
0.799714294210008,0.0075780395437188
-2.25591020078544,0.166525062565415
0.472105666409731,0.115701061657105
-0.734154026284456,0.330308778320005
0.598345976336581,0.0182228241868903
-0.124379627304209,0.285953294816131
-0.835547397423768,0.320051768904606
-0.0111691973440843,0.259739786186828
-1.01674350388323,0.289257640404111
-0.942544301242387,0.376350694543775
0.0428187303757743,0.243450050606689
0.0428187303757743,0.243450050606689
-1.99372943322574,0.0351824632961893
-1.54178561767711,0.254191444552769
-0.0244799959225076,0.262213479311927
-1.01408172090548,0.289337968800877
-0.869980455693487,0.317794838351597
0.605992997946432,0.0342311429223633
-1.47728815771865,0.19168178634817
-1.36186041093988,0.227535495873432
-0.56770274579607,0.360516821977783
-1.24240993075481,0.230372304681799
-1.17166358446849,0.250288445070722
-1.40526783679234,0.184417369211375
-1.41070136226164,0.182973246150918
0.193666008084568,0.192988502672289
-0.416169762066121,0.34340889739429
0.839319947629989,0.0804177579126824
0.567782897240082,0.0748352068850765
-0.705728965561861,0.34532729878802
-0.196752096784668,0.383637421341109
0.59919333143164,0.0162755853980343
0.55254270399564,0.0902338612628614
-2.25591020078544,0.166525062565415
0.240602465288121,0.173435608800372
0.220827947076786,0.181612276233768
0.209542263479833,0.18615596113205
-2.25591020078544,0.166525062565415
0.58654635395589,0.0511411400672395
0.370565924764589,0.155002056066112
0.244727706756204,0.18134994590467
0.307856852257353,0.143188581722673
0.244727706756204,0.18134994590467
0.267135803480344,0.161917940420456
0.511498327360819,0.117740656791961
0.248941903654303,0.169878136361925
0.193256758158852,0.192575181967109
0.269720196034733,0.160764425348048
-0.143452913504831,0.289969285721527
-2.09459700086022,0.109773820741716
0.209542263479833,0.18615596113205
-2.25591020078544,0.166525062565415
-2.25591020078544,0.166525062565415
0.262387662212163,0.16402123399249
-0.0774308096764139,0.36151379462462
-0.8061231851228,0.323574340845031
-2.25591020078544,0.166525062565415
-1.16440910150081,0.252274311245016
0.590993849899986,0.041838201114867
-0.0097326514559223,0.261157175126977
0.542967629824443,0.101999025517101
-1.34399208634196,0.201282237338766
-1.2348150120048,0.232549495761061
0.254694550123686,0.167413043347963
-1.90902271500183,0.369719242635122
0.518577868750076,0.106729475097609
0.305545178140083,0.144277487313512
0.417152673801827,0.116795393690639
0.526631003670952,0.102993502823692
0.56346845182148,0.0791302621674052
0.594581695321269,0.0326252208503393
0.349203912617604,0.155431720361
-1.36459369099245,0.195494642726266
0.599665350776014,0.00818981775252124
0.571538892861895,0.0717079024719748
0.251189618154381,0.168907803246827
0.30684383808948,0.143665684320467
0.598816592686993,0.0153658711446476
0.290544165375376,0.151298778266221
-1.40526783679234,0.184417369211375
0.20789980173483,0.186840871159284
0.20789980173483,0.186840871159284
0.20789980173483,0.186840871159284
0.20789980173483,0.186840871159284
0.292801673528869,0.150251985359753
-0.239022817129484,0.307737788467909
0.20789980173483,0.186840871159284
-0.215029263221255,0.303451859296623
-0.376524692434212,0.325368933755656
-1.98460471837047,0.170871289432185
-0.171866221328083,0.299157050540111
0.0778115588893367,0.23625130099623
-0.0249131742262769,0.306985888193095
-0.276023103036753,0.31313358261296
0.597902474323071,0.0203998946316963
0.597902474323071,0.0203998946316963
-1.40526783679234,0.184417369211375
-1.40526783679234,0.184417369211375
-0.31077123860895,0.318856974768234
0.800027968520646,0.00322277644054788
0.247122178215791,0.170686910557282
0.106633945061347,0.227364895069398
0.472977733214174,0.147822070262668
0.0417507268688697,0.243765779228741
-0.509577977237792,0.354367335873894
0.371054599341007,0.114978759387752
-0.0609050107306067,0.738723433240594
-0.0679059068493866,0.274823806863503
0.267474194945266,0.172133532422352
-0.00352390338692365,0.261521738882531
0.0430219302518334,0.257435885771173
0.143266734322581,0.211179586687568
0.599178949642561,0.0129549347139911
-1.40526783679234,0.184417369211375
0.599966295646285,0.00402816571763482
0.325548963761812,0.138453818458965
0.459826760703903,0.114388982133992
0.184884056164396,0.195866123946759
0.600009123083806,0.00367446497974665
0.599015718866177,0.0140145595857805
0.59967228446528,0.00810444758106904
0.6001670669971,0.00603974058127404
0.600261980056349,0.00737224808702892
0.437460762375935,0.118097244571857
0.599884614734821,0.00486085612750803
0.603644839644103,0.02677364518449
0.603644839644238,0.0267736451849773
0.139912982219671,0.212367085928566
0.59997958424368,0.00591365953575765
0.596916272997553,0.0247385760652586
0.596176255778,0.0275274604594229
0.599938945777886,0.00433571596799612
0.594246676131359,0.0337200557331519
0.586132776571656,0.0512983871562816
0.567863906262805,0.0758120514881927
0.599966295646285,0.00402816571763482
-0.639372633768839,0.346903107308498
0.471332186781044,0.124723037578201
0.114486998507521,0.221150122924695
0.193848077759975,0.19241872921414
-1.99955523398357,0.0319710517173354
-0.702539603712968,0.526838743326362
-0.18402090188893,0.309666839311385
-0.0184108852670676,0.263910016871799
0.371054599341006,0.114978759387751
-1.16611205352681,0.60950379171358
-0.97091455676832,0.302933038804762
-1.99976563857547,0.0075591093266777
0.0507062389640606,0.241101007310206
0.0112787237456345,0.373552855137363
0.233612918689285,0.176374558499468
0.37601147693987,0.113227254780016
0.352011546427401,0.122631425589281
-1.40526783679234,0.184417369211375
0.330565074263333,0.132453496516309
-0.888860729112856,0.359592107996834
-0.454812258068224,0.348040933782333
-0.427192526024583,0.329803247041551
0.0878808434028425,0.229966593503663
0.0507062389640606,0.241101007310206
0.54550759350975,0.0915990921334179
-2.25591020078544,0.166525062565415
0.0507062389640606,0.241101007310206
0.371054599341007,0.114978759387752
-1.99513198437299,0.0590803492070757
0.56553251021991,0.0794292908337341
0.584477213861683,0.0543177492296618
0.592222137362809,0.0393756776411108
0.584477213861683,0.0543177492296618
0.551135462122568,0.0931804271127153
0.56532531847004,0.0809466670413608
0.429617342513509,0.106192440791829
0.591667648938709,0.0717384911480272
0.0409679328699752,0.252223828741844
0.278345388365723,0.166553880322601
0.49788272119553,0.120269731332132
-0.888026885199981,0.312682274570182
0.151884666832356,0.308962069500851
0.327988086184894,0.13366777187537
0.01629757624068,0.251793573230969
0.556060432012025,0.0875507173973373
-1.50261672413231,0.276840294984402
-0.18648280210973,0.298366061455495
0.556059816937888,0.0875516276418992
-0.195758781355201,0.356382837440958
-0.535837254566451,0.649797383227628
0.552972242898517,0.0886888288032135
-2.05469632081478,0.0921844297946218
-0.851122810687095,0.415609400827745
-0.567727195943633,0.335742949303605
-2.25591020078544,0.166525062565415
0.229305730148597,0.207102796041159
0.261564543330651,0.232909338613078
0.111762354590558,0.230677879562276
0.284314819411004,0.183292828643567
0.240604197386772,0.245420045001364
0.366242769266787,0.264689478884518
0.244141830922373,0.18196050532676
0.600307265331205,0.0081007982278197
-2.03667348489741,0.0788587228482351
0.444983287540814,0.150826312111163
0.437350368593499,0.146784414940124
0.0485758237762943,0.479474767621133
-1.40526783679234,0.184417369211375
-0.0391857591828082,0.26646875793799
-0.951036674696322,0.301991683630158
-0.282181443446592,0.321221476756679
0.584297373547443,0.0544072166587632
0.599171080342912,0.0129039433656183
0.589710168093305,0.0445109444163695
-0.195133208812538,0.315871014569207
0.578701159926194,0.0805688927610165
0.509172894414234,0.203797269426145
0.595421433550736,0.0389278679472698
0.511706577310115,0.173895445212473
0.714241756974763,0.0989957690611119
0.349951194636866,0.161049300460539
0.597875456995433,0.0234488151914721
0.600904495852684,0.0137403878668979
-1.98421932813697,0.0569617358655154
0.247049803860098,0.180791936097904
0.798897620758581,0.0148106401568127
-1.72413490913432,0.11425157943203
-1.16440910150081,0.252274311245016
-2.25591020078544,0.166525062565415
-0.471163190813395,0.332683496884813
0.00182938088380791,0.255138005659936
0.00658735304695468,0.253824266931614
-0.263030816601145,0.320887101098764
-0.263030816601145,0.320887101098764
0.399602672130027,0.142126917816539
0.486397570971058,0.117363541758978
0.598838561183249,0.0152680628024608
0.599552439217054,0.00946464566602576
0.599552439217054,0.00946464566602576
0.584587883817641,0.0549593401833771
0.584587883817641,0.0549593401833771
0.462361922826306,0.108881597705176
0.0341139415290538,0.251755194865234
-0.166437968284177,0.294537065092594
0.367527138092038,0.116226039582506
0.432379672444061,0.111059340093688
0.541650234000332,0.106360950437911
-0.0596924493677693,0.271116143200923
-2.20448036138556,0.140255474693593
0.568394741363345,0.074062818974938
0.59993011522209,0.003927379751685
0.408928794338709,0.126595480365348
-0.494559229079257,0.333878581617663
-1.43697171483212,0.207407100866391
-1.43697171483212,0.207407100866391
-1.43697171483212,0.207407100866391
-1.2845246499617,0.218248411681768
-2.25591020078544,0.166525062565415
0.59580197930592,0.0298862256148489
0.763608902691151,0.0771623570497399
-0.8061231851228,0.323574340845031
-0.8061231851228,0.323574340845031
-1.04721926099031,0.28192723480229
0.79992873886295,0.00403847742588173
0.428179969666675,0.1115900752375
0.591261329837593,0.0411348307941551
-0.643400953531623,0.33496962758531
0.578894241524769,0.0636184293546609
-0.184825044726205,0.398393444248475
-1.66979231763368,0.14572075850605
0.58152087626704,0.0670405055520925
-2.00802473953285,0.039484116960174
-1.99987707692938,0.00674482291564495
0.800858232288763,0.0130852985002277
0.0757857916898592,0.23384694038716
0.457016375347886,0.109742040830785
-1.99979999759389,0.0394860148468601
0.584297373547443,0.0544072166587632
0.479898837431775,0.244078605362155
-0.21527101512553,0.303506668930077
0.435527510378189,0.11083301407238
0.800298868015885,0.00777435273565333
-0.566710647824616,0.337196723324614
-0.524590935847252,0.334904826083904
0.599819714948876,0.0060486947509929
0.599973984980206,0.0028426503246458
0.599532938259108,0.00980185247327476
-0.160485154249307,0.293363827112555
-0.235881254943983,0.306940296342117
-1.40526783679234,0.184417369211375
0.391644501739328,0.134742161067299
0.0898575743618268,0.229024918607304
0.42424989979835,0.12651790953764
0.594939973883531,0.0317213692066736
0.587568647197277,0.0496171746207756
-0.0896873162685346,0.369733194609274
0.0214600043504619,0.249646318262701
0.0824562819917853,0.231312832688761
0.0645197857274504,0.236908114691182
0.112849615132063,0.221486413549995
0.243301114098817,0.214489247989481
0.281748762327106,0.155328769467789
0.143385729255342,0.210938453340065
0.2300929765179,0.177835456218192
0.308431942183969,0.149059825502938
-0.115609030225917,0.284051406600965
0.162662939517662,0.204070110699752
0.594939973883531,0.0317213692066736
-1.36114051324045,0.197386515360204
-0.883688092557775,0.514897667103363
-0.702539603712968,0.526838743326362
0.946213453950849,0.110413655183201
0.848481012684416,0.0870808584820367
0.946213453950849,0.110413655183201
-0.40363595671086,0.341613337717335
-0.926651232974797,0.306348545193658
-0.733101521810156,0.330411728284291
0.255559628496517,0.178889770962872
0.256986433662439,0.166421549005979
0.280665379970194,0.22768076212858
-2.00853419620476,0.0405802148736847
-0.58403459537272,0.364410466808895
-2.05980663628761,0.0951897918861965
-1.55472692521457,0.26867111401592
-0.309577588770787,0.326132614061026
-0.3564128185866,0.333958586322833
-0.448679199000048,0.362949154562679
-0.329905287842131,0.366832052573205
0.371054599341007,0.114978759387752
-1.40526783679234,0.184417369211375
0.341270622273479,0.127561996962566
-1.9935604733593,0.0450411035568425
-2.09732183760934,0.110532265131049
-2.00327619358373,0.0254609475300865
