"F1","SE_F1"
-0.251597270637336,0.242663691002709
-0.249792128176224,0.247943683725917
-0.0280237867830452,0.176014636808974
-0.0330577909194935,0.177397545903434
-0.0250045162971607,0.175174165988127
-0.0153912621474269,0.172437211859076
-0.0153912621474269,0.172437211859076
-0.0330577909194935,0.177397545903434
-0.0231967067696553,0.174666470090291
-0.0330577909194935,0.177397545903434
-0.0153912621474269,0.172437211859076
-1.64398652939615,0.28762044463047
-0.241986609969835,0.264481686117942
-0.248817381269351,0.27091535368695
-0.0497089831045367,0.181810752343142
-0.0330577909194935,0.177397545903434
-0.0330577909194935,0.177397545903434
-0.0473591467697478,0.181023203603376
-0.0330577909194935,0.177397545903434
-0.0153912621474269,0.172437211859076
-0.00885654233261247,0.170522184582822
-0.0519224019123747,0.190577216033952
0.0153362409888957,0.183215317364084
-0.098559549966613,0.225606790889984
-0.618781167244744,0.263797435919357
-0.23717386365064,0.240598757827783
-0.251579160191637,0.241192264584262
-0.0330577909194935,0.177397545903434
-0.0153912621474269,0.172437211859076
-0.0330577909194935,0.177397545903434
-0.0231967067696553,0.174666470090291
-0.0330577909194935,0.177397545903434
-0.0153912621474269,0.172437211859076
0.018425687018241,0.188674974246899
-0.155450528403582,0.214886524079849
-0.0840961669297714,0.190240525413176
-0.07613301313775,0.18836470839031
-0.07613301313775,0.18836470839031
-0.07613301313775,0.18836470839031
-0.0840961669297714,0.190240525413176
-0.07613301313775,0.18836470839031
0.154874190412589,0.103843640165508
0.0225996287854439,0.185743681564268
-0.108553423519436,0.211059974245423
0.0306514146234215,0.166681583160739
-0.122649692789328,0.215141772373759
-0.0676006702091152,0.183068116677229
-0.0895304909501393,0.197488610363855
-0.0825601713295055,0.194936565436274
-0.0442121461291459,0.180379686391818
-0.0330577909194935,0.177397545903434
-0.0198096601068854,0.176919037064357
-0.126883662945846,0.205427685667119
-0.130211411727728,0.206146190313388
-0.0330577909194935,0.177397545903434
-0.0231967067696553,0.174666470090291
-0.0250045162971607,0.175174165988127
-0.0311375630277796,0.176872759630717
-0.0153912621474269,0.172437211859076
-0.0250045162971607,0.175174165988127
-0.0485440477443328,0.181329768691999
-0.0311375630277796,0.176872759630717
-0.141934951394715,0.220919925819067
-0.049504285499858,0.210417683556756
-0.0685336650109142,0.213965137499457
-0.0412470116635428,0.179597719464027
-0.0393465825390725,0.179092295386535
-0.0393465825390725,0.179092295386535
-0.0393465825390725,0.179092295386535
-0.0933061057653645,0.190398508042498
-0.0412470116635424,0.179597719464027
-0.0157216653984332,0.17264583129643
-0.0311375630277796,0.176872759630717
-0.0250045162971607,0.175174165988127
0.0715683081168641,0.198895332524512
-0.139340987423501,0.217500629128677
-0.311676793717374,0.252881795712357
-0.102801023297595,0.192436249675781
-0.0311375630277803,0.176872759630718
-0.0311375630277796,0.176872759630717
-0.0933061057653645,0.190398508042498
-0.0311375630277796,0.176872759630717
-0.109115854026291,0.208883939338856
-0.0153912621474269,0.172437211859076
-0.149412108057617,0.214207199158626
-0.0153912621474269,0.172437211859076
-0.166680876428512,0.216908400487769
-0.0330577909194935,0.177397545903434
-0.0393465825390725,0.179092295386535
-0.235216601699241,0.241619820160997
-0.289062555744617,0.24248628787195
-0.318812103472414,0.236624780485356
-0.0153912621474269,0.172437211859076
-0.117096768929051,0.212687026855549
-0.0330577909194935,0.177397545903434
-0.0231967067696553,0.174666470090291
-0.0622193790461389,0.184785902152034
-0.0311375630277796,0.176872759630717
-0.0497089831045367,0.181810752343142
-0.0497089831045367,0.181810752343142
-0.0497089831045367,0.181810752343142
-0.0444201814791985,0.180434310328262
-0.0280237867830452,0.176014636808974
-0.0330577909194935,0.177397545903434
-0.0565852290783329,0.183566929086975
-0.0546005436319096,0.183063510454369
-0.065423258700483,0.185769166641474
-0.0546005436319096,0.183063510454369
0.0650857608038447,0.168765688914433
0.136511092570282,0.155667333894515
0.0543807060346572,0.148995915451494
0.0148644350704446,0.178154404540889
0.0219765391788858,0.175563913417004
-0.0261334373549479,0.175489135991139
-0.0455677575853904,0.180557643074656
0.0170208635278149,0.165038177163691
0.00926728433003335,0.168330351109714
0.707751727329623,0.103213257548535
-1.72913065420354,0.266847882092306
-1.83339931348213,0.264077951408579
-1.95756091051731,0.227926378419239
-1.94764223184178,0.224323310020262
-1.74981079562396,0.282329540648926
-2.02976469882919,0.18970980531438
-2.00007282791262,0.203501631405786
-0.552132494032523,0.246535056413536
-1.19921074985587,0.185874186017889
0.380862891050507,0.112003630488576
-1.38452962455041,0.222038070247414
-1.02260242743085,0.209014092210369
-1.56003695621746,0.293745824370156
-1.22777462395472,0.320083562701168
1.00792358911656,0.0390411717355524
-0.640920435780959,0.263953858276705
0.107965838546924,0.133626912711203
-0.939991023936661,0.20740576093986
-1.93486623689516,0.231076274988437
-1.99003186883095,0.279806019831499
-2.07819175388071,0.224632220143303
-0.0101323832022775,0.18005266095863
-0.132215596339837,0.218471335197635
0.479678000148441,0.115164672399976
0.610835601077476,0.060043973425529
0.985024650145116,0.0526385134677905
1.0054089273478,0.0324621802750059
-1.08313815921238,0.170110141657419
0.783442649126848,0.0553510900394369
-1.55582171114471,0.250636139613444
-1.44597427960859,0.241730397960354
0.499685367392808,0.112672465849343
-2.37323797927361,0.179157606138216
-2.0031694854445,0.202317849627291
0.788858502961515,0.0824126517455799
0.450276252341437,0.132880036667882
0.999121371462842,0.0132273447853274
0.799194058684747,0.0126957847724676
0.999121371462842,0.0132273447853274
0.799299571486527,0.0118516854338922
0.999898669422894,0.00475733740616819
0.799937180722376,0.00355011033077418
0.799896807072101,0.00530850199623326
0.797522729382068,0.022366110449659
0.801787035104349,0.0188733738854443
0.586766535547399,0.0510516840256301
0.791248684190851,0.041632232407697
0.998874808134007,0.0149798664732107
0.799912343838326,0.0042828965017788
0.799902763546259,0.00450311583123712
-1.64711742212506,0.277021774723771
0.584098785947922,0.054955260001994
-1.62346003685815,0.25804339239606
0.798341997069365,0.0183053970084286
0.543242803535317,0.125419704548634
0.500476777687795,0.105351455222089
0.486084843469576,0.114270252039436
0.378099433654873,0.149323338871191
0.472771231389065,0.122355078976969
-0.947892986328375,0.193127176429957
-2.4976528791938,0.104316131026422
-2.48147793042471,0.101174714573985
-2.67823782753651,0.150175962998588
-1.58460535338652,0.259898307690775
-1.58460533932478,0.259898314679125
0.778351347840734,0.0644163113180762
-1.53917083001983,0.257607281494462
-0.803222418928519,0.221569044451256
-0.630653960043922,0.242331094520184
-0.850316111292605,0.207898925059137
-1.53461087006885,0.258352737701029
-1.53469296573527,0.258336552484852
-0.712666098561156,0.245219232853223
-0.450454409793176,0.249864276580676
-0.864207248830775,0.205196895435392
-0.954323707860674,0.201178496163426
-0.765111517558113,0.230955102515364
-0.783200138725529,0.227666001855025
-0.657269206054817,0.241106116043889
-1.68762953206571,0.272291823907172
0.58776827549604,0.0548200758858126
0.590272055910429,0.06248486613652
0.597612385958271,0.0592346008777137
0.428530110201367,0.158940334907534
0.495670216864358,0.124706447196485
0.384022759913941,0.112775876100279
-2.02808465618354,0.189879672390865
-0.279481310221513,0.213984873048045
0.384022759913941,0.112775876100279
-0.92095907176887,0.216622745971273
0.414751795670093,0.133118612925004
0.414751795670093,0.133118612925004
-0.573107354168171,0.248459507538794
-0.585561606754497,0.24542827249114
-0.969601371049033,0.199364723547679
-1.40038077856922,0.228121023920791
-0.787255865895239,0.218704422608072
-0.808560926181448,0.217245538055902
-0.659538503081953,0.239845911323001
-0.890341239561624,0.200284680494082
-0.807107010701238,0.218025866289898
-0.869771980979468,0.203928286129994
0.454506751895599,0.110899545869378
-0.845702157400636,0.208553876215969
-2.01910447203265,0.195202974871367
-0.412236353145513,0.228110389394771
-0.122456923384571,0.434765277732906
0.79996762617901,0.00280271446665841
-0.600561565010515,0.24305804581638
-0.221298448254341,0.231279350612276
-0.666456207449198,0.246816703071271
-0.559962064078225,0.26434639886423
-1.52765258955111,0.258204728957274
0.799651038796929,0.00837424604313834
0.799651038796929,0.00837424604313834
0.537641010568819,0.0968229653396081
0.58576719992817,0.052742056023149
0.800488067464517,0.00992067069219387
0.99990517530021,0.00443561816940612
-0.000183142714346203,0.194926477555116
-0.141392420178719,0.212343745978986
0.799977100389478,0.00240726920358557
-1.48176634046953,0.249605573590889
-0.734112411674076,0.231949981150133
-1.29543815229987,0.206675678482093
-0.198353081251926,0.215489679100013
-0.084103752933479,0.198971308751384
0.962391834981677,0.0794610180942601
0.797019751470713,0.0254555555053708
0.792705939727682,0.0440885020586647
0.234578790741573,0.168374287276084
0.799977103936312,0.00240430163821836
-0.0639682073769099,0.32419272822922
-1.92702413191234,0.239327478445948
-2.31892823030527,0.226681904667811
0.589174829582276,0.0463133200941371
0.39816225171621,0.133376100432566
0.523365862713318,0.101347829146781
0.502832219295327,0.108226658963993
0.485237570900695,0.11351702204171
1.00005851142526,0.00482016156944231
0.517766018757412,0.103485452957786
0.999405674826324,0.0109360501683039
0.999919683015206,0.00505850117174456
-0.377085211263768,0.26734305782084
-0.241312384720616,0.212185053913757
-0.128494653169625,0.19571760499485
-0.119528824625158,0.214680871124751
0.808975578269723,0.0414130147739518
0.808975578269723,0.0414130147739518
-1.69818928357536,0.261797616154488
0.0556018893241521,0.184718016758853
-2.67823782753651,0.150175962998588
0.638499568041954,0.0859691418288642
-0.750927210672642,0.224297449978759
0.799891921448484,0.00470582538260895
-1.5492177532728,0.248603727810672
-0.119528824625158,0.214680871124751
-0.528142672742603,0.250135594783265
-1.23548850545246,0.17638887203801
-1.14970144774963,0.181968378315355
0.798152424424356,0.0195816516880529
0.798152424424356,0.0195816516880529
0.707026755121275,0.127859651302034
-0.892615097106092,0.200067793393503
-0.122420678393823,0.219119788302371
0.799891921448484,0.00470582538260895
-0.825795271364454,0.210437501167904
0.999405674826324,0.0109360501683039
0.999439302174571,0.0106289677214662
-2.3761698509599,0.0896387681880854
-1.95975531377215,0.220568203449545
0.799983505450205,0.00203085121959061
-0.693743599890265,0.229273139475532
0.378091524516805,0.120489124768277
-0.752161472818225,0.234933038961393
0.544870676150304,0.0914887627867385
0.475882264999788,0.112062195754595
-0.708699646118981,0.229096953338408
-0.795018874427837,0.21045698710886
-0.795018874427837,0.21045698710886
-0.670833891607083,0.230374826270513
0.518388366385514,0.102864159567837
0.518388366385514,0.102864159567837
0.518388366385514,0.102864159567837
0.563071468196504,0.0881596014831501
-0.62005533979009,0.22943398961727
0.948959989762335,0.0871960126439347
0.979690643588121,0.0604104561406425
-0.28980160278702,0.240158240997701
-0.44172612761825,0.278042137115615
-0.44172612761825,0.278042137115615
0.741921625978534,0.0989186140144177
0.799610453594518,0.00884441704211496
0.7968418017943,0.0250681393456408
0.800039808048227,0.00401604746959369
0.349547164604079,0.173512492864996
-1.79658387938983,0.258417581851883
-1.66289407834776,0.260934817567097
-1.56222893401113,0.250893540996665
-2.40860635465554,0.0408091173044428
-0.339640233340926,0.368286091566221
0.459139381076127,0.116079025063702
0.340942013317334,0.176921574919357
0.991619773124898,0.0400766524783661
0.789976211599144,0.0520304644224027
0.319046160548487,0.213573907002868
0.793971128575282,0.0346866461361348
0.800854647317574,0.0130743417733283
0.504569080201462,0.106501097176575
-2.34131272810728,0.113758388194675
-0.19982831799491,0.231624745802079
-0.326320135304846,0.230828564877999
0.598749647739784,0.0806480607438362
-0.160582147500257,0.271303402874713
0.298358261606359,0.221995776854533
0.53233620234039,0.0984836748480342
-2.02976469882919,0.18970980531438
-1.49123271753123,0.253379564314541
-2.67823782753651,0.150175962998588
0.548334259299043,0.0903083334908475
-2.02808465618354,0.189879672390865
0.728519005917395,0.0969688662586883
-1.5492177532728,0.248603727810672
-2.42506034963501,0.0781827298366807
-1.53874625986587,0.332708724662838
-1.7741647902092,0.260432931269029
-1.66166675451439,0.263834959036678
0.7999540262311,0.00304761209747433
0.7999540262311,0.00304761209747433
-1.23387793626164,0.186023194644687
-1.9251432932963,0.254667336121822
0.0686869798193959,0.169275222770614
-0.317252349530281,0.247208424855815
-0.32719026437539,0.227811786648
-0.729196328584786,0.224070412969926
-0.795639101588295,0.233176495996211
-2.02785885774734,0.191130889236403
-0.598518982557957,0.250552941400955
-1.83045281811213,0.256542972127022
-1.85907523206052,0.25245116215742
-1.9754059223938,0.220125321105986
-1.99077052961806,0.210987119425169
-1.8514424498659,0.257494938981437
0.336141317210403,0.262006274973043
-1.33211534838307,0.210721968884018
-0.34339776873316,0.331580817957474
0.591154674203595,0.0435677340871097
0.498340341090584,0.107240480732552
0.799863601071819,0.00522834208056284
-2.01028266186566,0.197946729795777
-1.78162535218201,0.268739531357532
0.467884101244465,0.125335207693036
-1.93663557066837,0.229679488160733
-1.97483568717163,0.21535764216643
-0.83267995601044,0.208075483518949
0.800262654989147,0.00725971991352454
0.799975796830579,0.00221061984712961
0.799961095012564,0.00283827720627259
0.799961095012564,0.00283827720627259
0.799945410143831,0.00333605343649688
0.800007975798204,0.00206557375521503
0.800002550509495,0.00127114057902007
0.800008631199717,0.00207777242302101
0.800009046700021,0.00208588579861798
0.548083596025053,0.0897003158225601
-2.02976469882919,0.18970980531438
-2.39857236143033,0.0269770580905703
-1.77005563450064,0.263372199256878
-2.67823782753651,0.150175962998588
-2.39803666382552,0.039954674288128
-0.818839366934774,0.214644109620063
0.99915589537384,0.0130667338234856
-0.279481310221513,0.213984873048045
-2.67823782753651,0.150175962998588
-1.39729422080701,0.22472270913338
0.641998976560472,0.0843367456391187
0.80243880028918,0.0219518370383853
0.599560485133786,0.0580431431406688
-1.83721692902026,0.251919631835671
-2.16474657969636,0.310801446806531
0.773442481401914,0.0703931636761801
0.578775871943661,0.0626933455640267
0.564836910167793,0.0772149196008423
0.586628104215478,0.0514755341098838
0.548917904091194,0.089207613613827
0.542108573116913,0.0927974438175135
0.578552674659879,0.0628333537196502
0.578552674659879,0.0628333537196502
0.529403366677629,0.0997447342428603
-0.358920051814258,0.328825293094188
0.588794922638357,0.0477851004862007
0.591988247129392,0.0418393481037945
0.568368290897865,0.0743209432052514
0.580302768978241,0.0618621053359221
0.798704428475142,0.016107172018683
0.799954609467874,0.00304242048474658
-2.02808465618354,0.189879672390865
0.799902763546259,0.00450311583123712
0.799902763546259,0.00450311583123712
0.799902763546259,0.00450311583123712
0.799902763546259,0.00450311583123712
0.801153312081702,0.0151744616194681
0.782225671770733,0.0600408159005212
0.799902763546259,0.00450311583123712
-0.185110010727262,0.237848314011966
-0.215102738887851,0.240154645275683
-1.49562023877041,0.238642573837902
-0.839438940217482,0.215233711461509
0.744506809902291,0.101535613109536
-1.63489520832186,0.259072046919592
0.799491243805205,0.0101010903811064
0.561202885001892,0.0802480140336162
0.561202885001892,0.0802480140336162
-0.270862993178773,0.261385660368956
-0.26914622361976,0.26255704582072
0.578856742565458,0.0622685527238606
-1.34657106834467,0.227632180740544
0.800330237677188,0.00819027648290771
-1.43893717844083,0.363596401991337
-1.36575376149221,0.371917919443559
0.799961178667545,0.00305388170792539
0.795954126384805,0.030298932996307
-0.279481310221513,0.213984873048045
-1.63314614778512,0.281366786250565
-0.749180047293394,0.288191121664329
0.516808068876087,0.10242321514864
0.799993013164329,0.00192052238564719
0.799946969556502,0.00327767460423045
0.99932887787583,0.0116055747228424
0.475336844169758,0.114430981222986
-1.4995228717817,0.259445900024562
0.999229944582901,0.0124519709466531
0.983204609151139,0.0554706554171513
0.999970710766804,0.00526147706592023
0.7989767790482,0.014513536560845
0.799977403070303,0.00246820899658481
1.00093392851616,0.0136974242794393
0.99979004485231,0.00715303845736659
1.00006607317658,0.0052852869187263
1.00145000657456,0.017002869224108
1.00110910036484,0.0149079423145941
0.99899039232556,0.0141767280369561
0.999914662216465,0.00448021253266611
0.799138624693588,0.0155619252019297
0.793822245754587,0.0356058572512672
1.00079260677672,0.012640101080153
1.00187518791837,0.0192992087892249
1.00230210981495,0.0213638551647679
0.995573090623786,0.0294684919561107
1.01317383043104,0.049674578417613
1.00042676975645,0.00948518515869488
0.999819396167787,0.00675581224076248
0.99864877778304,0.016412493465009
0.557485803033105,0.41264154959104
-0.498235033616588,0.344717660233536
0.79054032779276,0.062426204529058
0.57077369269205,0.0766770042530783
0.357265101475834,0.147434839456557
0.581324997449315,0.0687714478326086
0.539752910376519,0.0959769183553335
-2.11974589445264,0.158474155520438
-1.3672707078463,0.220028972095054
-0.172243507241071,0.218666771762944
-1.23752085745245,0.315391902192895
-1.44563245547706,0.247607738792059
0.799272455817025,0.01215397440407
-0.27987323596517,0.300154274510979
-1.11219016624022,0.329011698038481
-0.344628105790257,0.29495644846502
-0.290994027064284,0.258604864935005
-2.02976469882919,0.18970980531438
-0.720662436134627,0.223872802306052
0.791218578866788,0.0432327408914591
0.35549300551372,0.171659054933652
-0.286135735556673,0.234097057665766
0.750975093911147,0.0889522593992477
0.799019130447945,0.0141468056213508
0.999156660945513,0.0129598946883181
-2.67823782753651,0.150175962998588
0.798038012338765,0.0202016701668738
-0.912897827126565,0.203498731105783
-1.1127948272944,0.164930933664574
-0.632482613912681,0.290154070589275
0.58293085351576,0.059263924715861
0.589687984070672,0.0466890879160591
0.564476323090719,0.0781810547089205
0.57612963037922,0.0662746641815523
0.460493395423538,0.108330328576
0.499111324478286,0.107892607204423
-1.71871126521252,0.275110301687392
-0.0898558331664574,0.205334735783537
-0.248080329012476,0.282953240912813
0.537171564587827,0.156312643473156
-0.154903602753304,0.26926718816076
0.058598110436794,0.183437412887879
-2.39072369449953,0.089630287306861
-1.04203899906368,0.215838091702718
0.179161395968933,0.0993138222250119
0.150639630544379,0.110299153636046
0.481702826078925,0.127101670903465
0.190182230303929,0.091899311609733
-0.103974399380449,0.245752387494617
0.41471371041533,0.120303911555433
0.424197875171188,0.105772773330721
-1.66447651171885,0.261277926153815
0.460577611242732,0.362954903525169
-0.443921282355678,0.237996766517865
-2.67823782753651,0.150175962998588
0.799126947049066,0.0132283852911316
0.79753338199316,0.022255511389251
0.798739038328096,0.0159029279262655
0.798698107152777,0.0161628804359583
0.799087148085722,0.0135271814242507
0.799087148085722,0.0135271814242507
0.799087148085722,0.0135271814242507
1.00014658355647,0.00594555036244914
-0.657742346709842,0.243562389493319
-0.672166407931969,0.247660645430062
0.549858448623413,0.126020372056972
0.581739504582535,0.0637004707245457
-1.97120209337828,0.215807350396095
0.83338392167805,0.074580933080521
0.799979158486555,0.00204561571611424
0.799620589418625,0.00878870211650887
0.799309441826765,0.0117570173468615
0.697004287481737,0.102342545175348
0.800101518737277,0.00457772236866652
-0.506947536748655,0.286408108900223
-0.273218632984427,0.300028785610054
-0.22950732065675,0.28790125966225
-0.297839661822526,0.294024316479697
-0.559962064078225,0.26434639886423
-0.152074416191494,0.211347298937424
0.536726000285526,0.097689995116129
0.800018919371491,0.00351677686751193
-0.601814072418894,0.270086877906893
-1.74812993278126,0.264759703622002
0.575018396700575,0.0691028080551146
-0.841560389327362,0.214087469443678
-0.375853046104473,0.247658343769602
-1.99735477119622,0.204413339391153
-2.67823782753651,0.150175962998588
-1.85575016655584,0.254853034076113
0.799983245215166,0.00215436502275508
0.799714715319998,0.00758710836084645
0.767660057708427,0.0777272285607611
0.767660057708427,0.0777272285607611
0.588481670832555,0.049554606705603
0.589490875804242,0.0611902640862597
0.697004287481737,0.102342545175348
0.771326520047482,0.0705799105742301
0.771326520047482,0.0705799105742301
0.742685762199618,0.091126991215383
0.742685762199618,0.091126991215383
0.660209544970174,0.105128255226558
0.99954402288799,0.0095718708349984
1.00006920731277,0.00548991461073916
0.548607377486587,0.132044752524665
0.546608617420329,0.0907649594646653
0.798614846548587,0.0166056081765919
-1.92557439824421,0.233651821481401
-2.40008020582827,0.00959320150504167
0.548814527777397,0.0891256442548366
0.303769265253528,0.1923611250619
-1.05347149567651,0.192593435028522
-0.874862870951328,0.205440142824206
-1.29543815229987,0.206675678482093
-1.29543815229987,0.206675678482093
-1.29543815229987,0.206675678482093
-1.28836466265354,0.21046111124141
-2.48147793042471,0.101174714573985
-0.634461955352829,0.231172639666293
-1.04360455501967,0.20718059731185
0.0276042545330325,0.175873137143
0.0650840853740386,0.15298069393838
-1.43748415968372,0.23864029056601
-1.39658696727876,0.228394818728651
-0.531218498635128,0.263948918769224
0.799868995534204,0.00512834657905751
-0.256914517257504,0.243387668678504
0.542103724816222,0.0936018829133469
-1.61255551206581,0.277307661157573
-2.4536284075321,0.0896375003371486
-0.916425637206603,0.200387110400315
-2.3621217969328,0.171246336276148
-1.82446143958138,0.266389992049719
-0.982301288452701,0.196185967177057
0.191200383319567,0.266830753676474
0.591741781037908,0.0460441575078875
-0.819820170384839,0.213608366457175
0.799686809724956,0.00793018224174276
-1.56164624418464,0.276564694138067
-1.26391054658908,0.186779442187605
0.461679333392236,0.107232624023648
-0.138976270895683,0.216625592009031
0.403455275559716,0.132539062587366
0.799591763991814,0.00909323981842266
1.00106502960211,0.0145989279198662
1.00091092970811,0.0135207609291429
1.00009112396277,0.00523820407507911
0.799633415762343,0.0146153875038031
0.799514397044818,0.0102531808025602
-2.02976469882919,0.18970980531438
0.799200539911511,0.0126523040272121
0.321084125223176,0.224884712353265
0.802126524024377,0.0205182425773436
0.800671872381762,0.0123002353137111
0.799998899950763,0.00194423865831915
0.517254861560187,0.115515085298188
0.799756916203319,0.00701394738517727
0.79941501106178,0.0108927368938512
0.799095935967693,0.013651013658079
0.799548862890166,0.00958227091326291
0.797177737000318,0.023981720522501
0.792180962755828,0.0392606040719843
0.784237391693985,0.0577888906483628
0.631394671495699,0.141874593152451
-1.3287803943675,0.210151537635558
-0.568920112981984,0.26487868472349
0.601361566836079,0.136719028825249
0.800671872381762,0.0123002353137111
-1.13444505186813,0.227618820412336
-1.88982255114866,0.270280750114428
0.639178913280358,0.0976149815310808
-1.55551524964608,0.265005859155876
-1.04822800542798,0.205061612122401
-1.55551524964608,0.265005859155876
0.10872087586506,0.164743277695132
0.233771149020696,0.16404664111166
-0.385848846346779,0.244837407594285
-0.716002885563987,0.269064635760459
0.742722950262727,0.0979614325234281
0.525420645169249,0.128648179766034
-1.52684050101596,0.25783698629352
-1.54768377153933,0.264740587423296
-2.72624337796936,0.182011899019274
-1.59459706446959,0.259627801148394
-1.5492177532728,0.248603727810672
-1.5492177532728,0.248603727810672
-1.5492177532728,0.248603727810672
-0.757724116520715,0.232637670381644
-2.02808465618354,0.189879672390865
