"F1","SE_F1"
-0.782799811328401,0.258220833815241
-1.99564275070586,0.0623373656955328
-0.76995344767604,0.252978269874607
-0.76995344767604,0.252978269874607
-0.76995344767604,0.252978269874607
-0.76995344767604,0.252978269874607
-0.76995344767604,0.252978269874607
-0.76995344767604,0.252978269874607
-2.00000744388761,0.00194528703290485
-2.18960885663119,0.068893359878739
-2.43622835188537,0.269772385163308
-2.18745782022155,0.0693366171561451
-0.799268455877158,0.263668753285838
-1.99576820529408,0.0517021937939893
-0.601028539030182,0.246812335136624
-1.2278703209906,0.471308932715514
-2.43622835188537,0.269772385163308
-2.43622835188537,0.269772385163308
-2.43622835188537,0.269772385163308
-1.99999862395021,0.00123760025087725
-2.00054697553587,0.0104480823631717
-2.43622835188537,0.269772385163308
-2.43622835188537,0.269772385163308
-2.43622835188537,0.269772385163308
-2.43622835188537,0.269772385163308
-2.43622835188537,0.269772385163308
-2.43622835188537,0.269772385163308
-1.99916048141797,0.014928585801643
-2.43622835188537,0.269772385163308
-2.39531251002051,0.239585012428705
-0.76995344767604,0.252978269874607
-0.76995344767604,0.252978269874607
-2.43622835188537,0.269772385163308
-2.43624006937553,0.269781504309087
-2.00011196961914,0.00474302448757412
-2.43622835188537,0.269772385163308
-2.00106199803412,0.0145372220666793
-2.00245951407938,0.0220438886105589
-1.24381213426299,0.320600126136185
-1.77202253940372,0.277221079859354
-2.43622835188537,0.269772385163308
-1.98397665937121,0.0782951640136651
-2.00002365549209,0.00237890211942707
-1.24381213426303,0.320600126136117
-2.43624006937553,0.269781504309087
-1.9766710372295,0.0991615350207819
-2.00676427102324,0.0361582821652189
-1.9999752963468,0.00244968045257672
-2.00000070062343,0.00135922005161117
-1.54242055454561,0.370257255163664
-2.43622835188537,0.269772385163308
-1.99926704045555,0.0132714563337125
-2.43622835188537,0.269772385163308
-0.388274781100139,0.154876129855993
-2.43622835188537,0.269772385163308
-2.43622835188537,0.269772385163308
-1.25399108058304,0.319663474497608
-1.24381213426303,0.320600126136117
-0.81447629639994,0.313811109494461
-2.43622835188537,0.269772385163308
-1.21754609224483,0.439883674863598
-2.43622835188537,0.269772385163308
-2.43622835188537,0.269772385163308
-2.43622835188537,0.269772385163308
-2.43622835188537,0.269772385163308
-2.43622835188537,0.269772385163308
-2.43622835188537,0.269772385163308
-2.43622835188537,0.269772385163308
-2.00019176043131,0.00619459068878792
-2.17256558991708,0.0773782428562873
-2.43622835188537,0.269772385163308
-1.24381213426303,0.320600126136117
-1.24381213426303,0.320600126136117
-1.24381213426303,0.320600126136117
-1.24381213426303,0.320600126136117
-0.76995344767604,0.252978269874607
-0.76995344767604,0.252978269874607
-0.76995344767604,0.252978269874607
-0.76995344767604,0.252978269874607
-0.769953447660709,0.252978269882449
-2.14218298665508,0.0929735342220878
-2.43622835188537,0.269772385163308
-2.17256558991708,0.0773782428562874
-1.0557840700349,0.317959225282419
0.508810392299157,0.102422161925139
-0.861338727870125,0.279993535532104
0.392721392269047,0.0374641145797772
-1.24381213426303,0.320600126136117
-0.36132990522807,0.166868254369488
0.286798313165553,0.101146376591716
-1.62706141378779,0.195334764776996
-2.43622835188537,0.269772385163308
-0.76995344767604,0.252978269874607
-0.180098398359365,0.0911870327173023
-0.0101846017694216,0.0676943513330625
-1.24381213426303,0.320600126136117
-1.24381213426303,0.320600126136117
-1.24381213426303,0.320600126136117
-1.24381213426303,0.320600126136117
0.399252456500404,0.0122152622353939
0.394876768901713,0.0316037814424583
0.600000136031449,0.000326924722460892
0.33460300318798,0.0943083548833092
-0.957867012795112,0.302823890801163
-1.24381213426303,0.320600126136117
-1.24381213426303,0.320600126136117
-1.50296938634509,0.257923342921153
0.596122758140645,0.0277138056114155
0.599947987991476,0.0033284074749045
0.599998341921801,0.000722329629119684
0.399252456500404,0.0122152622353939
0.399252456500404,0.0122152622353939
0.286286259784235,0.101738976201773
0.945512596376123,0.0961342245013359
-2.43622835188537,0.269772385163308
-0.592776481133079,0.217294921807138
0.112205769944877,0.101689376497049
-1.24381213426303,0.320600126136117
0.0291681985658693,0.0792033967648139
0.399013560751378,0.0141523247448893
0.599984603592419,0.00176589601143998
0.399252456500404,0.0122152622353939
0.945512596376123,0.0961342245013359
0.399252456500404,0.0122152622353939
0.911369453588821,0.101561227649564
0.79797600485448,0.0200175661564914
0.991246112213381,0.0925938655783632
1.17442875519872,0.162948338732616
0.599997533532524,0.000806277194607511
0.599989453168351,0.00146796023588268
0.200496080364475,0.0943040226427825
0.599944311637806,0.00363038345681789
0.599999671976318,0.000367229149116311
0.59997734372068,0.00265031563302772
0.59997734372068,0.00265031563302772
-0.533797131728653,0.174139502387128
0.161191330005883,0.0982207511253485
-0.585689097506425,0.191305127129867
0.197595614298563,0.183446439225429
-0.204348301472949,0.0913001284343139
-0.220172661051266,0.0921382140382312
0.0395709688555232,0.0850273757012566
0.0395715033048287,0.0850284267276771
0.0241469889561368,0.075752990336553
-1.08618019182779,0.536280953396908
-2.19573239141415,0.0672657853010912
-0.654916912283196,0.447200127925264
-1.99964406878449,0.0157264776629013
-1.29322510827099,0.320265607032917
-1.322037112556,0.331557576603052
0.476867395552965,0.098656342403714
-0.0706805429046404,0.0985576169628852
-1.28466416921472,0.316137167256479
-1.06579933495179,0.319002634325978
-0.75996030250034,0.249786580211939
-0.524331897275123,0.189741952755016
-0.261584178897436,0.107671963070003
-0.474909047554752,0.155910275272891
-0.904577290913242,0.292166794991843
-0.697466728003578,0.22917952292558
-0.26566044123077,0.110399424443042
-1.22253597917762,0.322180953255019
-0.873324657798698,0.283183533180919
-1.03506155767706,0.315485162221543
-0.669376595667237,0.240747190229593
0.0246242182256964,0.0761820479671562
0.271214244400688,0.10015676650443
0.376227781153176,0.0648254290633489
-0.300948673146632,0.12000614996118
-0.263445999375367,0.112074146236562
-0.0741335130714851,0.0994529691844768
-1.24381213426303,0.320600126136117
-2.43622835188537,0.269772385163308
-0.0741335130714851,0.0994529691844768
-0.262974483690908,0.115135681644671
0.0228979534005962,0.0754636747418628
0.0228979534026754,0.0754636747402554
0.197181121317126,0.0838387153108014
-0.76995344767604,0.252978269874607
-0.796596483453982,0.261286444661319
0.599999770956075,0.000681521815413231
0.199005227814587,0.0848623666691815
0.29380594101307,0.10251954392412
-1.05572374293188,0.31794979280078
-0.540651892629053,0.193249450414538
0.351583332483128,0.0889175667444665
-0.446280074736341,0.183907508248832
-0.209455813579478,0.0905977029964515
-1.62706141378779,0.195334764776996
-1.42324105319898,0.286248076307371
-0.896595704514414,0.289206800073936
-0.132573452003937,0.101912458543933
0.599981073750397,0.00196059970373452
-1.62706141378779,0.195334764776996
0.50543376899613,0.127276862764294
-0.815705085528682,0.267048591470988
-0.0151273485376664,0.0706193743831421
-1.16145875586305,0.323933559609559
0.802724948951692,0.0232476191979662
0.802724948951692,0.0232476191979662
0.0354962704719229,0.0830580544867037
0.176915098776192,0.095304902898136
0.81260163447139,0.0486449658934264
0.599998861356149,0.00051794356944779
0.394876768901713,0.0316037814424583
0.599675306250405,0.00993227804078496
0.600003753128774,0.000885559126941261
-0.66251898948893,0.21735105422227
0.00396663043952498,0.0659309074973114
-0.76994099446944,0.253530016426076
-1.24381213426303,0.320600126136117
-1.24381213426303,0.320600126136117
0.397129441928277,0.023790670861938
0.399252456500404,0.0122152622353939
0.599996443835598,0.000850887151288289
-2.03043701767532,0.0718881909233618
-0.76995344767604,0.252978269874607
0.368588276427431,0.0730425882434951
0.392721392269047,0.0374641145797772
-1.71569668172672,0.324918095352018
-0.0118487592528233,0.0686409439050765
-0.00893209171458265,0.0673673994166587
0.599773355361837,0.00737545327339865
0.327353307518206,0.097214238085191
0.599928142244296,0.00392622521713506
0.600006700226217,0.00116803025804072
0.599600146792455,0.0123999268533026
0.600005423448558,0.00118499536905986
0.600006700226217,0.00116803025804072
0.54473915856795,0.0914613507907163
-2.41492802552765,0.261201304002072
-2.43502655606709,0.269382633397273
-1.30700984889335,0.312850664528753
0.398254133106185,0.0186101085561784
0.398254133106185,0.0186101085561784
-2.02073382426806,0.0609906216784157
-0.0166312117655551,0.0717085387282688
-1.24381213426303,0.320600126136117
0.411598693606373,0.0569195241353371
0.273230785428268,0.0994444084944373
0.789751550513165,0.0440983843206349
-0.816327636690446,0.267229497421485
-1.30700984889335,0.312850664528753
-2.43622835188537,0.269772385163308
-1.62706141378779,0.195334764776996
-0.705472359735927,0.298233460394434
0.397748313203753,0.0283579540743399
0.397748313203753,0.0283579540743399
-0.896595704514414,0.289206800073936
-1.62706141378779,0.195334764776996
-1.369911552197,0.300526373801128
0.789751550513165,0.0440983843206349
-1.62706141378779,0.195334764776996
0.600005423448558,0.00118499536905986
0.600005423448558,0.00118499536905986
-0.953506471959627,0.361856951563201
-0.523016413453827,0.170672829489334
0.912604077828407,0.101850625656328
0.596200167209863,0.0284362870468873
0.162698602962565,0.0898259544876222
-0.76995344767604,0.252978269874607
-0.300113349752209,0.122864956683154
0.202380215050088,0.0940934519439302
-1.61460223230632,0.202751037860339
-0.090043752844352,0.102762765194887
-0.090043752844352,0.102762765194887
-0.186827130693959,0.0906754455149713
0.598993124399583,0.0200740966452101
0.598993124399583,0.0200740966452101
0.598993124399583,0.0200740966452101
0.600019744297325,0.00200245499074498
-2.43620715074505,0.269766647765667
0.39873083674978,0.015887764807997
0.599995682269015,0.000938028783018653
-0.953676559599044,0.412200908030432
0.396887869023247,0.024762419799683
0.396887869023247,0.024762419799683
-0.0677756344172517,0.0976080813459637
0.799511148194776,0.00987654033098001
0.599953724841139,0.00310165514848235
0.599993750084306,0.00129713496547087
-0.76995344767604,0.252978269874607
-0.590832020673233,0.193029843548473
0.240843980002226,0.089551971197313
-2.02411537901403,0.0651592778812322
-2.43622835188537,0.269772385163308
0.600018091830634,0.00202228597183251
0.596451329246072,0.0335074622416547
0.0788147431728727,0.114080354429272
0.398776170416395,0.0156034938471138
0.397200691477975,0.0235025033716191
0.59998961535918,0.00147607411131515
0.600000303637627,0.000345951949615102
0.600003474450843,0.000855040155451411
0.0212254003827134,0.0749765093636655
-2.43622835188537,0.269772385163308
0.127011866036313,0.100131098631409
-1.17308568837466,0.335564301650089
0.280648221455443,0.103182944912283
-0.123174170901319,0.103997547900255
-0.0176932236722779,0.071918928513352
0.599998477027034,0.000553869750222494
-1.67734287555976,0.197247629433854
-0.76995344767604,0.252978269874607
-1.24381213426303,0.320600126136117
0.599998718118302,0.0013238589811487
-1.62706141378779,0.195334764776996
0.976756730746837,0.091223991797788
0.392721392269047,0.0374641145797772
-2.43575866765172,0.269611224945303
-0.536008938319038,0.174857353893924
-1.99915921112776,0.0294505668075804
-1.96586088320039,0.225519362414102
0.398707958319289,0.0160292758027623
0.398707958319289,0.0160292758027623
-1.62706141378779,0.195334764776996
-1.62706141383229,0.195334764668663
0.132832845961763,0.102482993285309
-1.17442965127388,0.323885433012006
-1.40521489318667,0.291478136291945
-0.22202887557118,0.0948979817347421
0.189183692768633,0.0779880238451401
-2.08461974433379,0.0992364005667309
-0.742548940797436,0.2720564893954
-0.76995344767604,0.252978269874607
-0.76995344767604,0.252978269874607
-0.769953447178975,0.252978270106851
-0.76995344767604,0.252978269874607
0.392721392269047,0.0374641145797772
0.394876768901713,0.0316037814424584
0.392721392269047,0.0374641145797772
0.392721392269047,0.0374641145797772
0.599989880440036,0.00143021422054314
0.599996476903299,0.00130875876172515
0.800067363890781,0.00601609366115012
-2.42457435094018,0.265152694301752
-0.01236539787259,0.0697051368307656
0.79906720630416,0.0136436802698008
-1.6148116811343,0.214025275984556
-1.62706141378779,0.195334764776996
-0.602286616756409,0.251387227137016
0.799990881760473,0.00176412484933952
0.848376988940524,0.0858767798447015
0.801039249729668,0.0144310504786441
0.801039249729668,0.0144310504786441
0.801039249729668,0.0144310504786441
0.801169117677859,0.0152900063807603
0.800041614046699,0.00300651106199772
0.801041763690296,0.0144482866768971
0.801039249729668,0.0144310504786441
0.0871592919080794,0.102622788872792
-1.62706141378779,0.195334764776996
-1.24381213426303,0.320600126136117
-1.62706141378779,0.195334764776996
-1.24381213426303,0.320600126136117
-1.62706141378779,0.195334764776996
0.394876768901713,0.0316037814424583
0.397824990478577,0.0207447027831395
-1.93268248849377,0.212750162348493
-1.24381213426303,0.320600126136117
-1.23160488162707,0.321569925401821
0.994917852237882,0.0895410589311688
1.03745635196457,0.110870234043727
0.812959804714431,0.0492627879981298
-0.665033917874016,0.324623792805654
-1.6344925251595,0.241017955989644
0.599975797198735,0.00224513652469291
0.140861720786071,0.10008599616039
0.203579447240023,0.0760908508746379
0.31086290510381,0.100997210368891
0.187822543542033,0.0950430372658166
0.171027820414692,0.0951865248890006
-0.0338841984578407,0.0821686585156262
0.0457106879060609,0.0888098886835099
-0.106213181544156,0.103881556377267
-1.6270614137878,0.195334764776966
0.156549406694987,0.0936502701573761
0.106959399601737,0.102843957086404
0.262028006359599,0.106015861608869
0.577290121522155,0.0735917452084462
0.974793024236056,0.0944126288363125
0.600000252203246,0.000338917927535355
-1.62706141378779,0.195334764776996
0.599633984466,0.0119514871040529
0.599932899424365,0.00481442517485927
0.599932899424365,0.00481442517485927
0.599492060127772,0.0142151484908163
0.600003081263504,0.000805704343450603
0.600003053065094,0.00151702324496722
0.599633972814299,0.0119516787875824
-0.00205471747918803,0.0664447357902949
0.00361899535166325,0.0666638126722871
-0.76995344767604,0.252978269874607
-1.24381100122482,0.320601050870901
0.397673101029328,0.0218466644922692
-1.62706141378777,0.195334764777042
0.828130922072012,0.0697764834830921
0.0241648330647239,0.0760573595900028
0.0241648330647239,0.0760573595900028
-1.62706141378779,0.195334764776996
-1.62706141378779,0.195334764776996
0.245272024285117,0.0960046356790905
-1.24381213426303,0.320600126136117
0.599999773613057,0.000496950798903322
-1.62706141378779,0.195334764776996
-1.43695215154116,0.281990552428816
0.5999937998945,0.00121757192770704
0.396105044173769,0.0276578508121198
-2.43622835188537,0.269772385163308
-1.64003470907717,0.193290164556177
-1.05572374293188,0.31794979280078
0.597145191362761,0.034139175466621
0.399036748074424,0.0141983243449122
0.399036748074424,0.0141983243449122
0.604438193314073,0.0294611697535118
-0.122479215822091,0.10295893984317
-1.62482781968227,0.199317848091531
0.397390611000857,0.02269909788987
0.599717833537716,0.00756411091641345
0.397870825720749,0.0205272978484322
0.600000057524273,0.000340467386270244
0.397480867314642,0.022306419251481
0.397129441928277,0.023790670861938
0.397129441928277,0.023790670861938
0.396632140491937,0.025739508205826
0.39757746704605,0.021879820485902
0.397129441928277,0.023790670861938
0.395837868539854,0.0285546029395841
0.394408299080604,0.0329780203711537
0.395981899307971,0.028066349642982
0.599914252021104,0.0041762758859783
0.394408299080604,0.0329780203711537
0.398204176670591,0.018867657799998
0.39757746704605,0.021879820485902
0.397129441928277,0.023790670861938
0.397129441928277,0.023790670861938
0.397870825720749,0.0205272978484322
0.397129441928277,0.023790670861938
0.397390611000857,0.02269909788987
0.399109814453295,0.0133151438679935
-0.353267576293703,0.14606297548846
0.110619083839911,0.107547747745199
0.781899328617647,0.057404470875597
0.395289607485157,0.0303408692793586
0.598879585199157,0.0173653625650064
0.524237551823505,0.155684675608762
-0.644042834099064,0.359045807751033
-0.881768171903012,0.300377301994073
0.394025007880289,0.034056791723711
0.107043821554396,0.102141572041262
-1.74782601961053,0.192884780632159
0.398707963091228,0.0160292465345093
0.597601788961575,0.0230758818468021
0.0357787999193569,0.0830484185713653
-1.99991743134617,0.0042122207160804
-2.17208409692118,0.0778418745888068
0.392721392269047,0.0374641145797772
0.354034973229265,0.0844335127097719
0.399211791742964,0.0129981425518438
0.59989018508419,0.00470894097456041
0.0981655594985683,0.102074467586921
0.599979793923409,0.00758704262339466
0.397924125228773,0.0202757169632252
0.600085478204705,0.00413879765551291
-1.24381213426303,0.320600126136117
0.397924117603084,0.0202757537469966
0.391989919321844,0.0392281426896229
-1.2871341128565,0.340803460556311
0.306951283570343,0.101570885139253
0.113847119758274,0.102942574505803
0.168602086795775,0.0980054446684983
0.180165079267158,0.0962627202625775
-0.00410763860319314,0.0666327386301569
0.0341101261590437,0.08351864132274
0.19214017959514,0.0788254563911371
0.351349278157748,0.0861324562321554
0.370418458002828,0.0711082938706723
0.34819191250409,0.274358034366111
0.604666466381737,0.0302961142310964
0.392721392269047,0.0374641145797772
0.0169313291475604,0.071516521784159
-0.289329092012874,0.123216579508034
-1.24381213426503,0.320600126134133
0.582478043990384,0.0571561155507838
0.392721392269047,0.0374641145797772
-0.383533588498718,0.139288612627485
0.460894164758045,0.0951243755482957
0.395805406535854,0.0286725795214315
0.392721392269047,0.0374641145797772
0.106687640889303,0.105695939754496
-1.24381213426303,0.320600126136117
-0.183846851059586,0.0910215976978945
-2.30957162596606,0.169259460998814
-1.24381213426303,0.320600126136117
0.829691510786451,0.0712725199236779
0.83433079059675,0.075624300639996
0.83433079059675,0.075624300639996
0.829691510786451,0.0712725199236779
0.829691510786451,0.0712725199236779
0.829691510786451,0.0712725199236779
0.829691510786451,0.0712725199236779
0.599784956898332,0.00735022005382206
0.395488863572348,0.0297058528365132
0.39527346722317,0.0304149931207198
0.598853918260776,0.015182541177153
0.599885451977001,0.0056292189739528
-1.62706141378779,0.195334764776996
0.80001576418114,0.0031358267603247
0.779552856867726,0.0605916553821557
0.600000226450176,0.000335749794142389
1.14413010878848,0.1336248618251
0.930964604966935,0.0990190742041414
0.80260525368541,0.022774924864287
0.246479839375614,0.0918203303189717
-0.0878759855475058,0.102551591865033
0.124306636928239,0.100240198942418
-0.055350191442598,0.0931828077634168
-0.0151273485376664,0.0706193743831421
-1.85246139445991,0.447490513483715
-0.626570127772776,0.205118632402785
-0.0311903084306007,0.080650274672337
-0.523016413453827,0.170672829489334
-0.0667643412068364,0.0976815527781476
0.800000007566862,0.00321669052169354
0.367022001500317,0.0743451566903516
-1.24381213426303,0.320600126136117
-1.62706141378779,0.195334764776996
-1.58335250957417,0.220170892681418
0.0379941707682396,0.0845511945382925
0.397924117603084,0.0202757537469966
0.398507302203647,0.0172194926887697
0.599999544044331,0.000310981233566813
0.599999544044331,0.000310981233566813
0.808400103034605,0.0401472435974622
0.869493380956348,0.0959882266254413
0.926750111593498,0.0998215127801047
0.945512596376123,0.0961342245013359
0.945512596376123,0.0961342245013359
0.887741863474509,0.100358112242813
0.887741863474509,0.100358112242813
0.66075505687684,0.0919773834081882
0.398254182448755,0.0186098486042517
0.398800691739687,0.0154474938998699
-0.269238254682553,0.108794305637611
-0.517512680742594,0.176416389181194
1.16011702749667,0.133845272376326
-0.419154732535352,0.202318367332273
0.392721392269047,0.0374641145797772
-0.216968997883269,0.0922002720790031
0.179386414953062,0.0814440189205938
0.392721392269047,0.0374641145797772
-0.769953447676035,0.252978269874611
-0.76994099446944,0.253530016426076
-0.76994099446944,0.253530016426076
-0.76994099446944,0.253530016426076
-0.769953447676038,0.252978269874607
-0.322862355641557,0.146244611964004
-0.461014246540962,0.160890638971119
-0.697805062636521,0.229293398632446
-2.43622835188537,0.269772385163308
-2.43622835188537,0.269772385163308
-0.60812696381604,0.224559943876698
-0.76995344767604,0.252978269874607
-0.408563811086641,0.144461689103993
0.800580264335017,0.0107757758679109
0.00204269568638551,0.0666172203407361
0.270239345741636,0.196895093470383
-0.414598509270641,0.169940642565822
-1.24381213426303,0.320600126136117
-0.120890596387607,0.103461399748699
-1.54885115617431,0.248224891354009
-1.24381213426303,0.320600126136117
0.599981709841817,0.00242176138687958
0.0149706524207164,0.0713490574546257
0.203126532818063,0.0943378098489631
0.246843698393296,0.0918173257648137
1.14643231096285,0.133959812122517
-2.43622835188537,0.269772385163308
0.392721392269047,0.0374641145797772
0.58500618889945,0.0582325313092253
-1.24381213426303,0.320600126136117
0.389823447833202,0.0448621232864131
0.398551173737827,0.0169665783064962
0.599703961484187,0.010365025247866
0.598106799424904,0.0248017197971312
0.599990639927451,0.00153024158254992
0.396075253432912,0.0277466553476942
0.397434533527676,0.0225089818352924
-1.60690645283503,0.207193935178372
0.751126795696643,0.0859607812492819
-0.00333040998957936,0.0667351271327354
0.61649070332983,0.0580520394326586
0.705625588343252,0.100060329780839
0.792298334324723,0.0384842458450352
0.0348514081441981,0.086643517618112
0.599990986659721,0.00139519950691994
0.599802963744011,0.00642408212662588
0.599986690013383,0.00176724588848841
0.599934848784049,0.00363943240630978
0.0669980147710808,0.0979583697420772
0.408140874458414,0.209980667218573
-0.0301468379412857,0.0803534089145176
-0.0400984545970658,0.0859563110079501
-1.51033428009884,0.293892521474865
-1.16426909329505,0.323993158550561
-0.0500051499455562,0.0909579412138148
0.705625588343252,0.100060329780839
-0.992025035763205,0.30899545328147
-1.64807382302018,0.191436434792317
0.598879311886623,0.0173675137942529
-0.76995344767604,0.252978269874607
-0.750320247541772,0.246679160846312
-0.76995344767604,0.252978269874607
0.515992600835903,0.111486052346041
0.258252110530693,0.0959035350878376
-0.231533601749996,0.100229369772697
-0.0185158243006557,0.0727066480588957
0.4166287570476,0.0613605525466561
0.599081127490302,0.0136021501938938
-1.19136766843669,0.323603960928351
-1.98335960600697,0.162735907805946
-0.797873714226842,0.261677735194549
-0.76995344767604,0.252978269874607
