"F1","SE_F1"
-0.366345622961106,0.0748247148881375
1.11491005336343,0.365513555361196
-0.138720609954429,0.0978810214608478
0.759095577993825,0.3867500383288
-1.25490854518412,0.237441889979262
0.121117934631148,0.187043003143212
-0.105461994930795,0.120823328973452
-0.205348203644192,0.0369391132103125
-0.411743925489681,0.0470198468443985
-3.05179904055549,0.533582926151035
-3.05179904055549,0.533582926151035
-3.05179904055549,0.533582926151035
-3.05179904055549,0.533582926151035
-3.05179904055549,0.533582926151035
-0.127576374575907,0.105758924139283
-3.12203650718698,0.545147878380267
-1.06200902626215,0.168771375762237
-0.401365704525818,0.0164705811683843
1.18947596683072,0.345920338555342
-0.398722686874765,0.0159322597131189
-0.764937240514337,0.0768594473949969
-0.090886052590976,0.110545137713969
0.0360893760230268,0.133138614082891
-0.0893749664271359,0.110808182820942
-0.0904028685532067,0.110630325518466
-3.05179904055549,0.533582926151035
0.0251696678711991,0.158670733244553
1.41572274653929,0.553459798410756
-3.05179904055549,0.533582926151035
0.590402051136,0.357447186810732
0.159328988474126,0.253648628491483
1.37576880681155,0.563567377554892
-0.40016631078153,0.0057688174793576
-0.600150784375527,0.0055055660753934
-0.880277070195822,0.109398573208368
-0.0763422992693003,0.120264640072225
-0.829469802026161,0.0738072762968276
-2.52769294334356,0.475873027783022
-0.601271533150459,0.015897090124883
-0.59983791916082,0.00571403544483542
-2.84386395148878,0.500015390392781
-0.40001565571922,0.00189544543750175
1.03343559246788,0.380786495938895
-0.404371001933072,0.0292420350667537
-3.12203650718698,0.545147878380267
0.517722607591557,0.337529427705446
0.918982856286909,0.391587689740989
-0.400331476596516,0.00813669278446782
-0.400041369664858,0.00291862399533381
-0.599995562426349,0.00184224461204347
-0.600016371465908,0.00217726605796558
-0.399746470057561,0.007118049254245
0.0173116383084845,0.126907020611073
-3.12203650718698,0.545147878380267
-0.673950561163734,0.0966047815384586
-3.12203650718698,0.545147878380267
-3.12203650718698,0.545147878380267
-0.403063409851784,0.0245621765440448
-0.919620284739747,0.126355499711934
-0.623732178049975,0.0646828662422489
-1.11317819206744,0.187267903135188
-1.00175824777826,0.148939463793734
0.0801425320928728,0.223398585627171
-0.876215393718474,0.108141148049922
-0.870593352641143,0.105104946425436
-0.811364351074193,0.0515155835548975
-0.862839181782425,0.100563898578848
0.401577226724512,0.329168725621846
-0.599882863436877,0.00486673541001729
-0.512132372852404,0.0992612998759755
-0.400052852150386,0.00327515696140357
-0.399971569845259,0.00243890883162639
-0.399999461314009,0.00132399450733469
-0.400630210138993,0.0112097222098794
-0.400001565289133,0.00133577041943787
-0.161620794003132,0.0824642164914827
0.00258368125357916,0.122989001445659
-0.600035463990469,0.00279481831085214
-2.10942015957355,0.397055578947595
-0.600730970232987,0.0120715255389048
-0.419643195037922,0.0595212927812279
2.07172607128092,0.128169729002942
-1.08869156717529,0.17831633142271
0.683525369566812,0.410185090828092
1.9402469666146,0.149835985171381
-0.225822399154688,0.0674519481394463
1.7787639807449,0.27966429384841
-0.327880436343899,0.0960467123252752
1.7787639807449,0.27966429384841
-0.600476743089202,0.00975599039569919
-0.400510847630187,0.010095737270953
-0.405793910461092,0.0335442083267841
1.9402469666146,0.149835985171381
1.9402469666146,0.149835985171381
-0.788871969648908,0.0524165232558565
-0.0523589001191598,0.134757653279922
-0.0523589001191598,0.134757653279922
1.03472762419285,0.44302061816277
0.482316470700893,0.326303080098569
-0.201181030161085,0.0254487309566752
-0.39777752469412,0.0209656897895003
-0.183401376250262,0.0561846199806277
-0.172327088453518,0.0700191311274843
-0.937641108326722,0.130251332960839
0.875259711142022,0.418113244933203
0.269476268618162,0.241458228293577
1.21409436125511,0.33822178950977
0.324924623169265,0.283703138898949
0.358084798823637,0.279993352622483
0.358083916131986,0.279991418371392
0.192543097812482,0.205395203277367
-0.205639002926628,0.0348762936528521
-0.119722392715597,0.105355721027312
2.39981027167421,0.0127748556032439
0.508660699009437,0.334756737027869
-0.399999218208714,0.00129338906772538
-3.05179904055549,0.533582926151035
-0.599912979846363,0.0042245076956301
-3.05179904055549,0.533582926151035
-1.03673921138105,0.16010501491892
-0.795602388929381,0.0422428865881306
0.467635808281389,0.321413705138685
-2.30952832819251,0.422436412179015
-0.863613736596405,0.100901989353157
-3.05179904055549,0.533582926151035
-2.76568781832881,0.48778350930875
0.170795676908545,0.194925521666186
0.117698547008961,0.169239649110183
0.171529786389079,0.195280083119445
0.170795676908545,0.194925521666186
0.2294187134637,0.222907741541019
0.157662215031811,0.188571468887327
0.207190546204313,0.212392477171549
0.326551957916357,0.266751736933501
0.187580098205617,0.203012462769078
-0.310443732418653,0.0994665733052241
-0.600502148512509,0.0100117888259098
-0.600044230547862,0.00310761304266337
-0.937178856640895,0.130110078275549
-1.21404377377304,0.223651030382782
-1.14147866575827,0.197670551154474
-1.12133213458728,0.190266051381899
